43, 13, 62.882, -23.277, -2.536, 345.58, -27.22, 1265.20, -5.23, 14.40, -16.95, -487, 350, 432
43, 12, 62.001, -22.954, -3.240, 468.63, -107.60, 1180.36, -6.29, 6.42, -26.47, -500, 352, 430
43, 14, 61.134, -23.936, -3.557, 627.56, -120.00, 1163.64, -6.03, 16.94, -30.91, -500, 352, 430
43, 13, 60.057, -24.621, -3.756, 685.91, -117.43, 1137.02, -9.24, 35.75, -41.67, -500, 352, 430
43, 13, 59.065, -24.780, -4.118, 700.38, -122.19, 1125.73, -14.82, 53.13, -42.45, -500, 352, 430
43, 13, 57.694, -23.499, -4.274, 527.77, -97.66, 1046.39, -17.13, 70.29, -56.42, -500, 352, 430
43, 14, 55.846, -22.214, -3.690, 496.89, -48.28, 1048.71, -20.86, 70.19, -63.44, -500, 352, 430
43, 12, 53.606, -20.980, -2.444, 468.14, 26.00, 1015.56, -25.38, 70.36, -70.13, -500, 352, 430
43, 13, 51.583, -20.438, -1.407, 538.33, 115.97, 972.53, -44.90, 76.22, -60.96, -500, 352, 430
43, 14, 50.295, -18.857, -1.611, 409.18, 39.92, 932.86, -58.85, 82.63, -51.47, -500, 352, 430
43, 12, 49.758, -15.587, -4.578, 199.34, -161.56, 946.41, -66.49, 69.36, -45.54, -500, 352, 430
43, 13, 47.978, -15.916, -6.104, 336.30, -109.37, 924.07, -59.74, 49.74, -44.73, -466, 403, 432
43, 15, 46.156, -16.589, -5.942, 376.40, 0.37, 894.23, -60.46, 43.17, -41.51, -466, 403, 432
43, 12, 44.706, -15.731, -5.320, 271.97, 90.39, 959.96, -76.39, 35.41, -23.74, -466, 403, 432
43, 13, 44.021, -15.131, -5.914, 255.62, 13.24, 945.80, -90.65, 20.35, -6.49, -466, 403, 432
43, 13, 43.873, -15.142, -7.879, 277.34, -96.13, 986.27, -88.06, 8.49, -0.85, -466, 403, 432
43, 13, 44.045, -16.149, -10.362, 346.44, -175.05, 1007.75, -82.12, -1.78, 4.46, -466, 403, 432
43, 13, 44.260, -16.889, -12.800, 310.06, -204.59, 928.83, -75.82, -5.60, 4.76, -466, 403, 432
43, 13, 44.307, -17.446, -14.421, 303.53, -217.47, 979.49, -72.16, -20.68, 4.03, -466, 403, 432
43, 13, 44.145, -18.647, -14.887, 387.88, -162.78, 1058.17, -73.36, -23.86, 7.10, -466, 403, 432
43, 13, 43.828, -20.217, -15.445, 375.85, -174.44, 953.00, -73.41, -19.70, 14.75, -399, 417, 442
43, 14, 43.938, -19.341, -16.555, 206.42, -222.96, 1004.76, -75.61, -34.24, 18.39, -399, 417, 442
43, 13, 44.735, -18.873, -18.654, 192.02, -350.95, 1035.89, -68.02, -56.26, 27.05, -399, 417, 442
43, 13, 45.733, -21.245, -20.451, 426.15, -382.87, 1030.64, -57.62, -59.12, 35.89, -399, 417, 442
43, 13, 47.679, -22.467, -23.353, 461.67, -569.58, 1065.92, -40.37, -50.16, 49.77, -399, 417, 442
43, 14, 49.495, -22.367, -25.355, 362.00, -565.25, 1043.15, -22.67, -48.37, 53.36, -399, 417, 442
43, 12, 51.295, -21.663, -26.828, 199.28, -676.51, 1001.53, 11.22, -61.48, 38.70, -399, 417, 442
43, 13, 53.081, -21.663, -27.020, 192.14, -615.72, 944.27, 44.27, -85.27, 36.33, -399, 417, 442
43, 13, 54.480, -22.243, -24.797, 223.21, -443.54, 978.09, 66.70, -98.87, 45.75, -399, 417, 442
43, 14, 55.434, -25.461, -19.773, 493.65, -125.43, 1078.86, 89.39, -106.77, 47.53, -381, 371, 432
43, 13, 58.065, -29.089, -19.243, 647.09, -349.49, 1009.95, 61.33, -116.13, 59.33, -381, 371, 432
43, 13, 60.009, -30.388, -16.768, 586.36, -253.72, 1084.72, 84.39, -96.14, 61.29, -381, 371, 432
43, 14, 62.064, -31.324, -15.532, 657.17, -339.54, 1092.10, 96.26, -70.94, 39.35, -381, 371, 432
43, 13, 64.903, -31.509, -16.598, 670.35, -683.72, 1223.57, 93.41, -62.29, 26.26, -381, 371, 432
43, 13, 66.555, -31.983, -15.203, 687.68, -421.94, 1122.25, 123.86, -47.01, 17.59, -381, 371, 432
43, 14, 66.454, -33.124, -12.220, 839.66, -386.90, 1195.50, 138.52, -23.48, -28.37, -381, 371, 432
43, 12, 65.107, -33.621, -7.779, 855.59, -222.17, 1230.22, 128.56, -5.86, -42.30, -381, 371, 432
43, 13, 65.144, -32.539, -5.284, 781.13, -245.91, 1155.64, 134.99, 38.75, -25.65, -381, 371, 432
43, 14, 65.960, -31.362, -4.638, 768.49, -570.80, 1106.99, 151.47, 61.26, -36.58, -381, 371, 432
43, 13, 65.532, -30.409, -1.211, 859.13, -253.05, 1096.01, 163.53, 80.13, -49.05, -478, 331, 416
43, 14, 64.102, -28.568, 4.209, 719.79, 55.79, 1024.41, 160.80, 112.86, -43.58, -478, 331, 416
43, 12, 62.354, -26.031, 10.405, 586.00, 270.63, 881.90, 146.54, 135.99, -39.63, -478, 331, 416
43, 14, 61.145, -23.562, 14.963, 572.45, 277.28, 921.26, 125.73, 143.59, -45.85, -478, 331, 416
43, 13, 59.260, -22.036, 18.806, 653.14, 372.31, 811.89, 80.10, 146.26, -75.09, -478, 331, 416
43, 13, 57.959, -15.922, 20.152, 171.81, 312.62, 911.99, 41.03, 144.98, -79.40, -478, 331, 416
43, 13, 56.482, -10.208, 19.924, 37.66, 227.72, 885.93, 22.45, 121.97, -82.67, -478, 331, 416
43, 13, 54.208, -10.243, 20.168, 445.74, 285.16, 807.37, -2.12, 101.30, -99.78, -478, 331, 416
43, 13, 52.684, -5.000, 18.251, -55.48, 190.92, 918.33, -25.85, 101.94, -83.32, -478, 331, 416
43, 13, 49.968, -3.716, 15.450, 109.80, 132.14, 1048.89, -31.82, 60.56, -64.95, -546, 462, 420
43, 14, 47.321, -5.479, 15.899, 408.63, 382.75, 959.05, -34.67, 44.25, -72.91, -546, 462, 420
43, 13, 45.390, -5.762, 16.434, 236.63, 409.97, 873.47, -55.04, 46.09, -56.53, -546, 462, 420
43, 13, 44.463, -4.179, 11.746, 47.73, 12.70, 1085.39, -84.09, 40.77, -37.89, -546, 462, 420
43, 13, 43.101, -2.240, 7.267, -65.55, -66.77, 986.88, -80.59, 23.56, -44.43, -546, 462, 420
43, 12, 41.640, -4.060, 5.762, 171.69, 148.50, 1074.28, -76.23, -10.52, -37.18, -546, 462, 420
43, 13, 41.130, -6.519, 3.304, 288.39, 30.70, 1084.23, -74.00, -13.02, -12.70, -546, 462, 420
43, 13, 41.076, -8.410, 0.549, 297.42, -48.10, 1139.10, -70.54, -9.13, -2.66, -546, 462, 420
43, 13, 41.268, -10.387, -2.325, 351.50, -134.77, 1100.10, -63.90, -8.74, 1.66, -546, 462, 420
43, 12, 41.064, -12.359, -4.581, 368.65, -152.95, 1143.55, -53.37, 0.03, 6.12, -485, 483, 427
43, 15, 40.913, -12.693, -6.472, 276.61, -198.18, 1166.44, -33.90, 10.28, 6.05, -485, 483, 427
43, 12, 40.147, -12.691, -5.945, 245.24, -95.09, 1142.94, -17.27, 8.62, 2.14, -485, 483, 427
43, 13, 39.547, -12.005, -5.003, 193.97, -44.86, 1135.25, -13.32, 5.88, 4.03, -485, 483, 427
43, 13, 39.109, -12.437, -3.999, 263.67, -26.31, 1129.52, -6.84, 4.52, 6.25, -485, 483, 427
43, 13, 38.843, -12.039, -3.454, 224.49, -48.95, 1124.27, -6.43, 7.02, 8.54, -485, 483, 427
43, 12, 38.716, -11.940, -3.837, 230.77, -86.67, 1125.55, -6.20, 4.81, 6.49, -485, 483, 427
43, 13, 38.559, -11.684, -4.166, 218.63, -94.30, 1123.47, -4.13, 3.70, 6.07, -485, 483, 427
43, 13, 38.168, -11.272, -4.069, 201.11, -85.27, 1123.29, -1.26, 0.46, -0.03, -485, 483, 427
43, 13, 37.826, -11.718, -3.853, 237.06, -77.70, 1125.37, 0.47, -1.35, -0.74, -485, 483, 427
43, 12, 37.570, -12.338, -3.458, 259.46, -61.77, 1126.89, 0.51, -0.60, 1.17, -468, 472, 430
43, 15, 37.484, -12.665, -3.413, 260.68, -70.13, 1125.12, 1.23, 0.33, 1.04, -468, 472, 430
43, 12, 37.360, -12.662, -3.152, 251.16, -59.14, 1125.31, 2.30, 0.43, -0.41, -468, 472, 430
43, 12, 37.226, -12.679, -2.598, 252.62, -37.17, 1125.85, 2.21, -0.34, 0.05, -468, 472, 430
43, 14, 37.252, -12.655, -2.359, 253.17, -39.31, 1126.22, 0.78, 0.31, 2.58, -468, 472, 430
43, 12, 37.402, -12.688, -2.582, 256.53, -56.70, 1126.40, 0.22, 1.00, 3.96, -468, 472, 430
43, 13, 37.519, -12.435, -2.936, 240.60, -69.58, 1125.61, 0.58, 1.11, 3.22, -468, 472, 430
43, 12, 37.551, -12.461, -3.125, 247.07, -69.64, 1122.50, 0.96, 0.55, 3.04, -468, 472, 430
43, 14, 37.546, -12.495, -3.132, 248.17, -65.37, 1125.61, 1.53, 0.34, 3.28, -468, 472, 430
43, 12, 37.574, -12.601, -3.109, 252.81, -63.54, 1123.72, 1.83, 0.32, 3.56, -475, 476, 427
43, 14, 37.583, -12.747, -2.904, 260.31, -53.77, 1131.59, 1.93, 0.67, 3.84, -475, 476, 427
43, 13, 37.587, -12.772, -2.574, 257.08, -42.30, 1126.46, 1.74, 1.18, 3.91, -475, 476, 427
43, 13, 37.567, -12.335, -2.111, 230.53, -27.71, 1119.57, 1.03, 0.45, 3.95, -475, 476, 427
43, 12, 37.643, -12.430, -2.234, 249.63, -47.85, 1127.69, 0.02, -0.72, 3.62, -475, 476, 427
43, 14, 37.738, -12.746, -2.525, 264.71, -60.42, 1127.08, 0.31, -0.39, 2.84, -475, 476, 427
43, 12, 37.775, -12.868, -2.723, 260.44, -61.65, 1126.10, 0.85, 0.16, 1.22, -475, 476, 427
43, 12, 37.742, -12.712, -2.810, 248.66, -61.10, 1127.26, 1.46, 0.53, -0.36, -475, 476, 427
43, 14, 37.606, -13.031, -2.547, 271.36, -45.23, 1128.54, 1.77, 0.08, -2.17, -475, 476, 427
44, 8, 54.437, -21.080, -11.980, 407.35, -218.93, 1035.16, 4.55, -3.24, 2.68, -473, 357, 439
44, 24, 54.140, -20.859, -10.563, 394.90, -180.79, 1037.35, 5.20, -5.23, -0.67, -473, 357, 439
44, 12, 54.297, -20.858, -10.518, 402.28, -191.71, 1029.79, 4.43, -6.42, -3.29, -471, 345, 437
44, 15, 54.540, -20.771, -10.779, 396.79, -207.40, 1032.84, 3.59, -6.89, -2.49, -471, 345, 437
44, 13, 54.729, -20.869, -11.018, 407.47, -213.32, 1038.57, 3.43, -6.71, -3.32, -471, 345, 437
44, 12, 54.819, -21.018, -11.260, 417.66, -223.02, 1048.16, 3.61, -5.50, -7.26, -471, 345, 437
44, 14, 54.913, -21.139, -11.418, 426.88, -225.83, 1058.17, 4.77, -3.69, -6.20, -471, 345, 437
44, 13, 55.022, -21.228, -11.483, 430.11, -224.00, 1059.02, 5.75, -2.56, -4.54, -471, 345, 437
44, 12, 55.163, -21.108, -11.301, 408.33, -203.74, 1031.49, 6.20, -2.23, 0.60, -471, 345, 437
44, 14, 55.207, -21.027, -10.653, 402.47, -170.78, 1025.76, 4.65, -2.82, 4.67, -471, 345, 437
44, 13, 55.209, -21.196, -10.041, 408.81, -151.92, 1013.37, 0.50, -3.91, 3.64, -471, 345, 437
44, 12, 55.374, -21.336, -9.826, 406.68, -153.93, 1001.89, -4.21, -4.58, 5.39, -471, 345, 437
44, 13, 55.891, -21.492, -10.473, 416.75, -194.21, 1016.11, -6.10, -4.58, 8.61, -478, 352, 440
44, 15, 56.346, -21.703, -11.397, 440.92, -244.63, 1049.93, -4.10, -3.62, 3.26, -478, 352, 440
44, 12, 56.609, -22.042, -12.132, 461.36, -267.21, 1050.60, 1.69, -0.72, -3.42, -478, 352, 440
44, 13, 56.699, -22.536, -12.495, 491.15, -268.07, 1051.82, 7.01, 2.78, -7.30, -478, 352, 440
44, 14, 56.533, -23.109, -12.318, 528.93, -252.87, 1047.18, 14.66, 10.85, -12.83, -478, 352, 440
44, 12, 56.016, -22.972, -11.233, 502.44, -204.53, 1079.59, 19.23, 17.65, -16.61, -478, 352, 440
44, 13, 55.201, -21.541, -9.944, 419.92, -181.52, 1105.35, 19.31, 21.85, -25.34, -478, 352, 440
44, 14, 54.271, -20.127, -9.105, 388.00, -192.93, 1120.30, 19.91, 22.28, -34.95, -478, 352, 440
44, 13, 53.143, -19.347, -8.284, 406.74, -186.89, 1146.24, 21.37, 22.42, -42.79, -478, 352, 440
44, 12, 51.205, -18.075, -6.529, 382.63, -147.58, 1217.83, 26.70, 27.02, -57.63, -496, 373, 444
44, 15, 49.801, -18.084, -6.476, 469.30, -251.16, 1186.77, 31.72, 33.39, -66.51, -496, 373, 444
44, 13, 48.551, -18.582, -6.444, 590.45, -273.01, 1176.03, 33.08, 43.82, -64.16, -496, 373, 444
44, 13, 47.121, -18.568, -5.549, 592.83, -155.40, 1149.72, 30.43, 66.04, -62.74, -496, 373, 444
44, 12, 45.552, -18.071, -4.307, 557.68, -80.51, 1110.96, 24.54, 78.74, -67.34, -496, 373, 444
44, 14, 43.764, -16.494, -3.332, 430.79, -52.00, 1049.26, 10.25, 92.16, -83.13, -496, 373, 444
44, 13, 42.275, -14.050, -2.853, 316.65, -42.54, 1012.94, 0.34, 89.68, -79.61, -496, 373, 444
44, 12, 40.447, -12.330, -1.659, 292.97, 29.54, 957.76, -5.13, 84.37, -84.15, -496, 373, 444
44, 14, 38.715, -10.825, -0.774, 293.70, 72.69, 1018.43, -21.24, 78.70, -84.96, -496, 373, 444
44, 12, 36.840, -8.313, -3.097, 151.67, -158.45, 1072.08, -32.78, 74.30, -74.25, -473, 449, 449
44, 14, 34.736, -8.881, -2.903, 353.09, 16.72, 1028.26, -33.75, 64.91, -73.29, -473, 449, 449
44, 14, 32.839, -8.912, -2.776, 341.31, 56.15, 1031.62, -47.85, 72.83, -72.19, -473, 449, 449
44, 12, 31.698, -8.522, -3.718, 293.33, -6.84, 1019.59, -59.49, 75.17, -53.58, -473, 449, 449
44, 13, 31.107, -5.613, -7.294, 40.59, -242.13, 1052.25, -73.52, 66.79, -36.64, -473, 449, 449
44, 13, 30.250, -2.805, -9.990, -61.46, -236.02, 980.96, -63.66, 47.55, -30.08, -473, 449, 449
44, 13, 29.418, -3.986, -9.844, 195.62, -50.60, 1040.77, -56.47, 22.09, -21.87, -473, 449, 449
44, 12, 28.691, -4.685, -8.567, 173.46, 151.06, 1002.01, -73.77, 15.01, -18.42, -473, 449, 449
44, 13, 28.689, -4.416, -8.673, 84.84, 34.85, 960.63, -89.10, 10.03, 1.37, -473, 449, 449
44, 13, 29.109, -5.716, -11.235, 187.07, -161.62, 997.80, -97.37, 0.44, 10.02, -473, 449, 449
44, 13, 29.110, -7.564, -14.267, 221.92, -265.50, 997.38, -96.35, -4.05, 12.83, -429, 472, 444
44, 13, 28.880, -8.716, -15.478, 189.64, -214.48, 1041.69, -94.95, -8.51, 13.57, -429, 472, 444
44, 14, 28.843, -8.549, -17.050, 120.30, -266.36, 1010.01, -96.19, -16.94, 24.43, -429, 472, 444
44, 13, 28.831, -9.281, -18.711, 155.52, -326.29, 1073.00, -95.70, -27.21, 26.73, -429, 472, 444
44, 12, 29.014, -10.797, -20.853, 221.68, -406.80, 1130.25, -96.04, -33.65, 25.53, -429, 472, 444
44, 14, 29.187, -12.793, -22.783, 277.16, -415.04, 1036.56, -89.27, -35.51, 19.41, -429, 472, 444
44, 13, 29.199, -12.544, -23.884, 150.09, -404.79, 999.88, -78.63, -36.94, 19.03, -429, 472, 444
44, 12, 29.214, -12.961, -24.016, 173.46, -384.16, 1068.97, -69.94, -46.06, 19.85, -429, 472, 444
44, 14, 29.540, -13.372, -25.101, 212.59, -496.95, 1091.55, -67.22, -50.34, 30.88, -429, 472, 444
44, 13, 29.861, -14.638, -25.830, 237.67, -541.69, 1050.66, -55.71, -56.84, 46.60, -349, 446, 449
44, 13, 31.219, -14.310, -27.587, 95.95, -716.98, 1044.86, -32.42, -69.00, 49.32, -349, 446, 449
44, 13, 32.230, -14.442, -28.166, 104.74, -666.81, 1002.93, -13.82, -82.57, 40.70, -349, 446, 449
44, 14, 33.258, -15.458, -26.834, 166.69, -585.75, 1089.97, 7.56, -101.28, 48.40, -349, 446, 449
44, 13, 35.238, -16.692, -27.094, 204.53, -691.35, 1032.29, 28.31, -111.71, 61.49, -349, 446, 449
44, 12, 36.857, -18.269, -25.108, 257.26, -582.82, 1110.90, 51.42, -117.91, 63.40, -349, 446, 449
44, 14, 38.029, -22.324, -22.760, 505.19, -483.70, 1092.90, 70.10, -114.14, 33.07, -349, 446, 449
44, 13, 39.652, -25.094, -22.047, 519.59, -552.43, 1153.75, 64.38, -105.47, 31.49, -349, 446, 449
44, 13, 41.687, -25.842, -21.535, 450.99, -606.57, 1135.25, 93.69, -84.93, 31.15, -349, 446, 449
44, 14, 43.328, -26.116, -20.811, 485.23, -635.01, 1132.39, 113.99, -73.27, -12.99, -381, 364, 456
44, 13, 43.842, -27.349, -18.796, 647.34, -499.82, 1143.49, 122.61, -54.41, -31.63, -381, 364, 456
44, 13, 44.836, -26.707, -17.449, 543.76, -557.50, 1103.88, 132.79, -24.82, -20.20, -381, 364, 456
44, 14, 45.265, -26.362, -15.384, 606.08, -541.99, 1109.56, 154.99, -4.62, -35.19, -381, 364, 456
44, 13, 45.211, -26.931, -12.330, 782.65, -466.37, 1127.14, 172.08, 13.11, -42.38, -381, 364, 456
44, 13, 44.487, -25.866, -7.375, 588.56, -199.46, 1016.78, 181.66, 43.18, -48.03, -381, 364, 456
44, 12, 43.641, -24.995, -2.909, 618.35, -141.48, 953.19, 180.30, 69.19, -61.19, -381, 364, 456
44, 14, 42.855, -24.019, 1.355, 636.11, -55.54, 951.35, 168.83, 81.31, -65.01, -381, 364, 456
44, 13, 41.773, -21.899, 6.396, 567.44, 152.95, 968.87, 138.98, 102.21, -64.48, -381, 364, 456
44, 13, 41.217, -19.290, 10.441, 504.39, 215.82, 961.98, 112.26, 115.11, -63.17, -381, 364, 456
44, 13, 41.571, -13.698, 12.659, 209.96, 210.02, 968.44, 73.60, 119.97, -53.45, -535, 419, 430
44, 14, 41.510, -9.586, 12.648, 168.15, 127.56, 1021.00, 48.87, 104.48, -68.15, -535, 419, 430
44, 13, 40.826, -9.226, 12.451, 436.16, 93.08, 961.67, 36.93, 96.82, -78.86, -535, 419, 430
44, 13, 39.805, -8.364, 12.685, 432.92, 196.11, 1017.46, 17.76, 108.56, -92.61, -535, 419, 430
44, 13, 38.958, -4.904, 10.717, 158.51, 58.78, 1129.21, -1.21, 110.83, -94.70, -535, 419, 430
44, 12, 37.728, -1.253, 8.809, 35.52, 47.42, 1101.07, -6.13, 100.61, -94.06, -535, 419, 430
44, 14, 36.365, -1.847, 8.989, 405.09, 228.45, 920.10, -19.61, 99.75, -89.37, -535, 419, 430
44, 13, 35.548, 2.158, 5.716, -68.91, -62.99, 1053.28, -36.43, 106.09, -71.64, -535, 419, 430
44, 12, 34.611, 5.845, 2.430, -241.27, -172.00, 1072.27, -27.39, 70.10, -51.05, -535, 419, 430
44, 13, 32.675, 5.270, 4.214, 51.15, 264.77, 1052.67, -19.16, 44.17, -58.40, -514, 525, 416
44, 14, 31.562, 3.367, 5.910, 241.27, 438.84, 976.50, -54.13, 33.87, -47.49, -514, 525, 416
44, 13, 31.339, 2.099, 3.100, 157.65, 24.41, 1050.84, -81.85, 39.43, -10.51, -514, 525, 416
44, 12, 30.944, 3.850, -2.129, -182.56, -414.55, 1171.75, -71.76, 31.81, -4.07, -514, 525, 416
44, 14, 30.525, 1.601, -3.760, 180.24, -176.45, 1160.34, -24.56, 6.25, -1.50, -514, 525, 416
44, 12, 30.382, -0.680, -3.144, 246.46, 20.45, 1154.79, -13.52, 9.87, 3.49, -514, 525, 416
44, 13, 30.273, -1.386, -2.935, 86.30, -22.46, 1147.83, -16.40, 13.96, 0.92, -514, 525, 416
44, 13, 30.187, -1.952, -3.164, 76.84, -54.50, 1154.11, -13.60, 9.93, -1.02, -514, 525, 416
44, 12, 30.104, -2.304, -3.366, 69.52, -58.53, 1136.35, -11.97, 8.27, -2.33, -514, 525, 416
44, 13, 30.101, -2.649, -4.076, 77.21, -94.85, 1149.48, -11.16, 6.85, -0.34, -514, 525, 416
44, 12, 29.781, -2.502, -5.082, 44.01, -141.42, 1164.73, -6.20, 4.31, -1.68, -496, 532, 410
44, 15, 29.364, -3.125, -4.352, 81.54, -67.20, 1150.70, 1.66, -0.08, -5.87, -496, 532, 410
44, 12, 29.123, -3.666, -3.685, 91.86, -52.43, 1152.83, 1.55, -0.82, -5.10, -496, 532, 410
44, 12, 29.172, -4.581, -3.616, 136.66, -68.12, 1151.18, -0.10, 0.18, 0.84, -496, 532, 410
44, 14, 29.289, -5.337, -3.349, 147.89, -51.51, 1151.86, -0.33, 1.88, 1.79, -496, 532, 410
44, 12, 29.432, -5.564, -2.983, 128.60, -41.08, 1145.57, -0.77, 3.40, 1.08, -496, 532, 410
44, 12, 29.610, -5.200, -2.871, 100.89, -47.55, 1150.82, -1.92, 3.28, 1.52, -496, 532, 410
44, 14, 29.779, -4.948, -3.121, 96.92, -65.06, 1151.06, -2.54, 2.30, 2.37, -496, 532, 410
44, 12, 30.001, -5.052, -3.527, 109.86, -79.28, 1149.48, -3.09, 2.56, 6.74, -496, 532, 410
44, 12, 30.047, -4.978, -3.959, 97.90, -92.16, 1149.54, -2.49, 2.83, 8.30, -485, 536, 420
44, 14, 29.986, -4.657, -4.322, 80.08, -103.39, 1152.71, -0.53, 0.96, 6.07, -485, 536, 420
44, 13, 29.813, -4.541, -4.222, 82.21, -89.60, 1151.98, 0.91, -0.50, 4.49, -485, 536, 420
44, 13, 29.686, -4.624, -3.699, 88.75, -65.31, 1147.77, 1.46, -1.75, 5.13, -485, 536, 420
44, 12, 29.694, -5.117, -3.413, 113.53, -63.29, 1149.66, 0.89, -2.20, 6.61, -485, 536, 420
44, 13, 29.783, -5.737, -3.441, 134.34, -72.69, 1153.26, 0.75, -1.64, 6.39, -485, 536, 420
44, 13, 29.849, -6.332, -3.332, 148.68, -65.43, 1151.61, 1.41, -0.12, 4.38, -485, 536, 420
44, 12, 29.907, -6.429, -3.028, 134.28, -52.67, 1149.72, 1.24, 1.13, 3.52, -485, 536, 420
44, 14, 29.974, -6.114, -2.702, 116.27, -43.76, 1150.27, -0.05, 1.71, 3.73, -485, 536, 420
44, 12, 30.047, -5.540, -2.911, 94.42, -64.64, 1146.12, -0.61, 1.73, 3.49, -485, 536, 420
44, 12, 30.014, -5.374, -3.271, 102.72, -78.19, 1155.27, -0.44, 1.14, 3.17, -487, 541, 421
44, 14, 29.901, -5.592, -3.332, 115.91, -73.00, 1152.40, 0.47, -0.02, 1.33, -487, 541, 421
44, 13, 29.807, -5.139, -3.776, 83.98, -96.74, 1148.99, 1.28, -0.17, 0.11, -487, 541, 421
44, 13, 29.664, -5.176, -4.364, 99.73, -119.87, 1156.01, 3.42, -1.36, -1.01, -487, 541, 421
44, 12, 29.480, -5.785, -4.357, 133.06, -99.00, 1156.56, 4.86, -1.04, -1.34, -487, 541, 421
44, 13, 29.350, -6.073, -3.866, 129.88, -71.35, 1150.82, 5.53, 0.15, -0.56, -487, 541, 421
44, 13, 29.293, -6.105, -3.089, 125.49, -41.81, 1148.74, 5.01, 0.94, 0.24, -487, 541, 421
44, 12, 29.337, -5.776, -2.761, 109.50, -48.58, 1151.73, 3.55, 1.26, 0.72, -487, 541, 421
44, 13, 29.414, -5.430, -2.482, 101.50, -43.58, 1150.88, 2.62, 1.19, 2.49, -487, 541, 421
44, 13, 29.459, -5.076, -2.046, 92.90, -32.65, 1158.75, 0.75, 0.79, 6.77, -482, 547, 433
44, 13, 29.777, -4.542, -1.504, 69.82, -7.20, 1153.56, -3.33, -0.38, 18.88, -482, 547, 433
44, 13, 30.349, -4.680, -2.327, 93.57, -69.76, 1150.39, -5.79, -1.34, 28.41, -482, 547, 433
45, 7, 31.274, -9.071, -11.998, 174.32, -250.06, 1089.72, 0.18, -5.24, 8.90, -464, 423, 457
45, 26, 32.379, -9.536, -13.865, 200.93, -325.68, 1103.76, 7.51, -8.68, 9.75, -464, 423, 457
45, 12, 32.822, -9.469, -14.270, 178.77, -326.66, 1121.09, 15.88, -10.43, 10.41, -464, 423, 457
45, 13, 33.217, -10.161, -13.771, 206.60, -274.90, 1077.09, 22.99, -14.85, 13.11, -464, 423, 457
45, 13, 33.394, -10.860, -11.906, 230.47, -162.17, 1095.28, 23.32, -15.97, 10.31, -464, 423, 457
45, 13, 33.691, -11.378, -10.391, 237.37, -140.99, 1086.00, 17.64, -14.08, 9.32, -464, 423, 457
45, 13, 34.325, -11.068, -9.973, 205.08, -167.18, 1072.81, 5.91, -10.96, 13.70, -464, 423, 457
45, 13, 34.990, -11.144, -10.055, 214.36, -179.02, 1069.15, -0.34, -12.35, 14.78, -464, 423, 457
45, 13, 36.007, -11.649, -11.153, 259.89, -240.23, 1083.25, -1.55, -11.18, 15.14, -491, 417, 456
45, 14, 36.823, -12.341, -12.190, 295.41, -279.11, 1083.25, 0.85, -7.14, 14.15, -491, 417, 456
45, 12, 37.467, -12.961, -13.136, 314.45, -315.67, 1068.97, 8.87, -0.29, 9.79, -491, 417, 456
45, 14, 37.882, -13.727, -13.338, 352.11, -292.36, 1091.67, 16.25, 5.83, 7.27, -491, 417, 456
45, 12, 37.818, -14.175, -12.251, 361.94, -209.59, 1117.98, 20.53, 17.66, -0.53, -491, 417, 456
45, 13, 37.522, -13.091, -10.482, 270.02, -124.82, 1132.14, 13.94, 26.95, -3.01, -491, 417, 456
45, 14, 37.408, -11.053, -9.715, 175.35, -145.51, 1101.44, 3.75, 31.41, -2.20, -491, 417, 456
45, 12, 37.297, -10.440, -9.570, 240.23, -184.63, 1137.82, 1.65, 31.36, -5.49, -491, 417, 456
45, 13, 36.762, -10.137, -9.748, 276.06, -223.82, 1216.98, 2.17, 39.34, -22.02, -491, 417, 456
45, 13, 35.507, -8.431, -9.667, 151.06, -219.30, 1266.24, -0.76, 32.59, -49.07, -491, 417, 456
45, 13, 33.864, -9.548, -10.452, 408.87, -317.57, 1183.59, -2.40, 49.87, -51.68, -470, 442, 452
45, 14, 31.845, -9.362, -10.619, 323.06, -256.41, 1156.37, 0.15, 76.03, -69.44, -470, 442, 452
45, 13, 29.499, -8.239, -11.578, 271.85, -311.89, 1127.87, -4.93, 96.07, -86.67, -470, 442, 452
45, 13, 27.180, -5.329, -12.634, 84.72, -281.62, 994.14, -7.82, 99.66, -82.89, -470, 442, 452
45, 12, 24.852, -1.679, -12.341, -50.48, -172.73, 1007.14, -15.08, 93.88, -76.19, -470, 442, 452
45, 13, 22.380, 1.520, -12.837, -95.95, -231.32, 1082.64, -18.23, 85.00, -85.93, -470, 442, 452
45, 13, 20.294, 3.921, -14.518, -130.86, -315.98, 1054.38, -24.74, 65.45, -72.24, -470, 442, 452
45, 13, 18.719, 3.316, -14.122, 55.97, -165.83, 1076.72, -24.77, 49.29, -61.53, -470, 442, 452
45, 13, 17.691, 1.886, -13.555, 200.93, -70.25, 1057.07, -36.53, 47.86, -46.49, -470, 442, 452
45, 13, 16.423, 0.316, -13.651, 229.43, -126.28, 1043.52, -50.75, 53.92, -34.94, -438, 520, 435
45, 14, 15.581, 1.842, -14.044, -22.89, -177.61, 1037.23, -61.52, 55.57, -28.58, -438, 520, 435
45, 13, 14.617, 3.680, -16.228, -103.94, -302.55, 1072.20, -65.59, 43.24, -30.16, -438, 520, 435
