136, 12, 25.331, -2.193, 11.835, 139.95, 344.73, 1004.70, 146.16, 22.29, 22.02, -473, 488, 445
136, 14, 27.177, -0.017, 15.243, -75.38, 324.58, 1052.67, 114.07, 24.10, 10.67, -473, 488, 445
136, 13, 29.369, 1.962, 16.182, -101.14, 223.51, 1110.23, 80.65, 18.16, -7.83, -611, 488, 394
136, 13, 30.382, 2.824, 14.994, -48.58, 38.33, 1130.43, 65.03, 12.78, -26.47, -611, 488, 394
136, 14, 31.063, 1.911, 14.354, 131.96, 111.51, 1153.87, 55.64, 12.52, -34.03, -611, 488, 394
136, 13, 31.645, 1.247, 14.349, 146.79, 226.20, 1166.81, 38.48, 24.13, -42.23, -611, 488, 394
136, 12, 32.195, 2.133, 14.310, 18.98, 280.03, 1193.36, 20.64, 33.87, -49.07, -611, 488, 394
136, 14, 32.336, 3.024, 15.325, 35.40, 480.71, 1136.11, -15.88, 43.17, -60.87, -611, 488, 394
136, 13, 32.517, 4.352, 16.323, -11.11, 597.23, 1053.10, -50.77, 49.53, -61.60, -611, 488, 394
136, 12, 32.849, 4.994, 15.542, 49.38, 543.40, 972.11, -115.38, 54.60, -56.84, -611, 488, 394
136, 13, 33.056, 5.677, 11.226, 12.88, 262.51, 1003.72, -160.87, 60.44, -54.74, -611, 488, 394
136, 13, 32.345, 7.453, 3.049, -119.51, -237.24, 1125.24, -173.83, 55.58, -48.68, -611, 488, 394
136, 13, 31.326, 8.705, -3.925, -136.11, -359.44, 1144.65, -124.40, 53.12, -18.20, -579, 524, 387
136, 14, 30.231, 9.706, -8.859, -212.22, -464.48, 1153.81, -77.57, 37.10, -9.22, -579, 524, 387
136, 13, 29.177, 9.403, -11.149, -154.54, -304.93, 1185.36, -45.33, 21.32, -9.89, -579, 524, 387
136, 13, 28.735, 8.176, -10.883, -91.92, -207.76, 1203.86, -10.68, 8.90, 0.16, -579, 524, 387
136, 13, 28.784, 6.518, -9.537, 7.45, -100.65, 1186.52, 0.61, 3.83, 6.70, -579, 524, 387
136, 13, 29.294, 6.203, -7.365, -56.82, 14.10, 1144.65, 3.10, 15.59, 18.80, -579, 524, 387
136, 12, 29.746, 7.018, -6.459, -162.60, -62.68, 1130.43, -11.06, 11.63, 17.65, -579, 524, 387
136, 13, 29.845, 8.337, -7.222, -233.95, -187.13, 1139.10, -7.45, 10.77, 15.11, -579, 524, 387
136, 14, 29.609, 9.539, -7.536, -269.96, -181.27, 1134.09, 0.93, 3.27, 4.66, -579, 524, 387
136, 12, 28.770, 9.729, -6.998, -219.91, -143.80, 1137.88, 3.14, -0.57, 1.53, -551, 541, 411
136, 14, 28.311, 9.131, -5.985, -173.22, -98.27, 1142.46, 6.06, -2.78, 0.37, -551, 541, 411
136, 12, 27.929, 8.262, -5.184, -141.11, -85.45, 1142.64, 6.18, -3.90, -3.80, -551, 541, 411
136, 13, 27.572, 7.447, -5.115, -127.08, -112.12, 1145.87, 5.87, -3.47, -4.85, -551, 541, 411
136, 13, 27.279, 6.970, -4.876, -131.90, -100.46, 1145.81, 7.68, -4.36, -7.65, -551, 541, 411
136, 12, 27.061, 6.716, -4.780, -132.45, -102.23, 1146.67, 8.09, -3.78, -8.05, -551, 541, 411
136, 14, 26.810, 6.621, -5.069, -139.22, -123.05, 1152.34, 7.80, -5.58, -9.86, -551, 541, 411
136, 12, 26.675, 6.651, -4.836, -144.59, -98.45, 1155.76, 9.12, -6.06, -9.16, -551, 541, 411
136, 13, 26.899, 6.466, -4.022, -130.13, -55.79, 1159.55, 7.49, -6.07, 0.37, -551, 541, 411
136, 13, 27.274, 7.015, -4.149, -175.29, -95.76, 1158.39, 3.64, -5.44, 11.18, -551, 541, 411
137, 8, 76.979, -23.082, -25.046, 471.07, -461.73, 895.14, 4.94, 0.31, -3.35, -379, 186, 386
137, 24, 77.771, -22.632, -25.704, 464.66, -481.26, 913.51, 12.26, 3.04, 1.15, -379, 186, 386
137, 13, 77.908, -22.458, -25.361, 443.66, -443.24, 914.79, 14.08, 2.08, -0.03, -379, 186, 386
137, 14, 77.798, -22.474, -24.330, 432.62, -388.43, 911.32, 10.73, -1.92, 0.72, -379, 186, 386
137, 12, 78.036, -22.832, -24.086, 457.03, -398.80, 907.53, 3.91, -4.35, 5.00, -379, 186, 386
137, 13, 78.553, -23.416, -24.517, 502.32, -437.38, 911.99, 1.14, -2.30, 7.55, -390, 193, 392
137, 15, 79.013, -23.490, -24.857, 484.01, -435.24, 909.55, -0.56, 2.15, 9.21, -390, 193, 392
137, 12, 79.372, -23.461, -25.021, 478.70, -424.99, 909.61, -3.35, 4.65, 10.33, -390, 193, 392
137, 13, 79.840, -23.152, -25.470, 463.56, -445.50, 913.02, -4.57, 5.85, 12.06, -390, 193, 392
137, 14, 80.420, -22.599, -26.238, 440.49, -479.43, 914.79, -3.45, 5.87, 13.05, -390, 193, 392
137, 12, 80.915, -22.177, -26.850, 426.39, -485.11, 911.13, -0.67, 3.57, 11.54, -390, 193, 392
137, 13, 81.174, -22.357, -26.761, 430.60, -444.76, 893.25, 1.97, -2.28, 9.54, -390, 193, 392
137, 13, 81.355, -23.041, -26.369, 458.25, -406.56, 876.28, -1.09, -5.56, 10.57, -390, 193, 392
137, 13, 81.687, -23.904, -26.230, 497.38, -397.89, 858.83, -4.71, -4.78, 13.84, -390, 193, 392
137, 13, 82.227, -24.632, -26.553, 532.29, -416.44, 846.50, -9.08, 0.58, 18.14, -390, 193, 392
137, 13, 82.730, -25.258, -26.883, 558.53, -422.12, 846.07, -11.19, 6.37, 17.73, -379, 193, 396
137, 14, 82.965, -25.419, -26.955, 560.73, -418.70, 858.52, -13.90, 17.62, 17.27, -379, 193, 396
137, 13, 83.008, -24.939, -26.832, 532.90, -416.56, 879.09, -17.88, 28.76, 19.14, -379, 193, 396
137, 13, 82.845, -24.283, -26.736, 526.92, -419.68, 904.17, -24.39, 37.81, 18.03, -379, 193, 396
137, 14, 82.813, -23.407, -27.422, 524.29, -476.75, 933.90, -29.64, 45.07, 17.47, -379, 193, 396
137, 13, 82.303, -20.614, -27.763, 364.87, -492.19, 1011.72, -35.48, 53.99, 13.92, -379, 193, 396
137, 13, 81.963, -18.048, -29.288, 271.85, -628.17, 1066.35, -41.46, 45.53, 6.72, -379, 193, 396
137, 13, 81.893, -17.456, -31.205, 350.28, -664.06, 962.59, -31.74, 36.89, 9.51, -379, 193, 396
137, 13, 81.666, -15.975, -32.364, 246.34, -676.33, 975.59, -16.79, 34.62, 8.58, -379, 193, 396
137, 13, 81.106, -15.796, -33.338, 252.44, -761.54, 981.26, -5.87, 29.24, -1.45, -358, 225, 403
137, 14, 79.968, -15.718, -32.301, 232.60, -681.58, 1016.42, 13.90, 16.20, -14.48, -358, 225, 403
137, 13, 79.130, -16.180, -31.365, 259.83, -700.38, 1042.91, 32.42, 7.00, -13.74, -358, 225, 403
137, 13, 78.592, -16.131, -30.338, 237.67, -715.45, 1077.64, 49.17, -1.28, -11.40, -358, 225, 403
137, 13, 78.718, -15.827, -28.912, 158.94, -667.11, 1018.55, 76.61, -23.82, 0.91, -358, 225, 403
137, 14, 79.280, -17.187, -27.732, 228.33, -696.53, 953.67, 108.99, -49.04, -6.78, -358, 225, 403
137, 12, 79.892, -19.777, -26.257, 363.28, -668.46, 921.39, 126.90, -59.86, -16.40, -358, 225, 403
137, 13, 79.821, -22.774, -22.880, 368.77, -431.88, 826.54, 149.51, -67.86, -33.21, -358, 225, 403
137, 14, 79.400, -25.457, -18.338, 416.50, -321.23, 859.68, 153.07, -71.03, -31.33, -358, 225, 403
137, 13, 80.069, -27.318, -15.270, 418.82, -326.42, 791.20, 153.14, -74.71, -28.96, -445, 198, 391
137, 14, 80.277, -29.088, -11.138, 456.67, -203.80, 822.63, 149.34, -77.74, -19.58, -445, 198, 391
137, 14, 80.134, -32.038, -7.149, 593.44, -126.89, 801.88, 135.38, -74.17, -23.22, -445, 198, 391
137, 13, 79.824, -34.205, -3.255, 641.11, -60.18, 840.03, 119.18, -60.56, -21.48, -445, 198, 391
137, 12, 79.383, -35.285, -0.133, 648.62, -16.30, 866.76, 87.55, -39.11, -24.67, -445, 198, 391
137, 14, 79.117, -34.924, 2.020, 587.89, 7.45, 893.49, 63.25, -27.18, -23.21, -445, 198, 391
137, 13, 79.245, -34.750, 2.064, 636.11, -36.32, 943.79, 26.00, -17.47, -28.77, -445, 198, 391
137, 12, 80.176, -33.812, -0.707, 576.48, -327.76, 990.54, 3.28, -3.29, -45.36, -445, 198, 391
137, 13, 79.141, -32.302, -0.183, 457.34, -36.74, 866.27, 4.88, -7.49, -51.57, -445, 198, 391
137, 13, 77.245, -33.866, 0.912, 784.79, 66.96, 932.25, -22.25, -7.39, -51.44, -507, 182, 355
137, 14, 75.409, -34.426, 1.322, 827.21, 130.49, 930.54, -67.43, 20.61, -51.41, -507, 182, 355
137, 13, 74.018, -33.535, 0.855, 691.35, 138.79, 889.28, -104.87, 43.34, -37.76, -507, 182, 355
137, 13, 73.126, -31.108, -1.837, 515.38, 40.89, 797.49, -159.03, 67.52, -42.02, -507, 182, 355
137, 13, 72.919, -28.998, -6.562, 550.78, -77.21, 854.19, -188.35, 75.55, -35.58, -507, 182, 355
137, 13, 74.106, -25.893, -13.956, 532.23, -363.71, 969.91, -208.58, 90.58, 0.56, -507, 182, 355
137, 14, 75.304, -22.348, -21.610, 473.82, -664.49, 998.54, -185.09, 99.16, 15.93, -507, 182, 355
137, 13, 75.776, -18.972, -28.122, 405.76, -847.17, 1009.83, -148.51, 96.66, 16.22, -507, 182, 355
137, 12, 74.989, -16.221, -31.765, 291.93, -732.73, 979.92, -92.93, 81.63, -6.06, -507, 182, 355
137, 13, 73.327, -14.648, -32.560, 308.29, -602.60, 1038.02, -67.47, 72.36, -15.19, -507, 182, 355
137, 14, 71.056, -15.346, -31.266, 369.02, -479.55, 1055.60, -47.61, 64.25, -14.36, -392, 233, 411
137, 14, 69.445, -16.102, -30.028, 425.54, -439.09, 1044.56, -37.58, 59.20, 0.47, -392, 233, 411
137, 13, 68.204, -16.334, -29.304, 364.69, -485.90, 993.90, -28.77, 54.07, 4.30, -392, 233, 411
137, 13, 67.244, -16.196, -29.175, 330.99, -557.01, 1009.70, -19.58, 46.48, 3.52, -392, 233, 411
137, 13, 66.694, -15.744, -29.264, 279.91, -570.50, 957.58, 1.31, 32.74, 5.46, -392, 233, 411
137, 13, 66.244, -16.017, -28.917, 315.00, -589.17, 999.08, 14.71, 22.16, 4.62, -392, 233, 411
137, 14, 65.837, -16.647, -27.620, 354.92, -567.63, 1056.76, 32.62, 13.40, 6.44, -392, 233, 411
137, 12, 66.199, -16.341, -27.595, 313.23, -706.30, 1073.18, 51.11, 6.34, 12.02, -392, 233, 411
137, 13, 66.424, -15.668, -26.658, 227.97, -625.06, 1021.42, 72.24, -3.03, 7.84, -392, 233, 411
137, 14, 66.633, -16.571, -25.186, 300.96, -679.08, 1104.49, 95.56, -17.81, 6.77, -411, 271, 420
137, 14, 67.396, -17.023, -24.097, 230.83, -695.80, 947.69, 128.78, -29.06, 6.91, -411, 271, 420
137, 12, 67.997, -18.259, -21.914, 296.69, -576.23, 959.47, 150.18, -37.95, 4.18, -411, 271, 420
137, 14, 68.830, -20.415, -19.440, 368.41, -512.33, 871.22, 171.68, -49.35, 2.04, -411, 271, 420
137, 13, 68.330, -22.735, -13.093, 416.99, -178.41, 923.95, 187.52, -50.05, -4.80, -411, 271, 420
137, 13, 66.998, -25.574, -5.369, 568.18, 126.40, 899.17, 179.55, -43.57, -8.61, -411, 271, 420
137, 12, 66.899, -27.469, -1.520, 591.43, -76.72, 956.12, 147.13, -30.03, -12.21, -411, 271, 420
137, 14, 68.101, -27.817, -0.590, 569.89, -245.36, 1035.95, 131.80, -13.97, -7.22, -411, 271, 420
137, 13, 69.505, -26.975, -0.388, 465.76, -308.29, 1023.62, 128.26, 5.77, -6.49, -411, 271, 420
137, 13, 71.170, -26.342, -0.510, 512.88, -427.86, 1023.44, 141.11, 15.97, -14.92, -535, 232, 372
137, 15, 71.322, -25.661, 1.969, 470.40, -100.89, 982.67, 144.28, 20.17, -18.75, -535, 232, 372
137, 12, 70.143, -25.912, 6.246, 557.37, 113.10, 966.25, 123.22, 27.37, -26.50, -535, 232, 372
137, 13, 68.687, -23.878, 10.004, 398.44, 213.62, 996.09, 86.24, 42.88, -32.10, -535, 232, 372
137, 14, 67.506, -21.078, 12.385, 276.49, 229.80, 982.48, 59.06, 42.33, -29.45, -535, 232, 372
137, 13, 66.722, -20.699, 12.350, 422.24, 148.93, 1011.05, 26.71, 32.85, -31.36, -535, 232, 372
137, 13, 66.063, -20.757, 11.663, 486.76, 127.14, 1026.00, 5.52, 37.81, -33.92, -535, 232, 372
137, 13, 65.362, -19.651, 11.088, 388.37, 165.41, 1010.50, -8.24, 45.60, -32.38, -535, 232, 372
137, 13, 64.739, -18.086, 9.686, 321.84, 134.34, 1008.30, -29.39, 41.87, -32.01, -535, 232, 372
137, 13, 63.446, -17.306, 9.975, 348.14, 255.19, 1002.20, -40.15, 35.02, -35.58, -535, 232, 372
137, 13, 62.173, -17.919, 8.127, 437.32, 136.05, 982.79, -65.19, 33.52, -37.73, -588, 278, 372
137, 14, 61.365, -16.526, 5.086, 284.18, 47.55, 1025.21, -82.54, 33.57, -38.84, -588, 278, 372
137, 13, 60.841, -15.488, 0.819, 278.14, -141.78, 1075.50, -87.53, 27.75, -40.25, -588, 278, 372
137, 13, 60.848, -15.438, -3.983, 351.56, -379.88, 1101.75, -68.80, 17.73, -29.20, -588, 278, 372
137, 14, 60.892, -15.040, -7.375, 290.71, -388.92, 1101.07, -32.14, 11.96, -22.35, -588, 278, 372
137, 13, 60.568, -15.095, -8.623, 303.65, -239.56, 1085.82, -9.47, 5.06, -20.49, -588, 278, 372
137, 12, 59.940, -15.737, -7.593, 348.69, -115.91, 1105.29, 11.18, -1.01, -18.36, -588, 278, 372
137, 14, 59.300, -15.972, -6.049, 334.66, -54.81, 1097.47, 13.03, 0.18, -17.78, -588, 278, 372
137, 13, 58.624, -16.194, -3.992, 336.67, 46.02, 1073.73, 9.33, -1.05, -15.34, -588, 278, 372
137, 13, 58.111, -16.659, -3.372, 342.90, -42.72, 1093.69, 0.82, -1.37, -9.71, -565, 311, 387
137, 14, 57.946, -17.228, -2.938, 372.86, -32.78, 1091.37, 0.25, -0.79, -2.27, -565, 311, 387
137, 13, 58.169, -17.502, -3.448, 371.46, -94.54, 1091.49, 0.79, 2.63, 0.29, -565, 311, 387
137, 12, 58.421, -17.281, -3.957, 338.99, -107.91, 1093.81, 4.07, 3.69, 1.13, -565, 311, 387
137, 13, 58.459, -17.146, -3.722, 338.01, -67.26, 1095.64, 5.26, 3.19, 2.59, -565, 311, 387
137, 14, 58.625, -17.270, -3.801, 351.93, -79.83, 1089.54, 3.54, 2.84, 5.19, -565, 311, 387
137, 12, 58.824, -17.250, -3.955, 345.03, -86.49, 1093.75, 3.59, 3.33, 6.21, -565, 311, 387
137, 13, 58.902, -17.034, -3.938, 328.74, -78.43, 1099.12, 3.05, 2.68, 4.71, -565, 311, 387
137, 13, 58.924, -16.774, -3.696, 316.35, -63.29, 1099.55, 3.17, 0.99, 6.30, -565, 311, 387
137, 13, 58.943, -16.770, -3.590, 320.01, -67.44, 1100.65, 2.33, -0.11, 10.79, -544, 311, 377
137, 14, 59.671, -15.113, -5.361, 127.44, -227.72, 1046.51, -0.30, -1.81, 19.29, -544, 311, 377
138, 9, 97.136, -26.787, -28.214, 507.93, -477.29, 879.46, 10.70, -6.18, 3.67, -374, 198, 384
138, 24, 97.369, -27.202, -27.255, 506.35, -447.75, 873.41, 13.00, -5.54, 7.64, -374, 198, 384
138, 13, 97.702, -27.177, -27.195, 499.63, -455.63, 874.27, 12.66, -5.49, 8.61, -374, 198, 384
138, 13, 98.108, -27.233, -27.327, 500.79, -463.07, 867.92, 12.71, -5.86, 7.89, -374, 198, 384
138, 13, 98.411, -27.351, -27.217, 502.44, -449.10, 865.72, 12.61, -5.54, 8.56, -374, 198, 384
138, 12, 98.593, -27.560, -26.858, 507.63, -429.63, 865.42, 10.67, -4.59, 10.04, -374, 198, 384
138, 14, 98.921, -27.548, -26.655, 507.20, -426.33, 867.61, 6.36, -2.62, 14.88, -383, 196, 389
138, 14, 99.421, -27.227, -26.771, 489.01, -431.82, 867.31, 4.34, -2.72, 19.86, -383, 196, 389
138, 13, 100.238, -27.048, -27.444, 493.90, -463.93, 867.86, 4.17, -4.53, 22.80, -383, 196, 389
138, 13, 101.213, -27.001, -28.202, 502.69, -487.79, 862.24, 8.83, -5.88, 25.16, -383, 196, 389
138, 13, 102.195, -27.196, -28.787, 524.84, -497.56, 858.34, 13.19, -6.03, 26.34, -383, 196, 389
138, 13, 103.069, -27.253, -29.041, 507.08, -479.80, 835.21, 18.17, -3.88, 26.37, -383, 196, 389
138, 14, 103.717, -27.145, -28.764, 503.85, -468.14, 859.31, 21.29, -2.22, 27.18, -383, 196, 389
138, 13, 103.990, -27.345, -27.825, 519.90, -431.09, 881.53, 19.48, -0.11, 27.07, -383, 196, 389
138, 12, 104.333, -27.738, -27.295, 535.40, -419.13, 868.71, 14.43, 4.15, 27.48, -383, 196, 389
138, 14, 104.796, -28.111, -26.892, 546.69, -406.86, 858.03, 11.41, 8.34, 31.38, -383, 196, 392
138, 14, 105.184, -28.534, -26.667, 577.21, -393.25, 846.98, 6.20, 16.59, 32.99, -383, 196, 392
138, 13, 105.511, -28.467, -26.645, 566.04, -404.42, 856.20, 0.78, 27.08, 34.10, -383, 196, 392
138, 12, 105.745, -27.948, -26.671, 531.25, -404.60, 856.02, -2.75, 33.33, 35.24, -383, 196, 392
138, 14, 105.496, -26.561, -26.122, 473.88, -384.16, 890.20, -9.83, 38.76, 35.08, -383, 196, 392
138, 13, 105.016, -24.277, -25.734, 330.44, -363.59, 989.20, -23.53, 32.88, 24.60, -383, 196, 392
138, 13, 105.226, -23.045, -27.802, 348.82, -508.61, 936.58, -36.05, 19.45, 14.23, -383, 196, 392
138, 14, 105.158, -23.991, -29.422, 454.65, -444.34, 819.46, -46.68, 19.48, 10.93, -383, 196, 392
138, 12, 104.405, -24.773, -30.443, 519.23, -432.01, 843.02, -59.84, 37.35, 2.92, -383, 196, 392
138, 13, 103.220, -24.733, -31.491, 528.02, -528.44, 974.49, -66.37, 49.80, -1.15, -358, 228, 399
138, 15, 102.428, -23.100, -33.279, 429.14, -589.78, 932.50, -65.10, 58.49, 2.72, -358, 228, 399
138, 13, 101.496, -21.113, -34.577, 346.50, -608.40, 921.26, -57.08, 57.46, 2.25, -358, 228, 399
138, 13, 100.231, -20.474, -35.098, 369.57, -603.64, 916.08, -50.89, 53.92, -2.43, -358, 228, 399
138, 13, 98.677, -20.300, -34.450, 389.04, -538.88, 953.86, -47.61, 53.96, 0.12, -358, 228, 399
138, 13, 97.424, -20.403, -34.497, 407.35, -553.47, 910.46, -48.92, 58.05, 6.19, -358, 228, 399
138, 13, 96.684, -18.788, -35.862, 303.83, -654.72, 896.00, -47.86, 60.86, 12.12, -358, 228, 399
138, 14, 95.864, -17.896, -36.673, 295.04, -672.12, 889.65, -37.71, 54.28, 11.57, -358, 228, 399
138, 12, 94.931, -16.544, -36.973, 241.15, -713.32, 925.42, -30.01, 51.63, 11.06, -358, 228, 399
138, 13, 92.948, -16.385, -35.165, 166.20, -761.66, 910.52, -13.77, 40.65, -1.91, -305, 274, 416
138, 14, 91.290, -17.184, -33.399, 204.22, -744.69, 944.89, 4.65, 23.06, -5.30, -305, 274, 416
138, 14, 90.024, -18.664, -31.600, 272.03, -676.57, 968.02, 16.39, 12.01, -7.86, -305, 274, 416
138, 12, 89.059, -18.650, -29.818, 230.96, -655.15, 1013.67, 26.96, 2.13, -1.37, -305, 274, 416
138, 13, 89.183, -18.227, -29.418, 133.24, -717.41, 990.42, 40.39, -14.79, 6.77, -305, 274, 416
138, 14, 89.574, -18.236, -28.800, 124.08, -741.94, 1015.87, 58.07, -32.55, 7.15, -305, 274, 416
138, 13, 90.261, -19.185, -28.021, 157.65, -784.55, 1026.00, 87.59, -56.96, -1.62, -305, 274, 416
138, 12, 91.104, -21.034, -27.476, 235.72, -855.41, 999.82, 109.48, -70.00, -18.36, -305, 274, 416
138, 14, 92.042, -22.532, -26.050, 194.64, -705.44, 882.26, 144.37, -81.86, -25.49, -305, 274, 416
138, 13, 92.951, -24.432, -24.091, 210.88, -561.89, 768.13, 166.17, -95.69, -34.60, -305, 274, 416
138, 13, 93.841, -26.813, -22.085, 263.31, -523.93, 741.09, 173.33, -106.93, -48.21, -370, 255, 415
138, 15, 94.132, -31.749, -18.605, 515.32, -335.14, 691.22, 173.96, -114.66, -42.79, -370, 255, 415
138, 13, 93.632, -36.257, -14.374, 642.82, -239.44, 710.57, 159.61, -98.13, -48.06, -370, 255, 415
138, 12, 93.067, -39.179, -10.411, 657.90, -206.05, 775.02, 144.49, -83.78, -44.75, -370, 255, 415
138, 13, 92.214, -39.838, -6.476, 632.93, -132.93, 820.01, 118.85, -60.55, -33.12, -370, 255, 415
138, 14, 92.039, -40.063, -4.718, 657.47, -143.86, 861.21, 90.39, -43.64, -32.87, -370, 255, 415
138, 13, 91.131, -39.621, -2.439, 636.54, -65.73, 884.58, 69.24, -30.98, -26.97, -370, 255, 415
138, 12, 90.355, -38.812, -1.349, 637.70, -39.73, 926.15, 33.34, -16.61, -20.21, -370, 255, 415
138, 14, 91.179, -37.979, -3.951, 605.90, -328.25, 962.95, 6.70, -3.57, -34.62, -370, 255, 415
138, 13, 91.785, -37.339, -6.962, 517.76, -407.53, 824.28, 14.38, -3.97, -52.08, -457, 196, 351
138, 13, 87.907, -38.048, -2.855, 665.95, 142.33, 841.43, 2.08, -3.37, -57.31, -457, 196, 351
138, 14, 83.808, -39.409, 0.646, 851.26, 271.30, 798.71, -37.06, 8.90, -60.42, -457, 196, 351
138, 13, 80.514, -39.460, 1.791, 744.81, 256.29, 687.32, -113.75, 45.07, -43.29, -457, 196, 351
138, 12, 77.983, -38.319, 0.677, 695.74, 222.47, 685.79, -181.95, 74.48, -33.33, -457, 196, 351
138, 14, 78.910, -34.981, -6.388, 571.04, -162.78, 828.13, -213.65, 82.87, -21.68, -457, 196, 351
138, 13, 81.286, -32.042, -15.970, 699.10, -558.17, 871.89, -227.90, 102.58, 14.13, -457, 196, 351
138, 13, 83.045, -26.988, -24.427, 464.97, -773.74, 959.23, -194.53, 114.92, 32.43, -457, 196, 351
138, 13, 83.780, -21.949, -31.313, 289.49, -1002.14, 997.44, -149.34, 103.29, 27.57, -457, 196, 351
138, 14, 83.012, -18.960, -34.981, 272.40, -820.01, 967.90, -85.78, 77.74, 2.27, -367, 251, 428
138, 13, 80.935, -18.802, -34.207, 385.50, -592.71, 1020.69, -54.73, 65.86, -13.92, -367, 251, 428
138, 13, 78.835, -19.447, -32.983, 480.71, -466.80, 990.11, -49.46, 70.03, -7.74, -367, 251, 428
138, 14, 77.076, -18.516, -31.961, 355.71, -500.92, 985.60, -46.11, 73.41, 5.63, -367, 251, 428
138, 13, 75.662, -16.712, -31.292, 264.77, -554.26, 976.07, -34.68, 68.12, 11.54, -367, 251, 428
138, 13, 74.818, -15.264, -31.890, 236.27, -704.28, 1030.58, -20.68, 55.27, 12.07, -367, 251, 428
138, 13, 73.947, -15.864, -31.602, 327.76, -741.15, 1063.48, 7.82, 38.19, 2.43, -367, 251, 428
138, 13, 73.030, -16.515, -31.023, 323.30, -713.32, 1021.18, 26.70, 31.46, -8.65, -367, 251, 428
138, 13, 71.710, -16.433, -29.565, 247.38, -635.56, 976.93, 50.55, 22.71, -26.48, -367, 251, 428
138, 14, 69.694, -16.671, -26.623, 206.18, -596.25, 995.97, 65.16, 7.33, -27.62, -349, 286, 418
138, 13, 68.472, -17.265, -24.781, 232.79, -585.33, 1017.09, 77.04, -5.42, -22.08, -349, 286, 418
138, 13, 68.062, -17.906, -23.544, 222.11, -615.84, 982.36, 94.44, -19.96, -19.39, -349, 286, 418
138, 13, 67.939, -19.090, -22.021, 276.25, -629.94, 998.17, 120.63, -31.68, -20.39, -349, 286, 418
138, 14, 68.260, -20.262, -20.394, 302.00, -616.03, 976.44, 140.78, -37.62, -13.23, -349, 286, 418
138, 13, 68.916, -22.090, -19.118, 404.54, -731.93, 954.41, 164.15, -43.83, -20.64, -349, 286, 418
138, 12, 69.091, -23.890, -15.850, 456.60, -492.37, 983.76, 190.23, -35.96, -20.62, -349, 286, 418
138, 14, 69.922, -25.473, -13.052, 483.95, -449.10, 889.95, 197.58, -27.49, -5.29, -349, 286, 418
138, 13, 69.276, -26.613, -6.596, 453.49, -105.10, 876.71, 200.49, -16.85, -0.31, -349, 286, 418
138, 13, 68.650, -28.217, -0.895, 523.56, -15.93, 833.19, 183.81, -9.71, -3.59, -349, 286, 418
138, 13, 68.024, -27.584, 4.435, 443.79, 76.29, 881.47, 143.78, 2.98, -7.61, -505, 269, 394
138, 14, 68.910, -26.801, 5.430, 475.52, -41.02, 1041.81, 109.51, 6.70, 3.70, -505, 269, 394
138, 13, 69.645, -25.829, 5.971, 424.50, -52.12, 1032.84, 99.96, 10.41, 2.31, -505, 269, 394
138, 13, 69.992, -25.720, 6.532, 518.68, -30.03, 1066.16, 91.77, 19.97, -2.91, -505, 269, 394
138, 13, 69.867, -25.063, 7.153, 520.26, 9.40, 1116.70, 80.47, 34.99, -13.86, -505, 269, 394
138, 13, 69.628, -24.649, 7.288, 527.40, -40.04, 1073.73, 73.94, 41.63, -24.82, -505, 269, 394
138, 12, 68.326, -24.303, 8.684, 509.95, 84.90, 974.30, 60.97, 53.12, -42.18, -505, 269, 394
138, 14, 66.283, -21.146, 11.346, 266.24, 229.06, 943.18, 45.76, 58.23, -50.81, -505, 269, 394
138, 13, 63.974, -18.976, 13.351, 304.81, 287.11, 997.19, 15.39, 45.75, -57.17, -505, 269, 394
138, 13, 61.731, -18.446, 13.115, 415.71, 224.61, 1051.70, -16.66, 42.50, -60.49, -574, 292, 362
138, 14, 60.587, -17.471, 11.248, 338.75, 110.53, 1005.68, -27.28, 40.00, -50.41, -574, 292, 362
138, 13, 59.989, -16.303, 8.169, 289.92, -46.88, 1051.76, -31.98, 32.67, -44.67, -574, 292, 362
138, 13, 59.215, -16.453, 5.381, 386.60, -89.54, 1029.36, -31.41, 26.43, -49.50, -574, 292, 362
138, 14, 58.140, -15.231, 3.375, 278.56, -26.31, 1079.47, -34.34, 29.87, -54.62, -574, 292, 362
138, 12, 56.561, -15.243, 3.235, 345.89, 113.53, 1032.53, -46.62, 25.07, -55.24, -574, 292, 362
138, 13, 55.065, -14.849, 2.683, 308.53, 120.24, 998.90, -69.93, 24.56, -57.82, -574, 292, 362
138, 14, 54.790, -14.136, -1.382, 291.75, -226.62, 1101.38, -69.43, 20.17, -46.55, -574, 292, 362
138, 13, 55.202, -13.550, -5.099, 266.36, -375.43, 1133.30, -33.68, 9.58, -20.26, -574, 292, 362
138, 12, 54.810, -14.441, -6.865, 324.83, -262.27, 1105.53, -6.78, 1.82, -13.84, -535, 348, 399
138, 15, 53.901, -15.641, -5.252, 388.18, -32.78, 1104.55, 13.81, 4.67, -13.19, -535, 348, 399
138, 13, 53.099, -15.326, -3.382, 287.60, 23.19, 1101.01, 9.05, 7.70, -10.34, -535, 348, 399
138, 12, 52.571, -15.287, -2.055, 304.02, 23.86, 1090.64, 3.53, 5.69, -6.83, -535, 348, 399
138, 13, 52.439, -15.057, -1.547, 291.63, 1.34, 1100.10, -4.55, 3.62, 0.55, -535, 348, 399
138, 13, 52.672, -15.059, -2.197, 304.14, -57.98, 1105.16, -8.16, 3.38, 4.63, -535, 348, 399
