95, 13, -3.610, 8.786, -30.922, -731.87, -722.66, 1067.02, -12.61, 71.34, -24.93, -379, 419, 468
95, 13, -4.352, 10.959, -31.123, -459.84, -670.35, 1070.80, 3.03, 13.23, -21.81, -379, 419, 468
95, 13, -4.871, 8.707, -30.579, -12.70, -659.97, 1116.15, 16.26, 9.11, -12.91, -362, 465, 444
95, 13, -5.055, 7.572, -30.133, -35.10, -639.89, 1056.15, 26.99, 22.52, 5.17, -362, 465, 444
95, 13, -4.839, 8.291, -29.139, -162.05, -597.84, 1051.76, 35.98, 23.81, 13.80, -362, 465, 444
95, 14, -4.545, 9.998, -28.444, -273.13, -598.08, 1042.24, 41.80, 13.63, 14.83, -362, 465, 444
95, 12, -4.122, 9.906, -28.001, -197.45, -649.54, 1093.44, 53.26, 2.36, 17.48, -362, 465, 444
95, 13, -3.664, 10.781, -27.641, -299.62, -711.43, 1096.01, 64.17, -3.73, 20.61, -362, 465, 444
95, 13, -3.063, 11.458, -27.126, -351.81, -765.14, 1068.05, 85.05, -21.49, 22.86, -362, 465, 444
95, 13, -2.476, 10.874, -26.307, -254.09, -755.98, 1024.05, 108.80, -36.90, 17.64, -362, 465, 444
95, 13, -1.229, 9.109, -23.479, -152.40, -506.84, 1013.37, 123.34, -42.79, 23.98, -362, 465, 444
95, 13, 1.561, 8.149, -18.634, -123.23, -264.59, 1010.25, 130.10, -41.24, 36.22, -432, 465, 440
95, 14, 4.173, 6.236, -15.136, -19.78, -230.71, 979.13, 127.17, -39.60, 38.35, -432, 465, 440
95, 13, 6.781, 4.603, -10.935, 28.69, -77.82, 943.97, 122.88, -29.25, 40.08, -432, 465, 440
95, 13, 9.542, 3.110, -8.972, 20.26, -132.63, 1000.61, 89.87, -33.65, 39.57, -432, 465, 440
95, 13, 11.813, 3.256, -9.590, -93.26, -371.09, 1078.06, 80.17, -32.81, 43.06, -432, 465, 440
95, 12, 13.957, 3.682, -9.363, -145.08, -336.91, 1085.82, 93.20, -38.22, 44.86, -432, 465, 440
95, 13, 16.050, 2.273, -8.245, -3.97, -218.63, 1027.77, 96.63, -44.88, 40.89, -432, 465, 440
95, 13, 18.126, 1.759, -5.081, -46.08, -46.08, 1053.41, 90.96, -44.87, 37.17, -432, 465, 440
95, 13, 19.854, 1.644, -4.794, -108.34, -200.93, 1028.32, 80.66, -57.16, 34.32, -432, 465, 440
95, 13, 21.508, 1.486, -4.484, -98.63, -177.25, 1069.64, 69.66, -54.07, 36.41, -432, 465, 440
95, 13, 24.226, 1.810, -4.479, -147.77, -168.03, 1067.14, 62.07, -66.52, 44.20, -512, 417, 435
95, 14, 26.377, 0.792, -4.513, -40.41, -159.85, 1050.78, 59.62, -70.93, 35.94, -512, 417, 435
95, 12, 28.251, -1.647, -2.272, 68.85, 44.01, 1023.93, 50.04, -80.91, 28.53, -512, 417, 435
95, 14, 29.785, -4.663, -0.998, 205.57, 67.69, 1039.37, 26.09, -68.98, 20.20, -512, 417, 435
95, 12, 31.155, -5.914, 0.640, 139.53, 177.92, 1092.04, 5.00, -54.19, 17.52, -512, 417, 435
95, 13, 32.601, -5.021, 0.386, -9.28, 87.77, 1107.12, -23.54, -40.41, 19.58, -512, 417, 435
95, 12, 33.782, -3.814, -1.055, -88.50, -12.82, 1100.04, -37.13, -43.11, 17.31, -512, 417, 435
95, 14, 34.541, -3.728, -2.486, -19.47, -18.19, 1057.43, -49.30, -57.47, 6.39, -512, 417, 435
95, 12, 34.916, -4.448, -3.988, 38.21, -43.70, 1085.75, -56.27, -62.23, -6.98, -512, 417, 435
95, 13, 35.632, -6.904, -7.362, 243.35, -219.06, 1144.47, -61.60, -56.34, -13.17, -514, 359, 437
95, 14, 36.321, -8.565, -10.836, 310.61, -366.33, 1199.40, -57.72, -32.69, -11.08, -514, 359, 437
95, 13, 36.690, -8.705, -13.979, 194.34, -416.75, 1203.61, -51.05, -18.02, -17.75, -514, 359, 437
95, 13, 36.795, -7.950, -16.222, 115.42, -426.45, 1194.40, -35.66, -6.95, -16.67, -514, 359, 437
95, 13, 36.641, -6.750, -17.365, 48.40, -385.99, 1138.92, -21.13, -4.58, -16.18, -514, 359, 437
95, 13, 36.214, -5.889, -16.768, 52.67, -272.28, 1145.87, -17.36, -5.74, -16.78, -514, 359, 437
95, 12, 35.888, -6.025, -15.811, 118.29, -237.18, 1133.24, -14.42, -6.30, -13.43, -514, 359, 437
95, 13, 35.918, -7.004, -15.345, 207.28, -250.55, 1148.86, -12.66, -3.89, -3.98, -514, 359, 437
95, 13, 36.102, -7.429, -15.330, 191.83, -274.54, 1123.78, -10.98, 2.17, -2.16, -514, 359, 437
95, 13, 36.312, -6.840, -15.549, 143.49, -289.37, 1120.97, -9.30, 5.21, -5.30, -501, 340, 432
95, 14, 36.413, -6.048, -15.955, 109.99, -328.86, 1146.36, -4.32, 5.76, -5.92, -501, 340, 432
95, 13, 36.299, -5.138, -15.620, 75.01, -296.14, 1120.54, 4.01, 4.58, -9.63, -501, 340, 432
95, 12, 36.095, -4.349, -14.656, 55.97, -244.57, 1109.80, 5.81, 2.78, -10.95, -501, 340, 432
95, 13, 35.960, -3.829, -13.658, 56.58, -218.57, 1107.06, 3.81, -0.07, -10.08, -501, 340, 432
95, 13, 35.938, -3.493, -13.768, 58.65, -272.64, 1107.91, 2.57, -2.00, -9.74, -501, 340, 432
95, 13, 35.837, -4.033, -13.304, 104.49, -242.80, 1120.97, 4.46, -4.64, -12.80, -501, 340, 432
95, 12, 35.859, -4.619, -12.613, 125.31, -207.52, 1112.98, 2.84, -4.43, -10.09, -501, 340, 432
95, 14, 36.052, -5.023, -12.484, 131.59, -226.26, 1120.30, -0.09, -3.30, -7.56, -501, 340, 432
95, 12, 36.347, -5.070, -13.319, 120.12, -297.06, 1122.44, -0.25, -2.58, -4.52, -501, 340, 432
95, 13, 36.600, -5.560, -13.895, 149.17, -299.56, 1126.22, 2.36, -1.69, -2.91, -501, 343, 432
95, 13, 36.761, -5.645, -13.245, 130.62, -228.76, 1117.43, 3.97, 0.07, -2.14, -501, 343, 432
95, 14, 36.985, -5.917, -12.722, 149.60, -218.81, 1121.09, 2.14, 1.33, -0.82, -501, 343, 432
95, 12, 37.291, -5.917, -12.911, 140.44, -254.64, 1122.38, 1.36, 2.50, -0.37, -501, 343, 432
95, 13, 37.601, -6.032, -13.119, 149.11, -262.51, 1122.56, 1.99, 3.75, 1.64, -501, 343, 432
95, 13, 37.867, -5.928, -13.023, 135.50, -247.74, 1119.32, 2.30, 4.70, 2.23, -501, 343, 432
95, 13, 38.070, -5.177, -13.051, 88.75, -256.53, 1120.06, 2.26, 5.18, 1.77, -501, 343, 432
95, 12, 38.093, -4.149, -13.309, 36.80, -281.56, 1117.37, 3.30, 3.34, -2.34, -501, 343, 432
95, 14, 38.071, -3.236, -13.556, 9.03, -294.19, 1114.38, 5.33, -1.67, -1.28, -501, 343, 432
95, 12, 37.961, -2.579, -13.074, 8.54, -255.86, 1110.84, 6.42, -5.47, 2.38, -505, 354, 439
96, 7, -12.935, -11.440, -34.445, 267.27, -599.79, 900.39, 0.11, 6.32, -16.88, -319, 246, 413
96, 25, -13.934, -11.939, -32.789, 215.52, -493.84, 899.54, -3.73, 2.91, -23.92, -330, 260, 427
96, 13, -14.226, -12.859, -32.684, 255.80, -513.73, 920.53, -10.68, -2.30, -27.49, -330, 260, 427
96, 13, -14.363, -13.660, -33.405, 276.49, -553.41, 921.88, -14.08, -3.05, -25.76, -330, 260, 427
96, 12, -14.513, -14.598, -33.877, 293.46, -535.22, 883.73, -15.70, -1.30, -19.65, -330, 260, 427
96, 14, -14.627, -15.234, -33.771, 324.22, -527.89, 931.27, -20.98, 4.08, -4.05, -330, 260, 427
96, 13, -14.449, -14.733, -33.892, 300.23, -545.65, 943.79, -26.97, 12.04, 12.49, -330, 260, 427
96, 13, -13.955, -14.000, -35.328, 285.83, -618.04, 922.61, -28.11, 14.57, 17.78, -330, 260, 427
96, 13, -13.494, -13.900, -36.867, 329.35, -687.44, 880.07, -22.73, 18.62, 21.54, -330, 260, 427
96, 13, -13.227, -14.440, -37.679, 387.63, -653.87, 828.49, -16.33, 24.62, 26.35, -330, 260, 427
96, 13, -13.348, -15.424, -37.041, 505.98, -568.60, 827.94, -9.74, 41.24, 40.52, -305, 274, 427
96, 14, -13.097, -15.246, -36.712, 499.39, -610.05, 856.14, -3.81, 61.78, 67.25, -305, 274, 427
96, 13, -12.539, -14.048, -36.498, 423.52, -640.38, 868.65, 3.50, 72.68, 85.77, -305, 274, 427
96, 13, -11.765, -10.406, -36.082, 254.33, -690.00, 923.77, 16.96, 80.60, 101.06, -305, 274, 427
96, 13, -12.202, -7.113, -29.210, 53.22, 559.33, 1654.42, -0.89, 71.69, 78.83, -305, 274, 427
96, 13, -10.450, -0.678, -31.551, -406.92, -726.26, 1077.27, -40.64, 63.10, 101.93, -305, 274, 427
96, 13, -9.143, 3.782, -34.471, -360.96, -843.75, 860.66, -33.71, 29.90, 78.95, -305, 274, 427
96, 12, -8.220, 6.751, -36.714, -325.26, -1042.60, 973.63, -22.74, 18.81, 74.49, -305, 274, 427
96, 14, -8.345, 7.390, -37.716, -262.45, -1182.92, 1054.69, 21.20, -6.86, 18.21, -305, 274, 427
96, 13, -8.692, 7.887, -37.278, -352.48, -1058.65, 1016.78, 57.82, -29.92, -10.25, -305, 274, 427
96, 12, -8.895, 8.128, -34.834, -346.13, -805.18, 985.72, 77.33, -56.82, -22.38, -287, 306, 430
96, 15, -8.873, 5.097, -30.205, -171.69, -541.02, 1075.81, 108.89, -106.59, -65.53, -287, 306, 430
96, 13, -8.487, 0.436, -24.452, 21.97, -118.96, 1063.54, 90.89, -135.53, -68.59, -287, 306, 430
96, 12, -8.197, -5.741, -20.293, 225.10, -22.09, 790.59, 62.46, -140.74, -62.16, -287, 306, 430
96, 14, -7.464, -13.343, -19.399, 442.08, -82.21, 598.45, 23.51, -134.48, -41.15, -287, 306, 430
96, 12, -6.346, -20.506, -21.089, 628.85, -261.23, 601.50, 9.47, -125.79, -43.30, -287, 306, 430
96, 13, -4.445, -25.671, -24.907, 807.68, -584.41, 642.52, 3.56, -89.97, -34.16, -287, 306, 430
96, 14, -2.873, -28.506, -27.907, 752.38, -627.99, 705.38, 11.67, -45.36, -25.11, -287, 306, 430
96, 12, -1.910, -29.360, -29.820, 593.44, -604.31, 770.08, 18.67, -23.29, -25.45, -287, 306, 430
96, 13, -0.814, -26.110, -31.584, 510.68, -678.59, 901.79, 29.01, 2.98, -20.58, -347, 232, 399
96, 14, -0.714, -23.357, -31.272, 529.79, -538.82, 1000.24, 30.13, 29.82, -0.72, -347, 232, 399
96, 13, -1.727, -18.963, -30.350, 161.74, -469.06, 1225.16, -4.11, 41.71, -16.19, -347, 232, 399
96, 13, -2.027, -15.753, -30.037, 164.92, -315.67, 921.26, -29.34, 31.17, 7.09, -347, 232, 399
96, 13, -1.584, -14.571, -32.307, 348.75, -568.79, 949.71, -34.71, 36.66, 10.66, -347, 232, 399
96, 13, -1.718, -13.687, -34.784, 454.16, -819.40, 1050.96, -32.06, 63.35, 7.13, -347, 232, 399
96, 13, -2.290, -12.392, -35.524, 414.06, -743.04, 1086.61, -16.70, 88.91, 24.20, -347, 232, 399
96, 13, -3.060, -9.544, -34.709, 191.89, -504.64, 866.88, -13.53, 89.55, 29.56, -347, 232, 399
96, 13, -3.812, -6.469, -34.362, 104.31, -555.85, 933.78, -11.14, 79.81, 14.45, -347, 232, 399
96, 13, -4.826, -5.862, -32.884, 219.73, -521.42, 960.02, -10.25, 71.71, 18.28, -314, 290, 432
96, 13, -5.397, -5.016, -31.957, 171.88, -525.76, 950.56, -10.41, 68.98, 24.42, -314, 290, 432
96, 14, -5.707, -2.419, -31.645, 29.85, -570.19, 968.14, -5.50, 57.56, 21.92, -314, 290, 432
96, 12, -5.800, -0.921, -32.702, 31.92, -719.91, 1002.56, -2.65, 47.40, 24.54, -314, 290, 432
96, 13, -5.727, 0.185, -32.985, 12.76, -724.49, 1037.90, 10.65, 31.85, 29.11, -314, 290, 432
96, 12, -5.475, 0.325, -32.927, 55.66, -740.72, 1041.87, 22.13, 25.06, 34.63, -314, 290, 432
96, 14, -5.132, 2.089, -32.929, -134.95, -843.02, 1038.88, 44.45, 12.07, 30.25, -314, 290, 432
96, 13, -4.686, 3.397, -32.503, -156.01, -819.27, 1004.03, 61.91, -2.99, 28.19, -314, 290, 432
96, 12, -4.064, 2.773, -31.468, -44.37, -768.01, 990.97, 85.01, -26.53, 22.33, -314, 290, 432
96, 14, -3.415, 2.185, -29.951, -73.30, -712.52, 982.85, 105.12, -42.36, 10.34, -314, 290, 432
96, 12, -2.205, -0.301, -25.750, 71.96, -366.94, 903.44, 111.40, -53.61, 7.30, -339, 304, 428
96, 14, -1.080, -2.882, -21.776, 123.78, -208.92, 885.31, 104.13, -64.29, -2.04, -339, 304, 428
96, 13, 0.452, -5.477, -20.035, 153.02, -299.26, 953.19, 86.39, -69.63, -3.39, -339, 304, 428
96, 13, 2.101, -7.859, -20.149, 237.92, -422.85, 973.33, 81.70, -69.08, 0.41, -339, 304, 428
96, 13, 3.797, -9.250, -20.868, 195.01, -506.96, 974.98, 82.01, -70.25, -0.63, -339, 304, 428
96, 12, 5.362, -9.995, -20.644, 139.65, -418.82, 963.07, 89.25, -76.69, -5.39, -339, 304, 428
96, 13, 7.000, -11.572, -19.691, 202.88, -343.87, 966.25, 93.62, -87.50, -9.36, -339, 304, 428
96, 13, 8.466, -13.210, -19.715, 240.42, -442.50, 985.53, 92.51, -90.03, -18.73, -339, 304, 428
96, 13, 9.258, -15.846, -17.034, 343.26, -222.41, 1015.38, 94.13, -89.99, -29.10, -339, 304, 428
96, 13, 12.301, -15.682, -16.950, 378.60, -234.13, 968.02, 82.12, -78.34, -25.57, -461, 214, 392
96, 14, 14.904, -14.848, -15.768, 312.87, -136.29, 980.83, 71.93, -73.11, -14.85, -461, 214, 392
96, 13, 17.618, -14.478, -14.562, 321.41, -89.29, 955.81, 55.62, -74.32, -7.12, -461, 214, 392
96, 14, 20.567, -15.128, -14.339, 406.13, -127.62, 958.92, 40.78, -73.28, -4.00, -461, 214, 392
96, 12, 23.464, -15.608, -14.852, 412.35, -176.33, 947.45, 30.20, -66.17, -3.95, -461, 214, 392
96, 13, 26.076, -14.347, -15.174, 237.67, -133.36, 847.11, 10.42, -58.83, 5.31, -461, 214, 392
96, 14, 28.638, -13.650, -15.691, 216.06, -130.07, 777.83, -3.59, -66.12, 7.70, -461, 214, 392
96, 12, 30.648, -15.561, -16.192, 322.88, -108.03, 735.78, -23.40, -84.79, -9.61, -461, 214, 392
96, 13, 32.332, -18.430, -16.321, 619.75, -14.40, 983.15, -49.40, -83.31, -0.82, -461, 214, 392
96, 13, 34.613, -20.535, -17.958, 819.64, -153.14, 1137.82, -65.73, -60.15, 16.31, -461, 214, 392
96, 13, 38.257, -19.031, -20.562, 575.50, -230.65, 1043.33, -82.02, -24.31, 45.80, -464, 157, 372
96, 14, 40.653, -16.923, -22.715, 400.33, -257.81, 955.63, -88.78, -14.48, 32.08, -464, 157, 372
96, 13, 41.894, -15.204, -23.617, 301.03, -180.05, 923.40, -95.76, -18.14, 15.82, -464, 157, 372
96, 14, 42.975, -16.679, -26.332, 577.39, -328.92, 910.46, -109.65, -19.30, -2.93, -464, 157, 372
96, 12, 43.963, -16.790, -28.953, 613.95, -493.96, 1178.53, -113.66, -8.60, 0.16, -464, 157, 372
96, 13, 45.339, -15.729, -33.427, 602.78, -925.17, 1139.71, -91.90, 12.35, 16.39, -464, 157, 372
96, 14, 45.978, -14.209, -36.035, 442.20, -896.18, 1103.09, -47.10, 21.22, 9.28, -464, 157, 372
96, 12, 46.192, -12.336, -37.230, 256.29, -837.77, 1052.92, -16.76, 12.58, -1.22, -464, 157, 372
96, 13, 45.895, -13.149, -35.677, 365.84, -575.81, 952.70, 15.59, -1.16, -14.58, -464, 157, 372
96, 14, 44.976, -14.660, -32.533, 390.14, -362.12, 935.12, 21.77, -2.94, -20.30, -383, 154, 372
96, 13, 44.424, -16.072, -30.326, 471.25, -354.98, 942.69, 12.95, -3.97, -15.56, -383, 154, 372
96, 13, 44.344, -16.930, -28.639, 504.21, -340.82, 945.62, 4.97, 1.08, 1.10, -383, 154, 372
96, 12, 44.742, -17.129, -27.784, 487.06, -393.55, 945.50, 0.14, 5.64, 10.03, -383, 154, 372
96, 14, 45.427, -16.454, -27.700, 423.83, -452.15, 944.34, 0.23, 8.70, 9.00, -383, 154, 372
96, 12, 45.971, -15.685, -27.103, 382.87, -420.47, 944.46, 1.53, 6.63, 8.48, -383, 154, 372
96, 13, 46.578, -15.418, -27.296, 394.84, -465.76, 945.50, 1.88, 3.97, 2.97, -383, 154, 372
96, 14, 47.058, -15.422, -27.321, 400.63, -468.02, 949.71, 5.13, 2.08, -1.21, -383, 154, 372
96, 12, 47.378, -15.741, -26.776, 416.81, -422.91, 947.94, 5.00, 0.79, -1.98, -383, 154, 372
96, 13, 47.612, -16.380, -25.904, 433.72, -374.63, 943.12, 1.49, 0.83, 0.81, -390, 171, 375
96, 14, 48.055, -16.512, -25.357, 413.64, -372.07, 944.58, -4.99, 0.93, 6.07, -390, 171, 375
96, 13, 48.770, -16.494, -25.765, 413.33, -433.23, 946.72, -6.26, 0.03, 5.94, -390, 171, 375
96, 12, 49.493, -16.542, -26.345, 421.02, -465.58, 949.40, -3.30, -0.22, 5.57, -390, 171, 375
96, 13, 50.120, -16.596, -26.790, 417.36, -473.75, 949.22, -0.95, 0.13, 3.55, -390, 171, 375
96, 13, 50.542, -16.772, -26.447, 415.16, -424.07, 945.98, 0.57, 0.59, 3.91, -390, 171, 375
96, 13, 51.043, -17.043, -26.179, 432.98, -417.72, 948.43, -1.23, 0.44, 7.00, -390, 171, 375
96, 12, 51.777, -16.979, -26.669, 427.06, -472.66, 955.02, -3.09, 1.46, 9.09, -390, 171, 375
96, 14, 52.447, -16.670, -27.241, 399.84, -501.40, 955.44, 0.76, 1.46, 5.75, -390, 171, 375
96, 12, 52.983, -16.120, -27.564, 360.05, -502.56, 955.81, 4.61, 0.17, 2.70, -390, 171, 375
96, 13, 53.262, -13.954, -28.073, 146.85, -575.81, 972.66, 11.58, -8.46, -12.74, -385, 166, 360
96, 14, 52.990, -12.413, -26.190, 44.92, -384.34, 1145.32, 11.70, -32.75, -19.97, -385, 166, 360
97, 7, 1.472, -12.542, -32.993, 241.46, -603.45, 887.82, -7.74, -3.46, 1.53, -301, 278, 420
97, 24, 1.814, -12.846, -34.225, 252.38, -627.99, 882.63, -7.71, -1.37, 6.16, -317, 279, 421
97, 14, 1.868, -12.957, -34.472, 253.05, -629.33, 881.04, -6.71, -0.60, 7.21, -317, 279, 421
97, 12, 1.889, -13.228, -34.622, 263.61, -623.96, 867.98, -5.53, 1.13, 7.76, -317, 279, 421
97, 14, 1.842, -13.359, -34.648, 262.02, -622.68, 870.12, -4.84, 2.99, 7.20, -317, 279, 421
97, 12, 1.825, -12.774, -34.745, 230.22, -636.84, 880.07, -4.17, 3.30, 8.22, -317, 279, 421
97, 13, 1.783, -12.431, -34.748, 231.14, -644.23, 886.96, -1.88, 1.48, 7.13, -317, 279, 421
97, 13, 1.690, -12.389, -34.652, 235.90, -637.21, 881.84, -0.43, 0.50, 4.88, -317, 279, 421
97, 13, 1.530, -12.520, -34.484, 239.07, -624.69, 873.17, 0.70, 0.60, 1.63, -317, 279, 421
97, 12, 1.324, -12.884, -34.377, 251.22, -617.55, 865.78, 0.89, 1.34, -2.00, -317, 279, 421
97, 14, 0.975, -13.504, -34.096, 272.34, -609.44, 865.78, -0.31, 4.16, -2.82, -300, 272, 408
97, 13, 0.695, -14.182, -33.983, 300.54, -600.28, 859.99, -1.82, 8.49, -1.05, -300, 272, 408
97, 13, 0.479, -15.409, -33.979, 380.31, -576.60, 824.77, -2.68, 13.18, 2.38, -300, 272, 408
97, 12, 0.387, -16.747, -34.156, 483.52, -580.63, 808.65, -3.09, 26.44, 14.05, -300, 272, 408
97, 14, 0.442, -17.546, -34.435, 507.57, -596.80, 813.29, -2.30, 39.45, 28.10, -300, 272, 408
97, 13, 0.651, -16.745, -34.973, 418.88, -650.94, 835.75, 1.28, 58.83, 44.94, -300, 272, 408
97, 12, 1.057, -14.605, -35.409, 343.81, -709.11, 875.37, 11.26, 70.08, 64.12, -300, 272, 408
97, 14, 1.609, -10.984, -35.722, 207.95, -822.57, 939.15, 22.74, 74.15, 77.30, -300, 272, 408
97, 12, 2.214, -6.650, -35.359, 44.74, -888.85, 977.72, 45.82, 72.69, 86.12, -300, 272, 408
97, 13, 2.749, -2.519, -34.573, -62.26, -914.61, 987.98, 63.84, 66.28, 84.53, -300, 272, 408
97, 13, 2.126, 0.754, -25.685, -220.09, 294.07, 1158.81, 55.93, 49.62, 27.73, -310, 332, 432
97, 14, 3.073, 5.217, -26.043, -381.35, -503.91, 849.98, 10.80, 25.88, 58.14, -310, 332, 432
97, 13, 2.989, 7.794, -27.921, -426.15, -800.35, 856.93, 15.01, 2.32, 19.54, -310, 332, 432
97, 13, 2.724, 7.832, -29.666, -251.46, -1005.98, 1003.30, 23.39, -19.68, 12.22, -310, 332, 432
97, 13, 2.030, 5.876, -30.172, -73.06, -946.78, 1063.35, 45.95, -34.32, -16.06, -310, 332, 432
97, 12, 1.780, 4.016, -29.235, -57.74, -747.92, 1019.71, 70.61, -41.71, -6.09, -310, 332, 432
97, 13, 1.420, 3.091, -26.964, -113.46, -547.67, 937.62, 83.97, -60.78, -24.70, -310, 332, 432
97, 14, 1.247, 2.340, -23.368, -244.75, -396.12, 1099.00, 90.72, -88.21, -51.57, -310, 332, 432
97, 12, 1.627, -0.110, -18.737, -116.52, -30.09, 875.06, 62.58, -131.75, -50.54, -310, 332, 432
97, 13, 2.120, -6.925, -17.242, 237.00, -111.39, 738.16, 39.05, -149.21, -63.64, -337, 288, 427
97, 14, 3.171, -15.307, -19.027, 731.32, -254.03, 587.83, 10.20, -131.86, -47.56, -337, 288, 427
97, 13, 5.008, -20.916, -22.764, 874.57, -534.48, 655.15, -0.21, -80.76, -26.81, -337, 288, 427
97, 13, 6.994, -23.731, -26.436, 773.56, -667.11, 744.57, 6.97, -44.58, -12.99, -337, 288, 427
97, 13, 8.234, -23.775, -28.800, 564.03, -729.86, 893.01, 28.68, -11.67, -17.67, -337, 288, 427
97, 13, 8.575, -23.126, -29.433, 538.02, -662.66, 989.14, 43.99, 13.43, -18.81, -337, 288, 427
97, 13, 6.720, -20.966, -24.960, 395.94, -146.91, 1526.55, 41.24, 29.01, -20.12, -337, 288, 427
97, 12, 6.668, -14.966, -26.892, -224.85, -615.36, 966.25, -5.84, 40.84, -20.34, -337, 288, 427
97, 14, 5.856, -11.545, -25.719, -49.01, -252.20, 892.03, -9.99, 19.29, -21.49, -337, 288, 427
97, 12, 5.681, -12.900, -26.476, 459.35, -431.09, 1092.59, -24.59, 18.65, -19.62, -356, 269, 415
97, 14, 5.585, -13.532, -28.993, 689.94, -767.58, 1133.42, -24.96, 61.05, -7.51, -356, 269, 415
97, 14, 5.363, -12.120, -30.892, 438.29, -713.68, 1070.62, -17.72, 91.97, 15.88, -356, 269, 415
97, 12, 4.532, -7.480, -31.311, -8.73, -544.31, 908.57, -5.93, 95.42, 9.78, -356, 269, 415
97, 13, 3.639, -3.189, -31.073, -178.16, -567.32, 1012.39, 2.24, 71.17, -2.83, -356, 269, 415
97, 13, 3.744, -1.930, -29.769, 52.00, -516.54, 1048.58, 6.26, 34.23, 19.31, -356, 269, 415
97, 13, 4.274, -2.206, -29.617, 104.43, -545.72, 991.03, 12.00, 17.29, 22.99, -356, 269, 415
97, 12, 4.834, -2.306, -30.715, 140.63, -764.77, 1038.27, 21.39, 15.20, 24.95, -356, 269, 415
97, 14, 5.317, -1.330, -30.578, 10.62, -680.66, 1036.68, 40.93, 8.27, 21.77, -356, 269, 415
97, 12, 5.890, -0.715, -30.203, 0.73, -642.82, 983.58, 49.78, -1.76, 21.83, -356, 269, 415
97, 13, 6.629, -0.468, -27.136, -10.50, -455.75, 1002.14, 63.98, -16.88, 17.88, -379, 306, 437
97, 13, 7.702, -0.960, -26.407, 17.76, -554.81, 1007.87, 67.55, -33.89, 18.42, -379, 306, 437
97, 14, 8.826, -1.967, -26.257, 59.94, -612.92, 989.20, 70.12, -41.92, 17.21, -379, 306, 437
97, 12, 9.919, -4.261, -24.706, 160.16, -506.77, 1041.69, 81.38, -52.37, 10.05, -379, 306, 437
97, 13, 10.977, -6.897, -22.219, 260.93, -384.58, 1055.79, 91.05, -51.78, 6.72, -379, 306, 437
97, 13, 12.224, -8.202, -21.489, 185.12, -454.90, 976.62, 97.29, -52.52, -1.46, -379, 306, 437
97, 13, 13.526, -8.883, -20.409, 159.67, -391.72, 962.71, 99.08, -53.89, -2.53, -379, 306, 437
97, 12, 14.814, -8.800, -18.493, 119.63, -320.43, 1007.51, 96.75, -60.82, -2.69, -379, 306, 437
97, 14, 16.234, -9.522, -18.115, 150.33, -393.01, 965.52, 93.72, -68.50, -5.58, -379, 306, 437
97, 13, 18.317, -10.225, -17.567, 225.95, -348.39, 1029.54, 95.92, -73.30, -13.92, -434, 262, 408
97, 13, 19.922, -12.649, -16.503, 382.63, -283.26, 960.57, 98.18, -72.13, -22.85, -434, 262, 408
97, 13, 21.534, -14.035, -15.926, 361.88, -302.06, 953.55, 96.34, -63.80, -28.83, -434, 262, 408
97, 14, 23.111, -14.566, -13.919, 330.93, -169.68, 976.32, 88.96, -58.82, -25.63, -434, 262, 408
97, 12, 24.987, -15.008, -12.955, 356.63, -198.06, 1012.63, 78.52, -58.24, -20.77, -434, 262, 408
97, 13, 27.041, -15.407, -11.632, 350.16, -145.57, 988.40, 74.48, -60.58, -10.93, -434, 262, 408
97, 14, 29.088, -16.104, -10.831, 384.64, -145.69, 990.42, 62.90, -59.02, -10.47, -434, 262, 408
97, 13, 31.144, -16.555, -9.858, 382.57, -96.56, 984.50, 47.90, -54.70, -2.69, -434, 262, 408
97, 12, 33.143, -17.165, -8.597, 421.02, -47.49, 1029.17, 40.53, -54.02, 5.20, -434, 262, 408
97, 14, 35.465, -17.778, -8.759, 453.49, -117.98, 1044.31, 26.41, -48.65, 8.51, -434, 262, 408
97, 12, 39.088, -16.327, -9.770, 310.79, -172.24, 971.44, 22.16, -47.55, 16.24, -516, 205, 377
97, 14, 42.291, -16.734, -9.951, 462.77, -116.27, 1069.89, 12.44, -52.14, 28.72, -516, 205, 377
97, 14, 45.314, -16.409, -11.171, 334.47, -190.37, 911.87, 5.75, -46.70, 23.20, -516, 205, 377
97, 13, 47.871, -17.550, -10.863, 477.42, -88.87, 991.82, 3.25, -48.25, 32.15, -516, 205, 377
97, 12, 49.960, -18.271, -10.515, 458.37, -79.35, 983.95, -5.29, -39.91, 20.91, -516, 205, 377
97, 13, 52.233, -18.642, -11.053, 451.35, -149.72, 1016.85, -11.36, -38.18, 21.87, -516, 205, 377
97, 14, 54.346, -19.272, -12.115, 495.24, -200.13, 1032.84, -19.13, -33.50, 17.81, -516, 205, 377
97, 13, 55.582, -19.350, -12.400, 408.39, -158.02, 974.73, -23.52, -32.62, -5.00, -516, 205, 377
97, 12, 55.911, -20.446, -11.752, 477.29, -75.20, 963.07, -29.85, -36.09, -21.91, -516, 205, 377
97, 14, 55.678, -21.590, -10.585, 568.85, 27.77, 1015.99, -50.74, -34.23, -43.44, -498, 163, 350
97, 14, 55.758, -22.664, -10.877, 652.95, -43.70, 1017.88, -72.36, -22.00, -45.20, -498, 163, 350
97, 12, 56.171, -22.537, -11.811, 585.02, -99.43, 1045.10, -84.39, -11.16, -39.47, -498, 163, 350
