53, 13, 46.535, -25.293, -20.274, 507.57, -347.35, 1080.69, 56.64, -42.24, 11.50, -363, 382, 449
53, 13, 46.524, -26.680, -17.210, 637.76, -259.40, 1145.02, 68.06, -33.25, 12.61, -363, 382, 449
53, 13, 46.700, -26.859, -14.305, 596.98, -239.87, 1126.53, 73.88, -16.87, 15.73, -363, 382, 449
53, 14, 47.978, -26.400, -14.261, 595.83, -434.27, 1163.45, 75.18, -7.62, 9.58, -363, 382, 449
53, 12, 49.240, -26.311, -14.339, 694.89, -585.39, 1191.77, 94.88, 8.87, 4.22, -363, 382, 449
53, 13, 49.868, -25.600, -12.930, 664.98, -541.87, 1232.48, 133.86, 30.19, -7.55, -363, 382, 449
53, 14, 50.196, -25.528, -11.127, 707.82, -525.63, 1097.17, 153.81, 45.07, -18.76, -363, 382, 449
53, 13, 50.476, -24.252, -8.505, 672.55, -491.76, 1094.24, 182.37, 74.38, -28.93, -445, 389, 439
53, 13, 50.110, -22.905, -4.095, 581.36, -225.46, 966.67, 206.49, 103.26, -28.85, -445, 389, 439
53, 13, 49.230, -20.793, 1.500, 436.28, -48.89, 865.30, 207.63, 120.44, -39.86, -445, 389, 439
53, 14, 48.004, -16.305, 8.417, 187.50, 173.10, 771.73, 188.00, 121.09, -38.51, -445, 389, 439
53, 13, 47.487, -11.424, 14.064, 79.41, 250.43, 866.64, 168.49, 112.27, -28.45, -445, 389, 439
53, 12, 47.158, -10.327, 18.588, 273.80, 332.82, 909.55, 132.45, 86.55, -19.03, -445, 389, 439
53, 14, 47.276, -8.514, 20.625, 163.27, 292.97, 932.98, 100.63, 70.17, -7.13, -445, 389, 439
53, 13, 47.186, -8.295, 22.676, 244.63, 358.34, 946.23, 81.93, 64.97, -13.39, -445, 389, 439
53, 12, 47.303, -7.741, 23.046, 175.66, 347.29, 975.34, 53.06, 49.68, -2.40, -445, 389, 439
53, 14, 47.006, -8.072, 22.467, 219.85, 275.63, 969.06, 38.23, 37.43, -3.41, -563, 472, 403
53, 13, 46.310, -7.654, 21.895, 140.38, 352.78, 1021.79, 14.47, 16.76, -4.82, -563, 472, 403
53, 13, 45.942, -9.014, 19.170, 303.34, 81.79, 1059.20, 1.09, 4.91, -13.28, -563, 472, 403
53, 13, 45.356, -5.952, 18.592, -185.61, 257.20, 962.10, 0.80, -5.24, -8.40, -563, 472, 403
53, 13, 44.309, -4.638, 19.022, -187.26, 449.71, 1023.93, -23.91, -56.07, -2.83, -563, 472, 403
53, 12, 43.125, -5.705, 17.896, 22.46, 347.96, 1034.00, -47.28, -85.64, -2.15, -563, 472, 403
53, 13, 42.808, -7.628, 15.120, 38.45, 242.61, 994.87, -72.96, -113.93, 24.42, -563, 472, 403
53, 13, 43.003, -10.875, 12.348, 112.43, 218.26, 930.79, -89.55, -140.58, 42.13, -563, 472, 403
53, 13, 43.929, -16.479, 8.252, 335.69, 48.03, 881.65, -94.17, -150.02, 45.03, -563, 472, 403
53, 13, 45.931, -22.724, 3.806, 546.57, -36.01, 887.88, -95.68, -152.23, 61.00, -563, 472, 403
53, 13, 49.509, -28.859, -1.397, 763.92, -103.39, 888.00, -93.38, -143.93, 64.43, -521, 387, 420
53, 14, 53.028, -32.512, -5.447, 816.10, -101.44, 953.13, -76.42, -107.57, 62.44, -521, 387, 420
53, 13, 56.555, -33.399, -8.447, 652.04, -82.89, 941.04, -61.00, -76.44, 68.08, -521, 387, 420
53, 14, 60.117, -33.876, -11.389, 654.72, -135.56, 932.01, -54.69, -67.00, 74.46, -521, 387, 420
53, 12, 63.252, -33.595, -13.415, 705.63, -182.01, 1030.03, -35.35, -46.32, 75.35, -521, 387, 420
53, 13, 64.836, -33.062, -13.372, 693.85, -141.97, 1058.65, -15.40, -26.31, 57.33, -521, 387, 420
53, 13, 65.209, -32.903, -11.939, 709.17, -21.42, 1068.97, -11.28, -13.46, 44.13, -521, 387, 420
53, 14, 65.051, -32.466, -10.390, 712.40, 3.97, 1069.82, -16.45, 7.55, 31.95, -521, 387, 420
53, 12, 64.540, -30.894, -8.780, 657.10, 52.37, 1214.90, -23.98, 22.75, 26.48, -521, 387, 420
53, 13, 64.269, -26.983, -9.682, 357.48, -234.01, 1337.59, -34.25, 27.06, -13.63, -482, 352, 427
53, 15, 64.001, -26.466, -11.346, 501.28, -301.64, 1085.69, -24.10, -1.55, -31.71, -482, 352, 427
53, 13, 60.718, -26.549, -6.787, 587.65, 223.63, 1182.62, 5.92, 10.86, -56.30, -482, 352, 427
53, 12, 57.731, -27.811, -4.532, 973.88, 278.87, 1183.17, -56.18, 35.47, -60.47, -482, 352, 427
53, 14, 56.936, -26.278, -7.676, 734.31, -164.37, 1182.74, -118.22, 83.15, -47.37, -482, 352, 427
53, 13, 56.488, -23.768, -11.880, 584.11, -318.85, 1096.07, -117.92, 102.49, -35.21, -482, 352, 427
53, 13, 54.823, -20.765, -15.960, 476.87, -466.31, 1076.35, -109.36, 123.92, -63.82, -482, 352, 427
53, 14, 52.712, -17.066, -18.999, 234.92, -455.75, 986.33, -84.75, 111.16, -61.23, -482, 352, 427
53, 12, 50.480, -17.398, -19.919, 525.88, -289.12, 907.65, -74.10, 106.32, -36.45, -482, 352, 427
53, 13, 47.341, -13.532, -20.114, 120.18, -378.42, 1020.32, -55.63, 109.38, -37.46, -427, 414, 442
53, 15, 45.168, -11.905, -21.145, 176.88, -510.31, 1024.05, -25.26, 80.93, -21.66, -427, 414, 442
53, 13, 42.471, -12.143, -20.021, 276.00, -404.36, 1024.05, -3.81, 76.02, -35.00, -427, 414, 442
53, 12, 40.155, -11.988, -15.967, 225.65, -36.13, 899.23, 12.53, 60.21, -19.04, -427, 414, 442
53, 13, 38.806, -10.369, -13.041, 130.07, -65.12, 956.05, 6.83, 57.54, 1.42, -427, 414, 442
53, 13, 37.861, -10.413, -11.606, 182.62, -162.29, 1002.56, -2.53, 17.22, -3.03, -427, 414, 442
53, 13, 37.164, -11.667, -9.802, 282.17, -78.98, 1058.84, 2.11, -1.35, -3.42, -427, 414, 442
53, 12, 36.941, -13.557, -9.251, 415.77, -122.74, 1072.51, -5.80, 1.64, 1.13, -427, 414, 442
53, 14, 37.219, -13.590, -10.579, 282.17, -254.09, 1091.86, -10.80, 5.62, 2.66, -427, 414, 442
53, 12, 37.299, -13.068, -11.441, 236.39, -257.75, 1070.07, -0.82, 7.00, 0.93, -427, 414, 442
53, 13, 36.833, -14.086, -11.903, 303.34, -282.17, 1084.78, 1.28, 3.68, -3.36, -409, 442, 445
53, 15, 36.446, -14.369, -12.467, 277.71, -304.32, 1091.31, 8.07, 2.46, -6.77, -409, 442, 445
53, 12, 35.543, -14.418, -11.348, 260.38, -223.94, 1075.56, 13.95, -1.21, -11.60, -409, 442, 445
53, 13, 34.847, -15.704, -10.132, 351.56, -165.04, 1076.17, 12.52, -6.29, -14.28, -409, 442, 445
53, 13, 34.509, -16.943, -9.333, 402.10, -154.11, 1084.90, 10.15, -3.18, -9.96, -409, 442, 445
53, 13, 34.365, -17.208, -8.506, 369.51, -141.60, 1085.21, 11.94, 6.77, -6.93, -409, 442, 445
53, 13, 34.379, -16.870, -7.888, 338.20, -133.00, 1070.98, 9.45, 6.35, -6.06, -409, 442, 445
53, 13, 34.481, -16.444, -7.676, 318.79, -133.61, 1069.89, 3.43, 0.19, -6.04, -409, 442, 445
53, 13, 34.784, -16.213, -8.587, 315.61, -193.66, 1082.82, -0.15, -2.21, -5.36, -409, 442, 445
53, 13, 34.973, -16.445, -9.036, 336.73, -184.45, 1083.19, 2.39, -0.59, -3.25, -415, 447, 447
53, 14, 35.218, -16.482, -9.525, 333.13, -196.84, 1080.63, 2.66, 1.48, 0.17, -415, 447, 447
53, 13, 35.385, -16.494, -9.814, 330.81, -198.55, 1084.23, 3.91, 1.10, 0.38, -415, 447, 447
53, 13, 35.330, -16.391, -9.329, 323.00, -169.37, 1085.02, 4.68, 0.61, 0.37, -415, 447, 447
53, 12, 35.437, -16.536, -9.125, 330.75, -167.18, 1080.26, 2.50, -1.40, 3.14, -415, 447, 447
53, 14, 35.675, -16.960, -9.181, 353.82, -172.36, 1083.50, 0.84, -0.76, 5.58, -415, 447, 447
53, 13, 35.905, -16.910, -9.184, 338.87, -172.91, 1082.89, 2.56, 1.50, 5.38, -415, 447, 447
53, 12, 35.952, -16.486, -8.756, 316.16, -154.97, 1075.38, 2.90, 2.16, 4.08, -415, 447, 447
53, 13, 36.075, -16.417, -8.776, 322.57, -166.32, 1081.05, 1.05, 0.10, 3.23, -415, 447, 447
53, 14, 36.425, -16.643, -9.273, 340.33, -184.69, 1081.05, 0.16, -2.46, 1.54, -423, 439, 442
53, 13, 36.692, -16.739, -9.818, 340.33, -204.16, 1087.34, 1.14, -1.32, -0.18, -423, 439, 442
53, 13, 36.809, -16.665, -10.068, 329.35, -200.56, 1081.60, 2.82, -0.57, -1.87, -423, 439, 442
53, 13, 36.817, -16.861, -10.226, 341.74, -205.75, 1085.02, 4.37, -0.81, -5.00, -423, 439, 442
53, 13, 36.805, -17.128, -10.344, 351.81, -208.86, 1088.50, 5.41, -0.86, -6.26, -423, 439, 442
53, 13, 36.764, -17.347, -10.206, 355.96, -198.55, 1086.00, 7.40, 0.12, -6.02, -423, 439, 442
53, 14, 36.807, -17.308, -9.986, 350.40, -190.73, 1087.71, 8.05, 1.40, -2.72, -423, 439, 442
53, 12, 37.000, -17.093, -10.125, 342.59, -205.20, 1091.49, 8.45, 2.11, -0.14, -423, 439, 442
54, 8, 30.364, -19.227, -24.326, 356.32, -504.46, 957.64, 6.45, 8.45, -5.33, -323, 384, 437
54, 24, 29.265, -19.487, -24.211, 352.91, -474.49, 924.26, 5.71, 15.04, -5.57, -323, 384, 437
54, 13, 28.717, -19.788, -24.004, 381.90, -453.98, 926.21, 4.23, 20.45, -1.52, -323, 384, 437
54, 13, 28.230, -20.096, -23.877, 392.88, -441.22, 907.23, 3.85, 24.22, -0.62, -323, 384, 437
54, 13, 27.868, -19.991, -23.939, 375.24, -433.11, 883.00, 3.38, 30.61, 4.37, -323, 384, 437
54, 13, 27.308, -19.805, -23.704, 371.09, -424.01, 893.37, 2.88, 33.26, 4.82, -326, 394, 440
54, 14, 26.491, -18.190, -22.940, 302.86, -404.97, 927.25, 0.56, 36.36, 2.69, -326, 394, 440
54, 13, 25.573, -16.317, -22.325, 219.97, -395.32, 951.29, -5.97, 28.82, -6.77, -326, 394, 440
54, 12, 24.446, -15.291, -21.408, 229.68, -354.86, 934.94, -13.97, 18.80, -11.45, -326, 394, 440
54, 13, 23.479, -15.099, -21.427, 242.49, -357.24, 897.77, -29.05, 8.47, -11.38, -326, 394, 440
54, 14, 22.912, -15.044, -22.486, 241.03, -382.45, 885.25, -39.23, 4.23, -7.05, -326, 394, 440
54, 13, 22.790, -15.529, -24.745, 285.77, -514.47, 914.25, -50.12, -1.66, -4.60, -326, 394, 440
54, 12, 22.852, -15.529, -26.835, 258.97, -549.26, 917.48, -50.44, -5.25, 8.07, -326, 394, 440
54, 14, 22.567, -15.261, -27.971, 247.44, -539.61, 935.73, -47.58, -7.80, 11.76, -326, 394, 440
54, 12, 21.978, -14.777, -28.183, 217.22, -542.60, 938.11, -43.33, -16.11, 14.36, -308, 398, 440
54, 14, 21.825, -13.931, -28.472, 154.30, -576.17, 965.09, -35.64, -26.10, 17.16, -308, 398, 440
54, 14, 21.629, -13.836, -28.771, 182.25, -587.95, 937.81, -28.56, -38.73, 14.40, -308, 398, 440
54, 12, 21.398, -14.775, -29.361, 245.24, -698.79, 1014.89, -15.14, -46.62, -0.60, -308, 398, 440
54, 13, 21.673, -15.318, -30.152, 226.68, -752.20, 997.13, -5.71, -52.22, 6.40, -308, 398, 440
54, 13, 21.812, -16.490, -28.618, 306.88, -665.59, 1096.44, 17.06, -62.63, 21.86, -308, 398, 440
54, 13, 22.654, -18.505, -28.318, 404.17, -726.93, 1062.93, 38.02, -64.20, 18.13, -308, 398, 440
54, 13, 23.543, -20.736, -28.044, 453.49, -665.28, 960.69, 45.09, -58.22, 12.68, -308, 398, 440
54, 13, 24.194, -22.593, -27.315, 507.39, -642.15, 1007.75, 53.74, -44.11, 8.70, -308, 398, 440
54, 14, 25.183, -22.555, -27.056, 456.36, -698.43, 1094.60, 61.42, -29.91, 6.85, -314, 361, 445
54, 13, 26.005, -22.073, -26.683, 403.63, -751.16, 1069.34, 81.04, -20.70, 0.32, -314, 361, 445
54, 13, 26.375, -21.660, -25.542, 441.47, -764.47, 1148.25, 100.69, -10.67, -9.89, -314, 361, 445
54, 14, 26.475, -22.109, -24.298, 559.14, -806.52, 1149.41, 115.94, -0.85, -23.55, -314, 361, 445
54, 13, 26.274, -22.127, -22.459, 535.16, -678.10, 1045.47, 134.06, 24.09, -26.49, -314, 361, 445
54, 12, 25.706, -21.946, -20.640, 531.92, -681.03, 956.67, 151.92, 43.59, -46.46, -314, 361, 445
54, 14, 24.497, -21.184, -17.089, 444.52, -398.38, 949.77, 159.89, 55.40, -50.69, -314, 361, 445
54, 13, 23.175, -19.425, -12.172, 380.07, -220.52, 910.40, 156.36, 70.61, -44.20, -314, 361, 445
54, 13, 23.439, -16.706, -10.655, 293.40, -356.38, 949.28, 146.03, 68.27, -24.02, -314, 361, 445
54, 12, 24.165, -14.577, -10.088, 250.31, -442.02, 849.12, 155.51, 62.08, -14.43, -314, 361, 445
54, 14, 25.550, -11.530, -7.713, 149.66, -211.12, 746.64, 173.37, 47.71, -7.83, -446, 384, 447
54, 14, 26.578, -10.946, -3.095, 200.87, -4.33, 727.23, 157.10, 22.33, -4.33, -446, 384, 447
54, 12, 27.345, -10.513, 2.675, 210.82, 237.30, 791.63, 135.87, 9.21, -1.59, -446, 384, 447
54, 14, 28.893, -9.827, 6.523, 159.73, 238.95, 847.23, 93.86, -10.30, 10.91, -446, 384, 447
54, 12, 31.083, -10.386, 7.898, 245.18, 158.87, 954.41, 66.97, -19.96, 16.86, -446, 384, 447
54, 13, 33.705, -10.836, 4.837, 191.16, -214.90, 877.81, 43.16, -31.81, 29.46, -446, 384, 447
54, 13, 35.979, -11.139, 2.365, 143.49, -193.73, 876.22, 42.36, -45.22, 30.91, -446, 384, 447
54, 13, 37.361, -11.261, 1.647, 91.13, -44.62, 837.22, 36.23, -68.55, 15.53, -446, 384, 447
54, 12, 38.070, -12.576, 3.088, 168.03, 142.03, 977.17, 12.62, -90.59, 12.85, -446, 384, 447
54, 14, 39.601, -15.224, 4.148, 298.71, 233.52, 958.80, -16.66, -98.38, 28.68, -505, 364, 439
54, 14, 41.479, -18.755, 2.857, 480.96, 178.41, 997.50, -66.67, -97.90, 38.25, -505, 364, 439
54, 12, 44.277, -21.139, -0.148, 467.59, 124.94, 1008.30, -115.30, -83.66, 65.86, -505, 364, 439
54, 13, 47.852, -22.403, -6.320, 434.02, -150.33, 1012.94, -137.36, -76.94, 66.68, -505, 364, 439
54, 14, 51.269, -23.354, -13.167, 512.08, -352.91, 1098.21, -149.30, -65.47, 61.76, -505, 364, 439
54, 13, 54.268, -24.542, -19.492, 617.07, -470.70, 1087.46, -141.83, -53.14, 54.89, -505, 364, 439
54, 13, 56.623, -26.009, -24.508, 779.17, -524.66, 1072.14, -122.94, -29.84, 50.45, -505, 364, 439
54, 13, 57.776, -26.960, -27.741, 816.04, -528.63, 1040.53, -94.54, 3.56, 32.12, -505, 364, 439
54, 13, 58.107, -27.528, -29.594, 743.77, -447.94, 925.23, -79.43, 24.49, 26.55, -505, 364, 439
54, 13, 57.030, -27.516, -29.329, 625.85, -302.55, 843.87, -65.93, 49.38, 19.91, -408, 324, 420
54, 15, 55.389, -26.610, -28.275, 543.21, -259.89, 840.45, -60.68, 66.22, 11.48, -408, 324, 420
54, 12, 53.847, -25.181, -27.390, 473.88, -272.64, 815.31, -58.24, 74.12, 12.45, -408, 324, 420
54, 13, 51.586, -20.412, -25.730, 64.94, -260.86, 1201.78, -55.32, 71.01, -12.83, -408, 324, 420
54, 14, 49.320, -17.266, -25.230, 48.03, -429.02, 1221.80, -55.34, 39.83, -48.34, -408, 324, 420
54, 13, 48.046, -19.836, -25.991, 777.04, -537.78, 1238.89, -64.70, 18.23, -28.06, -408, 324, 420
54, 12, 46.647, -21.434, -27.376, 900.57, -606.02, 1107.97, -62.98, 68.65, -23.48, -408, 324, 420
54, 13, 44.776, -20.667, -29.827, 684.69, -797.61, 998.96, -58.37, 118.51, -38.02, -408, 324, 420
54, 14, 41.665, -15.136, -31.091, -10.80, -738.89, 914.12, -36.64, 146.23, -59.91, -408, 324, 420
54, 12, 37.928, -9.758, -30.959, -279.17, -604.74, 847.90, -19.39, 113.27, -84.11, -408, 324, 420
54, 13, 33.074, -8.570, -29.194, 68.48, -585.21, 897.09, -15.50, 85.98, -80.51, -370, 386, 449
54, 15, 29.539, -7.323, -26.023, -5.92, -349.79, 956.79, -3.35, 61.14, -68.50, -370, 386, 449
54, 12, 26.927, -7.980, -24.004, 158.39, -367.74, 930.73, -8.57, 41.72, -49.21, -370, 386, 449
54, 13, 25.373, -10.307, -23.390, 415.71, -443.54, 1008.42, -11.11, 30.61, -27.35, -370, 386, 449
54, 13, 23.999, -12.313, -22.724, 430.60, -438.78, 1016.42, 1.74, 29.29, -29.20, -370, 386, 449
54, 13, 22.819, -13.284, -22.254, 317.20, -414.00, 962.16, 6.88, 28.12, -30.05, -370, 386, 449
54, 12, 21.796, -12.019, -20.362, 114.26, -268.74, 927.55, 15.19, 5.81, -26.18, -370, 386, 449
54, 14, 21.288, -14.516, -18.445, 472.35, -175.42, 999.94, 10.75, -7.77, -11.34, -370, 386, 449
54, 13, 21.709, -16.007, -18.978, 469.85, -326.11, 1029.24, -12.15, 3.50, 6.34, -370, 386, 449
54, 12, 22.310, -15.776, -20.238, 332.70, -408.02, 1014.22, -11.55, 16.32, 21.14, -342, 414, 445
54, 14, 22.612, -14.219, -21.384, 201.90, -465.52, 1001.34, -8.09, 13.36, 14.11, -342, 414, 445
54, 14, 22.720, -13.555, -22.485, 221.50, -503.97, 1006.16, -6.40, 3.73, 9.45, -342, 414, 445
54, 12, 22.706, -13.665, -23.201, 271.85, -513.79, 1014.10, -1.97, 7.07, 13.03, -342, 414, 445
54, 13, 22.326, -12.635, -23.114, 187.74, -474.67, 999.33, 2.27, 4.12, 6.74, -342, 414, 445
54, 13, 21.662, -12.803, -21.884, 223.51, -409.00, 1000.85, 3.58, -3.34, 3.33, -342, 414, 445
54, 13, 21.371, -14.138, -21.526, 320.13, -417.24, 1008.73, 2.34, -3.94, 1.67, -342, 414, 445
54, 13, 21.200, -15.279, -21.512, 344.73, -429.50, 1013.61, 3.10, -0.79, 0.44, -342, 414, 445
54, 13, 21.020, -15.966, -21.378, 329.71, -411.56, 1010.80, 3.09, 1.27, 0.60, -342, 414, 445
54, 13, 20.818, -16.022, -21.257, 307.56, -403.56, 1008.00, 1.29, 2.15, 0.93, -347, 426, 440
54, 13, 20.677, -15.621, -21.427, 286.01, -413.70, 1005.37, 0.82, 1.92, -0.84, -347, 426, 440
54, 14, 20.483, -15.070, -21.615, 267.15, -421.88, 1005.31, 0.79, 1.37, -2.11, -347, 426, 440
54, 13, 20.420, -15.109, -22.287, 287.41, -467.16, 1006.96, 1.06, 0.35, -2.07, -347, 426, 440
54, 12, 20.300, -15.068, -22.803, 283.63, -477.36, 1007.57, 3.51, 1.03, -1.53, -347, 426, 440
54, 13, 19.894, -14.723, -22.466, 265.20, -435.85, 1003.36, 4.72, 0.50, -1.29, -347, 426, 440
54, 14, 19.421, -15.045, -21.466, 286.38, -390.50, 1006.04, 4.95, -1.56, -1.58, -347, 426, 440
54, 12, 19.286, -15.666, -21.259, 315.98, -399.23, 1009.83, 2.72, -2.33, -0.21, -347, 426, 440
54, 13, 19.279, -16.168, -21.324, 328.55, -402.34, 1007.39, 1.21, -0.30, 1.17, -347, 426, 440
54, 13, 19.333, -16.369, -21.505, 325.50, -406.68, 1006.47, 0.62, 1.50, 2.70, -347, 426, 440
54, 13, 19.485, -15.944, -22.081, 299.62, -434.27, 1010.44, -0.95, 1.76, 4.20, -347, 426, 444
54, 14, 19.533, -15.482, -22.518, 282.84, -445.92, 1005.74, -0.05, 1.04, 3.97, -347, 426, 444
54, 13, 19.453, -15.216, -22.773, 281.62, -450.38, 1005.62, 1.25, 0.28, 2.61, -347, 426, 444
54, 13, 19.155, -15.165, -22.401, 283.39, -425.05, 1001.46, 2.62, -0.11, 1.38, -347, 426, 444
54, 13, 18.919, -15.153, -22.004, 286.38, -413.70, 1006.10, 2.04, -0.28, 2.40, -347, 426, 444
54, 12, 18.818, -15.319, -21.904, 296.26, -414.67, 1005.68, 1.58, -0.24, 2.90, -347, 426, 444
54, 14, 18.691, -15.305, -21.689, 290.83, -405.46, 1006.77, 0.92, -0.92, 2.14, -347, 426, 444
54, 12, 18.626, -15.582, -21.679, 304.81, -407.90, 1005.92, 0.49, -1.21, 1.04, -347, 426, 444
54, 13, 18.637, -15.846, -21.978, 314.45, -423.28, 1006.16, -0.24, -0.02, 0.60, -347, 426, 444
54, 14, 18.357, -16.037, -22.115, 307.01, -438.42, 1006.16, 0.02, 0.79, -0.06, -324, 424, 449
54, 13, 18.111, -15.771, -22.311, 290.95, -448.12, 1012.27, 0.69, 0.52, -0.82, -324, 424, 449
54, 13, 17.977, -15.429, -22.769, 277.83, -475.34, 1011.35, 1.79, -0.66, -0.10, -324, 424, 449
54, 13, 18.137, -15.024, -23.386, 271.91, -509.40, 1019.84, 3.61, -1.61, 11.41, -324, 424, 449
54, 13, 18.517, -14.438, -24.197, 252.20, -562.50, 1021.85, 6.04, -1.40, 20.06, -324, 424, 449
55, 7, -3.532, -9.373, -29.206, 183.84, -558.04, 1003.42, 14.66, 7.08, -1.88, -331, 424, 439
55, 24, -3.553, -8.496, -28.350, 176.27, -551.27, 1017.70, 19.67, 7.78, -7.49, -331, 424, 439
55, 13, -3.675, -8.744, -27.230, 184.75, -505.80, 1015.32, 19.86, 7.73, -8.92, -335, 439, 456
55, 13, -3.577, -9.030, -26.681, 187.50, -473.57, 979.80, 17.19, 8.52, -7.94, -335, 439, 456
55, 14, -3.356, -9.051, -26.424, 183.23, -464.60, 971.86, 14.89, 9.46, -6.24, -335, 439, 456
55, 12, -3.112, -9.045, -26.840, 194.52, -503.23, 981.02, 13.44, 11.86, -2.79, -335, 439, 456
55, 13, -2.888, -8.891, -27.446, 193.05, -541.14, 977.66, 15.14, 13.92, 0.14, -335, 439, 456
55, 13, -2.786, -8.456, -27.647, 166.81, -518.13, 964.36, 16.93, 13.96, -1.72, -335, 439, 456
55, 13, -2.847, -8.404, -26.691, 169.07, -470.46, 966.92, 18.97, 12.84, -5.75, -335, 439, 456
55, 12, -2.722, -8.582, -26.070, 180.73, -460.82, 978.94, 18.70, 12.57, -4.42, -335, 439, 456
55, 13, -2.495, -8.776, -25.753, 190.67, -460.75, 992.80, 16.56, 13.19, -2.96, -335, 439, 456
55, 13, -2.213, -8.991, -25.742, 201.72, -467.53, 998.72, 14.92, 14.46, -2.56, -339, 442, 456
55, 14, -1.968, -9.097, -25.974, 201.60, -470.46, 972.23, 13.82, 16.18, -1.45, -339, 442, 456
55, 12, -1.926, -9.682, -25.576, 220.64, -412.78, 921.20, 11.42, 18.59, -3.08, -339, 442, 456
55, 14, -1.972, -10.310, -25.264, 230.83, -382.81, 883.73, 6.81, 21.76, -6.26, -339, 442, 456
55, 12, -2.077, -10.851, -24.956, 243.84, -351.01, 866.46, -2.49, 27.69, -5.17, -339, 442, 456
55, 13, -2.009, -11.059, -25.307, 239.87, -377.50, 872.56, -9.02, 32.39, -1.55, -339, 442, 456
55, 13, -2.138, -8.849, -25.190, 111.27, -418.76, 1082.15, -18.27, 32.38, 0.14, -339, 442, 456
55, 13, -2.105, -6.688, -25.736, 52.37, -470.46, 1103.15, -26.82, 23.08, 0.74, -339, 442, 456
55, 13, -2.120, -4.866, -27.881, -16.30, -603.82, 972.78, -31.33, 16.46, -4.94, -339, 442, 456
55, 12, -2.147, -4.497, -29.321, 69.21, -515.69, 906.49, -34.93, 1.17, -2.57, -339, 442, 456
55, 13, -2.214, -4.939, -28.991, 107.12, -455.81, 931.52, -37.79, -1.03, 8.03, -333, 458, 454
55, 14, -1.938, -4.089, -30.631, 44.37, -561.10, 905.27, -43.27, -3.51, 17.52, -333, 458, 454
55, 12, -1.438, -2.824, -31.395, 13.79, -599.12, 985.05, -42.43, -11.41, 35.90, -333, 458, 454
55, 14, -0.874, -1.601, -31.959, -27.59, -635.07, 997.86, -36.24, -20.71, 38.76, -333, 458, 454
55, 13, 0.013, -0.650, -31.505, -57.43, -591.55, 1009.34, -28.14, -35.32, 47.84, -333, 458, 454
55, 12, 1.176, -0.407, -30.733, -27.04, -586.79, 1018.25, -23.14, -46.53, 58.59, -333, 458, 454
55, 14, 2.760, -2.582, -30.423, 178.47, -625.73, 1050.54, -14.64, -54.63, 66.93, -333, 458, 454
55, 12, 4.419, -4.364, -30.411, 181.82, -637.63, 1015.93, -11.98, -51.17, 74.75, -333, 458, 454
55, 13, 5.686, -5.453, -29.550, 140.63, -595.46, 1030.64, -4.55, -45.50, 68.66, -333, 458, 454
55, 14, 7.112, -4.699, -29.181, 40.59, -643.37, 1048.34, 2.29, -48.67, 69.08, -321, 428, 445
55, 13, 8.367, -4.618, -28.123, 55.85, -595.58, 1035.83, 8.27, -55.21, 72.10, -321, 428, 445
55, 13, 10.233, -5.953, -28.308, 154.60, -662.11, 1003.11, 14.91, -59.34, 82.56, -321, 428, 445
55, 12, 11.641, -7.419, -28.515, 197.14, -718.87, 1004.88, 25.12, -52.51, 62.43, -321, 428, 445
55, 14, 12.327, -9.007, -27.849, 227.84, -711.06, 1108.64, 33.03, -45.23, 41.20, -321, 428, 445
55, 12, 12.412, -10.014, -27.108, 229.61, -772.28, 1175.23, 53.59, -31.95, 14.15, -321, 428, 445
55, 13, 12.433, -10.765, -26.140, 242.49, -762.27, 1180.30, 69.95, -24.60, 7.74, -321, 428, 445
55, 14, 12.290, -11.400, -25.345, 231.57, -783.69, 1068.91, 93.41, -18.59, -12.16, -321, 428, 445
55, 12, 11.390, -11.977, -23.313, 221.37, -582.58, 1022.71, 108.24, -9.71, -33.42, -321, 428, 445
55, 13, 10.776, -11.230, -21.252, 147.77, -476.38, 954.65, 115.67, -3.14, -41.49, -362, 416, 461
55, 15, 9.958, -10.718, -19.765, 145.39, -494.14, 964.90, 121.48, 1.21, -58.94, -362, 416, 461
55, 12, 8.716, -10.311, -18.102, 153.02, -453.31, 1007.81, 123.28, 3.12, -80.11, -362, 416, 461
55, 13, 7.676, -10.313, -17.134, 182.68, -455.75, 942.38, 122.06, 4.64, -80.05, -362, 416, 461
55, 14, 7.003, -9.372, -15.656, 142.94, -365.36, 1014.22, 117.03, 9.79, -65.42, -362, 416, 461
55, 12, 6.758, -9.279, -15.147, 228.70, -479.68, 1082.09, 118.65, 10.08, -54.82, -362, 416, 461
55, 13, 7.325, -8.981, -15.174, 236.27, -563.60, 1030.15, 130.14, 14.66, -25.22, -362, 416, 461
55, 12, 7.851, -8.775, -14.331, 231.20, -453.98, 1011.29, 140.37, 16.04, -22.69, -362, 416, 461
55, 14, 8.732, -8.483, -11.133, 189.82, -188.54, 965.70, 142.65, 14.74, -16.89, -362, 416, 461
55, 13, 8.364, -6.784, -6.953, 53.04, -35.52, 908.87, 138.37, 4.33, -57.44, -362, 416, 461
55, 12, 10.131, -6.232, -5.106, 179.57, -74.34, 1012.51, 123.87, -3.06, -41.24, -491, 432, 463
55, 15, 12.339, -6.354, -2.027, 230.35, 115.30, 1027.04, 103.61, -4.27, -7.29, -491, 432, 463
