214, 13, 21.983, -5.908, -26.092, 29.36, -511.72, 891.66, -5.64, -9.06, -3.90, -335, 375, 449
214, 14, 21.069, -6.318, -24.838, 53.22, -450.26, 937.26, -9.54, -25.45, -5.40, -335, 375, 449
214, 12, 20.622, -6.855, -25.709, 49.01, -498.78, 825.93, -12.38, -36.62, -6.62, -335, 375, 449
214, 14, 20.158, -7.645, -26.117, 62.19, -498.78, 878.85, -16.57, -54.11, -7.93, -335, 375, 449
214, 12, 19.851, -8.494, -25.649, 63.72, -427.06, 844.54, -19.76, -67.03, -6.00, -335, 375, 449
214, 13, 20.084, -10.537, -26.972, 125.31, -569.52, 914.67, -22.07, -88.07, -13.19, -335, 375, 449
214, 12, 21.338, -13.483, -28.405, 286.01, -664.67, 959.78, -14.46, -92.30, 17.59, -335, 375, 449
214, 14, 22.766, -16.437, -28.622, 438.54, -662.84, 1136.29, -8.85, -82.65, 37.27, -335, 375, 449
214, 13, 24.152, -17.695, -28.995, 363.28, -659.79, 1103.70, -3.74, -66.73, 42.67, -335, 375, 449
214, 13, 25.974, -17.214, -29.824, 261.78, -633.00, 1037.11, -2.59, -58.82, 41.15, -319, 302, 427
214, 14, 26.912, -16.621, -30.030, 201.60, -608.09, 998.47, -3.78, -52.96, 19.52, -319, 302, 427
214, 13, 27.404, -16.537, -30.081, 249.51, -590.03, 974.24, -10.60, -46.17, 11.11, -319, 302, 427
214, 13, 27.650, -16.957, -29.949, 286.32, -573.85, 964.72, -15.08, -40.62, 9.10, -319, 302, 427
214, 14, 27.840, -17.561, -30.199, 312.93, -575.38, 956.67, -22.29, -31.65, 7.85, -319, 302, 427
214, 12, 28.121, -17.727, -31.218, 300.84, -616.21, 929.32, -25.28, -24.23, 4.04, -319, 302, 427
214, 13, 28.485, -17.587, -32.461, 272.89, -662.66, 896.24, -23.34, -22.42, 4.68, -319, 302, 427
214, 14, 28.698, -17.633, -33.351, 270.39, -669.56, 868.23, -16.30, -24.54, 0.14, -319, 302, 427
214, 12, 28.772, -18.404, -33.975, 311.65, -673.83, 847.17, -9.96, -26.54, -6.38, -319, 302, 427
214, 13, 28.645, -19.759, -33.935, 362.73, -647.34, 846.25, -0.56, -26.34, -11.31, -319, 302, 427
214, 13, 28.458, -20.870, -33.728, 371.03, -622.56, 843.75, 6.31, -22.91, -16.17, -310, 283, 415
214, 14, 28.171, -21.206, -33.319, 351.81, -595.46, 842.04, 8.66, -20.35, -18.58, -310, 283, 415
214, 13, 27.720, -20.884, -32.584, 325.93, -584.05, 874.51, 9.90, -18.29, -21.04, -310, 283, 415
214, 13, 27.254, -20.523, -32.043, 319.76, -596.44, 900.51, 10.45, -18.20, -25.39, -310, 283, 415
214, 14, 26.827, -20.230, -31.789, 316.41, -617.13, 917.48, 10.64, -19.10, -28.90, -310, 283, 415
214, 12, 26.399, -20.073, -31.666, 320.07, -644.41, 945.80, 11.58, -21.98, -33.16, -310, 283, 415
214, 13, 25.962, -20.160, -31.520, 333.98, -651.06, 960.39, 13.57, -25.99, -36.42, -310, 283, 415
214, 14, 25.507, -20.695, -31.231, 377.38, -641.42, 976.62, 15.31, -28.13, -37.25, -310, 283, 415
214, 13, 25.129, -21.837, -30.817, 440.49, -625.61, 989.75, 18.01, -28.67, -34.29, -310, 283, 415
215, 7, 19.880, -11.920, -29.987, 224.79, -541.26, 952.94, 7.66, -1.33, -7.39, -362, 267, 427
215, 24, 19.846, -12.505, -29.190, 250.37, -526.31, 954.41, 6.76, -1.33, -1.04, -362, 267, 427
215, 13, 20.017, -12.873, -29.304, 264.77, -542.11, 947.39, 6.59, -1.56, 2.76, -351, 267, 427
215, 14, 20.254, -13.402, -29.526, 291.99, -553.04, 939.76, 8.54, -0.37, 5.17, -351, 267, 427
215, 12, 20.537, -14.122, -29.669, 329.04, -547.24, 924.13, 10.73, 3.48, 9.32, -351, 267, 427
215, 14, 20.848, -14.669, -29.697, 344.60, -533.45, 904.11, 14.37, 11.95, 14.90, -351, 267, 427
215, 13, 20.818, -14.553, -28.406, 302.80, -448.67, 914.79, 15.88, 18.31, 15.72, -351, 267, 427
215, 13, 20.578, -12.859, -27.321, 208.44, -446.11, 990.23, 6.74, 19.93, 5.13, -351, 267, 427
215, 13, 20.633, -12.047, -27.279, 247.38, -501.28, 1002.26, 1.10, 17.13, 5.93, -351, 267, 427
215, 13, 20.522, -12.356, -26.742, 290.65, -446.41, 974.18, -2.16, 19.46, 6.08, -351, 267, 427
215, 12, 20.178, -11.482, -26.715, 230.71, -461.06, 976.62, -13.50, 25.78, -5.71, -351, 267, 427
215, 14, 19.573, -11.913, -26.397, 291.81, -434.45, 980.10, -20.66, 29.97, -3.64, -351, 292, 427
215, 14, 18.935, -12.252, -26.946, 338.38, -472.29, 990.11, -32.32, 45.26, -5.40, -351, 292, 427
215, 12, 18.020, -11.863, -28.432, 326.05, -577.27, 1006.41, -38.85, 63.50, -13.68, -351, 292, 427
215, 13, 16.763, -10.665, -29.734, 247.44, -583.56, 971.01, -37.43, 74.78, -15.90, -351, 292, 427
215, 14, 14.979, -9.419, -30.034, 212.04, -542.72, 952.45, -36.64, 84.56, -21.08, -351, 292, 427
215, 12, 13.164, -7.972, -30.555, 176.70, -557.07, 935.36, -34.32, 87.01, -21.74, -351, 292, 427
215, 13, 11.426, -5.172, -30.918, 45.10, -561.77, 935.18, -32.47, 81.94, -19.24, -351, 292, 427
215, 13, 9.947, -2.799, -31.654, 22.77, -627.62, 972.29, -32.81, 73.72, -9.23, -351, 292, 427
215, 13, 8.686, -1.180, -32.895, 12.82, -716.86, 967.22, -27.63, 64.65, -1.89, -351, 292, 427
215, 13, 7.477, 0.462, -33.353, -56.82, -729.49, 986.39, -12.06, 45.23, -4.94, -351, 292, 427
215, 13, 5.509, 1.540, -32.586, -72.51, -729.13, 1001.28, -0.24, 28.98, -13.13, -324, 343, 442
215, 14, 4.268, 0.229, -31.209, 52.61, -667.97, 1033.08, 14.89, 8.77, -16.32, -324, 343, 442
215, 12, 3.165, -0.675, -30.180, 21.36, -678.16, 1047.06, 26.46, 0.06, -16.51, -324, 343, 442
215, 13, 2.455, -0.892, -30.086, -15.01, -732.42, 1027.59, 36.93, -9.41, -19.71, -324, 343, 442
215, 13, 1.891, -1.355, -29.945, -45.78, -826.42, 1046.02, 60.17, -28.92, -30.41, -324, 343, 442
215, 13, 1.583, -2.198, -28.859, -30.03, -723.02, 1013.85, 85.93, -49.43, -32.43, -324, 343, 442
215, 13, 1.602, -4.009, -27.441, 58.29, -642.64, 993.04, 98.44, -59.54, -28.27, -324, 343, 442
215, 13, 1.745, -6.326, -26.029, 127.50, -634.95, 984.80, 115.06, -67.25, -35.68, -324, 343, 442
215, 13, 1.968, -8.592, -24.744, 178.71, -655.70, 1008.79, 127.29, -68.24, -41.43, -324, 343, 442
215, 13, 2.728, -10.872, -23.079, 267.46, -526.00, 1005.55, 147.86, -65.64, -47.84, -402, 311, 449
215, 14, 3.385, -12.967, -21.218, 338.56, -445.07, 961.12, 156.31, -54.31, -50.14, -402, 311, 449
215, 13, 4.065, -14.344, -19.369, 350.95, -396.36, 975.10, 156.62, -45.40, -54.03, -402, 311, 449
215, 13, 4.990, -14.626, -17.594, 324.83, -329.59, 950.07, 151.50, -29.56, -46.09, -402, 311, 449
215, 14, 5.945, -14.416, -15.385, 346.62, -251.95, 1015.56, 143.14, -15.75, -46.81, -402, 311, 449
215, 12, 6.796, -14.124, -14.357, 349.55, -299.38, 958.25, 135.39, -5.55, -52.29, -402, 311, 449
215, 13, 7.421, -12.887, -11.561, 311.65, -115.23, 999.82, 120.76, 11.98, -54.86, -402, 311, 449
215, 13, 7.880, -11.528, -8.273, 287.29, 11.90, 960.08, 106.70, 22.21, -54.15, -402, 311, 449
215, 13, 8.785, -10.468, -7.132, 319.89, -24.72, 1042.36, 70.53, 22.71, -60.07, -402, 311, 449
215, 13, 9.581, -8.664, -7.145, 240.05, -62.56, 1036.62, 48.74, 27.44, -63.11, -402, 311, 449
215, 13, 11.264, -8.114, -8.066, 398.01, -106.87, 1078.31, 36.36, 31.01, -66.85, -533, 322, 411
215, 14, 12.512, -6.762, -7.457, 285.10, 43.27, 1018.37, 20.76, 43.25, -66.09, -533, 322, 411
215, 13, 13.742, -5.785, -7.105, 310.73, 100.34, 1034.85, -9.19, 49.31, -56.81, -533, 322, 411
215, 12, 14.830, -4.657, -6.533, 280.82, 195.07, 1021.30, -35.13, 53.40, -51.55, -533, 322, 411
215, 14, 16.208, -3.716, -7.459, 270.69, 131.84, 1003.97, -75.14, 55.82, -40.51, -533, 322, 411
215, 13, 17.575, -3.523, -9.486, 307.86, 40.10, 945.07, -93.07, 58.53, -31.11, -533, 322, 411
215, 12, 18.735, -2.650, -12.716, 268.01, -81.54, 1033.57, -115.59, 72.87, -26.28, -533, 322, 411
215, 14, 19.645, -1.150, -16.437, 160.22, -171.63, 1037.96, -128.63, 70.73, -21.46, -533, 322, 411
215, 13, 20.083, -0.498, -20.586, 191.16, -308.90, 1053.53, -127.47, 69.82, -13.47, -533, 322, 411
215, 12, 19.466, -1.156, -23.019, 206.60, -265.32, 984.92, -127.11, 64.53, -8.56, -471, 366, 437
215, 14, 18.727, -1.977, -24.095, 291.75, -132.14, 976.44, -139.38, 74.65, -1.82, -471, 366, 437
215, 14, 17.911, -1.986, -26.106, 222.29, -269.96, 997.80, -146.26, 83.28, 0.30, -471, 366, 437
215, 12, 17.271, -1.540, -28.602, 162.11, -373.54, 957.76, -145.41, 84.48, 14.63, -471, 366, 437
215, 13, 16.492, 0.753, -32.593, -19.35, -681.82, 1055.54, -132.49, 77.50, 18.99, -471, 366, 437
215, 14, 15.521, 2.849, -35.575, -127.50, -861.69, 1097.66, -97.85, 57.64, 18.19, -471, 366, 437
215, 12, 14.490, 3.448, -36.171, -101.68, -898.13, 1194.89, -53.18, 28.04, 13.55, -471, 366, 437
215, 13, 13.734, 3.085, -35.229, -42.05, -727.29, 1099.67, -26.82, 17.50, 6.01, -471, 366, 437
215, 14, 13.119, 2.251, -33.452, 9.83, -580.14, 1078.67, -9.16, 10.27, -4.94, -471, 366, 437
215, 12, 11.776, 1.180, -29.862, 40.65, -352.66, 1032.71, -9.68, 9.41, -8.41, -374, 435, 442
215, 14, 10.989, 0.275, -27.742, 61.28, -394.53, 1043.09, -16.47, 7.98, 1.08, -374, 435, 442
215, 13, 10.364, -0.772, -26.976, 71.72, -533.02, 1082.58, -14.97, 5.75, 4.46, -374, 435, 442
215, 13, 9.807, -1.634, -27.362, 73.36, -612.30, 1064.27, -7.81, 5.70, 3.62, -374, 435, 442
215, 12, 9.141, -2.208, -27.310, 61.22, -582.03, 1037.17, 2.27, 6.84, 0.09, -374, 435, 442
215, 13, 8.571, -2.489, -26.046, 56.82, -488.28, 1024.90, 5.10, 6.50, -0.72, -374, 435, 442
215, 13, 8.267, -2.200, -24.542, 29.30, -390.56, 986.94, 2.30, 5.68, 0.65, -374, 435, 442
215, 12, 8.208, -2.075, -23.369, 36.44, -360.11, 949.65, -3.45, 3.29, 3.91, -374, 435, 442
215, 13, 8.562, -1.986, -22.336, 40.34, -309.57, 953.19, -15.49, -0.33, 15.76, -374, 435, 442
215, 13, 9.399, -1.066, -21.534, -17.82, -273.93, 950.13, -26.27, -5.57, 32.42, -374, 435, 442
215, 13, 10.758, 1.357, -21.988, -193.05, -309.02, 908.08, -42.31, -21.39, 48.04, -372, 433, 447
215, 13, 11.972, 3.313, -23.571, -342.16, -416.32, 845.21, -51.28, -62.67, 37.99, -372, 433, 447
215, 14, 12.846, 3.915, -26.196, -342.22, -557.50, 782.96, -56.24, -95.76, 20.60, -372, 433, 447
215, 13, 13.872, -0.235, -28.141, 8.06, -590.82, 888.12, -53.81, -138.34, 13.02, -372, 433, 447
215, 12, 15.241, -6.309, -28.373, 378.78, -528.32, 1059.27, -52.65, -140.93, 16.28, -372, 433, 447
215, 13, 16.581, -11.845, -28.271, 652.04, -480.22, 1238.77, -58.53, -109.53, 30.50, -372, 433, 447
215, 14, 18.017, -13.608, -29.727, 379.21, -678.65, 1211.43, -64.25, -52.44, 56.97, -372, 433, 447
215, 12, 19.187, -11.953, -31.698, 70.68, -777.83, 1117.55, -59.80, -35.27, 50.05, -372, 433, 447
215, 13, 19.684, -10.206, -33.242, -90.94, -844.42, 1034.61, -45.42, -42.66, 21.19, -372, 433, 447
215, 14, 19.868, -9.555, -33.680, 9.09, -808.72, 982.91, -29.75, -55.03, 13.84, -310, 354, 442
215, 13, 19.662, -11.633, -32.981, 226.75, -691.65, 940.06, -22.28, -55.48, 10.50, -310, 354, 442
215, 13, 19.581, -14.398, -32.470, 366.76, -650.76, 906.92, -14.37, -44.14, 6.25, -310, 354, 442
215, 14, 19.588, -16.333, -32.182, 373.66, -632.81, 878.30, -7.98, -24.93, 13.95, -310, 354, 442
215, 12, 19.417, -16.896, -31.988, 292.85, -604.19, 843.87, -4.35, -15.34, 12.38, -310, 354, 442
215, 13, 19.080, -16.182, -31.939, 229.49, -627.08, 850.04, 0.27, -7.50, 1.49, -310, 354, 442
215, 14, 18.604, -15.332, -31.697, 207.52, -633.54, 866.21, 3.36, -5.41, -1.42, -310, 354, 442
215, 12, 17.952, -14.491, -31.099, 202.82, -628.42, 895.63, 7.26, -3.66, -3.00, -310, 354, 442
215, 13, 17.275, -13.661, -30.609, 185.67, -626.53, 901.00, 8.86, -2.69, -5.47, -310, 354, 442
215, 12, 16.540, -12.326, -29.870, 127.26, -627.69, 949.16, 8.63, -2.40, -6.79, -307, 347, 442
215, 15, 15.853, -11.308, -29.373, 105.29, -634.70, 963.75, 8.92, -8.98, -11.99, -307, 347, 442
215, 12, 15.097, -10.895, -28.966, 143.19, -633.67, 977.84, 9.47, -13.86, -14.29, -307, 347, 442
215, 13, 14.356, -11.506, -28.787, 196.78, -623.35, 964.54, 10.15, -16.53, -16.24, -307, 347, 442
215, 14, 13.754, -12.216, -28.716, 214.78, -600.89, 938.78, 9.48, -15.13, -14.20, -307, 347, 442
215, 12, 13.205, -12.635, -28.541, 214.66, -572.14, 928.16, 7.60, -13.86, -10.77, -307, 347, 442
215, 13, 12.842, -12.454, -28.390, 202.03, -566.65, 947.81, 2.53, -13.64, -2.95, -307, 347, 442
215, 13, 12.636, -12.084, -28.387, 191.28, -567.20, 954.59, -1.92, -14.21, 2.59, -307, 347, 442
215, 13, 12.557, -12.118, -28.736, 210.33, -587.65, 968.32, -8.42, -15.63, 6.59, -307, 347, 442
215, 13, 12.560, -12.697, -29.047, 248.72, -596.74, 981.63, -12.05, -14.79, 12.15, -307, 347, 442
216, 7, 4.581, -7.687, -27.886, 162.05, -521.42, 985.60, 8.75, -9.22, 4.01, -362, 384, 461
216, 25, 4.885, -6.051, -26.760, 99.12, -497.01, 1003.05, 8.35, -3.94, 4.89, -362, 384, 461
216, 12, 5.099, -5.090, -26.619, 61.10, -506.23, 1008.30, 8.49, -5.17, 4.20, -362, 384, 461
216, 14, 5.351, -4.326, -26.657, 48.46, -521.79, 1010.93, 9.59, -8.92, 4.96, -362, 384, 461
216, 12, 5.598, -4.262, -26.736, 72.94, -529.79, 1012.70, 11.67, -11.52, 5.13, -362, 384, 461
216, 13, 6.054, -4.569, -27.038, 92.10, -538.82, 1004.76, 15.75, -12.93, 5.53, -369, 366, 454
216, 14, 6.418, -5.390, -26.934, 130.92, -529.91, 1009.28, 19.44, -11.23, 5.67, -369, 366, 454
216, 13, 6.817, -6.584, -26.709, 191.28, -517.64, 1000.24, 21.21, -7.24, 8.69, -369, 366, 454
216, 12, 7.254, -7.492, -26.437, 208.25, -496.34, 980.96, 22.50, 1.75, 13.37, -369, 366, 454
216, 13, 7.635, -8.004, -26.181, 198.73, -477.23, 958.98, 22.83, 9.10, 12.71, -369, 366, 454
216, 13, 7.622, -7.865, -24.357, 195.07, -373.96, 1038.51, 21.56, 20.26, 8.45, -369, 366, 454
216, 13, 7.325, -6.426, -22.891, 98.27, -359.56, 1134.28, 9.87, 24.44, -8.26, -369, 366, 454
216, 13, 7.157, -4.672, -22.341, 52.80, -364.14, 1063.48, -0.56, 25.37, -11.14, -369, 366, 454
216, 13, 7.008, -3.208, -22.521, 56.52, -379.88, 1047.67, -18.23, 28.78, -14.24, -369, 366, 454
216, 13, 6.750, -3.821, -24.039, 193.66, -446.41, 1008.73, -26.09, 38.69, -11.61, -381, 368, 452
216, 13, 6.173, -3.770, -25.358, 187.38, -472.17, 1032.71, -33.41, 62.47, -10.57, -381, 368, 452
216, 14, 5.124, -2.870, -27.169, 140.44, -541.69, 1007.75, -35.00, 81.60, -16.62, -381, 368, 452
216, 13, 3.756, -0.535, -28.891, 6.35, -598.51, 1012.82, -32.10, 87.05, -18.75, -381, 368, 452
216, 12, 2.252, 2.894, -29.532, -194.58, -573.06, 1023.07, -23.19, 79.20, -21.89, -381, 368, 452
216, 14, 0.882, 5.840, -29.986, -246.22, -595.52, 1044.43, -16.19, 63.93, -21.58, -381, 368, 452
216, 13, 0.181, 7.731, -29.864, -226.68, -597.84, 1066.89, -3.60, 34.16, -9.37, -381, 368, 452
216, 12, 0.232, 7.597, -28.926, -149.84, -575.44, 1071.41, 7.05, 7.42, 3.30, -381, 368, 452
216, 13, 0.405, 5.821, -28.689, 21.06, -610.72, 1091.86, 14.85, -0.01, 5.87, -381, 368, 452
216, 13, 0.542, 4.308, -28.120, -12.08, -630.37, 1092.22, 29.08, -5.48, 10.35, -363, 417, 449
216, 14, 0.887, 3.883, -27.626, -80.93, -643.62, 1090.21, 48.39, -15.94, 13.73, -363, 417, 449
216, 13, 1.289, 4.451, -26.291, -175.42, -614.14, 1138.92, 61.23, -28.91, 4.74, -363, 417, 449
216, 13, 1.931, 4.394, -25.606, -190.37, -667.66, 1079.59, 77.79, -48.49, 6.62, -363, 417, 449
216, 13, 2.642, 3.592, -25.188, -153.93, -756.47, 1090.27, 92.32, -60.77, 5.30, -363, 417, 449
216, 13, 3.334, 1.659, -24.851, -39.43, -817.99, 999.45, 119.02, -74.22, -2.36, -363, 417, 449
216, 13, 4.309, -1.449, -22.833, 112.73, -588.81, 1017.52, 135.38, -76.86, 2.51, -363, 417, 449
216, 13, 5.335, -4.521, -20.267, 198.85, -486.94, 1014.89, 147.83, -63.75, 1.99, -363, 417, 449
216, 13, 6.242, -7.100, -17.308, 221.07, -354.49, 978.33, 149.77, -48.52, -5.91, -363, 417, 449
216, 12, 7.267, -8.578, -13.430, 179.32, -198.18, 909.91, 148.15, -36.66, -8.69, -363, 417, 449
216, 14, 9.499, -7.645, -10.325, 159.06, -102.91, 956.48, 134.86, -18.30, -12.31, -464, 373, 444
216, 13, 11.267, -6.843, -7.899, 164.18, -48.52, 1055.24, 106.16, -15.23, -25.22, -464, 373, 444
216, 13, 12.891, -6.262, -7.626, 176.27, -170.53, 1067.38, 90.91, -9.91, -31.47, -464, 373, 444
216, 14, 14.148, -5.770, -7.734, 186.65, -194.21, 1048.77, 81.63, 1.47, -38.24, -464, 373, 444
216, 12, 14.935, -5.003, -7.901, 162.78, -204.47, 1091.98, 74.54, 8.77, -50.64, -464, 373, 444
216, 13, 15.325, -3.961, -7.921, 128.97, -167.42, 1100.95, 61.64, 16.01, -62.47, -464, 373, 444
216, 14, 15.420, -4.021, -8.053, 219.73, -155.33, 1099.43, 48.90, 23.97, -69.03, -464, 373, 444
216, 12, 15.518, -3.984, -7.139, 225.59, -41.81, 1093.51, 38.51, 33.26, -67.12, -464, 373, 444
216, 13, 15.369, -3.970, -5.541, 285.52, 119.45, 1049.13, 14.51, 49.90, -65.95, -464, 373, 444
216, 13, 16.134, -2.274, -4.705, 168.58, 118.77, 1074.22, -8.59, 59.82, -58.14, -537, 403, 435
216, 14, 17.060, -0.402, -4.763, 109.44, 100.65, 1043.82, -34.97, 65.01, -49.29, -537, 403, 435
216, 13, 18.097, 1.680, -5.838, 39.43, 46.63, 1007.63, -60.22, 62.02, -41.44, -537, 403, 435
216, 12, 18.924, 2.920, -6.496, 63.78, 110.78, 1083.13, -79.23, 60.40, -36.13, -537, 403, 435
216, 14, 19.537, 2.592, -7.762, 195.56, 128.54, 932.13, -115.08, 64.48, -31.20, -537, 403, 435
216, 12, 20.115, 2.310, -9.217, 188.35, 137.94, 810.79, -142.56, 71.14, -22.79, -537, 403, 435
216, 13, 20.376, 2.109, -13.564, 217.10, -84.47, 944.76, -177.83, 86.01, -20.79, -537, 403, 435
216, 14, 20.261, 3.939, -19.622, 14.40, -297.06, 935.30, -188.37, 89.21, -10.22, -537, 403, 435
216, 12, 19.565, 5.656, -25.933, -44.92, -622.74, 1062.07, -169.62, 85.44, 3.24, -537, 403, 435
216, 13, 18.847, 7.694, -30.668, -187.32, -767.64, 1140.44, -137.11, 70.10, 23.25, -537, 403, 435
216, 14, 16.413, 8.440, -33.175, -205.44, -897.52, 1230.10, -109.32, 53.93, 25.27, -413, 467, 439
216, 14, 14.447, 8.363, -33.414, -179.63, -874.76, 1233.34, -57.24, 35.64, 17.71, -413, 467, 439
216, 12, 12.892, 8.083, -31.922, -156.25, -664.79, 1126.16, -20.18, 22.96, 4.38, -413, 467, 439
216, 14, 11.561, 7.861, -29.887, -164.18, -568.85, 1105.83, -1.43, 16.11, -5.05, -413, 467, 439
216, 13, 10.556, 7.522, -27.629, -140.08, -461.73, 1082.52, 4.51, 12.11, -8.86, -413, 467, 439
216, 12, 10.016, 6.715, -25.484, -83.44, -405.21, 1075.20, 7.22, 5.38, -3.36, -413, 467, 439
216, 13, 9.675, 5.730, -23.843, -52.19, -405.46, 1083.56, 7.68, 4.70, -2.05, -413, 467, 439
216, 13, 9.410, 5.156, -22.717, -78.43, -416.99, 1047.73, 7.97, 5.72, -1.51, -413, 467, 439
216, 13, 9.250, 4.805, -21.864, -80.08, -401.25, 1029.11, 7.54, 6.31, -2.78, -413, 467, 439
216, 12, 8.932, 4.179, -20.936, -62.26, -382.93, 1043.33, 4.33, 6.00, -6.15, -408, 490, 447
216, 15, 9.065, 4.646, -19.951, -94.91, -331.05, 1016.78, -2.28, 4.74, 2.98, -408, 490, 447
216, 12, 9.509, 6.798, -18.741, -282.10, -194.89, 952.88, -11.01, -1.96, 10.19, -408, 490, 447
216, 13, 10.116, 9.996, -18.469, -548.03, -218.38, 901.00, -21.40, -27.42, 11.49, -408, 490, 447
216, 13, 10.930, 11.621, -18.966, -518.37, -296.75, 920.59, -35.16, -66.27, 15.21, -408, 490, 447
216, 13, 11.677, 9.652, -19.996, -260.68, -353.39, 976.26, -51.25, -120.20, 7.25, -408, 490, 447
216, 13, 12.708, 4.392, -20.885, 13.92, -371.77, 1059.02, -61.27, -136.15, 4.89, -408, 490, 447
216, 12, 13.996, -1.453, -22.018, 284.30, -421.20, 1140.87, -65.62, -126.29, 16.49, -408, 490, 447
216, 14, 15.471, -6.014, -24.210, 333.19, -564.09, 1109.56, -63.61, -99.16, 30.55, -408, 490, 447
216, 13, 16.933, -9.381, -26.989, 302.43, -672.67, 1082.52, -58.70, -79.77, 29.12, -365, 416, 444
216, 14, 17.936, -9.832, -29.079, 148.86, -703.67, 1084.96, -47.92, -53.47, 32.41, -365, 416, 444
216, 13, 18.772, -8.475, -29.702, 2.93, -622.74, 1039.92, -40.20, -40.04, 44.57, -365, 416, 444
216, 13, 19.530, -7.110, -29.849, -25.21, -601.56, 1023.50, -38.80, -38.92, 50.01, -365, 416, 444
216, 12, 20.236, -6.416, -29.886, 44.07, -607.06, 985.23, -35.77, -39.44, 61.23, -365, 416, 444
216, 14, 20.868, -6.837, -29.457, 109.68, -586.85, 978.33, -30.58, -35.37, 67.59, -365, 416, 444
216, 13, 21.478, -8.056, -29.242, 175.35, -570.92, 951.17, -27.05, -29.76, 60.04, -365, 416, 444
216, 12, 21.648, -9.121, -29.207, 188.35, -597.84, 964.72, -22.40, -20.36, 43.85, -365, 416, 444
216, 14, 21.597, -9.755, -29.545, 186.28, -640.20, 980.10, -18.74, -14.11, 34.26, -365, 416, 444
216, 13, 21.118, -9.122, -29.788, 109.74, -693.18, 1015.20, -9.22, -8.75, 13.47, -365, 416, 444
216, 12, 20.064, -8.277, -29.113, 42.05, -693.79, 1024.72, 2.81, -14.27, -4.20, -326, 394, 444
216, 14, 19.093, -7.467, -28.148, -12.39, -650.57, 1031.49, 9.77, -22.35, -12.41, -326, 394, 444
216, 13, 17.995, -7.478, -27.265, 41.50, -642.40, 1035.40, 16.85, -34.16, -20.77, -326, 394, 444
216, 13, 17.013, -8.842, -26.750, 140.44, -637.70, 1039.18, 20.50, -37.60, -19.25, -326, 394, 444
216, 13, 16.490, -11.141, -26.029, 279.60, -608.09, 1048.83, 24.65, -31.66, -13.06, -326, 394, 444
216, 13, 16.022, -12.808, -25.354, 296.75, -567.44, 1042.24, 25.18, -17.68, -10.11, -326, 394, 444
216, 13, 15.392, -12.674, -24.095, 231.81, -505.55, 1056.03, 23.25, -8.14, -5.98, -326, 394, 444
216, 13, 15.148, -11.774, -23.390, 179.99, -483.15, 1054.81, 17.86, -7.89, -0.63, -326, 394, 444
216, 13, 15.005, -10.935, -22.984, 165.59, -479.43, 1056.21, 14.24, -9.38, 1.24, -326, 394, 444
216, 13, 15.378, -10.009, -23.564, 129.94, -510.01, 1053.16, 10.42, -14.88, 1.37, -349, 361, 452
217, 9, 43.002, -18.151, -32.722, 343.81, -561.28, 886.11, 3.88, -3.01, 2.43, -326, 210, 382
217, 25, 43.370, -17.699, -32.405, 326.97, -558.41, 884.09, 2.76, -4.63, 8.35, -326, 210, 382
217, 12, 43.818, -17.683, -32.703, 325.20, -579.90, 875.55, 4.45, -9.58, 10.28, -326, 210, 382
217, 14, 44.247, -18.253, -32.900, 364.56, -591.00, 887.39, 5.89, -12.21, 8.48, -326, 210, 382
217, 12, 44.543, -19.213, -32.913, 413.09, -583.98, 889.40, 7.28, -11.02, 4.08, -326, 210, 382
217, 13, 44.699, -19.875, -32.633, 413.94, -556.46, 887.45, 7.37, -7.11, 3.26, -326, 210, 382
217, 14, 44.790, -19.435, -32.173, 362.30, -531.01, 875.31, 5.51, -1.98, 6.29, -326, 210, 382
217, 12, 45.089, -18.831, -32.175, 344.06, -544.86, 876.77, 2.81, -2.46, 10.29, -326, 210, 382
217, 13, 45.611, -18.636, -32.677, 367.37, -579.53, 884.58, 2.33, -3.13, 11.74, -331, 205, 394
217, 14, 46.082, -18.833, -33.167, 393.49, -605.90, 887.39, 4.97, -2.36, 10.79, -331, 205, 394
217, 13, 46.496, -19.030, -33.506, 399.05, -610.53, 875.06, 10.63, 0.82, 10.25, -331, 205, 394
217, 13, 46.800, -19.196, -33.523, 392.03, -586.98, 858.89, 14.34, 2.86, 9.83, -331, 205, 394
217, 13, 46.967, -19.680, -33.164, 423.28, -563.11, 857.24, 17.53, 5.74, 9.38, -331, 205, 394
217, 13, 47.018, -20.301, -32.651, 460.39, -543.70, 859.80, 17.90, 9.66, 7.82, -331, 205, 394
217, 13, 46.734, -20.713, -31.498, 481.38, -481.87, 871.46, 16.17, 20.92, 9.06, -331, 205, 394
217, 13, 46.155, -19.602, -29.763, 402.89, -450.26, 934.51, 10.48, 28.72, 9.10, -331, 205, 394
217, 13, 46.399, -17.573, -30.947, 275.09, -605.47, 923.34, -11.83, 19.43, 6.94, -331, 205, 394
217, 13, 46.262, -17.662, -31.113, 359.56, -506.10, 870.12, -15.62, 18.80, 7.34, -331, 205, 394
217, 13, 46.102, -17.462, -31.694, 381.23, -540.71, 893.25, -19.49, 28.66, 7.81, -349, 209, 391
217, 14, 45.497, -17.579, -32.683, 453.61, -637.70, 938.90, -24.18, 43.19, -8.15, -349, 209, 391
217, 13, 44.272, -17.085, -33.462, 414.79, -644.90, 936.22, -26.71, 65.03, -18.65, -349, 209, 391
