196, 14, -19.610, 12.506, -33.650, -220.52, -595.21, 949.58, 33.36, 100.33, -45.98, -344, 430, 451
196, 13, -20.250, 13.737, -32.306, -255.80, -513.37, 1020.26, 40.63, 85.29, -48.61, -353, 499, 439
196, 13, -20.449, 14.006, -31.262, -234.56, -469.67, 988.28, 38.66, 64.97, -52.61, -353, 499, 439
196, 14, -20.546, 13.657, -31.662, -189.82, -520.14, 900.94, 38.06, 54.56, -43.04, -353, 499, 439
196, 13, -20.344, 13.197, -30.181, -211.00, -395.20, 980.16, 36.79, 34.06, -54.60, -353, 499, 439
196, 13, -20.047, 10.955, -29.209, -27.77, -368.23, 945.01, 30.67, 21.39, -48.92, -353, 499, 439
196, 13, -19.252, 9.843, -28.294, -117.92, -376.28, 1015.14, 20.39, 14.67, -38.93, -353, 499, 439
196, 13, -17.920, 8.813, -28.041, -137.02, -429.26, 1020.26, 15.88, -2.12, -27.96, -353, 499, 439
196, 13, -16.688, 6.144, -27.908, 89.84, -439.70, 1038.02, 14.58, -7.65, -9.83, -353, 499, 439
196, 13, -14.895, 5.143, -27.442, -1.59, -402.65, 1025.70, 6.81, 4.17, 17.68, -353, 499, 439
196, 13, -12.676, 6.077, -27.019, -116.82, -412.29, 1015.44, 1.34, 7.80, 31.59, -353, 499, 439
196, 12, -10.937, 9.335, -26.217, -418.52, -329.41, 1002.08, -3.40, -0.85, 25.26, -347, 532, 430
196, 14, -9.235, 11.268, -25.474, -422.55, -284.91, 969.60, -18.11, -30.84, 13.23, -347, 532, 430
196, 14, -7.446, 11.664, -24.982, -326.35, -273.93, 927.37, -37.11, -56.50, 4.09, -347, 532, 430
196, 12, -5.656, 9.200, -25.330, -156.01, -310.91, 895.57, -65.85, -84.62, -6.33, -347, 532, 430
196, 13, -4.126, 5.861, -26.263, -52.19, -323.79, 885.25, -82.54, -90.62, -2.42, -347, 532, 430
196, 13, -2.821, 1.492, -28.990, 144.90, -447.57, 857.60, -104.54, -87.49, 7.53, -347, 532, 430
196, 13, -1.682, -2.313, -32.070, 238.83, -552.80, 870.48, -110.98, -67.50, 19.45, -347, 532, 430
196, 13, -0.675, -4.526, -35.720, 182.80, -704.16, 844.30, -107.23, -54.99, 29.78, -347, 532, 430
196, 13, 0.009, -5.189, -38.630, 112.00, -741.46, 815.86, -91.89, -41.93, 41.44, -347, 532, 430
196, 13, -0.205, -5.922, -39.790, 146.24, -763.12, 838.81, -80.19, -35.29, 48.62, -293, 488, 435
196, 14, -0.363, -6.506, -40.196, 217.53, -817.44, 888.55, -62.23, -18.39, 60.05, -293, 488, 435
196, 12, -1.037, -5.170, -40.436, 113.46, -909.85, 918.21, -39.57, 1.48, 61.36, -293, 488, 435
196, 14, -1.587, -2.782, -40.563, -16.36, -971.56, 920.72, -18.66, 9.10, 59.12, -293, 488, 435
196, 12, -2.039, 0.160, -39.798, -190.00, -1010.19, 945.62, 19.39, 5.83, 53.86, -293, 488, 435
196, 13, -2.570, 2.376, -38.400, -199.46, -993.71, 974.37, 46.02, -4.17, 43.76, -293, 488, 435
196, 13, -2.771, 2.604, -33.508, -97.17, -597.47, 1177.98, 73.94, -19.51, 23.78, -293, 488, 435
196, 13, -3.450, 1.644, -26.813, 15.32, 32.23, 1503.11, 46.54, -12.48, -17.92, -293, 488, 435
196, 13, -3.488, 4.394, -26.999, -458.80, -727.17, 1141.05, 21.08, -8.91, 5.87, -293, 488, 435
196, 13, -3.029, 5.259, -27.861, -400.82, -936.83, 1078.74, 50.49, -55.02, 7.63, -301, 476, 437
196, 14, -3.083, 4.240, -27.519, -291.50, -923.71, 1093.93, 92.63, -86.04, -26.52, -301, 476, 437
196, 12, -3.101, 1.054, -26.889, 5.62, -883.54, 1041.99, 113.17, -92.22, -32.46, -301, 476, 437
196, 14, -2.721, -1.392, -26.158, 20.45, -875.67, 962.71, 136.32, -85.80, -20.90, -301, 476, 437
196, 13, -2.495, -3.581, -24.985, 26.92, -867.31, 1019.65, 152.43, -85.24, -34.31, -301, 476, 437
196, 12, -1.499, -6.150, -23.301, 169.92, -766.11, 947.57, 176.82, -78.30, -5.40, -301, 476, 437
196, 13, 0.024, -7.800, -20.998, 148.62, -613.83, 908.26, 193.90, -67.94, 16.17, -301, 476, 437
196, 14, 1.696, -8.423, -18.305, 77.15, -472.29, 847.35, 200.84, -66.64, 19.27, -301, 476, 437
196, 12, 3.159, -9.507, -15.453, 124.45, -383.61, 820.74, 204.35, -61.84, 9.57, -301, 476, 437
196, 13, 4.787, -10.281, -12.270, 158.08, -296.02, 898.93, 199.43, -48.75, 15.18, -301, 476, 437
196, 14, 8.062, -10.565, -10.142, 258.79, -233.95, 933.78, 186.85, -32.86, 17.45, -455, 403, 463
196, 13, 10.610, -9.793, -7.495, 215.70, -122.19, 989.26, 166.11, -15.98, 0.56, -455, 403, 463
196, 13, 12.736, -8.673, -5.368, 185.85, -111.63, 1007.20, 152.85, -6.61, -12.31, -455, 403, 463
196, 14, 14.500, -8.184, -2.829, 250.18, -19.04, 1033.75, 133.87, 10.38, -26.46, -455, 403, 463
196, 12, 16.013, -7.735, -1.086, 273.68, -21.85, 1049.80, 119.64, 21.46, -36.25, -455, 403, 463
196, 13, 16.948, -5.320, 1.026, 130.68, 66.04, 1042.85, 99.18, 39.40, -56.24, -455, 403, 463
196, 14, 17.603, -4.069, 2.297, 195.98, 84.29, 1039.73, 71.46, 48.82, -70.43, -455, 403, 463
196, 12, 18.113, -2.298, 3.590, 143.43, 149.05, 1084.59, 51.84, 53.61, -76.00, -455, 403, 463
196, 13, 18.521, -1.294, 4.322, 200.38, 205.02, 1125.37, 18.94, 59.73, -75.65, -455, 403, 463
196, 12, 19.397, 0.068, 5.439, 168.40, 306.70, 1083.80, -5.23, 65.83, -73.44, -546, 447, 416
196, 15, 20.311, 0.575, 5.109, 223.27, 253.72, 971.80, -44.18, 75.56, -65.61, -546, 447, 416
196, 13, 21.456, 2.529, 1.981, 78.00, 52.55, 1052.00, -75.77, 85.32, -51.62, -546, 447, 416
196, 12, 21.992, 5.991, -1.668, -130.74, -44.01, 1054.20, -86.64, 81.22, -46.04, -546, 447, 416
196, 14, 22.267, 7.635, -5.793, -73.00, -137.02, 1061.10, -95.05, 66.97, -33.68, -546, 447, 416
196, 12, 22.167, 6.996, -10.182, 93.02, -241.27, 992.00, -102.45, 56.59, -25.21, -546, 447, 416
196, 13, 21.946, 7.918, -14.655, -93.14, -470.64, 1160.89, -79.88, 50.81, -10.33, -546, 447, 416
196, 14, 21.900, 9.021, -17.788, -221.86, -590.03, 1224.49, -38.38, 28.49, 7.63, -546, 447, 416
196, 12, 22.048, 8.091, -19.184, -62.99, -504.76, 1198.43, -12.64, 11.84, 14.07, -546, 447, 416
196, 13, 22.630, 7.046, -16.829, -4.82, -140.50, 1143.86, 4.40, 10.80, 13.60, -546, 447, 416
196, 12, 22.631, 6.618, -13.862, -67.44, -69.03, 1113.28, 3.31, 14.66, 9.49, -496, 501, 440
196, 15, 22.735, 6.343, -12.417, -101.93, -145.75, 1123.35, -10.52, 5.33, 8.95, -496, 501, 440
196, 13, 22.758, 5.499, -12.284, -76.05, -232.18, 1128.36, -11.36, 2.53, 8.71, -496, 501, 440
196, 12, 22.736, 4.783, -12.567, -64.70, -257.93, 1132.08, -8.51, 4.39, 7.29, -496, 501, 440
196, 14, 22.702, 4.465, -12.537, -79.71, -249.94, 1129.94, -4.61, 2.39, 5.39, -496, 501, 440
196, 12, 22.562, 3.937, -12.929, -62.81, -276.49, 1129.70, -1.63, 0.16, 0.60, -496, 501, 440
196, 13, 22.463, 2.793, -12.882, -2.20, -261.78, 1137.08, 0.92, 0.55, -1.34, -496, 501, 440
196, 13, 22.470, 2.168, -12.403, -15.44, -232.85, 1132.26, 2.37, 3.33, -0.89, -496, 501, 440
196, 13, 22.514, 2.045, -12.327, -31.01, -244.57, 1132.02, 2.36, 3.79, -1.56, -496, 501, 440
196, 12, 22.637, 2.186, -12.251, -39.86, -242.55, 1134.70, 4.32, 3.46, -3.33, -491, 485, 428
196, 15, 22.756, 2.578, -11.660, -55.18, -214.90, 1132.14, 6.48, 4.71, -3.17, -491, 485, 428
196, 12, 22.882, 3.257, -10.765, -84.47, -173.71, 1120.91, 5.10, 3.49, -3.86, -491, 485, 428
196, 13, 23.103, 3.357, -10.611, -64.94, -199.95, 1128.54, 0.66, 0.36, -1.12, -491, 485, 428
196, 12, 23.326, 3.226, -11.017, -55.48, -229.00, 1132.75, -0.82, -0.24, 2.35, -491, 485, 428
196, 14, 23.520, 3.184, -11.421, -61.22, -239.20, 1129.27, -0.56, -1.69, 3.80, -491, 485, 428
196, 12, 23.672, 3.073, -11.780, -59.94, -246.64, 1129.82, -0.74, -3.11, 4.33, -491, 485, 428
196, 13, 23.883, 2.385, -11.434, -24.78, -217.29, 1138.12, 0.48, -3.06, 5.88, -491, 485, 428
197, 9, 30.849, -15.749, -31.012, 279.91, -539.37, 867.37, -1.09, 2.64, 19.76, -308, 235, 413
197, 25, 31.171, -15.129, -31.217, 251.95, -546.88, 869.51, -8.45, -4.88, 13.14, -308, 235, 413
197, 12, 31.632, -15.272, -31.742, 262.21, -567.75, 859.50, -10.73, -10.69, 19.20, -308, 235, 413
197, 13, 32.289, -15.640, -32.617, 282.59, -613.04, 857.12, -10.56, -13.57, 21.46, -308, 235, 413
197, 13, 32.827, -16.169, -33.387, 299.87, -651.18, 869.87, -7.00, -15.63, 14.45, -308, 235, 413
197, 13, 33.036, -16.416, -33.572, 286.25, -646.12, 895.14, -4.04, -17.02, 5.39, -308, 235, 413
197, 13, 32.839, -16.468, -33.392, 261.17, -647.83, 907.78, 0.57, -21.99, -14.37, -308, 235, 413
197, 13, 32.370, -17.009, -33.163, 268.25, -641.78, 901.06, 3.88, -28.90, -33.04, -308, 235, 413
197, 13, 31.881, -18.102, -33.213, 294.19, -646.36, 878.60, 6.47, -32.35, -41.24, -301, 232, 416
197, 14, 31.432, -19.332, -33.399, 317.38, -645.94, 851.62, 11.92, -34.79, -49.37, -301, 232, 416
197, 13, 31.059, -20.651, -33.369, 361.51, -638.37, 861.94, 18.89, -34.00, -46.63, -301, 232, 416
197, 14, 30.728, -22.713, -33.178, 481.81, -633.00, 872.44, 23.43, -29.96, -43.14, -301, 232, 416
197, 12, 30.206, -24.311, -32.633, 524.23, -600.10, 873.54, 29.97, -16.73, -41.95, -301, 232, 416
197, 13, 29.605, -25.075, -31.963, 515.75, -569.76, 858.22, 33.59, -6.90, -40.21, -301, 232, 416
197, 14, 28.628, -25.356, -30.484, 533.57, -511.17, 872.44, 35.52, 7.68, -35.44, -301, 232, 416
197, 13, 26.041, -22.939, -25.288, 331.67, -18.92, 1487.73, 18.60, 19.88, -24.35, -301, 232, 416
197, 12, 26.269, -20.845, -27.516, 336.55, -648.62, 945.01, -9.98, 17.00, -21.89, -301, 232, 416
197, 13, 26.009, -19.158, -28.082, 367.92, -484.38, 948.73, -6.05, 14.79, -21.12, -328, 226, 394
197, 15, 26.125, -19.154, -28.589, 514.71, -506.10, 994.63, -9.13, 29.07, 7.23, -328, 226, 394
197, 13, 26.024, -19.154, -29.891, 667.85, -723.51, 1093.99, -5.49, 48.50, -2.53, -328, 226, 394
197, 12, 25.600, -16.851, -30.615, 442.63, -685.67, 1085.94, 2.36, 80.94, 10.02, -328, 226, 394
197, 14, 25.048, -13.660, -31.211, 315.49, -749.76, 1108.76, 6.81, 94.42, 19.06, -328, 226, 394
197, 13, 24.068, -12.447, -31.879, 459.47, -868.65, 1057.13, 20.63, 105.06, 6.96, -328, 226, 394
197, 12, 22.487, -12.013, -31.780, 606.14, -813.29, 950.01, 39.38, 136.14, 4.49, -328, 226, 394
197, 14, 18.995, -8.515, -29.125, 123.05, -448.79, 812.38, 48.71, 147.05, -59.01, -328, 226, 394
197, 13, 15.504, -7.294, -29.356, 178.59, -601.01, 759.40, 45.01, 128.01, -93.64, -328, 226, 394
197, 12, 11.923, -3.571, -26.852, -60.73, -368.23, 852.42, 47.36, 119.86, -90.31, -328, 226, 394
197, 14, 9.636, -3.345, -25.930, 128.23, -430.05, 864.14, 30.39, 86.36, -51.80, -370, 315, 432
197, 13, 8.082, -3.952, -26.214, 255.19, -549.68, 917.97, 33.94, 74.84, -41.69, -370, 315, 432
197, 13, 6.731, -4.108, -25.847, 182.80, -468.69, 909.24, 38.94, 69.78, -38.10, -370, 315, 432
197, 13, 5.787, -4.536, -24.641, 166.20, -360.05, 874.45, 36.27, 51.64, -32.62, -370, 315, 432
197, 13, 5.098, -4.008, -25.100, 77.33, -428.28, 830.08, 36.25, 29.50, -41.15, -370, 315, 432
197, 13, 4.727, -3.477, -23.382, 43.40, -278.20, 842.41, 28.60, 6.97, -34.29, -370, 315, 432
197, 12, 4.755, -6.001, -22.906, 312.74, -329.59, 999.02, 15.00, -9.49, -25.88, -370, 315, 432
197, 14, 4.973, -4.844, -21.941, 38.39, -243.96, 872.25, 11.49, -3.21, -19.50, -370, 315, 432
197, 12, 5.275, -2.630, -20.402, -196.41, -85.08, 929.87, -9.11, -31.70, -19.33, -370, 315, 432
197, 13, 5.763, -1.471, -20.299, -179.20, -163.64, 962.52, -27.60, -64.06, -38.90, -400, 327, 430
197, 14, 6.405, -3.511, -21.817, 6.71, -256.23, 876.53, -53.73, -113.78, -65.60, -400, 327, 430
197, 13, 6.596, -10.241, -24.959, 429.08, -386.23, 834.41, -73.22, -134.61, -83.44, -400, 327, 430
197, 13, 7.049, -16.834, -28.611, 629.27, -511.11, 845.28, -77.13, -125.48, -80.56, -400, 327, 430
197, 12, 7.450, -22.319, -31.822, 803.41, -591.00, 902.89, -71.18, -92.38, -70.45, -400, 327, 430
197, 14, 7.739, -25.783, -33.961, 796.51, -546.26, 919.19, -61.42, -49.17, -38.67, -400, 327, 430
197, 13, 7.516, -27.413, -35.281, 619.45, -522.89, 886.47, -56.24, -29.88, -38.51, -400, 327, 430
197, 13, 6.501, -27.172, -35.621, 487.92, -489.01, 847.53, -54.37, -17.23, -48.23, -400, 327, 430
197, 13, 5.704, -26.498, -36.677, 426.64, -532.47, 822.75, -54.77, -15.06, -50.54, -400, 327, 430
197, 13, 4.430, -26.851, -36.682, 587.89, -581.48, 912.17, -50.81, -8.59, -40.67, -351, 256, 420
197, 14, 3.909, -26.492, -36.728, 694.46, -636.23, 1000.00, -38.50, 15.86, 4.35, -351, 256, 420
197, 13, 3.945, -25.307, -37.271, 660.10, -683.72, 977.84, -24.96, 35.21, 28.94, -351, 256, 420
197, 13, 4.005, -22.338, -37.363, 448.00, -700.26, 948.85, 0.69, 48.45, 36.71, -351, 256, 420
197, 13, 3.975, -19.508, -36.584, 354.49, -676.09, 940.49, 24.01, 43.59, 32.88, -351, 256, 420
197, 14, 3.913, -17.286, -34.897, 335.02, -609.13, 950.01, 35.07, 36.90, 33.57, -351, 256, 420
197, 12, 3.820, -15.165, -31.100, 250.31, -297.67, 1125.98, 39.31, 28.54, 48.09, -351, 256, 420
197, 13, 4.744, -13.036, -29.083, 224.67, -300.11, 1026.67, 8.15, 20.08, 65.62, -351, 256, 420
197, 13, 6.853, -9.708, -30.512, 69.64, -597.47, 1031.13, -11.77, 7.16, 80.89, -351, 256, 420
197, 13, 9.928, -6.995, -31.508, 46.45, -630.98, 949.34, 11.03, -18.39, 117.87, -351, 256, 420
197, 13, 12.677, -6.349, -32.068, 124.51, -776.61, 1010.38, 26.48, -38.02, 98.79, -340, 285, 437
197, 14, 14.739, -8.422, -31.345, 322.02, -790.16, 1067.81, 52.38, -56.59, 68.61, -340, 285, 437
197, 13, 16.852, -8.508, -29.855, 135.25, -710.02, 1067.93, 76.47, -67.99, 66.88, -340, 285, 437
197, 13, 19.014, -10.114, -30.002, 217.65, -930.66, 936.04, 98.29, -80.07, 39.97, -340, 285, 437
197, 12, 20.362, -12.712, -29.414, 242.19, -908.94, 887.70, 131.66, -98.97, -13.85, -340, 285, 437
197, 14, 20.979, -16.567, -26.017, 341.25, -526.43, 913.70, 148.67, -103.05, -30.17, -340, 285, 437
197, 13, 22.018, -20.181, -23.461, 437.74, -513.18, 842.35, 170.42, -99.44, -33.39, -340, 285, 437
197, 13, 23.554, -22.785, -20.966, 424.44, -399.29, 759.70, 178.87, -91.00, -19.17, -340, 285, 437
197, 14, 25.136, -25.099, -18.322, 534.36, -360.23, 850.89, 175.05, -87.14, -18.65, -340, 285, 437
197, 13, 28.005, -25.205, -15.516, 659.55, -309.57, 928.71, 173.17, -66.39, -31.05, -436, 214, 379
197, 13, 30.411, -25.146, -13.852, 724.24, -414.79, 946.17, 167.14, -42.51, -45.96, -436, 214, 379
197, 13, 32.392, -24.621, -11.738, 662.11, -348.51, 927.12, 168.09, -26.45, -55.35, -436, 214, 379
197, 14, 33.797, -23.809, -7.774, 604.37, -117.55, 885.74, 163.51, -4.11, -52.26, -436, 214, 379
197, 13, 35.059, -22.466, -3.895, 591.98, -31.92, 945.92, 143.49, 13.03, -54.08, -436, 214, 379
197, 12, 36.269, -20.745, -0.458, 520.45, 28.81, 949.46, 123.41, 19.83, -57.90, -436, 214, 379
197, 14, 37.642, -19.452, 2.246, 545.96, 100.83, 974.73, 90.18, 28.38, -47.71, -436, 214, 379
197, 13, 38.892, -18.950, 3.825, 645.94, 79.90, 999.21, 69.28, 37.41, -55.74, -436, 214, 379
197, 12, 40.157, -18.003, 4.447, 641.78, 85.94, 1025.45, 37.68, 58.48, -54.89, -436, 214, 379
197, 14, 41.545, -16.201, 3.552, 559.08, -28.02, 1064.39, 14.49, 74.84, -72.02, -560, 242, 368
197, 14, 42.415, -14.638, 1.690, 532.90, -158.57, 1034.36, 6.49, 82.91, -80.85, -560, 242, 368
197, 12, 43.022, -11.947, -0.186, 314.64, -151.18, 932.80, 5.73, 86.41, -77.07, -560, 242, 368
197, 14, 43.029, -10.631, 0.546, 314.64, 71.47, 847.11, 0.94, 72.90, -69.38, -560, 242, 368
197, 13, 42.627, -7.903, 3.295, 134.83, 365.72, 896.24, -20.58, 58.08, -61.80, -560, 242, 368
197, 12, 43.003, -7.123, 3.490, 244.63, 245.67, 992.55, -57.82, 34.36, -47.95, -560, 242, 368
197, 13, 44.029, -8.021, 1.492, 376.28, 65.12, 994.38, -70.05, 24.48, -26.48, -560, 242, 368
197, 13, 45.658, -8.390, -2.941, 348.75, -275.88, 1048.95, -63.45, 18.14, -5.53, -560, 242, 368
197, 13, 47.099, -9.537, -6.183, 425.05, -270.32, 1058.41, -43.95, 10.37, 0.37, -560, 242, 368
197, 12, 48.317, -10.971, -7.760, 481.93, -218.99, 1089.11, -15.56, 9.14, 1.68, -560, 242, 368
197, 14, 48.956, -12.426, -8.091, 438.78, -166.38, 1104.55, 1.46, 12.84, 6.94, -530, 297, 387
197, 14, 49.535, -12.287, -7.584, 290.28, -101.50, 1073.67, 2.60, 15.02, 9.05, -530, 297, 387
197, 12, 50.081, -11.836, -7.101, 241.39, -93.02, 1073.06, -0.60, 5.78, 8.65, -530, 297, 387
197, 14, 50.694, -12.289, -7.068, 285.83, -109.80, 1077.15, -3.83, -1.72, 10.65, -530, 297, 387
197, 12, 51.345, -13.567, -7.274, 383.85, -127.14, 1075.44, -3.30, -2.37, 11.79, -530, 297, 387
197, 13, 51.976, -14.658, -7.197, 398.50, -115.60, 1077.03, 1.72, -0.20, 10.99, -530, 297, 387
197, 14, 52.478, -15.445, -6.748, 390.56, -90.21, 1080.81, 4.19, 0.60, 7.11, -530, 297, 387
197, 12, 52.904, -16.061, -6.294, 391.24, -83.31, 1079.47, 4.01, 1.04, 3.18, -530, 297, 387
197, 13, 53.375, -16.503, -6.129, 388.12, -95.64, 1077.27, 1.95, 1.65, 1.53, -530, 297, 387
197, 12, 54.210, -16.437, -6.252, 372.86, -108.52, 1078.98, 0.85, 1.21, 0.09, -553, 278, 386
197, 15, 54.833, -16.292, -6.365, 356.75, -115.78, 1080.02, 1.38, 0.88, -3.01, -553, 278, 386
197, 13, 55.346, -16.336, -6.378, 362.18, -115.17, 1079.77, 2.79, -0.19, -4.07, -553, 278, 386
197, 12, 55.754, -16.463, -6.319, 364.44, -117.00, 1079.65, 5.27, -1.14, -6.63, -553, 278, 386
197, 14, 56.066, -16.641, -5.967, 367.19, -96.07, 1079.22, 6.25, -1.84, -6.64, -553, 278, 386
197, 13, 56.238, -16.790, -5.078, 367.49, -43.82, 1081.12, 4.98, -1.94, -4.79, -553, 278, 386
197, 12, 56.305, -15.629, -3.927, 242.61, 0.31, 1110.66, 4.04, -7.55, -3.93, -553, 278, 386
197, 14, 56.380, -14.503, -3.134, 198.00, -10.38, 1162.72, 3.92, -18.61, -4.70, -553, 278, 386
197, 12, 56.284, -13.882, -2.423, 177.67, 16.91, 1177.06, -6.13, -36.37, -7.84, -553, 278, 386
197, 13, 55.779, -14.256, -1.553, 203.49, 81.36, 1151.31, -27.21, -52.94, -11.12, -549, 292, 389
198, 7, 83.989, -30.395, -16.204, 599.00, -270.63, 917.54, 1.66, -5.96, 2.74, -445, 226, 411
198, 25, 84.796, -30.461, -16.540, 585.57, -274.84, 906.43, -0.66, -3.52, 4.08, -445, 226, 411
198, 13, 85.214, -30.170, -16.611, 560.55, -269.10, 908.20, -1.59, -2.76, 8.06, -445, 226, 411
198, 12, 85.608, -30.181, -16.592, 571.11, -262.08, 910.03, -1.88, -3.42, 11.12, -445, 226, 411
198, 14, 86.228, -30.299, -17.051, 586.98, -291.14, 913.70, -1.59, -2.95, 11.47, -445, 226, 411
198, 13, 86.878, -30.412, -17.431, 616.58, -307.50, 935.00, 0.40, -1.11, 9.69, -441, 212, 401
198, 13, 87.248, -30.587, -17.491, 633.91, -305.66, 937.87, 3.44, 3.66, 5.84, -441, 212, 401
198, 14, 87.457, -30.673, -17.349, 616.27, -290.95, 914.61, 4.71, 6.74, 3.28, -441, 212, 401
198, 13, 87.629, -30.664, -17.218, 604.61, -286.07, 896.06, 5.53, 11.18, 2.59, -441, 212, 401
198, 12, 87.673, -30.794, -16.928, 608.83, -271.85, 882.14, 6.31, 13.50, 1.32, -441, 212, 401
198, 13, 87.503, -31.151, -16.333, 646.30, -248.66, 885.62, 6.59, 18.06, 0.05, -441, 212, 401
198, 14, 87.253, -31.408, -15.730, 676.45, -244.87, 896.06, 6.84, 26.77, -1.65, -441, 212, 401
198, 12, 87.031, -31.685, -15.273, 736.57, -253.11, 912.17, 7.02, 36.48, -1.63, -441, 212, 401
198, 13, 85.919, -29.119, -13.494, 521.30, -178.77, 1010.01, 7.76, 56.11, -5.35, -441, 212, 401
198, 14, 84.037, -23.915, -11.678, 47.42, -144.04, 1439.21, -0.31, 51.86, -19.55, -445, 248, 408
198, 13, 83.225, -25.206, -12.900, 610.05, -371.03, 1155.70, -9.43, 13.46, -24.55, -445, 248, 408
198, 13, 82.253, -26.563, -13.647, 765.69, -353.27, 1091.25, -10.25, 41.11, -25.78, -445, 248, 408
198, 14, 81.213, -26.604, -14.476, 714.60, -363.22, 1120.67, -17.38, 63.97, -26.25, -445, 248, 408
198, 13, 80.315, -25.794, -15.932, 719.12, -449.34, 1087.46, -20.77, 95.84, -23.48, -445, 248, 408
198, 13, 78.830, -22.034, -16.897, 416.14, -404.97, 1112.00, -22.86, 121.28, -23.75, -445, 248, 408
198, 13, 77.145, -21.246, -17.911, 578.86, -427.61, 1005.49, -19.87, 120.14, -27.31, -445, 248, 408
198, 13, 73.764, -20.266, -17.634, 480.90, -375.37, 973.75, -6.46, 128.24, -81.05, -445, 248, 408
198, 13, 70.240, -16.810, -16.496, 250.43, -304.08, 1018.74, -5.36, 120.93, -76.77, -445, 248, 408
198, 13, 66.992, -17.991, -16.587, 556.52, -385.56, 884.46, -2.62, 121.06, -55.89, -452, 329, 428
198, 15, 63.434, -13.691, -14.401, 37.05, -190.25, 897.09, 10.04, 122.51, -60.74, -452, 329, 428
198, 13, 60.792, -14.885, -12.590, 399.96, -170.23, 906.19, 13.66, 81.28, -39.52, -452, 329, 428
198, 12, 58.420, -14.763, -11.097, 301.27, -197.39, 954.96, 20.43, 78.38, -37.89, -452, 329, 428
198, 14, 56.637, -14.573, -9.411, 271.85, -151.31, 942.99, 22.90, 59.12, -21.80, -452, 329, 428
198, 13, 55.406, -14.518, -7.832, 251.65, -114.56, 896.42, 22.93, 43.08, -9.00, -452, 329, 428
198, 13, 54.431, -12.874, -6.089, 124.27, -56.21, 923.22, 17.25, 23.13, -4.83, -452, 329, 428
198, 13, 54.315, -14.687, -5.901, 394.04, -123.29, 1077.64, 5.90, 2.82, 12.92, -452, 329, 428
198, 13, 54.551, -15.048, -5.773, 242.55, -87.52, 887.27, 0.54, 7.84, 28.66, -452, 329, 428
198, 13, 54.669, -12.156, -4.853, -109.80, 51.27, 993.65, -20.68, -11.09, 29.78, -452, 329, 428
198, 13, 54.071, -11.100, -5.317, -89.05, -60.24, 1012.15, -43.16, -54.07, 12.65, -446, 373, 430
198, 14, 53.458, -11.522, -6.880, -14.22, -158.39, 1020.39, -52.12, -82.70, 3.20, -446, 373, 430
198, 12, 53.055, -15.226, -9.792, 198.12, -260.80, 924.74, -58.27, -116.21, -13.66, -446, 373, 430
198, 14, 53.322, -20.338, -12.611, 372.99, -283.63, 856.32, -57.29, -131.12, -15.43, -446, 373, 430
198, 13, 53.733, -26.591, -14.010, 690.19, -157.59, 834.53, -59.66, -126.12, -9.32, -446, 373, 430
198, 13, 54.659, -31.614, -16.095, 954.28, -199.22, 872.44, -69.98, -92.49, -1.94, -446, 373, 430
198, 13, 55.741, -34.322, -18.207, 874.51, -217.04, 891.78, -75.74, -63.02, 4.59, -446, 373, 430
198, 13, 56.692, -33.316, -20.314, 585.94, -263.92, 866.33, -79.26, -35.06, 2.88, -446, 373, 430
198, 13, 57.522, -31.604, -22.507, 508.79, -334.96, 939.39, -77.78, -29.62, 6.03, -446, 373, 430
198, 13, 59.220, -29.981, -25.433, 637.02, -437.07, 984.01, -73.46, -22.71, 25.05, -386, 292, 430
198, 15, 61.173, -29.202, -28.458, 766.30, -581.12, 1016.05, -56.48, -0.53, 44.92, -386, 292, 430
198, 13, 62.579, -27.068, -30.860, 624.88, -707.82, 1018.86, -27.86, 23.46, 37.21, -386, 292, 430
198, 12, 63.324, -24.831, -32.096, 519.53, -706.05, 1010.68, -4.72, 31.39, 29.92, -386, 292, 430
198, 14, 63.414, -22.559, -31.240, 439.70, -633.12, 1033.33, 28.18, 34.40, 29.81, -386, 292, 430
198, 13, 62.742, -20.523, -27.697, 309.02, -389.04, 1141.36, 45.65, 30.40, 30.67, -386, 292, 430
198, 13, 62.474, -17.948, -25.590, 114.01, -418.33, 1125.06, 24.44, 11.51, 23.68, -386, 292, 430
198, 14, 63.386, -16.203, -25.677, 120.42, -600.89, 1049.07, 27.40, -10.40, 40.44, -386, 292, 430
198, 12, 64.880, -15.248, -24.845, 138.73, -551.94, 1025.45, 54.45, -32.90, 66.85, -386, 292, 430
198, 13, 66.327, -18.052, -23.995, 457.82, -691.59, 1165.59, 72.88, -45.00, 49.79, -390, 306, 430
198, 14, 67.487, -20.598, -22.162, 542.66, -624.82, 1164.79, 110.74, -41.09, 37.63, -390, 306, 430
198, 14, 68.899, -21.517, -20.940, 379.46, -645.51, 1021.67, 139.46, -38.08, 23.32, -390, 306, 430
198, 13, 69.872, -22.508, -19.238, 369.38, -645.69, 998.90, 163.70, -41.84, -1.94, -390, 306, 430
198, 13, 71.111, -24.032, -17.062, 423.34, -557.56, 944.64, 184.19, -47.47, 6.22, -390, 306, 430
198, 13, 72.306, -26.723, -14.120, 538.33, -432.01, 852.54, 198.60, -49.82, 7.39, -390, 306, 430
198, 13, 72.408, -29.607, -8.364, 689.76, -177.49, 911.07, 217.48, -33.87, 6.88, -390, 306, 430
