33, 13, 58.366, -25.486, -12.793, 609.62, -320.07, 1054.02, 41.46, -85.90, 44.56, -461, 380, 433
33, 15, 59.879, -27.977, -12.072, 620.54, -249.33, 1079.71, 57.03, -73.60, 34.25, -461, 380, 433
33, 13, 61.369, -29.134, -10.669, 598.57, -202.88, 1101.26, 64.93, -63.76, 40.91, -461, 380, 433
33, 13, 63.455, -29.570, -10.722, 616.33, -332.82, 1175.35, 78.46, -54.75, 32.57, -461, 380, 433
33, 13, 65.112, -31.121, -10.178, 708.50, -301.09, 1064.82, 88.76, -42.46, 24.15, -461, 380, 433
33, 13, 65.248, -32.173, -6.793, 707.95, -85.75, 1083.25, 94.44, -31.33, 18.20, -461, 380, 433
33, 13, 64.979, -32.549, -3.209, 744.38, -42.48, 1136.60, 99.31, -11.45, 4.84, -461, 380, 433
33, 14, 64.683, -32.715, -0.634, 772.83, -70.25, 1123.17, 99.97, 11.27, -19.20, -461, 380, 433
33, 12, 63.847, -32.348, 2.834, 777.53, 35.03, 1150.76, 100.72, 26.92, -21.89, -461, 380, 433
33, 13, 63.933, -30.997, 5.051, 726.26, 8.48, 1100.40, 98.05, 50.09, -28.88, -540, 336, 401
33, 14, 63.112, -30.032, 7.411, 824.89, 66.83, 1153.08, 89.05, 72.73, -50.60, -540, 336, 401
33, 13, 61.211, -28.272, 11.644, 659.97, 303.53, 995.73, 77.43, 84.78, -52.59, -540, 336, 401
33, 13, 59.241, -25.049, 15.329, 503.36, 390.75, 993.71, 49.97, 98.42, -60.90, -540, 336, 401
33, 13, 57.859, -21.553, 16.375, 410.46, 254.88, 962.40, 28.70, 98.12, -74.36, -540, 336, 401
33, 13, 56.867, -18.663, 15.403, 301.64, 150.57, 838.56, 5.08, 86.70, -72.90, -540, 336, 401
33, 13, 55.229, -15.205, 15.450, 196.41, 222.29, 880.62, -3.50, 65.16, -73.55, -540, 336, 401
33, 13, 53.552, -13.818, 15.446, 259.22, 237.24, 892.46, -9.57, 49.52, -71.25, -540, 336, 401
33, 13, 51.775, -13.373, 16.334, 314.27, 392.52, 947.14, -34.00, 29.33, -64.70, -540, 336, 401
33, 13, 49.752, -13.314, 16.664, 308.29, 422.24, 939.82, -63.71, 22.22, -51.23, -560, 409, 420
33, 14, 48.718, -11.090, 14.546, 77.45, 279.36, 906.56, -99.56, 8.03, -33.55, -560, 409, 420
33, 13, 47.827, -10.029, 12.041, 84.41, 235.29, 888.67, -113.18, -18.80, -22.71, -560, 409, 420
33, 13, 47.292, -12.085, 8.572, 269.90, 144.17, 925.84, -118.89, -32.92, -18.20, -560, 409, 420
33, 13, 47.360, -14.302, 4.769, 326.23, 104.43, 1013.43, -132.00, -42.46, -2.11, -560, 409, 420
33, 12, 47.421, -17.559, 2.112, 359.92, 121.83, 708.92, -138.99, -47.40, 4.88, -560, 409, 420
33, 14, 47.788, -20.134, -0.733, 354.74, 121.09, 763.67, -159.95, -59.24, 14.20, -560, 409, 420
33, 13, 48.642, -23.002, -5.120, 450.93, 21.18, 836.91, -180.78, -68.18, 12.95, -560, 409, 420
33, 12, 50.431, -25.335, -11.603, 504.94, -191.83, 867.80, -188.12, -69.89, 13.98, -560, 409, 420
33, 14, 52.533, -26.546, -18.030, 606.45, -365.11, 1092.83, -176.37, -62.33, 19.68, -560, 409, 420
33, 13, 54.940, -28.509, -24.348, 756.96, -497.86, 1063.60, -153.60, -47.57, 41.92, -411, 380, 437
33, 14, 56.980, -28.632, -28.983, 636.60, -510.68, 1036.56, -131.83, -32.60, 53.76, -411, 380, 437
33, 14, 58.324, -27.298, -31.623, 503.17, -497.38, 1002.75, -108.96, -23.25, 61.82, -411, 380, 437
33, 12, 59.023, -26.019, -32.587, 408.39, -442.57, 1035.03, -91.84, -23.48, 58.55, -411, 380, 437
33, 13, 59.605, -25.657, -32.907, 492.80, -475.40, 1086.79, -78.14, -23.39, 59.52, -411, 380, 437
33, 14, 59.868, -25.565, -32.249, 575.74, -478.64, 1223.33, -56.04, -15.49, 56.98, -411, 380, 437
33, 13, 59.880, -25.522, -31.506, 576.23, -542.54, 1179.99, -38.86, -6.90, 42.64, -411, 380, 437
33, 13, 59.273, -25.066, -30.197, 479.98, -535.89, 1065.86, -12.23, 3.17, 16.24, -411, 380, 437
33, 12, 58.916, -23.250, -29.722, 277.28, -616.64, 1037.66, 6.91, 2.15, -0.24, -411, 380, 437
33, 14, 58.190, -22.550, -28.621, 338.13, -680.91, 1075.50, 25.89, -7.10, -9.98, -351, 373, 437
33, 14, 56.760, -24.152, -25.870, 490.72, -585.02, 1104.13, 54.12, -12.82, -28.27, -351, 373, 437
33, 12, 55.626, -26.185, -23.243, 629.58, -540.71, 1096.31, 78.14, -7.88, -32.55, -351, 373, 437
33, 14, 54.998, -27.258, -21.420, 704.47, -625.92, 1172.24, 95.12, 4.76, -33.84, -351, 373, 437
33, 13, 54.024, -27.471, -19.127, 654.66, -620.42, 1117.92, 128.17, 21.75, -55.34, -351, 373, 437
33, 13, 52.799, -27.363, -15.741, 694.58, -529.36, 1136.90, 156.84, 42.54, -55.29, -351, 373, 437
33, 14, 52.088, -27.076, -12.358, 685.79, -472.78, 1038.21, 179.18, 56.20, -44.52, -351, 373, 437
33, 12, 52.346, -25.662, -8.921, 539.00, -374.45, 919.74, 207.95, 75.84, -14.77, -351, 373, 437
33, 13, 52.736, -24.890, -5.393, 570.25, -348.08, 869.63, 224.03, 84.62, -12.85, -351, 373, 437
33, 14, 52.607, -24.714, -0.016, 781.13, -205.57, 964.90, 234.76, 99.28, -26.03, -484, 396, 421
33, 14, 52.047, -23.454, 5.939, 747.62, 13.43, 1012.33, 228.15, 133.49, -35.48, -484, 396, 421
33, 12, 52.134, -22.630, 10.451, 875.92, -38.45, 953.06, 220.06, 156.95, -39.86, -484, 396, 421
33, 13, 52.919, -19.944, 14.376, 556.82, 48.03, 824.10, 210.95, 197.98, -29.75, -484, 396, 421
33, 14, 51.910, -14.354, 23.525, 243.04, 647.16, 644.10, 188.13, 212.95, -40.66, -484, 396, 421
33, 13, 52.054, -6.720, 31.069, -132.81, 859.86, 655.58, 139.52, 202.97, -31.33, -484, 396, 421
33, 12, 52.690, 1.785, 33.942, -625.79, 694.89, 811.28, 67.63, 152.62, -15.86, -484, 396, 421
33, 14, 51.854, 5.866, 35.216, -328.61, 675.60, 875.98, 24.50, 63.50, -22.16, -484, 396, 421
33, 12, 50.266, 5.853, 33.467, 16.24, 490.36, 1021.61, 3.39, 40.71, -36.22, -484, 396, 421
33, 13, 49.201, 3.415, 30.881, 317.69, 382.26, 1076.60, -21.05, 32.93, -20.55, -484, 396, 421
33, 14, 47.802, 2.095, 26.355, 210.14, 126.16, 1099.00, -23.39, 39.06, -10.35, -597, 524, 370
33, 13, 46.601, 1.522, 22.751, 123.41, 116.82, 1090.27, -16.66, 35.77, -10.10, -597, 524, 370
33, 13, 45.503, 1.177, 20.044, 71.11, 163.57, 1096.44, -10.34, 28.98, -6.25, -597, 524, 370
33, 13, 44.233, 1.471, 18.635, -24.35, 289.98, 1081.73, -9.48, 17.85, -4.85, -597, 524, 370
33, 13, 43.071, 0.744, 17.394, 24.17, 288.88, 1098.39, -14.25, 3.64, -4.76, -597, 524, 370
33, 12, 42.291, -0.662, 16.037, 98.69, 252.62, 1118.41, -17.29, -0.79, -0.39, -597, 524, 370
33, 13, 42.037, -2.064, 13.643, 146.91, 104.61, 1133.73, -19.24, 2.04, 10.73, -597, 524, 370
33, 13, 41.911, -3.123, 11.276, 138.67, 48.83, 1143.43, -13.27, 3.23, 12.34, -597, 524, 370
33, 13, 41.720, -3.735, 9.790, 99.24, 101.87, 1136.11, -4.88, 2.19, 12.73, -597, 524, 370
33, 12, 41.320, -4.406, 9.041, 98.69, 141.54, 1131.23, -1.79, -0.34, 12.35, -588, 525, 372
33, 15, 40.981, -5.263, 9.044, 131.35, 174.74, 1141.11, -0.51, -1.11, 10.83, -588, 525, 372
33, 12, 40.667, -6.235, 9.757, 172.49, 233.40, 1135.56, -0.19, -0.70, 7.38, -588, 525, 372
33, 13, 40.433, -6.920, 10.348, 172.36, 241.33, 1135.38, -2.30, 0.95, 6.35, -588, 525, 372
33, 13, 40.280, -6.892, 10.306, 134.83, 209.84, 1134.34, -5.61, 2.51, 5.79, -588, 525, 372
33, 13, 40.166, -6.824, 9.415, 130.19, 154.11, 1139.10, -5.58, 1.24, 2.51, -588, 525, 372
33, 12, 40.062, -6.721, 8.387, 125.37, 120.24, 1138.73, -3.66, 1.17, 1.82, -588, 525, 372
33, 13, 39.836, -6.353, 7.842, 106.81, 130.55, 1139.71, -0.82, 0.53, 0.05, -588, 525, 372
33, 13, 39.532, -6.306, 7.911, 119.26, 156.49, 1138.67, 0.26, -0.53, -1.13, -588, 525, 372
33, 12, 39.226, -6.426, 8.372, 129.03, 182.62, 1134.03, 1.11, -1.60, -2.64, -588, 525, 372
33, 13, 38.853, -6.741, 8.825, 143.31, 190.31, 1141.11, 0.89, -2.07, -4.14, -579, 531, 387
33, 14, 38.721, -7.334, 8.538, 173.65, 157.29, 1146.06, -0.58, -1.06, -2.69, -579, 531, 387
33, 13, 38.751, -7.948, 8.122, 193.79, 142.46, 1145.69, -0.09, 1.92, 0.48, -579, 531, 387
33, 12, 38.785, -7.240, 8.100, 119.32, 160.34, 1140.87, 0.53, 3.77, 2.75, -579, 531, 387
33, 14, 38.949, -6.545, 8.291, 99.37, 175.90, 1140.01, -0.50, 2.59, 11.72, -579, 531, 387
33, 12, 39.185, -6.241, 8.301, 108.15, 169.07, 1141.91, -1.59, 1.39, 17.20, -579, 531, 387
33, 13, 39.571, -6.369, 8.253, 124.08, 168.88, 1148.32, -2.94, 0.10, 26.04, -579, 531, 387
33, 12, 40.062, -5.310, 8.334, 30.09, 167.60, 1071.23, -3.83, 0.63, 32.92, -579, 531, 387
33, 14, 40.365, -4.184, 8.249, -64.70, 192.81, 1255.92, -9.07, -18.10, 31.47, -579, 531, 387
33, 12, 40.643, -4.234, 6.210, -26.31, 12.02, 1400.45, -13.72, -36.43, 33.34, -572, 534, 391
34, 7, 39.758, -14.868, -13.331, 295.96, -225.10, 1053.04, -0.31, 19.74, -12.03, -459, 396, 449
34, 25, 38.518, -12.127, -12.400, 210.63, -224.79, 1109.44, -4.30, 18.17, -18.20, -459, 396, 449
34, 12, 38.061, -11.481, -12.958, 217.04, -284.36, 1117.61, -3.11, 12.95, -17.57, -459, 396, 449
34, 13, 37.643, -12.002, -13.184, 271.85, -275.15, 1100.59, -0.51, 9.70, -14.47, -459, 396, 449
34, 14, 37.272, -12.269, -13.105, 263.67, -253.97, 1089.97, -0.23, 9.57, -12.93, -459, 396, 449
34, 12, 36.922, -11.167, -12.720, 190.92, -236.45, 1123.41, -2.11, 7.83, -10.26, -459, 396, 449
34, 13, 36.718, -10.344, -12.659, 167.30, -235.72, 1068.48, -3.31, 0.40, -6.40, -459, 396, 449
34, 14, 36.644, -10.762, -12.562, 217.71, -231.75, 1076.78, -4.85, -3.25, -0.92, -459, 396, 449
34, 12, 36.667, -10.345, -12.967, 160.10, -255.37, 1045.17, -4.80, -10.63, 6.74, -457, 419, 454
34, 14, 36.886, -9.804, -13.219, 126.77, -259.52, 1052.00, -5.08, -20.00, 15.53, -457, 419, 454
34, 12, 37.349, -10.422, -13.235, 173.40, -260.99, 1079.96, -2.18, -33.52, 28.36, -457, 419, 454
34, 14, 38.298, -11.300, -13.755, 187.07, -287.17, 1060.61, 4.09, -43.17, 38.52, -457, 419, 454
34, 13, 39.523, -11.629, -14.573, 153.20, -339.17, 1058.35, 11.08, -50.34, 42.79, -457, 419, 454
34, 12, 40.523, -13.383, -13.607, 239.20, -267.33, 1097.84, 23.85, -61.49, 46.37, -457, 419, 454
34, 14, 41.676, -14.952, -13.068, 265.81, -271.24, 1110.35, 26.67, -66.02, 44.58, -457, 419, 454
34, 13, 43.352, -16.886, -13.449, 352.23, -327.15, 1153.44, 28.35, -65.44, 49.30, -457, 419, 454
34, 13, 45.716, -18.268, -14.836, 360.66, -477.72, 1094.48, 44.68, -63.07, 56.92, -457, 419, 454
34, 14, 47.936, -19.903, -14.940, 439.03, -371.40, 1101.14, 58.54, -57.85, 43.74, -468, 373, 447
34, 13, 49.136, -20.323, -13.771, 419.68, -313.35, 1158.63, 68.36, -43.09, 23.98, -468, 373, 447
34, 13, 49.863, -20.860, -11.926, 448.67, -266.11, 1144.78, 78.13, -27.59, 13.73, -468, 373, 447
34, 14, 50.596, -20.798, -11.274, 447.08, -353.64, 1190.25, 80.68, -16.65, -1.08, -468, 373, 447
34, 13, 50.912, -21.599, -10.258, 587.95, -394.17, 1186.95, 98.58, 1.27, -15.63, -468, 373, 447
34, 13, 50.534, -22.112, -8.229, 620.42, -299.56, 1155.58, 110.05, 25.92, -33.36, -468, 373, 447
34, 12, 49.601, -22.286, -5.761, 609.74, -220.83, 1091.92, 111.41, 42.80, -53.57, -468, 373, 447
34, 14, 47.920, -19.489, -1.646, 346.86, -15.20, 1021.18, 101.69, 63.50, -61.68, -468, 373, 447
34, 13, 45.985, -16.919, 2.973, 298.16, 153.20, 1001.71, 88.58, 65.76, -65.73, -468, 373, 447
34, 13, 44.551, -14.990, 5.633, 331.85, 101.32, 1010.25, 61.31, 61.52, -79.05, -553, 394, 420
34, 14, 43.377, -12.938, 6.174, 292.05, 59.81, 1052.49, 37.71, 61.97, -90.55, -553, 394, 420
34, 13, 42.019, -11.582, 5.822, 316.89, 11.11, 1058.72, 25.15, 62.95, -100.46, -553, 394, 420
34, 12, 40.779, -10.611, 4.863, 348.45, -27.28, 1087.34, 12.05, 65.22, -97.18, -553, 394, 420
34, 14, 39.745, -9.550, 4.072, 287.41, 5.25, 1026.43, 5.49, 62.66, -87.88, -553, 394, 420
34, 13, 38.657, -7.986, 5.211, 204.35, 168.64, 1016.54, -0.85, 54.62, -79.59, -553, 394, 420
34, 12, 37.677, -7.326, 7.497, 242.19, 423.83, 964.48, -26.21, 40.59, -62.71, -553, 394, 420
34, 14, 37.167, -5.602, 8.576, 117.19, 450.50, 1033.87, -62.48, 37.61, -53.64, -553, 394, 420
34, 12, 37.143, -3.259, 7.520, -6.77, 308.29, 920.72, -110.89, 28.43, -39.40, -553, 394, 420
34, 13, 37.365, -1.253, 3.692, -37.17, 75.56, 903.50, -126.27, 15.94, -28.50, -553, 394, 420
34, 12, 36.827, -2.587, -0.897, 99.91, -19.96, 1044.80, -133.67, -8.80, -16.78, -517, 455, 420
34, 15, 36.522, -4.881, -4.057, 186.52, 10.44, 964.42, -147.11, -19.35, -7.51, -517, 455, 420
34, 12, 36.379, -7.212, -7.586, 245.73, -63.11, 1039.18, -154.24, -21.37, -3.84, -517, 455, 420
34, 13, 36.534, -8.559, -12.930, 184.14, -277.95, 972.05, -153.47, -25.32, -1.45, -517, 455, 420
34, 13, 36.569, -10.491, -16.614, 234.80, -251.40, 1015.44, -147.96, -30.10, 3.58, -517, 455, 420
34, 13, 36.453, -12.494, -18.884, 255.31, -165.28, 890.81, -150.67, -30.14, 6.87, -517, 455, 420
34, 13, 36.347, -12.765, -20.870, 209.96, -215.27, 1134.28, -158.78, -27.67, 13.15, -517, 455, 420
34, 14, 36.561, -13.506, -23.869, 253.05, -360.96, 1061.40, -157.80, -27.40, 21.70, -517, 455, 420
34, 12, 37.543, -14.641, -28.483, 291.56, -502.44, 915.34, -148.54, -28.03, 36.09, -517, 455, 420
34, 13, 37.356, -15.778, -30.049, 298.95, -554.75, 1102.05, -135.68, -27.22, 42.56, -367, 428, 445
34, 14, 37.130, -15.645, -31.698, 250.73, -662.35, 1082.95, -123.93, -22.40, 46.23, -367, 428, 445
34, 14, 36.629, -15.517, -32.197, 264.95, -752.32, 1213.32, -93.83, -18.84, 35.39, -367, 428, 445
34, 12, 35.664, -16.346, -31.741, 368.29, -834.17, 1302.49, -56.28, -15.32, 15.37, -367, 428, 445
34, 13, 34.904, -17.513, -31.472, 437.68, -877.87, 1240.84, -22.37, -7.48, 13.97, -367, 428, 445
34, 14, 34.164, -15.543, -30.133, 111.39, -697.45, 1085.88, 9.16, 7.10, 14.11, -367, 428, 445
34, 12, 33.620, -13.086, -28.759, -62.38, -707.89, 1103.15, 24.19, -2.60, 12.61, -367, 428, 445
34, 13, 32.915, -12.686, -26.931, 140.32, -721.50, 1121.89, 53.30, -24.08, 7.47, -367, 428, 445
34, 14, 31.999, -14.137, -24.406, 281.13, -683.78, 1172.61, 83.31, -26.84, -1.84, -367, 428, 445
34, 12, 31.598, -16.038, -22.086, 406.25, -679.20, 1183.78, 104.03, -18.08, -3.97, -358, 419, 444
34, 14, 31.614, -16.884, -20.329, 430.60, -759.09, 1202.09, 133.45, -4.67, -6.61, -358, 419, 444
34, 14, 31.844, -17.578, -18.159, 479.61, -731.20, 1115.42, 169.54, 11.67, -4.23, -358, 419, 444
34, 13, 32.040, -18.020, -15.090, 484.19, -576.66, 1090.76, 191.95, 24.80, -3.02, -358, 419, 444
34, 12, 32.161, -17.222, -11.941, 350.10, -495.42, 974.98, 214.54, 40.18, -15.21, -358, 419, 444
34, 13, 31.783, -16.534, -6.565, 335.08, -214.60, 974.37, 224.90, 48.89, -16.33, -358, 419, 444
34, 14, 31.739, -16.639, -2.344, 443.85, -175.54, 875.49, 211.09, 66.96, -21.01, -358, 419, 444
34, 12, 31.072, -16.270, 2.649, 577.45, -9.34, 1033.39, 193.38, 96.14, -44.81, -358, 419, 444
34, 13, 31.773, -13.201, 3.832, 280.09, -270.94, 917.18, 185.62, 112.55, -40.01, -358, 419, 444
34, 14, 32.338, -9.673, 6.051, 207.95, -116.21, 955.32, 185.25, 125.27, -27.40, -358, 419, 444
34, 12, 34.014, -7.259, 8.763, 283.57, -19.65, 936.46, 178.32, 129.48, -16.50, -558, 463, 421
34, 14, 35.069, -3.415, 14.397, 100.40, 308.04, 847.90, 158.62, 138.02, -20.44, -558, 463, 421
34, 14, 35.338, 2.884, 19.491, -235.35, 501.95, 902.28, 120.24, 131.52, -63.35, -558, 463, 421
34, 12, 35.526, 9.110, 22.377, -409.55, 448.67, 942.81, 86.02, 108.93, -71.00, -558, 463, 421
34, 13, 35.315, 12.988, 22.304, -368.53, 321.29, 1010.13, 40.67, 60.99, -60.99, -558, 463, 421
34, 14, 34.835, 13.021, 21.332, -162.54, 348.14, 1086.06, 15.20, 24.55, -57.20, -558, 463, 421
34, 12, 34.218, 10.722, 19.350, 151.37, 209.96, 1114.50, 2.37, 21.66, -50.33, -558, 463, 421
34, 13, 33.856, 9.404, 16.649, 61.65, 125.67, 1114.07, -10.89, 25.09, -40.17, -558, 463, 421
34, 12, 33.603, 9.269, 13.780, -72.20, 70.50, 1122.13, -11.65, 22.96, -32.03, -558, 463, 421
34, 14, 33.084, 7.967, 11.994, -19.47, 132.69, 1139.34, -5.62, 11.70, -22.14, -583, 548, 384
34, 13, 32.975, 6.666, 10.834, -12.88, 160.77, 1149.17, -9.04, 7.75, -11.52, -583, 548, 384
34, 13, 32.996, 6.093, 9.117, -65.61, 98.45, 1140.56, -12.81, 6.15, -3.66, -583, 548, 384
34, 13, 33.029, 5.223, 6.986, -31.43, -11.05, 1160.10, -8.75, -0.35, 3.11, -583, 548, 384
34, 13, 33.158, 3.623, 5.464, 61.71, -9.95, 1166.63, -2.92, -0.55, 6.47, -583, 548, 384
34, 12, 33.377, 2.555, 5.426, 15.93, 104.74, 1156.31, 2.03, 2.67, 5.59, -583, 548, 384
34, 13, 33.668, 1.707, 6.042, 18.43, 158.57, 1157.29, 0.79, 1.62, 6.87, -583, 548, 384
34, 13, 34.053, 1.163, 6.417, 3.66, 159.12, 1148.56, -5.53, -0.37, 10.71, -583, 548, 384
34, 12, 34.391, 0.323, 5.922, 33.75, 109.62, 1155.40, -8.29, -1.02, 10.88, -583, 548, 384
34, 12, 34.622, -0.190, 4.523, 37.05, 20.57, 1163.45, -7.77, 1.54, 8.86, -583, 548, 384
34, 14, 34.486, -0.562, 3.143, 30.82, -11.11, 1165.95, -2.73, 2.84, 3.70, -565, 552, 380
34, 13, 34.157, -0.304, 2.813, -7.39, 37.54, 1161.25, 1.05, 1.39, -1.55, -565, 552, 380
34, 12, 33.820, -0.264, 3.168, -1.22, 70.86, 1157.84, 2.26, -0.66, -3.72, -565, 552, 380
34, 14, 33.562, -0.486, 3.363, 14.83, 70.07, 1155.58, 2.08, -0.97, -4.07, -565, 552, 380
34, 12, 33.349, -1.006, 3.700, 43.09, 85.08, 1161.93, 2.52, 0.08, -5.93, -565, 552, 380
34, 12, 33.231, -1.397, 4.421, 52.00, 123.29, 1162.66, 2.11, 1.43, -5.51, -565, 552, 380
34, 14, 33.269, -1.397, 4.957, 35.89, 129.46, 1161.80, -1.34, 3.27, -2.08, -565, 552, 380
34, 12, 33.419, -1.125, 5.297, 18.19, 130.37, 1156.62, -3.97, 3.74, 1.89, -565, 552, 380
34, 13, 33.683, -0.560, 4.713, -7.63, 82.70, 1161.13, -7.83, 4.17, 8.25, -565, 552, 380
34, 12, 34.081, -0.001, 3.705, -21.06, 43.76, 1169.74, -8.07, 2.94, 11.59, -581, 550, 382
34, 14, 34.233, 1.102, 2.976, -103.76, 32.17, 1326.90, -7.30, 0.78, 9.25, -581, 550, 382
35, 7, 25.832, -4.297, -10.686, 107.24, -209.72, 1123.23, 2.85, 6.83, -4.65, -473, 495, 449
35, 25, 25.736, -4.576, -10.708, 109.37, -204.65, 1101.75, -0.78, 11.96, -3.36, -477, 499, 445
35, 13, 25.729, -4.724, -11.256, 122.44, -237.30, 1103.39, -1.13, 14.92, -2.43, -477, 499, 445
35, 14, 25.664, -4.849, -11.912, 128.54, -261.78, 1103.09, 0.44, 17.25, -3.08, -477, 499, 445
35, 13, 25.434, -4.891, -12.427, 125.79, -268.49, 1091.31, 3.44, 20.40, -7.55, -477, 499, 445
35, 12, 25.022, -4.582, -12.077, 107.06, -235.23, 1119.02, 4.67, 22.96, -12.11, -477, 499, 445
35, 14, 24.638, -3.213, -11.246, 39.67, -194.76, 1134.70, 4.30, 23.01, -11.41, -477, 499, 445
35, 12, 24.265, -1.781, -10.385, -9.16, -164.00, 1129.58, 2.64, 17.73, -13.31, -477, 499, 445
35, 13, 23.882, -0.429, -9.674, -44.80, -156.80, 1177.73, -0.05, 12.18, -16.50, -477, 499, 445
35, 12, 23.587, 0.375, -9.720, -38.76, -198.49, 1225.59, -5.55, 2.08, -16.31, -477, 499, 445
35, 14, 23.356, 0.572, -10.519, -25.33, -224.30, 1111.08, -7.41, -3.88, -13.28, -477, 499, 445
35, 12, 23.123, 0.064, -10.423, -4.64, -194.95, 1117.55, -8.06, -11.65, -9.43, -471, 508, 437
35, 14, 23.204, -0.487, -11.381, 9.09, -256.90, 1123.78, -7.06, -16.39, -0.12, -471, 508, 437
35, 13, 23.556, -0.340, -11.708, -22.89, -241.58, 1132.87, -5.45, -20.37, 12.80, -471, 508, 437
35, 13, 24.293, 0.101, -11.223, -78.25, -213.62, 1169.37, 0.00, -34.52, 27.99, -471, 508, 437
35, 13, 24.988, 0.786, -11.852, -165.41, -299.99, 1094.91, 3.45, -45.14, 27.42, -471, 508, 437
35, 13, 25.876, 0.358, -12.549, -102.11, -338.20, 1112.30, 10.90, -61.93, 38.29, -471, 508, 437
35, 13, 26.920, -1.757, -12.911, 25.33, -342.22, 1107.54, 23.41, -70.98, 45.90, -471, 508, 437
35, 12, 28.096, -4.524, -12.658, 127.87, -339.29, 1166.69, 35.22, -72.59, 47.44, -471, 508, 437
35, 13, 29.526, -7.064, -12.102, 186.10, -330.38, 1186.52, 49.35, -65.90, 54.93, -471, 508, 437
35, 14, 31.500, -9.076, -11.612, 221.25, -302.61, 1226.50, 53.71, -60.98, 47.80, -501, 463, 456
35, 13, 32.868, -11.400, -9.451, 325.99, -147.77, 1129.52, 67.29, -47.74, 41.05, -501, 463, 456
35, 13, 34.288, -11.879, -9.382, 261.41, -300.48, 1181.21, 66.60, -26.84, 27.92, -501, 463, 456
35, 14, 35.524, -12.299, -9.383, 291.08, -352.17, 1203.19, 74.04, -16.29, 23.25, -501, 463, 456
35, 12, 36.458, -13.419, -9.274, 420.04, -434.08, 1177.12, 92.27, -3.42, 11.43, -501, 463, 456
35, 13, 36.342, -13.867, -6.677, 372.38, -177.73, 1188.66, 102.33, 18.49, -11.68, -501, 463, 456
35, 14, 35.775, -13.671, -3.067, 360.11, -34.12, 1125.55, 101.63, 37.48, -25.82, -501, 463, 456
35, 12, 34.884, -10.433, -1.022, 141.05, -61.04, 1111.15, 84.42, 60.04, -54.30, -501, 463, 456
35, 13, 33.851, -9.217, 0.288, 255.62, -54.14, 1115.72, 75.74, 65.24, -67.57, -501, 463, 456
35, 13, 32.879, -6.960, 1.798, 207.52, 5.31, 1139.65, 64.29, 80.44, -75.09, -553, 479, 416
35, 14, 31.773, -3.230, 2.489, 41.02, 3.30, 1168.15, 50.32, 90.48, -82.03, -553, 479, 416
35, 12, 30.834, -0.417, 2.274, 34.12, -27.53, 1113.71, 39.47, 86.89, -75.30, -553, 479, 416
35, 13, 30.286, 2.589, 3.394, -47.79, 111.02, 1067.26, 22.46, 81.15, -58.06, -553, 479, 416
35, 13, 30.092, 4.390, 3.893, -23.07, 101.81, 1051.27, 10.31, 75.51, -48.19, -553, 479, 416
35, 13, 29.857, 6.763, 3.728, -134.83, 89.36, 1075.81, -2.55, 57.89, -44.32, -553, 479, 416
35, 12, 29.425, 7.836, 4.365, -117.92, 182.86, 1145.39, -11.22, 41.76, -54.14, -553, 479, 416
35, 14, 28.942, 7.355, 5.772, 15.14, 370.54, 1063.66, -33.29, 27.87, -60.87, -553, 479, 416
35, 12, 28.774, 7.690, 6.204, -83.44, 380.31, 1060.55, -70.69, 21.43, -53.79, -553, 479, 416
35, 13, 28.922, 8.308, 7.304, -131.04, 553.77, 887.27, -103.90, 11.15, -47.39, -553, 479, 416
35, 14, 28.593, 8.008, 5.857, -114.07, 372.74, 906.98, -160.57, -6.27, -31.86, -516, 545, 428
35, 13, 28.353, 8.207, 0.926, -165.04, 79.53, 889.47, -194.51, -22.93, -9.85, -516, 545, 428
35, 13, 27.676, 6.335, -6.832, -51.27, -321.04, 1006.23, -196.88, -37.66, -5.20, -516, 545, 428
35, 12, 27.356, 4.247, -13.691, -12.51, -462.71, 1095.40, -182.31, -39.01, 10.08, -516, 545, 428
35, 14, 27.227, 2.276, -19.776, 8.97, -615.36, 1135.44, -165.40, -38.88, 20.40, -516, 545, 428
35, 12, 26.314, -0.748, -23.962, 136.84, -692.99, 1185.18, -122.39, -40.94, -14.21, -516, 545, 428
35, 13, 25.465, -3.558, -25.925, 158.02, -590.88, 1220.83, -97.86, -36.75, -10.57, -516, 545, 428
35, 14, 25.042, -5.251, -25.125, 135.38, -285.03, 1068.97, -76.26, -30.80, 7.13, -516, 545, 428
35, 12, 24.871, -6.044, -23.787, 100.16, -150.45, 1058.72, -81.77, -25.92, 18.83, -516, 545, 428
35, 13, 24.564, -5.587, -22.526, -41.99, -174.68, 1093.87, -91.76, -28.02, 29.89, -404, 508, 451
35, 15, 24.792, -4.229, -23.543, -118.04, -342.41, 948.30, -102.36, -34.77, 43.51, -404, 508, 451
35, 12, 24.801, -4.029, -23.860, -61.77, -388.37, 1106.26, -95.56, -43.40, 37.60, -404, 508, 451
35, 13, 24.747, -5.460, -26.090, 112.06, -733.28, 1277.77, -83.21, -40.44, 39.88, -404, 508, 451
35, 13, 24.610, -7.208, -27.758, 240.84, -913.33, 1327.39, -47.49, -28.85, 30.22, -404, 508, 451
35, 13, 24.181, -8.931, -28.349, 297.18, -859.56, 1240.78, -17.01, -15.09, 22.40, -404, 508, 451
35, 13, 23.425, -7.166, -26.415, -38.51, -506.90, 1059.75, 8.13, 2.92, 21.34, -404, 508, 451
