113, 13, 36.596, 19.111, 12.178, -468.63, 198.43, 958.74, 36.29, -132.81, 16.78, -400, 288, 157
113, 14, 37.984, 15.518, 15.494, -338.87, 334.41, 826.84, 60.23, -154.21, 40.97, -400, 288, 157
113, 13, 39.316, 12.424, 19.517, -367.74, 430.05, 771.30, 71.93, -166.82, 59.11, -400, 288, 157
113, 13, 40.300, 7.382, 22.886, -171.08, 512.63, 943.73, 67.96, -166.56, 72.36, -400, 288, 157
113, 13, 41.422, 1.813, 25.905, 35.64, 612.06, 989.75, 57.69, -138.40, 92.44, -400, 288, 157
113, 13, 42.120, -3.252, 27.910, 225.16, 639.77, 1054.44, 44.83, -97.98, 77.28, -400, 288, 157
113, 12, 42.712, -7.520, 29.188, 369.51, 701.42, 1161.07, 31.97, -64.15, 67.17, -400, 288, 157
113, 14, 43.700, -10.386, 27.904, 367.25, 428.04, 1121.89, 15.94, -20.16, 54.42, -400, 288, 157
113, 13, 45.282, -11.189, 25.505, 236.63, 289.06, 1158.33, 17.99, 4.02, 61.63, -400, 288, 157
113, 12, 47.051, -10.351, 23.948, 177.67, 375.92, 1195.19, 24.41, 30.82, 54.66, -416, 265, 131
113, 15, 47.680, -9.584, 24.861, 293.09, 638.00, 1254.21, 19.27, 61.17, 27.07, -416, 265, 131
113, 13, 47.619, -8.452, 26.581, 346.68, 853.27, 1244.69, 5.48, 78.51, -3.05, -416, 265, 131
113, 12, 46.568, -6.782, 28.068, 435.79, 989.14, 1143.55, -33.34, 104.96, -63.00, -416, 265, 131
113, 14, 45.186, -4.607, 27.324, 378.30, 726.07, 1123.41, -68.72, 122.73, -104.64, -416, 265, 131
113, 13, 43.490, -1.700, 25.835, 240.72, 600.65, 1035.46, -86.59, 128.43, -133.18, -416, 265, 131
113, 12, 41.901, 3.183, 23.183, -17.76, 454.59, 946.90, -107.47, 130.26, -140.63, -416, 265, 131
113, 13, 40.484, 9.190, 21.295, -266.91, 477.05, 886.11, -107.66, 121.35, -138.23, -416, 265, 131
113, 14, 39.273, 15.151, 17.296, -479.98, 186.04, 878.60, -94.67, 90.29, -104.38, -416, 265, 131
113, 13, 38.577, 19.706, 14.639, -567.81, 215.52, 876.16, -72.01, 54.91, -78.04, -416, 265, 131
113, 12, 36.866, 24.164, 11.875, -738.28, 128.85, 917.11, -43.27, 29.63, -70.30, -392, 294, 162
113, 15, 36.654, 25.335, 11.919, -548.22, 276.25, 957.09, -13.29, 2.84, -44.62, -392, 294, 162
113, 13, 37.529, 24.014, 13.657, -362.12, 407.71, 1001.34, -1.89, -6.52, -20.62, -392, 294, 162
113, 12, 38.434, 22.249, 15.251, -317.02, 454.47, 1065.61, -4.98, -9.21, -11.99, -392, 294, 162
113, 14, 39.037, 19.224, 15.344, -132.93, 336.18, 1090.45, -12.12, -8.44, 3.06, -392, 294, 162
113, 13, 39.497, 16.542, 14.958, -111.02, 281.80, 1094.73, -11.43, -3.91, 8.26, -392, 294, 162
113, 13, 39.981, 14.582, 14.687, -138.49, 277.59, 1097.23, -7.98, 3.12, 11.09, -392, 294, 162
113, 13, 40.527, 13.538, 14.639, -194.76, 281.49, 1090.39, -4.06, 8.13, 14.93, -392, 294, 162
113, 13, 41.053, 13.923, 14.336, -296.57, 251.71, 1088.75, -1.74, 8.13, 22.01, -392, 294, 162
113, 12, 41.999, 13.546, 14.700, -263.73, 288.21, 1107.18, 2.88, 4.14, 35.40, -408, 302, 153
113, 14, 42.404, 14.365, 13.945, -403.81, 163.70, 1121.22, 12.54, -8.69, 37.94, -408, 302, 153
113, 14, 42.337, 12.234, 12.393, -98.82, -8.67, 1299.93, 34.33, -10.81, 33.58, -408, 302, 153
114, 8, 43.391, 6.673, 25.183, -191.59, 499.33, 1027.04, -1.85, -17.72, 15.13, -411, 288, 136
114, 24, 43.073, 6.340, 25.525, -171.75, 508.06, 993.84, -8.37, -27.52, 5.32, -411, 288, 136
114, 13, 42.673, 6.017, 25.372, -160.95, 496.77, 1003.72, -12.19, -35.16, -2.33, -411, 288, 136
114, 13, 42.141, 5.589, 24.840, -153.38, 468.08, 1013.00, -14.40, -41.71, -6.76, -411, 288, 136
114, 13, 41.414, 4.820, 23.882, -129.27, 417.79, 1010.93, -13.33, -52.85, -13.24, -411, 288, 136
114, 12, 40.654, 4.139, 23.313, -135.80, 422.55, 1009.40, -9.88, -61.10, -17.94, -411, 288, 136
114, 14, 40.397, 2.793, 23.142, -91.80, 429.14, 995.91, -5.68, -67.02, -13.70, -416, 272, 145
114, 14, 40.403, 1.659, 23.373, -83.19, 456.24, 997.74, -3.15, -66.10, -4.01, -416, 272, 145
114, 12, 40.442, 0.790, 23.927, -88.32, 485.96, 982.85, -2.20, -65.51, -0.92, -416, 272, 145
114, 13, 40.608, -0.407, 24.018, -43.76, 453.19, 995.85, -2.12, -65.78, 5.55, -416, 272, 145
114, 13, 40.921, -2.790, 22.227, 151.86, 462.04, 1754.52, 0.08, -63.13, 11.86, -416, 272, 145
114, 12, 41.963, -5.121, 18.281, 201.72, -99.30, 951.05, 10.43, -29.56, 23.08, -416, 272, 145
114, 13, 43.424, -3.976, 17.365, -123.35, 105.59, 1070.43, 55.47, -22.78, 45.81, -416, 272, 145
114, 14, 44.661, -3.330, 19.804, -96.86, 495.30, 1150.45, 57.82, -22.45, 55.49, -416, 272, 145
114, 12, 46.433, -4.179, 20.262, 44.56, 317.81, 1087.40, 59.91, -18.57, 84.20, -416, 272, 145
114, 13, 47.941, -5.253, 21.292, 101.14, 372.99, 1116.52, 67.97, -7.16, 84.55, -416, 272, 145
114, 13, 49.535, -7.192, 23.964, 283.20, 542.66, 1098.63, 73.17, 14.63, 74.78, -404, 239, 129
114, 14, 51.031, -8.844, 25.089, 344.12, 409.48, 1017.58, 73.42, 43.97, 69.12, -404, 239, 129
114, 13, 52.539, -7.941, 26.205, 172.79, 487.18, 1116.64, 77.90, 67.38, 76.61, -404, 239, 129
114, 13, 53.672, -7.828, 28.012, 332.34, 583.62, 1115.05, 77.68, 94.76, 56.37, -404, 239, 129
114, 13, 54.539, -6.170, 29.990, 227.91, 689.88, 1106.26, 62.61, 116.74, 44.00, -404, 239, 129
114, 13, 55.210, -2.952, 30.866, 79.90, 619.63, 1100.28, 54.86, 132.08, 29.76, -404, 239, 129
114, 13, 54.914, -0.333, 32.316, 138.49, 757.75, 1114.26, 38.36, 131.92, -19.46, -404, 239, 129
114, 13, 54.451, 3.431, 33.997, -13.00, 895.81, 1093.51, 19.42, 132.72, -45.20, -404, 239, 129
114, 12, 53.844, 6.717, 34.422, -27.77, 897.34, 1110.78, -18.65, 128.70, -64.09, -404, 239, 129
114, 13, 52.141, 9.779, 32.926, -51.33, 716.13, 1073.12, -41.35, 120.14, -80.32, -425, 285, 143
114, 15, 50.473, 13.167, 31.473, -175.05, 710.88, 1039.12, -62.19, 110.36, -99.20, -425, 285, 143
114, 13, 48.427, 16.367, 29.518, -273.62, 671.08, 1042.91, -73.65, 84.69, -116.00, -425, 285, 143
114, 12, 46.136, 19.410, 27.125, -383.30, 601.14, 979.74, -86.74, 51.94, -125.21, -425, 285, 143
114, 14, 43.132, 20.474, 22.103, -291.32, 307.37, 985.35, -86.93, 28.15, -120.32, -425, 285, 143
114, 13, 41.361, 20.893, 19.409, -364.99, 385.99, 960.08, -77.79, -2.30, -95.57, -425, 285, 143
114, 13, 40.131, 20.365, 17.278, -315.98, 338.26, 917.79, -69.24, -15.42, -79.63, -425, 285, 143
114, 13, 39.336, 21.850, 15.125, -548.46, 195.56, 870.24, -40.92, -30.81, -43.05, -425, 285, 143
114, 13, 38.394, 21.734, 13.789, -599.49, 212.46, 1013.85, -10.15, -77.13, -42.58, -425, 285, 143
114, 13, 37.321, 21.046, 12.194, -586.49, 88.20, 928.65, 8.34, -108.43, -10.57, -400, 299, 160
114, 15, 37.346, 18.508, 11.810, -440.25, 70.01, 899.60, 43.77, -142.27, 30.62, -400, 299, 160
114, 12, 38.348, 16.068, 14.086, -475.22, 216.55, 878.66, 73.10, -161.96, 53.96, -400, 299, 160
114, 13, 39.999, 12.461, 19.277, -332.70, 514.16, 736.45, 75.12, -167.93, 68.86, -400, 299, 160
114, 13, 40.973, 6.755, 22.734, -100.52, 486.94, 907.53, 70.47, -164.26, 82.43, -400, 299, 160
114, 13, 41.488, 0.844, 26.161, 73.91, 579.22, 891.91, 67.70, -148.94, 81.38, -400, 299, 160
114, 13, 41.964, -4.740, 28.527, 331.24, 755.00, 1173.89, 52.99, -107.24, 80.92, -400, 299, 160
114, 13, 42.379, -8.690, 30.005, 449.46, 823.97, 1213.26, 24.31, -51.38, 61.02, -400, 299, 160
114, 13, 43.196, -11.591, 28.779, 396.36, 469.18, 1117.07, 10.93, -21.89, 52.86, -400, 299, 160
114, 13, 44.851, -12.454, 25.809, 283.51, 238.59, 1164.67, 11.81, 9.55, 58.39, -400, 299, 160
114, 12, 46.582, -12.032, 23.605, 225.52, 316.35, 1187.13, 18.36, 24.95, 52.08, -399, 262, 124
114, 15, 47.157, -11.055, 23.641, 291.32, 534.12, 1266.72, 18.62, 54.85, 25.57, -399, 262, 124
114, 13, 46.333, -9.346, 25.819, 416.08, 946.59, 1231.45, -5.48, 93.13, -35.97, -399, 262, 124
114, 13, 44.876, -7.535, 27.939, 548.46, 1135.13, 1126.89, -35.42, 114.60, -83.53, -399, 262, 124
114, 13, 43.299, -4.764, 28.624, 414.86, 958.13, 938.54, -86.88, 138.74, -120.41, -399, 262, 124
114, 13, 41.667, -0.617, 26.873, 156.92, 627.81, 958.07, -113.40, 143.98, -148.84, -399, 262, 124
114, 13, 40.472, 5.406, 23.385, -122.25, 404.72, 901.25, -119.64, 139.24, -135.86, -399, 262, 124
114, 12, 38.997, 12.409, 17.462, -464.48, 50.66, 924.99, -115.84, 116.81, -115.31, -399, 262, 124
114, 14, 37.428, 19.058, 13.083, -668.76, 70.56, 862.61, -91.15, 88.74, -104.54, -399, 262, 124
114, 13, 35.525, 24.450, 9.448, -797.73, 21.42, 880.31, -51.64, 43.66, -76.84, -400, 295, 157
114, 14, 34.741, 26.533, 7.991, -641.91, 96.74, 924.44, -15.52, 4.75, -49.06, -400, 295, 157
114, 13, 35.400, 26.671, 9.391, -537.54, 289.12, 967.77, 4.84, -10.18, -31.93, -400, 295, 157
114, 13, 37.058, 23.624, 12.548, -211.30, 576.90, 1076.54, 3.46, -22.00, -12.02, -400, 295, 157
114, 13, 38.520, 19.877, 14.273, -56.15, 483.03, 1090.88, -12.92, -14.82, 8.41, -400, 295, 157
114, 13, 39.208, 16.271, 14.140, 13.61, 295.29, 1111.39, -13.31, -4.92, 10.07, -400, 295, 157
114, 13, 39.958, 14.237, 13.777, -106.99, 253.91, 1102.48, -10.73, 9.28, 17.65, -400, 295, 157
114, 13, 40.893, 13.660, 13.265, -225.65, 226.20, 1094.54, -7.74, 13.36, 32.01, -400, 295, 157
114, 12, 42.115, 14.038, 13.696, -309.81, 275.39, 1102.23, -1.27, 10.93, 46.16, -400, 295, 157
114, 14, 43.287, 15.285, 13.374, -454.77, 181.58, 1117.49, 8.13, -2.80, 59.53, -400, 292, 153
115, 8, 43.801, 3.125, 25.596, -40.89, 554.81, 1052.43, 8.01, -21.85, -3.15, -418, 274, 157
115, 24, 43.996, 1.998, 25.041, -31.19, 480.10, 1058.17, -1.66, -10.47, 2.42, -418, 274, 157
115, 13, 44.163, 2.248, 24.812, -79.71, 472.35, 1047.79, -2.37, -6.67, 5.24, -418, 274, 157
115, 13, 44.088, 2.805, 24.508, -107.73, 463.56, 1045.35, -2.97, -6.76, 7.84, -416, 286, 145
115, 14, 44.138, 3.196, 24.158, -113.89, 446.96, 1041.08, -2.25, -8.29, 13.31, -416, 286, 145
115, 12, 44.201, 3.512, 24.002, -118.96, 454.41, 1044.56, -0.37, -9.43, 14.20, -416, 286, 145
115, 13, 44.224, 3.398, 23.857, -91.31, 458.86, 1064.94, 0.86, -10.85, 13.58, -416, 286, 145
115, 14, 44.146, 3.075, 23.597, -66.41, 446.17, 1072.39, 2.42, -9.85, 9.27, -416, 286, 145
115, 12, 44.055, 2.521, 23.424, -33.51, 446.72, 1077.76, 4.08, -6.87, 6.71, -416, 286, 145
115, 12, 43.909, 2.025, 23.502, -13.67, 467.71, 1088.38, 5.26, -2.35, 1.13, -416, 286, 145
115, 14, 43.737, 1.745, 23.491, -13.00, 458.86, 1083.56, 5.42, 1.26, -2.38, -416, 286, 145
115, 12, 43.554, 2.221, 23.476, -59.20, 443.66, 1057.56, 7.13, 5.45, -6.11, -416, 286, 145
115, 13, 43.395, 2.987, 23.775, -94.42, 461.73, 1040.28, 8.44, 5.27, -7.38, -416, 286, 145
115, 13, 43.401, 3.790, 24.336, -120.48, 488.53, 1031.98, 7.83, 2.41, -4.39, -411, 278, 139
115, 14, 43.459, 4.368, 24.634, -133.24, 486.39, 1042.24, 6.07, -1.89, -0.20, -411, 278, 139
115, 12, 43.520, 4.324, 24.406, -92.53, 449.52, 1059.88, 6.86, -3.20, 2.28, -411, 278, 139
115, 13, 43.681, 4.176, 24.557, -86.73, 465.39, 1046.26, 10.07, -3.61, 6.80, -411, 278, 139
115, 13, 43.894, 4.098, 25.034, -92.90, 490.60, 1028.93, 10.50, -4.06, 9.83, -411, 278, 139
115, 13, 44.183, 3.980, 25.592, -95.76, 512.57, 1023.56, 8.00, -5.42, 15.49, -411, 278, 139
115, 12, 44.439, 3.864, 25.875, -96.80, 501.16, 1021.73, 6.05, -6.70, 17.85, -411, 278, 139
115, 14, 44.614, 3.964, 26.201, -120.36, 511.47, 1005.25, 3.15, -10.55, 17.72, -411, 278, 139
115, 12, 44.576, 4.115, 26.318, -141.97, 496.09, 993.04, 1.87, -20.94, 14.79, -411, 278, 139
115, 13, 44.585, 4.874, 26.577, -224.00, 484.13, 939.27, 2.40, -31.67, 12.41, -411, 263, 129
115, 14, 44.363, 5.436, 26.778, -260.07, 452.03, 885.93, 5.63, -52.40, 12.04, -411, 263, 129
115, 13, 43.946, 5.119, 27.466, -220.34, 491.15, 871.70, 9.61, -71.66, 9.54, -411, 263, 129
115, 12, 43.581, 2.822, 28.865, -38.94, 554.57, 829.71, 10.00, -75.75, 11.95, -411, 263, 129
115, 13, 43.443, 0.323, 30.243, 26.31, 584.59, 829.16, 8.19, -67.34, 23.20, -411, 263, 129
115, 13, 43.504, -2.222, 31.100, 88.13, 606.26, 897.46, 4.84, -57.10, 33.20, -411, 263, 129
115, 13, 44.645, -3.039, 27.217, -50.84, 207.15, 1999.94, 2.07, -30.27, 62.72, -411, 263, 129
115, 12, 45.659, -7.203, 23.060, 461.61, -206.67, 1008.97, 32.81, -25.50, 43.84, -411, 263, 129
115, 14, 48.962, -8.801, 23.505, 278.93, 342.53, 1064.94, 81.65, 47.68, 131.29, -411, 263, 129
115, 13, 51.415, -7.697, 25.217, 170.10, 487.85, 1145.02, 89.90, 79.51, 102.42, -408, 253, 119
115, 13, 52.701, -7.097, 26.641, 211.00, 509.52, 1137.39, 85.85, 81.95, 76.34, -408, 253, 119
115, 14, 54.272, -5.127, 27.831, 80.20, 551.45, 1139.53, 74.74, 93.94, 92.91, -408, 253, 119
115, 13, 54.819, -3.291, 28.472, 90.64, 549.74, 1174.13, 66.39, 93.37, 57.27, -408, 253, 119
115, 12, 53.951, -3.683, 29.808, 538.51, 750.12, 1267.70, 46.85, 94.44, -20.17, -408, 253, 119
115, 14, 52.830, -2.356, 31.962, 620.85, 1135.13, 1182.07, 7.48, 142.78, -67.63, -408, 253, 119
115, 12, 51.610, 1.105, 32.994, 282.47, 1048.83, 1118.41, -30.21, 161.63, -100.24, -408, 253, 119
115, 13, 49.948, 7.634, 30.675, -172.91, 640.44, 1054.20, -72.51, 155.85, -125.87, -408, 253, 119
115, 13, 47.859, 13.625, 28.638, -279.60, 628.36, 956.12, -89.57, 133.80, -155.12, -408, 253, 119
115, 14, 45.797, 19.374, 25.791, -504.94, 509.70, 883.91, -101.39, 90.84, -143.78, -408, 253, 119
115, 12, 41.680, 23.533, 20.665, -480.96, 287.84, 890.75, -88.31, 41.66, -143.32, -393, 295, 160
115, 14, 38.125, 24.425, 16.563, -410.03, 263.61, 928.34, -65.74, 0.95, -135.31, -393, 295, 160
115, 14, 35.466, 26.423, 13.732, -663.94, 211.36, 879.33, -44.87, -30.34, -110.54, -393, 295, 160
115, 13, 33.537, 27.124, 11.310, -727.54, 76.35, 864.14, -8.58, -79.72, -66.83, -393, 295, 160
115, 12, 32.572, 25.246, 9.837, -574.83, 78.31, 940.67, 15.56, -118.00, -37.06, -393, 295, 160
115, 14, 34.202, 20.886, 12.871, -435.61, 381.90, 1019.10, 45.62, -151.17, 18.49, -393, 295, 160
115, 13, 36.237, 17.759, 16.685, -425.78, 343.44, 675.11, 59.58, -176.63, 59.49, -393, 295, 160
115, 13, 37.818, 11.494, 19.535, -191.10, 359.13, 865.72, 63.27, -188.45, 81.13, -393, 295, 160
115, 13, 39.269, 5.444, 22.266, -112.98, 432.68, 960.57, 68.65, -180.45, 100.35, -393, 295, 160
115, 13, 40.836, -1.281, 25.391, 92.10, 588.26, 1051.39, 66.87, -158.21, 98.19, -408, 263, 122
115, 14, 41.970, -6.535, 27.402, 283.14, 626.65, 1083.19, 50.93, -105.09, 86.87, -408, 263, 122
115, 12, 42.526, -10.344, 29.117, 474.67, 803.41, 1182.98, 27.31, -54.09, 54.54, -408, 263, 122
115, 14, 43.729, -14.120, 27.724, 550.66, 379.52, 1068.91, 12.34, -23.54, 53.41, -408, 263, 122
115, 13, 46.386, -15.778, 24.630, 473.82, 133.79, 1141.05, 29.59, 29.31, 71.20, -408, 263, 122
115, 13, 47.794, -13.564, 24.088, 267.46, 426.70, 1209.29, 45.84, 73.83, 36.08, -408, 263, 122
115, 13, 47.788, -11.243, 26.211, 304.32, 785.22, 1238.59, 30.28, 90.81, 2.49, -408, 263, 122
115, 13, 46.988, -7.779, 28.085, 210.94, 902.59, 1172.85, -4.10, 110.86, -45.34, -408, 263, 122
115, 13, 45.896, -5.034, 29.076, 287.17, 865.97, 1115.84, -30.53, 116.97, -77.38, -408, 263, 122
115, 13, 44.279, -0.765, 28.785, 93.08, 796.88, 1076.78, -71.76, 123.12, -120.82, -408, 263, 122
115, 13, 41.995, 3.276, 28.014, 98.63, 826.72, 1020.32, -102.83, 116.44, -169.53, -415, 260, 136
115, 14, 40.310, 5.410, 26.835, 221.62, 747.31, 905.76, -119.75, 119.93, -171.79, -415, 260, 136
115, 13, 39.677, 10.020, 24.595, -165.16, 527.71, 837.46, -129.01, 118.23, -132.55, -415, 260, 136
115, 13, 38.479, 15.080, 18.200, -381.41, 57.92, 949.58, -117.94, 96.31, -104.93, -415, 260, 136
115, 13, 36.773, 20.341, 11.430, -605.71, -188.66, 853.58, -97.50, 66.70, -84.46, -415, 260, 136
115, 13, 35.790, 24.384, 7.561, -790.22, -108.40, 913.51, -44.59, 25.89, -54.63, -415, 260, 136
115, 13, 36.735, 25.413, 8.308, -567.32, 273.80, 961.85, -14.92, 0.61, -36.14, -415, 260, 136
115, 13, 38.544, 23.785, 10.288, -343.14, 381.35, 1014.83, -8.67, -11.03, -9.83, -415, 260, 136
115, 13, 39.981, 22.177, 11.738, -336.55, 350.59, 1054.38, -4.42, -11.33, -5.84, -415, 260, 136
115, 13, 40.581, 19.127, 12.897, -154.79, 364.81, 1093.26, -5.21, -12.00, -4.97, -411, 292, 150
115, 14, 40.980, 16.414, 12.999, -103.03, 274.48, 1101.01, -6.02, -4.63, 4.87, -411, 292, 150
115, 13, 41.416, 14.419, 13.234, -120.00, 278.08, 1102.97, -2.46, 4.59, 7.55, -411, 292, 150
115, 13, 42.066, 13.402, 13.763, -187.62, 301.21, 1103.03, -1.91, 9.60, 15.99, -411, 292, 150
115, 13, 42.528, 13.330, 13.304, -274.48, 234.13, 1119.51, -4.36, 1.50, 23.65, -411, 292, 150
115, 13, 42.650, 13.382, 11.052, -312.13, -9.40, 1151.55, 3.27, -7.19, 34.28, -411, 292, 150
116, 8, 43.704, 0.806, 26.047, -94.36, 497.07, 947.63, 13.63, -36.55, 9.33, -413, 272, 127
116, 24, 44.069, -0.634, 26.593, -21.55, 543.70, 1086.79, 7.88, -28.58, 24.02, -413, 272, 127
116, 13, 44.535, -1.582, 24.565, 35.34, 292.05, 1074.83, 13.69, -18.21, 24.06, -408, 256, 116
116, 13, 46.356, -2.230, 23.355, 34.79, 236.51, 1025.70, 45.36, 7.29, 76.48, -408, 256, 116
116, 14, 48.008, -1.135, 25.309, -96.01, 502.14, 999.27, 57.94, 20.13, 80.02, -408, 256, 116
116, 12, 49.205, -0.801, 26.471, -23.68, 499.76, 1091.61, 59.21, 22.08, 73.81, -408, 256, 116
116, 13, 50.564, -2.717, 26.956, 200.01, 408.33, 1030.52, 64.06, 32.46, 81.74, -408, 256, 116
116, 14, 52.096, -3.463, 27.187, 136.35, 407.04, 1052.19, 71.46, 49.32, 93.93, -408, 256, 116
116, 12, 53.485, -3.816, 27.184, 161.62, 405.94, 1133.24, 75.03, 62.57, 89.49, -408, 256, 116
116, 13, 54.003, -4.426, 28.668, 331.24, 528.08, 1085.33, 80.46, 87.75, 46.20, -408, 256, 116
116, 13, 54.280, -3.887, 31.248, 308.11, 719.97, 1055.60, 75.70, 110.37, 28.37, -408, 256, 116
116, 13, 53.935, -1.216, 33.607, 198.36, 893.98, 1163.09, 50.45, 136.44, -8.60, -409, 272, 127
116, 14, 53.096, 2.265, 35.719, 154.79, 1046.02, 1038.88, 12.27, 152.32, -66.31, -409, 272, 127
116, 12, 52.298, 6.119, 36.207, 38.64, 903.69, 1031.25, -17.61, 155.33, -81.35, -409, 272, 127
116, 14, 51.106, 10.447, 33.426, -115.42, 599.61, 1052.86, -46.94, 145.05, -89.08, -409, 272, 127
116, 13, 49.691, 13.982, 31.588, -151.79, 625.00, 967.83, -59.78, 128.30, -104.80, -409, 272, 127
116, 12, 47.937, 18.693, 29.179, -364.38, 562.74, 983.52, -66.24, 109.79, -119.41, -409, 272, 127
116, 14, 45.762, 22.518, 26.224, -448.49, 491.15, 974.37, -70.87, 74.85, -126.18, -409, 272, 127
116, 13, 43.227, 24.548, 22.592, -414.37, 395.69, 986.39, -67.70, 50.90, -131.05, -409, 272, 127
116, 13, 40.736, 25.001, 18.658, -412.54, 300.48, 1016.30, -63.01, 16.22, -115.60, -409, 272, 127
116, 14, 38.871, 25.884, 17.462, -553.65, 451.72, 978.09, -52.13, -12.63, -94.38, -413, 318, 162
116, 13, 37.522, 23.504, 16.876, -266.30, 473.45, 971.31, -50.23, -34.90, -88.87, -413, 318, 162
116, 13, 36.345, 23.136, 14.453, -470.28, 217.96, 922.30, -45.20, -52.41, -47.45, -413, 318, 162
116, 14, 35.474, 22.801, 12.889, -562.01, 183.47, 936.77, -20.03, -79.67, -33.04, -413, 318, 162
116, 12, 34.815, 22.427, 11.864, -608.83, 145.87, 925.17, 0.60, -96.89, -23.25, -413, 318, 162
116, 13, 34.826, 19.878, 11.960, -439.94, 170.41, 965.03, 29.66, -121.94, -2.56, -413, 318, 162
116, 13, 35.618, 19.039, 14.165, -563.96, 275.15, 791.87, 48.52, -129.17, 17.53, -413, 318, 162
116, 14, 36.948, 15.048, 18.094, -276.61, 429.93, 842.65, 65.83, -138.07, 37.48, -413, 318, 162
116, 12, 37.902, 10.217, 21.545, -158.02, 476.26, 925.48, 70.47, -139.56, 49.80, -413, 318, 162
116, 13, 38.479, 5.315, 24.865, -35.77, 565.67, 961.79, 70.04, -129.36, 51.53, -413, 318, 162
116, 14, 39.215, 0.701, 27.640, 63.05, 637.63, 1068.42, 61.24, -105.97, 41.41, -413, 276, 148
116, 13, 40.040, -2.962, 29.337, 199.04, 683.78, 1130.43, 42.51, -66.55, 43.61, -413, 276, 148
116, 13, 41.091, -5.253, 30.153, 157.65, 648.50, 1123.66, 28.72, -40.13, 48.19, -413, 276, 148
116, 14, 42.186, -6.072, 29.063, 104.68, 455.14, 982.12, 8.53, -13.51, 37.48, -413, 276, 148
116, 12, 43.772, -7.886, 25.788, 255.25, 122.50, 1012.76, 12.29, 3.27, 46.54, -413, 276, 148
116, 13, 45.826, -6.371, 24.977, 19.04, 385.19, 1108.03, 33.46, 37.18, 69.72, -413, 276, 148
116, 13, 47.200, -4.255, 26.339, -42.18, 643.86, 1133.06, 27.11, 51.89, 57.91, -413, 276, 148
116, 13, 48.217, -3.177, 27.061, 64.15, 653.63, 1184.45, 11.75, 57.21, 49.91, -413, 276, 148
116, 12, 48.570, -2.058, 27.397, 87.77, 652.77, 1152.89, -5.33, 66.98, 21.47, -413, 276, 148
116, 13, 48.633, -0.671, 27.998, 88.38, 728.09, 1132.45, -17.95, 74.93, 6.64, -416, 276, 124
116, 14, 47.853, 1.259, 28.108, 79.65, 778.99, 1123.35, -46.74, 86.95, -43.53, -416, 276, 124
116, 13, 46.587, 2.522, 27.349, 194.34, 705.26, 1060.85, -69.79, 97.34, -81.84, -416, 276, 124
116, 13, 45.199, 4.752, 26.124, 54.87, 650.33, 1061.34, -81.41, 99.58, -96.54, -416, 276, 124
116, 13, 43.412, 7.810, 22.022, -64.03, 379.70, 1031.86, -106.14, 102.46, -114.23, -416, 276, 124
116, 13, 41.508, 13.208, 17.945, -362.79, 241.33, 936.46, -100.95, 95.12, -115.01, -416, 276, 124
116, 13, 39.285, 18.185, 13.515, -555.54, 79.04, 947.08, -78.48, 62.22, -107.60, -416, 276, 124
116, 13, 37.934, 21.428, 10.676, -611.21, 119.51, 964.72, -52.72, 21.94, -75.84, -416, 276, 124
116, 13, 37.113, 22.375, 8.258, -472.05, 98.75, 996.22, -38.74, 0.56, -56.80, -416, 276, 124
116, 13, 37.631, 21.890, 9.413, -405.40, 339.29, 991.46, -17.39, -16.73, -43.57, -416, 276, 124
116, 12, 37.658, 19.970, 10.830, -261.54, 364.50, 1008.97, -13.52, -18.96, -37.29, -408, 306, 150
116, 15, 37.976, 18.722, 12.041, -287.90, 341.37, 1021.61, -7.09, -14.34, -21.48, -408, 306, 150
116, 13, 38.761, 17.084, 14.029, -204.83, 449.95, 1046.69, -2.12, -6.55, -8.13, -408, 306, 150
116, 13, 39.628, 16.033, 15.786, -244.08, 479.19, 1076.60, -6.31, -2.30, 0.65, -408, 306, 150
116, 13, 40.179, 14.053, 15.746, -125.98, 327.76, 1089.72, -12.98, 1.91, 9.78, -408, 306, 150
116, 13, 40.856, 12.344, 15.019, -106.75, 246.89, 1099.24, -9.73, 10.59, 25.82, -408, 306, 150
116, 13, 41.439, 11.392, 13.919, -142.15, 197.08, 1115.05, -5.25, 16.69, 30.13, -408, 306, 150
116, 13, 41.573, 12.296, 11.575, -350.59, -53.83, 1244.20, 12.67, 10.37, 32.55, -408, 306, 150
116, 13, 41.650, 11.431, 10.042, -181.27, -61.89, 1333.25, 36.98, 2.82, 34.10, -408, 306, 150
116, 13, 42.366, 10.084, 10.399, -118.53, 43.40, 1290.47, 72.64, 8.51, 50.42, -397, 295, 150
116, 14, 43.206, 8.901, 13.731, -79.90, 291.56, 1142.46, 95.63, 15.37, 42.39, -397, 295, 150
116, 13, 43.937, 8.935, 18.027, -145.20, 441.10, 1026.55, 97.67, 21.25, 30.14, -397, 295, 150
116, 12, 44.444, 10.626, 22.501, -302.61, 574.46, 906.86, 84.94, 25.09, 11.99, -397, 295, 150
116, 14, 44.882, 12.950, 26.226, -434.81, 611.76, 854.19, 68.04, 17.06, 8.54, -397, 295, 150
117, 8, 42.488, 5.879, 25.000, -171.45, 498.78, 1001.40, -3.32, -23.55, -4.78, -409, 286, 141
117, 25, 41.695, 5.502, 25.125, -174.26, 485.60, 980.65, -7.39, -43.72, -6.38, -409, 286, 141
