175, 13, 22.209, -21.622, 12.229, 1265.93, -229.19, 586.00, 153.58, 249.99, -94.17, -337, 511, 204
175, 14, 26.304, -17.638, 8.981, 125.43, -219.79, 134.77, 189.13, 249.99, -14.60, -337, 511, 204
175, 12, 28.881, -3.432, 15.920, -673.40, 164.79, 263.24, 237.74, 249.99, 58.73, -337, 511, 204
175, 13, 31.645, 8.579, 23.862, -1081.91, 477.97, 396.42, 216.80, 217.63, 64.38, -337, 511, 204
175, 14, 34.570, 15.448, 32.590, -1168.40, 1175.60, 756.84, 182.58, 138.48, 72.71, -337, 511, 204
175, 13, 35.998, 16.666, 37.310, -768.49, 1337.16, 1292.30, 87.00, 39.22, 81.31, -337, 511, 204
175, 13, 35.225, 15.060, 38.224, -385.74, 1085.69, 1327.27, 20.88, -5.87, 58.12, -337, 511, 204
175, 13, 32.317, 13.519, 33.185, -249.27, 365.97, 1124.82, -36.54, -52.08, 21.94, -413, 605, 162
175, 14, 30.272, 13.433, 31.423, -335.45, 545.23, 1030.82, -7.31, -38.83, 10.67, -413, 605, 162
175, 13, 28.309, 8.965, 29.528, 64.70, 566.16, 1115.42, -31.16, -79.22, 8.42, -413, 605, 162
175, 12, 26.550, 7.581, 29.870, -316.65, 1003.17, 1077.94, -69.87, -101.33, -3.82, -413, 605, 162
175, 14, 24.140, 6.656, 27.753, -495.97, 893.49, 1072.27, -141.48, -150.31, -12.54, -413, 605, 162
175, 13, 21.045, 2.172, 25.987, 26.25, 940.98, 895.87, -186.46, -176.06, -56.75, -413, 605, 162
175, 12, 17.306, -3.469, 22.442, 296.94, 723.75, 848.08, -239.04, -174.51, -102.86, -413, 605, 162
175, 14, 12.919, -9.775, 18.118, 575.56, 565.73, 886.05, -250.00, -163.79, -159.92, -413, 605, 162
175, 13, 8.651, -16.614, 11.174, 1114.32, 52.80, 982.24, -250.00, -125.69, -220.34, -413, 605, 162
175, 13, 5.432, -20.130, 1.969, 900.27, -523.68, 1267.94, -239.81, -84.39, -250.00, -413, 605, 162
175, 14, 2.229, -23.728, -4.432, 1028.87, -390.32, 1108.52, -165.98, -23.20, -223.89, -303, 527, 192
175, 13, 1.248, -21.331, -10.968, 419.98, -982.12, 1151.92, -68.24, 59.63, -182.80, -303, 527, 192
175, 13, 0.956, -18.871, -12.439, 362.24, -439.09, 973.45, 46.54, 82.72, -102.94, -303, 527, 192
175, 14, 0.889, -15.765, -8.928, 346.86, -133.48, 978.76, 128.70, 121.67, -68.47, -303, 527, 192
175, 13, 0.500, -12.238, -0.405, 111.94, 685.73, 909.36, 117.97, 91.64, -22.22, -303, 527, 192
175, 12, 2.027, -7.359, 6.343, -88.68, 705.20, 957.46, 98.62, 98.26, 3.67, -303, 527, 192
175, 13, 3.736, -2.656, 11.055, -246.09, 618.29, 1030.52, 70.81, 68.66, -16.62, -303, 527, 192
175, 13, 5.845, 0.322, 15.388, -187.32, 722.23, 1000.24, 39.51, 44.51, -5.59, -303, 527, 192
175, 13, 8.158, 3.148, 18.189, -292.48, 632.26, 1031.43, 19.33, 26.84, 6.29, -303, 527, 192
175, 13, 10.647, 0.557, 18.735, 225.34, 455.81, 1112.43, -2.14, 4.52, 20.20, -326, 554, 204
175, 14, 13.241, -0.523, 17.457, 105.10, 290.83, 1127.87, -7.15, 14.55, 37.74, -326, 554, 204
175, 13, 15.591, 0.787, 15.268, -131.84, 138.12, 1115.05, -6.29, 10.60, 53.02, -326, 554, 204
175, 12, 17.869, 4.024, 12.520, -562.26, -115.66, 1093.14, 4.07, -9.84, 80.64, -326, 554, 204
175, 14, 19.989, 4.568, 10.382, -371.64, -129.70, 1301.45, 24.02, -39.86, 99.69, -326, 554, 204
175, 13, 22.365, 5.213, 9.920, -612.85, -33.45, 1371.83, 43.53, -81.12, 127.33, -326, 554, 204
175, 12, 24.394, 5.143, 10.047, -792.60, -62.56, 1202.88, 61.96, -151.97, 138.96, -326, 554, 204
175, 14, 26.196, 2.329, 11.349, -328.92, 80.08, 901.79, 75.65, -196.08, 149.39, -326, 554, 204
175, 13, 27.390, -5.532, 16.858, 101.68, 449.34, 644.96, 71.23, -229.73, 148.31, -326, 554, 204
175, 12, 27.611, -15.984, 22.307, 461.67, 638.18, 618.23, 53.90, -234.89, 125.82, -353, 513, 237
175, 14, 26.966, -25.876, 25.048, 1021.06, 673.03, 767.82, 21.71, -208.75, 89.90, -353, 513, 237
176, 9, 28.547, -14.967, 16.263, 194.21, 234.07, 1066.89, -22.41, 33.49, 23.54, -349, 513, 216
176, 24, 28.890, -11.877, 12.808, 162.72, 146.42, 1127.69, -7.59, 20.94, 2.75, -349, 513, 216
176, 12, 28.350, -10.197, 11.995, 116.03, 176.57, 1140.93, -0.62, 13.08, -7.48, -349, 513, 216
176, 14, 27.634, -8.503, 11.482, 65.37, 177.86, 1134.58, 1.65, 5.37, -11.25, -349, 513, 216
176, 12, 26.444, -7.269, 11.660, 72.81, 214.42, 1118.41, 5.22, -7.89, -16.21, -344, 518, 221
176, 14, 25.238, -7.239, 12.632, 117.43, 266.11, 1106.02, 4.40, -19.49, -18.79, -344, 518, 221
176, 13, 24.469, -8.813, 13.722, 233.03, 323.06, 1071.11, 0.52, -23.04, -13.50, -344, 518, 221
176, 13, 24.309, -10.785, 14.239, 286.19, 307.19, 1039.61, -4.81, -24.26, 2.81, -344, 518, 221
176, 13, 24.549, -12.930, 14.191, 333.19, 274.29, 1031.56, -5.58, -24.04, 11.95, -344, 518, 221
176, 13, 25.186, -15.054, 13.854, 359.92, 245.18, 1010.13, -2.43, -22.70, 23.39, -344, 518, 221
176, 13, 25.691, -16.791, 14.437, 373.47, 314.76, 1005.19, -2.90, -21.14, 28.11, -344, 518, 221
176, 13, 26.077, -17.937, 15.241, 364.81, 349.18, 1004.52, -7.60, -18.97, 27.77, -344, 518, 221
176, 13, 26.624, -18.116, 15.447, 315.12, 314.51, 996.95, -15.53, -18.58, 30.16, -344, 518, 221
176, 14, 27.074, -17.740, 15.316, 278.44, 305.79, 1001.71, -19.26, -21.78, 28.92, -344, 518, 221
176, 12, 27.537, -17.153, 13.867, 234.13, 231.08, 1020.94, -23.72, -28.57, 21.24, -340, 511, 215
176, 14, 28.136, -16.518, 12.666, 173.77, 212.89, 1015.20, -24.52, -36.68, 35.75, -340, 511, 215
176, 14, 27.950, -17.478, 12.819, 297.85, 266.54, 1029.85, -23.38, -43.32, 27.55, -340, 511, 215
176, 13, 27.868, -19.781, 12.356, 439.21, 251.46, 1067.69, -24.31, -41.38, 16.07, -340, 511, 215
176, 13, 28.232, -21.803, 11.203, 595.76, 238.34, 1229.06, -30.17, -21.96, 17.36, -340, 511, 215
176, 13, 29.231, -21.087, 8.338, 550.54, 59.81, 1767.09, -31.62, -3.87, 15.66, -340, 511, 215
176, 13, 29.658, -21.197, 6.175, 486.02, -10.80, 1180.36, -12.68, 13.36, -0.91, -340, 511, 215
176, 13, 28.261, -19.786, 7.796, 336.79, 211.43, 1073.61, 0.85, 17.88, -25.35, -340, 511, 215
176, 13, 26.808, -17.639, 9.680, 218.75, 297.67, 1062.74, -0.71, 16.52, -31.94, -340, 511, 215
176, 13, 25.577, -15.179, 10.752, 191.41, 339.84, 1348.82, -7.03, 6.82, -33.71, -328, 499, 223
176, 14, 24.808, -15.692, 9.759, 569.82, 118.23, 1406.37, -0.90, 30.02, -50.28, -328, 499, 223
176, 14, 24.535, -16.767, 7.618, 1007.57, -303.89, 1481.51, 20.99, 67.03, -58.64, -328, 499, 223
176, 12, 24.036, -18.048, 7.017, 1634.52, -402.34, 1160.52, 61.94, 150.52, -73.68, -328, 499, 223
176, 13, 24.191, -16.863, 6.102, 1145.75, -527.59, 881.59, 102.80, 226.34, -73.91, -328, 499, 223
176, 13, 25.165, -15.114, 6.267, 653.08, -449.83, 475.95, 193.00, 249.99, -48.02, -328, 499, 223
176, 14, 25.307, -11.747, 10.203, 223.21, -58.17, 351.32, 245.82, 249.99, -51.73, -328, 499, 223
176, 13, 25.920, 0.379, 21.049, -629.46, 704.96, 438.48, 239.42, 249.99, -21.14, -328, 499, 223
176, 12, 28.669, 9.215, 30.229, -920.59, 1174.62, 713.81, 189.77, 198.72, 23.95, -328, 499, 223
176, 14, 31.135, 15.636, 37.805, -825.50, 1119.38, 813.11, 145.39, 141.05, 31.33, -377, 612, 196
176, 14, 31.655, 18.422, 40.629, -624.57, 939.03, 1081.12, 85.82, 69.84, 28.64, -377, 612, 196
176, 13, 31.081, 16.561, 40.276, -190.19, 775.82, 1148.32, 40.19, 22.51, 38.25, -377, 612, 196
176, 13, 29.819, 14.358, 38.348, -39.55, 690.12, 1219.24, 6.47, 11.80, 12.12, -377, 612, 196
176, 13, 27.977, 13.133, 33.625, -59.57, 173.28, 1074.95, -5.26, 7.68, 4.49, -377, 612, 196
176, 13, 27.308, 15.065, 32.290, -458.31, 462.71, 1044.80, 17.28, 19.89, 17.84, -377, 612, 196
176, 13, 26.801, 17.571, 32.757, -891.66, 727.17, 1008.91, 4.74, -30.86, 23.57, -377, 612, 196
176, 13, 25.307, 16.250, 32.802, -550.23, 907.35, 1063.11, -38.34, -103.81, 7.62, -377, 612, 196
176, 13, 22.980, 15.111, 31.730, -766.54, 1012.51, 1022.52, -90.42, -162.45, -10.03, -377, 612, 196
176, 13, 20.321, 11.860, 31.413, -476.87, 1315.25, 848.27, -136.82, -200.84, -39.14, -377, 612, 196
176, 13, 16.349, 4.623, 26.983, 120.30, 826.90, 909.24, -217.82, -222.71, -81.15, -365, 582, 208
176, 14, 12.510, -2.384, 22.568, 390.99, 669.01, 798.71, -250.00, -199.46, -125.85, -365, 582, 208
176, 13, 9.030, -11.766, 16.160, 1075.62, 261.17, 751.46, -250.00, -177.24, -152.18, -365, 582, 208
176, 14, 6.754, -17.316, 6.121, 1261.29, -643.13, 1261.17, -235.28, -100.59, -192.67, -365, 582, 208
176, 13, 5.646, -20.771, -1.998, 877.38, -489.14, 1006.59, -176.51, -36.48, -169.11, -365, 582, 208
176, 13, 5.478, -19.955, -5.868, 577.70, -394.84, 1086.06, -37.28, 57.64, -121.35, -365, 582, 208
176, 13, 5.398, -15.217, -4.893, 58.65, 25.76, 1020.75, 10.19, 61.49, -59.59, -365, 582, 208
176, 13, 5.924, -13.170, -1.283, 242.19, 301.76, 1033.94, 33.97, 54.90, -19.34, -365, 582, 208
176, 13, 6.536, -12.513, 2.910, 439.45, 514.53, 1114.01, 38.12, 62.07, -18.45, -365, 582, 208
176, 13, 7.598, -9.278, 7.218, 125.06, 591.25, 1052.67, 20.18, 75.63, -1.17, -307, 534, 196
176, 14, 9.037, -5.182, 9.674, -93.75, 476.81, 1043.58, 5.68, 69.57, -0.06, -307, 534, 196
176, 12, 10.443, -0.088, 10.010, -416.32, 305.11, 1031.62, -15.03, 40.94, 0.01, -307, 534, 196
176, 13, 12.029, 1.409, 9.731, -84.47, 229.25, 1106.02, -18.72, 13.14, 5.18, -307, 534, 196
176, 13, 13.679, 0.816, 7.333, 71.90, 12.27, 1161.38, -19.02, 16.34, 28.82, -307, 534, 196
176, 13, 15.509, 1.742, 5.477, -65.37, 0.31, 1153.20, -7.37, 19.20, 49.03, -307, 534, 196
176, 12, 17.148, 3.946, 4.964, -247.56, 56.03, 1129.39, -2.16, 11.02, 58.91, -307, 534, 196
176, 14, 18.523, 5.460, 4.309, -271.73, -2.14, 1148.99, 7.81, -8.86, 63.71, -307, 534, 196
176, 12, 19.730, 7.784, 3.615, -626.22, -111.63, 1352.84, 17.85, -26.91, 70.21, -307, 534, 196
176, 13, 20.526, 7.936, 2.798, -536.62, -278.63, 1467.71, 50.99, -73.13, 73.43, -300, 541, 220
176, 15, 20.812, 6.895, 3.281, -472.05, -211.61, 1338.75, 89.13, -119.83, 60.37, -300, 541, 220
176, 12, 21.295, 4.975, 6.887, -320.98, 127.75, 1023.74, 106.40, -154.92, 61.79, -300, 541, 220
176, 13, 22.226, -2.933, 13.239, 269.71, 524.66, 845.95, 103.94, -185.86, 90.49, -300, 541, 220
176, 14, 22.271, -11.132, 19.269, 514.47, 765.93, 876.28, 89.65, -187.91, 88.59, -300, 541, 220
176, 12, 21.602, -18.826, 23.675, 713.32, 777.83, 881.59, 56.88, -172.19, 72.76, -300, 541, 220
176, 13, 21.276, -25.714, 25.966, 924.62, 641.97, 902.16, 31.85, -134.46, 60.91, -300, 541, 220
176, 13, 21.310, -30.953, 26.897, 934.81, 490.42, 915.59, 26.33, -102.73, 34.10, -300, 541, 220
176, 14, 21.580, -33.561, 27.020, 719.24, 380.92, 862.85, 26.93, -67.90, -6.47, -300, 541, 220
176, 12, 22.465, -35.886, 26.060, 851.26, 255.92, 889.34, 29.28, -47.57, -18.62, -300, 541, 220
177, 7, 31.749, -9.623, 24.989, 156.13, 456.05, 958.01, -22.44, 18.79, 12.49, -381, 524, 230
177, 25, 30.802, -11.770, 26.033, 292.79, 540.59, 932.37, -21.61, 9.96, 13.75, -381, 524, 230
177, 13, 30.594, -12.578, 26.052, 291.99, 539.92, 993.23, -25.87, 10.25, 20.20, -381, 524, 230
177, 12, 30.585, -12.134, 25.672, 222.35, 525.02, 1030.33, -28.08, 11.54, 30.31, -381, 524, 230
177, 13, 30.888, -10.962, 24.688, 125.92, 485.53, 1031.56, -32.20, 5.08, 37.12, -381, 524, 230
177, 14, 31.222, -10.019, 23.132, 95.70, 417.42, 1033.75, -33.95, -3.00, 40.47, -381, 524, 230
177, 12, 31.240, -10.028, 21.382, 129.33, 368.65, 996.09, -31.86, -15.72, 47.75, -370, 531, 230
177, 14, 31.188, -11.966, 20.046, 227.48, 339.72, 975.71, -28.62, -26.09, 47.45, -370, 531, 230
177, 14, 31.141, -14.382, 19.706, 304.32, 366.21, 943.73, -25.94, -30.36, 45.46, -370, 531, 230
177, 12, 31.114, -17.122, 19.971, 405.88, 423.52, 914.12, -27.69, -30.23, 45.80, -370, 531, 230
177, 13, 30.643, -19.205, 20.476, 424.07, 468.51, 915.34, -37.00, -27.50, 28.88, -370, 531, 230
177, 14, 30.256, -20.142, 20.496, 351.81, 425.78, 924.19, -45.65, -27.48, 27.59, -370, 531, 230
177, 12, 30.746, -19.750, 18.242, 252.20, 287.11, 966.98, -49.03, -31.81, 31.94, -370, 531, 230
177, 13, 31.343, -19.047, 15.997, 168.82, 226.38, 974.37, -44.42, -40.02, 37.88, -370, 531, 230
177, 14, 31.657, -19.366, 14.227, 238.40, 214.84, 946.90, -35.86, -55.49, 39.28, -370, 531, 230
177, 13, 31.533, -20.726, 14.295, 299.32, 294.62, 938.29, -34.29, -68.43, 48.82, -370, 531, 230
177, 12, 31.506, -23.878, 14.632, 452.88, 360.23, 921.33, -39.51, -68.96, 54.26, -354, 515, 218
177, 14, 31.137, -26.900, 15.089, 634.09, 488.83, 972.96, -58.24, -61.01, 44.25, -354, 515, 218
177, 14, 29.927, -29.693, 15.339, 958.37, 634.58, 1038.21, -89.61, -31.18, 6.46, -354, 515, 218
177, 13, 31.983, -28.305, 6.396, 702.76, -736.39, 1999.94, -148.45, -1.96, -26.36, -354, 515, 218
177, 12, 30.715, -26.855, 5.257, 625.79, 88.32, 1280.52, -39.54, 20.16, -58.14, -354, 515, 218
177, 14, 29.277, -23.504, 6.393, 262.02, 164.49, 944.27, -9.19, 41.77, -41.66, -354, 515, 218
177, 13, 26.593, -21.663, 8.346, 423.10, 301.21, 1291.20, -13.31, 11.49, -81.89, -354, 515, 218
177, 12, 25.190, -22.284, 9.280, 898.50, 353.15, 1367.55, -18.35, 44.77, -57.09, -354, 515, 218
177, 14, 25.008, -23.125, 8.584, 1065.67, 159.42, 1284.73, -18.46, 72.48, -41.82, -354, 515, 218
177, 13, 27.441, -23.634, 7.553, 1385.93, -17.70, 945.25, 26.38, 180.79, 37.28, -335, 516, 210
177, 14, 31.645, -19.420, 6.306, 448.43, -51.57, 754.70, 78.35, 249.99, 104.56, -335, 516, 210
177, 13, 36.700, -9.635, 3.634, -159.42, -270.57, 554.50, 110.37, 249.99, 159.73, -335, 516, 210
177, 13, 39.768, 0.657, 6.437, -536.50, -91.37, 631.16, 166.37, 190.25, 171.67, -335, 516, 210
177, 13, 41.040, 6.441, 11.771, -381.04, 110.29, 773.44, 186.20, 112.85, 137.52, -335, 516, 210
177, 13, 41.614, 6.975, 19.968, -55.05, 635.56, 1045.96, 184.33, 80.44, 104.92, -335, 516, 210
177, 13, 41.901, 6.077, 27.365, 131.41, 945.68, 1073.49, 152.17, 75.80, 83.85, -335, 516, 210
177, 13, 41.275, 4.822, 31.674, 113.40, 972.17, 1177.12, 86.33, 51.51, 61.94, -335, 516, 210
177, 13, 39.330, 1.484, 27.065, 371.03, -69.09, 1086.61, 1.98, 12.06, 26.08, -335, 516, 210
177, 13, 37.285, -1.784, 24.022, 461.24, 29.91, 1126.71, 26.13, 21.65, 1.77, -402, 587, 199
177, 14, 35.866, 0.340, 24.034, -51.94, 335.51, 1209.78, 67.38, 64.77, 4.23, -402, 587, 199
177, 12, 32.923, 2.667, 28.152, -267.76, 991.39, 1046.94, 46.83, 1.69, -58.57, -402, 587, 199
177, 14, 29.360, 5.410, 30.432, -571.66, 1219.60, 1174.50, -7.58, -43.56, -89.48, -402, 587, 199
177, 12, 25.408, 5.532, 30.503, -293.58, 1125.92, 1073.73, -90.70, -100.04, -102.60, -402, 587, 199
177, 13, 20.695, 2.777, 27.172, 25.27, 676.51, 1002.50, -154.35, -133.83, -136.79, -402, 587, 199
177, 14, 16.011, -0.865, 22.720, 163.94, 541.44, 1036.19, -180.50, -144.74, -167.64, -402, 587, 199
177, 13, 11.491, -5.385, 16.082, 449.28, 290.53, 1220.83, -212.42, -135.14, -200.88, -402, 587, 199
177, 13, 7.077, -10.947, 9.916, 733.95, 138.31, 1158.69, -210.66, -125.48, -233.43, -402, 587, 199
177, 12, 3.939, -17.247, 4.022, 1034.85, -34.61, 905.64, -200.04, -86.38, -218.99, -402, 587, 199
177, 14, 2.881, -18.474, -2.354, 608.83, -355.77, 1058.35, -107.88, 3.02, -158.08, -314, 541, 216
177, 14, 3.765, -18.977, -4.957, 553.77, -238.59, 873.05, 0.89, 50.23, -68.31, -314, 541, 216
177, 13, 3.664, -16.260, -1.743, 256.84, 177.06, 983.40, 47.36, 61.37, -48.32, -314, 541, 216
177, 13, 4.273, -13.993, 3.611, 250.85, 598.88, 1010.86, 56.86, 61.58, -3.84, -314, 541, 216
177, 13, 5.819, -10.184, 9.640, -26.55, 895.75, 939.76, 54.89, 69.76, 23.51, -314, 541, 216
177, 12, 7.833, -6.302, 12.983, -221.31, 746.64, 1010.56, 4.48, 35.39, 23.15, -314, 541, 216
177, 14, 9.498, -4.167, 13.645, -128.48, 463.99, 1051.33, -31.16, -9.61, 6.28, -314, 541, 216
177, 12, 11.348, -6.739, 11.319, 388.43, 112.49, 1135.74, -25.00, -9.24, 11.44, -314, 541, 216
177, 13, 13.474, -7.201, 8.313, 257.51, -62.32, 1150.51, -4.66, 20.10, 21.60, -314, 541, 216
177, 14, 15.489, -5.698, 5.458, 57.25, -132.08, 1137.88, 10.28, 26.54, 30.84, -308, 539, 201
177, 13, 17.146, -3.159, 1.934, -164.37, -447.39, 1051.57, 33.65, 21.93, 39.24, -308, 539, 201
177, 13, 18.546, 0.566, 2.248, -473.33, -177.73, 1138.37, 78.59, -4.91, 55.27, -308, 539, 201
177, 12, 19.949, 2.038, 3.931, -358.22, -84.11, 1601.14, 104.90, -26.57, 71.03, -308, 539, 201
177, 14, 21.210, -0.665, 5.781, 27.04, -17.76, 1411.87, 120.61, -67.37, 81.68, -308, 539, 201
177, 12, 22.748, -3.179, 8.042, 40.28, 82.28, 1193.66, 118.56, -66.15, 106.87, -308, 539, 201
177, 13, 24.115, -6.801, 9.444, 134.95, -3.17, 882.26, 126.75, -83.66, 90.35, -308, 539, 201
177, 14, 23.544, -11.449, 12.889, 311.28, 114.50, 882.32, 150.36, -90.53, 18.19, -308, 539, 201
177, 12, 21.295, -14.577, 18.771, 286.44, 306.40, 872.31, 169.56, -93.02, -41.95, -308, 539, 201
177, 13, 17.751, -15.240, 26.456, 178.96, 514.10, 796.26, 178.83, -99.85, -91.82, -308, 539, 201
178, 8, 27.299, -16.152, 21.768, 300.42, 447.08, 1034.73, -2.53, -10.15, 1.77, -344, 515, 232
178, 24, 27.039, -15.393, 23.035, 244.45, 434.75, 958.92, -1.95, -16.04, 11.54, -344, 515, 232
178, 13, 26.980, -15.921, 23.727, 276.18, 441.59, 935.00, -1.85, -22.53, 17.50, -344, 515, 232
178, 13, 27.204, -17.206, 23.936, 321.41, 433.53, 944.27, -2.04, -25.73, 24.82, -344, 515, 232
178, 13, 28.054, -19.178, 23.678, 395.63, 429.93, 966.74, -1.30, -27.82, 31.56, -367, 516, 240
178, 14, 28.979, -21.123, 22.876, 451.60, 399.96, 1000.98, -1.26, -29.21, 32.86, -367, 516, 240
178, 13, 29.843, -23.104, 21.885, 502.26, 361.27, 998.90, -0.43, -28.29, 27.73, -367, 516, 240
178, 13, 30.643, -24.837, 21.037, 505.92, 340.64, 953.67, -0.57, -24.28, 25.54, -367, 516, 240
178, 14, 31.456, -26.184, 20.385, 508.97, 344.18, 944.70, -1.54, -19.21, 28.24, -367, 516, 240
178, 12, 31.810, -26.709, 20.682, 498.05, 380.92, 944.09, -2.11, -15.53, 27.05, -367, 516, 240
178, 13, 32.059, -25.932, 21.163, 419.19, 442.38, 981.14, -7.03, -13.06, 31.11, -367, 516, 240
178, 14, 32.489, -25.079, 21.177, 374.57, 419.98, 960.45, -13.08, -13.96, 37.99, -367, 516, 240
178, 12, 32.950, -24.344, 21.211, 341.06, 463.99, 978.88, -23.48, -18.24, 50.87, -367, 516, 240
178, 13, 33.237, -24.437, 20.942, 404.11, 430.42, 951.72, -37.05, -19.89, 50.80, -367, 516, 240
178, 13, 33.524, -26.381, 20.304, 566.41, 423.03, 936.89, -44.71, -16.46, 38.12, -360, 495, 237
178, 14, 33.043, -28.100, 20.134, 752.44, 503.60, 957.64, -57.30, 0.32, 8.80, -360, 495, 237
178, 13, 31.520, -29.126, 20.479, 892.88, 582.40, 909.00, -74.11, 29.70, -36.32, -360, 495, 237
178, 13, 29.633, -29.135, 21.132, 941.83, 693.97, 887.57, -89.83, 58.95, -56.95, -360, 495, 237
178, 13, 28.525, -23.595, 21.674, -56.46, 613.71, 1013.55, -55.69, 17.94, -35.86, -360, 495, 237
178, 13, 28.532, -21.701, 18.234, 495.24, 10.56, 1106.20, -18.69, 56.29, -88.63, -360, 495, 237
178, 13, 27.928, -21.036, 15.502, 691.77, 147.89, 1277.71, -44.55, 53.94, -84.08, -360, 495, 237
178, 14, 28.863, -21.305, 13.343, 891.30, 222.78, 1212.59, -45.99, 91.48, -13.02, -360, 495, 237
178, 12, 31.158, -20.792, 10.341, 924.56, -153.20, 1067.02, 7.78, 155.13, 9.22, -360, 495, 237
178, 13, 32.445, -19.337, 9.103, 767.09, -69.46, 942.81, 38.35, 197.11, 15.84, -346, 541, 210
178, 15, 34.689, -14.680, 7.375, 317.08, -134.28, 790.10, 69.83, 240.68, 57.52, -346, 541, 210
178, 13, 37.058, -5.674, 8.124, -143.07, -30.33, 698.43, 102.42, 238.92, 110.34, -346, 541, 210
178, 12, 39.513, 4.104, 12.917, -417.97, 158.20, 613.10, 154.43, 219.38, 143.95, -346, 541, 210
178, 13, 41.091, 9.672, 19.581, -412.96, 447.14, 713.87, 140.37, 129.49, 122.13, -346, 541, 210
178, 14, 42.574, 12.003, 26.290, -304.75, 748.47, 885.93, 118.56, 102.90, 115.45, -346, 541, 210
178, 12, 42.598, 12.432, 29.389, -309.81, 773.74, 1190.12, 58.76, 54.95, 103.39, -346, 541, 210
178, 13, 41.912, 10.889, 30.716, -139.65, 734.74, 1143.55, 20.23, 25.66, 92.32, -346, 541, 210
178, 14, 40.174, 7.208, 26.120, 251.28, 33.45, 1138.92, -21.23, 6.28, 62.65, -346, 541, 210
178, 12, 37.903, 2.687, 20.653, 476.93, -189.33, 1103.33, -19.74, 4.64, 29.50, -390, 600, 184
178, 14, 36.301, -0.373, 19.415, 450.50, 129.64, 1149.11, 30.27, 34.71, 18.86, -390, 600, 184
178, 14, 34.323, 3.309, 23.096, -328.06, 798.95, 1052.37, 36.47, 54.28, -18.74, -390, 600, 184
178, 12, 30.770, 6.536, 25.237, -760.74, 1274.90, 1065.37, -52.38, -37.03, -77.83, -390, 600, 184
178, 13, 26.797, 8.291, 24.435, -636.72, 975.71, 1164.06, -105.79, -86.27, -93.42, -390, 600, 184
178, 14, 22.594, 3.847, 21.223, 153.26, 721.62, 1093.93, -178.27, -129.10, -110.62, -390, 600, 184
178, 12, 18.069, -1.533, 18.098, 448.00, 687.93, 981.45, -204.04, -121.98, -153.13, -390, 600, 184
178, 13, 13.883, -5.939, 13.081, 363.53, 332.82, 895.94, -224.85, -99.40, -173.80, -390, 600, 184
178, 13, 10.051, -10.483, 6.183, 525.76, 21.18, 1046.45, -222.74, -93.60, -199.17, -390, 600, 184
178, 14, 6.383, -15.924, -0.092, 1070.68, -121.52, 1185.30, -216.16, -61.45, -220.76, -390, 600, 184
178, 13, 4.005, -20.064, -7.494, 1181.64, -603.76, 1047.67, -161.12, 12.33, -176.20, -301, 564, 201
178, 13, 2.423, -21.926, -10.216, 1341.49, -387.02, 1034.48, -61.39, 110.05, -119.22, -301, 564, 201
178, 14, 1.377, -16.303, -11.702, 198.06, -353.45, 1048.95, 3.97, 145.24, -94.84, -301, 564, 201
178, 13, 1.522, -7.977, -8.165, -357.67, 137.70, 1031.07, 55.74, 126.57, -5.67, -301, 564, 201
178, 13, 3.013, -1.728, -4.413, -311.28, 161.87, 954.71, 71.92, 88.49, 21.26, -301, 564, 201
178, 13, 5.264, 2.757, 0.339, -365.36, 468.99, 1044.56, 46.39, 58.86, 40.42, -301, 564, 201
178, 13, 7.470, 5.034, 4.386, -206.30, 437.68, 1094.24, 34.26, 41.76, 29.82, -301, 564, 201
178, 12, 9.648, 5.345, 6.350, -65.61, 218.20, 1120.73, 23.50, 28.72, 28.58, -301, 564, 201
178, 14, 11.160, 6.703, 4.751, -191.47, -81.12, 1131.53, 16.98, 22.87, 33.45, -301, 564, 201
178, 12, 12.186, 5.242, 3.305, 11.78, -78.31, 1145.75, 13.38, 3.73, 30.36, -298, 585, 170
178, 14, 13.188, 4.167, 2.420, 27.59, -124.51, 1161.56, 37.08, 9.74, 39.51, -298, 585, 170
178, 12, 14.952, 8.032, 4.908, -467.96, 128.72, 1063.29, 67.37, 32.59, 66.09, -298, 585, 170
178, 14, 17.016, 11.875, 5.487, -659.61, -109.68, 1121.40, 67.19, 22.74, 99.43, -298, 585, 170
178, 13, 18.934, 11.036, 4.956, -485.23, -310.30, 1510.44, 71.13, -65.64, 127.84, -298, 585, 170
178, 12, 20.889, 9.289, 5.089, -410.28, -307.13, 1547.12, 95.12, -86.88, 140.67, -298, 585, 170
178, 14, 22.060, 5.831, 6.007, -163.27, -219.36, 1213.75, 131.76, -117.76, 120.06, -298, 585, 170
178, 13, 21.550, 2.242, 9.547, -82.95, 62.99, 839.84, 155.03, -132.39, 70.01, -298, 585, 170
179, 7, 26.995, -10.567, 18.768, 169.68, 397.77, 1035.16, -0.58, -23.14, 6.96, -363, 534, 220
179, 25, 26.032, -13.734, 19.915, 316.47, 428.59, 1085.33, -4.30, -27.40, 1.85, -363, 534, 220
179, 13, 25.823, -15.095, 20.078, 338.62, 412.78, 1080.99, -7.26, -23.99, 1.71, -363, 534, 220
179, 13, 25.625, -15.949, 19.961, 333.19, 393.68, 1070.01, -8.80, -20.23, -6.68, -363, 534, 220
179, 13, 25.564, -16.527, 19.532, 328.25, 363.46, 1035.89, -7.84, -17.67, -9.99, -363, 534, 220
