244, 13, 19.309, 3.475, 29.709, -751.16, 1330.02, 906.68, 4.78, 112.40, -142.60, -308, 501, 232
244, 14, 17.834, 9.481, 31.321, -840.15, 1226.99, 731.02, -74.63, 22.71, -128.40, -308, 501, 232
244, 13, 15.182, 13.448, 29.571, -678.53, 757.75, 736.08, -123.73, -64.08, -142.91, -308, 501, 232
244, 13, 12.207, 14.918, 25.368, -464.97, 487.06, 815.25, -142.26, -108.06, -139.50, -308, 501, 232
244, 13, 9.959, 9.998, 21.146, -17.70, 367.49, 728.88, -147.71, -153.60, -110.13, -308, 501, 232
244, 13, 7.815, 1.514, 15.474, 494.02, 127.44, 853.39, -136.63, -166.50, -104.08, -308, 501, 232
244, 13, 7.050, -7.095, 11.510, 941.83, 96.62, 1005.80, -96.80, -138.08, -79.90, -308, 501, 232
244, 13, 7.698, -13.796, 9.000, 1103.82, 96.50, 1042.36, -52.71, -76.51, -45.81, -308, 501, 232
244, 13, 8.501, -17.636, 10.706, 1020.94, 700.50, 1091.49, -17.00, -23.45, -14.02, -308, 501, 232
244, 13, 12.418, -16.624, 9.809, 483.46, 325.20, 1177.49, -16.88, 60.88, 46.49, -266, 447, 215
244, 14, 15.275, -18.791, 6.478, 769.84, -48.03, 1146.48, -25.30, 16.40, 30.54, -266, 447, 215
244, 13, 18.705, -17.237, 3.786, 399.90, -160.03, 1085.02, 35.02, 68.54, 53.02, -266, 447, 215
244, 13, 22.388, -18.044, 3.042, 670.84, -184.63, 928.71, 93.06, 90.56, 91.51, -266, 447, 215
244, 13, 25.694, -19.656, 4.692, 1029.42, -16.11, 987.00, 122.87, 116.17, 109.92, -266, 447, 215
244, 14, 29.659, -19.316, 9.160, 843.63, 136.17, 789.92, 203.77, 204.12, 142.68, -266, 447, 215
244, 12, 33.711, -18.235, 16.849, 613.83, 406.01, 530.03, 234.92, 244.76, 171.03, -266, 447, 215
244, 13, 37.578, -15.609, 26.189, 397.46, 679.08, 521.48, 236.56, 249.99, 168.06, -266, 447, 215
244, 13, 42.146, -10.493, 34.926, -37.90, 1177.61, 782.47, 223.93, 249.99, 184.46, -266, 447, 215
244, 14, 46.455, -3.961, 41.184, -702.39, 1354.31, 813.84, 146.61, 214.23, 195.11, -362, 561, 201
244, 14, 48.521, 1.618, 43.270, -1173.83, 1238.71, 1187.44, 80.31, 142.80, 165.67, -362, 561, 201
244, 12, 48.580, 4.610, 41.105, -967.41, 741.64, 1251.10, -8.56, 39.72, 168.59, -362, 561, 201
244, 14, 47.253, 6.129, 36.679, -702.39, 278.69, 1013.98, -42.52, -32.43, 157.01, -362, 561, 201
244, 13, 45.803, 7.418, 33.733, -700.99, 290.28, 755.37, -39.62, -81.40, 164.18, -362, 561, 201
244, 12, 42.887, 0.883, 29.576, 198.67, 265.69, 1131.84, -39.71, -135.07, 106.38, -362, 561, 201
244, 14, 40.145, -6.906, 26.118, 673.83, 267.15, 1313.35, -46.35, -129.96, 66.83, -362, 561, 201
244, 13, 37.150, -11.462, 26.292, 467.35, 716.61, 1149.78, -48.23, -83.47, 29.17, -362, 561, 201
244, 12, 32.774, -13.877, 26.380, 428.22, 708.86, 1116.27, -73.88, -66.52, -53.76, -362, 561, 201
244, 14, 27.540, -15.532, 26.428, 637.45, 841.49, 1274.29, -93.89, -54.47, -127.16, -362, 561, 201
244, 13, 21.332, -12.094, 26.033, 147.46, 877.01, 1204.59, -138.03, -37.45, -202.20, -360, 534, 223
244, 14, 15.666, -7.991, 22.599, -34.30, 586.00, 1138.73, -186.82, -49.42, -248.89, -360, 534, 223
244, 13, 11.114, -7.183, 13.922, 166.63, -138.06, 1280.76, -194.41, -63.29, -250.00, -360, 534, 223
244, 13, 6.534, -12.566, 9.378, 970.95, 182.31, 984.50, -179.73, -70.69, -250.00, -360, 534, 223
244, 13, 3.457, -13.977, 1.350, 682.56, -515.69, 1303.77, -168.64, -20.46, -250.00, -360, 534, 223
244, 13, 0.043, -17.502, -2.704, 872.01, -148.80, 820.43, -119.72, 21.67, -244.50, -360, 534, 223
244, 14, -1.754, -13.075, -7.984, 73.06, -556.21, 834.47, -26.18, 93.36, -213.29, -360, 534, 223
244, 12, -3.665, -8.501, -10.072, -61.58, -298.95, 800.11, 18.46, 78.96, -181.79, -360, 534, 223
244, 13, -4.472, -1.417, -7.424, -512.21, 14.34, 869.20, 87.84, 67.19, -120.32, -360, 534, 223
244, 14, -5.000, 0.993, 1.154, -236.08, 668.15, 826.60, 110.44, 9.33, -101.87, -271, 506, 210
244, 13, -3.681, -0.744, 9.658, 414.55, 1475.46, 937.44, 101.17, 2.48, -47.23, -271, 506, 210
244, 13, -1.304, -0.134, 15.842, 10.56, 1492.98, 994.02, 27.45, 15.10, -13.22, -271, 506, 210
244, 13, 1.897, 0.464, 19.782, -32.17, 1161.13, 998.23, -16.23, 17.30, 19.71, -271, 506, 210
244, 13, 5.676, 1.869, 18.655, -147.40, 430.48, 1067.50, -50.09, 10.36, 45.52, -271, 506, 210
244, 13, 8.589, 1.805, 13.736, -96.13, -60.91, 1123.05, -51.65, -15.04, 57.66, -271, 506, 210
244, 12, 11.362, 0.907, 8.059, 18.31, -417.91, 1167.11, -28.24, -13.48, 74.26, -271, 506, 210
244, 14, 13.879, 2.000, 3.363, -221.68, -650.33, 1106.99, 27.28, -4.73, 83.31, -271, 506, 210
244, 12, 16.091, 2.407, 0.945, -146.06, -513.12, 1064.45, 75.58, -12.87, 91.91, -271, 506, 210
244, 13, 18.518, 0.386, 3.826, 37.11, -12.33, 1470.95, 130.39, -27.78, 113.87, -271, 506, 210
244, 13, 21.651, -1.062, 9.818, -7.45, 363.04, 1467.96, 145.56, -39.74, 124.02, -301, 504, 211
244, 14, 24.108, -1.719, 16.128, -138.98, 620.24, 1131.41, 133.28, -48.89, 124.29, -301, 504, 211
244, 13, 25.762, -3.316, 21.419, -61.04, 515.81, 853.52, 109.17, -67.92, 114.59, -301, 504, 211
244, 14, 26.127, -5.891, 25.832, 34.61, 510.31, 802.55, 95.22, -86.88, 85.42, -301, 504, 211
245, 8, 24.566, -28.785, 18.571, 1258.79, 851.75, 721.07, -14.49, -40.33, 45.05, -331, 463, 230
245, 24, 31.818, -30.069, 14.398, 920.41, 495.79, 1041.69, -59.72, 66.78, 105.93, -331, 463, 230
245, 13, 36.119, -26.845, 11.193, 460.14, 288.82, 1050.60, -55.91, 81.43, 122.38, -331, 460, 223
245, 14, 38.982, -21.383, 8.819, -103.03, 140.81, 1019.17, -31.49, 54.59, 105.61, -331, 460, 223
245, 13, 39.252, -18.128, 9.505, -66.16, 272.83, 1001.83, -9.99, -0.18, 64.03, -331, 460, 223
245, 14, 38.978, -17.626, 11.748, 122.56, 455.26, 977.66, -14.91, -24.25, 74.34, -331, 460, 223
245, 12, 39.412, -21.024, 13.174, 504.88, 466.67, 893.80, -30.95, -34.14, 103.14, -331, 460, 223
245, 13, 41.206, -25.227, 12.015, 715.33, 273.07, 939.09, -36.62, -20.57, 121.65, -331, 460, 223
245, 14, 42.866, -27.449, 10.735, 569.76, 246.40, 1020.51, -33.70, -10.59, 118.38, -331, 460, 223
245, 13, 43.597, -27.450, 9.100, 444.15, 151.49, 1049.62, -23.61, -14.24, 77.16, -331, 460, 223
245, 12, 43.485, -28.544, 7.270, 574.04, 10.44, 1120.54, -7.59, -15.50, 15.97, -331, 460, 223
245, 14, 42.476, -29.412, 6.442, 586.36, 39.92, 1135.25, 2.82, -9.11, 6.92, -312, 472, 225
245, 14, 41.033, -29.585, 7.443, 557.43, 121.15, 1070.37, 14.76, 0.02, 13.11, -312, 472, 225
245, 12, 39.840, -28.998, 8.722, 498.11, 141.54, 1015.50, 25.47, 3.60, 13.66, -312, 472, 225
245, 13, 39.198, -27.599, 9.804, 362.55, 152.04, 968.32, 31.39, -0.13, 15.51, -312, 472, 225
245, 14, 37.812, -26.627, 11.553, 363.77, 189.21, 974.49, 37.94, -14.39, -2.98, -312, 472, 225
245, 12, 35.848, -27.470, 14.017, 515.01, 256.41, 986.02, 38.75, -19.15, -15.17, -312, 472, 225
245, 13, 34.480, -28.761, 16.169, 608.83, 315.25, 957.03, 32.89, -11.73, -9.52, -312, 472, 225
245, 14, 33.609, -29.810, 17.792, 628.48, 328.67, 929.08, 26.05, -2.49, -5.64, -312, 472, 225
245, 12, 33.033, -30.543, 18.702, 632.87, 302.73, 896.48, 19.67, 10.21, -15.06, -312, 472, 225
245, 13, 32.628, -30.811, 19.154, 630.37, 292.24, 899.90, 16.67, 20.64, -24.55, -312, 472, 225
245, 14, 31.776, -31.219, 20.351, 712.16, 362.61, 904.72, 12.08, 27.63, -26.34, -319, 472, 208
245, 13, 30.848, -31.457, 21.782, 834.59, 489.26, 886.66, -4.61, 47.94, -26.95, -319, 472, 208
245, 13, 30.004, -31.125, 22.617, 900.57, 543.09, 867.68, -32.24, 78.22, -37.14, -319, 472, 208
245, 14, 32.913, -23.292, 15.636, -469.24, -470.09, 1677.80, -54.54, 94.81, -21.33, -319, 472, 208
245, 12, 32.390, -22.393, 12.674, 397.89, -59.51, 1047.73, -11.59, 19.02, -53.73, -319, 472, 208
245, 13, 30.530, -19.728, 13.018, 249.51, 243.90, 1058.59, -14.22, 20.43, -53.57, -319, 472, 208
245, 13, 28.610, -19.097, 13.574, 421.57, 303.28, 1161.80, -24.92, 15.11, -47.82, -319, 472, 208
245, 14, 27.099, -19.028, 13.366, 515.08, 339.78, 1167.48, -51.76, 33.07, -53.09, -319, 472, 208
245, 13, 25.177, -15.936, 12.283, 247.56, 279.48, 1157.78, -67.50, 35.63, -84.26, -319, 472, 208
245, 12, 22.584, -12.414, 11.257, 83.50, 283.14, 994.75, -89.02, 23.86, -89.73, -303, 481, 213
245, 15, 20.239, -13.768, 8.896, 421.08, 144.53, 980.83, -93.92, 7.51, -109.03, -303, 481, 213
245, 13, 18.341, -14.282, 6.441, 316.89, 109.31, 934.63, -92.32, 6.97, -106.68, -303, 481, 213
245, 12, 17.086, -14.028, 3.507, 232.73, 11.11, 907.90, -71.75, -7.49, -93.85, -303, 481, 213
245, 14, 16.148, -16.634, 4.137, 494.45, 210.94, 885.25, -36.22, -17.89, -52.54, -303, 481, 213
245, 13, 15.623, -19.149, 5.436, 544.86, 245.06, 858.70, -12.60, -14.43, -39.76, -303, 481, 213
245, 12, 15.137, -20.445, 9.237, 637.57, 746.03, 1028.20, -4.14, -6.65, -8.61, -303, 481, 213
245, 13, 15.538, -20.360, 11.896, 481.81, 715.88, 1008.18, -27.53, 7.06, 13.98, -303, 481, 213
245, 14, 18.380, -19.209, 6.689, 298.03, -155.09, 1052.55, -46.78, 6.28, 13.57, -303, 481, 213
245, 12, 20.456, -19.451, 2.388, 402.59, -372.31, 1078.31, 3.10, -10.78, -2.80, -303, 481, 213
245, 13, 21.602, -21.876, -0.324, 765.32, -547.73, 1172.18, 52.96, -12.09, -17.97, -262, 465, 194
245, 15, 22.480, -23.983, 0.216, 1142.88, -562.19, 1174.32, 144.18, 45.13, -17.95, -262, 465, 194
245, 13, 24.065, -24.425, 3.141, 1140.99, -385.62, 1027.59, 223.27, 128.76, 11.86, -262, 465, 194
245, 13, 24.904, -22.814, 9.527, 764.83, 102.54, 862.00, 249.99, 186.39, 16.55, -262, 465, 194
245, 13, 24.981, -16.718, 16.701, 314.03, 354.68, 1028.38, 221.89, 198.55, -16.62, -262, 465, 194
245, 13, 23.268, -8.549, 23.566, -120.48, 767.82, 1119.02, 151.46, 173.16, -96.93, -262, 465, 194
245, 13, 21.745, -0.834, 30.031, -496.58, 1382.69, 1023.56, 88.88, 137.15, -110.79, -262, 465, 194
245, 14, 20.858, 6.064, 32.700, -934.69, 1441.83, 957.95, -29.01, 72.42, -87.44, -262, 465, 194
245, 12, 19.436, 11.417, 33.499, -988.59, 1313.05, 787.17, -89.83, 5.26, -97.69, -262, 465, 194
245, 13, 16.466, 13.966, 31.500, -591.37, 835.21, 711.55, -140.31, -92.83, -122.80, -316, 525, 232
245, 15, 13.455, 11.139, 29.364, -116.64, 678.89, 628.30, -159.33, -154.11, -126.13, -316, 525, 232
245, 13, 10.834, 4.658, 25.048, 187.93, 438.66, 698.18, -169.20, -171.23, -99.33, -316, 525, 232
245, 12, 10.121, -4.304, 19.615, 706.30, 265.75, 854.55, -170.77, -157.55, -39.46, -316, 525, 232
245, 13, 10.876, -11.992, 14.843, 814.76, 205.14, 906.37, -145.94, -117.61, -8.15, -316, 525, 232
245, 14, 12.330, -18.565, 9.885, 1000.79, 27.83, 1028.26, -116.97, -93.89, -2.86, -316, 525, 232
245, 12, 14.417, -23.027, 6.912, 1196.41, 102.05, 1173.34, -60.88, -30.01, 16.53, -316, 525, 232
245, 13, 15.912, -22.231, 7.589, 556.27, 410.77, 1098.45, -33.07, 40.28, 29.95, -316, 525, 232
245, 14, 17.854, -17.567, 6.114, -41.56, 221.50, 1040.83, -55.40, 25.38, 41.24, -316, 525, 232
245, 13, 20.933, -17.738, -0.504, 383.30, -565.55, 1157.47, -35.16, -2.49, 39.06, -264, 467, 196
245, 14, 23.033, -18.084, -4.126, 506.71, -593.51, 1240.05, 22.02, 12.56, 37.92, -264, 467, 196
245, 13, 25.511, -20.157, -4.771, 991.46, -581.48, 1142.76, 107.18, 48.77, 75.34, -264, 467, 196
245, 13, 28.375, -21.733, -1.807, 1218.81, -310.85, 920.47, 199.20, 129.07, 118.20, -264, 467, 196
245, 13, 30.858, -21.778, 4.202, 909.42, 31.92, 719.06, 249.99, 193.73, 124.80, -264, 467, 196
245, 14, 32.683, -20.144, 14.286, 765.63, 732.73, 717.41, 249.99, 212.50, 141.63, -264, 467, 196
245, 13, 35.705, -18.369, 24.131, 710.88, 982.36, 573.49, 230.13, 241.83, 162.53, -264, 467, 196
245, 12, 39.433, -12.700, 32.846, -34.79, 1221.62, 689.58, 195.99, 246.63, 167.39, -264, 467, 196
245, 13, 43.415, -5.560, 38.241, -1005.19, 1281.43, 759.16, 129.41, 199.46, 190.51, -264, 467, 196
245, 14, 46.313, -0.008, 40.824, -1209.23, 1027.89, 978.21, 82.79, 133.63, 199.48, -264, 467, 196
245, 13, 45.927, 4.154, 39.479, -983.22, 578.49, 1114.75, 26.81, 26.72, 141.10, -362, 571, 201
245, 13, 43.413, 6.049, 36.250, -803.71, 328.86, 1136.05, -2.10, -62.69, 101.85, -362, 571, 201
245, 14, 39.910, 5.737, 31.962, -527.47, 112.92, 985.23, -6.66, -132.58, 82.47, -362, 571, 201
245, 13, 36.262, 1.338, 28.142, -57.25, 135.74, 862.37, -4.58, -167.68, 55.62, -362, 571, 201
245, 12, 33.250, -5.270, 25.728, 227.48, 277.34, 1158.02, -7.07, -185.97, 48.35, -362, 571, 201
245, 14, 30.676, -12.383, 27.298, 572.75, 918.21, 1183.29, -26.65, -176.77, 53.73, -362, 571, 201
245, 13, 28.219, -19.257, 27.465, 1038.09, 933.59, 1190.67, -73.30, -135.32, 26.05, -362, 571, 201
245, 13, 24.779, -23.529, 26.233, 1086.12, 640.99, 1197.08, -97.98, -81.54, -76.90, -362, 571, 201
245, 13, 21.281, -24.803, 24.967, 799.87, 565.73, 1219.42, -96.34, -47.55, -127.25, -362, 571, 201
245, 13, 18.808, -23.794, 21.494, 679.99, 348.88, 1217.35, -107.29, -11.05, -164.08, -344, 511, 215
245, 14, 16.262, -21.421, 18.010, 596.25, 315.86, 1283.75, -121.77, 18.26, -192.02, -344, 511, 215
245, 13, 13.505, -17.989, 13.600, 441.47, 164.25, 1308.84, -136.13, 40.36, -212.00, -344, 511, 215
245, 14, 10.638, -15.764, 8.287, 449.52, -35.34, 1162.60, -139.14, 50.53, -222.69, -344, 511, 215
245, 13, 8.074, -15.239, 3.804, 825.87, -28.93, 1100.89, -141.00, 115.76, -203.50, -344, 511, 215
245, 13, 5.680, -12.607, -1.164, 307.62, -155.70, 776.61, -107.93, 120.03, -202.56, -344, 511, 215
245, 13, 2.519, -4.351, -6.643, -446.47, -589.66, 1196.41, -79.99, 147.51, -212.11, -344, 511, 215
245, 13, -0.616, -0.871, -4.777, -38.76, 184.14, 624.15, -47.81, 95.80, -190.35, -344, 511, 215
245, 13, -2.001, 6.376, -5.467, -762.70, 16.60, 983.03, -18.86, 75.00, -142.22, -344, 511, 215
245, 13, -1.594, 7.097, -0.629, -114.81, 386.23, 775.94, 20.99, 15.49, -79.61, -270, 501, 194
245, 14, 0.076, 4.950, 4.293, 238.34, 668.70, 932.01, 19.41, 14.18, -32.68, -270, 501, 194
245, 12, 2.414, 4.165, 9.771, 59.69, 867.13, 936.71, 22.43, 4.94, -2.40, -270, 501, 194
245, 14, 5.167, 1.382, 14.833, 472.66, 1230.47, 1044.68, 8.92, 3.37, 27.63, -270, 501, 194
245, 12, 7.811, 1.265, 16.537, 49.19, 660.10, 1059.88, -37.51, 23.42, 25.74, -270, 501, 194
245, 13, 10.358, 1.314, 15.140, 3.78, 323.79, 1103.64, -45.01, 17.88, 20.29, -270, 501, 194
245, 12, 11.667, 1.236, 11.466, 33.69, 2.69, 1135.44, -36.55, 16.20, 7.86, -270, 501, 194
245, 14, 12.569, 1.495, 8.341, -7.08, -50.90, 1144.78, -19.64, 14.43, 4.57, -270, 501, 194
245, 12, 13.163, 2.275, 5.675, -82.40, -102.05, 1143.68, -5.69, 10.19, 3.89, -270, 501, 194
245, 13, 13.585, 2.560, 4.136, -66.22, -48.95, 1134.83, 12.73, 0.43, 3.91, -270, 501, 194
245, 13, 13.852, 2.243, 3.983, -40.04, 50.60, 1134.46, 26.09, -3.68, -0.41, -271, 516, 182
245, 13, 14.086, 1.298, 7.048, 46.20, 325.74, 1102.54, 34.60, -5.55, 0.77, -271, 516, 182
245, 13, 14.431, 0.043, 10.225, 118.23, 442.50, 1103.70, 28.85, -2.48, 3.77, -271, 516, 182
245, 13, 14.701, -0.839, 13.187, 99.30, 491.09, 1099.67, 23.06, -2.33, -0.37, -271, 516, 182
245, 13, 14.983, -1.652, 15.267, 106.93, 457.34, 1103.09, 12.53, -0.29, -2.24, -271, 516, 182
245, 12, 15.303, -2.245, 16.240, 81.54, 363.28, 1111.21, 8.47, 0.72, -7.00, -271, 516, 182
245, 13, 15.605, -2.980, 16.044, 95.83, 307.31, 1115.54, 7.83, 1.77, -11.19, -271, 516, 182
245, 13, 16.014, -2.810, 15.808, 61.89, 306.64, 1113.59, 7.61, 3.78, -10.06, -271, 516, 182
245, 13, 16.297, -2.503, 15.180, 51.33, 280.52, 1114.81, 8.43, 4.11, -8.36, -271, 516, 182
245, 13, 16.623, -1.999, 15.158, 39.18, 294.13, 1110.05, 9.31, 4.91, -2.78, -273, 525, 191
245, 14, 16.792, -0.756, 15.761, -41.14, 328.92, 1105.65, 8.80, 2.43, 1.50, -273, 525, 191
245, 13, 17.077, 0.046, 15.838, -29.05, 308.47, 1108.64, 7.42, -2.19, 8.45, -273, 525, 191
245, 12, 17.306, 0.023, 15.325, -7.63, 286.87, 1105.96, 7.74, -5.83, 10.94, -273, 525, 191
245, 14, 17.416, -1.507, 15.015, 97.66, 261.72, 1115.78, 10.73, -6.56, 7.86, -273, 525, 191
245, 12, 17.621, -3.020, 15.245, 135.68, 294.07, 1120.97, 13.16, -1.85, 10.54, -273, 525, 191
245, 13, 17.996, -3.243, 14.668, 65.67, 267.46, 1115.60, 13.14, 1.13, 17.17, -273, 525, 191
245, 14, 18.603, -2.257, 14.122, -17.76, 224.06, 1119.45, 15.67, 1.83, 29.69, -273, 525, 191
245, 12, 19.490, -0.722, 14.300, -124.15, 250.43, 1100.59, 18.01, -0.66, 48.33, -273, 525, 191
246, 9, 30.720, -13.786, 24.626, 196.29, 433.41, 1005.25, 13.63, -14.37, -17.48, -381, 506, 230
246, 23, 28.423, -13.160, 25.294, 244.32, 456.60, 1017.70, 13.41, -21.71, -27.21, -381, 506, 230
246, 14, 27.719, -12.661, 25.259, 222.35, 448.49, 1007.75, 12.83, -23.77, -28.82, -381, 506, 230
246, 13, 27.050, -13.055, 26.364, 248.23, 490.36, 957.52, 13.70, -27.92, -26.85, -385, 488, 220
246, 13, 26.561, -13.998, 27.915, 298.89, 577.82, 916.81, 8.52, -29.37, -13.93, -385, 488, 220
246, 13, 26.320, -15.375, 29.522, 383.24, 685.30, 926.88, -0.66, -27.05, -0.20, -385, 488, 220
246, 14, 26.864, -17.169, 29.829, 446.17, 632.75, 957.70, -14.82, -18.23, 19.77, -385, 488, 220
246, 12, 27.861, -18.901, 29.073, 456.30, 550.60, 967.22, -20.00, -11.55, 25.79, -385, 488, 220
246, 13, 29.312, -20.267, 27.204, 455.51, 439.27, 964.23, -18.91, -0.45, 28.98, -385, 488, 220
246, 14, 30.784, -20.977, 25.502, 423.52, 415.53, 952.39, -11.06, 7.64, 30.90, -385, 488, 220
246, 13, 31.719, -20.919, 25.086, 381.41, 438.48, 917.72, -4.83, 9.90, 32.59, -385, 488, 220
246, 12, 32.220, -20.279, 25.325, 356.02, 462.16, 939.33, 2.97, 10.00, 29.38, -385, 488, 220
246, 14, 32.287, -19.474, 25.850, 335.27, 475.89, 948.61, 6.38, 8.34, 25.43, -362, 479, 218
246, 14, 32.337, -18.889, 26.894, 313.35, 544.19, 949.40, 7.13, 6.32, 32.71, -362, 479, 218
246, 12, 32.077, -18.669, 27.830, 337.83, 549.26, 942.87, 2.47, 4.62, 22.42, -362, 479, 218
246, 14, 31.724, -19.072, 28.732, 386.41, 571.41, 916.75, -3.44, 6.07, 16.09, -362, 479, 218
246, 12, 31.145, -20.485, 29.806, 568.30, 650.76, 839.72, -17.93, 15.85, 2.56, -362, 479, 218
246, 13, 30.392, -21.402, 30.684, 721.74, 784.30, 853.15, -43.87, 42.79, -17.42, -362, 479, 218
246, 13, 32.140, -17.532, 25.888, 31.01, 201.54, 1339.29, -43.00, 49.31, 5.07, -362, 479, 218
246, 13, 32.574, -15.149, 23.138, 126.59, 234.38, 971.44, -21.74, 29.91, -3.39, -362, 479, 218
246, 13, 32.510, -13.029, 20.464, 102.60, 178.65, 1003.54, -17.80, 21.29, -13.08, -362, 479, 218
246, 13, 31.133, -12.536, 18.705, 239.50, 208.56, 1045.96, -0.02, 11.37, -39.18, -353, 499, 220
246, 14, 28.898, -11.817, 20.285, 307.01, 584.35, 1273.44, -8.34, 14.27, -58.87, -353, 499, 220
246, 13, 26.785, -10.144, 22.098, 214.42, 812.74, 1279.36, -31.18, 20.00, -67.66, -353, 499, 220
246, 13, 25.286, -7.902, 20.685, 155.94, 495.06, 1206.48, -69.66, 22.07, -71.14, -353, 499, 220
246, 13, 23.734, -7.434, 19.250, 236.08, 471.56, 1102.29, -93.28, 27.11, -81.97, -353, 499, 220
246, 13, 22.152, -4.506, 15.532, 10.01, 230.90, 1007.08, -102.81, 29.75, -97.12, -353, 499, 220
246, 13, 19.782, -0.586, 13.256, -249.45, 224.79, 925.84, -82.08, -4.55, -116.46, -353, 499, 220
246, 13, 17.960, -1.318, 13.980, 73.18, 441.22, 826.54, -72.69, -29.42, -98.26, -353, 499, 220
246, 13, 17.028, -5.353, 14.335, 502.32, 506.90, 886.60, -70.04, -33.22, -67.08, -353, 499, 220
246, 13, 17.573, -9.545, 14.548, 642.27, 463.87, 863.28, -55.18, -11.16, -13.73, -353, 499, 220
246, 12, 18.457, -14.138, 14.184, 766.11, 325.32, 887.70, -31.65, 3.30, 9.29, -307, 495, 199
246, 15, 19.643, -14.688, 16.096, 482.54, 740.78, 1069.27, -33.37, 31.69, 43.59, -307, 495, 199
246, 13, 21.542, -13.104, 16.749, 187.87, 617.31, 1041.69, -56.68, 40.82, 67.96, -307, 495, 199
246, 13, 25.311, -13.462, 11.237, 337.52, -135.38, 1036.32, -45.52, 48.05, 97.44, -307, 495, 199
246, 13, 29.089, -12.051, 5.635, 133.48, -534.18, 1047.30, 16.66, 52.73, 106.54, -307, 495, 199
246, 13, 32.182, -11.104, 2.545, 177.25, -413.64, 1027.53, 59.68, 51.12, 121.93, -307, 495, 199
246, 13, 35.008, -12.859, 1.995, 487.49, -404.85, 918.70, 133.17, 56.13, 134.16, -307, 495, 199
246, 13, 37.181, -14.013, 4.302, 398.80, -217.53, 890.08, 199.65, 63.32, 126.63, -307, 495, 199
246, 13, 37.671, -15.381, 11.851, 489.56, 301.15, 904.30, 222.23, 70.57, 103.84, -307, 495, 199
246, 13, 36.700, -14.600, 22.269, 548.77, 997.19, 1050.60, 210.24, 101.20, 44.85, -369, 536, 201
246, 15, 35.897, -10.854, 29.845, 164.37, 1312.62, 1122.19, 141.70, 126.16, 12.91, -369, 536, 201
246, 13, 35.500, -3.938, 34.233, -644.53, 1202.15, 1062.62, 77.26, 109.85, 3.86, -369, 536, 201
246, 12, 34.252, 2.149, 34.682, -747.62, 776.55, 1069.46, 12.21, 47.29, -13.62, -369, 536, 201
246, 13, 32.141, 5.593, 33.493, -441.83, 661.38, 1154.30, -8.74, 6.18, -31.48, -369, 536, 201
246, 13, 29.493, 7.446, 32.133, -342.59, 735.84, 1117.31, -43.95, -32.00, -47.33, -369, 536, 201
246, 13, 26.239, 6.808, 30.264, -142.21, 705.32, 1070.92, -77.96, -60.31, -71.27, -369, 536, 201
246, 13, 23.376, 4.367, 29.280, 72.33, 752.26, 952.64, -90.20, -76.70, -86.90, -369, 536, 201
246, 13, 20.864, 1.413, 28.881, 202.09, 902.22, 911.01, -112.96, -85.80, -86.52, -369, 536, 201
246, 13, 18.684, -3.704, 26.645, 492.49, 650.70, 875.61, -130.84, -78.42, -77.74, -349, 527, 220
246, 14, 17.664, -8.897, 23.073, 681.70, 360.05, 876.65, -124.67, -53.41, -62.38, -349, 527, 220
246, 13, 17.426, -12.028, 19.523, 499.02, 264.34, 940.43, -99.21, -32.05, -52.76, -349, 527, 220
246, 13, 17.614, -14.818, 16.980, 529.97, 280.82, 939.03, -81.41, -20.39, -38.54, -349, 527, 220
246, 13, 19.205, -16.788, 12.611, 567.99, -31.07, 1028.38, -51.73, 3.60, -12.90, -349, 527, 220
246, 12, 20.808, -16.930, 11.643, 440.00, 244.14, 1100.04, -17.33, 32.54, 8.22, -349, 527, 220
246, 14, 21.839, -13.630, 12.554, 65.49, 406.80, 1065.49, -14.72, 36.71, 23.65, -349, 527, 220
246, 13, 23.268, -11.589, 13.483, 109.62, 459.17, 1074.04, -27.30, 30.36, 50.63, -349, 527, 220
246, 13, 26.091, -13.482, 10.990, 504.88, 75.87, 1080.51, -17.14, 38.87, 84.53, -349, 527, 220
246, 13, 29.874, -14.374, 6.812, 498.47, -360.41, 1029.91, 26.68, 66.18, 107.17, -349, 527, 220
246, 13, 33.259, -14.160, 4.867, 446.35, -327.09, 1095.40, 88.85, 93.28, 125.12, -321, 545, 199
246, 14, 36.167, -14.993, 4.064, 562.07, -408.87, 898.07, 136.78, 107.99, 128.78, -321, 545, 199
246, 14, 38.462, -15.758, 7.281, 381.90, -98.75, 565.25, 216.58, 135.14, 133.01, -321, 545, 199
246, 12, 39.215, -14.098, 17.940, 266.36, 606.87, 705.69, 249.99, 131.35, 134.84, -321, 545, 199
246, 13, 39.789, -12.443, 29.504, 245.91, 1234.31, 731.57, 249.81, 125.46, 122.89, -321, 545, 199
246, 14, 39.953, -9.511, 38.521, -39.00, 1902.34, 1003.60, 187.36, 119.69, 89.27, -321, 545, 199
246, 13, 39.844, -6.148, 43.296, -253.54, 1677.19, 1015.26, 82.63, 104.57, 71.54, -321, 545, 199
246, 13, 39.649, -2.494, 42.014, -240.72, 478.76, 903.02, 56.29, 84.84, 53.43, -321, 545, 199
246, 13, 38.272, 1.929, 40.344, -417.42, 233.76, 855.71, 83.19, 44.18, 26.86, -321, 545, 199
246, 13, 36.066, 5.689, 39.192, -325.99, 307.13, 1006.10, 111.11, 33.98, -9.34, -418, 596, 160
