188, 13, 33.632, -0.033, 32.082, 559.20, 379.46, 1010.19, -7.91, 43.79, 97.48, -363, 601, 182
188, 15, 34.231, -3.605, 29.382, 466.00, 156.62, 937.62, 15.72, 59.17, 78.74, -363, 601, 182
188, 12, 34.367, -3.995, 28.350, 141.60, 372.99, 1042.72, 35.57, 57.33, 72.36, -363, 601, 182
188, 13, 34.060, -2.172, 28.148, -103.64, 433.17, 1128.23, 50.19, 43.98, 60.86, -363, 601, 182
188, 13, 33.461, 3.465, 30.957, -587.10, 421.14, 447.75, 51.87, 7.82, 54.92, -363, 601, 182
188, 13, 32.292, 1.078, 30.356, -120.18, 627.69, 1575.68, 50.35, -71.74, 90.39, -363, 601, 182
188, 13, 31.070, 2.351, 32.433, -439.27, 434.45, 566.10, 49.45, -107.01, 86.04, -363, 601, 182
188, 12, 29.869, -4.006, 35.246, 147.46, 616.76, 610.84, 29.38, -143.25, 117.20, -363, 601, 182
188, 14, 28.469, -9.603, 33.801, 517.46, 670.04, 1503.42, 14.39, -112.53, 73.27, -363, 601, 182
188, 12, 27.393, -14.960, 31.472, 589.84, 481.45, 1241.88, -13.43, -96.57, 37.63, -393, 589, 191
188, 14, 26.526, -14.916, 28.771, 231.81, 396.42, 1205.99, -20.74, -39.97, -13.28, -393, 589, 191
188, 14, 26.117, -13.852, 24.065, 177.06, 4.58, 1324.04, -23.65, -11.83, -40.11, -393, 589, 191
188, 13, 25.337, -10.064, 19.978, -224.37, -59.33, 1272.89, -18.59, -1.83, -52.99, -393, 589, 191
188, 12, 25.062, -5.333, 16.546, -480.47, -165.22, 1123.72, 9.00, 2.09, -22.49, -393, 589, 191
188, 14, 24.465, -0.804, 14.645, -737.79, -148.44, 1170.78, 39.39, -28.97, -11.57, -393, 589, 191
188, 13, 23.970, 0.230, 13.009, -337.16, -121.58, 1500.61, 56.63, -47.02, 3.18, -393, 589, 191
188, 12, 24.216, 0.012, 12.410, -257.39, -130.31, 1569.27, 94.58, -64.39, 36.68, -393, 589, 191
188, 14, 24.621, -0.802, 12.689, -192.69, -110.41, 1375.37, 127.79, -79.71, 47.02, -393, 589, 191
188, 13, 24.603, -2.470, 15.471, -81.48, 75.07, 963.32, 176.30, -108.76, 25.71, -402, 562, 206
188, 13, 23.948, -7.375, 24.368, 254.88, 575.68, 664.98, 214.37, -115.41, 23.45, -402, 562, 206
188, 13, 22.404, -13.292, 33.438, 533.81, 788.39, 507.08, 194.60, -113.82, 15.34, -402, 562, 206
188, 14, 19.360, -17.841, 42.061, 769.65, 1197.45, 426.64, 141.18, -108.54, -26.28, -402, 562, 206
188, 13, 16.741, -20.958, 48.383, 866.15, 1231.02, 453.61, 82.63, -71.76, -38.34, -402, 562, 206
188, 12, 14.931, -22.740, 52.492, 845.34, 1176.27, 565.43, 47.94, -44.76, -48.87, -402, 562, 206
189, 8, 26.298, -8.384, 22.352, 139.95, 402.59, 999.88, -17.11, 6.73, -11.03, -346, 502, 237
189, 24, 26.141, -11.337, 21.390, 337.59, 409.85, 1040.47, -15.57, 2.71, -8.58, -346, 502, 237
189, 13, 26.193, -12.485, 20.976, 350.28, 410.95, 1059.51, -14.57, 7.83, -8.09, -346, 502, 237
189, 13, 26.451, -12.135, 20.047, 255.68, 378.85, 1066.10, -11.41, 14.27, -10.60, -346, 502, 237
189, 13, 26.545, -10.707, 19.493, 176.82, 357.67, 1045.04, -5.91, 12.26, -8.36, -346, 502, 237
189, 13, 26.094, -9.385, 19.408, 151.06, 354.98, 1016.24, -3.00, 7.32, -8.44, -337, 515, 235
189, 13, 25.589, -9.818, 20.134, 210.27, 397.16, 1012.94, 0.37, 0.85, -9.77, -337, 515, 235
189, 14, 25.088, -10.520, 21.190, 259.83, 460.27, 1021.00, -0.14, -0.34, -12.78, -337, 515, 235
189, 13, 24.586, -11.092, 22.447, 287.11, 531.68, 1034.42, -4.50, 1.17, -15.45, -337, 515, 235
189, 12, 24.138, -11.356, 23.455, 277.89, 542.91, 1013.49, -13.42, 4.56, -19.25, -337, 515, 235
189, 13, 23.755, -11.480, 24.261, 273.62, 545.65, 993.47, -18.97, 6.53, -21.76, -337, 515, 235
189, 14, 23.449, -11.897, 24.774, 303.22, 539.73, 952.03, -27.28, 9.06, -22.93, -337, 515, 235
189, 12, 23.228, -12.415, 25.072, 325.87, 538.09, 934.69, -33.04, 11.83, -23.29, -337, 515, 235
189, 13, 23.173, -12.649, 25.039, 317.63, 536.13, 944.15, -42.40, 17.10, -21.69, -337, 515, 235
189, 13, 22.853, -12.645, 24.817, 297.00, 534.97, 964.42, -51.05, 21.31, -15.50, -310, 520, 220
189, 14, 22.828, -12.024, 24.101, 254.39, 505.68, 1008.24, -56.44, 23.37, -10.97, -310, 520, 220
189, 13, 23.535, -10.072, 20.358, 131.23, 403.87, 1850.34, -61.70, 23.25, 2.67, -310, 520, 220
189, 13, 23.907, -7.233, 17.974, -93.63, 238.71, 1034.00, -43.94, 13.66, 9.91, -310, 520, 220
189, 13, 23.974, -5.274, 17.067, -70.92, 303.22, 938.72, -38.20, -4.17, 17.79, -310, 520, 220
189, 13, 24.507, -6.803, 17.881, 154.97, 461.06, 978.76, -35.02, -21.29, 51.96, -310, 520, 220
189, 12, 25.990, -8.221, 18.751, 116.39, 433.23, 816.04, -39.60, -22.07, 97.78, -310, 520, 220
189, 14, 28.088, -10.381, 19.486, 153.20, 441.53, 808.47, -37.48, -30.45, 137.30, -310, 520, 220
189, 13, 30.473, -12.935, 18.552, 229.68, 411.07, 1123.78, -31.99, -32.94, 167.75, -310, 520, 220
189, 12, 34.396, -15.616, 13.565, 265.32, -31.68, 1042.97, -28.18, -28.17, 166.28, -298, 515, 235
189, 15, 38.544, -17.121, 9.317, 163.09, -127.87, 867.80, 4.62, -28.29, 186.53, -298, 515, 235
189, 13, 41.574, -17.881, 8.278, 202.03, 24.11, 1335.21, 47.11, -36.18, 185.58, -298, 515, 235
189, 13, 43.727, -20.700, 7.074, 427.00, -107.85, 1183.47, 60.82, -35.87, 145.37, -298, 515, 235
189, 13, 44.505, -21.702, 10.017, 414.18, 362.24, 1453.49, 71.72, -16.78, 142.89, -298, 515, 235
189, 13, 44.886, -22.971, 11.272, 493.47, 210.75, 1375.55, 62.10, -0.17, 117.96, -298, 515, 235
189, 13, 43.770, -21.553, 12.371, 265.14, 209.29, 1274.72, 39.39, 19.79, 43.87, -298, 515, 235
189, 14, 42.149, -17.219, 11.704, -222.78, -4.70, 1173.83, 20.87, 18.79, -8.82, -298, 515, 235
189, 12, 39.022, -16.815, 11.778, 265.01, 69.89, 1250.92, 27.40, 2.54, -41.48, -298, 515, 235
189, 13, 35.167, -18.620, 13.775, 780.03, 259.70, 1366.88, 36.35, 25.94, -80.76, -298, 515, 235
189, 14, 31.237, -18.227, 15.395, 812.74, 328.92, 1477.23, 24.70, 81.43, -111.40, -344, 543, 218
189, 14, 28.238, -17.203, 16.395, 816.22, 284.00, 1212.89, 18.39, 127.91, -125.95, -344, 543, 218
189, 13, 25.911, -10.469, 15.018, 168.40, 100.95, 1125.73, 4.78, 178.89, -143.58, -344, 543, 218
189, 12, 24.332, -2.943, 16.395, -83.62, 279.54, 788.27, 15.30, 174.61, -93.15, -344, 543, 218
189, 14, 22.965, 5.705, 15.926, -482.36, 180.24, 1076.23, 21.45, 167.32, -93.13, -344, 543, 218
189, 13, 23.182, 10.669, 20.411, -265.01, 500.85, 587.10, 36.06, 109.05, -38.22, -344, 543, 218
189, 12, 24.589, 12.560, 24.395, -189.21, 686.16, 887.70, 35.18, 91.38, 5.72, -344, 543, 218
189, 14, 26.066, 11.981, 27.364, -130.07, 717.10, 964.60, 20.52, 41.60, 38.22, -344, 543, 218
189, 13, 27.270, 8.017, 29.201, 219.79, 692.02, 938.42, 6.87, 10.48, 58.56, -344, 543, 218
189, 12, 27.568, 1.789, 30.471, 685.42, 799.07, 979.31, -9.22, -1.69, 58.38, -340, 593, 191
189, 15, 28.373, -3.979, 28.936, 828.49, 467.59, 1051.33, -31.57, 19.89, 78.83, -340, 593, 191
189, 12, 29.547, -7.236, 26.164, 531.37, 285.71, 1180.18, -17.62, 40.66, 81.23, -340, 593, 191
189, 13, 30.955, -6.354, 21.884, -12.63, -20.45, 831.73, 0.25, 35.09, 86.92, -340, 593, 191
189, 12, 31.541, -2.283, 19.460, -426.15, -96.25, 606.81, 45.44, -16.14, 86.27, -340, 593, 191
189, 14, 31.373, -2.772, 20.446, -134.40, 344.85, 1159.30, 59.98, -55.73, 98.46, -340, 593, 191
189, 13, 30.669, -5.319, 23.028, 31.62, 800.60, 1694.27, 56.07, -86.05, 96.87, -340, 593, 191
189, 12, 30.445, -9.666, 25.791, 195.56, 521.12, 773.93, 33.28, -86.85, 113.65, -340, 593, 191
189, 14, 29.746, -12.767, 24.999, 470.95, 677.49, 1702.70, 0.49, -50.99, 66.14, -340, 593, 191
189, 12, 30.215, -14.282, 22.183, 508.36, 384.22, 1479.68, -23.74, 14.16, 43.78, -381, 594, 189
189, 14, 30.468, -11.105, 17.512, -84.23, -107.54, 1252.20, -24.64, 34.72, 4.05, -381, 594, 189
189, 14, 29.726, -4.282, 13.526, -801.94, -417.36, 1099.37, 5.25, 45.66, -23.60, -381, 594, 189
189, 12, 27.973, 1.572, 11.643, -1251.71, -458.80, 1023.07, 55.46, -30.46, -25.12, -381, 594, 189
189, 13, 26.281, 3.082, 10.914, -617.19, -156.86, 1413.33, 73.68, -78.60, -8.18, -381, 594, 189
189, 14, 25.157, 1.722, 10.885, -311.52, -72.88, 1750.18, 93.40, -105.92, 14.02, -381, 594, 189
189, 12, 24.578, -0.134, 10.936, -235.41, -170.96, 1617.00, 117.09, -117.80, 27.97, -381, 594, 189
189, 13, 23.886, -2.580, 11.580, -137.45, -204.53, 1066.77, 166.15, -146.01, 19.00, -381, 594, 189
189, 13, 22.479, -5.737, 16.110, -5.49, 145.39, 811.04, 199.89, -173.45, 5.74, -381, 594, 189
190, 8, 28.430, -10.772, 30.622, 190.31, 622.62, 932.07, -44.91, 7.71, 25.18, -395, 538, 210
190, 24, 28.674, -9.644, 25.721, 123.47, 452.82, 979.37, -52.44, -4.04, 21.58, -374, 534, 223
190, 14, 28.545, -10.304, 22.772, 197.33, 291.69, 1010.68, -41.85, -14.43, 5.81, -374, 534, 223
190, 13, 28.098, -11.341, 20.112, 264.34, 212.46, 1067.02, -23.73, -17.99, -13.33, -374, 534, 223
190, 13, 27.615, -12.105, 18.143, 266.48, 234.86, 1109.44, -11.90, -17.23, -16.69, -374, 534, 223
190, 13, 27.054, -12.940, 17.358, 281.62, 295.65, 1100.52, 3.36, -13.95, -17.38, -374, 534, 223
190, 13, 26.287, -12.283, 18.468, 208.86, 382.45, 1071.29, 10.54, -11.80, -18.30, -374, 534, 223
190, 13, 25.627, -11.081, 20.614, 91.31, 532.59, 997.13, 9.23, -14.07, -9.15, -374, 534, 223
190, 13, 25.069, -10.097, 22.375, 71.96, 561.58, 986.39, -0.95, -22.21, -6.85, -374, 534, 223
190, 12, 24.710, -10.029, 23.537, 149.17, 537.05, 998.05, -8.81, -26.17, -3.49, -374, 534, 223
190, 13, 24.647, -11.622, 23.466, 280.88, 484.62, 1034.97, -19.90, -20.68, 3.18, -365, 529, 208
190, 15, 25.066, -13.241, 21.829, 368.29, 381.53, 1109.07, -23.53, -10.29, 5.56, -365, 529, 208
190, 12, 25.897, -13.333, 19.759, 274.60, 327.94, 1098.88, -21.03, 3.59, 14.15, -365, 529, 208
190, 13, 26.340, -12.362, 18.820, 214.48, 356.14, 1074.52, -14.13, 5.09, 13.04, -365, 529, 208
190, 14, 26.324, -12.695, 19.398, 265.87, 409.61, 1032.41, -9.57, 4.36, 10.02, -365, 529, 208
190, 12, 26.167, -13.446, 21.049, 342.22, 563.90, 984.62, -9.72, 7.51, 11.69, -365, 529, 208
190, 13, 25.894, -14.361, 22.865, 410.22, 651.25, 948.24, -16.47, 12.95, 7.31, -365, 529, 208
190, 13, 25.386, -14.891, 24.545, 440.00, 727.54, 914.92, -35.38, 25.02, -6.08, -365, 529, 208
190, 13, 24.902, -14.850, 25.520, 416.50, 718.75, 898.32, -57.39, 37.09, -15.63, -365, 529, 208
190, 13, 24.716, -13.900, 25.560, 301.70, 616.58, 904.91, -69.28, 41.43, -15.56, -365, 529, 208
190, 13, 24.988, -11.760, 23.914, 215.45, 503.97, 994.14, -78.21, 40.36, -12.84, -370, 541, 220
190, 14, 26.222, -9.816, 18.272, 134.58, -95.89, 1999.94, -58.45, 37.70, 2.87, -370, 541, 220
190, 13, 26.157, -7.364, 15.555, -13.12, 160.95, 1078.31, -40.40, 21.35, -12.76, -370, 541, 220
190, 12, 25.522, -6.214, 14.496, 74.95, 270.26, 1008.91, -39.68, -0.15, -12.57, -370, 541, 220
190, 14, 25.034, -7.245, 14.515, 184.81, 325.68, 1023.19, -35.48, -5.24, -7.47, -370, 541, 220
190, 13, 25.293, -8.921, 14.479, 251.77, 336.98, 1021.24, -34.21, -8.49, 20.03, -370, 541, 220
190, 12, 25.697, -10.386, 15.548, 302.06, 495.42, 1063.29, -31.99, -7.20, 33.83, -370, 541, 220
190, 14, 26.730, -11.109, 17.077, 220.15, 573.55, 1002.08, -31.65, -5.45, 66.78, -370, 541, 220
190, 13, 27.977, -11.484, 17.846, 156.07, 466.80, 953.31, -33.26, -12.30, 79.66, -370, 541, 220
190, 12, 28.891, -11.656, 18.115, 119.26, 382.81, 917.18, -30.16, -19.05, 85.94, -339, 538, 206
190, 15, 29.843, -13.475, 16.456, 260.19, 307.07, 1169.49, -17.17, -32.10, 91.01, -339, 538, 206
190, 13, 30.972, -15.604, 14.500, 389.04, 207.70, 1301.76, -6.01, -27.63, 79.92, -339, 538, 206
190, 12, 32.347, -17.429, 12.334, 291.50, 73.30, 901.55, 3.08, -22.21, 81.28, -339, 538, 206
190, 14, 33.408, -17.049, 11.974, 249.08, 213.87, 1323.30, 24.24, -16.79, 90.02, -339, 538, 206
190, 13, 33.356, -17.204, 11.880, 314.03, 177.86, 1188.42, 33.27, -3.20, 57.69, -339, 538, 206
190, 13, 33.629, -16.132, 11.812, 174.80, 126.46, 1020.51, 39.27, 4.26, 55.05, -339, 538, 206
190, 12, 32.539, -14.865, 14.483, 242.25, 452.03, 1412.11, 46.67, 14.94, 24.60, -339, 538, 206
190, 14, 31.068, -13.072, 16.999, 193.97, 509.70, 1332.89, 34.65, 26.80, 0.56, -339, 538, 206
190, 13, 29.783, -9.462, 17.386, -27.04, 375.85, 1226.62, 4.03, 33.96, -19.17, -356, 548, 220
190, 13, 28.354, -8.736, 14.996, 246.77, 86.79, 1375.61, -7.02, 31.28, -48.67, -356, 548, 220
190, 14, 26.743, -9.822, 12.793, 624.45, -46.69, 1413.45, 0.55, 48.48, -69.08, -356, 548, 220
190, 12, 25.047, -11.607, 12.809, 1035.71, 169.19, 1139.95, 7.97, 106.96, -81.23, -356, 548, 220
190, 13, 24.293, -8.949, 11.710, 501.34, 93.08, 1257.45, 10.64, 177.43, -73.28, -356, 548, 220
190, 14, 22.797, -1.209, 13.516, -139.16, 239.14, 712.52, 21.90, 171.53, -88.45, -356, 548, 220
190, 13, 21.057, 7.711, 13.617, -684.39, 251.28, 1101.44, 10.67, 147.43, -104.34, -356, 548, 220
190, 12, 20.195, 14.372, 14.164, -500.85, 245.12, 828.31, 12.83, 110.66, -69.11, -356, 548, 220
190, 14, 20.025, 16.077, 14.093, -260.99, 273.13, 1118.71, 8.64, 86.65, -41.34, -356, 548, 220
190, 13, 20.218, 18.654, 14.274, -408.20, 208.50, 1000.55, 27.85, 49.82, -10.64, -356, 548, 220
190, 13, 21.259, 15.136, 18.138, 174.32, 538.51, 886.47, 34.32, 37.11, -0.33, -354, 582, 187
190, 14, 21.959, 12.337, 21.660, 174.32, 742.13, 1034.73, 29.19, 27.42, -2.20, -354, 582, 187
190, 13, 22.725, 8.727, 24.296, 275.94, 729.74, 1005.13, 13.66, 13.60, 18.33, -354, 582, 187
190, 13, 23.053, 4.145, 25.456, 511.54, 638.98, 1069.58, 6.65, 8.61, 18.51, -354, 582, 187
190, 12, 23.475, 0.321, 25.062, 438.29, 466.61, 1094.18, -3.13, 13.18, 28.99, -354, 582, 187
190, 14, 23.907, -2.565, 22.988, 360.41, 250.18, 1145.08, -3.06, 12.61, 30.24, -354, 582, 187
190, 13, 24.427, 0.056, 20.335, -206.91, 19.35, 668.21, 19.52, -0.21, 40.11, -354, 582, 187
190, 12, 24.377, -0.266, 20.562, -104.86, 289.61, 1004.52, 49.26, -54.10, 48.92, -354, 582, 187
190, 14, 24.286, -0.010, 22.344, -93.44, 211.55, 513.06, 56.66, -58.58, 46.14, -354, 582, 187
190, 12, 24.444, -5.201, 23.375, 346.13, 575.87, 1465.82, 45.85, -81.93, 70.37, -360, 601, 189
190, 14, 24.410, -7.484, 25.774, 179.63, 524.66, 953.86, 49.72, -35.91, 51.54, -360, 601, 189
190, 14, 24.177, -10.190, 25.666, 307.56, 617.61, 1331.48, 4.94, -44.77, 44.21, -360, 601, 189
190, 12, 23.985, -7.916, 23.971, -57.92, 257.20, 927.06, 1.59, 0.14, 2.43, -360, 601, 189
190, 13, 23.734, -5.763, 21.537, -156.62, 225.34, 1292.36, -8.18, -6.93, 2.04, -360, 601, 189
190, 12, 23.395, -2.164, 18.332, -346.56, -32.29, 1182.98, 3.47, 12.56, -8.83, -360, 601, 189
190, 14, 22.886, 1.585, 15.802, -476.93, -45.17, 1186.16, 13.40, 6.26, -3.99, -360, 601, 189
190, 12, 22.158, 5.220, 14.084, -621.64, -69.58, 1186.89, 34.89, -10.63, -2.39, -360, 601, 189
190, 13, 21.378, 8.099, 12.657, -739.07, -113.46, 1351.07, 47.26, -29.23, 3.77, -360, 601, 189
191, 9, 23.501, -4.237, 15.739, 133.54, 465.58, 1065.86, -43.01, 24.51, -2.25, -331, 545, 227
191, 24, 22.859, -4.034, 15.873, 124.15, 425.78, 1042.66, -60.13, 25.97, -4.62, -331, 545, 227
191, 13, 22.569, -3.901, 15.432, 114.56, 377.75, 1048.46, -64.26, 26.75, -6.90, -331, 545, 227
191, 13, 22.243, -2.991, 12.912, 69.40, 269.78, 1134.83, -68.37, 28.69, -10.05, -331, 545, 227
191, 12, 21.835, -1.179, 10.767, -12.33, 224.67, 1161.44, -65.32, 27.93, -11.24, -331, 545, 227
191, 14, 21.282, 0.281, 9.393, -23.32, 217.22, 1158.39, -57.43, 22.76, -10.73, -331, 545, 227
191, 13, 20.783, 1.654, 7.447, -68.79, 137.02, 1190.49, -46.65, 18.82, -9.35, -331, 545, 227
191, 12, 20.166, 2.573, 6.738, -63.78, 162.84, 1114.81, -47.07, 12.02, -11.26, -331, 545, 227
191, 14, 18.628, 1.940, 6.036, -16.05, 149.72, 1119.38, -47.76, 4.32, -9.67, -294, 575, 194
191, 13, 17.756, 0.810, 5.606, 43.95, 158.57, 1126.16, -46.23, 2.43, -5.71, -294, 575, 194
191, 12, 17.000, 0.887, 6.002, -26.25, 217.77, 1119.45, -45.01, -0.56, -9.00, -294, 575, 194
191, 14, 16.500, 0.798, 6.572, -32.78, 261.05, 1091.31, -48.63, -10.10, -5.13, -294, 575, 194
191, 12, 16.313, 1.177, 6.913, -86.43, 258.54, 1088.20, -51.14, -16.30, 4.75, -294, 575, 194
191, 13, 16.433, -0.375, 6.350, 29.24, 180.60, 1160.10, -53.18, -24.81, 20.48, -294, 575, 194
191, 12, 16.501, 0.063, 4.070, -113.16, 26.86, 1086.91, -51.35, -38.05, 18.64, -294, 575, 194
191, 14, 16.722, 0.237, 2.920, -135.80, 52.31, 989.81, -41.88, -62.11, 28.94, -294, 575, 194
191, 13, 17.316, -2.352, 3.786, 51.45, 177.86, 1033.69, -31.86, -74.10, 46.46, -294, 575, 194
191, 12, 18.696, -6.750, 4.397, 341.19, 224.43, 1234.56, -25.52, -64.45, 79.15, -282, 570, 203
191, 15, 20.303, -7.557, 2.366, 97.35, -49.26, 1269.96, -16.47, -45.58, 88.73, -282, 570, 203
191, 12, 22.435, -6.400, -1.745, -178.83, -458.92, 941.96, 1.39, -44.84, 98.50, -282, 570, 203
191, 13, 24.270, -8.478, -2.431, 179.87, -266.54, 1248.11, 51.44, -61.50, 116.81, -282, 570, 203
191, 14, 25.627, -11.638, -1.675, 402.65, -192.50, 1347.96, 68.12, -50.09, 104.84, -282, 570, 203
191, 12, 26.040, -11.659, -0.578, 181.27, -149.17, 1257.69, 84.34, -18.63, 79.16, -282, 570, 203
191, 13, 26.656, -10.755, 1.050, 54.08, -157.17, 1072.08, 120.53, -16.72, 74.58, -282, 570, 203
191, 14, 26.073, -10.696, 5.104, 124.33, 47.73, 1057.62, 131.82, -17.68, 54.10, -282, 570, 203
191, 12, 24.943, -10.617, 10.827, 146.55, 412.84, 1207.09, 120.05, -10.68, 26.71, -282, 570, 203
191, 13, 23.540, -10.154, 15.466, 153.50, 438.05, 1229.86, 103.04, -3.32, 3.97, -282, 570, 203
191, 13, 22.426, -10.471, 19.087, 345.95, 537.66, 1356.75, 76.68, 8.34, -33.75, -337, 550, 228
191, 14, 21.254, -11.179, 22.021, 689.88, 760.38, 1311.34, 43.24, 50.41, -60.54, -337, 550, 228
191, 13, 20.312, -11.295, 23.114, 773.07, 622.01, 1243.10, 10.96, 90.58, -86.44, -337, 550, 228
191, 13, 19.886, -5.001, 20.472, -78.37, 198.36, 1206.67, -17.56, 125.09, -101.10, -337, 550, 228
191, 13, 19.809, -2.897, 18.540, 208.19, 222.05, 975.77, -14.44, 125.48, -69.99, -337, 550, 228
191, 13, 19.697, 1.610, 16.316, -52.00, 153.50, 1066.35, -7.54, 126.94, -59.49, -337, 550, 228
191, 13, 20.364, 4.215, 13.849, -31.49, -10.93, 886.54, 19.00, 106.18, -3.47, -337, 550, 228
191, 13, 21.052, 3.533, 13.770, 190.92, 111.69, 912.84, 42.98, 90.14, 9.48, -337, 550, 228
191, 13, 22.257, 2.871, 17.185, 190.73, 464.42, 1045.35, 65.84, 76.66, 29.65, -337, 550, 228
191, 12, 23.348, 1.423, 21.954, 363.40, 812.68, 1090.52, 56.85, 75.94, 39.12, -335, 598, 189
191, 14, 24.347, 1.716, 26.644, 148.32, 1031.80, 992.68, 37.20, 79.92, 35.58, -335, 598, 189
191, 14, 25.345, 2.433, 28.746, -9.58, 764.83, 1019.47, 2.97, 69.19, 48.01, -335, 598, 189
191, 12, 26.107, 3.669, 26.404, -145.69, 290.71, 1027.71, -4.72, 45.56, 63.21, -335, 598, 189
191, 13, 26.591, 3.489, 23.246, -87.34, 83.56, 1089.97, 10.11, 17.40, 71.39, -335, 598, 189
191, 13, 27.225, 2.048, 20.715, -7.32, 25.63, 1087.65, 34.03, -5.27, 89.13, -335, 598, 189
191, 13, 27.916, 3.709, 20.219, -280.52, 106.63, 718.69, 51.12, -22.64, 98.27, -335, 598, 189
191, 13, 27.890, 0.120, 21.422, 84.78, 358.83, 1076.60, 59.56, -48.87, 88.32, -335, 598, 189
191, 13, 27.514, 0.250, 24.302, -248.11, 582.21, 992.74, 51.61, -59.07, 68.95, -335, 598, 189
191, 13, 27.034, 0.602, 25.568, -224.37, 431.64, 826.60, 26.11, -61.75, 67.42, -335, 598, 189
191, 12, 25.830, 1.019, 25.292, -295.96, 493.35, 1158.20, 7.90, -77.83, 26.02, -363, 584, 199
191, 15, 25.221, 0.326, 23.163, -140.63, 280.52, 1103.39, -3.33, -66.50, 35.19, -363, 584, 199
191, 13, 24.240, 1.094, 21.932, -293.03, 349.67, 1126.53, -8.13, -69.83, 12.54, -363, 584, 199
191, 12, 23.398, -0.631, 18.893, 26.73, 129.52, 1271.85, -9.74, -55.50, 4.23, -363, 584, 199
191, 13, 22.369, -0.980, 15.473, -51.51, -71.78, 1232.54, 3.74, -41.69, -19.65, -363, 584, 199
191, 13, 21.501, 0.012, 12.451, -143.98, -156.68, 1128.66, 24.54, -19.03, -24.48, -363, 584, 199
191, 13, 20.399, 4.131, 11.411, -628.23, -62.87, 1052.19, 43.21, -24.99, -32.20, -363, 584, 199
191, 13, 19.574, 4.598, 12.683, -273.50, 197.08, 1096.62, 64.83, -68.28, -17.32, -363, 584, 199
191, 13, 19.739, 1.198, 13.282, 81.48, 184.02, 1329.59, 67.04, -66.83, 20.19, -363, 584, 199
191, 13, 20.627, -0.499, 12.017, -61.89, -157.47, 1575.32, 84.68, -68.06, 35.59, -376, 564, 204
191, 14, 21.112, -0.833, 11.999, -345.03, -347.41, 1550.48, 153.00, -93.14, 27.55, -376, 564, 204
191, 13, 21.487, -1.310, 14.385, -445.13, -190.00, 1287.84, 221.28, -140.95, 35.90, -376, 564, 204
191, 13, 21.821, -2.896, 18.162, -243.47, -4.52, 869.81, 249.99, -171.30, 49.35, -376, 564, 204
