4, 12, 30.730, 10.109, 5.253, -145.45, 84.41, 1142.09, 4.09, -4.01, -3.89, -592, 571, 399

4, 14, 30.766, 10.049, 5.048, -197.69, 87.59, 1136.17, 3.66, -0.11, -1.46, -592, 571, 399

4, 12, 30.952, 10.170, 5.377, -207.89, 117.37, 1131.04, 3.18, 0.49, 1.53, -592, 571, 399

5, 8, 37.956, -6.453, 0.789, 254.64, 0.85, 1157.78, -12.86, -6.17, -7.19, -540, 449, 480

5, 24, 38.133, -7.498, -1.111, 217.10, -57.37, 1164.00, -5.49, 8.16, -12.55, -540, 449, 480

5, 14, 38.012, -7.644, -1.429, 198.12, -38.45, 1166.50, 0.32, 12.58, -19.19, -540, 449, 480

5, 12, 37.707, -7.462, -0.802, 183.53, 16.91, 1167.79, 1.48, 15.11, -22.98, -540, 449, 480

5, 12, 37.483, -6.912, -0.076, 162.60, 44.31, 1165.77, -1.37, 18.91, -20.81, -540, 449, 480

5, 13, 37.407, -6.023, 0.435, 128.72, 48.71, 1150.51, -4.32, 20.42, -16.51, -540, 449, 480

5, 13, 37.470, -5.142, 0.683, 109.68, 46.14, 1140.44, -8.38, 21.06, -10.63, -540, 449, 480

5, 13, 37.532, -4.639, 1.296, 112.24, 80.51, 1117.55, -10.12, 20.93, -6.85, -540, 449, 480

5, 12, 37.735, -4.698, 1.287, 145.75, 64.76, 1137.57, -18.77, 22.51, -2.32, -540, 449, 480

5, 14, 37.620, -4.895, 1.431, 146.85, 72.94, 1159.67, -23.13, 24.13, 1.37, -554, 502, 486

5, 13, 37.686, -5.051, 1.360, 156.80, 71.29, 1144.65, -28.34, 28.94, 6.84, -554, 502, 486

5, 13, 37.751, -4.693, 0.785, 121.03, 35.34, 1130.00, -31.68, 32.94, 6.85, -554, 502, 486

5, 13, 37.671, -3.628, 0.126, 69.40, 16.11, 1102.66, -31.98, 32.75, 5.49, -554, 502, 486

5, 12, 37.465, -2.130, -0.774, 7.75, -14.71, 1091.98, -31.75, 27.92, 4.94, -554, 502, 486

5, 13, 37.173, -1.030, -1.530, -1.71, -26.67, 1099.73, -31.62, 24.34, 8.86, -554, 502, 486

5, 12, 36.682, -0.937, -1.802, 23.32, -16.72, 1117.31, -31.62, 17.99, 3.63, -554, 502, 486

5, 14, 36.358, -0.981, -1.495, 30.76, 29.72, 1109.99, -34.21, 14.42, 4.77, -554, 502, 486

5, 12, 35.887, -1.133, -1.691, 31.19, 3.91, 1108.15, -38.67, 10.35, -2.53, -554, 502, 486

5, 12, 35.368, -1.509, -2.115, 42.42, -6.71, 1117.68, -42.47, 5.38, -7.72, -554, 502, 486

5, 14, 34.388, -1.010, -3.667, -18.62, -87.34, 1319.09, -49.80, 0.24, -7.51, -521, 515, 461

5, 13, 33.794, -0.368, -5.962, -86.91, -205.99, 1104.92, -44.64, -11.08, -3.78, -521, 515, 461

5, 13, 33.052, 0.012, -7.671, -86.12, -196.04, 1064.64, -39.18, -20.73, -5.31, -521, 515, 461

5, 13, 32.233, 0.092, -8.046, -84.96, -133.73, 1043.70, -36.32, -35.88, -8.20, -521, 515, 461

5, 12, 31.848, -0.681, -7.693, -51.39, -94.85, 1150.82, -37.81, -48.94, 2.34, -521, 515, 461

5, 13, 31.772, -2.753, -8.177, 47.36, -143.31, 1147.34, -40.02, -54.38, 11.05, -521, 515, 461

5, 12, 31.978, -3.676, -9.511, 5.13, -202.03, 1126.53, -37.72, -65.94, 15.08, -521, 515, 461

5, 14, 32.366, -4.132, -10.846, -44.19, -246.28, 1077.88, -30.31, -73.68, 17.27, -521, 515, 461

5, 12, 32.923, -5.030, -11.782, -17.33, -238.95, 1005.13, -20.92, -87.68, 24.02, -521, 515, 461

5, 13, 34.138, -5.910, -12.299, -21.97, -246.40, 1095.76, -16.21, -98.81, 37.59, -500, 465, 505

5, 15, 35.457, -8.069, -12.556, 84.96, -247.62, 1057.56, -3.94, -110.43, 49.67, -500, 465, 505

5, 12, 37.405, -10.296, -11.228, 132.57, -160.52, 1235.96, 5.33, -120.13, 72.16, -500, 465, 505

5, 13, 40.234, -13.073, -12.605, 196.41, -296.20, 1005.98, 12.58, -121.25, 85.99, -500, 465, 505

5, 14, 43.293, -15.432, -13.607, 230.41, -322.08, 1059.02, 28.81, -123.10, 92.86, -500, 465, 505

5, 12, 46.578, -18.125, -14.541, 287.78, -329.77, 1005.07, 39.16, -123.46, 95.91, -500, 465, 505

5, 13, 50.475, -20.912, -16.134, 375.49, -441.53, 998.47, 50.96, -121.16, 101.23, -500, 465, 505

5, 13, 54.589, -22.565, -16.701, 383.00, -394.47, 1083.86, 71.40, -115.61, 119.74, -500, 465, 505

5, 14, 58.436, -24.457, -16.385, 421.75, -352.66, 1055.18, 89.22, -113.46, 118.58, -500, 465, 505

5, 13, 63.781, -24.785, -14.949, 480.10, -264.04, 1045.72, 108.47, -108.15, 127.35, -553, 306, 519

5, 13, 68.072, -26.189, -12.493, 588.81, -212.77, 1114.32, 125.88, -96.75, 121.70, -553, 306, 519

5, 14, 71.704, -27.844, -9.503, 597.72, -142.82, 1057.43, 138.09, -85.71, 110.20, -553, 306, 519

5, 13, 74.203, -29.904, -5.956, 693.30, -88.93, 1067.99, 151.00, -67.61, 78.54, -553, 306, 519

5, 13, 75.473, -31.625, -2.012, 762.02, -45.96, 1092.35, 156.15, -42.00, 39.76, -553, 306, 519

5, 13, 76.505, -33.200, 1.162, 802.67, -59.75, 1047.36, 153.06, -22.51, 18.70, -553, 306, 519

5, 13, 76.686, -31.809, 4.176, 654.85, -51.33, 1199.22, 152.95, 6.28, -19.41, -553, 306, 519

5, 13, 76.130, -30.983, 6.884, 668.21, -76.05, 1145.02, 159.08, 24.40, -52.34, -553, 306, 519

5, 13, 74.823, -30.060, 9.762, 666.38, -116.94, 1053.77, 173.80, 52.65, -89.45, -553, 306, 519

5, 13, 72.812, -29.031, 13.438, 745.06, -73.30, 1035.64, 190.65, 82.25, -116.60, -553, 306, 519

5, 13, 69.842, -27.052, 18.562, 719.67, 130.68, 1023.19, 191.06, 107.10, -124.23, -724, 286, 449

5, 14, 67.794, -24.563, 22.539, 718.75, 230.83, 1012.39, 170.24, 139.98, -117.15, -724, 286, 449

5, 14, 65.921, -18.596, 26.451, 409.42, 457.58, 1076.42, 140.59, 169.73, -111.66, -724, 286, 449

5, 12, 64.599, -13.956, 27.293, 418.09, 249.39, 1052.00, 119.73, 175.57, -134.48, -724, 286, 449

5, 13, 63.711, -9.159, 28.139, 304.57, 412.05, 1023.86, 81.92, 188.91, -104.66, -724, 286, 449

5, 14, 63.012, -5.433, 29.950, 373.90, 608.34, 955.08, 44.11, 201.81, -98.83, -724, 286, 449

5, 12, 62.397, -0.332, 30.078, 121.70, 543.46, 964.90, 11.05, 198.75, -100.27, -724, 286, 449

5, 13, 61.463, 6.720, 29.278, -179.63, 456.79, 828.13, -23.45, 176.72, -107.67, -724, 286, 449

5, 14, 59.872, 13.414, 27.070, -350.71, 414.55, 976.38, -39.47, 151.71, -116.65, -724, 286, 449

5, 12, 56.004, 19.441, 24.445, -495.24, 453.61, 978.45, -63.16, 101.61, -105.79, -733, 497, 379

5, 14, 53.216, 22.365, 22.266, -445.31, 473.45, 938.48, -86.42, 56.84, -76.10, -733, 497, 379

5, 14, 50.647, 24.200, 19.723, -492.19, 441.10, 969.24, -97.45, 26.15, -67.71, -733, 497, 379

5, 12, 48.368, 25.267, 16.676, -583.13, 370.12, 952.94, -110.55, -20.81, -49.42, -733, 497, 379

5, 13, 46.752, 24.231, 14.344, -494.69, 385.50, 941.77, -119.61, -62.12, -33.75, -733, 497, 379

5, 13, 45.616, 21.491, 12.894, -351.38, 437.99, 907.41, -127.08, -87.66, -32.65, -733, 497, 379

5, 14, 43.927, 17.735, 10.223, -316.59, 360.53, 1031.43, -144.04, -119.16, -39.35, -733, 497, 379

5, 13, 42.596, 13.953, 8.294, -245.91, 364.20, 889.47, -153.80, -137.96, -41.35, -733, 497, 379

5, 12, 41.570, 9.888, 5.911, -185.12, 269.47, 810.30, -168.72, -159.77, -31.17, -733, 497, 379

5, 14, 40.075, 3.735, 3.293, -36.74, 216.31, 788.82, -178.18, -173.85, -24.54, -592, 483, 468

5, 13, 39.121, -2.224, -0.303, 46.02, 81.12, 838.75, -174.86, -179.37, -19.84, -592, 483, 468

5, 13, 39.127, -8.333, -3.881, 172.18, 20.51, 947.75, -163.41, -183.63, -3.88, -592, 483, 468

5, 13, 40.732, -13.774, -8.486, 283.02, -137.70, 994.51, -144.62, -172.22, 32.52, -592, 483, 468

5, 13, 43.512, -18.388, -13.307, 401.92, -260.44, 1094.67, -126.50, -159.91, 58.07, -592, 483, 468

5, 13, 47.084, -22.678, -17.738, 594.60, -346.44, 1114.50, -102.33, -139.33, 79.52, -592, 483, 468

5, 14, 50.302, -25.789, -20.747, 679.32, -362.55, 1253.17, -81.86, -121.78, 75.93, -592, 483, 468

5, 13, 52.393, -27.892, -21.805, 821.66, -371.52, 1363.95, -46.55, -82.94, 57.46, -592, 483, 468

5, 12, 53.443, -28.577, -21.475, 786.07, -373.29, 1324.16, -16.19, -42.38, 37.22, -592, 483, 468

5, 13, 54.540, -27.763, -21.723, 647.34, -448.49, 1211.73, -0.55, -20.64, 26.68, -592, 483, 468

5, 14, 55.167, -24.884, -20.901, 478.70, -432.92, 1246.15, 24.42, 1.37, 11.71, -523, 364, 534

5, 13, 55.331, -22.475, -19.120, 433.47, -388.98, 1224.30, 52.06, 15.29, 7.94, -523, 364, 534

5, 13, 55.058, -20.348, -16.143, 410.46, -304.02, 1213.20, 75.82, 29.71, 5.07, -523, 364, 534

5, 14, 54.401, -20.028, -12.031, 543.82, -133.85, 1193.97, 88.39, 39.53, 3.02, -523, 364, 534

5, 12, 53.993, -19.652, -8.322, 566.89, -100.16, 1193.36, 92.12, 51.41, 2.37, -523, 364, 534

5, 13, 54.138, -18.532, -5.495, 520.20, -113.59, 1178.22, 92.77, 75.26, 9.72, -523, 364, 534

5, 14, 55.004, -17.523, -3.891, 572.63, -163.64, 1154.48, 96.15, 99.31, 26.49, -523, 364, 534

5, 12, 56.476, -16.238, -3.409, 553.83, -276.43, 1125.85, 101.69, 115.04, 42.08, -523, 364, 534

5, 13, 58.003, -14.689, -2.148, 543.52, -225.16, 1127.56, 118.55, 142.49, 57.62, -523, 364, 534

5, 14, 58.587, -13.916, -0.142, 577.33, -199.46, 952.58, 133.19, 163.15, 38.36, -592, 412, 481

5, 14, 59.078, -12.750, 2.496, 582.52, -59.02, 988.10, 128.18, 189.18, 44.93, -592, 412, 481

5, 12, 59.039, -11.329, 5.581, 577.21, 20.14, 884.95, 129.24, 221.94, 22.76, -592, 412, 481

5, 13, 58.598, -8.563, 9.426, 447.63, 176.82, 928.41, 118.97, 243.42, 4.94, -592, 412, 481

5, 13, 57.835, -5.140, 11.537, 264.95, 93.02, 765.69, 96.85, 249.99, -22.19, -592, 412, 481

5, 13, 56.819, 1.984, 13.383, -41.56, 144.84, 810.97, 78.77, 249.99, -23.90, -592, 412, 481

5, 12, 56.424, 11.928, 15.322, -590.82, 207.15, 900.76, 68.21, 247.96, -10.86, -592, 412, 481

5, 14, 55.947, 20.906, 17.597, -828.37, 302.19, 905.58, 56.13, 209.20, -6.94, -592, 412, 481

5, 13, 55.484, 27.526, 19.816, -847.90, 392.33, 988.71, 42.33, 167.33, -2.98, -592, 412, 481

5, 12, 55.221, 31.839, 23.114, -814.58, 678.04, 1032.29, 19.84, 111.31, 6.06, -648, 578, 379

5, 15, 55.329, 33.250, 25.221, -733.46, 686.16, 1027.65, -15.55, 58.43, 27.90, -648, 578, 379

5, 13, 54.469, 33.020, 25.171, -638.85, 526.18, 1049.87, -34.18, 32.01, 41.57, -648, 578, 379

5, 12, 52.410, 31.454, 22.478, -512.57, 316.41, 1084.35, -46.65, -1.34, 39.28, -648, 578, 379

5, 14, 49.540, 28.648, 18.530, -330.81, 147.40, 1099.06, -50.77, -24.92, 22.40, -648, 578, 379

5, 13, 46.493, 26.277, 14.249, -322.94, -0.43, 1122.38, -41.10, -22.64, 14.12, -648, 578, 379

5, 13, 43.620, 23.229, 10.392, -183.29, -87.10, 1133.24, -26.21, -21.30, 4.71, -648, 578, 379

5, 12, 41.342, 20.455, 7.872, -167.79, -46.51, 1137.94, -11.02, -13.28, -0.40, -648, 578, 379

5, 14, 39.639, 18.125, 6.829, -180.30, 40.28, 1131.04, 2.22, -6.29, -3.68, -648, 578, 379

5, 12, 38.261, 16.504, 6.588, -237.85, 98.63, 1126.59, 5.77, -4.23, -5.19, -648, 578, 379

5, 13, 36.825, 15.314, 6.911, -262.27, 130.74, 1123.47, 8.23, -2.46, -5.67, -616, 575, 392

5, 14, 35.835, 14.038, 7.454, -221.44, 158.45, 1123.78, 8.62, -3.84, -8.38, -616, 575, 392

5, 13, 35.045, 12.980, 7.882, -212.28, 162.29, 1123.54, 8.03, -2.50, -8.59, -616, 575, 392

5, 12, 34.492, 12.387, 8.424, -222.35, 181.09, 1122.07, 6.69, -0.57, -8.22, -616, 575, 392

5, 14, 34.050, 12.158, 8.696, -233.46, 175.54, 1120.30, 5.51, 0.33, -7.73, -616, 575, 392

5, 12, 33.695, 12.106, 8.756, -240.66, 170.41, 1120.54, 3.85, -0.23, -7.21, -616, 575, 392

5, 13, 33.542, 12.131, 8.889, -245.97, 179.87, 1119.38, 1.18, -0.61, -3.13, -616, 575, 392

5, 12, 33.516, 12.207, 8.980, -251.65, 182.19, 1119.51, -0.97, -1.05, 0.65, -616, 575, 392

5, 13, 33.586, 12.150, 8.874, -245.85, 173.40, 1118.90, -3.78, -1.75, 5.78, -616, 575, 392

5, 13, 33.655, 12.471, 8.116, -273.62, 125.43, 1124.21, -3.40, -2.45, 9.62, -625, 577, 387

5, 13, 33.747, 11.575, 7.666, -196.04, 129.03, 1130.31, -2.27, -3.36, 11.19, -625, 577, 387

5, 14, 33.859, 10.603, 7.384, -164.18, 133.06, 1132.69, -3.05, 0.96, 10.39, -625, 577, 387

5, 12, 34.048, 10.965, 7.351, -236.69, 143.80, 1124.63, -3.42, 3.18, 12.44, -625, 577, 387

5, 13, 34.279, 11.372, 7.517, -250.31, 156.98, 1122.74, -4.23, 2.47, 14.54, -625, 577, 387

5, 13, 34.431, 11.458, 7.545, -236.51, 151.73, 1122.80, -5.32, 1.67, 14.44, -625, 577, 387

6, 9, 30.728, 2.534, 1.833, -43.64, 71.11, 1152.65, -11.70, 6.09, -6.78, -562, 545, 452

6, 22, 31.051, 2.188, 2.100, -21.48, 77.94, 1137.63, -16.91, 6.93, -2.56, -562, 545, 452

6, 14, 31.153, 1.872, 2.019, -6.65, 76.17, 1137.21, -22.72, 8.61, -4.84, -554, 538, 445

6, 13, 31.194, 1.772, 1.714, -11.84, 66.41, 1132.14, -28.25, 10.15, -6.61, -554, 538, 445

6, 13, 31.176, 1.857, 1.469, -20.63, 67.20, 1124.33, -30.91, 10.76, -8.09, -554, 538, 445

6, 12, 31.030, 2.127, 1.171, -32.71, 67.08, 1143.55, -35.58, 11.95, -12.46, -554, 538, 445

6, 14, 30.821, 2.656, 0.610, -54.14, 48.83, 1146.91, -38.85, 12.18, -13.73, -554, 538, 445

6, 12, 30.481, 3.078, -0.373, -59.08, 17.15, 1138.12, -42.97, 11.91, -16.65, -554, 538, 445

6, 12, 30.068, 3.386, -1.442, -63.42, -4.76, 1136.84, -45.43, 11.05, -17.71, -554, 538, 445

6, 14, 29.549, 3.863, -2.543, -83.74, -24.48, 1122.92, -47.87, 8.03, -20.36, -554, 538, 445

6, 12, 29.015, 4.269, -3.307, -93.93, -24.17, 1114.87, -49.41, 5.05, -21.35, -554, 538, 445

6, 13, 28.497, 4.713, -4.392, -113.89, -53.89, 1127.14, -52.63, -0.39, -20.00, -554, 538, 445

6, 13, 27.095, 4.784, -5.419, -125.12, -84.17, 1128.36, -54.58, -8.92, -21.63, -503, 557, 451

6, 14, 26.096, 5.061, -6.216, -146.42, -87.59, 1107.97, -54.88, -15.32, -19.78, -503, 557, 451

6, 12, 25.190, 4.300, -7.536, -100.71, -128.97, 1086.49, -55.86, -24.76, -15.32, -503, 557, 451

6, 13, 24.532, 3.319, -8.900, -80.81, -155.94, 1088.26, -55.35, -29.95, -10.29, -503, 557, 451

6, 13, 24.198, 3.581, -10.955, -178.53, -256.10, 1136.41, -55.76, -36.96, -3.86, -503, 557, 451

6, 13, 23.849, 3.314, -
