63, 14, 35.569, -14.457, -23.227, 301.94, -449.89, 963.38, -0.18, 17.73, -3.08, -385, 332, 452
63, 13, 35.220, -15.162, -23.178, 334.11, -420.29, 937.07, 0.67, 21.06, -0.15, -385, 332, 452
63, 13, 34.864, -15.561, -22.737, 324.52, -379.09, 927.25, -0.66, 24.21, 3.68, -385, 332, 452
63, 13, 34.636, -15.159, -22.279, 285.40, -361.08, 920.29, -6.09, 27.52, 11.23, -385, 332, 452
63, 13, 34.705, -14.249, -22.612, 260.74, -391.66, 935.06, -11.12, 27.45, 17.81, -385, 332, 452
63, 12, 34.561, -12.212, -22.509, 159.79, -440.49, 1096.62, -12.92, 21.92, 13.98, -385, 332, 452
63, 14, 34.549, -10.426, -23.880, 46.14, -548.65, 1000.92, -19.36, 5.62, 5.02, -385, 332, 452
63, 13, 34.633, -8.620, -24.281, -18.98, -458.62, 944.40, -21.29, -7.46, 18.01, -385, 332, 452
63, 12, 34.328, -9.473, -23.178, 127.26, -414.00, 978.15, -16.37, -26.99, 22.24, -376, 363, 423
63, 14, 34.698, -9.221, -23.631, 70.98, -505.98, 1005.98, -12.07, -38.88, 31.33, -376, 363, 423
63, 13, 35.209, -9.646, -23.020, 121.03, -483.76, 1067.38, -5.87, -47.87, 48.64, -376, 363, 423
63, 13, 36.566, -10.157, -24.472, 84.90, -659.97, 1000.43, 5.15, -60.75, 47.35, -376, 363, 423
63, 12, 38.100, -10.614, -25.508, 56.76, -715.64, 1018.55, 20.65, -73.70, 49.69, -376, 363, 423
63, 14, 39.584, -12.685, -25.399, 189.33, -675.35, 1036.87, 51.67, -91.09, 44.95, -376, 363, 423
63, 13, 40.755, -16.231, -23.772, 371.15, -547.55, 1060.12, 67.01, -92.08, 32.25, -376, 363, 423
63, 12, 41.795, -19.448, -21.810, 497.99, -452.82, 1116.39, 65.12, -74.33, 30.73, -376, 363, 423
63, 14, 43.033, -20.592, -21.266, 430.79, -526.73, 1124.69, 66.58, -49.26, 25.59, -376, 363, 423
63, 13, 44.863, -19.165, -21.490, 291.26, -613.46, 1137.51, 71.52, -34.87, 20.71, -411, 309, 437
63, 14, 45.961, -19.006, -21.603, 372.86, -702.15, 1096.68, 91.26, -26.53, -3.28, -411, 309, 437
63, 13, 46.027, -19.982, -20.146, 519.29, -570.62, 1082.46, 110.98, -6.70, -25.47, -411, 309, 437
63, 13, 45.285, -20.760, -17.373, 513.12, -391.97, 1018.19, 116.71, 13.76, -41.99, -411, 309, 437
63, 13, 43.511, -20.921, -12.976, 533.51, -160.22, 1000.85, 100.96, 41.89, -54.17, -411, 309, 437
63, 13, 41.234, -19.184, -8.209, 376.16, 9.95, 869.26, 76.72, 70.73, -66.21, -411, 309, 437
63, 13, 39.422, -17.491, -4.394, 366.58, 101.62, 840.76, 43.30, 75.60, -61.59, -411, 309, 437
63, 13, 38.419, -14.769, -3.080, 261.90, 33.08, 828.49, -4.94, 72.36, -60.68, -411, 309, 437
63, 12, 37.655, -11.500, -3.630, 182.80, -26.00, 905.27, -29.00, 68.81, -61.21, -411, 309, 437
63, 14, 37.351, -10.512, -6.091, 251.34, -106.63, 904.91, -61.61, 55.51, -43.56, -411, 309, 437
63, 13, 36.964, -10.775, -8.052, 350.10, -70.13, 956.30, -81.77, 53.79, -29.46, -461, 341, 444
63, 13, 36.971, -10.407, -11.748, 287.41, -222.66, 891.36, -95.70, 55.79, -18.70, -461, 341, 444
63, 14, 37.117, -9.559, -14.780, 207.34, -185.97, 872.56, -112.24, 53.13, 2.28, -461, 341, 444
63, 12, 36.981, -9.459, -17.109, 228.27, -158.81, 850.59, -133.83, 50.31, 10.91, -461, 341, 444
63, 13, 36.742, -8.002, -20.402, 145.45, -290.41, 963.81, -143.79, 43.11, 8.70, -461, 341, 444
63, 13, 36.586, -7.322, -25.056, 166.69, -566.77, 1090.70, -141.51, 37.22, 14.12, -461, 341, 444
63, 13, 36.449, -6.472, -29.555, 113.28, -793.46, 1155.76, -130.21, 30.15, 23.48, -461, 341, 444
63, 13, 36.465, -6.410, -32.577, 166.81, -943.05, 1190.92, -85.09, 19.62, 36.64, -461, 341, 444
63, 13, 36.371, -6.107, -34.013, 103.21, -890.87, 1102.72, -44.14, 13.07, 39.99, -461, 341, 444
63, 13, 35.124, -6.722, -31.975, 114.20, -721.98, 1060.49, -24.60, 8.06, 33.04, -349, 375, 452
63, 14, 34.086, -7.089, -29.226, 103.21, -550.66, 1089.66, -10.01, 5.82, 26.98, -349, 375, 452
63, 12, 33.397, -7.874, -27.061, 154.05, -502.38, 1017.58, -7.11, 3.69, 33.74, -349, 375, 452
63, 14, 32.901, -7.505, -25.020, 71.23, -422.30, 976.32, -9.33, 6.23, 38.22, -349, 375, 452
63, 12, 32.533, -6.813, -23.726, 49.44, -535.28, 1148.62, -9.61, -0.13, 40.56, -349, 375, 452
63, 13, 32.851, -7.360, -24.998, 141.30, -850.04, 1126.71, 5.58, -9.73, 40.95, -349, 375, 452
63, 13, 32.857, -8.004, -25.248, 140.93, -839.54, 1117.00, 37.94, -12.16, 28.08, -349, 375, 452
63, 13, 32.642, -9.219, -25.026, 202.27, -859.68, 1102.17, 61.65, -15.46, 11.25, -349, 375, 452
63, 12, 32.041, -9.830, -23.869, 145.57, -798.03, 1097.29, 95.29, -13.51, -7.86, -349, 375, 452
63, 13, 31.410, -9.910, -22.385, 95.28, -723.94, 1056.40, 111.06, -14.88, -15.24, -349, 375, 452
63, 14, 30.717, -10.550, -20.736, 151.00, -683.96, 1017.64, 130.19, -16.81, -28.91, -369, 373, 444
63, 13, 30.072, -10.309, -18.921, 68.66, -586.79, 919.56, 146.41, -17.59, -35.73, -369, 373, 444
63, 13, 29.059, -10.154, -14.033, 110.96, -278.26, 969.85, 150.67, -21.77, -30.81, -369, 373, 444
63, 14, 28.350, -10.938, -9.238, 200.38, -162.05, 1001.65, 141.21, -19.33, -28.08, -369, 373, 444
63, 12, 28.606, -10.773, -7.302, 191.10, -241.58, 1050.42, 132.77, -14.64, -18.83, -369, 373, 444
63, 13, 29.163, -11.420, -6.177, 273.56, -324.04, 1061.10, 136.95, -14.07, -14.22, -369, 373, 444
63, 14, 29.824, -11.682, -4.057, 242.00, -165.95, 1032.71, 139.66, -12.28, -9.74, -369, 373, 444
63, 12, 30.631, -12.360, -1.350, 288.15, -73.43, 1052.00, 135.33, -8.92, -4.52, -369, 373, 444
63, 13, 32.042, -11.862, 0.499, 213.68, -43.58, 975.10, 120.19, -7.75, 12.12, -369, 373, 444
63, 12, 34.563, -10.078, 1.423, 97.96, -74.28, 967.16, 107.55, -17.42, 18.98, -516, 371, 428
63, 15, 36.755, -10.084, 1.558, 197.33, -121.03, 991.15, 99.64, -22.16, 21.58, -516, 371, 428
63, 13, 38.647, -9.968, 2.863, 161.07, 13.37, 964.11, 87.10, -31.38, 21.31, -516, 371, 428
63, 12, 40.137, -11.179, 5.032, 266.72, 125.85, 1061.16, 74.33, -35.86, 21.60, -516, 371, 428
63, 14, 42.017, -11.232, 4.354, 174.26, -20.45, 1002.81, 46.04, -33.84, 26.84, -516, 371, 428
63, 12, 43.954, -11.264, 3.238, 151.49, -29.05, 1014.59, 25.57, -40.01, 39.63, -516, 371, 428
63, 13, 45.448, -9.282, 3.321, -95.09, 40.77, 970.70, 22.57, -43.66, 44.11, -516, 371, 428
63, 13, 46.664, -9.190, 3.138, -28.08, 45.17, 778.99, 1.17, -87.72, 47.28, -516, 371, 428
63, 13, 47.691, -13.036, 3.665, 242.98, 135.31, 855.41, -16.70, -106.27, 51.25, -516, 371, 428
63, 12, 50.213, -17.319, 1.447, 528.63, 28.81, 1176.70, -43.98, -103.12, 50.61, -549, 299, 406
63, 15, 52.988, -19.861, -2.631, 437.50, -176.45, 1007.14, -57.63, -87.49, 43.02, -549, 299, 406
63, 13, 55.779, -22.355, -6.627, 354.43, -154.85, 686.22, -61.39, -81.34, 41.77, -549, 299, 406
63, 13, 57.253, -24.189, -8.023, 548.16, -46.69, 1117.92, -72.27, -77.77, 24.66, -549, 299, 406
63, 12, 58.818, -25.133, -10.389, 646.91, -146.36, 1271.30, -88.97, -54.56, 19.99, -549, 299, 406
63, 14, 60.619, -25.041, -13.528, 536.50, -223.14, 1102.91, -94.40, -36.56, 24.63, -549, 299, 406
63, 13, 61.635, -23.499, -16.474, 418.88, -298.03, 1146.18, -98.64, -19.95, 10.25, -549, 299, 406
63, 13, 61.578, -22.396, -17.881, 417.05, -245.48, 1154.11, -97.65, -15.34, -3.46, -549, 299, 406
63, 13, 61.126, -22.384, -18.858, 550.84, -272.16, 1229.25, -95.94, -2.53, -9.71, -549, 299, 406
63, 13, 61.364, -22.498, -21.442, 609.68, -411.19, 1110.29, -90.73, 22.13, 1.25, -549, 299, 406
63, 13, 61.421, -21.261, -24.406, 544.68, -542.30, 1182.07, -82.30, 35.00, -2.46, -464, 271, 416
63, 15, 60.765, -19.800, -26.433, 487.55, -597.29, 1159.67, -63.99, 54.25, -14.24, -464, 271, 416
63, 12, 59.892, -17.650, -27.826, 361.45, -600.40, 1075.87, -41.76, 65.64, -9.70, -464, 271, 416
63, 13, 58.663, -15.109, -27.596, 224.55, -492.68, 1015.20, -26.53, 61.45, -4.33, -464, 271, 416
63, 14, 57.747, -12.492, -26.708, 54.20, -424.13, 944.27, -6.37, 35.51, -0.10, -464, 271, 416
63, 12, 56.848, -12.587, -24.752, 203.49, -351.26, 963.81, 2.42, 15.23, 1.66, -464, 271, 416
63, 13, 56.266, -14.309, -22.748, 384.70, -265.32, 1001.89, 2.57, 5.75, 7.79, -464, 271, 416
63, 13, 56.006, -15.355, -21.537, 367.13, -307.86, 1005.13, -2.51, 8.03, 11.98, -464, 271, 416
63, 13, 55.945, -15.488, -20.868, 310.91, -350.52, 1011.11, -3.43, 7.26, 12.21, -464, 271, 416
63, 13, 55.538, -15.297, -20.422, 266.60, -376.65, 1020.14, -2.96, 3.10, 4.88, -443, 292, 433
63, 14, 55.371, -15.644, -20.592, 293.15, -402.65, 1025.15, -1.29, -0.10, 3.28, -443, 292, 433
63, 13, 55.185, -15.585, -20.769, 273.38, -407.41, 1020.81, 0.96, -2.24, 0.20, -443, 292, 433
63, 13, 54.849, -16.364, -20.472, 317.50, -385.99, 1018.74, 3.88, -5.65, -4.98, -443, 292, 433
63, 12, 54.520, -17.196, -19.968, 347.17, -364.75, 1022.89, 4.70, -5.88, -6.55, -443, 292, 433
63, 14, 54.212, -17.981, -19.507, 372.38, -353.82, 1021.97, 4.94, -4.88, -9.70, -443, 292, 433
63, 13, 53.931, -18.419, -18.915, 375.24, -333.86, 1023.13, 4.31, -2.85, -9.23, -443, 292, 433
63, 12, 53.839, -18.656, -18.650, 382.69, -336.67, 1024.54, 2.59, -0.92, -6.45, -443, 292, 433
63, 14, 54.022, -18.140, -19.149, 347.05, -378.72, 1026.37, 1.50, 1.75, -3.13, -443, 292, 433
63, 13, 54.093, -17.543, -19.403, 323.30, -372.38, 1019.47, 2.23, 1.75, -2.24, -443, 292, 433
63, 12, 54.166, -17.098, -19.424, 325.26, -361.57, 1020.81, 2.36, 0.76, -0.71, -436, 278, 427
63, 14, 54.203, -17.265, -19.302, 348.33, -353.94, 1020.57, 2.49, 0.31, 0.53, -436, 278, 427
63, 13, 54.200, -17.648, -18.922, 370.42, -334.72, 1024.72, 2.35, 0.83, 1.32, -436, 278, 427
63, 13, 54.319, -17.370, -18.711, 340.58, -333.25, 1020.45, 0.34, 2.58, 4.62, -436, 278, 427
64, 7, 19.019, -10.082, -24.941, 209.72, -513.49, 975.59, 1.31, 17.49, -3.62, -381, 350, 456
64, 24, 18.465, -9.586, -25.415, 203.55, -493.59, 984.99, 5.36, 22.46, -2.21, -393, 370, 457
64, 14, 18.094, -9.543, -25.250, 204.41, -473.08, 981.08, 5.23, 23.87, -1.70, -393, 370, 457
64, 13, 17.702, -9.549, -24.848, 197.81, -433.17, 943.85, 3.20, 24.03, -2.27, -393, 370, 457
64, 12, 17.368, -8.976, -24.243, 174.99, -416.87, 962.77, -0.73, 23.90, -0.15, -393, 370, 457
64, 14, 17.138, -7.627, -24.283, 125.18, -448.30, 998.05, -2.96, 22.00, -0.55, -393, 370, 457
64, 12, 16.938, -6.388, -24.295, 99.49, -465.52, 1030.27, -3.75, 16.22, 1.21, -393, 370, 457
64, 13, 16.736, -5.298, -23.870, 75.32, -440.06, 1028.38, -5.15, 10.12, 2.33, -393, 370, 457
64, 12, 16.693, -4.898, -24.155, 79.53, -457.58, 1016.24, -12.82, -1.35, 3.36, -393, 370, 457
64, 14, 17.174, -3.455, -24.314, -43.09, -441.22, 1000.37, -16.97, -15.34, 21.13, -393, 370, 457
64, 12, 17.619, -2.822, -25.101, -27.47, -518.68, 995.00, -13.60, -28.45, 18.71, -381, 364, 459
64, 14, 17.887, -3.879, -25.299, 48.65, -545.65, 1058.35, -2.53, -45.62, 13.60, -381, 364, 459
64, 13, 18.510, -5.616, -25.371, 111.82, -572.57, 1083.25, 9.28, -54.11, 18.83, -381, 364, 459
64, 13, 19.449, -7.741, -25.467, 202.39, -588.50, 1073.79, 17.64, -54.00, 25.01, -381, 364, 459
64, 13, 20.290, -9.408, -25.409, 220.40, -623.47, 1133.24, 30.15, -50.00, 19.11, -381, 364, 459
64, 13, 21.115, -11.006, -25.409, 271.06, -640.69, 1114.81, 39.09, -43.59, 15.31, -381, 364, 459
64, 13, 21.639, -10.868, -24.661, 184.81, -591.98, 1144.29, 49.22, -32.24, 10.84, -381, 364, 459
64, 13, 22.131, -11.151, -24.282, 215.58, -637.88, 1149.66, 58.01, -27.06, 5.48, -381, 364, 459
64, 13, 22.242, -11.966, -23.410, 274.23, -597.41, 1115.05, 72.94, -15.72, -6.83, -381, 364, 459
64, 13, 21.974, -12.999, -22.252, 329.47, -546.02, 1070.68, 80.89, -0.96, -20.77, -381, 364, 459
64, 13, 21.895, -13.329, -21.006, 333.50, -431.40, 1035.58, 78.02, 9.51, -29.69, -413, 325, 442
64, 13, 20.979, -13.219, -17.955, 296.26, -198.73, 941.35, 64.00, 24.05, -42.52, -413, 325, 442
64, 14, 20.063, -12.624, -15.273, 312.19, -114.50, 981.32, 41.98, 38.45, -45.28, -413, 325, 442
64, 12, 19.654, -12.387, -14.432, 341.55, -162.60, 921.45, 23.38, 48.84, -45.83, -413, 325, 442
64, 13, 19.439, -11.007, -13.598, 258.85, -101.68, 891.24, -4.36, 55.01, -36.32, -413, 325, 442
64, 14, 19.598, -8.931, -13.602, 199.52, -113.22, 926.15, -26.65, 54.31, -25.78, -413, 325, 442
64, 12, 20.036, -8.076, -14.549, 245.30, -143.19, 983.70, -53.14, 52.27, -12.93, -413, 325, 442
64, 13, 20.668, -7.472, -16.879, 216.43, -204.28, 880.80, -73.23, 50.09, 0.04, -413, 325, 442
64, 13, 21.185, -5.588, -19.298, 117.86, -256.35, 916.99, -85.10, 45.46, 6.28, -413, 325, 442
64, 13, 20.992, -3.360, -21.314, 26.92, -321.17, 973.45, -97.26, 37.51, 13.97, -400, 387, 451
64, 13, 20.905, -1.868, -24.483, -8.79, -530.21, 1057.80, -96.89, 29.00, 23.64, -400, 387, 451
64, 14, 20.827, -1.641, -27.530, 32.35, -732.85, 1089.17, -75.16, 12.71, 27.02, -400, 387, 451
64, 13, 20.402, -2.258, -29.365, 72.45, -792.91, 1131.71, -46.70, 2.59, 16.37, -400, 387, 451
64, 12, 19.971, -3.664, -29.785, 155.88, -741.76, 1157.35, -30.14, -1.18, 16.98, -400, 387, 451
64, 13, 19.588, -4.846, -29.038, 173.95, -636.72, 1102.29, -7.74, 4.97, 20.32, -400, 387, 451
64, 13, 19.250, -4.883, -27.395, 97.17, -487.67, 1015.14, -1.21, 8.22, 21.54, -400, 387, 451
64, 13, 19.236, -4.652, -25.376, 81.79, -351.75, 996.34, -5.52, 6.83, 28.09, -400, 387, 451
64, 12, 19.480, -3.993, -24.055, 59.88, -427.43, 1131.16, -11.81, 5.87, 34.21, -400, 387, 451
64, 14, 20.297, -4.163, -25.906, 131.23, -794.92, 1153.99, -7.62, -3.30, 42.98, -400, 387, 451
64, 12, 20.609, -4.487, -26.638, 127.99, -895.39, 1169.98, 32.76, -1.27, 32.38, -367, 375, 456
64, 14, 20.530, -5.027, -26.739, 131.96, -892.09, 1099.00, 60.24, -3.06, 14.45, -367, 375, 456
64, 13, 19.949, -4.896, -25.275, 47.42, -653.50, 1019.65, 86.75, -4.33, -0.64, -367, 375, 456
64, 13, 19.116, -4.717, -21.646, 33.39, -435.00, 1010.74, 96.65, -9.83, -13.60, -367, 375, 456
64, 12, 18.672, -4.045, -19.695, 3.17, -468.75, 1037.78, 97.19, -12.76, -13.76, -367, 375, 456
64, 13, 18.363, -3.806, -18.795, -13.49, -567.50, 1037.90, 106.46, -20.10, -20.87, -367, 375, 456
64, 14, 18.094, -4.359, -17.915, 54.75, -602.78, 1064.15, 120.64, -25.16, -24.77, -367, 375, 456
64, 12, 17.851, -5.895, -16.751, 170.35, -598.33, 1032.04, 142.88, -28.80, -31.30, -367, 375, 456
64, 13, 17.538, -6.691, -14.196, 119.26, -377.20, 1028.99, 155.24, -29.12, -39.00, -367, 375, 456
64, 14, 18.363, -6.743, -12.155, 126.28, -341.13, 978.09, 163.19, -30.37, -35.28, -471, 380, 451
64, 13, 19.293, -6.499, -6.636, 107.42, 12.76, 944.21, 165.88, -29.47, -17.74, -471, 380, 451
64, 13, 20.979, -6.288, -2.548, 123.23, 12.63, 923.89, 151.37, -29.75, -9.60, -471, 380, 451
64, 13, 22.820, -6.474, 2.071, 138.06, 257.87, 976.38, 110.97, -38.33, 10.99, -471, 380, 451
64, 13, 25.649, -6.703, 3.508, 141.24, 94.30, 990.97, 78.06, -42.68, 26.21, -471, 380, 451
64, 13, 28.132, -7.222, 2.271, 155.46, -127.75, 1006.35, 65.43, -44.39, 23.18, -471, 380, 451
64, 12, 30.420, -7.974, 0.852, 163.33, -131.10, 996.95, 49.22, -49.75, 23.98, -471, 380, 451
64, 14, 32.786, -7.977, 0.876, 96.92, 5.62, 958.98, 39.52, -55.13, 38.78, -471, 380, 451
64, 12, 35.294, -9.272, 1.300, 163.02, 55.73, 1027.16, 25.65, -73.83, 53.67, -471, 380, 451
64, 13, 38.603, -11.662, 1.371, 309.69, 90.52, 1059.51, 12.83, -81.99, 47.49, -540, 308, 425
64, 14, 41.620, -13.910, 0.414, 381.23, 51.39, 1119.51, -11.92, -78.67, 49.61, -540, 308, 425
64, 13, 44.840, -15.982, -2.328, 469.54, -107.97, 1161.56, -32.65, -65.99, 55.43, -540, 308, 425
64, 12, 47.735, -15.716, -5.609, 223.02, -194.46, 1055.54, -39.43, -62.27, 46.39, -540, 308, 425
64, 14, 50.022, -16.651, -7.739, 380.92, -140.81, 1182.25, -46.87, -57.15, 39.77, -540, 308, 425
64, 13, 51.700, -17.104, -9.378, 371.89, -133.91, 1163.70, -56.84, -43.73, 29.22, -540, 308, 425
64, 13, 52.972, -17.275, -10.622, 394.71, -135.86, 1241.09, -66.07, -33.42, 27.10, -540, 308, 425
64, 14, 53.609, -16.818, -12.567, 306.46, -195.86, 1069.89, -72.30, -21.49, 2.03, -540, 308, 425
64, 12, 53.912, -17.238, -13.894, 333.74, -174.07, 992.19, -76.34, -18.39, 0.40, -540, 308, 425
64, 13, 53.970, -17.056, -15.913, 334.84, -261.84, 1072.63, -81.58, -11.85, -13.88, -540, 308, 425
64, 13, 53.551, -17.159, -18.616, 394.10, -407.96, 1200.26, -76.18, -8.06, -36.62, -494, 283, 421
64, 15, 53.746, -16.933, -21.074, 416.75, -511.41, 1211.85, -57.52, 3.58, -11.33, -494, 283, 421
64, 12, 53.799, -17.359, -22.654, 494.14, -507.32, 1188.78, -43.81, 13.11, -5.06, -494, 283, 421
64, 13, 53.651, -16.104, -23.792, 339.48, -523.62, 1123.23, -22.88, 25.59, -7.49, -494, 283, 421
64, 14, 53.256, -14.534, -24.023, 249.63, -482.18, 1068.60, -8.17, 23.41, -7.51, -494, 283, 421
64, 13, 52.485, -13.612, -22.190, 212.10, -317.20, 1028.50, 3.77, 13.73, -6.81, -494, 283, 421
64, 12, 51.743, -13.985, -20.244, 297.18, -257.63, 1032.71, 3.18, 8.59, -8.52, -494, 283, 421
64, 14, 51.292, -14.337, -18.710, 322.57, -252.01, 1041.75, 0.34, 9.67, -3.17, -494, 283, 421
64, 12, 51.171, -13.954, -17.548, 274.66, -255.19, 1036.56, -3.14, 7.29, 3.62, -494, 283, 421
64, 13, 51.164, -14.189, -16.872, 294.74, -275.82, 1035.22, -4.60, 4.78, 7.13, -455, 279, 425
64, 15, 51.361, -14.354, -16.979, 297.97, -312.13, 1047.55, -4.87, 1.47, 6.03, -455, 279, 425
64, 12, 51.605, -14.601, -17.470, 310.97, -345.70, 1055.18, -3.52, 0.76, 3.72, -455, 279, 425
64, 13, 51.791, -14.932, -18.053, 333.86, -377.26, 1073.73, -1.24, 2.74, 0.47, -455, 279, 425
64, 12, 51.848, -14.767, -17.946, 295.72, -333.44, 1045.59, 1.27, 4.55, 2.08, -455, 279, 425
64, 14, 51.840, -14.519, -17.587, 278.38, -313.84, 1030.15, 1.95, 2.92, 1.95, -455, 279, 425
64, 13, 51.754, -14.979, -16.803, 315.06, -277.89, 1041.63, 1.88, -1.17, 1.37, -455, 279, 425
64, 12, 51.865, -15.572, -16.658, 348.27, -301.88, 1052.31, 0.25, -0.41, 1.09, -455, 279, 425
64, 14, 52.079, -15.547, -16.945, 321.78, -328.67, 1053.22, 0.71, 0.72, -0.46, -455, 279, 425
64, 12, 52.186, -15.311, -17.038, 303.04, -324.16, 1050.42, 1.84, 0.66, -2.18, -455, 279, 425
64, 13, 52.236, -15.035, -16.866, 298.52, -312.93, 1056.15, 2.36, 0.32, -3.07, -477, 286, 439
64, 15, 52.230, -14.980, -16.567, 299.44, -299.62, 1049.80, 2.12, -0.77, -3.45, -477, 286, 439
64, 12, 52.308, -15.160, -16.612, 314.27, -313.35, 1049.44, 1.65, -1.28, -3.65, -477, 286, 439
64, 13, 52.396, -15.423, -16.547, 325.13, -305.54, 1048.52, 1.37, -1.02, -2.52, -477, 286, 439
64, 14, 52.540, -15.587, -16.628, 327.94, -312.93, 1048.65, 1.32, -0.08, -2.09, -477, 286, 439
64, 12, 52.740, -15.688, -16.764, 328.80, -316.71, 1046.81, 1.24, 0.38, -0.18, -477, 286, 439
64, 13, 52.910, -15.797, -16.744, 333.13, -309.75, 1050.23, 0.91, 1.29, 0.72, -477, 286, 439
64, 12, 53.094, -15.467, -16.820, 304.57, -314.09, 1043.95, 0.82, 1.69, 0.86, -477, 286, 439
64, 14, 53.235, -15.262, -16.964, 303.10, -324.34, 1050.54, 1.25, 1.17, -0.13, -477, 286, 439
64, 13, 53.112, -15.388, -16.533, 305.18, -299.99, 1050.66, 1.81, 0.28, -0.72, -471, 295, 440
64, 13, 53.031, -15.564, -15.966, 312.62, -275.45, 1047.18, 0.12, 0.11, 1.55, -471, 295, 440
64, 14, 53.116, -15.629, -15.847, 313.11, -287.41, 1047.97, -1.55, 0.08, 2.93, -471, 295, 440
64, 13, 53.451, -15.926, -16.577, 340.88, -344.12, 1054.14, -2.35, 0.22, 4.42, -471, 295, 440
64, 12, 53.744, -16.158, -17.179, 342.90, -350.65, 1052.25, -0.99, 1.38, 4.31, -471, 295, 440
64, 14, 53.785, -16.205, -16.861, 328.37, -302.98, 1048.22, 0.56, 2.31, 4.07, -471, 295, 440
65, 7, 11.981, 1.643, -20.741, -6.59, -400.09, 1050.54, -5.20, 8.50, 0.95, -436, 444, 461
65, 23, 12.173, 2.346, -21.596, -36.87, -420.47, 1066.65, -3.15, 10.55, 2.66, -432, 458, 447
65, 15, 12.180, 2.513, -21.402, -42.05, -406.07, 1061.10, -2.39, 10.48, 1.67, -432, 458, 447
65, 12, 12.172, 2.591, -21.132, -40.47, -391.97, 1046.57, -2.36, 11.00, 0.08, -432, 458, 447
65, 13, 12.083, 2.385, -21.264, -26.31, -399.41, 1032.04, -1.46, 12.55, -2.62, -432, 458, 447
65, 13, 11.929, 1.459, -21.364, 41.14, -398.38, 1023.25, -0.31, 15.42, -4.20, -432, 458, 447
65, 13, 11.690, 0.826, -21.572, 52.25, -408.39, 1027.65, 0.53, 24.89, -5.82, -432, 458, 447
65, 12, 11.487, 0.990, -21.580, 11.41, -396.18, 1025.15, 0.34, 31.20, -5.06, -432, 458, 447
65, 13, 11.141, 2.505, -21.443, -56.82, -385.74, 1025.45, -1.21, 35.44, -8.97, -432, 458, 447
65, 13, 10.721, 4.142, -21.191, -101.68, -380.62, 1051.09, -3.41, 34.71, -11.91, -432, 458, 447
65, 13, 10.066, 5.934, -20.826, -153.08, -364.99, 1025.88, -6.88, 28.82, -11.96, -423, 488, 452
65, 14, 9.587, 6.378, -20.323, -119.02, -354.25, 1026.18, -10.88, 19.20, -14.23, -423, 488, 452
65, 13, 9.216, 5.688, -20.608, -75.01, -385.80, 1057.07, -12.38, 15.53, -12.34, -423, 488, 452
65, 13, 9.094, 6.096, -21.456, -120.48, -429.44, 1067.32, -12.93, 12.73, -0.19, -423, 488, 452
65, 12, 9.274, 7.367, -21.984, -209.17, -453.37, 1074.77, -9.57, 2.67, 13.08, -423, 488, 452
65, 14, 9.667, 8.929, -21.983, -305.66, -440.06, 1078.13, -6.52, -9.74, 19.33, -423, 488, 452
65, 12, 10.135, 10.001, -21.034, -341.19, -323.61, 1094.91, -17.25, -25.25, 10.11, -423, 488, 452
65, 13, 10.820, 11.597, -21.015, -476.20, -355.83, 982.06, -20.46, -48.61, 16.66, -423, 488, 452
65, 13, 11.976, 9.070, -20.129, -178.16, -364.56, 1097.17, -17.25, -79.46, 26.86, -423, 488, 452
65, 13, 13.097, 6.056, -19.843, -98.02, -386.72, 1110.35, -17.01, -83.58, 27.28, -423, 488, 452
65, 13, 14.980, 2.851, -20.319, -5.98, -438.35, 1101.81, -16.31, -83.05, 54.77, -416, 460, 466
65, 14, 16.471, 2.006, -22.236, -133.42, -659.91, 1074.77, -8.43, -77.32, 51.33, -416, 460, 466
65, 13, 17.860, 0.368, -23.347, -36.87, -674.93, 1134.58, 5.04, -78.43, 52.33, -416, 460, 466
65, 13, 18.901, -1.376, -23.676, -1.71, -712.71, 1172.18, 32.87, -77.01, 39.58, -416, 460, 466
65, 12, 19.643, -2.825, -23.145, 12.63, -642.46, 1142.52, 55.39, -70.43, 31.26, -416, 460, 466
65, 14, 20.321, -5.403, -21.074, 163.02, -475.71, 1116.94, 63.92, -58.63, 28.95, -416, 460, 466
65, 13, 20.681, -7.219, -19.193, 178.83, -445.80, 1136.72, 69.22, -36.42, 16.95, -416, 460, 466
65, 12, 20.943, -8.114, -17.483, 163.21, -390.87, 1102.84, 70.36, -23.41, 10.28, -416, 460, 466
65, 14, 20.899, -7.595, -16.739, 112.00, -429.99, 1094.54, 72.91, -4.87, -9.20, -416, 460, 466
65, 12, 21.241, -7.122, -16.952, 161.62, -493.71, 1101.26, 74.36, 5.56, -18.81, -455, 396, 452
65, 14, 20.832, -5.680, -16.162, 78.86, -373.35, 1062.26, 75.42, 22.03, -38.79, -455, 396, 452
65, 13, 19.744, -4.805, -13.620, 118.29, -210.45, 1037.17, 68.87, 38.00, -63.61, -455, 396, 452
65, 13, 18.582, -5.242, -12.140, 233.64, -177.67, 964.36, 58.23, 52.05, -69.73, -455, 396, 452
65, 13, 17.541, -2.262, -10.530, 24.17, -87.22, 988.83, 32.56, 72.49, -67.54, -455, 396, 452
65, 12, 16.724, 1.499, -9.589, -130.49, -27.22, 1017.40, 2.64, 69.74, -60.39, -455, 396, 452
65, 14, 16.437, 2.845, -8.929, 11.23, -21.00, 992.00, -15.89, 59.24, -52.62, -455, 396, 452
