236, 13, 18.278, -6.715, -3.168, 108.40, -62.13, 1057.92, 57.32, 4.75, -44.27, -505, 403, 442
236, 13, 19.600, -5.661, -2.835, 143.98, -9.95, 1072.08, 42.45, 0.31, -40.75, -505, 403, 442
236, 13, 20.951, -5.249, -2.594, 164.55, 8.42, 1080.38, 28.82, -3.29, -34.89, -505, 403, 442
236, 13, 22.519, -5.036, -3.077, 169.74, -19.84, 1110.90, 11.53, -4.36, -20.56, -505, 403, 442
236, 12, 24.181, -5.125, -4.307, 194.70, -86.73, 1131.65, 1.90, -1.85, -6.77, -505, 403, 442
236, 14, 25.723, -5.042, -6.045, 179.08, -173.22, 1135.93, -0.62, 0.52, 0.80, -505, 403, 442
236, 12, 27.180, -4.823, -7.486, 155.33, -181.52, 1129.88, -0.81, 2.66, 7.24, -505, 403, 442
236, 13, 28.780, -4.707, -8.693, 157.96, -183.78, 1134.58, -1.46, 3.11, 11.37, -516, 396, 418
236, 14, 30.171, -4.497, -9.735, 139.47, -209.96, 1138.55, -1.65, 4.32, 17.27, -516, 396, 418
236, 13, 31.484, -4.739, -10.075, 159.55, -181.76, 1136.23, -1.03, 4.53, 22.44, -516, 396, 418
236, 12, 32.690, -4.961, -9.998, 156.80, -163.45, 1132.45, -1.36, 5.81, 24.51, -516, 396, 418
236, 13, 33.822, -4.958, -9.651, 140.87, -146.24, 1129.33, -2.82, 6.92, 27.00, -516, 396, 418
236, 13, 34.793, -4.687, -9.644, 114.81, -167.97, 1125.00, -3.17, 6.47, 23.38, -516, 396, 418
236, 13, 35.447, -4.338, -10.006, 92.59, -198.49, 1127.44, -3.23, 3.74, 15.17, -516, 396, 418
236, 12, 35.780, -4.297, -10.287, 92.96, -210.33, 1129.27, -0.34, 0.13, 6.36, -516, 396, 418
236, 14, 35.873, -4.464, -10.796, 99.18, -240.30, 1135.68, 1.59, -1.94, -1.99, -516, 396, 418
236, 13, 35.577, -4.916, -10.595, 104.92, -217.47, 1128.72, 7.70, -4.00, -10.20, -510, 405, 433
236, 13, 35.297, -5.392, -9.911, 119.69, -182.68, 1130.68, 9.32, -4.94, -13.22, -510, 405, 433
236, 14, 35.076, -5.581, -9.793, 114.01, -200.62, 1132.51, 9.65, -6.32, -17.17, -510, 405, 433
236, 12, 34.937, -5.985, -9.937, 133.12, -216.92, 1133.18, 11.39, -7.29, -16.91, -510, 405, 433
236, 13, 34.828, -6.308, -9.860, 137.57, -205.99, 1135.25, 12.96, -7.47, -17.10, -510, 405, 433
236, 13, 34.767, -6.673, -9.139, 149.23, -163.09, 1133.42, 14.05, -7.42, -15.21, -510, 405, 433
236, 13, 34.859, -6.902, -8.460, 153.14, -146.91, 1132.87, 13.36, -6.84, -12.09, -510, 405, 433
236, 13, 35.241, -6.635, -7.885, 130.86, -131.77, 1132.20, 9.86, -6.26, -1.50, -510, 405, 433
236, 12, 35.745, -6.006, -7.681, 98.39, -140.63, 1128.72, 7.67, -6.64, 4.79, -510, 405, 433
236, 14, 36.343, -5.355, -7.374, 75.62, -127.81, 1126.71, 4.81, -9.54, 13.21, -510, 405, 433
236, 12, 37.442, -5.137, -7.415, 91.92, -137.08, 1131.23, 1.10, -12.70, 27.11, -526, 403, 425
237, 8, 7.138, -16.780, -33.279, 272.52, -548.22, 852.42, 5.20, -7.74, 11.51, -296, 244, 404
237, 24, 8.467, -17.816, -33.830, 325.56, -560.06, 825.26, -1.61, -18.85, 20.10, -296, 244, 404
237, 13, 9.207, -18.837, -34.416, 388.06, -598.08, 824.22, -2.85, -19.31, 17.00, -296, 244, 404
237, 14, 9.871, -19.369, -35.193, 375.06, -639.89, 820.31, -0.31, -16.70, 10.83, -296, 244, 404
237, 13, 10.434, -19.326, -35.525, 339.05, -619.87, 809.57, 3.62, -16.15, 12.47, -296, 244, 404
237, 12, 10.998, -19.661, -35.416, 363.71, -599.67, 835.08, 6.32, -18.80, 12.83, -305, 235, 399
237, 15, 11.467, -20.340, -35.210, 391.66, -587.22, 835.57, 6.78, -18.27, 11.68, -305, 235, 399
237, 13, 12.037, -20.922, -35.234, 401.79, -573.55, 815.73, 4.38, -14.48, 16.20, -305, 235, 399
237, 12, 12.652, -21.215, -35.629, 411.07, -609.56, 827.88, 3.26, -11.22, 14.56, -305, 235, 399
237, 13, 13.153, -21.371, -36.087, 436.34, -666.81, 859.99, 6.47, -4.78, 10.83, -305, 235, 399
237, 14, 13.063, -21.618, -35.156, 451.66, -613.83, 905.33, 10.83, 1.12, 8.70, -305, 235, 399
237, 13, 11.971, -20.700, -32.080, 359.92, -352.91, 1081.12, 6.62, 10.55, 4.51, -305, 235, 399
237, 12, 12.424, -19.237, -33.747, 347.96, -728.33, 973.08, -15.34, 10.25, 5.91, -305, 235, 399
237, 14, 12.536, -17.902, -34.950, 276.00, -676.64, 852.36, -9.59, 12.44, -0.73, -305, 235, 399
237, 13, 12.258, -18.150, -35.379, 370.61, -681.95, 883.36, -2.28, 7.83, -12.19, -305, 235, 399
237, 12, 11.299, -20.100, -34.765, 568.73, -693.48, 960.39, 0.34, 11.94, -23.82, -293, 244, 401
237, 15, 9.710, -21.587, -33.843, 662.78, -622.01, 967.16, -3.18, 45.75, -28.96, -293, 244, 401
237, 13, 8.132, -20.146, -33.911, 419.56, -633.36, 887.51, -7.41, 79.77, -22.94, -293, 244, 401
237, 12, 6.460, -17.029, -34.219, 234.50, -697.14, 896.79, -6.27, 85.59, -25.76, -293, 244, 401
237, 14, 4.805, -14.256, -33.741, 258.00, -700.99, 1010.68, -4.11, 80.54, -14.76, -293, 244, 401
237, 13, 3.549, -12.624, -34.013, 299.74, -792.54, 999.94, 10.25, 78.64, -8.97, -293, 244, 401
237, 12, 2.603, -11.568, -34.749, 372.86, -1013.67, 1037.60, 25.28, 77.59, -2.20, -293, 244, 401
237, 13, 1.140, -10.536, -34.536, 291.20, -952.76, 957.76, 60.42, 78.72, -22.50, -293, 244, 401
237, 14, -0.897, -9.266, -33.308, 200.62, -861.88, 986.69, 83.96, 77.79, -46.75, -293, 244, 401
237, 12, -3.182, -7.410, -31.136, 82.70, -747.01, 993.71, 109.29, 63.10, -65.96, -326, 299, 420
237, 14, -4.793, -6.336, -29.262, 81.48, -713.01, 1000.55, 127.65, 44.50, -64.19, -326, 299, 420
237, 14, -5.994, -7.025, -28.223, 259.52, -812.56, 971.07, 140.85, 37.35, -60.46, -326, 299, 420
237, 12, -6.826, -6.157, -26.193, 108.64, -601.56, 904.97, 163.83, 40.31, -48.01, -326, 299, 420
237, 13, -7.526, -4.518, -23.615, 23.38, -475.04, 898.19, 170.06, 32.96, -52.76, -326, 299, 420
237, 13, -7.844, -5.803, -20.056, 196.66, -333.86, 939.88, 175.38, 14.27, -54.85, -326, 299, 420
237, 13, -7.697, -7.395, -16.892, 283.69, -261.84, 911.50, 176.64, 10.29, -46.55, -326, 299, 420
237, 13, -7.177, -9.127, -14.101, 370.67, -211.73, 911.68, 174.55, 9.78, -42.07, -326, 299, 420
237, 12, -5.696, -7.995, -10.769, 171.08, -92.77, 871.70, 169.56, 13.31, -30.98, -326, 299, 420
237, 14, -2.518, -6.399, -7.456, 178.28, 23.32, 908.26, 159.53, 4.75, -28.87, -487, 332, 411
237, 14, 0.318, -7.244, -5.854, 355.29, -20.75, 937.01, 139.51, -6.03, -34.71, -487, 332, 411
237, 12, 3.206, -7.808, -4.573, 344.36, -3.54, 939.27, 122.89, -6.67, -33.35, -487, 332, 411
237, 14, 6.004, -8.740, -3.151, 438.66, 52.00, 1024.11, 108.96, -5.68, -30.51, -487, 332, 411
237, 12, 9.012, -8.445, -2.176, 322.81, 49.26, 1000.49, 91.54, 1.02, -27.22, -487, 332, 411
237, 13, 11.893, -7.624, -2.002, 253.23, -1.53, 986.63, 77.78, 1.05, -27.28, -487, 332, 411
237, 13, 14.214, -7.922, -2.431, 354.13, -39.43, 1049.99, 58.62, -2.29, -37.32, -487, 332, 411
237, 13, 16.664, -7.822, -2.233, 311.40, 44.74, 1053.65, 42.53, 1.36, -24.78, -487, 332, 411
237, 12, 18.889, -7.740, -1.588, 297.42, 98.88, 1053.65, 31.65, -0.06, -23.33, -487, 332, 411
237, 14, 20.973, -7.886, -1.318, 303.22, 105.83, 1055.91, 12.33, -3.40, -22.41, -487, 332, 411
237, 13, 23.509, -8.201, -2.793, 351.38, -31.86, 1116.52, 0.44, -4.67, -26.37, -537, 325, 387
237, 13, 24.894, -6.427, -1.149, 91.25, 284.61, 1066.28, -12.07, -5.52, -29.65, -537, 325, 387
237, 13, 26.339, -5.320, -0.534, 55.11, 302.49, 1064.58, -54.00, -30.27, -25.91, -537, 325, 387
237, 13, 27.846, -5.302, -1.207, 109.19, 219.06, 1076.84, -81.57, -46.73, -25.25, -537, 325, 387
237, 13, 29.872, -7.156, -3.839, 238.59, 81.30, 1014.16, -115.97, -62.12, -5.77, -537, 325, 387
237, 13, 31.761, -9.546, -8.683, 315.92, -138.73, 997.19, -133.60, -68.18, -7.99, -537, 325, 387
237, 13, 33.092, -12.821, -13.405, 445.62, -203.31, 945.19, -139.51, -68.82, -22.08, -537, 325, 387
237, 13, 34.312, -15.862, -17.464, 502.44, -193.73, 921.39, -143.35, -57.25, -16.30, -537, 325, 387
237, 13, 35.319, -18.675, -21.498, 578.00, -255.37, 917.97, -144.29, -46.55, -19.40, -537, 325, 387
237, 14, 35.942, -21.359, -25.663, 670.90, -336.73, 933.11, -142.17, -26.25, -12.12, -461, 302, 423
237, 13, 36.479, -22.758, -29.616, 683.47, -460.75, 919.49, -130.64, -1.90, -5.67, -461, 302, 423
237, 13, 36.767, -23.465, -32.828, 673.22, -511.66, 919.49, -115.06, 14.68, 2.92, -461, 302, 423
237, 14, 36.042, -23.140, -33.790, 559.08, -481.20, 930.11, -84.88, 31.03, -5.70, -461, 302, 423
237, 13, 34.371, -22.490, -33.151, 501.95, -413.21, 958.19, -65.13, 37.43, -24.78, -461, 302, 423
237, 12, 32.397, -22.038, -32.036, 540.22, -377.99, 1028.20, -58.75, 42.95, -31.46, -461, 302, 423
237, 13, 30.603, -20.157, -31.005, 441.65, -378.36, 1051.15, -55.26, 59.14, -19.65, -461, 302, 423
237, 14, 29.247, -17.895, -30.311, 377.75, -382.81, 1018.86, -53.51, 65.30, -6.27, -461, 302, 423
237, 13, 28.540, -15.269, -30.143, 326.35, -437.62, 995.91, -47.36, 69.40, 12.21, -461, 302, 423
237, 13, 27.579, -13.660, -29.682, 295.65, -525.88, 989.14, -32.93, 65.47, 19.47, -395, 332, 432
237, 14, 26.754, -12.465, -28.755, 280.82, -505.92, 1017.94, -21.07, 61.46, 20.70, -395, 332, 432
237, 13, 25.924, -11.433, -27.216, 256.23, -418.15, 1008.79, -12.29, 57.37, 17.64, -395, 332, 432
237, 13, 24.820, -8.380, -23.957, -47.06, -160.58, 1520.57, -14.83, 49.59, 8.26, -395, 332, 432
237, 13, 24.443, -5.907, -24.236, -12.88, -434.63, 1017.88, -27.08, 28.02, 3.73, -395, 332, 432
237, 13, 24.230, -6.133, -23.666, 118.10, -334.90, 935.67, -37.66, 5.68, 8.87, -395, 332, 432
237, 12, 24.264, -6.697, -23.150, 157.84, -324.04, 1009.70, -42.66, -0.30, 14.54, -395, 332, 432
237, 14, 24.860, -7.216, -24.093, 155.58, -435.12, 1020.32, -44.38, -8.16, 28.84, -395, 332, 432
237, 13, 25.746, -6.786, -24.396, 99.06, -426.15, 1006.53, -38.54, -23.13, 41.18, -395, 332, 432
237, 12, 26.704, -6.002, -25.112, 20.14, -456.24, 979.31, -35.04, -37.57, 37.51, -395, 332, 432
237, 13, 27.525, -6.032, -25.870, -31.98, -556.34, 1004.64, -21.97, -69.34, 23.45, -358, 324, 440
237, 14, 28.652, -7.151, -26.840, -14.53, -602.84, 932.98, -6.03, -103.26, 19.29, -358, 324, 440
237, 13, 29.977, -10.211, -26.843, 124.57, -555.11, 942.99, 12.66, -126.52, 23.72, -358, 324, 440
237, 13, 31.701, -14.447, -25.642, 258.00, -505.98, 1004.58, 36.64, -146.22, 22.14, -358, 324, 440
237, 13, 34.365, -18.047, -26.828, 331.12, -713.68, 992.00, 47.59, -153.52, 19.20, -358, 324, 440
237, 13, 37.823, -21.660, -27.676, 431.58, -713.56, 935.06, 80.12, -157.71, 35.25, -358, 324, 440
237, 13, 40.564, -25.548, -26.715, 542.97, -578.55, 987.98, 105.52, -151.83, 16.61, -358, 324, 440
237, 14, 43.978, -28.382, -27.103, 614.38, -676.15, 940.31, 107.80, -137.85, 19.77, -358, 324, 440
237, 13, 47.488, -29.917, -26.854, 607.85, -606.20, 936.34, 122.86, -118.82, 33.45, -358, 324, 440
237, 13, 50.954, -29.831, -25.266, 667.24, -527.28, 903.44, 130.61, -101.52, 12.93, -409, 223, 398
237, 15, 53.554, -29.998, -23.593, 699.40, -548.58, 938.42, 135.45, -89.50, -7.09, -409, 223, 398
237, 12, 54.247, -30.044, -18.737, 668.52, -280.76, 942.26, 142.26, -64.32, -18.81, -409, 223, 398
237, 13, 54.704, -30.265, -14.280, 629.82, -209.17, 837.22, 133.42, -46.10, -35.47, -409, 223, 398
237, 13, 55.265, -30.031, -10.198, 595.52, -155.64, 841.06, 126.09, -40.01, -37.12, -409, 223, 398
237, 14, 55.195, -29.668, -5.265, 610.47, 14.77, 892.09, 109.66, -27.81, -28.50, -409, 223, 398
237, 13, 55.494, -29.376, -1.298, 601.93, 51.21, 875.61, 91.93, -22.87, -25.71, -409, 223, 398
237, 12, 56.434, -29.512, 0.948, 664.61, 52.12, 890.14, 60.59, -13.63, -15.88, -409, 223, 398
237, 14, 58.186, -28.854, 1.043, 612.79, -24.17, 928.53, 33.49, -5.00, -10.55, -409, 223, 398
237, 12, 60.817, -28.150, -0.282, 596.56, -138.55, 939.94, 24.24, -2.75, -9.10, -508, 194, 370
237, 14, 62.790, -27.727, -1.390, 590.45, -133.36, 938.29, 15.76, -1.68, -11.08, -508, 194, 370
237, 14, 64.208, -27.513, -2.015, 588.26, -92.41, 930.42, 7.17, -0.03, -14.17, -508, 194, 370
237, 12, 65.695, -26.857, -3.178, 533.81, -137.33, 950.01, 2.06, -0.98, -12.08, -508, 194, 370
237, 13, 67.134, -26.663, -4.593, 556.82, -182.56, 951.05, 1.29, -2.66, -10.23, -508, 194, 370
237, 14, 68.302, -26.673, -5.663, 567.81, -181.88, 954.71, 3.17, -3.25, -11.99, -508, 194, 370
237, 12, 68.993, -26.978, -6.096, 590.27, -150.21, 954.16, 2.59, -3.52, -17.96, -508, 194, 370
237, 13, 69.675, -27.201, -6.367, 588.62, -135.31, 953.19, 0.69, -1.88, -13.41, -508, 194, 370
237, 13, 70.520, -27.388, -6.906, 593.87, -159.06, 954.83, 0.37, -0.76, -9.38, -508, 194, 370
237, 13, 71.599, -27.285, -7.566, 567.81, -168.03, 952.15, 1.01, 1.09, 0.56, -508, 194, 370
237, 13, 72.701, -27.377, -8.125, 570.62, -158.94, 954.35, 0.09, 1.19, 8.45, -523, 202, 363
237, 13, 73.740, -27.599, -8.921, 585.57, -189.39, 956.79, -2.12, 0.74, 8.17, -523, 202, 363
237, 14, 74.753, -27.761, -9.729, 586.91, -206.79, 958.31, -1.10, 2.11, 8.47, -523, 202, 363
237, 12, 75.685, -27.854, -10.500, 580.02, -225.04, 956.73, 1.68, 2.35, 6.13, -523, 202, 363
237, 13, 76.163, -27.932, -10.399, 568.24, -178.16, 955.57, 5.38, 2.73, 2.97, -523, 202, 363
237, 14, 76.477, -28.059, -9.987, 566.10, -152.16, 953.67, 5.09, 2.30, 3.62, -523, 202, 363
237, 12, 76.819, -28.182, -9.722, 562.81, -150.63, 951.60, 2.77, 1.74, 4.39, -523, 202, 363
237, 13, 77.287, -28.348, -9.695, 572.20, -159.18, 959.90, 1.14, 1.14, 7.06, -523, 202, 363
237, 12, 77.877, -28.333, -10.044, 559.08, -188.84, 963.07, 1.62, 0.92, 5.62, -523, 202, 363
237, 14, 78.411, -28.278, -10.624, 549.74, -219.18, 963.26, 3.54, -1.01, -2.66, -498, 202, 367
237, 14, 78.175, -28.420, -10.692, 557.62, -229.49, 979.74, 7.91, -4.63, -28.37, -498, 202, 367
237, 12, 76.719, -26.944, -8.645, 387.33, -63.78, 1021.85, 3.62, -6.25, -34.93, -498, 202, 367
237, 14, 74.798, -24.821, -6.975, 161.13, -9.58, 1101.81, -17.33, -37.06, -55.19, -498, 202, 367
237, 13, 72.763, -23.721, -5.938, 158.69, -15.81, 1129.64, -32.03, -70.65, -67.08, -498, 202, 367
238, 7, 121.610, -20.135, -36.963, 339.05, -642.40, 824.65, 4.96, -2.03, 19.69, -303, 202, 391
238, 25, 122.546, -20.449, -36.422, 340.21, -604.61, 821.04, 5.17, -8.80, 23.10, -303, 202, 391
238, 13, 123.148, -20.654, -36.415, 346.74, -591.98, 813.29, 1.75, -11.63, 22.54, -303, 202, 391
238, 12, 123.699, -21.605, -36.001, 344.42, -589.60, 812.68, -1.47, -12.19, 27.63, -287, 221, 382
238, 15, 124.498, -22.174, -36.246, 375.12, -603.03, 822.02, -7.19, -11.75, 33.12, -287, 221, 382
238, 13, 125.397, -22.431, -36.669, 402.34, -628.54, 843.87, -9.95, -7.74, 38.61, -287, 221, 382
238, 13, 126.225, -22.409, -37.017, 405.52, -645.87, 854.00, -10.03, -4.54, 38.88, -287, 221, 382
238, 14, 126.920, -21.924, -37.390, 373.66, -664.79, 847.35, -9.08, -0.69, 33.94, -287, 221, 382
238, 12, 127.511, -21.731, -37.862, 362.49, -680.97, 821.41, -6.83, 1.52, 27.37, -287, 221, 382
238, 13, 127.995, -21.858, -38.180, 367.31, -673.83, 795.53, -4.78, 3.00, 24.92, -287, 221, 382
238, 14, 128.165, -22.275, -37.936, 394.53, -651.61, 802.80, -3.17, 7.64, 22.08, -287, 221, 382
238, 12, 128.202, -22.565, -37.820, 410.22, -646.67, 797.85, -4.04, 15.14, 18.70, -287, 221, 382
238, 13, 127.876, -22.863, -37.153, 412.90, -655.09, 810.00, -4.62, 20.96, 15.08, -282, 230, 401
238, 15, 127.434, -22.988, -36.838, 425.90, -656.62, 808.78, -3.20, 30.20, 7.84, -282, 230, 401
238, 13, 126.763, -22.950, -36.629, 433.35, -668.15, 812.19, -1.09, 40.74, 0.40, -282, 230, 401
238, 12, 125.312, -21.390, -35.055, 305.48, -596.80, 875.79, -0.18, 47.87, -8.54, -282, 230, 401
238, 13, 124.031, -19.955, -34.389, 245.12, -645.14, 917.11, -9.72, 41.84, -16.18, -282, 230, 401
238, 14, 122.782, -19.681, -34.510, 278.87, -679.38, 906.01, -15.66, 37.26, -25.75, -282, 230, 401
238, 13, 121.499, -20.867, -34.516, 386.78, -650.94, 873.17, -18.63, 41.98, -22.38, -282, 230, 401
238, 13, 119.902, -20.342, -34.605, 316.83, -664.06, 882.32, -18.26, 56.24, -29.63, -282, 230, 401
238, 13, 118.104, -19.602, -35.035, 272.22, -740.78, 899.78, -18.84, 59.67, -42.27, -282, 230, 401
238, 13, 115.413, -20.652, -34.010, 288.27, -772.28, 925.42, -13.89, 65.14, -40.93, -254, 262, 404
238, 14, 113.063, -20.947, -33.697, 332.89, -851.75, 971.44, -3.88, 72.70, -50.06, -254, 262, 404
238, 14, 110.383, -20.584, -32.917, 316.53, -870.54, 1040.65, 5.80, 77.85, -58.41, -254, 262, 404
238, 13, 107.974, -20.011, -32.453, 275.21, -945.68, 999.33, 24.97, 82.47, -57.16, -254, 262, 404
238, 12, 105.554, -19.280, -31.650, 225.40, -957.15, 964.23, 49.87, 84.98, -59.23, -254, 262, 404
238, 14, 103.126, -18.434, -30.714, 148.38, -1036.07, 1013.18, 65.38, 76.00, -67.09, -254, 262, 404
238, 13, 100.794, -18.588, -29.340, 208.01, -1031.01, 982.30, 97.64, 64.11, -72.01, -254, 262, 404
238, 13, 98.303, -18.774, -26.913, 213.38, -933.47, 988.59, 136.25, 62.23, -79.41, -254, 262, 404
238, 14, 95.383, -18.892, -24.269, 174.56, -917.79, 973.82, 159.65, 59.45, -105.77, -254, 262, 404
238, 13, 91.649, -18.890, -21.072, 63.29, -844.48, 915.16, 193.16, 49.07, -122.32, -363, 318, 428
238, 14, 88.920, -19.053, -17.775, 93.87, -716.43, 835.21, 223.08, 37.72, -97.43, -363, 318, 428
238, 13, 86.657, -18.432, -14.275, 28.38, -601.56, 808.78, 234.92, 32.24, -76.75, -363, 318, 428
238, 13, 83.727, -18.264, -9.074, 70.19, -329.28, 763.06, 247.63, 18.65, -74.92, -363, 318, 428
238, 13, 79.413, -20.558, -0.967, 232.60, -62.38, 722.78, 245.80, 7.36, -84.61, -363, 318, 428
238, 13, 74.849, -23.124, 7.834, 362.55, 126.71, 682.86, 233.41, 8.62, -85.33, -363, 318, 428
238, 14, 70.616, -22.944, 15.962, 276.98, 294.80, 785.03, 192.18, 10.73, -68.74, -363, 318, 428
238, 12, 67.320, -23.492, 21.098, 349.79, 264.59, 817.87, 154.79, 4.83, -49.02, -363, 318, 428
238, 13, 65.627, -23.743, 22.467, 377.32, 210.02, 925.48, 107.19, -1.40, -37.63, -363, 318, 428
238, 14, 64.726, -23.862, 22.137, 376.28, 151.18, 944.89, 71.62, -0.21, -29.63, -363, 318, 428
238, 13, 64.207, -23.613, 20.604, 382.39, 93.93, 1018.98, 52.39, -0.95, -24.25, -537, 322, 398
238, 13, 63.912, -22.811, 18.537, 313.35, 49.07, 1032.71, 32.30, -0.93, -23.40, -537, 322, 398
238, 14, 63.602, -22.067, 16.280, 311.40, 49.19, 1064.15, 15.02, -3.04, -20.08, -537, 322, 398
238, 13, 63.377, -20.660, 13.405, 218.75, -56.88, 1075.62, 5.21, -0.30, -25.91, -537, 322, 398
238, 12, 61.416, -17.533, 14.674, -59.33, 372.19, 1047.85, -7.37, -20.58, -29.24, -537, 322, 398
238, 13, 59.461, -15.935, 15.253, 29.36, 396.12, 1028.81, -39.24, -44.36, -21.67, -537, 322, 398
238, 14, 57.581, -16.794, 14.395, 224.55, 345.15, 987.49, -89.38, -68.05, -17.42, -537, 322, 398
238, 13, 56.652, -18.090, 11.502, 252.56, 273.07, 957.82, -142.98, -78.20, 1.63, -537, 322, 398
238, 13, 56.458, -20.727, 6.983, 328.98, 158.57, 869.69, -176.09, -86.37, 3.49, -537, 322, 398
238, 13, 57.303, -25.227, -0.292, 558.41, -30.70, 817.69, -213.12, -85.46, 3.75, -480, 311, 408
238, 14, 59.907, -28.612, -9.325, 839.11, -344.18, 877.20, -231.64, -52.26, 26.37, -480, 311, 408
238, 13, 63.171, -29.921, -19.233, 882.02, -663.33, 898.32, -222.69, -18.45, 29.70, -480, 311, 408
238, 14, 65.622, -28.758, -27.641, 714.60, -844.79, 884.03, -176.29, 23.11, 21.62, -480, 311, 408
238, 12, 66.429, -27.115, -32.954, 619.08, -771.91, 883.48, -123.28, 43.30, 7.80, -480, 311, 408
238, 13, 65.258, -26.655, -34.191, 629.82, -502.08, 904.66, -102.01, 53.54, 2.33, -480, 311, 408
238, 14, 63.392, -25.221, -33.748, 584.23, -406.25, 981.99, -90.87, 73.63, 14.37, -480, 311, 408
238, 13, 61.872, -22.881, -33.663, 487.67, -453.31, 965.27, -87.33, 86.27, 29.30, -480, 311, 408
238, 12, 60.842, -18.903, -34.415, 273.62, -575.13, 973.33, -71.84, 90.49, 35.49, -480, 311, 408
238, 13, 58.839, -16.536, -33.265, 241.39, -636.35, 994.45, -48.45, 82.14, 25.44, -370, 340, 442
238, 15, 56.744, -15.737, -31.854, 290.28, -674.68, 1026.06, -27.75, 78.29, 14.35, -370, 340, 442
238, 13, 54.480, -14.555, -30.371, 245.97, -674.26, 1036.99, -16.05, 79.01, 9.10, -370, 340, 442
238, 13, 52.433, -12.118, -28.449, 63.60, -550.29, 993.71, -3.78, 72.07, 3.47, -370, 340, 442
238, 13, 50.464, -9.884, -26.165, -20.08, -451.23, 1001.28, -3.39, 58.98, -0.07, -370, 340, 442
238, 13, 48.704, -8.621, -23.885, -21.61, -404.54, 1071.29, -10.29, 32.01, -2.88, -370, 340, 442
238, 12, 47.231, -7.895, -22.115, -1.95, -376.22, 1023.38, -17.29, 16.37, 1.98, -370, 340, 442
238, 14, 46.058, -7.403, -21.555, -7.39, -403.50, 948.24, -27.69, -5.86, 6.36, -370, 340, 442
238, 12, 44.899, -7.996, -21.227, 39.86, -399.78, 931.82, -31.09, -26.46, 5.91, -370, 340, 442
238, 13, 44.305, -8.302, -22.097, 9.95, -492.80, 986.08, -30.00, -41.62, 4.80, -370, 340, 442
238, 13, 43.804, -9.956, -23.443, 44.49, -637.15, 1025.15, -21.45, -65.38, 2.69, -351, 373, 444
238, 14, 44.380, -11.046, -25.462, -66.10, -792.54, 875.73, 2.32, -94.49, 4.87, -351, 373, 444
238, 12, 44.992, -13.454, -26.022, 81.12, -729.98, 991.64, 23.34, -119.26, 2.20, -351, 373, 444
238, 13, 45.482, -17.289, -25.076, 235.23, -632.14, 1072.14, 45.06, -140.75, 0.82, -351, 373, 444
238, 14, 47.569, -20.717, -26.227, 300.66, -766.85, 926.51, 56.36, -142.49, 6.74, -351, 373, 444
238, 13, 50.488, -23.430, -26.900, 323.30, -732.91, 915.53, 85.21, -146.63, 25.31, -351, 373, 444
238, 12, 53.273, -26.261, -26.153, 433.29, -617.86, 983.95, 109.77, -146.10, 27.88, -351, 373, 444
238, 14, 56.903, -28.909, -26.647, 499.88, -667.85, 892.21, 110.29, -138.82, 35.82, -351, 373, 444
238, 13, 60.499, -30.052, -26.138, 462.04, -532.53, 894.71, 120.20, -125.46, 53.44, -351, 373, 444
238, 13, 64.664, -29.997, -24.442, 526.31, -426.82, 883.18, 123.28, -124.43, 63.11, -385, 248, 408
238, 15, 68.545, -31.183, -23.777, 726.38, -543.76, 986.51, 121.23, -112.27, 50.90, -385, 248, 408
238, 13, 71.780, -32.379, -23.320, 798.16, -607.18, 942.75, 120.66, -84.10, 28.13, -385, 248, 408
238, 13, 73.799, -32.635, -21.896, 594.73, -459.84, 782.84, 126.99, -61.20, -2.59, -385, 248, 408
238, 13, 74.656, -32.725, -18.722, 583.07, -343.75, 826.78, 131.20, -57.49, -17.10, -385, 248, 408
238, 13, 73.723, -32.999, -13.587, 622.74, -173.77, 924.07, 115.37, -42.72, -29.84, -385, 248, 408
238, 13, 72.357, -33.594, -8.832, 622.74, -117.61, 866.09, 102.17, -35.49, -49.12, -385, 248, 408
238, 13, 71.076, -32.716, -4.758, 518.25, -27.65, 884.16, 76.30, -26.66, -39.95, -385, 248, 408
238, 13, 69.610, -32.451, -1.204, 549.80, 33.57, 869.08, 51.18, -24.60, -43.23, -385, 248, 408
238, 13, 69.945, -32.338, -0.100, 612.12, -33.20, 910.52, 32.48, -20.68, -31.59, -473, 205, 374
238, 14, 70.994, -32.399, -1.132, 661.19, -151.61, 937.62, 14.42, -11.93, -27.89, -473, 205, 374
238, 14, 72.105, -31.818, -2.664, 618.16, -192.57, 955.51, 4.85, -3.73, -27.39, -473, 205, 374
238, 12, 73.260, -30.975, -4.185, 570.86, -191.77, 953.61, 1.68, -2.89, -17.67, -473, 205, 374
238, 13, 74.546, -30.434, -5.932, 593.81, -235.17, 971.07, 1.00, -1.30, -9.77, -473, 205, 374
238, 13, 75.305, -29.844, -7.102, 564.64, -218.99, 955.02, 3.63, 0.82, -17.95, -473, 205, 374
238, 13, 76.545, -29.184, -8.154, 550.23, -187.81, 951.66, 2.43, 3.17, 11.05, -473, 205, 374
238, 13, 77.744, -28.876, -9.282, 563.11, -205.20, 952.94, -0.11, 3.77, 14.79, -473, 205, 374
238, 13, 78.915, -28.627, -10.430, 558.78, -220.64, 954.96, -1.63, 3.80, 18.07, -473, 205, 374
238, 13, 80.273, -28.548, -11.650, 587.40, -243.84, 959.35, -1.52, 5.16, 21.17, -471, 193, 372
