123, 13, 34.685, -13.803, -30.866, 231.08, -575.87, 923.65, 4.45, -12.67, 0.17, -347, 256, 427
123, 13, 34.582, -13.776, -30.164, 219.54, -553.53, 922.85, 5.06, -16.12, 2.78, -347, 256, 427
123, 14, 34.670, -14.877, -29.866, 273.07, -541.20, 909.67, 3.88, -22.09, 1.34, -347, 256, 427
123, 12, 34.889, -16.187, -30.005, 320.37, -542.54, 897.71, 0.95, -21.49, 0.03, -347, 256, 427
123, 13, 35.214, -17.411, -30.376, 360.05, -542.18, 883.79, -1.60, -16.17, 3.47, -347, 256, 427
123, 14, 35.595, -17.954, -30.925, 351.81, -546.81, 877.32, -4.35, -7.17, 8.74, -347, 256, 427
123, 12, 35.993, -18.042, -31.616, 342.53, -571.72, 879.52, -4.64, -2.78, 10.32, -347, 256, 427
123, 13, 36.384, -17.824, -32.280, 337.71, -607.12, 895.39, -1.76, 1.88, 13.07, -347, 256, 427
123, 13, 36.677, -17.447, -32.422, 323.85, -596.86, 898.93, 3.47, 3.78, 16.72, -347, 256, 427
123, 13, 36.911, -16.648, -32.043, 289.98, -574.52, 892.64, 6.40, 3.47, 20.07, -331, 244, 418
123, 14, 37.139, -16.427, -31.426, 296.94, -555.11, 894.10, 7.39, 1.14, 23.22, -331, 244, 418
123, 12, 37.370, -16.776, -31.017, 323.55, -540.04, 886.96, 4.79, 2.37, 21.11, -331, 244, 418
123, 14, 37.519, -16.674, -30.473, 304.75, -514.59, 881.90, 1.04, 5.53, 21.87, -331, 244, 418
123, 13, 37.702, -16.424, -30.092, 293.82, -491.33, 863.59, -5.83, 9.09, 25.38, -331, 244, 418
123, 12, 37.982, -16.535, -30.077, 310.61, -489.32, 854.06, -9.90, 10.92, 26.99, -331, 244, 418
123, 14, 38.405, -16.754, -30.873, 341.61, -539.67, 846.80, -13.11, 15.65, 26.29, -331, 244, 418
123, 13, 38.704, -16.670, -31.703, 340.45, -571.90, 852.78, -12.82, 24.38, 26.13, -331, 244, 418
123, 12, 38.815, -16.122, -32.357, 315.98, -605.47, 880.49, -11.03, 29.97, 24.55, -331, 244, 418
123, 14, 38.309, -16.127, -32.093, 336.61, -607.97, 900.70, -8.35, 38.31, 20.39, -326, 267, 410
123, 14, 37.589, -15.831, -31.664, 346.62, -622.86, 947.27, -6.91, 51.19, 18.10, -326, 267, 410
123, 12, 36.654, -14.405, -31.113, 289.12, -641.42, 989.75, -5.46, 60.61, 17.74, -326, 267, 410
123, 14, 35.457, -11.258, -30.359, 32.29, -645.39, 1086.24, -12.06, 56.55, 2.74, -326, 267, 410
123, 13, 34.377, -9.093, -30.156, 63.42, -710.27, 1099.98, -17.25, 42.50, 2.66, -326, 267, 410
123, 12, 33.670, -8.816, -31.006, 179.69, -807.86, 1036.32, -12.52, 35.58, 10.38, -326, 267, 410
123, 13, 32.830, -8.321, -31.313, 157.23, -787.48, 1025.88, -2.12, 38.89, 12.94, -326, 267, 410
123, 13, 31.784, -6.485, -30.806, 2.44, -814.88, 1063.66, 20.86, 36.77, 3.07, -326, 267, 410
123, 13, 31.074, -4.856, -30.055, -76.35, -830.14, 1041.99, 42.88, 17.04, 6.14, -326, 267, 410
123, 12, 30.584, -3.999, -28.882, -43.70, -800.96, 1068.05, 57.46, -0.53, 12.73, -326, 267, 410
123, 14, 29.893, -3.597, -26.728, -103.94, -786.44, 1040.71, 87.43, -28.29, 3.91, -314, 304, 425
123, 14, 29.847, -3.834, -25.173, -163.70, -798.46, 930.79, 115.81, -66.22, -2.30, -314, 304, 425
123, 12, 29.907, -6.040, -23.588, 6.29, -752.20, 919.86, 132.29, -90.01, -12.48, -314, 304, 425
123, 14, 30.139, -9.868, -21.331, 187.99, -629.09, 904.24, 153.60, -104.59, -20.45, -314, 304, 425
123, 12, 30.431, -14.379, -18.522, 343.44, -467.65, 843.38, 161.16, -96.83, -25.22, -314, 304, 425
123, 13, 30.901, -17.078, -16.179, 272.83, -372.99, 818.79, 156.07, -85.78, -28.99, -314, 304, 425
123, 13, 31.158, -19.882, -13.255, 338.13, -248.72, 829.90, 141.78, -83.11, -34.26, -314, 304, 425
123, 14, 30.293, -22.852, -7.822, 485.96, 73.24, 842.65, 118.10, -74.87, -35.91, -314, 304, 425
123, 13, 30.343, -24.584, -4.838, 574.10, 55.73, 897.58, 70.56, -46.81, -22.67, -314, 304, 425
123, 12, 33.428, -22.867, -5.155, 512.21, -74.04, 931.34, 39.28, -26.57, -17.49, -441, 219, 404
123, 15, 36.336, -19.661, -8.986, 342.96, -452.03, 1032.10, -0.51, 0.37, -21.11, -441, 219, 404
123, 12, 37.653, -16.575, -11.941, 170.65, -392.64, 820.13, 9.61, -2.53, -51.19, -441, 219, 404
123, 13, 37.922, -16.211, -12.350, 390.87, -200.13, 964.11, 5.28, -8.82, -60.97, -441, 219, 404
123, 14, 36.702, -18.425, -11.110, 734.25, 61.89, 918.82, -27.56, 7.08, -76.60, -441, 219, 404
123, 13, 36.306, -18.735, -11.116, 764.47, 135.74, 963.56, -84.91, 55.62, -34.97, -441, 219, 404
123, 12, 36.569, -17.016, -12.842, 510.07, -7.87, 892.82, -120.27, 81.57, -18.33, -441, 219, 404
123, 14, 37.426, -14.616, -18.572, 483.76, -358.09, 924.26, -150.51, 101.89, -4.73, -441, 219, 404
123, 13, 37.647, -10.754, -22.937, 310.67, -352.78, 1048.22, -153.83, 114.76, 14.97, -441, 219, 404
123, 13, 36.816, -7.008, -28.662, 118.41, -688.60, 976.32, -144.65, 122.58, 25.53, -390, 281, 427
123, 13, 35.255, -3.932, -32.441, 14.47, -861.45, 1052.61, -113.76, 115.37, 19.48, -390, 281, 427
123, 14, 32.792, -1.733, -34.557, -29.36, -879.82, 1071.53, -86.88, 102.35, -1.46, -390, 281, 427
123, 13, 30.355, -1.827, -34.615, 62.87, -826.42, 1076.35, -51.45, 73.87, -9.99, -390, 281, 427
123, 12, 28.491, -2.124, -33.217, 124.76, -689.82, 1108.40, -28.36, 66.06, -0.09, -390, 281, 427
123, 14, 27.019, -1.992, -31.294, 102.42, -558.65, 1075.01, -18.21, 62.68, 8.00, -390, 281, 427
123, 12, 25.942, -1.495, -29.804, 56.52, -607.54, 1059.51, -2.40, 55.62, 18.58, -390, 281, 427
123, 13, 25.073, -0.908, -28.740, 21.73, -636.05, 1072.94, 8.58, 43.30, 20.84, -390, 281, 427
123, 14, 24.785, -1.034, -28.495, 56.40, -715.15, 1091.06, 24.73, 25.11, 25.60, -390, 281, 427
123, 12, 24.658, -1.385, -27.840, 49.99, -705.93, 1078.06, 47.22, 9.76, 21.89, -390, 281, 427
123, 13, 23.898, -0.707, -26.214, -75.93, -718.32, 1109.68, 62.30, -2.47, 13.44, -358, 324, 447
123, 14, 23.683, -0.357, -24.701, -146.61, -721.44, 1063.11, 90.97, -32.45, 7.60, -358, 324, 447
123, 13, 23.649, -1.427, -23.118, -53.83, -666.75, 1006.23, 110.92, -54.92, 2.28, -358, 324, 447
123, 13, 23.585, -4.159, -20.522, 72.20, -542.72, 1015.44, 134.38, -72.62, -11.35, -358, 324, 447
123, 12, 23.943, -6.973, -18.561, 149.41, -521.73, 932.31, 147.59, -77.62, -13.66, -358, 324, 447
123, 14, 24.391, -9.986, -16.203, 222.84, -390.75, 918.82, 144.10, -74.93, -16.50, -358, 324, 447
123, 13, 24.672, -13.771, -12.942, 391.42, -229.74, 923.28, 135.93, -72.28, -22.77, -358, 324, 447
123, 12, 25.082, -17.204, -10.329, 492.37, -168.40, 913.51, 118.54, -61.72, -26.15, -358, 324, 447
123, 14, 25.467, -19.013, -7.590, 465.58, -43.76, 925.90, 88.07, -37.86, -23.85, -358, 324, 447
123, 13, 27.523, -17.804, -6.043, 402.47, 17.82, 939.94, 48.00, -17.04, -18.82, -470, 276, 421
123, 14, 29.312, -16.639, -5.257, 367.19, 28.75, 904.85, 20.61, -6.42, -18.96, -470, 276, 421
123, 13, 31.382, -14.907, -9.678, 333.74, -562.62, 1060.49, -2.27, 0.54, -33.34, -470, 276, 421
123, 13, 31.688, -15.456, -9.124, 472.60, -0.92, 930.66, -14.27, 11.57, -38.91, -470, 276, 421
123, 12, 31.290, -15.481, -7.387, 484.01, 272.09, 909.48, -55.15, 27.57, -35.29, -470, 276, 421
123, 14, 31.366, -15.638, -8.155, 509.89, 167.54, 781.92, -113.87, 53.84, -27.23, -470, 276, 421
123, 13, 32.431, -13.097, -11.669, 324.77, -52.73, 891.17, -146.40, 72.35, -11.67, -470, 276, 421
123, 13, 33.462, -10.338, -18.393, 278.08, -386.11, 916.44, -168.40, 86.92, 6.77, -470, 276, 421
123, 12, 33.909, -6.913, -24.742, 156.37, -610.84, 1017.03, -157.31, 97.62, 25.98, -470, 276, 421
123, 14, 33.117, -4.414, -29.861, 87.40, -827.33, 1147.89, -141.56, 92.29, 33.65, -397, 313, 440
123, 14, 31.636, -2.552, -32.809, 28.56, -985.29, 1195.01, -93.91, 87.62, 23.19, -397, 313, 440
123, 12, 29.269, -1.006, -33.236, -32.47, -859.07, 1127.56, -47.24, 76.12, 3.75, -397, 313, 440
123, 14, 27.294, -1.088, -31.405, 68.91, -545.59, 1052.12, -32.14, 62.67, -5.89, -397, 313, 440
123, 12, 25.448, -1.826, -29.327, 175.42, -431.88, 1090.27, -30.90, 63.56, -9.67, -397, 313, 440
123, 13, 23.952, -1.695, -28.272, 114.75, -510.93, 1067.63, -29.56, 69.81, 2.58, -397, 313, 440
123, 14, 22.571, 0.123, -29.312, -59.81, -731.08, 1048.40, -15.70, 62.34, -0.04, -397, 313, 440
123, 12, 21.097, 1.450, -29.506, -106.81, -740.48, 1052.55, 9.81, 41.27, -10.03, -397, 313, 440
123, 13, 19.512, 1.704, -27.941, -58.90, -631.10, 1091.13, 23.65, 29.29, -14.67, -397, 313, 440
123, 13, 18.315, 0.438, -27.072, 54.87, -649.35, 1098.94, 36.91, 17.91, -20.93, -397, 313, 440
123, 13, 16.536, -0.715, -25.424, 35.77, -640.87, 1103.88, 49.67, 13.71, -19.80, -362, 380, 444
123, 14, 15.399, 0.063, -22.566, -88.50, -454.35, 1043.82, 67.18, 0.16, -21.77, -362, 380, 444
123, 12, 14.757, 0.577, -21.177, -97.17, -495.00, 1031.07, 73.03, -18.21, -16.79, -362, 380, 444
123, 14, 14.520, 0.199, -19.560, -41.02, -462.59, 1103.52, 77.08, -31.02, -5.56, -362, 380, 444
123, 13, 15.021, -1.174, -18.804, 26.43, -523.25, 1077.70, 89.07, -45.99, 7.96, -362, 380, 444
123, 12, 15.660, -2.088, -18.506, -1.34, -622.99, 1063.60, 103.46, -52.22, 6.13, -362, 380, 444
123, 14, 16.359, -3.915, -17.439, 92.71, -543.21, 1032.59, 124.29, -60.28, 3.30, -362, 380, 444
123, 12, 17.276, -6.449, -15.252, 192.50, -379.21, 1017.94, 130.00, -56.61, 9.48, -362, 380, 444
123, 13, 18.525, -8.695, -14.332, 281.74, -486.45, 1011.35, 133.62, -48.92, 11.92, -362, 380, 444
123, 14, 20.911, -9.192, -13.213, 256.23, -380.80, 1068.36, 138.57, -34.63, 16.41, -461, 348, 440
123, 14, 23.062, -9.257, -12.456, 244.69, -388.55, 1021.06, 136.96, -21.33, 18.50, -461, 348, 440
123, 12, 24.975, -9.438, -11.107, 247.13, -281.31, 986.88, 130.81, -14.55, 14.31, -461, 348, 440
123, 13, 26.756, -9.066, -8.541, 226.26, -138.98, 1031.07, 114.08, -2.40, 12.12, -461, 348, 440
123, 14, 28.366, -9.199, -7.601, 295.41, -213.81, 1078.98, 100.40, 6.90, 8.03, -461, 348, 440
123, 12, 29.671, -9.144, -6.782, 303.16, -178.22, 1021.85, 87.13, 27.52, 2.20, -461, 348, 440
123, 13, 30.333, -8.519, -4.661, 267.21, -26.00, 1008.67, 66.43, 45.70, -13.59, -461, 348, 440
123, 13, 30.560, -6.471, -2.150, 167.18, 87.52, 1064.70, 45.89, 55.59, -26.26, -461, 348, 440
123, 13, 30.329, -3.010, 0.056, -23.50, 217.16, 1059.94, 10.60, 60.39, -41.58, -461, 348, 440
123, 12, 29.933, -0.808, 1.509, 30.33, 228.82, 1030.27, -17.40, 54.36, -55.63, -461, 348, 440
123, 14, 30.106, 0.293, -1.075, 93.20, -25.57, 1052.06, -49.41, 49.64, -56.69, -540, 371, 404
123, 14, 30.441, 1.473, -3.928, 31.49, -112.37, 1079.16, -54.12, 41.74, -35.03, -540, 371, 404
123, 12, 30.483, 1.985, -7.488, 71.35, -280.70, 1152.53, -53.55, 42.14, -28.24, -540, 371, 404
123, 14, 30.192, 2.597, -10.854, 7.57, -397.46, 1137.82, -36.14, 32.49, -28.83, -540, 371, 404
123, 12, 29.848, 3.285, -12.825, -56.40, -334.29, 1156.43, -20.76, 21.36, -26.98, -540, 371, 404
123, 13, 29.774, 1.572, -12.568, 112.12, -193.97, 1153.02, -6.37, 0.24, -21.97, -540, 371, 404
123, 13, 30.066, -0.109, -12.037, 156.56, -163.64, 1157.04, -2.75, -2.43, -11.72, -540, 371, 404
123, 13, 30.607, -1.271, -11.343, 143.49, -139.95, 1153.50, -1.77, -0.73, -5.54, -540, 371, 404
123, 13, 31.250, -1.385, -11.913, 75.38, -242.19, 1148.07, 0.56, 2.29, -5.17, -540, 371, 404
123, 12, 31.468, -1.405, -11.920, 44.43, -231.81, 1134.09, 3.46, 2.08, -4.94, -519, 393, 435
123, 15, 31.680, -1.638, -11.057, 57.07, -174.19, 1132.81, 4.52, 0.26, -3.67, -519, 393, 435
123, 12, 32.049, -2.201, -10.597, 87.95, -177.80, 1134.28, 2.42, -0.05, 0.28, -519, 393, 435
123, 13, 32.528, -2.781, -10.691, 106.93, -204.47, 1136.84, 1.21, 1.53, 3.89, -519, 393, 435
123, 13, 33.056, -2.946, -10.877, 89.97, -212.40, 1132.08, 1.04, 3.32, 6.55, -519, 393, 435
123, 13, 33.507, -2.997, -11.053, 83.31, -220.89, 1137.27, 2.19, 3.40, 6.00, -519, 393, 435
123, 12, 33.877, -2.772, -10.801, 63.72, -201.35, 1135.31, 3.47, 3.43, 5.49, -519, 393, 435
123, 13, 34.194, -2.580, -10.392, 58.04, -187.44, 1131.35, 3.42, 2.75, 5.01, -519, 393, 435
123, 13, 34.498, -2.517, -9.855, 58.59, -170.23, 1133.12, 2.30, 0.95, 5.22, -519, 393, 435
123, 13, 34.810, -2.271, -9.796, 44.31, -187.81, 1135.01, 0.53, 0.24, 5.55, -519, 393, 435
123, 12, 34.880, -2.296, -10.303, 44.19, -230.04, 1138.49, 0.52, -1.34, 3.78, -498, 393, 425
123, 15, 34.863, -2.696, -10.490, 65.37, -229.31, 1146.67, 4.13, -2.59, 1.34, -498, 393, 425
123, 12, 34.868, -2.932, -10.369, 63.42, -213.50, 1134.52, 6.35, -2.37, 1.71, -498, 393, 425
123, 13, 34.883, -3.050, -10.186, 62.44, -210.39, 1148.62, 7.34, -2.66, 0.96, -498, 393, 425
123, 13, 34.995, -3.061, -9.928, 58.23, -199.52, 1139.77, 7.19, -3.62, 4.15, -498, 393, 425
123, 13, 34.974, -0.964, -8.956, -177.43, -114.93, 1148.74, 7.13, -4.53, 0.28, -498, 393, 425
124, 7, 6.347, -11.048, -31.543, 207.82, -585.88, 920.59, -3.50, -1.91, 0.17, -321, 297, 432
124, 25, 6.321, -11.661, -32.153, 229.37, -603.03, 909.55, -5.67, -0.42, 4.96, -321, 297, 432
124, 12, 6.315, -11.578, -32.544, 218.44, -611.69, 897.09, -6.39, 2.04, 7.40, -321, 297, 432
124, 13, 6.201, -11.434, -32.628, 214.90, -606.75, 902.77, -6.67, 3.12, 7.83, -321, 297, 432
124, 12, 5.982, -10.929, -32.592, 194.82, -611.76, 914.55, -6.43, 3.54, 4.82, -321, 297, 432
124, 14, 5.749, -10.561, -32.639, 190.12, -619.51, 915.77, -5.41, 2.77, 3.01, -321, 297, 432
124, 12, 5.457, -10.379, -32.495, 192.38, -618.77, 926.51, -3.90, 1.64, 1.53, -321, 297, 432
124, 13, 5.362, -10.478, -32.715, 205.87, -615.91, 924.44, -3.04, 1.57, 0.74, -328, 283, 421
124, 14, 5.281, -10.343, -33.045, 192.63, -621.15, 906.98, -3.11, 1.90, 0.70, -328, 283, 421
124, 13, 5.140, -11.081, -33.105, 240.54, -600.95, 889.16, -3.07, 2.82, 0.66, -328, 283, 421
124, 12, 5.029, -12.013, -33.209, 275.88, -592.29, 872.62, -3.14, 4.84, 1.59, -328, 283, 421
124, 14, 4.943, -12.691, -33.435, 300.78, -603.82, 874.69, -3.64, 14.33, 7.10, -328, 283, 421
124, 12, 4.877, -12.731, -33.815, 284.30, -629.39, 874.15, -0.03, 22.99, 11.60, -328, 283, 421
124, 13, 4.875, -12.450, -34.511, 277.83, -683.96, 855.65, 5.18, 27.26, 13.82, -328, 283, 421
124, 12, 4.809, -12.307, -34.916, 300.48, -694.58, 830.87, 15.71, 34.92, 17.99, -328, 283, 421
124, 14, 4.659, -12.558, -34.838, 354.86, -685.30, 831.42, 24.89, 41.43, 21.48, -328, 283, 421
124, 13, 3.913, -10.638, -31.570, 183.35, -426.94, 977.42, 35.84, 55.15, 27.06, -328, 283, 421
124, 12, 3.255, -8.139, -28.190, 87.52, -351.38, 1096.01, 25.71, 48.45, 19.49, -324, 304, 425
124, 15, 3.316, -5.674, -29.537, 18.86, -660.71, 1044.74, -15.55, 34.91, 14.37, -324, 304, 425
124, 13, 4.064, -3.172, -31.687, -50.90, -828.25, 1015.87, -20.66, 25.31, 47.36, -324, 304, 425
124, 12, 4.475, -1.158, -33.243, -73.73, -867.55, 972.29, -6.68, 19.04, 42.20, -324, 304, 425
124, 14, 4.001, 0.212, -33.778, -163.70, -963.87, 1065.73, 18.23, 2.66, -0.39, -324, 304, 425
124, 12, 3.455, 0.355, -33.791, -87.89, -914.86, 981.45, 44.61, -13.63, -11.09, -324, 304, 425
124, 13, 2.803, -0.219, -33.211, -39.37, -885.93, 1012.57, 61.51, -21.48, -21.23, -324, 304, 425
124, 12, 2.341, -0.475, -29.702, -102.05, -597.66, 1073.49, 84.16, -42.34, -32.64, -324, 304, 425
124, 14, 2.460, -0.672, -26.019, -138.49, -401.55, 1023.93, 83.72, -63.70, -28.18, -324, 304, 425
124, 13, 3.304, -4.244, -22.061, 116.94, -188.66, 928.10, 69.31, -96.68, -23.34, -351, 299, 437
124, 13, 4.431, -9.454, -20.943, 412.48, -226.56, 860.11, 42.00, -94.94, -12.62, -351, 299, 437
124, 14, 5.926, -13.376, -21.586, 398.32, -305.30, 803.65, 26.58, -79.73, -3.56, -351, 299, 437
124, 13, 7.966, -15.864, -24.513, 386.66, -485.05, 698.12, 16.37, -60.97, 6.59, -351, 299, 437
124, 12, 9.876, -18.246, -27.469, 458.98, -583.25, 684.63, 19.38, -49.28, 3.66, -351, 299, 437
124, 14, 11.264, -20.494, -29.497, 604.19, -654.17, 734.74, 32.77, -21.39, 0.79, -351, 299, 437
124, 13, 11.895, -21.514, -30.176, 559.45, -575.44, 777.65, 42.23, 15.07, 2.22, -351, 299, 437
124, 12, 10.500, -19.841, -25.974, 310.36, -142.15, 1033.75, 37.90, 30.31, -2.18, -351, 299, 437
124, 14, 10.016, -15.706, -25.595, 32.17, -460.08, 1228.03, 0.76, 29.89, -13.89, -351, 299, 437
124, 13, 10.485, -13.418, -27.639, 221.13, -547.79, 1013.49, -14.06, 18.78, -7.64, -377, 272, 425
124, 13, 10.683, -12.713, -28.962, 325.32, -523.01, 1018.92, -21.43, 34.41, 1.08, -377, 272, 425
124, 14, 10.227, -10.774, -29.774, 224.24, -515.69, 984.74, -22.85, 51.77, -8.84, -377, 272, 425
124, 13, 9.663, -8.155, -30.512, 122.38, -554.32, 1003.42, -23.73, 56.34, -3.36, -377, 272, 425
124, 12, 9.017, -6.859, -31.563, 163.33, -634.52, 1027.28, -19.55, 53.24, -7.75, -377, 272, 425
124, 13, 8.404, -5.148, -31.824, 88.81, -620.54, 1010.25, -6.45, 43.27, -5.58, -377, 272, 425
124, 13, 7.973, -2.960, -30.902, -49.68, -479.37, 945.56, -2.69, 25.88, -2.67, -377, 272, 425
124, 13, 7.949, -4.464, -30.399, 206.30, -493.41, 957.15, -5.17, 6.50, 0.96, -377, 272, 425
124, 12, 8.012, -5.601, -30.599, 201.29, -539.73, 954.47, -6.17, 8.85, 1.60, -377, 272, 425
124, 14, 8.054, -5.806, -31.098, 141.60, -583.62, 971.50, -2.33, 8.06, -2.66, -377, 272, 425
124, 12, 7.806, -6.195, -30.902, 131.59, -582.34, 972.78, 1.21, 3.05, -6.68, -369, 295, 437
124, 14, 7.640, -7.674, -29.922, 243.84, -491.03, 980.35, 3.56, -0.59, -4.58, -369, 295, 437
124, 13, 7.630, -8.535, -29.304, 220.76, -494.87, 980.71, 0.38, 4.32, -0.47, -369, 295, 437
124, 12, 7.785, -7.586, -29.697, 122.92, -551.15, 975.95, 0.08, 4.17, -0.59, -369, 295, 437
124, 13, 7.878, -7.293, -29.840, 139.53, -552.19, 978.64, 1.88, 0.33, -3.17, -369, 295, 437
124, 12, 7.864, -7.359, -29.986, 146.42, -560.18, 977.72, 3.17, -1.55, -8.35, -369, 295, 437
124, 14, 7.758, -8.309, -29.539, 194.95, -525.57, 979.00, 4.67, -3.15, -10.50, -369, 295, 437
124, 12, 7.709, -9.142, -29.287, 209.17, -521.55, 980.29, 4.63, -2.72, -11.54, -369, 295, 437
124, 13, 7.734, -9.706, -29.192, 215.88, -521.00, 981.99, 4.12, -0.33, -9.77, -369, 295, 437
124, 13, 7.652, -10.762, -28.605, 278.63, -488.28, 999.45, 2.14, 4.94, -4.76, -362, 309, 430
124, 14, 7.771, -9.770, -28.704, 178.59, -512.39, 983.40, 1.01, 8.58, -2.08, -362, 309, 430
124, 12, 7.942, -9.277, -28.952, 186.04, -530.40, 986.63, 1.27, 7.56, -0.05, -362, 309, 430
124, 13, 8.043, -8.959, -29.193, 185.85, -545.84, 993.59, 1.99, 8.50, -0.85, -362, 309, 430
124, 13, 8.101, -8.611, -29.168, 181.03, -545.35, 1002.38, 3.40, 10.49, 0.69, -362, 309, 430
124, 12, 8.116, -8.065, -29.129, 163.33, -545.78, 998.23, 4.81, 11.46, -0.13, -362, 309, 430
124, 13, 8.115, -7.651, -28.708, 151.55, -516.30, 979.55, 5.37, 8.19, -0.82, -362, 309, 430
124, 13, 8.201, -8.129, -28.289, 193.79, -505.07, 994.38, 4.54, 7.13, 2.10, -362, 309, 430
124, 13, 8.452, -8.515, -28.554, 219.18, -556.34, 1027.04, 5.31, 8.54, 5.73, -362, 309, 430
124, 12, 8.756, -7.253, -28.940, 115.11, -585.14, 1020.39, 9.31, 10.38, 10.21, -362, 309, 430
124, 14, 9.047, -5.716, -28.975, 64.45, -575.56, 1010.62, 14.02, 6.05, 9.68, -363, 304, 428
124, 13, 9.494, -5.041, -29.295, 80.51, -653.99, 1052.37, 21.83, -1.98, 14.40, -363, 304, 428
124, 13, 9.930, -4.262, -28.533, 52.37, -603.64, 1062.38, 36.10, -11.25, 13.53, -363, 304, 428
124, 13, 10.484, -4.638, -27.087, 95.95, -548.46, 1047.18, 48.04, -18.50, 14.01, -363, 304, 428
124, 13, 11.245, -5.296, -26.469, 115.11, -574.89, 1014.95, 64.08, -26.93, 11.23, -363, 304, 428
124, 13, 12.053, -5.834, -26.188, 115.84, -647.58, 1047.97, 72.05, -32.25, 7.42, -363, 304, 428
124, 12, 12.757, -7.301, -24.681, 160.46, -490.78, 997.92, 79.09, -39.62, 0.57, -363, 304, 428
124, 14, 13.717, -7.575, -22.857, 124.27, -425.78, 989.50, 82.37, -44.26, 3.33, -363, 304, 428
124, 12, 14.759, -8.104, -22.023, 133.97, -446.11, 968.57, 84.88, -46.82, 1.07, -363, 304, 428
124, 13, 16.081, -8.279, -21.585, 132.93, -481.51, 1032.65, 90.64, -55.37, -12.28, -415, 281, 433
124, 14, 17.210, -9.808, -21.658, 274.66, -583.62, 1034.18, 98.98, -57.00, -19.71, -415, 281, 433
124, 13, 18.057, -11.371, -20.150, 298.58, -410.77, 1050.11, 109.34, -50.08, -28.22, -415, 281, 433
124, 13, 18.826, -12.526, -18.959, 294.07, -363.53, 948.85, 107.58, -42.77, -35.35, -415, 281, 433
124, 14, 19.355, -13.790, -15.893, 342.22, -173.77, 965.21, 96.46, -37.74, -30.62, -415, 281, 433
124, 12, 20.416, -14.079, -14.706, 324.40, -197.57, 931.82, 71.62, -25.12, -30.21, -415, 281, 433
124, 13, 20.830, -14.658, -12.005, 400.15, 13.06, 974.24, 45.79, -15.67, -22.93, -415, 281, 433
124, 14, 21.834, -14.113, -10.615, 342.77, -42.79, 937.38, 30.29, 0.01, -20.58, -415, 281, 433
124, 13, 23.105, -13.146, -13.860, 327.51, -488.40, 1074.89, 6.55, -5.57, -32.75, -415, 281, 433
124, 12, 23.644, -12.669, -16.410, 333.92, -535.77, 1085.21, 18.06, -3.94, -46.71, -415, 281, 433
124, 13, 23.016, -13.025, -12.398, 420.41, 187.99, 1006.23, 26.00, 2.15, -55.32, -493, 263, 420
124, 15, 22.715, -12.752, -9.189, 497.07, 468.87, 955.69, -34.11, 36.50, -35.21, -493, 263, 420
124, 12, 23.291, -11.989, -8.552, 419.49, 291.20, 862.49, -88.71, 46.16, -21.44, -493, 263, 420
124, 13, 25.058, -9.031, -12.162, 263.79, -13.79, 979.37, -155.11, 65.08, 0.18, -493, 263, 420
124, 13, 26.464, -7.492, -18.166, 278.20, -250.85, 849.18, -169.92, 68.54, 8.46, -493, 263, 420
124, 13, 26.948, -5.275, -24.356, 234.68, -520.26, 1095.46, -169.04, 81.21, 8.94, -493, 263, 420
124, 13, 26.532, -3.899, -30.103, 244.81, -765.08, 1018.68, -135.41, 88.17, 3.81, -493, 263, 420
124, 13, 25.638, -1.862, -34.260, 76.29, -958.07, 1178.28, -102.83, 84.83, 7.20, -493, 263, 420
124, 13, 24.362, -0.230, -35.258, 0.31, -745.00, 1097.78, -58.58, 67.96, -1.79, -493, 263, 420
124, 13, 22.270, -0.644, -33.304, 97.29, -567.87, 1075.20, -42.43, 58.75, -5.35, -392, 322, 432
124, 14, 20.678, -1.091, -30.940, 133.36, -413.45, 1079.22, -34.75, 55.55, -2.49, -392, 322, 432
124, 13, 19.508, -1.151, -29.606, 100.89, -493.23, 1042.72, -29.63, 53.03, 7.37, -392, 322, 432
124, 12, 18.510, -1.820, -29.071, 158.81, -577.33, 1087.95, -22.81, 48.02, 5.57, -392, 322, 432
124, 13, 17.588, -1.832, -29.524, 96.56, -707.70, 1102.05, -6.90, 44.68, 3.93, -392, 322, 432
124, 14, 16.779, -0.527, -28.752, -26.98, -663.21, 1117.68, 16.99, 29.01, 3.89, -392, 322, 432
124, 12, 16.108, -0.759, -28.376, 39.25, -712.34, 1128.42, 33.31, 19.27, -0.91, -392, 322, 432
124, 13, 15.635, -0.706, -27.444, 5.74, -679.38, 1109.56, 58.44, 7.55, -1.77, -392, 322, 432
124, 13, 15.406, -0.132, -26.475, -51.39, -656.43, 1060.49, 73.81, -1.25, -1.85, -392, 322, 432
124, 13, 15.301, -1.024, -23.260, 19.29, -513.92, 1096.31, 92.69, -17.42, -2.53, -404, 348, 447
124, 13, 15.828, -1.196, -21.689, -7.20, -528.75, 1061.46, 106.46, -29.39, 5.21, -404, 348, 447
124, 14, 16.573, -2.264, -20.121, 58.53, -492.98, 1041.38, 114.69, -37.15, 6.91, -404, 348, 447
124, 13, 17.326, -4.614, -18.313, 180.79, -450.13, 985.60, 129.70, -47.34, -1.94, -404, 348, 447
124, 12, 18.298, -6.527, -16.446, 199.58, -409.97, 1035.40, 133.92, -46.62, -1.64, -404, 348, 447
124, 13, 19.187, -9.467, -13.029, 316.47, -196.53, 904.30, 140.58, -46.50, -3.83, -404, 348, 447
