113, 13, 21.555, -3.353, -21.527, 159.85, -380.55, 1128.54, -41.98, 35.47, -12.67, -496, 302, 427
113, 13, 21.691, -4.011, -22.220, 185.97, -396.73, 1092.47, -26.48, 24.16, -0.88, -466, 347, 439
113, 14, 22.119, -4.363, -22.611, 153.02, -427.55, 1105.77, -11.63, 11.80, 6.21, -466, 347, 439
113, 13, 22.502, -5.896, -21.718, 286.93, -318.97, 1098.27, -0.50, 3.65, 8.44, -466, 347, 439
113, 13, 22.855, -6.147, -20.244, 194.76, -250.79, 1088.87, 1.16, 8.60, 6.63, -466, 347, 439
113, 12, 23.444, -6.374, -19.410, 194.70, -286.68, 1089.17, -0.56, 7.71, 7.00, -466, 347, 439
113, 14, 24.191, -5.856, -18.841, 146.00, -298.03, 1083.50, -0.94, 7.33, 7.87, -466, 347, 439
113, 12, 24.893, -6.067, -18.435, 173.46, -297.36, 1086.36, -1.39, 3.04, 5.68, -466, 347, 439
113, 13, 25.628, -6.348, -18.474, 182.43, -320.86, 1087.40, -1.11, 2.78, 5.78, -466, 347, 439
113, 14, 26.262, -6.585, -18.180, 178.77, -305.85, 1087.89, 0.59, 1.17, 3.13, -466, 347, 439
113, 12, 26.953, -7.219, -18.330, 214.05, -329.47, 1090.15, 1.42, 0.31, 1.58, -480, 361, 425
113, 14, 27.538, -7.483, -18.034, 200.20, -308.59, 1092.96, 3.17, 1.61, 0.76, -480, 361, 425
113, 12, 28.092, -7.572, -17.678, 190.67, -299.44, 1087.10, 3.32, 1.36, -0.64, -480, 361, 425
113, 14, 28.625, -7.625, -17.423, 187.81, -300.23, 1086.00, 3.36, 0.84, -1.82, -480, 361, 425
113, 12, 29.087, -7.813, -16.931, 195.86, -280.21, 1086.73, 3.40, 0.45, -2.73, -480, 361, 425
113, 13, 29.539, -8.104, -16.490, 207.28, -271.30, 1086.85, 2.62, 0.43, -3.42, -480, 361, 425
113, 13, 30.081, -8.224, -16.499, 204.22, -291.50, 1088.13, 1.53, 1.08, -2.22, -480, 361, 425
113, 13, 30.636, -8.323, -16.597, 204.71, -298.34, 1087.22, 0.88, 1.45, -0.27, -480, 361, 425
113, 12, 31.147, -8.320, -16.547, 197.02, -293.27, 1085.57, 0.98, 1.55, 0.08, -480, 361, 425
113, 14, 31.614, -8.476, -16.383, 201.78, -289.67, 1086.67, 0.38, 1.70, 1.66, -464, 352, 433
113, 13, 32.074, -8.332, -16.472, 186.65, -303.22, 1089.84, -0.24, 1.59, 2.38, -464, 352, 433
113, 13, 32.504, -8.495, -16.698, 200.93, -318.36, 1091.00, 0.78, 1.23, 2.78, -464, 352, 433
113, 12, 32.864, -8.532, -16.407, 192.99, -292.79, 1087.52, 1.50, 1.64, 3.43, -464, 352, 433
113, 14, 33.261, -8.648, -16.145, 198.97, -287.66, 1088.56, 0.85, 1.59, 5.21, -464, 352, 433
113, 12, 33.715, -8.666, -16.034, 195.92, -290.83, 1088.75, -0.08, 1.93, 7.26, -464, 352, 433
113, 13, 34.151, -8.712, -15.920, 195.62, -288.82, 1085.21, -0.16, 1.79, 7.62, -464, 352, 433
113, 13, 34.555, -8.794, -15.897, 197.75, -293.27, 1087.83, -0.76, 1.86, 6.94, -464, 352, 433
113, 13, 34.907, -8.757, -16.010, 189.45, -302.37, 1086.30, -0.95, 1.54, 5.22, -464, 352, 433
113, 12, 35.185, -8.919, -15.965, 198.18, -296.94, 1085.57, -0.69, 1.50, 4.31, -464, 352, 433
113, 14, 35.642, -8.808, -16.037, 195.19, -295.35, 1085.88, -0.72, 1.48, 3.33, -473, 340, 428
113, 14, 36.023, -8.711, -16.265, 191.41, -311.10, 1090.70, -0.80, 1.48, 3.09, -473, 340, 428
113, 12, 36.328, -8.470, -16.640, 174.68, -328.55, 1083.86, 0.00, 1.04, 1.56, -473, 340, 428
113, 14, 36.532, -8.567, -16.824, 187.01, -331.05, 1089.42, 1.85, 0.14, 0.05, -473, 340, 428
113, 12, 36.672, -8.682, -16.683, 187.19, -315.06, 1084.78, 2.76, 0.06, -0.66, -473, 340, 428
113, 13, 36.763, -8.860, -16.253, 192.57, -295.35, 1087.28, 3.17, -0.57, -1.89, -473, 340, 428
113, 12, 36.908, -8.971, -16.022, 193.97, -297.12, 1087.65, 2.94, -0.57, -2.04, -473, 340, 428
114, 8, -0.144, -7.125, -31.101, 172.24, -602.23, 938.11, 1.24, -10.22, 3.64, -330, 352, 447
114, 24, 0.168, -8.784, -31.059, 187.38, -585.69, 926.03, 3.24, -7.18, 10.62, -324, 336, 456
114, 13, 0.556, -8.698, -31.224, 162.90, -585.33, 912.48, 5.49, -7.91, 19.48, -324, 336, 456
114, 14, 1.074, -8.581, -31.273, 156.86, -585.14, 904.72, 9.35, -12.21, 24.54, -324, 336, 456
114, 12, 1.607, -9.289, -31.432, 197.94, -588.07, 875.00, 11.63, -13.43, 22.23, -324, 336, 456
114, 13, 1.929, -10.459, -31.244, 248.90, -566.22, 866.64, 12.95, -8.06, 16.79, -324, 336, 456
114, 14, 2.104, -11.529, -30.927, 275.57, -558.72, 883.97, 12.96, -0.61, 13.90, -324, 336, 456
114, 12, 1.753, -11.989, -29.305, 278.69, -474.61, 964.78, 10.86, 12.79, 6.95, -324, 336, 456
114, 13, 1.117, -10.784, -28.162, 185.18, -475.10, 999.76, -1.27, 24.26, -6.29, -324, 336, 456
114, 13, 0.647, -8.794, -28.137, 99.79, -497.25, 985.11, -11.26, 26.72, -7.10, -324, 336, 456
114, 13, 0.247, -7.110, -28.378, 109.44, -479.25, 966.49, -25.01, 25.70, -6.71, -328, 340, 439
114, 13, -0.019, -7.285, -29.359, 177.92, -518.68, 961.24, -35.15, 27.16, -2.33, -328, 340, 439
114, 13, -0.394, -8.025, -30.680, 303.59, -557.74, 936.40, -43.97, 44.75, 6.85, -328, 340, 439
114, 13, -1.328, -7.589, -31.389, 226.87, -545.35, 964.97, -52.21, 71.41, 5.56, -328, 340, 439
114, 13, -2.369, -6.748, -33.243, 245.97, -653.44, 936.95, -55.54, 89.96, 9.96, -328, 340, 439
114, 13, -3.705, -3.148, -34.715, 33.14, -679.75, 926.09, -49.79, 106.75, 18.39, -328, 340, 439
114, 13, -5.267, 0.781, -36.021, -99.73, -745.24, 941.47, -43.73, 104.45, 15.08, -328, 340, 439
114, 13, -6.895, 4.264, -37.173, -221.50, -811.40, 944.95, -30.97, 82.44, 2.91, -328, 340, 439
114, 12, -8.365, 6.533, -37.634, -203.92, -798.89, 952.88, -14.15, 55.63, -3.17, -328, 340, 439
114, 14, -9.579, 5.974, -37.263, -47.85, -755.31, 973.02, -4.97, 41.00, -5.62, -328, 340, 439
114, 13, -10.944, 5.073, -36.250, -7.32, -708.86, 956.91, 5.09, 33.52, -7.35, -296, 403, 442
114, 13, -11.939, 4.321, -35.310, -4.21, -665.65, 942.87, 8.94, 31.51, -5.36, -296, 403, 442
114, 12, -12.848, 3.781, -34.870, -29.42, -673.95, 926.88, 14.05, 28.93, -5.52, -296, 403, 442
114, 14, -13.686, 4.159, -34.858, -83.68, -713.38, 956.42, 21.80, 21.73, -10.63, -296, 403, 442
114, 13, -14.373, 5.075, -34.758, -151.12, -729.43, 965.45, 28.28, 12.21, -16.17, -296, 403, 442
114, 12, -14.910, 5.373, -34.123, -149.54, -713.87, 999.08, 39.83, -5.26, -25.80, -296, 403, 442
114, 14, -15.236, 4.980, -33.882, -135.86, -732.48, 984.74, 48.19, -16.56, -26.60, -296, 403, 442
114, 13, -14.953, 4.284, -32.529, -111.63, -656.92, 991.33, 59.51, -32.22, -21.61, -296, 403, 442
114, 12, -14.471, 3.137, -31.738, -95.64, -656.25, 977.78, 67.15, -49.31, -20.94, -296, 403, 442
114, 14, -13.230, 2.118, -30.918, -95.83, -631.16, 985.05, 74.02, -62.13, -13.92, -333, 409, 444
114, 14, -11.966, 0.318, -30.583, -37.72, -675.35, 924.99, 86.14, -80.02, -10.89, -333, 409, 444
114, 12, -10.499, -2.500, -29.414, 54.20, -622.92, 970.03, 99.33, -93.14, -11.25, -333, 409, 444
114, 14, -9.000, -6.037, -28.053, 196.78, -613.22, 1000.73, 105.37, -93.55, -8.44, -333, 409, 444
114, 13, -7.251, -8.378, -26.828, 157.71, -535.46, 929.38, 110.79, -87.16, 0.66, -333, 409, 444
114, 12, -5.363, -9.299, -26.461, 98.33, -623.17, 930.66, 109.79, -83.31, 6.38, -333, 409, 444
114, 13, -3.485, -9.416, -25.858, 25.33, -651.43, 974.55, 116.56, -85.10, 7.80, -333, 409, 444
114, 13, -1.555, -9.437, -24.724, 10.86, -569.03, 926.70, 126.27, -90.41, 11.09, -333, 409, 444
114, 13, 0.347, -11.317, -22.559, 177.98, -425.48, 927.98, 135.27, -93.08, 7.05, -333, 409, 444
114, 13, 3.112, -12.620, -22.060, 277.22, -452.58, 970.76, 128.62, -79.61, 3.82, -429, 331, 437
114, 14, 5.498, -14.139, -21.338, 357.79, -406.92, 977.48, 122.19, -68.18, 3.50, -429, 331, 437
114, 13, 7.642, -14.883, -19.846, 363.10, -314.58, 1009.64, 113.76, -44.80, 0.13, -429, 331, 437
114, 13, 9.402, -13.287, -18.707, 225.34, -346.80, 1080.63, 106.52, -26.95, -3.45, -429, 331, 437
114, 14, 11.224, -12.402, -18.319, 258.61, -390.56, 1031.74, 105.61, -20.36, -2.37, -429, 331, 437
114, 12, 12.444, -10.882, -17.265, 190.55, -341.43, 1069.27, 102.22, -11.68, -17.21, -429, 331, 437
114, 13, 13.416, -11.036, -16.075, 310.67, -288.27, 1048.40, 95.95, -2.27, -28.08, -429, 331, 437
114, 14, 13.830, -10.883, -13.417, 323.85, -154.54, 1084.41, 91.34, 14.31, -40.18, -429, 331, 437
114, 13, 14.224, -10.926, -12.362, 359.44, -178.77, 1069.58, 69.29, 20.75, -51.75, -429, 331, 437
114, 12, 14.613, -10.654, -11.111, 341.80, -116.88, 1033.69, 58.59, 29.65, -51.25, -429, 331, 437
114, 13, 15.373, -7.140, -10.387, 154.85, -92.41, 1073.85, 44.94, 45.88, -59.31, -505, 311, 421
114, 15, 15.845, -5.598, -9.039, 220.09, 19.47, 1058.47, 25.36, 42.27, -65.86, -505, 311, 421
114, 12, 16.020, -4.605, -7.295, 233.58, 147.95, 1049.32, 6.98, 39.61, -71.43, -505, 311, 421
114, 13, 16.649, -4.170, -6.951, 284.06, 130.25, 1070.37, -29.54, 39.64, -60.30, -505, 311, 421
114, 13, 17.732, -4.383, -8.344, 320.62, 16.78, 1011.96, -54.81, 37.73, -43.40, -505, 311, 421
114, 13, 18.953, -4.195, -11.478, 307.68, -200.38, 1071.72, -55.69, 40.65, -29.63, -505, 311, 421
114, 13, 20.084, -2.852, -14.673, 172.67, -313.84, 1098.02, -44.17, 42.28, -16.78, -505, 311, 421
114, 13, 20.822, -1.442, -17.645, 74.83, -433.65, 1104.13, -27.68, 28.13, -16.07, -505, 311, 421
114, 13, 21.579, -2.466, -17.919, 223.39, -272.46, 1117.55, -6.11, 10.38, -11.41, -505, 311, 421
114, 13, 22.238, -3.937, -17.059, 265.87, -201.05, 1122.62, 0.20, 7.00, -4.63, -505, 354, 428
114, 14, 23.182, -4.659, -15.879, 250.06, -144.78, 1127.08, 1.36, 10.34, 8.58, -505, 354, 428
114, 13, 24.418, -3.858, -15.108, 120.54, -178.41, 1109.31, -2.82, 11.33, 11.75, -505, 354, 428
114, 13, 25.702, -3.553, -14.947, 132.87, -220.76, 1111.39, -3.71, 9.68, 11.47, -505, 354, 428
114, 12, 26.827, -3.066, -14.520, 100.46, -210.27, 1112.30, -2.19, 6.06, 8.91, -505, 354, 428
114, 14, 27.802, -3.400, -13.904, 140.56, -185.06, 1111.27, -2.87, 2.27, 7.90, -505, 354, 428
114, 12, 28.782, -4.142, -13.887, 183.90, -216.98, 1115.36, -4.61, 2.31, 9.12, -505, 354, 428
114, 13, 29.701, -4.842, -14.514, 200.68, -277.89, 1122.44, -3.43, 3.20, 7.80, -505, 354, 428
114, 13, 30.508, -5.220, -14.765, 176.45, -267.27, 1115.84, -0.45, 4.14, 5.28, -505, 354, 428
114, 13, 31.125, -5.467, -14.213, 165.04, -221.13, 1109.86, 2.36, 3.42, 0.97, -505, 354, 428
114, 12, 31.752, -5.681, -13.642, 163.45, -215.39, 1114.93, 2.26, 2.89, -0.02, -498, 354, 418
114, 15, 32.349, -5.693, -13.449, 151.98, -230.35, 1114.50, 2.22, 2.39, -0.97, -498, 354, 418
114, 12, 32.893, -5.622, -13.156, 140.87, -223.69, 1111.02, 3.30, 0.77, -1.83, -498, 354, 418
114, 13, 33.384, -5.786, -12.759, 152.34, -213.32, 1116.46, 3.47, -0.24, -2.35, -498, 354, 418
114, 13, 33.862, -6.172, -12.377, 170.78, -204.83, 1118.47, 2.76, -0.89, -2.35, -498, 354, 418
114, 13, 34.360, -6.564, -12.016, 179.93, -195.13, 1113.59, 1.55, -0.55, -1.47, -498, 354, 418
114, 13, 34.926, -6.924, -12.036, 187.93, -214.23, 1116.64, 0.87, -0.04, 0.02, -498, 354, 418
114, 12, 35.512, -7.092, -12.261, 182.98, -230.35, 1117.68, 0.50, 1.27, 1.72, -498, 354, 418
114, 14, 36.058, -7.133, -12.470, 174.87, -237.18, 1118.16, 0.97, 1.59, 2.30, -498, 354, 418
114, 12, 36.394, -7.420, -12.117, 179.26, -216.06, 1120.97, 1.63, 1.88, 2.91, -505, 375, 439
114, 14, 36.754, -7.565, -11.851, 177.67, -211.12, 1116.64, 0.98, 2.46, 4.43, -505, 375, 439
114, 13, 37.140, -7.713, -11.616, 181.82, -207.09, 1118.53, 0.24, 2.98, 5.87, -505, 375, 439
114, 13, 37.581, -7.571, -11.739, 165.95, -224.24, 1115.91, -0.65, 3.40, 7.56, -505, 375, 439
114, 12, 37.959, -7.436, -11.802, 160.03, -226.07, 1117.00, -0.51, 3.17, 7.80, -505, 375, 439
114, 13, 38.226, -7.189, -11.597, 146.00, -213.87, 1113.89, -0.15, 2.49, 6.49, -505, 375, 439
114, 14, 38.455, -7.222, -11.351, 154.30, -208.13, 1113.59, -0.22, 1.43, 6.02, -505, 375, 439
114, 12, 38.693, -7.343, -11.486, 159.36, -225.77, 1113.89, -0.82, 0.92, 5.13, -505, 375, 439
114, 13, 38.890, -7.384, -11.867, 154.54, -246.83, 1112.43, -0.08, 0.31, 3.33, -505, 375, 439
114, 13, 39.070, -7.310, -12.320, 146.67, -261.05, 1114.87, 1.37, -0.85, 1.47, -501, 368, 425
114, 14, 39.070, -7.308, -12.157, 144.84, -238.04, 1117.31, 3.52, -2.24, -1.73, -501, 368, 425
114, 12, 39.048, -7.568, -11.844, 159.36, -224.98, 1113.46, 4.18, -3.06, -3.06, -501, 368, 425
114, 14, 39.036, -8.168, -11.325, 191.83, -202.33, 1119.51, 4.13, -3.02, -3.69, -501, 368, 425
114, 12, 39.126, -8.398, -10.799, 183.84, -186.52, 1114.50, 2.47, -1.86, -2.02, -501, 368, 425
114, 13, 39.328, -8.599, -10.720, 190.00, -199.95, 1113.65, 0.79, -0.99, -0.82, -501, 368, 425
114, 13, 39.601, -8.526, -11.115, 178.96, -228.45, 1116.15, -0.31, 0.14, 0.69, -501, 368, 425
114, 13, 39.819, -8.393, -11.497, 171.20, -237.61, 1114.87, -0.09, 0.50, 0.92, -501, 368, 425
114, 12, 39.965, -8.285, -11.612, 167.60, -231.02, 1116.82, 0.53, 0.31, 1.24, -501, 368, 425
114, 13, 40.109, -8.109, -11.879, 159.42, -244.45, 1116.70, 0.60, 0.24, 1.90, -501, 368, 425
114, 13, 40.192, -8.028, -11.775, 158.69, -229.06, 1113.34, 1.42, -0.56, 2.31, -501, 368, 428
114, 14, 40.251, -8.005, -11.692, 158.63, -228.70, 1113.28, 1.77, -1.14, 1.70, -501, 368, 428
114, 12, 40.317, -8.145, -11.575, 167.36, -225.16, 1113.46, 2.05, -1.66, 1.94, -501, 368, 428
114, 14, 40.412, -8.324, -11.722, 174.19, -239.50, 1118.04, 1.81, -1.65, 1.33, -501, 368, 428
115, 8, -0.115, -2.384, -28.090, 30.03, -525.33, 981.93, 0.53, 3.31, 2.66, -351, 398, 454
115, 24, -0.042, -2.069, -28.754, 34.91, -550.29, 985.41, 1.94, -2.20, -0.82, -351, 398, 454
115, 12, -0.048, -2.297, -28.890, 46.26, -556.82, 988.46, 3.59, -4.07, -0.83, -351, 398, 454
115, 13, -0.023, -2.620, -29.074, 54.14, -565.25, 982.18, 6.78, -5.92, -0.31, -351, 398, 454
115, 13, 0.045, -3.047, -29.012, 64.15, -561.58, 984.44, 10.67, -7.35, 1.40, -351, 398, 454
115, 13, 0.171, -3.751, -28.691, 85.51, -547.79, 985.90, 12.89, -7.97, 2.73, -351, 398, 454
115, 12, 0.481, -4.423, -28.618, 100.46, -538.51, 966.43, 15.45, -7.22, 4.30, -354, 391, 451
115, 14, 0.804, -5.129, -28.439, 122.07, -535.83, 973.08, 17.28, -5.70, 6.45, -354, 391, 451
115, 13, 1.123, -5.613, -28.526, 131.77, -546.26, 957.09, 20.00, -1.85, 7.10, -354, 391, 451
115, 13, 1.375, -6.011, -28.587, 139.40, -541.69, 928.41, 24.69, 2.46, 6.67, -354, 391, 451
115, 12, 1.371, -6.775, -27.264, 172.97, -458.74, 958.01, 24.78, 7.00, 2.14, -354, 391, 451
115, 14, 1.298, -7.058, -26.212, 173.28, -450.62, 996.03, 16.86, 19.35, -1.94, -354, 391, 451
115, 12, 1.287, -5.113, -25.709, 52.06, -459.78, 1030.27, 13.16, 25.74, 0.13, -354, 391, 451
115, 13, 0.873, -3.198, -24.498, -33.69, -388.24, 1131.84, 5.29, 23.64, -15.24, -354, 391, 451
115, 13, 0.205, -1.596, -25.138, -50.84, -457.89, 994.20, -6.42, 18.71, -35.84, -354, 391, 451
115, 13, 0.164, -1.009, -25.056, 26.25, -390.75, 947.75, -22.53, 20.35, -15.63, -360, 407, 452
115, 13, -0.289, -2.602, -25.281, 223.94, -343.75, 949.46, -35.22, 31.60, -16.39, -360, 407, 452
115, 14, -1.031, -3.850, -26.246, 256.29, -418.46, 1008.42, -47.15, 46.68, -22.74, -360, 407, 452
115, 13, -1.716, -3.868, -28.225, 201.48, -496.70, 971.62, -59.66, 70.27, -7.86, -360, 407, 452
115, 12, -2.579, -3.174, -30.603, 207.15, -617.98, 1001.16, -62.06, 92.64, 4.62, -360, 407, 452
115, 13, -3.824, -0.260, -32.964, -1.53, -696.66, 976.75, -53.85, 102.46, 5.97, -360, 407, 452
115, 13, -5.139, 3.516, -34.007, -155.21, -671.14, 990.54, -39.99, 97.43, 10.78, -360, 407, 452
115, 13, -6.433, 6.882, -34.874, -225.71, -686.46, 974.85, -31.90, 82.37, 6.82, -360, 407, 452
115, 13, -7.548, 7.616, -35.483, -116.39, -719.85, 999.27, -22.48, 63.77, 9.90, -360, 407, 452
115, 13, -8.314, 8.165, -34.890, -111.63, -661.07, 1014.28, -14.40, 60.04, 10.97, -360, 407, 452
115, 13, -9.124, 9.132, -33.717, -155.58, -620.97, 991.52, -3.33, 49.75, 8.56, -328, 470, 435
115, 13, -9.497, 10.529, -32.690, -224.73, -613.28, 1009.52, 3.33, 36.09, 5.79, -328, 470, 435
115, 14, -9.732, 11.133, -32.552, -222.53, -641.42, 999.33, 7.08, 23.92, 5.34, -328, 470, 435
115, 13, -9.891, 11.015, -32.524, -232.24, -675.17, 1031.86, 17.01, 6.68, -1.69, -328, 470, 435
115, 12, -9.835, 11.048, -32.225, -252.44, -672.97, 1018.49, 30.89, -10.67, -3.36, -328, 470, 435
115, 13, -9.630, 10.667, -31.768, -245.06, -670.65, 1022.95, 39.55, -21.85, -4.84, -328, 470, 435
115, 14, -9.218, 9.764, -31.119, -237.73, -699.46, 1061.34, 54.15, -39.29, -5.84, -328, 470, 435
115, 12, -8.359, 7.628, -28.907, -149.17, -596.01, 1078.37, 64.42, -50.54, -5.64, -328, 470, 435
115, 13, -7.528, 6.705, -28.257, -189.21, -658.63, 1020.02, 76.03, -59.29, -1.61, -328, 470, 435
115, 13, -6.383, 5.681, -27.809, -187.62, -690.55, 1006.77, 84.93, -68.70, 0.33, -353, 446, 449
115, 14, -4.544, 3.641, -25.379, -101.01, -507.51, 1016.30, 100.26, -86.41, 2.37, -353, 446, 449
115, 13, -3.270, 0.648, -24.412, 32.41, -567.99, 952.33, 107.12, -88.21, -3.50, -353, 446, 449
115, 13, -2.016, -2.024, -23.152, 62.56, -518.92, 995.42, 109.19, -82.91, -6.30, -353, 446, 449
115, 13, -0.627, -3.165, -22.520, 2.99, -605.16, 1009.03, 116.65, -76.23, 1.25, -353, 446, 449
115, 12, 1.055, -3.939, -21.746, -18.25, -631.90, 996.95, 133.85, -80.51, 11.89, -353, 446, 449
115, 14, 2.700, -5.091, -20.096, 44.43, -524.72, 1009.83, 147.77, -80.37, 10.91, -353, 446, 449
115, 13, 4.239, -7.615, -16.982, 163.51, -338.13, 959.78, 159.18, -72.91, 5.50, -353, 446, 449
115, 12, 5.752, -9.653, -12.918, 189.64, -195.43, 921.33, 158.70, -61.87, 4.23, -353, 446, 449
115, 13, 8.861, -10.101, -9.591, 232.91, -49.38, 966.74, 132.29, -50.70, 7.53, -482, 391, 444
115, 15, 11.797, -9.795, -8.110, 238.16, -87.22, 1051.21, 107.29, -33.96, 6.82, -482, 391, 444
115, 12, 14.439, -9.257, -8.064, 228.52, -187.62, 1057.62, 92.67, -21.71, 2.99, -482, 391, 444
115, 13, 16.468, -7.565, -8.878, 103.27, -303.34, 1056.82, 82.44, -8.67, -7.80, -482, 391, 444
115, 13, 17.929, -5.989, -9.031, 73.24, -252.75, 1062.38, 79.60, -7.12, -17.33, -482, 391, 444
115, 13, 18.955, -5.123, -8.356, 119.20, -164.25, 1092.65, 73.36, -3.91, -31.64, -482, 391, 444
115, 12, 19.677, -4.480, -7.680, 137.88, -140.32, 1129.58, 62.62, 5.58, -41.90, -482, 391, 444
115, 14, 20.200, -4.017, -7.335, 152.10, -153.87, 1138.85, 58.79, 13.37, -46.04, -482, 391, 444
115, 13, 20.623, -4.353, -7.247, 232.12, -156.37, 1106.26, 49.88, 21.80, -43.11, -482, 391, 444
115, 12, 20.957, -4.033, -6.657, 191.16, -97.11, 1124.82, 43.21, 31.49, -48.95, -482, 391, 444
115, 13, 21.579, -2.893, -5.089, 162.54, 34.42, 1092.53, 28.60, 44.59, -48.83, -542, 401, 423
115, 14, 22.043, -0.811, -3.562, 54.75, 121.58, 1124.08, 10.16, 50.05, -49.78, -542, 401, 423
115, 13, 22.696, 0.077, -2.530, 117.31, 131.71, 1089.54, -5.44, 46.46, -45.33, -542, 401, 423
115, 13, 23.721, 1.001, -2.905, 88.81, 55.91, 1101.75, -28.02, 46.21, -33.98, -542, 401, 423
115, 13, 24.682, 1.854, -4.693, 63.42, -65.31, 1084.90, -35.43, 44.58, -26.21, -542, 401, 423
115, 13, 25.266, 2.513, -7.470, 47.06, -217.96, 1117.37, -35.65, 38.31, -21.25, -542, 401, 423
115, 12, 25.769, 2.476, -9.227, 63.66, -192.14, 1106.81, -26.32, 31.36, -17.21, -542, 401, 423
115, 14, 26.285, 2.620, -10.620, 28.38, -212.95, 1138.85, -21.42, 27.01, -11.67, -542, 401, 423
115, 13, 26.983, 2.537, -11.714, 17.46, -255.86, 1174.99, -9.61, 15.06, 0.77, -542, 401, 423
115, 12, 27.388, 1.029, -11.329, 108.40, -197.94, 1165.04, 0.20, 7.79, 8.71, -517, 440, 427
115, 15, 27.899, 0.443, -10.346, 65.49, -139.59, 1146.18, 1.63, 12.40, 11.38, -517, 440, 427
115, 12, 28.451, 0.818, -9.346, 0.67, -127.69, 1137.94, 1.19, 12.47, 10.07, -517, 440, 427
115, 13, 28.976, 1.155, -8.633, -9.16, -131.35, 1138.61, 0.62, 10.54, 8.69, -517, 440, 427
115, 12, 29.422, 1.502, -8.076, -21.85, -127.14, 1138.73, -0.94, 8.28, 6.55, -517, 440, 427
115, 14, 29.816, 1.595, -8.088, -18.19, -151.92, 1138.98, -2.03, 6.28, 6.34, -517, 440, 427
115, 12, 30.028, 1.501, -8.663, -15.14, -193.18, 1142.21, -1.14, 3.21, 3.00, -517, 440, 427
115, 13, 30.146, 0.834, -8.976, 22.77, -194.27, 1144.96, 1.43, 2.06, 0.69, -517, 440, 427
115, 13, 30.257, 0.386, -8.893, 17.64, -175.54, 1144.10, 3.14, 1.79, -0.85, -517, 440, 427
115, 13, 30.430, -0.041, -8.418, 26.98, -147.95, 1145.02, 3.10, 1.60, 0.11, -517, 440, 427
115, 12, 30.841, -0.253, -8.164, 28.50, -145.63, 1148.62, 2.13, 1.70, 0.56, -524, 430, 423
115, 14, 31.199, -0.062, -8.503, 6.59, -178.41, 1142.70, 1.76, 1.74, 2.07, -524, 430, 423
115, 13, 31.493, -0.168, -8.341, 18.07, -155.82, 1139.77, 2.49, 1.11, 1.70, -524, 430, 423
115, 12, 31.730, -0.048, -8.285, 4.21, -160.52, 1144.90, 2.24, 0.45, 0.42, -524, 430, 423
115, 13, 31.950, -0.133, -8.412, 11.90, -172.79, 1147.64, 2.47, -0.53, 1.30, -524, 430, 423
115, 13, 32.158, -0.315, -7.881, 18.13, -134.46, 1139.22, 2.96, -1.19, 1.22, -524, 430, 423
115, 13, 32.380, -0.582, -7.549, 27.77, -133.97, 1145.39, 1.56, -1.15, 0.83, -524, 430, 423
115, 12, 32.627, -1.058, -7.690, 49.56, -155.46, 1147.83, 0.49, -0.43, 1.86, -524, 430, 423
115, 13, 32.863, -1.286, -8.123, 44.13, -179.44, 1146.79, 0.97, 0.53, 2.27, -524, 430, 423
115, 13, 33.058, -1.327, -7.567, 34.36, -129.88, 1140.56, 1.97, 0.97, 2.56, -537, 442, 439
115, 13, 33.301, -1.094, -7.284, 19.65, -130.68, 1146.61, -0.26, 1.21, 4.87, -537, 442, 439
115, 14, 33.523, -1.010, -7.772, 22.40, -174.26, 1147.64, -0.99, 1.25, 5.73, -537, 442, 439
115, 12, 33.641, -0.556, -8.371, -9.77, -199.16, 1142.70, 0.56, 0.43, 4.99, -537, 442, 439
115, 13, 33.633, -0.460, -8.382, 0.85, -175.11, 1137.82, 3.07, -1.72, 2.92, -537, 442, 439
115, 12, 33.600, -0.538, -7.767, 7.93, -138.79, 1141.85, 3.69, -2.84, 1.20, -537, 442, 439
115, 13, 33.620, -0.923, -7.572, 28.81, -148.32, 1146.24, 2.37, -3.45, 0.88, -537, 442, 439
115, 13, 33.674, -1.111, -7.810, 25.82, -169.31, 1144.96, 1.94, -3.46, 0.94, -537, 442, 439
115, 12, 33.697, -1.371, -8.054, 33.39, -176.51, 1144.65, 3.04, -3.68, -0.11, -537, 442, 439
115, 14, 33.693, -1.572, -7.841, 35.10, -154.30, 1144.17, 3.97, -3.43, -1.34, -537, 442, 439
116, 8, 58.785, -20.160, -27.428, 424.38, -496.34, 923.10, -0.34, 6.71, 0.44, -372, 239, 420
116, 24, 58.810, -20.702, -27.239, 425.48, -465.64, 904.91, 3.81, 9.49, 3.45, -372, 239, 420
116, 12, 58.868, -20.646, -27.116, 420.65, -468.63, 924.56, 3.21, 9.85, 5.40, -372, 239, 420
116, 14, 59.026, -20.225, -27.220, 398.13, -482.91, 929.93, 3.30, 9.38, 6.52, -372, 239, 420
116, 13, 59.074, -19.837, -26.985, 367.68, -475.59, 931.27, 5.34, 6.87, 9.74, -363, 248, 401
116, 13, 59.189, -20.065, -26.790, 389.77, -475.89, 936.40, 6.89, 2.69, 9.99, -363, 248, 401
116, 14, 59.355, -20.686, -26.592, 419.31, -459.66, 917.11, 7.46, 1.21, 10.20, -363, 248, 401
116, 13, 59.541, -21.649, -26.281, 479.13, -426.03, 896.79, 5.41, 4.96, 13.89, -363, 248, 401
