103, 14, 12.443, 2.098, -24.300, -38.45, -573.18, 979.68, 118.37, -23.13, -18.38, -367, 378, 439
103, 12, 12.263, -0.150, -20.106, 56.76, -314.88, 921.51, 115.65, -37.27, -15.01, -367, 378, 439
103, 13, 12.585, -2.430, -15.429, 96.98, -108.95, 926.45, 102.09, -54.08, -11.23, -367, 378, 439
103, 14, 13.527, -3.750, -11.519, 54.69, -50.60, 900.27, 86.70, -62.68, 1.57, -367, 378, 439
103, 12, 15.073, -6.577, -10.322, 159.91, -137.76, 877.14, 64.18, -78.41, 7.82, -367, 378, 439
103, 13, 16.485, -9.406, -11.686, 242.80, -323.49, 878.42, 51.54, -82.00, -4.48, -367, 378, 439
103, 12, 17.794, -12.472, -12.127, 341.49, -262.63, 992.61, 45.17, -79.24, -5.37, -367, 378, 439
103, 14, 19.988, -12.305, -13.426, 164.79, -207.46, 870.12, 23.20, -70.54, -6.24, -441, 336, 428
103, 14, 21.360, -12.201, -12.728, 172.06, -63.35, 1014.40, -2.00, -72.11, -6.42, -441, 336, 428
103, 12, 23.166, -12.377, -13.633, 166.63, -131.41, 818.91, -16.80, -74.23, -2.33, -441, 336, 428
103, 14, 24.488, -13.875, -14.097, 294.19, -118.23, 1034.48, -41.95, -78.67, -11.71, -441, 336, 428
103, 13, 25.806, -15.932, -15.887, 418.58, -201.42, 1108.28, -60.91, -69.55, -14.09, -441, 336, 428
103, 13, 27.953, -16.882, -19.538, 593.99, -444.82, 1318.42, -76.13, -31.38, 25.60, -441, 336, 428
103, 13, 30.127, -15.814, -23.974, 432.68, -704.47, 1173.40, -61.32, 5.53, 41.42, -441, 336, 428
103, 13, 31.563, -13.342, -27.356, 197.51, -872.07, 1253.23, -40.44, 15.11, 37.29, -441, 336, 428
103, 13, 32.095, -10.593, -28.520, 13.55, -693.36, 1046.57, -1.03, 12.45, 22.09, -441, 336, 428
103, 12, 31.914, -9.323, -26.314, 99.98, -445.01, 1150.82, 10.25, 2.95, 15.10, -406, 297, 442
103, 15, 32.005, -11.444, -26.106, 585.75, -639.16, 1174.19, 16.94, 18.33, 16.49, -406, 297, 442
103, 13, 32.063, -10.606, -26.167, 299.44, -657.65, 1123.78, 34.48, 50.51, 22.36, -406, 297, 442
103, 12, 31.785, -9.141, -25.854, 208.37, -639.04, 1078.98, 48.83, 56.59, 13.70, -406, 297, 442
103, 14, 30.671, -7.264, -23.800, 118.59, -535.58, 1090.21, 71.49, 51.41, -14.58, -406, 297, 442
103, 13, 29.681, -6.046, -20.466, 123.60, -416.69, 1137.88, 81.73, 45.58, -12.46, -406, 297, 442
103, 12, 29.094, -5.529, -20.039, 204.90, -665.71, 1172.73, 89.53, 50.35, -14.62, -406, 297, 442
103, 14, 28.541, -4.326, -19.515, 115.91, -755.37, 1067.57, 129.98, 53.96, -16.00, -406, 297, 442
103, 13, 27.920, -2.342, -17.775, -2.08, -603.82, 1051.21, 153.10, 53.07, -15.56, -406, 297, 442
103, 12, 27.427, -0.727, -13.985, 31.92, -357.24, 1042.42, 176.85, 46.01, -30.26, -493, 334, 427
103, 15, 27.062, -1.800, -8.732, 232.36, -111.94, 897.89, 185.84, 45.60, -33.22, -493, 334, 427
103, 13, 26.644, -1.895, -1.708, 208.74, 193.30, 861.39, 176.24, 51.03, -52.24, -493, 334, 427
103, 12, 26.478, 1.386, 4.957, -109.07, 489.14, 955.08, 125.69, 52.39, -68.89, -493, 334, 427
103, 13, 27.089, 4.219, 9.224, -131.84, 404.66, 966.37, 86.23, 37.53, -61.42, -493, 334, 427
103, 13, 28.040, 2.250, 8.827, 299.26, 74.71, 1045.78, 46.89, 18.21, -40.53, -493, 334, 427
103, 13, 29.239, 0.653, 7.719, 342.53, 23.19, 1106.99, 31.20, 30.02, -29.50, -493, 334, 427
103, 12, 30.538, 0.461, 6.465, 184.39, 10.31, 1072.08, 27.67, 35.85, -24.02, -493, 334, 427
103, 14, 31.700, 2.075, 5.287, -23.93, 30.52, 1083.50, 16.14, 28.06, -21.39, -493, 334, 427
103, 12, 32.474, 2.241, 3.609, 42.11, -37.60, 1096.07, 10.41, 14.67, -21.44, -493, 334, 427
103, 13, 33.270, 0.644, 2.471, 164.37, -19.35, 1129.03, 6.72, 2.85, -13.44, -567, 405, 403
103, 14, 34.204, -0.683, 1.616, 156.37, -5.74, 1122.92, 1.64, -1.21, -4.05, -567, 405, 403
103, 13, 35.182, -2.364, 0.399, 226.93, -59.39, 1152.83, -2.27, -4.33, 2.32, -567, 405, 403
103, 12, 36.234, -2.871, -1.382, 152.10, -139.53, 1152.34, -1.98, 5.52, 7.41, -567, 405, 403
103, 14, 37.172, -2.610, -2.688, 81.42, -124.76, 1151.92, 1.41, 8.03, 9.20, -567, 405, 403
103, 12, 38.001, -1.926, -3.047, 31.31, -70.01, 1143.80, 2.51, 5.74, 12.54, -567, 405, 403
103, 13, 38.700, -1.642, -3.199, 36.87, -61.65, 1144.90, -0.08, 2.85, 13.82, -567, 405, 403
103, 12, 39.273, -2.145, -3.753, 79.35, -96.25, 1150.15, -1.58, -0.98, 13.29, -567, 405, 403
103, 14, 39.756, -3.026, -4.115, 119.20, -97.78, 1148.38, -0.19, -1.25, 12.11, -567, 405, 403
103, 12, 40.314, -4.055, -4.237, 156.13, -84.53, 1152.71, 1.14, 0.69, 9.41, -569, 393, 401
103, 13, 40.732, -4.503, -4.410, 134.58, -91.80, 1153.02, 1.23, 3.31, 5.36, -569, 393, 401
103, 14, 41.062, -4.559, -4.616, 110.66, -98.33, 1150.45, 1.31, 3.14, 2.88, -569, 393, 401
103, 12, 41.210, -4.020, -4.758, 62.87, -101.87, 1146.55, 2.37, 1.34, -1.80, -569, 393, 401
103, 13, 41.231, -3.627, -4.766, 56.21, -97.96, 1143.43, 3.08, -0.87, -4.30, -569, 393, 401
103, 13, 41.145, -3.654, -4.996, 72.69, -118.90, 1150.45, 5.14, -3.11, -8.44, -569, 393, 401
103, 13, 40.995, -3.917, -4.634, 88.01, -84.66, 1148.80, 6.95, -4.33, -10.77, -569, 393, 401
103, 12, 40.921, -4.344, -4.101, 107.12, -60.61, 1148.50, 5.71, -5.07, -9.77, -569, 393, 401
103, 12, 41.015, -4.743, -4.072, 117.98, -80.99, 1155.09, 3.73, -4.65, -6.55, -569, 393, 401
103, 14, 41.173, -4.892, -3.770, 109.50, -59.20, 1150.15, 3.11, -4.03, -3.80, -569, 393, 401
104, 8, -5.741, -6.296, -33.619, 133.36, -630.68, 898.80, -15.30, 13.67, 13.97, -312, 366, 447
104, 24, -6.352, -3.478, -33.848, 40.04, -619.38, 884.22, -11.07, 14.11, 9.63, -312, 366, 447
104, 13, -6.923, -2.962, -33.403, 53.53, -600.83, 898.68, -13.02, 10.42, 3.81, -312, 366, 447
104, 12, -7.409, -2.998, -33.440, 62.62, -598.39, 888.49, -15.01, 8.86, 2.16, -312, 366, 447
104, 14, -7.780, -3.103, -33.926, 69.09, -612.67, 884.03, -18.78, 8.78, 3.92, -312, 366, 447
104, 12, -8.047, -3.446, -34.616, 90.76, -632.20, 871.83, -20.44, 9.09, 7.89, -312, 366, 447
104, 13, -8.327, -3.809, -35.312, 112.06, -662.84, 876.16, -19.51, 13.06, 11.14, -312, 366, 447
104, 13, -8.983, -4.013, -35.752, 119.51, -690.43, 874.15, -14.08, 19.74, 13.24, -287, 384, 437
104, 14, -9.586, -3.670, -36.408, 104.74, -746.83, 878.48, -7.07, 24.95, 14.37, -287, 384, 437
104, 13, -10.216, -2.878, -36.767, 80.38, -791.93, 903.20, 7.03, 29.89, 18.20, -287, 384, 437
104, 13, -10.853, -1.754, -36.693, 44.56, -815.49, 925.84, 24.51, 31.11, 19.57, -287, 384, 437
104, 13, -11.433, -0.042, -35.964, -19.84, -802.67, 970.64, 36.74, 28.54, 20.52, -287, 384, 437
104, 12, -11.636, 1.212, -33.092, -69.34, -617.49, 1087.95, 46.13, 17.28, 15.10, -287, 384, 437
104, 14, -11.488, 1.890, -30.347, -62.87, -557.86, 1166.20, 41.99, 8.49, 11.71, -287, 384, 437
104, 13, -10.800, 3.276, -29.696, -134.70, -685.36, 1160.71, 35.73, -3.79, 22.33, -287, 384, 437
104, 12, -9.811, 4.362, -29.284, -198.18, -722.29, 1144.04, 46.04, -23.76, 27.32, -287, 384, 437
104, 13, -8.593, 5.040, -29.331, -261.35, -824.28, 1112.92, 63.58, -42.62, 21.91, -316, 391, 447
104, 15, -7.562, 4.980, -28.846, -296.33, -831.54, 1011.66, 98.34, -73.67, 5.33, -316, 391, 447
104, 12, -6.650, 3.073, -27.642, -142.64, -792.79, 1032.71, 126.98, -96.79, -12.20, -316, 391, 447
104, 13, -5.736, -0.228, -26.541, 41.50, -761.78, 936.58, 142.35, -102.54, -18.46, -316, 391, 447
104, 14, -4.650, -4.016, -22.621, 121.40, -442.63, 989.87, 159.51, -98.09, -15.43, -316, 391, 447
104, 12, -3.346, -6.563, -20.154, 111.08, -448.91, 985.53, 165.26, -94.73, -17.59, -316, 391, 447
104, 13, -1.671, -8.302, -18.802, 118.41, -536.07, 938.60, 173.72, -89.42, -5.69, -316, 391, 447
104, 14, 0.208, -9.000, -16.771, 40.16, -454.16, 948.49, 186.74, -96.96, -0.05, -316, 391, 447
104, 12, 2.095, -10.927, -15.274, 135.80, -426.82, 793.58, 197.81, -103.55, -6.57, -316, 391, 447
104, 13, 3.187, -15.537, -9.971, 400.51, -64.39, 824.10, 200.16, -104.22, -12.06, -316, 391, 447
104, 14, 6.677, -18.868, -6.263, 633.30, 19.10, 830.02, 191.31, -75.09, -7.65, -480, 318, 428
104, 14, 9.962, -19.081, -3.075, 554.87, 172.79, 1001.04, 130.26, -42.48, -2.33, -480, 318, 428
104, 12, 13.490, -17.063, -1.689, 363.28, 144.71, 973.88, 73.67, -17.27, 3.63, -480, 318, 428
104, 13, 16.926, -13.877, -2.633, 196.17, -20.63, 976.68, 42.18, -5.01, 0.56, -480, 318, 428
104, 13, 19.772, -12.553, -5.560, 342.71, -200.81, 1116.94, 1.79, -5.62, -11.72, -480, 318, 428
104, 13, 21.696, -9.897, -9.962, 147.77, -565.37, 1127.44, 3.07, 11.77, -31.46, -480, 318, 428
104, 13, 22.308, -7.392, -10.488, 63.54, -154.66, 1020.02, 13.58, 3.04, -44.70, -480, 318, 428
104, 13, 21.979, -7.729, -8.206, 270.69, 179.69, 935.18, -10.09, 9.10, -55.87, -480, 318, 428
104, 13, 21.614, -9.513, -6.027, 489.50, 423.89, 856.69, -56.02, 11.95, -51.77, -480, 318, 428
104, 12, 22.576, -9.206, -6.737, 474.79, 344.06, 1020.02, -126.25, 51.00, -20.90, -505, 301, 421
104, 15, 23.590, -8.994, -10.386, 405.03, 91.80, 840.03, -185.39, 67.57, -17.97, -505, 301, 421
104, 13, 25.066, -6.997, -15.376, 288.21, -84.66, 1000.18, -204.15, 84.01, 9.92, -505, 301, 421
104, 12, 25.964, -3.741, -22.804, 183.59, -549.93, 1068.85, -192.40, 108.57, 29.18, -505, 301, 421
104, 14, 25.589, -0.235, -29.479, -0.92, -809.20, 1099.24, -169.09, 108.83, 22.80, -505, 301, 421
104, 13, 24.582, 2.481, -34.143, -112.37, -991.64, 1112.00, -113.33, 90.13, 20.07, -505, 301, 421
104, 12, 23.300, 3.012, -36.007, -21.18, -930.91, 1176.64, -62.67, 63.96, 10.56, -505, 301, 421
104, 13, 22.206, 1.978, -35.052, 226.38, -627.75, 1155.82, -39.22, 68.96, 15.17, -505, 301, 421
104, 14, 20.815, 2.204, -32.629, 144.78, -378.54, 1112.12, -25.57, 92.65, 7.46, -505, 301, 421
104, 12, 19.497, 3.677, -31.107, 4.52, -427.92, 1055.18, -27.07, 98.11, 2.82, -505, 301, 421
104, 13, 17.352, 5.790, -29.268, -132.63, -557.25, 1107.97, -23.17, 91.93, 11.94, -390, 377, 454
104, 15, 15.202, 6.908, -29.001, -139.95, -700.13, 1071.96, -0.05, 71.29, 10.35, -390, 377, 454
104, 12, 12.975, 7.400, -28.457, -158.08, -726.32, 1137.08, 17.83, 56.64, -8.54, -390, 377, 454
104, 13, 11.051, 7.381, -27.846, -161.56, -726.62, 1108.40, 45.02, 33.37, -19.35, -390, 377, 454
104, 14, 9.372, 7.254, -26.584, -182.13, -644.29, 1058.90, 69.40, 8.48, -30.51, -390, 377, 454
104, 12, 8.094, 5.530, -24.855, -74.10, -549.80, 1023.68, 79.51, -5.35, -39.22, -390, 377, 454
104, 13, 7.647, 3.896, -21.883, -50.29, -396.18, 999.94, 87.20, -22.51, -32.79, -390, 377, 454
104, 12, 7.986, 2.442, -18.029, -4.21, -198.85, 1009.46, 86.73, -32.98, -17.76, -390, 377, 454
104, 14, 9.097, 0.969, -16.552, -9.16, -301.94, 1013.06, 79.06, -50.09, -9.25, -390, 377, 454
104, 13, 10.667, -0.864, -16.103, 47.12, -325.62, 990.97, 78.06, -61.97, -6.10, -448, 410, 445
104, 13, 12.349, -3.268, -15.167, 110.78, -257.08, 987.43, 70.07, -72.52, -2.30, -448, 410, 445
104, 14, 14.147, -5.944, -13.274, 181.88, -121.34, 927.31, 55.50, -73.65, 9.76, -448, 410, 445
104, 12, 16.216, -8.041, -12.114, 187.81, -117.49, 911.01, 41.41, -69.73, 14.95, -448, 410, 445
104, 13, 18.422, -8.762, -11.900, 147.58, -138.43, 949.22, 20.60, -68.20, 15.06, -448, 410, 445
104, 14, 20.389, -9.597, -13.631, 165.22, -244.87, 947.33, -2.23, -64.40, 13.11, -448, 410, 445
104, 12, 21.925, -10.219, -13.862, 167.85, -160.77, 981.81, -20.47, -63.71, 7.55, -448, 410, 445
104, 13, 23.274, -12.174, -14.221, 303.47, -124.08, 1037.35, -44.59, -54.94, 16.09, -448, 410, 445
104, 14, 24.725, -13.879, -16.168, 401.06, -270.63, 1159.91, -54.09, -38.63, 14.76, -448, 410, 445
104, 12, 26.925, -12.502, -20.150, 278.93, -511.72, 1186.77, -55.96, -4.66, 36.30, -443, 345, 444
104, 14, 28.365, -9.996, -22.970, 93.44, -632.51, 1225.16, -39.79, 9.80, 38.67, -443, 345, 444
104, 13, 29.159, -7.915, -25.188, 45.41, -716.86, 1165.41, -21.09, 13.63, 28.72, -443, 345, 444
104, 13, 29.085, -4.894, -24.994, -184.94, -520.32, 1086.24, 1.75, 8.93, 9.17, -443, 345, 444
104, 13, 28.778, -5.467, -23.720, 151.67, -574.22, 1290.16, 21.15, 5.56, 8.24, -443, 345, 444
104, 12, 28.716, -6.473, -24.149, 332.95, -810.97, 1267.03, 41.05, 19.91, 7.15, -443, 345, 444
104, 14, 28.352, -5.959, -23.799, 177.31, -731.93, 1156.62, 74.65, 39.59, 1.33, -443, 345, 444
104, 13, 27.472, -5.214, -22.543, 127.62, -646.67, 1143.92, 96.91, 43.79, -17.53, -443, 345, 444
104, 12, 26.326, -3.219, -19.855, 8.79, -483.28, 1058.65, 126.11, 46.85, -28.97, -443, 345, 444
104, 14, 25.222, -1.763, -16.452, 31.68, -363.34, 1038.45, 134.46, 45.88, -34.71, -443, 345, 444
104, 13, 24.134, -0.740, -13.389, 43.82, -331.42, 1113.95, 137.74, 42.40, -54.31, -482, 370, 433
104, 13, 23.552, -1.098, -10.867, 167.11, -274.78, 1073.43, 135.69, 46.09, -44.19, -482, 370, 433
104, 14, 23.047, -1.343, -9.502, 223.94, -319.15, 920.84, 140.60, 62.29, -46.08, -482, 370, 433
104, 13, 22.496, 2.181, -4.012, -131.65, 143.98, 1057.50, 134.00, 67.86, -56.90, -482, 370, 433
104, 12, 22.496, 5.208, 0.281, -161.93, 204.04, 1015.26, 100.05, 50.78, -57.86, -482, 370, 433
104, 13, 22.922, 4.754, 2.006, 75.01, 85.45, 1053.96, 70.84, 29.59, -52.96, -482, 370, 433
104, 13, 23.564, 4.842, 1.510, 74.71, -75.32, 1075.50, 60.23, 41.93, -36.78, -482, 370, 433
104, 13, 24.230, 6.290, 1.295, -64.03, -41.38, 1113.65, 56.47, 44.60, -35.80, -482, 370, 433
104, 13, 24.931, 7.046, 2.297, -73.79, 74.40, 1065.61, 47.75, 26.31, -40.27, -482, 370, 433
104, 13, 26.055, 6.184, 2.826, 30.15, 75.20, 1098.39, 35.06, 13.40, -34.46, -583, 421, 404
104, 14, 26.993, 4.303, 2.849, 184.63, 51.33, 1122.01, 26.96, 11.70, -28.28, -583, 421, 404
104, 12, 28.457, 3.883, 3.583, 30.33, 143.92, 1103.64, 13.95, 8.89, -14.98, -583, 421, 404
104, 14, 29.827, 2.907, 3.391, 73.79, 91.00, 1127.75, 3.91, 2.30, -9.83, -583, 421, 404
104, 12, 31.133, 1.304, 1.708, 179.75, -70.74, 1162.23, -2.75, 0.16, 2.63, -583, 421, 404
104, 12, 32.532, -0.060, 0.423, 182.86, -67.08, 1165.41, 0.95, 4.27, 10.87, -583, 421, 404
104, 13, 33.846, -0.358, -0.746, 90.03, -68.12, 1160.34, 0.59, 9.07, 10.77, -583, 421, 404
104, 13, 35.087, 0.276, -1.675, 5.19, -69.95, 1155.03, 0.24, 10.05, 16.29, -583, 421, 404
104, 13, 36.153, 1.087, -2.375, -31.68, -75.07, 1155.03, 0.27, 9.08, 19.45, -583, 421, 404
104, 12, 36.800, 1.931, -2.976, -66.28, -92.22, 1150.76, 2.63, 5.35, 12.39, -583, 421, 404
104, 14, 37.246, 2.132, -2.974, -42.48, -62.62, 1153.81, 4.19, 1.75, 8.74, -585, 426, 399
104, 13, 37.461, 1.743, -2.493, -16.48, -31.19, 1154.17, 5.09, -3.28, 2.01, -585, 426, 399
104, 12, 37.592, 0.833, -2.419, 29.79, -47.49, 1157.84, 4.04, -5.20, -1.85, -585, 426, 399
104, 14, 37.712, -0.147, -2.471, 59.39, -54.81, 1158.33, 4.16, -4.20, -3.88, -585, 426, 399
104, 12, 37.828, -0.951, -2.980, 73.06, -95.70, 1163.33, 5.58, -2.20, -5.29, -585, 426, 399
104, 13, 37.932, -1.322, -3.108, 53.53, -75.68, 1160.40, 7.38, -0.85, -6.83, -585, 426, 399
104, 12, 37.928, -0.944, -2.538, 6.10, -28.87, 1150.15, 8.20, -0.96, -10.76, -585, 426, 399
104, 13, 37.937, -0.795, -2.259, 13.92, -37.66, 1156.19, 7.63, -1.89, -10.95, -585, 426, 399
104, 13, 38.035, -0.753, -1.814, 18.49, -17.94, 1152.77, 6.26, -2.02, -7.54, -585, 426, 399
104, 12, 38.184, -0.968, -1.528, 35.46, -19.17, 1159.36, 4.87, -1.69, -5.78, -588, 430, 416
105, 9, -3.473, -0.633, -28.353, 28.81, -490.48, 945.19, -19.32, 8.58, 13.66, -339, 456, 449
105, 23, -3.308, 0.352, -30.293, 2.26, -536.01, 937.56, -27.45, 10.68, 13.07, -339, 456, 449
105, 13, -3.429, 0.553, -31.476, 0.92, -590.76, 920.78, -27.79, 10.67, 14.60, -339, 456, 449
105, 13, -3.732, 0.306, -32.224, 17.03, -610.66, 936.58, -25.02, 10.80, 12.97, -339, 456, 449
105, 13, -4.157, 0.246, -32.919, 13.92, -630.00, 932.31, -22.17, 13.22, 12.03, -339, 456, 449
105, 12, -4.665, 0.142, -32.816, 16.48, -598.82, 919.86, -19.19, 15.86, 12.92, -339, 456, 449
105, 14, -5.051, 0.131, -32.413, 19.53, -571.11, 915.10, -19.14, 18.40, 14.53, -339, 456, 449
105, 12, -5.316, 0.489, -32.044, 10.13, -564.15, 923.03, -21.45, 23.48, 19.76, -339, 456, 449
105, 13, -5.767, 1.841, -32.076, -24.54, -596.01, 936.89, -20.64, 27.84, 27.98, -312, 451, 437
105, 15, -5.949, 3.439, -33.112, -89.54, -693.66, 943.91, -14.53, 27.20, 30.72, -312, 451, 437
105, 12, -6.156, 4.657, -33.922, -106.32, -760.62, 953.74, 1.08, 21.66, 32.50, -312, 451, 437
105, 13, -6.396, 5.540, -34.353, -111.08, -808.41, 989.26, 14.17, 18.89, 34.55, -312, 451, 437
105, 13, -6.529, 6.595, -34.123, -153.63, -831.73, 1016.36, 37.24, 13.41, 38.10, -312, 451, 437
105, 13, -6.420, 7.344, -31.186, -183.17, -634.89, 1117.07, 53.24, 4.71, 22.90, -312, 451, 437
105, 13, -6.141, 7.895, -28.070, -212.16, -505.68, 1172.67, 51.53, -0.40, 9.67, -312, 451, 437
105, 12, -6.134, 8.886, -27.564, -285.64, -661.68, 1186.16, 34.10, -6.88, -1.64, -312, 451, 437
105, 14, -5.564, 9.861, -27.779, -323.49, -729.06, 1088.87, 40.33, -17.11, 24.83, -312, 451, 437
105, 13, -4.817, 9.473, -27.675, -269.90, -787.29, 1127.26, 66.70, -39.16, 15.52, -344, 469, 447
105, 13, -4.169, 8.195, -26.811, -219.48, -754.70, 1125.85, 93.72, -59.40, 3.17, -344, 469, 447
105, 14, -3.325, 7.058, -25.909, -211.49, -755.98, 1057.31, 110.74, -68.29, 7.70, -344, 469, 447
105, 13, -2.455, 5.942, -23.797, -210.02, -594.24, 1021.30, 135.01, -84.15, -5.05, -344, 469, 447
105, 12, -1.625, 4.184, -22.308, -169.62, -679.50, 975.40, 156.37, -96.97, -10.65, -344, 469, 447
105, 14, -0.447, 1.041, -19.608, -16.30, -485.84, 984.99, 169.91, -105.01, -8.35, -344, 469, 447
105, 12, 0.396, -2.968, -16.609, 150.82, -400.51, 925.60, 183.08, -93.32, -22.79, -344, 469, 447
105, 13, 1.520, -6.760, -13.593, 214.84, -325.44, 961.79, 182.56, -92.08, -20.43, -344, 469, 447
105, 13, 2.767, -9.354, -11.111, 225.65, -300.48, 935.36, 187.58, -72.25, -21.63, -344, 469, 447
105, 14, 5.652, -9.934, -9.676, 223.94, -245.06, 913.09, 179.24, -56.01, -22.67, -494, 400, 442
105, 13, 8.452, -9.953, -6.527, 212.71, -46.81, 952.70, 166.39, -48.78, -13.69, -494, 400, 442
105, 13, 11.414, -9.549, -3.227, 215.09, 57.74, 957.76, 140.92, -30.62, 1.63, -494, 400, 442
105, 13, 14.386, -8.896, -0.270, 205.08, 119.32, 1002.81, 118.87, -23.32, 5.17, -494, 400, 442
105, 13, 17.186, -7.417, 1.408, 122.56, 112.85, 1008.24, 82.18, -16.85, 0.69, -494, 400, 442
105, 12, 19.688, -5.843, 1.889, 79.96, 92.22, 1043.58, 46.70, -14.73, -3.52, -494, 400, 442
105, 14, 22.028, -6.027, 1.587, 229.13, 73.97, 1108.58, 22.00, -7.20, -3.99, -494, 400, 442
105, 12, 23.898, -4.047, -2.324, 12.08, -366.09, 1165.41, -2.94, 8.74, -5.52, -494, 400, 442
105, 13, 25.175, -2.676, -5.279, 10.25, -352.48, 1138.18, 8.50, 2.85, -6.24, -494, 400, 442
105, 13, 25.420, -3.068, -2.591, 150.51, 237.61, 1070.07, 10.46, -1.54, -27.67, -494, 400, 442
105, 13, 25.861, -4.557, 0.647, 368.77, 547.61, 1047.30, -24.24, 4.97, -32.33, -539, 391, 433
105, 13, 27.184, -5.294, 1.274, 465.39, 591.55, 1079.90, -106.19, 41.83, 0.34, -539, 391, 433
105, 13, 29.171, -4.110, -1.917, 253.11, 187.19, 1002.75, -171.61, 81.60, 17.44, -539, 391, 433
105, 14, 30.947, -2.530, -7.981, 187.19, -93.08, 922.97, -193.54, 96.31, 29.10, -539, 391, 433
105, 12, 31.617, 0.427, -15.888, 19.04, -450.32, 950.81, -200.26, 98.68, 29.13, -539, 391, 433
105, 13, 31.047, 2.630, -22.468, 3.42, -566.04, 1005.86, -178.88, 101.07, 20.93, -539, 391, 433
105, 13, 29.702, 3.932, -27.383, 8.91, -631.84, 1108.34, -161.18, 102.25, 18.34, -539, 391, 433
105, 13, 27.663, 4.863, -30.543, -16.85, -709.29, 1158.81, -122.26, 106.66, 9.69, -539, 391, 433
105, 13, 25.548, 5.846, -32.290, -47.55, -703.86, 1126.40, -95.66, 108.02, 16.00, -539, 391, 433
105, 13, 22.224, 7.621, -31.443, -153.63, -668.76, 1143.31, -60.01, 108.89, 13.40, -418, 455, 451
105, 14, 19.309, 9.255, -30.199, -199.28, -659.06, 1183.59, -33.33, 102.16, 7.01, -418, 455, 451
105, 13, 16.419, 10.919, -29.331, -247.19, -697.81, 1158.81, -14.97, 94.21, 5.74, -418, 455, 451
105, 14, 13.497, 12.938, -28.418, -345.28, -701.66, 1131.71, 17.11, 77.93, -8.69, -418, 455, 451
105, 12, 10.803, 14.590, -26.827, -405.64, -629.52, 1118.90, 46.16, 54.02, -31.66, -418, 455, 451
105, 13, 8.221, 14.979, -26.100, -339.72, -642.52, 1082.89, 58.85, 39.47, -34.14, -418, 455, 451
105, 13, 6.197, 13.829, -24.281, -264.16, -563.60, 1117.43, 78.66, 20.84, -47.20, -418, 455, 451
105, 14, 4.453, 12.885, -23.624, -245.54, -633.00, 1115.60, 91.09, 12.39, -50.10, -418, 455, 451
105, 12, 3.627, 12.670, -21.832, -275.39, -504.58, 1070.07, 113.27, -0.39, -37.91, -418, 455, 451
105, 13, 3.987, 12.131, -17.113, -223.51, -210.69, 1028.99, 125.79, -14.36, -29.23, -418, 455, 451
105, 14, 5.560, 11.527, -10.092, -152.89, 200.74, 928.53, 107.54, -15.01, -19.34, -450, 515, 430
105, 14, 7.554, 10.491, -6.700, -143.43, 98.82, 1030.70, 51.33, -31.04, -2.83, -450, 515, 430
105, 12, 9.347, 10.776, -6.953, -285.64, -131.77, 1052.37, 22.71, -46.43, 6.32, -450, 515, 430
105, 14, 10.248, 11.009, -9.388, -379.64, -443.30, 1027.47, 26.83, -61.29, 4.49, -450, 515, 430
105, 12, 11.281, 8.299, -10.412, -126.77, -309.14, 1025.94, 38.83, -89.20, -0.46, -450, 515, 430
105, 13, 12.466, 4.158, -10.239, 51.57, -216.06, 1027.40, 38.36, -92.13, -0.79, -450, 515, 430
105, 14, 13.862, 1.033, -8.760, 65.06, -60.42, 976.01, 24.91, -74.31, 4.44, -450, 515, 430
105, 12, 15.221, -1.784, -7.560, 141.66, 22.64, 1047.00, -5.46, -64.29, 9.01, -450, 515, 430
105, 13, 16.874, -3.459, -7.922, 76.90, -67.26, 1005.62, -28.73, -61.09, 10.03, -450, 515, 430
105, 12, 19.170, -4.153, -10.698, 97.90, -166.87, 1054.50, -54.53, -45.65, 18.91, -487, 449, 445
105, 15, 21.116, -4.678, -13.731, 153.44, -327.27, 1233.03, -56.22, -26.99, 31.08, -487, 449, 445
105, 13, 22.683, -3.803, -17.250, 54.02, -567.50, 1223.14, -43.16, -3.62, 37.35, -487, 449, 445
105, 12, 23.442, -2.460, -19.741, -40.28, -650.94, 1203.00, -14.03, 4.43, 23.75, -487, 449, 445
105, 14, 23.514, -0.588, -20.116, -132.75, -462.89, 1112.67, 4.19, 2.50, 9.11, -487, 449, 445
105, 12, 23.501, -1.361, -18.421, 75.01, -307.25, 1156.62, 11.35, 0.12, 8.36, -487, 449, 445
105, 13, 23.492, -1.755, -17.538, 64.64, -352.36, 1156.49, 13.61, 8.42, 5.39, -487, 449, 445
105, 13, 23.266, -1.466, -18.084, 42.24, -485.66, 1197.33, 24.29, 15.82, -5.45, -487, 449, 445
105, 13, 22.649, -1.488, -18.784, 83.37, -627.75, 1205.44, 47.13, 23.48, -18.96, -487, 449, 445
105, 13, 21.885, -0.831, -18.754, 20.51, -590.58, 1193.42, 68.00, 27.85, -22.37, -489, 447, 440
105, 13, 21.018, -0.347, -17.635, 29.42, -488.83, 1124.21, 97.39, 33.74, -28.92, -489, 447, 440
105, 14, 20.133, 0.956, -15.840, -30.40, -413.27, 1109.56, 113.95, 39.26, -34.84, -489, 447, 440
105, 13, 19.690, 2.825, -12.963, -75.74, -285.16, 1102.60, 117.90, 39.89, -27.62, -489, 447, 440
105, 13, 19.762, 3.739, -9.478, -35.16, -186.10, 1080.99, 123.06, 40.67, -22.97, -489, 447, 440
