166, 13, 31.953, 2.173, -4.473, 72.81, 52.12, 1167.79, 6.41, 5.95, 5.81, -544, 488, 411
166, 13, 32.204, 1.842, -2.872, 17.88, 54.63, 1164.92, 0.67, 13.99, 10.12, -544, 488, 411
166, 12, 32.471, 2.826, -2.229, -79.59, -4.39, 1149.23, -5.03, 15.39, 9.82, -544, 488, 411
166, 13, 32.667, 4.252, -2.342, -150.33, -42.05, 1143.98, -8.08, 11.01, 11.38, -544, 488, 411
166, 13, 32.617, 5.175, -3.601, -167.60, -143.25, 1155.94, -10.17, 2.34, 9.57, -544, 488, 411
166, 13, 32.394, 5.453, -5.020, -137.63, -202.94, 1149.54, -2.87, 0.66, 8.70, -544, 488, 411
166, 13, 32.092, 5.653, -5.758, -134.40, -166.14, 1149.84, 2.60, -0.56, 7.44, -556, 497, 406
166, 13, 31.895, 4.953, -4.863, -81.67, -75.74, 1152.83, 5.99, -3.72, 3.65, -556, 497, 406
166, 13, 31.718, 4.231, -4.084, -64.21, -60.61, 1158.08, 5.78, -4.41, -1.00, -556, 497, 406
166, 12, 31.640, 3.558, -3.390, -50.72, -45.41, 1156.62, 4.62, -5.02, -1.98, -556, 497, 406
166, 14, 31.743, 2.872, -2.992, -33.51, -45.10, 1160.22, 1.77, -4.53, 2.12, -556, 497, 406
166, 12, 32.016, 2.451, -2.722, -34.48, -42.11, 1157.47, -0.32, -3.27, 7.49, -556, 497, 406
166, 12, 32.363, 2.743, -2.746, -68.91, -51.70, 1154.17, -3.20, -1.91, 12.14, -556, 497, 406
166, 14, 32.552, 3.381, -3.291, -107.12, -89.54, 1156.68, -4.50, -2.91, 10.77, -556, 497, 406
166, 12, 32.561, 3.837, -3.621, -123.05, -94.24, 1249.45, -3.94, -6.90, 7.09, -556, 497, 406
166, 13, 32.570, 5.525, -3.132, -310.24, -19.90, 1246.46, -4.26, -10.25, 4.55, -556, 497, 406
166, 13, 32.896, 5.751, -1.432, -232.85, 107.36, 1284.67, -4.83, -30.08, 10.99, -562, 499, 408
166, 14, 33.423, 3.586, -0.454, -50.11, 114.50, 1297.79, -22.76, -56.02, 19.05, -562, 499, 408
167, 8, 24.090, -12.095, -17.025, 323.30, -231.51, 995.91, -12.83, 31.74, 5.82, -402, 375, 432
167, 24, 24.446, -9.527, -16.454, 217.29, -218.20, 1018.98, -27.81, 37.21, 8.66, -402, 375, 432
167, 13, 24.647, -7.914, -16.554, 148.80, -240.11, 1025.94, -35.07, 32.64, 9.66, -402, 375, 432
167, 14, 24.894, -6.006, -18.198, 42.66, -341.25, 1013.55, -43.05, 17.96, 9.30, -402, 375, 432
167, 12, 24.670, -6.931, -19.608, 159.42, -363.83, 985.47, -45.75, 6.61, 8.42, -386, 401, 437
167, 14, 24.253, -6.817, -19.864, 112.55, -340.94, 1003.72, -47.69, 2.98, 9.18, -386, 401, 437
167, 12, 24.150, -6.103, -20.939, 70.07, -403.56, 1045.96, -47.62, -7.64, 14.04, -386, 401, 437
167, 14, 24.102, -5.151, -21.313, -6.59, -365.36, 992.37, -44.71, -19.69, 14.08, -386, 401, 437
167, 12, 24.202, -4.619, -22.484, -44.56, -430.05, 952.21, -43.74, -41.86, 10.73, -386, 401, 437
167, 13, 24.276, -5.904, -22.707, 49.19, -430.30, 999.57, -35.15, -71.27, 14.73, -386, 401, 437
167, 14, 24.776, -7.666, -23.195, 85.69, -467.10, 1040.89, -29.56, -89.52, 20.13, -386, 401, 437
167, 12, 26.131, -11.222, -24.141, 249.88, -525.88, 1054.38, -20.45, -106.45, 27.76, -386, 401, 437
167, 13, 28.107, -13.321, -26.340, 188.11, -675.78, 989.93, -9.93, -111.94, 30.72, -386, 401, 437
167, 14, 29.598, -15.637, -25.213, 234.92, -486.88, 1027.40, 18.79, -122.98, 35.51, -386, 401, 437
167, 13, 31.783, -17.870, -24.217, 290.04, -487.55, 1082.89, 32.88, -131.96, 37.33, -363, 350, 435
167, 14, 35.059, -20.147, -25.969, 360.78, -707.64, 1017.33, 43.82, -131.32, 45.62, -363, 350, 435
167, 13, 37.662, -22.072, -24.624, 396.48, -492.80, 1050.96, 72.15, -127.36, 52.12, -363, 350, 435
167, 13, 41.235, -24.041, -25.715, 478.64, -698.85, 1018.68, 78.87, -119.42, 51.31, -363, 350, 435
167, 13, 44.595, -26.003, -26.071, 576.23, -650.02, 1044.98, 87.44, -105.16, 52.99, -363, 350, 435
167, 14, 46.580, -27.696, -23.771, 636.54, -483.83, 1101.62, 106.40, -80.71, 42.09, -363, 350, 435
167, 13, 48.279, -28.704, -22.449, 687.99, -549.19, 1088.13, 113.62, -51.90, 14.30, -363, 350, 435
167, 13, 49.460, -29.169, -21.133, 767.52, -602.29, 1152.53, 116.38, -24.74, -2.34, -363, 350, 435
167, 13, 50.057, -28.284, -19.551, 638.31, -505.31, 1028.93, 116.75, 16.56, -8.96, -363, 350, 435
167, 13, 50.593, -25.501, -17.287, 601.99, -420.35, 1038.94, 111.51, 42.82, -20.41, -445, 283, 421
167, 14, 50.427, -24.114, -14.678, 557.98, -288.33, 907.96, 106.73, 56.60, -32.27, -445, 283, 421
167, 13, 49.024, -22.608, -10.275, 509.52, -47.85, 856.75, 81.57, 79.47, -36.22, -445, 283, 421
167, 14, 47.979, -19.289, -7.497, 345.21, -52.49, 857.67, 45.54, 89.01, -43.42, -445, 283, 421
167, 13, 47.128, -16.138, -5.940, 291.75, -58.17, 896.24, 23.02, 82.00, -48.04, -445, 283, 421
167, 12, 45.896, -15.872, -4.586, 448.06, 38.82, 857.85, -8.04, 76.80, -50.79, -445, 283, 421
167, 14, 44.404, -15.339, -3.227, 436.58, 113.16, 836.12, -30.88, 83.20, -59.99, -445, 283, 421
167, 13, 43.168, -12.802, -2.788, 256.77, 109.74, 876.65, -67.66, 81.89, -57.70, -445, 283, 421
167, 12, 42.823, -11.100, -5.484, 244.87, -58.53, 890.14, -93.37, 66.88, -47.24, -445, 283, 421
167, 14, 41.755, -11.694, -8.857, 333.07, -159.24, 884.95, -99.59, 52.91, -43.44, -457, 352, 430
167, 13, 40.364, -12.052, -10.825, 339.97, -120.73, 1016.30, -107.05, 50.08, -47.99, -457, 352, 430
167, 13, 39.194, -12.398, -13.222, 360.11, -172.12, 1033.87, -114.61, 51.41, -39.57, -457, 352, 430
167, 13, 38.554, -11.844, -16.874, 267.09, -299.26, 1000.79, -115.72, 44.20, -26.32, -457, 352, 430
167, 14, 38.021, -11.236, -20.739, 251.59, -472.05, 1097.29, -105.51, 34.47, -19.02, -457, 352, 430
167, 13, 37.467, -10.554, -23.909, 193.36, -601.14, 1134.34, -76.79, 21.21, -16.84, -457, 352, 430
167, 12, 36.736, -10.919, -25.121, 239.81, -531.98, 1143.43, -54.40, 11.18, -10.78, -457, 352, 430
167, 14, 36.032, -11.637, -24.903, 255.55, -458.74, 1082.15, -32.98, 5.50, -7.71, -457, 352, 430
167, 13, 35.460, -11.875, -24.586, 246.64, -469.12, 1100.59, -24.57, 4.02, -6.39, -457, 352, 430
167, 12, 34.346, -12.562, -23.434, 233.22, -464.54, 1076.05, -13.13, 1.75, -0.75, -390, 387, 433
167, 15, 33.732, -12.991, -22.577, 237.24, -434.81, 1031.92, -7.34, 1.04, 11.04, -390, 387, 433
167, 13, 33.488, -12.015, -22.586, 167.11, -465.09, 1031.37, -5.74, 0.14, 14.79, -390, 387, 433
167, 12, 33.773, -11.663, -23.464, 169.43, -605.41, 1095.21, 4.54, -12.15, 20.48, -390, 387, 433
167, 14, 34.053, -11.831, -23.891, 191.59, -641.78, 1121.52, 21.62, -21.25, 19.33, -390, 387, 433
167, 13, 34.167, -13.547, -22.437, 304.38, -525.57, 1104.19, 51.45, -27.23, 18.58, -390, 387, 433
167, 12, 34.556, -14.513, -21.369, 300.90, -550.17, 1133.97, 69.42, -26.37, 17.37, -390, 387, 433
167, 13, 34.996, -14.291, -19.884, 232.18, -500.37, 1122.56, 81.94, -28.83, 16.48, -390, 387, 433
167, 14, 35.805, -14.372, -18.146, 232.85, -433.84, 1059.81, 96.73, -35.89, 28.81, -390, 387, 433
167, 13, 36.796, -15.111, -16.232, 263.92, -391.17, 1042.18, 110.34, -40.55, 31.52, -390, 387, 433
167, 13, 38.864, -14.810, -15.421, 200.20, -489.44, 1043.52, 121.41, -46.33, 35.15, -413, 357, 425
167, 15, 40.876, -15.237, -14.122, 207.82, -453.61, 977.54, 147.25, -60.74, 36.99, -413, 357, 425
167, 12, 42.638, -17.799, -11.507, 407.53, -339.54, 960.08, 167.43, -60.79, 35.68, -413, 357, 425
167, 13, 44.293, -20.313, -7.831, 453.98, -180.97, 944.46, 168.81, -55.21, 39.26, -413, 357, 425
167, 14, 45.401, -21.114, -2.165, 379.70, 81.36, 969.54, 159.52, -45.76, 46.56, -413, 357, 425
167, 13, 47.613, -21.804, 0.959, 372.80, 5.55, 915.65, 134.03, -42.82, 58.30, -413, 357, 425
167, 12, 50.077, -23.172, 2.516, 487.12, -12.82, 1055.24, 118.52, -41.64, 58.74, -413, 357, 425
167, 14, 52.839, -23.403, 2.251, 399.90, -171.14, 1022.34, 113.39, -32.43, 51.06, -413, 357, 425
167, 13, 54.890, -24.048, 3.090, 465.76, -71.84, 1077.94, 118.30, -30.51, 42.49, -413, 357, 425
167, 13, 57.459, -24.692, 4.210, 557.50, -66.71, 1083.19, 120.70, -16.94, 31.36, -549, 309, 389
167, 13, 59.252, -24.225, 6.528, 471.44, 81.73, 1047.42, 115.40, 0.05, 37.61, -549, 309, 389
167, 14, 60.721, -23.870, 8.478, 450.32, 109.31, 1018.01, 103.69, 6.39, 36.00, -549, 309, 389
167, 13, 61.085, -23.081, 11.243, 413.57, 246.64, 1038.94, 77.10, 10.89, 26.24, -549, 309, 389
167, 13, 61.584, -21.995, 12.276, 381.04, 225.40, 1040.41, 41.64, 16.69, 26.65, -549, 309, 389
167, 14, 62.219, -20.145, 11.980, 264.83, 178.71, 1036.07, 21.39, 17.08, 27.70, -549, 309, 389
167, 12, 63.055, -20.672, 9.286, 455.93, -72.94, 1122.56, 7.03, 10.41, 11.39, -549, 309, 389
167, 13, 63.666, -21.350, 6.637, 534.18, -165.16, 1154.24, 9.53, 16.84, -1.79, -549, 309, 389
167, 14, 63.497, -20.703, 5.324, 418.40, -39.06, 1119.26, 15.63, 31.04, -16.95, -549, 309, 389
167, 12, 61.906, -19.677, 6.040, 390.56, 111.08, 1081.85, 5.78, 35.96, -37.52, -583, 308, 374
167, 14, 59.884, -17.739, 6.990, 300.54, 196.29, 1069.21, -23.07, 39.73, -53.81, -583, 308, 374
167, 14, 57.812, -15.969, 7.310, 284.18, 212.65, 1078.92, -46.92, 37.25, -62.21, -583, 308, 374
167, 13, 56.464, -15.622, 5.095, 356.51, 54.75, 1069.95, -65.54, 31.24, -62.48, -583, 308, 374
167, 12, 55.636, -14.327, 2.263, 262.15, -34.48, 1060.42, -64.56, 31.41, -51.76, -583, 308, 374
167, 13, 55.063, -13.623, -0.707, 292.60, -155.70, 1099.43, -47.80, 29.42, -45.20, -583, 308, 374
167, 14, 54.377, -12.696, -2.945, 211.61, -188.05, 1068.36, -24.50, 15.12, -47.05, -583, 308, 374
167, 13, 53.440, -13.551, -3.400, 350.22, -84.41, 1091.19, -13.82, 7.63, -45.92, -583, 308, 374
167, 12, 52.927, -14.258, -2.868, 359.92, -22.03, 1078.25, -1.17, 7.10, -29.26, -583, 308, 374
167, 14, 52.645, -14.681, -1.735, 351.99, 34.91, 1080.08, 4.54, 5.01, -19.74, -583, 308, 374
167, 12, 51.908, -15.733, -0.224, 392.21, 76.48, 1100.22, 5.47, 2.66, -14.60, -563, 359, 386
167, 14, 51.816, -15.785, 0.136, 341.49, 21.00, 1110.53, 0.47, 8.81, -6.32, -563, 359, 386
167, 14, 52.059, -15.083, -0.544, 285.89, -42.85, 1110.41, -0.45, 10.11, -2.72, -563, 359, 386
167, 12, 52.274, -14.070, -1.318, 234.44, -73.43, 1110.96, 2.94, 7.52, -0.53, -563, 359, 386
167, 13, 52.351, -13.278, -1.899, 223.27, -78.31, 1114.32, 5.16, 4.91, 0.43, -563, 359, 386
167, 13, 52.366, -13.063, -2.226, 240.05, -73.67, 1109.86, 7.72, 0.59, 2.79, -563, 359, 386
167, 13, 52.285, -13.430, -2.082, 270.81, -50.72, 1112.12, 9.09, -3.25, 2.69, -563, 359, 386
167, 12, 52.166, -14.132, -1.291, 310.61, 2.69, 1116.27, 9.22, -3.99, 4.26, -563, 359, 386
167, 13, 52.279, -14.616, -0.365, 312.87, 39.12, 1115.54, 6.79, -3.28, 13.10, -563, 359, 386
167, 13, 52.497, -14.753, 0.191, 300.72, 28.38, 1128.97, 4.04, -3.91, 9.25, -560, 348, 379
167, 14, 52.836, -12.417, 0.149, 26.43, 9.28, 1210.21, -0.56, -6.45, 13.83, -560, 348, 379
167, 13, 52.771, -10.537, 0.505, -106.32, 54.32, 1254.88, -2.73, -40.18, 7.82, -560, 348, 379
167, 13, 52.505, -9.872, 0.389, -53.71, 11.23, 1250.79, -7.97, -67.20, 1.73, -560, 348, 379
167, 13, 52.359, -11.688, -1.079, 150.76, -100.40, 1174.32, -11.99, -94.38, -2.54, -560, 348, 379
167, 12, 52.582, -14.496, -2.983, 262.27, -178.53, 1121.34, -10.18, -100.60, -4.55, -560, 348, 379
167, 14, 52.834, -17.447, -4.396, 328.25, -177.98, 1084.17, -1.24, -102.79, -14.66, -560, 348, 379
168, 8, 50.901, -20.303, -14.091, 432.07, -268.25, 1069.76, 7.90, 20.42, -9.95, -436, 363, 427
168, 25, 49.832, -18.194, -14.135, 357.48, -305.18, 1081.73, 9.16, 27.81, -14.19, -436, 363, 427
168, 13, 48.830, -17.315, -13.828, 319.46, -293.82, 1064.33, 13.63, 25.47, -18.29, -432, 370, 430
168, 13, 47.700, -17.113, -12.770, 318.42, -241.76, 1027.16, 15.46, 22.41, -19.17, -432, 370, 430
168, 14, 46.668, -17.459, -11.528, 347.11, -193.12, 1005.37, 13.78, 19.94, -19.97, -432, 370, 430
168, 13, 45.871, -17.684, -10.601, 353.94, -174.26, 1000.85, 8.08, 19.80, -17.89, -432, 370, 430
168, 13, 45.346, -17.838, -10.139, 367.00, -173.58, 1011.72, 3.15, 20.52, -15.08, -432, 370, 430
168, 14, 45.049, -17.689, -10.255, 363.04, -188.11, 1027.53, -3.61, 22.24, -12.68, -432, 370, 430
168, 13, 44.757, -17.534, -10.480, 357.97, -187.93, 1022.64, -8.81, 22.16, -12.27, -432, 370, 430
168, 12, 44.462, -17.718, -10.811, 375.37, -191.35, 1003.91, -11.65, 22.35, -12.66, -432, 370, 430
168, 14, 44.255, -18.074, -11.143, 399.90, -186.58, 994.57, -15.46, 24.15, -8.16, -432, 370, 430
168, 13, 44.160, -18.349, -11.268, 415.95, -161.99, 983.83, -20.44, 30.04, 0.92, -432, 370, 430
168, 13, 43.913, -18.244, -11.271, 380.19, -161.38, 987.85, -24.64, 34.03, 5.98, -439, 398, 423
168, 15, 43.648, -17.178, -11.064, 305.85, -142.15, 956.67, -31.73, 34.13, 10.16, -439, 398, 423
168, 12, 43.367, -16.199, -11.180, 289.49, -150.76, 979.43, -41.56, 30.46, 10.79, -439, 398, 423
168, 13, 43.246, -14.962, -12.232, 268.43, -205.02, 1031.98, -47.85, 28.18, 13.37, -439, 398, 423
168, 14, 43.108, -12.699, -13.248, 120.36, -224.00, 1096.86, -55.53, 21.38, 16.88, -439, 398, 423
168, 13, 42.947, -10.961, -14.664, 92.41, -273.07, 1055.18, -59.68, 11.00, 19.52, -439, 398, 423
168, 13, 42.871, -10.293, -17.293, 87.22, -407.78, 1028.81, -62.36, -7.88, 14.41, -439, 398, 423
168, 12, 42.685, -11.092, -19.281, 160.16, -392.88, 996.03, -56.68, -22.08, 18.72, -439, 398, 423
168, 14, 42.601, -12.358, -20.646, 208.44, -424.26, 1058.65, -50.16, -29.41, 23.07, -439, 398, 423
168, 13, 42.320, -12.785, -20.595, 134.70, -378.30, 1012.94, -41.64, -43.08, 26.22, -395, 403, 439
168, 13, 42.540, -13.342, -21.232, 127.75, -414.49, 990.23, -35.87, -65.64, 29.74, -395, 403, 439
168, 14, 43.033, -14.853, -22.458, 193.97, -487.37, 1034.06, -29.98, -77.53, 29.26, -395, 403, 439
168, 13, 44.096, -15.474, -22.192, 115.23, -428.59, 1087.65, -16.12, -96.13, 42.13, -395, 403, 439
168, 13, 46.815, -16.966, -24.523, 141.54, -613.71, 915.16, -1.29, -121.84, 63.47, -395, 403, 439
168, 13, 48.715, -20.151, -23.475, 318.05, -421.08, 1052.37, 10.31, -135.46, 61.90, -395, 403, 439
168, 13, 51.401, -24.255, -23.748, 535.03, -463.01, 1057.86, 14.13, -132.22, 67.73, -395, 403, 439
168, 13, 55.047, -25.702, -25.352, 473.94, -580.99, 1112.55, 22.70, -119.69, 84.43, -395, 403, 439
168, 14, 58.828, -25.700, -25.441, 344.06, -522.77, 1067.99, 55.66, -116.97, 101.33, -395, 403, 439
168, 13, 63.579, -25.625, -25.301, 459.23, -489.07, 1087.28, 67.69, -119.30, 112.85, -374, 294, 432
168, 14, 67.945, -27.249, -26.155, 688.90, -652.71, 1097.41, 79.34, -98.21, 95.77, -374, 294, 432
168, 13, 71.264, -28.695, -25.740, 720.34, -571.17, 1079.53, 89.70, -76.99, 75.78, -374, 294, 432
168, 13, 72.538, -28.555, -23.495, 652.71, -524.29, 1158.69, 96.05, -47.91, 27.62, -374, 294, 432
168, 13, 74.076, -28.320, -23.316, 605.71, -739.32, 1094.42, 102.40, -28.44, 1.58, -374, 294, 432
168, 13, 74.376, -27.585, -20.848, 567.14, -524.41, 1116.52, 122.28, -12.18, -8.11, -374, 294, 432
168, 14, 74.214, -28.162, -18.504, 711.67, -560.97, 1122.01, 132.61, 9.06, -27.14, -374, 294, 432
168, 13, 72.672, -29.245, -14.729, 747.19, -383.24, 1007.39, 137.60, 29.95, -56.92, -374, 294, 432
168, 13, 69.413, -29.672, -8.620, 759.77, -51.03, 955.26, 119.89, 64.41, -68.70, -374, 294, 432
168, 13, 66.762, -29.069, -4.420, 763.85, -68.24, 887.33, 84.98, 101.69, -72.49, -489, 295, 423
168, 14, 64.620, -24.220, -1.787, 287.35, -53.28, 823.49, 61.46, 110.62, -78.38, -489, 295, 423
168, 13, 62.174, -19.469, 0.933, 117.98, 76.78, 731.75, 23.65, 86.98, -67.97, -489, 295, 423
168, 14, 59.418, -18.719, 3.576, 307.43, 195.31, 699.58, -20.74, 61.84, -67.13, -489, 295, 423
168, 12, 57.029, -18.429, 4.993, 416.50, 262.76, 815.37, -59.52, 61.37, -65.03, -489, 295, 423
168, 13, 55.827, -17.607, 3.284, 391.36, 130.80, 925.48, -110.01, 63.16, -49.71, -489, 295, 423
168, 13, 55.235, -18.317, -0.566, 496.09, -34.18, 818.79, -129.00, 59.27, -43.77, -489, 295, 423
168, 14, 54.747, -18.146, -4.848, 458.37, -93.51, 915.10, -142.99, 61.65, -39.39, -489, 295, 423
168, 12, 54.454, -16.584, -9.849, 326.11, -208.31, 947.88, -145.59, 59.20, -31.38, -489, 295, 423
168, 13, 54.256, -14.425, -15.424, 220.58, -449.34, 1050.90, -134.74, 48.95, -22.94, -489, 295, 423
168, 14, 53.238, -14.143, -19.785, 229.55, -538.70, 1097.35, -102.63, 27.29, -16.13, -422, 359, 444
168, 14, 52.191, -15.634, -21.992, 356.14, -490.66, 1061.83, -76.17, 15.65, -13.31, -422, 359, 444
168, 13, 51.200, -16.674, -23.318, 350.89, -475.28, 1066.28, -62.97, 17.36, -6.41, -422, 359, 444
168, 14, 50.333, -15.736, -23.986, 250.61, -484.86, 1071.29, -46.14, 16.75, 5.18, -422, 359, 444
168, 12, 49.594, -15.198, -24.331, 243.35, -510.99, 1066.77, -26.53, 8.43, 8.57, -422, 359, 444
168, 13, 49.085, -16.030, -24.113, 319.34, -509.77, 1078.43, -9.57, 4.85, 12.87, -422, 359, 444
168, 14, 48.975, -14.538, -23.252, 144.96, -445.01, 1061.04, 1.60, 0.96, 26.02, -422, 359, 444
168, 12, 48.956, -13.819, -22.656, 178.10, -468.93, 1054.14, 5.78, -11.57, 30.36, -422, 359, 444
168, 13, 49.358, -14.683, -22.922, 267.82, -575.56, 1112.30, 20.57, -22.89, 28.56, -422, 359, 444
168, 13, 48.989, -15.950, -21.341, 271.36, -521.30, 1130.68, 45.49, -30.01, 18.99, -388, 364, 439
168, 15, 49.273, -17.197, -20.154, 303.83, -504.52, 1103.27, 68.66, -37.86, 21.88, -388, 364, 439
168, 13, 49.645, -17.819, -18.690, 292.72, -449.83, 1075.32, 79.69, -38.45, 23.20, -388, 364, 439
168, 12, 50.872, -18.150, -18.048, 238.71, -463.93, 981.57, 88.55, -48.46, 32.51, -388, 364, 439
168, 14, 51.556, -19.926, -15.223, 339.97, -314.45, 1015.01, 99.43, -56.72, 37.55, -388, 364, 439
168, 13, 53.067, -19.907, -13.586, 240.84, -343.08, 1032.71, 108.71, -65.37, 42.38, -388, 364, 439
168, 13, 55.131, -21.497, -12.941, 362.00, -429.57, 1031.62, 120.69, -71.73, 45.33, -388, 364, 439
168, 14, 57.422, -22.861, -12.304, 383.73, -463.75, 1046.14, 135.35, -70.43, 45.43, -388, 364, 439
168, 13, 59.759, -24.598, -12.089, 428.53, -612.79, 972.90, 160.77, -70.23, 25.16, -388, 364, 439
168, 12, 62.661, -25.686, -10.943, 493.35, -562.32, 970.70, 190.06, -63.30, 17.51, -475, 299, 413
168, 15, 63.811, -27.713, -6.590, 598.51, -198.79, 947.94, 198.59, -49.39, 10.58, -475, 299, 413
168, 13, 63.670, -28.302, 0.187, 513.85, 89.90, 901.73, 189.32, -25.48, 12.90, -475, 299, 413
168, 13, 63.695, -28.360, 5.668, 530.94, 159.85, 958.31, 155.75, -10.41, 16.40, -475, 299, 413
168, 14, 63.829, -27.257, 9.916, 425.29, 182.92, 961.12, 132.42, -5.61, 13.91, -475, 299, 413
168, 12, 65.372, -27.795, 10.246, 550.78, 29.54, 996.89, 99.88, 0.73, 23.62, -475, 299, 413
168, 13, 66.714, -27.423, 10.378, 494.93, 57.50, 1015.20, 88.39, 9.36, 23.03, -475, 299, 413
168, 13, 68.148, -27.199, 9.450, 499.76, -48.34, 1044.68, 76.17, 12.90, 17.91, -475, 299, 413
168, 13, 69.088, -26.914, 8.687, 515.93, -76.97, 1068.36, 77.84, 20.48, 3.10, -475, 299, 413
168, 13, 69.468, -26.428, 8.606, 502.81, -3.30, 1061.40, 77.47, 24.46, 1.70, -585, 299, 382
168, 13, 68.821, -25.963, 9.525, 510.31, 90.15, 1055.05, 71.40, 30.56, -13.28, -585, 299, 382
168, 14, 67.096, -24.819, 11.836, 463.20, 222.96, 1024.72, 51.95, 38.09, -26.56, -585, 299, 382
168, 13, 65.312, -22.490, 13.742, 353.76, 294.25, 1057.43, 28.50, 38.80, -31.75, -585, 299, 382
168, 13, 64.024, -21.685, 13.424, 467.47, 226.56, 1107.54, -2.17, 40.79, -33.97, -585, 299, 382
168, 14, 62.915, -19.374, 12.100, 320.68, 166.38, 1068.48, -21.20, 46.38, -41.37, -585, 299, 382
168, 12, 61.025, -16.421, 11.097, 214.78, 203.49, 1057.74, -48.38, 42.98, -60.40, -585, 299, 382
168, 13, 59.234, -15.122, 8.849, 284.00, 129.58, 1063.96, -66.38, 33.49, -66.28, -585, 299, 382
168, 14, 58.035, -14.745, 5.853, 328.80, 22.52, 1064.58, -71.04, 30.29, -57.53, -585, 299, 382
168, 13, 57.561, -15.008, 2.792, 400.63, -54.57, 1063.23, -65.73, 34.61, -35.51, -585, 299, 382
168, 13, 56.470, -15.355, 1.171, 359.74, 5.19, 1068.73, -48.94, 28.82, -30.59, -599, 348, 389
168, 13, 55.803, -14.276, -0.488, 232.36, -49.07, 1036.50, -35.56, 21.23, -25.33, -599, 348, 389
168, 14, 55.360, -15.866, -1.141, 424.99, -47.55, 1050.84, -15.28, 2.78, -15.29, -599, 348, 389
168, 13, 55.133, -17.280, -1.271, 470.70, -38.51, 1074.34, -1.09, 6.04, -11.70, -599, 348, 389
168, 12, 54.793, -17.678, -0.172, 409.06, 61.58, 1100.95, 3.09, 8.32, -8.03, -599, 348, 389
168, 14, 54.801, -16.646, 0.328, 301.64, 34.97, 1094.30, -0.03, 12.14, -1.83, -599, 348, 389
168, 13, 54.947, -15.501, 0.448, 265.75, 18.19, 1095.21, -0.15, 11.25, 3.45, -599, 348, 389
168, 12, 55.273, -14.538, -0.062, 246.52, -25.70, 1108.64, 0.89, 7.92, 9.12, -599, 348, 389
168, 14, 55.466, -14.080, -0.360, 252.01, -24.72, 1105.65, 3.05, 3.07, 10.35, -599, 348, 389
168, 13, 55.542, -14.799, -0.596, 317.81, -31.13, 1105.77, 4.03, 0.56, 10.44, -581, 348, 382
168, 13, 55.442, -15.573, -0.293, 347.23, -0.31, 1111.08, 5.74, 0.21, 5.59, -581, 348, 382
168, 14, 55.299, -16.239, 0.204, 360.84, 20.20, 1106.51, 6.32, 1.39, 2.62, -581, 348, 382
168, 12, 55.049, -16.200, 1.059, 318.12, 55.42, 1098.63, 5.14, 2.12, 0.43, -581, 348, 382
168, 13, 54.790, -15.878, 1.950, 290.89, 83.13, 1098.02, 0.94, -0.63, 0.92, -581, 348, 382
168, 13, 54.780, -15.826, 1.910, 305.11, 39.67, 1108.83, -2.81, -2.66, 1.82, -581, 348, 382
168, 13, 55.096, -16.124, 1.236, 329.83, 0.00, 1114.99, -4.65, -3.49, 8.64, -581, 348, 382
168, 13, 55.550, -16.566, 0.591, 346.25, -9.22, 1107.67, -4.49, -2.96, 15.00, -581, 348, 382
168, 12, 55.833, -16.905, -0.454, 354.25, -68.24, 1119.69, -1.65, -1.92, 2.69, -581, 348, 382
168, 14, 55.710, -15.073, -0.228, 153.26, 3.97, 1114.81, 1.91, -3.75, 6.56, -570, 355, 379
169, 9, 44.930, -14.837, -12.886, 276.79, -240.48, 1081.54, -9.32, 8.87, -0.26, -448, 382, 439
169, 25, 44.610, -15.610, -13.701, 324.77, -267.09, 1074.22, -12.42, 11.72, 3.74, -448, 382, 439
169, 14, 44.655, -15.984, -14.616, 362.49, -326.17, 1080.20, -8.92, 16.57, 4.91, -448, 382, 439
169, 12, 44.620, -16.122, -15.220, 361.57, -332.76, 1077.58, -1.63, 23.42, 5.13, -448, 382, 439
169, 13, 44.225, -15.920, -14.857, 329.83, -283.63, 1064.76, 2.31, 26.79, 2.27, -448, 382, 439
169, 13, 43.461, -15.162, -13.573, 290.95, -224.12, 1060.12, 3.49, 28.85, -4.30, -448, 382, 439
169, 13, 42.619, -14.291, -12.366, 271.00, -203.86, 1070.80, 1.52, 28.37, -10.10, -448, 382, 439
169, 13, 41.722, -13.403, -11.585, 247.80, -197.20, 1052.37, -4.62, 26.25, -16.90, -448, 382, 439
169, 13, 40.527, -13.475, -11.139, 267.52, -194.89, 1041.44, -11.92, 24.35, -21.73, -452, 407, 428
169, 15, 39.643, -13.968, -11.137, 311.04, -189.58, 1027.04, -17.72, 25.65, -21.42, -452, 407, 428
169, 13, 38.981, -14.433, -11.563, 331.67, -188.66, 996.28, -27.96, 30.62, -17.11, -452, 407, 428
169, 12, 38.109, -14.483, -11.608, 310.61, -154.42, 976.07, -36.71, 35.77, -21.11, -452, 407, 428
169, 14, 37.897, -13.368, -13.408, 239.69, -252.20, 966.13, -40.12, 35.07, -10.09, -452, 407, 428
169, 13, 37.818, -12.413, -15.547, 226.26, -329.65, 1001.59, -42.59, 32.07, 0.02, -452, 407, 428
169, 13, 37.584, -11.807, -17.346, 227.23, -359.50, 1025.76, -40.55, 29.82, 3.59, -452, 407, 428
169, 12, 37.036, -10.396, -17.723, 169.07, -334.23, 1087.52, -36.03, 26.34, 8.30, -452, 407, 428
