37, 14, 28.944, -23.809, 2.268, 502.38, -65.37, 1015.56, 177.63, 127.61, -152.37, -261, 375, 114
37, 14, 23.523, -17.241, 10.786, 91.25, 406.25, 919.01, 143.39, 135.79, -169.61, -261, 375, 114
37, 13, 20.018, -12.070, 16.592, 170.84, 436.71, 906.07, 98.75, 121.41, -155.64, -261, 375, 114
37, 12, 17.952, -7.538, 20.110, 159.97, 412.23, 980.41, 74.60, 109.99, -146.98, -261, 375, 114
37, 13, 17.032, -4.875, 20.887, 172.00, 317.38, 972.96, 51.53, 90.88, -130.04, -261, 375, 114
37, 14, 16.448, -0.788, 21.911, -23.74, 355.41, 937.13, 42.30, 74.56, -107.22, -261, 375, 114
37, 12, 16.244, 0.050, 24.247, 76.84, 639.04, 1030.21, 20.32, 31.83, -71.65, -261, 375, 114
37, 13, 16.593, -1.548, 23.944, 285.52, 462.04, 1067.87, -6.28, 20.90, -44.13, -261, 375, 114
37, 13, 17.664, -1.276, 22.101, 48.10, 298.83, 1039.67, -4.61, 15.45, -13.42, -261, 375, 114
37, 13, 19.703, -2.520, 20.199, 140.01, 304.38, 1108.83, -10.91, 3.38, 17.74, -280, 377, 150
37, 13, 21.419, -3.971, 17.482, 193.66, 140.14, 1119.26, -11.63, -1.32, 26.71, -280, 377, 150
37, 14, 22.999, -5.435, 14.784, 235.66, 62.19, 1130.00, -3.30, 1.42, 28.21, -280, 377, 150
37, 12, 24.391, -6.617, 13.311, 207.58, 159.73, 1118.84, 4.75, 0.21, 30.28, -280, 377, 150
37, 13, 25.529, -7.861, 13.234, 217.16, 268.19, 1129.33, 3.03, -0.60, 31.85, -280, 377, 150
37, 12, 26.503, -6.938, 12.550, 64.21, 233.83, 1138.92, -5.02, -8.26, 33.65, -280, 377, 150
37, 14, 27.179, -7.025, 10.574, 99.85, 88.20, 1245.97, -3.75, -19.07, 25.48, -280, 377, 150
37, 12, 27.505, -7.186, 8.600, 65.55, -54.57, 1352.72, 16.78, -35.13, 14.51, -280, 377, 150
37, 13, 27.242, -7.543, 7.733, 79.41, 15.75, 1365.91, 32.56, -48.13, -2.37, -280, 377, 150
37, 13, 26.646, -7.455, 8.424, 17.58, 135.25, 1315.55, 42.42, -66.44, -16.85, -294, 377, 153
37, 14, 25.776, -8.910, 9.850, 128.17, 192.26, 1193.48, 44.67, -90.03, -28.67, -294, 377, 153
37, 13, 24.716, -12.531, 11.949, 351.38, 293.82, 1126.59, 42.56, -95.57, -34.58, -294, 377, 153
37, 13, 23.862, -16.706, 13.894, 604.49, 359.07, 1089.42, 33.89, -79.19, -33.09, -294, 377, 153
37, 13, 23.389, -19.693, 16.287, 666.93, 502.26, 1098.21, 27.63, -50.06, -21.80, -294, 377, 153
38, 8, 33.514, -25.464, -0.258, 461.12, 85.21, 991.21, -34.59, -12.89, 49.69, -247, 354, 114
38, 25, 34.067, -28.585, -1.268, 627.14, 6.90, 999.21, -23.54, -3.71, 38.26, -247, 354, 114
38, 13, 33.950, -28.119, -1.379, 507.87, -0.67, 1011.41, -21.88, 3.17, 34.10, -247, 354, 114
38, 12, 33.722, -25.118, -1.223, 236.27, 51.21, 1617.13, -17.62, -0.97, 21.21, -247, 354, 114
38, 14, 33.607, -22.889, -3.069, 98.27, -181.95, 895.57, -15.02, -23.19, -6.87, -247, 354, 114
38, 12, 33.777, -23.051, -3.891, 325.68, -112.37, 1021.00, -1.68, -51.44, 31.62, -247, 354, 114
38, 13, 33.819, -25.273, -3.444, 506.90, -71.72, 1099.73, 14.69, -56.56, 38.38, -247, 354, 114
38, 14, 36.072, -27.304, -5.299, 521.61, -226.07, 998.66, 27.36, -57.33, 74.32, -247, 354, 114
38, 12, 38.619, -28.068, -5.843, 506.77, -186.52, 1115.60, 65.85, -58.22, 107.45, -247, 354, 114
38, 13, 40.751, -30.777, -4.612, 665.77, -134.28, 1104.43, 91.26, -57.52, 105.54, -250, 361, 110
38, 14, 42.659, -31.997, -3.041, 588.99, -92.53, 1047.36, 108.52, -42.55, 120.68, -250, 361, 110
38, 13, 45.165, -31.385, -1.704, 439.64, -68.05, 1093.20, 110.95, -36.35, 132.19, -250, 361, 110
38, 13, 46.023, -32.198, 0.841, 622.92, -6.35, 1190.37, 114.34, -31.78, 110.05, -250, 361, 110
38, 13, 46.531, -33.497, 3.183, 785.83, 16.24, 1245.42, 115.08, -5.22, 91.74, -250, 361, 110
38, 13, 47.637, -33.862, 3.329, 728.64, -177.31, 1163.51, 112.67, 19.47, 55.87, -250, 361, 110
38, 13, 47.084, -34.123, 4.974, 764.89, -79.59, 1161.99, 117.00, 33.91, 22.73, -250, 361, 110
38, 13, 43.769, -33.369, 9.256, 729.00, 111.15, 1102.91, 109.50, 60.61, -37.19, -250, 361, 110
38, 13, 39.732, -30.471, 14.069, 542.85, 255.07, 1054.08, 93.57, 73.16, -71.73, -250, 361, 110
38, 13, 35.221, -25.590, 18.448, 358.83, 351.68, 991.15, 58.93, 74.93, -122.99, -284, 373, 139
38, 14, 30.945, -21.330, 20.947, 348.45, 385.99, 1003.42, 18.48, 61.70, -150.79, -284, 373, 139
38, 13, 26.969, -17.649, 22.315, 361.51, 417.60, 1031.19, -7.21, 50.28, -162.64, -284, 373, 139
38, 13, 24.097, -15.753, 20.180, 421.02, 243.41, 1066.77, -45.92, 46.46, -170.58, -284, 373, 139
38, 13, 21.595, -14.900, 18.669, 385.99, 286.32, 936.77, -60.65, 34.39, -154.20, -284, 373, 139
38, 13, 19.869, -13.345, 18.275, 262.88, 380.74, 881.53, -77.66, 23.44, -116.84, -284, 373, 139
38, 13, 18.888, -12.726, 17.673, 236.88, 424.62, 900.21, -92.91, -7.80, -80.25, -284, 373, 139
38, 13, 19.228, -12.873, 15.342, 229.98, 313.42, 901.12, -109.02, -22.62, -44.91, -284, 373, 139
38, 13, 20.343, -15.150, 11.980, 320.74, 225.16, 891.48, -115.90, -49.77, -3.74, -284, 373, 139
38, 13, 21.932, -18.771, 7.587, 444.15, 123.66, 900.27, -120.24, -60.08, 21.79, -273, 377, 133
38, 14, 24.577, -20.241, 3.398, 299.44, 96.13, 877.75, -120.22, -68.04, 61.78, -273, 377, 133
38, 13, 27.172, -23.664, 0.651, 473.45, 168.46, 865.42, -124.28, -77.46, 102.02, -273, 377, 133
38, 14, 31.909, -26.346, -4.619, 635.07, -49.74, 1122.74, -113.39, -64.43, 152.35, -273, 377, 133
38, 12, 36.644, -28.514, -10.028, 966.43, -342.10, 1356.75, -82.95, -36.00, 149.08, -273, 377, 133
38, 13, 39.932, -26.618, -13.631, 441.96, -330.81, 1110.60, -41.85, 3.44, 126.10, -273, 377, 133
38, 14, 42.548, -22.611, -16.248, 16.78, -437.19, 1083.37, -21.07, -2.33, 118.73, -273, 377, 133
38, 13, 43.532, -23.842, -17.479, 593.44, -668.46, 1295.23, 31.40, -27.31, 66.22, -273, 377, 133
38, 12, 42.725, -26.389, -15.605, 1123.41, -763.31, 1442.20, 107.32, 11.08, 7.59, -273, 377, 133
38, 13, 41.161, -27.700, -12.587, 970.21, -663.94, 1169.01, 158.77, 58.37, -30.76, -273, 377, 133
38, 14, 36.638, -27.607, -6.334, 658.51, -321.23, 968.75, 191.29, 95.24, -98.04, -261, 386, 114
38, 14, 29.925, -23.770, 3.089, 329.22, 134.52, 920.04, 179.63, 118.29, -165.79, -261, 386, 114
38, 12, 23.620, -18.153, 12.920, 134.40, 505.25, 859.56, 155.31, 115.91, -184.19, -261, 386, 114
38, 14, 19.129, -12.972, 19.388, 167.24, 561.83, 934.69, 97.49, 99.31, -185.09, -261, 386, 114
38, 13, 16.860, -10.337, 22.256, 292.05, 424.80, 955.20, 56.17, 81.39, -155.60, -261, 386, 114
38, 12, 15.709, -9.131, 21.682, 375.24, 183.23, 969.54, 45.59, 77.86, -139.63, -261, 386, 114
38, 14, 15.092, -7.843, 23.084, 273.13, 403.87, 945.74, 39.59, 66.44, -110.53, -261, 386, 114
38, 13, 15.075, -3.374, 23.756, -105.22, 402.28, 942.20, 25.33, 52.71, -78.06, -261, 386, 114
38, 12, 15.063, -4.816, 23.984, 357.85, 463.26, 1052.98, 8.65, 18.81, -62.26, -261, 386, 114
38, 14, 16.677, -5.707, 21.575, 298.03, 210.88, 1062.26, -0.73, 21.82, -40.72, -296, 364, 145
38, 13, 19.040, -5.327, 20.497, 106.57, 344.06, 1068.42, -0.34, 8.94, 5.15, -296, 364, 145
38, 13, 21.288, -6.456, 18.691, 209.05, 271.73, 1091.92, -10.44, -0.24, 24.48, -296, 364, 145
38, 12, 23.331, -8.184, 16.160, 301.76, 132.69, 1101.07, -9.18, -2.30, 29.30, -296, 364, 145
38, 14, 25.045, -8.928, 14.239, 229.86, 156.49, 1099.43, -0.52, 1.11, 23.76, -296, 364, 145
38, 12, 26.273, -10.292, 13.717, 288.15, 250.61, 1099.49, 0.79, -2.52, 20.60, -296, 364, 145
38, 13, 27.426, -11.628, 12.995, 310.36, 226.75, 1097.17, -1.14, -1.47, 22.64, -296, 364, 145
38, 14, 28.559, -12.435, 12.008, 276.55, 201.60, 1098.39, -1.31, -3.43, 24.86, -296, 364, 145
38, 12, 29.633, -13.360, 10.334, 320.56, 88.32, 1117.07, 4.33, -2.07, 23.22, -296, 364, 145
38, 13, 30.123, -12.249, 9.939, 182.68, 172.12, 1166.69, 10.38, -4.09, 23.64, -305, 384, 136
38, 14, 30.064, -10.173, 9.977, -100.28, 179.32, 1232.85, 12.56, -31.16, 11.34, -305, 384, 136
38, 13, 29.411, -8.914, 10.779, -134.34, 259.22, 1194.82, 12.06, -65.59, 0.05, -305, 384, 136
39, 9, 33.387, -26.633, 0.365, 429.44, 31.13, 949.46, -37.14, -6.12, 25.56, -266, 355, 129
39, 23, 35.074, -26.184, -3.443, 414.73, -73.61, 1011.84, -28.96, -24.67, 46.79, -252, 363, 116
39, 14, 36.052, -23.648, -4.708, 34.00, -155.76, 1146.97, -11.70, -42.32, 50.72, -252, 363, 116
39, 13, 38.765, -25.102, -8.008, 366.46, -420.35, 945.98, 22.63, -69.76, 81.79, -252, 363, 116
39, 13, 40.548, -27.471, -7.819, 560.79, -193.18, 1124.15, 49.71, -66.98, 109.50, -252, 363, 116
39, 13, 42.804, -29.845, -7.290, 563.66, -160.40, 1030.88, 69.40, -67.55, 126.74, -252, 363, 116
39, 13, 45.419, -30.974, -6.338, 555.11, -122.07, 1113.95, 79.20, -64.54, 156.70, -252, 363, 116
39, 13, 49.205, -31.772, -6.693, 516.05, -187.68, 1050.54, 98.70, -62.96, 179.69, -252, 363, 116
39, 13, 52.735, -34.281, -5.662, 653.69, -106.45, 997.62, 115.07, -56.28, 189.61, -252, 363, 116
39, 13, 55.027, -35.786, -3.080, 668.88, 38.09, 1127.01, 116.42, -46.94, 174.61, -252, 363, 116
39, 13, 56.197, -37.367, -1.182, 685.00, -64.03, 1083.50, 113.67, -30.32, 126.34, -264, 382, 114
39, 14, 55.998, -37.426, 0.790, 706.48, -68.85, 1225.59, 107.08, -6.13, 75.65, -264, 382, 114
39, 14, 56.347, -37.925, 0.635, 804.81, -340.09, 1213.93, 104.95, 12.79, 27.58, -264, 382, 114
39, 12, 55.654, -38.577, 1.258, 894.04, -454.53, 1083.37, 126.86, 42.82, -25.82, -264, 382, 114
39, 13, 51.914, -38.427, 5.575, 775.82, -89.66, 968.81, 140.87, 65.58, -65.50, -264, 382, 114
39, 13, 44.554, -34.606, 14.500, 467.59, 413.82, 955.38, 118.55, 83.02, -124.93, -264, 382, 114
39, 13, 36.784, -29.454, 21.679, 392.46, 501.22, 959.72, 72.11, 78.59, -190.22, -264, 382, 114
39, 13, 30.553, -24.479, 25.102, 442.99, 391.17, 971.98, 39.87, 75.29, -210.30, -264, 382, 114
39, 13, 25.422, -20.586, 25.739, 463.38, 383.73, 1004.21, 3.74, 64.48, -218.73, -264, 382, 114
39, 14, 22.196, -17.300, 25.228, 455.20, 389.89, 990.11, -22.84, 60.99, -211.68, -303, 375, 148
39, 13, 19.561, -15.101, 24.885, 394.65, 444.15, 892.21, -59.52, 46.67, -191.17, -303, 375, 148
39, 13, 18.187, -11.409, 23.645, 115.23, 467.04, 867.13, -95.92, 21.22, -130.33, -303, 375, 148
39, 14, 17.772, -9.214, 21.996, 77.03, 479.06, 846.07, -121.13, -4.71, -81.58, -303, 375, 148
39, 12, 18.087, -11.098, 20.042, 231.20, 391.72, 659.91, -142.15, -43.34, -32.26, -303, 375, 148
39, 13, 20.241, -14.048, 15.614, 253.11, 253.11, 739.87, -155.13, -68.02, 33.36, -303, 375, 148
39, 12, 22.434, -19.079, 9.767, 549.87, 55.48, 780.70, -152.70, -76.73, 32.75, -303, 375, 148
39, 14, 26.369, -21.166, 3.127, 390.14, -39.79, 996.70, -136.61, -73.06, 85.64, -303, 375, 148
39, 13, 30.401, -23.399, -2.437, 499.08, -52.55, 1096.92, -121.35, -72.56, 105.88, -303, 375, 148
39, 12, 34.830, -26.570, -8.164, 733.95, -270.08, 1135.80, -88.62, -55.24, 137.50, -245, 359, 116
39, 15, 37.945, -27.888, -11.475, 721.37, -271.55, 1207.09, -50.71, -19.57, 130.44, -245, 359, 116
39, 13, 40.962, -25.611, -14.759, 307.50, -382.45, 1083.86, -33.42, -6.52, 129.29, -245, 359, 116
39, 13, 43.586, -23.712, -16.928, 249.76, -483.28, 1129.09, 1.15, -25.04, 130.52, -245, 359, 116
39, 13, 44.256, -25.275, -16.745, 688.72, -588.99, 1341.55, 54.31, -21.20, 81.08, -245, 359, 116
39, 13, 44.069, -27.933, -15.571, 1159.97, -785.83, 1339.42, 101.14, 9.73, 29.88, -245, 359, 116
39, 13, 41.289, -28.835, -11.595, 882.81, -596.56, 1163.76, 166.31, 66.53, -59.31, -245, 359, 116
39, 14, 36.536, -29.408, -4.739, 861.76, -230.90, 1026.79, 188.78, 95.75, -111.67, -245, 359, 116
39, 13, 28.663, -25.187, 6.801, 344.48, 396.42, 879.33, 174.00, 127.49, -182.66, -245, 359, 116
39, 12, 22.482, -17.983, 15.462, 11.78, 497.38, 820.31, 123.14, 113.62, -201.93, -245, 359, 116
39, 14, 18.323, -11.118, 21.949, 19.47, 610.60, 886.66, 85.39, 92.36, -186.61, -275, 382, 134
39, 14, 16.766, -9.395, 22.598, 290.16, 336.91, 960.02, 38.60, 57.72, -155.71, -275, 382, 134
39, 12, 15.887, -10.089, 21.329, 610.72, 122.62, 1037.60, 29.70, 56.42, -133.22, -275, 382, 134
39, 13, 15.648, -10.255, 20.454, 489.87, 177.12, 977.36, 29.97, 63.48, -110.18, -275, 382, 134
39, 14, 15.780, -5.554, 20.597, -107.12, 291.08, 933.72, 27.82, 46.13, -79.04, -275, 382, 134
39, 12, 15.707, -5.853, 22.117, 278.87, 511.17, 1026.37, 18.45, 23.12, -73.46, -275, 382, 134
39, 13, 17.067, -5.771, 20.344, 165.95, 244.57, 1000.49, 2.24, 19.24, -23.95, -275, 382, 134
39, 14, 18.923, -6.143, 19.789, 147.16, 374.33, 1062.68, -4.04, 1.48, 10.01, -275, 382, 134
39, 12, 20.548, -7.784, 17.725, 284.79, 214.05, 1094.67, -10.45, -0.72, 19.58, -275, 382, 134
39, 13, 22.465, -9.668, 15.431, 342.41, 150.15, 1100.71, -5.03, -0.17, 20.50, -298, 384, 139
39, 14, 24.200, -10.775, 13.744, 292.54, 162.54, 1099.06, 1.48, 0.85, 27.21, -298, 384, 139
39, 13, 25.796, -11.918, 12.989, 289.98, 228.45, 1090.76, 1.64, -1.82, 35.21, -298, 384, 139
39, 12, 27.473, -12.518, 12.306, 260.50, 242.98, 1124.21, -3.04, -5.21, 48.26, -298, 384, 139
39, 13, 28.867, -11.046, 11.199, 48.77, 175.84, 1140.32, -5.94, -12.23, 51.98, -298, 384, 139
39, 13, 29.447, -9.944, 9.152, -80.75, -29.17, 1258.61, 4.92, -49.88, 24.80, -298, 384, 139
39, 13, 29.099, -10.760, 8.758, 128.85, 129.52, 1236.21, 16.37, -77.58, 8.12, -298, 384, 139
40, 8, 30.479, -22.641, 4.553, 354.74, 218.75, 921.88, -68.12, -17.47, 52.38, -266, 366, 122
40, 24, 34.020, -26.116, -2.155, 491.33, -30.40, 940.25, -78.22, -29.34, 67.60, -266, 366, 122
40, 13, 35.776, -27.313, -5.787, 528.81, -186.04, 988.95, -57.38, -25.96, 54.06, -266, 366, 122
40, 12, 36.069, -25.700, -6.210, 379.39, -85.14, 1426.15, -30.11, -22.48, 41.82, -266, 366, 122
40, 14, 37.513, -25.001, -8.421, 212.71, -305.54, 982.30, 2.64, -59.89, 41.69, -266, 366, 122
40, 13, 38.166, -26.536, -7.687, 461.36, -137.51, 1063.60, 25.11, -69.69, 72.30, -266, 366, 122
40, 12, 40.462, -27.426, -8.626, 418.70, -236.51, 1023.01, 48.12, -76.27, 93.18, -266, 366, 122
40, 14, 43.919, -29.825, -9.215, 568.79, -270.57, 1074.71, 81.70, -78.55, 140.23, -257, 368, 107
40, 14, 47.620, -32.763, -9.445, 660.64, -276.98, 982.67, 105.85, -76.64, 150.36, -257, 368, 107
40, 12, 50.440, -33.311, -6.125, 502.62, -5.92, 1100.59, 140.42, -66.10, 178.63, -257, 368, 107
40, 14, 52.269, -35.135, -2.267, 606.87, 82.15, 1048.65, 141.72, -61.55, 162.70, -257, 368, 107
40, 13, 52.768, -36.728, 1.394, 769.96, 115.72, 1251.46, 125.80, -42.43, 120.95, -257, 368, 107
40, 13, 52.533, -36.910, 3.135, 684.69, -15.14, 1174.50, 97.92, -10.99, 70.85, -257, 368, 107
40, 12, 54.174, -36.767, 1.537, 736.69, -388.18, 1317.63, 87.58, 8.39, 52.92, -257, 368, 107
40, 14, 53.818, -37.507, 1.400, 970.64, -539.86, 1187.74, 113.19, 39.78, -22.17, -257, 368, 107
40, 13, 51.343, -36.880, 3.692, 826.84, -324.28, 1070.07, 137.95, 77.47, -74.20, -257, 368, 107
40, 12, 44.541, -33.842, 13.162, 624.94, 365.91, 944.70, 135.87, 91.82, -118.25, -310, 389, 151
40, 15, 37.794, -28.436, 21.198, 344.79, 643.31, 908.20, 80.25, 91.76, -159.88, -310, 389, 151
40, 13, 32.634, -22.719, 25.101, 255.98, 566.28, 956.24, 18.29, 69.66, -173.13, -310, 389, 151
40, 13, 28.133, -18.797, 27.796, 358.83, 614.81, 915.41, -15.23, 52.83, -172.77, -310, 389, 151
40, 13, 24.819, -16.702, 27.751, 411.68, 535.03, 919.31, -66.03, 37.07, -164.57, -310, 389, 151
40, 13, 23.075, -15.459, 24.698, 339.05, 381.84, 872.07, -106.90, 20.71, -133.24, -310, 389, 151
40, 13, 21.755, -13.298, 20.800, 189.27, 292.72, 879.21, -120.00, 0.92, -114.40, -310, 389, 151
40, 13, 21.308, -13.907, 18.072, 251.53, 332.70, 795.41, -137.08, -26.30, -61.77, -310, 389, 151
40, 13, 22.238, -15.191, 12.837, 277.47, 161.44, 874.63, -145.48, -40.78, -18.89, -310, 389, 151
40, 13, 24.053, -18.124, 7.371, 444.09, 53.96, 986.02, -135.23, -59.36, 19.85, -310, 389, 151
40, 12, 26.192, -22.763, 2.082, 690.19, -70.07, 894.41, -113.25, -51.40, 38.74, -273, 370, 129
40, 15, 29.263, -24.188, -2.554, 498.72, -83.44, 1069.95, -90.23, -44.27, 77.55, -273, 370, 129
40, 13, 32.159, -25.386, -4.990, 473.08, -4.03, 989.75, -77.18, -39.05, 112.98, -273, 370, 129
40, 12, 35.091, -25.861, -8.006, 493.16, -115.54, 1070.80, -61.26, -35.92, 115.00, -273, 370, 129
40, 14, 37.498, -27.188, -10.100, 679.87, -163.09, 1210.75, -49.10, -22.60, 111.91, -273, 370, 129
40, 13, 39.528, -25.797, -11.015, 408.57, -130.86, 1046.14, -32.11, -4.69, 123.17, -273, 370, 129
40, 13, 42.315, -23.208, -14.254, 167.91, -422.12, 1026.06, -20.58, -9.42, 112.71, -273, 370, 129
40, 13, 43.766, -24.808, -15.658, 633.48, -631.35, 1242.74, 39.94, -32.17, 70.51, -273, 370, 129
40, 13, 42.710, -27.666, -13.204, 1086.24, -559.51, 1352.17, 108.70, 3.41, -0.53, -273, 370, 129
40, 13, 40.137, -29.365, -9.325, 1000.79, -457.70, 1258.42, 133.40, 46.12, -41.49, -271, 393, 121
40, 15, 36.259, -29.722, -4.951, 818.66, -378.72, 992.00, 159.77, 87.04, -119.35, -271, 393, 121
40, 12, 30.372, -27.954, 1.695, 589.48, -89.42, 949.28, 162.74, 112.49, -177.76, -271, 393, 121
40, 13, 24.369, -22.538, 10.126, 227.97, 289.61, 855.35, 142.01, 112.07, -184.13, -271, 393, 121
40, 14, 19.899, -16.197, 16.896, 71.96, 531.31, 952.58, 99.74, 98.38, -172.08, -271, 393, 121
40, 13, 17.086, -11.191, 21.007, 122.74, 492.86, 976.32, 68.99, 79.64, -160.80, -271, 393, 121
40, 12, 16.024, -10.877, 20.861, 497.99, 215.33, 1016.30, 42.50, 69.83, -130.78, -271, 393, 121
40, 13, 15.772, -10.590, 20.772, 435.85, 239.07, 946.23, 37.70, 73.27, -101.24, -271, 393, 121
40, 13, 15.763, -6.599, 21.326, 39.43, 346.86, 974.30, 31.14, 61.62, -85.36, -271, 393, 121
40, 13, 16.469, -5.789, 22.393, 181.34, 455.63, 1005.55, 15.43, 30.82, -63.15, -298, 391, 136
40, 14, 17.835, -6.262, 21.045, 226.32, 299.01, 1052.00, 2.85, 17.85, -25.48, -298, 391, 136
40, 13, 19.579, -6.105, 19.272, 127.81, 255.07, 1066.83, 0.14, 6.79, 2.62, -298, 391, 136
40, 13, 21.154, -7.988, 17.493, 323.24, 209.23, 1100.52, -3.52, -1.16, 14.60, -298, 391, 136
40, 12, 22.675, -9.559, 15.936, 314.94, 205.75, 1093.93, -0.95, 0.69, 18.20, -298, 391, 136
40, 14, 24.023, -10.355, 14.738, 258.00, 227.54, 1093.20, 1.37, 2.87, 16.37, -298, 391, 136
40, 12, 25.143, -11.131, 14.142, 254.70, 256.29, 1091.92, 2.19, -1.01, 17.79, -298, 391, 136
40, 13, 25.991, -12.378, 13.702, 314.21, 258.12, 1093.14, -2.53, -1.10, 17.88, -298, 391, 136
40, 12, 26.720, -13.216, 12.930, 295.04, 230.65, 1092.22, -3.96, -2.28, 13.96, -298, 391, 136
40, 14, 27.393, -14.322, 11.196, 368.53, 91.86, 1110.90, 0.11, -0.60, 6.61, -298, 391, 136
40, 12, 27.569, -14.446, 10.766, 289.61, 191.35, 1103.45, 7.16, 0.84, 6.29, -289, 393, 138
40, 14, 27.505, -14.503, 11.638, 291.50, 258.30, 1111.63, 4.83, -0.69, 10.39, -289, 393, 138
40, 14, 27.860, -13.417, 10.895, 214.11, 190.55, 1185.61, 0.72, -2.69, 13.67, -289, 393, 138
40, 12, 27.917, -11.515, 9.606, -27.53, 49.50, 1236.15, 7.35, -24.26, 1.01, -289, 393, 138
40, 13, 27.393, -9.944, 9.244, -125.31, 89.90, 1230.96, 18.23, -56.47, -9.61, -289, 393, 138
40, 13, 26.088, -12.474, 10.646, 222.23, 217.35, 1081.48, 21.19, -90.68, -22.22, -289, 393, 138
41, 8, 36.243, -27.744, -2.076, 511.41, -36.25, 935.12, -55.79, -31.11, 67.98, -270, 359, 119
41, 24, 39.799, -29.879, -7.244, 509.22, -117.00, 916.93, -40.94, -28.43, 74.64, -270, 359, 119
41, 13, 41.290, -28.972, -8.785, 440.86, -155.21, 1073.43, -27.36, -29.89, 80.81, -270, 359, 119
41, 13, 43.038, -28.151, -11.629, 234.56, -366.15, 1007.20, -10.46, -65.07, 61.39, -254, 361, 97
41, 14, 44.848, -30.148, -12.711, 524.84, -286.13, 1043.09, 23.57, -85.18, 108.27, -254, 361, 97
41, 13, 46.516, -30.993, -11.467, 497.19, -171.08, 1143.86, 50.63, -81.10, 124.15, -254, 361, 97
41, 13, 49.051, -32.862, -11.327, 621.09, -250.85, 1108.64, 70.08, -79.01, 148.53, -254, 361, 97
41, 13, 52.375, -34.245, -11.382, 592.29, -259.16, 1020.20, 99.47, -69.81, 170.80, -254, 361, 97
41, 13, 55.083, -35.397, -10.235, 653.38, -239.01, 1143.62, 115.98, -66.12, 164.92, -254, 361, 97
41, 13, 56.823, -36.911, -8.267, 703.25, -188.90, 1120.97, 124.09, -50.90, 141.52, -254, 361, 97
41, 14, 56.721, -37.668, -4.890, 781.31, -95.89, 1258.18, 122.03, -20.84, 96.43, -254, 361, 97
41, 12, 57.032, -37.624, -3.602, 713.68, -252.75, 1196.11, 124.63, -1.07, 64.25, -254, 361, 97
41, 13, 56.616, -37.874, -2.363, 791.99, -340.70, 1172.30, 129.84, 22.32, 18.95, -254, 361, 97
41, 14, 55.760, -37.779, -0.420, 770.87, -292.48, 1087.46, 139.75, 40.07, -7.74, -275, 386, 131
41, 13, 51.353, -36.965, 6.021, 752.69, 85.08, 1033.63, 141.17, 68.70, -47.59, -275, 386, 131
41, 13, 44.894, -33.943, 13.753, 599.24, 326.35, 998.11, 115.98, 88.23, -118.16, -275, 386, 131
41, 13, 38.378, -29.471, 20.425, 476.81, 420.72, 950.07, 89.33, 92.75, -160.62, -275, 386, 131
41, 14, 31.914, -24.333, 25.002, 429.57, 454.47, 932.07, 42.16, 87.86, -210.37, -275, 386, 131
41, 12, 26.287, -18.663, 26.763, 334.84, 457.28, 973.33, -4.43, 71.65, -233.59, -275, 386, 131
41, 13, 21.187, -15.206, 28.581, 417.54, 599.43, 904.97, -37.12, 60.84, -235.30, -275, 386, 131
41, 14, 18.025, -13.275, 26.768, 383.54, 433.96, 877.93, -87.62, 45.17, -203.09, -275, 386, 131
41, 12, 16.258, -11.190, 23.969, 230.04, 368.77, 804.63, -111.22, 27.69, -161.93, -275, 386, 131
41, 13, 15.836, -9.548, 19.611, 128.30, 282.96, 759.16, -135.47, -5.48, -96.06, -273, 387, 153
41, 15, 16.851, -9.795, 13.221, 130.86, 72.45, 896.12, -148.61, -37.48, -23.79, -273, 387, 153
41, 12, 18.177, -12.342, 9.268, 279.66, 223.57, 949.83, -148.07, -59.59, 7.04, -273, 387, 153
41, 13, 19.780, -16.549, 3.709, 532.84, -16.05, 963.13, -147.58, -69.73, 15.75, -273, 387, 153
41, 13, 23.237, -18.279, -1.441, 307.43, -14.53, 973.45, -124.57, -72.46, 85.28, -273, 387, 153
41, 13, 26.845, -21.646, -4.917, 629.88, 18.49, 1161.25, -108.51, -67.54, 123.94, -273, 387, 153
41, 13, 31.787, -23.960, -9.936, 686.22, -293.03, 1120.24, -72.86, -43.37, 155.98, -273, 387, 153
41, 13, 36.033, -24.727, -14.234, 593.32, -414.25, 1129.52, -42.79, -26.41, 143.76, -273, 387, 153
41, 13, 40.361, -22.319, -17.830, 174.93, -618.96, 1093.63, 6.84, -29.10, 151.47, -273, 387, 153
41, 13, 41.609, -23.966, -16.294, 561.95, -411.93, 1223.02, 65.77, -38.53, 117.30, -255, 384, 112
41, 14, 42.375, -27.114, -15.181, 1137.63, -647.03, 1319.46, 94.85, -11.91, 70.95, -255, 384, 112
41, 14, 41.312, -28.068, -12.916, 918.70, -736.45, 1234.07, 149.65, 48.80, -8.93, -255, 384, 112
41, 12, 37.918, -28.235, -8.537, 820.50, -589.36, 1078.92, 194.47, 91.11, -96.34, -255, 384, 112
41, 13, 31.154, -27.234, 0.378, 638.49, -50.78, 961.43, 203.13, 114.49, -174.42, -255, 384, 112
41, 14, 23.425, -22.006, 11.293, 309.45, 477.36, 913.02, 167.88, 136.96, -218.32, -255, 384, 112
41, 13, 18.060, -15.228, 18.512, 143.98, 521.48, 921.88, 111.34, 127.62, -219.72, -255, 384, 112
41, 13, 14.802, -10.237, 23.156, 226.32, 458.01, 873.29, 86.05, 115.20, -203.78, -255, 384, 112
