INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.5% of factory value
y-axis self test: acceleration trim within : 0.7% of factory value
z-axis self test: acceleration trim within : 6.2% of factory value
x-axis self test: gyration trim within : -3.7% of factory value
y-axis self test: gyration trim within : -0.5% of factory value
z-axis self test: gyration trim within : -0.0% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
450, 14, 51.088, 37.650, 23.804, -598.27, 449.46, 615.66, -148.13, 14.06, -233.38, -477, 308, 131
450, 13, 40.895, 38.248, 14.063, -448.61, 170.59, 629.64, -91.06, -34.18, -250.00, -459, 364, 165
450, 14, 34.112, 35.843, 9.399, -429.87, 270.32, 787.84, -46.26, -58.14, -250.00, -459, 364, 165
450, 14, 29.294, 33.275, 8.372, -466.00, 430.48, 841.13, -4.26, -77.75, -250.00, -459, 364, 165
451, 8, 44.233, 28.614, 28.703, -449.22, 122.80, 748.84, 10.48, 12.98, 11.24, -496, 348, 143
451, 24, 48.222, 32.048, 31.400, -776.18, 271.48, 715.33, 56.47, 7.80, 83.40, -496, 366, 139
451, 14, 50.801, 31.782, 33.536, -673.22, 332.21, 737.85, 72.53, -2.98, 123.43, -496, 366, 139
451, 13, 53.245, 30.008, 35.598, -604.37, 426.39, 834.53, 76.86, -7.52, 142.16, -496, 366, 139
451, 13, 56.334, 26.618, 39.057, -469.12, 601.32, 828.98, 76.59, -3.56, 164.93, -496, 366, 139
451, 13, 59.132, 24.914, 42.138, -560.67, 659.55, 781.86, 64.26, 2.10, 176.40, -496, 366, 139
451, 13, 61.794, 22.465, 44.109, -510.62, 681.52, 831.36, 51.74, 5.97, 217.11, -496, 366, 139
451, 12, 64.313, 18.956, 44.757, -386.23, 690.55, 891.05, 34.21, 14.57, 249.99, -496, 366, 139
451, 14, 66.464, 15.568, 44.615, -304.81, 733.83, 982.79, 24.45, 23.31, 249.99, -496, 366, 139
451, 13, 68.765, 11.821, 44.423, -93.75, 830.20, 987.85, 4.09, 54.12, 243.11, -496, 366, 139
451, 12, 71.302, 10.179, 44.320, -152.10, 908.14, 935.42, -19.86, 89.47, 216.84, -493, 317, 146
451, 15, 72.531, 10.489, 42.632, -153.32, 825.38, 1051.45, -30.55, 106.80, 154.18, -493, 317, 146
451, 13, 72.307, 13.013, 40.440, -204.96, 753.36, 1038.33, -42.52, 121.70, 67.61, -493, 317, 146
451, 13, 71.199, 15.412, 38.993, -106.20, 830.69, 985.84, -57.69, 135.22, 2.72, -493, 317, 146
451, 13, 69.898, 17.752, 36.868, -88.93, 818.42, 1094.60, -70.84, 146.80, -25.31, -493, 317, 146
451, 13, 67.738, 20.888, 35.049, -133.06, 987.18, 1142.03, -94.77, 150.34, -94.99, -493, 317, 146
451, 13, 63.358, 25.368, 31.897, -266.30, 970.21, 1090.88, -128.70, 135.00, -205.37, -493, 317, 146
451, 14, 58.153, 30.265, 27.672, -479.61, 916.63, 1043.09, -153.66, 111.85, -250.00, -493, 317, 146
451, 13, 52.945, 34.401, 22.149, -597.66, 735.78, 864.93, -191.41, 72.40, -250.00, -493, 317, 146
451, 13, 46.817, 39.012, 16.177, -648.13, 545.65, 567.87, -195.29, 39.06, -237.77, -457, 377, 174
451, 13, 39.842, 40.480, 8.758, -624.27, 233.15, 659.24, -147.00, -15.21, -214.94, -457, 377, 174
452, 9, 45.611, 29.104, 26.722, -593.87, 447.94, 874.21, -2.22, 0.60, 8.78, -512, 364, 141
452, 24, 47.984, 29.892, 28.559, -584.41, 461.49, 744.26, -6.87, -3.49, 17.44, -512, 364, 141
452, 12, 47.232, 29.793, 24.437, -354.49, -57.19, 616.03, 5.92, 2.08, 59.76, -512, 364, 141
452, 14, 49.851, 30.887, 23.987, -655.88, -73.43, 707.28, 50.77, 14.08, 167.60, -512, 364, 141
452, 12, 54.358, 31.910, 28.219, -743.53, 267.27, 623.96, 79.60, 5.33, 181.56, -512, 364, 141
452, 13, 58.758, 30.957, 32.878, -679.50, 431.82, 770.26, 85.75, 2.76, 197.34, -512, 364, 141
452, 14, 63.318, 28.867, 38.350, -604.49, 590.03, 739.81, 81.63, 0.17, 203.74, -503, 352, 126
452, 14, 66.170, 26.548, 42.910, -451.35, 663.64, 675.84, 81.24, 5.36, 171.46, -503, 352, 126
452, 12, 68.026, 24.291, 45.358, -505.98, 759.03, 855.35, 64.30, 11.51, 187.56, -503, 352, 126
452, 14, 70.433, 20.386, 46.129, -356.87, 788.39, 965.76, 29.59, 28.18, 241.57, -503, 352, 126
452, 13, 72.754, 16.309, 45.853, -170.35, 762.94, 995.42, 11.17, 44.82, 247.38, -503, 352, 126
452, 13, 74.769, 13.345, 45.607, -27.16, 882.93, 971.19, -10.11, 82.52, 208.29, -503, 352, 126
452, 13, 75.842, 13.181, 44.428, -99.12, 952.39, 1057.86, -34.19, 114.81, 149.77, -503, 352, 126
452, 13, 75.935, 14.672, 42.075, -129.03, 867.43, 1129.09, -53.79, 128.75, 89.99, -503, 352, 126
452, 13, 74.362, 17.564, 39.142, -100.04, 915.10, 1190.19, -82.46, 145.07, -10.81, -503, 352, 126
452, 13, 71.471, 21.748, 37.031, -160.71, 1007.93, 1043.33, -105.37, 152.57, -87.68, -470, 343, 148
452, 14, 67.281, 27.086, 34.426, -337.59, 923.03, 863.10, -132.97, 128.49, -177.46, -470, 343, 148
452, 13, 60.619, 31.087, 28.720, -468.02, 744.51, 1051.57, -141.05, 81.00, -220.51, -470, 343, 148
452, 13, 54.221, 32.602, 23.207, -523.74, 789.49, 1145.14, -149.71, 28.26, -223.79, -470, 343, 148
452, 14, 49.666, 34.543, 19.496, -635.31, 684.39, 770.81, -151.37, -5.52, -195.34, -470, 343, 148
452, 13, 44.906, 34.747, 15.534, -562.01, 492.74, 715.33, -132.63, -50.36, -194.09, -470, 343, 148
452, 13, 39.921, 33.162, 11.427, -325.38, 259.70, 541.93, -110.57, -65.30, -203.13, -470, 343, 148
452, 14, 32.774, 31.304, 3.784, -389.34, -71.47, 750.18, -53.69, -60.21, -200.64, -470, 343, 148
452, 12, 27.327, 30.684, -0.436, -553.41, -53.77, 768.25, 5.03, -63.64, -205.24, -470, 343, 148
453, 8, 43.909, 33.866, 25.313, -738.53, -23.86, 668.15, 31.75, 9.67, 118.47, -500, 359, 143
453, 23, 53.015, 32.825, 31.795, -715.94, 297.30, 732.30, 63.27, 5.20, 180.05, -500, 359, 143
453, 14, 58.056, 29.858, 36.647, -549.56, 526.98, 749.51, 70.20, 2.71, 210.54, -500, 359, 143
453, 13, 63.061, 26.236, 41.222, -529.05, 626.83, 781.01, 66.44, 6.39, 235.09, -512, 343, 138
453, 14, 66.718, 23.116, 43.875, -486.82, 677.73, 812.99, 47.49, 17.07, 249.99, -512, 343, 138
453, 13, 69.496, 19.218, 44.869, -338.81, 744.51, 934.02, 31.26, 29.99, 249.99, -512, 343, 138
453, 13, 72.309, 15.584, 45.407, -216.31, 873.78, 974.98, 3.16, 58.27, 249.99, -512, 343, 138
453, 13, 74.906, 12.656, 46.043, -148.99, 933.72, 895.57, -12.02, 72.94, 249.99, -512, 343, 138
453, 13, 76.870, 11.131, 45.064, -162.29, 868.84, 985.29, -23.03, 84.04, 234.24, -512, 343, 138
453, 13, 76.804, 11.282, 43.945, -71.47, 850.04, 927.92, -28.47, 90.29, 125.50, -512, 343, 138
453, 13, 75.673, 12.847, 41.969, -99.06, 779.42, 1027.40, -28.28, 97.99, 60.45, -512, 343, 138
453, 12, 73.647, 15.125, 39.836, -68.30, 847.47, 1105.41, -45.57, 114.98, -8.35, -512, 343, 138
453, 14, 70.721, 18.387, 37.716, -119.14, 892.33, 1082.70, -65.13, 130.20, -50.54, -470, 347, 148
453, 14, 67.490, 22.069, 35.987, -104.74, 1138.00, 1103.27, -104.97, 144.50, -136.43, -470, 347, 148
453, 13, 62.702, 28.207, 33.071, -332.82, 935.97, 785.28, -149.42, 136.12, -239.47, -470, 347, 148
453, 14, 56.698, 34.214, 27.531, -499.57, 580.93, 735.47, -155.98, 103.61, -250.00, -470, 347, 148
453, 13, 48.615, 37.864, 18.857, -632.75, 321.53, 857.54, -131.68, 42.85, -238.66, -470, 347, 148
453, 13, 41.645, 39.074, 12.987, -748.41, 410.28, 897.34, -95.75, -14.39, -250.00, -470, 347, 148
453, 13, 36.202, 38.597, 9.381, -777.28, 525.70, 918.82, -73.32, -50.98, -250.00, -470, 347, 148
453, 13, 31.900, 35.482, 7.931, -510.38, 550.66, 840.58, -43.01, -95.27, -250.00, -470, 347, 148
453, 13, 27.489, 31.754, 6.489, -416.50, 362.18, 805.11, -16.69, -109.51, -250.00, -470, 347, 148
453, 13, 21.659, 27.201, 2.814, -317.69, 81.30, 790.47, 3.01, -105.57, -250.00, -464, 370, 157
453, 14, 16.468, 25.154, -0.951, -375.67, -84.96, 746.22, 37.57, -82.46, -250.00, -464, 370, 157
453, 13, 14.519, 24.391, -1.385, -411.80, -18.86, 747.01, 68.38, -56.46, -181.25, -464, 370, 157
453, 14, 14.006, 24.462, 0.802, -451.72, 146.30, 760.74, 79.90, -38.28, -163.35, -464, 370, 157
454, 7, 49.508, 29.131, 29.090, -616.03, 446.53, 857.60, -4.84, -2.37, 36.42, -503, 373, 153
454, 26, 50.344, 31.901, 24.654, -546.08, -35.77, 605.65, 22.59, 6.20, 112.17, -503, 373, 153
454, 13, 53.141, 32.322, 25.915, -619.51, 101.44, 694.64, 60.60, 8.41, 169.00, -503, 373, 153
454, 12, 57.400, 32.376, 30.761, -707.46, 405.94, 683.78, 75.92, 4.91, 175.98, -503, 373, 153
454, 14, 62.217, 31.006, 36.872, -628.97, 576.54, 637.39, 81.23, 2.82, 202.38, -503, 373, 153
454, 13, 65.568, 28.484, 41.160, -564.51, 632.45, 781.80, 77.47, 5.52, 212.02, -503, 373, 153
454, 12, 68.442, 24.267, 44.537, -370.36, 749.57, 832.34, 62.90, 18.42, 224.18, -503, 373, 153
454, 13, 70.593, 21.122, 46.671, -404.11, 904.17, 922.30, 37.73, 32.81, 223.58, -503, 373, 153
454, 14, 72.213, 18.487, 47.648, -368.90, 923.95, 927.49, 18.66, 36.49, 227.35, -503, 373, 153
454, 13, 73.561, 15.307, 47.054, -194.58, 820.74, 920.84, -1.61, 42.28, 205.12, -489, 327, 143
454, 13, 73.862, 13.779, 45.924, -148.50, 792.79, 914.55, -10.17, 52.19, 157.30, -489, 327, 143
454, 14, 73.960, 12.723, 44.182, -114.32, 733.22, 969.48, -15.04, 60.09, 144.13, -489, 327, 143
454, 13, 74.196, 12.312, 43.459, -120.54, 839.48, 923.83, -22.61, 78.29, 138.05, -489, 327, 143
454, 12, 74.246, 12.477, 42.392, -107.30, 826.84, 950.62, -31.56, 92.06, 117.65, -489, 327, 143
454, 14, 73.503, 13.893, 40.565, -129.46, 816.47, 1056.82, -41.35, 106.45, 64.00, -489, 327, 143
454, 13, 72.289, 15.772, 38.330, -144.17, 785.16, 1078.86, -58.01, 114.04, 30.65, -489, 327, 143
454, 12, 70.509, 18.411, 35.787, -226.56, 777.53, 1128.11, -71.77, 118.85, -2.96, -489, 327, 143
454, 14, 67.354, 22.103, 34.379, -217.04, 939.58, 968.38, -96.24, 120.89, -121.34, -489, 327, 143
454, 13, 61.637, 27.360, 32.031, -330.57, 1088.50, 1017.94, -109.17, 115.81, -231.19, -464, 348, 160
454, 14, 56.197, 31.662, 28.751, -501.16, 1007.57, 889.16, -141.60, 71.97, -250.00, -464, 348, 160
454, 13, 50.164, 34.849, 23.830, -554.57, 656.49, 720.03, -152.65, 16.85, -250.00, -464, 348, 160
454, 14, 43.654, 36.459, 18.406, -631.90, 476.38, 719.30, -120.19, -39.49, -243.34, -464, 348, 160
454, 13, 36.335, 36.442, 11.872, -597.53, 255.98, 729.43, -87.07, -72.52, -250.00, -464, 348, 160
455, 8, 46.477, 24.973, 27.767, -501.34, 590.64, 882.20, 0.42, -1.49, -60.76, -491, 357, 165
455, 25, 41.703, 29.452, 23.727, -647.58, 336.18, 875.79, -4.64, -6.12, -90.93, -491, 357, 165
455, 12, 38.359, 30.476, 18.616, -378.97, -64.39, 620.97, 8.74, -4.96, -69.55, -491, 357, 165
455, 14, 36.838, 31.856, 14.882, -499.21, -199.71, 677.55, 42.73, 8.84, -2.95, -491, 357, 165
455, 13, 39.379, 34.708, 17.112, -749.51, 30.76, 571.47, 89.53, 12.15, 72.86, -491, 357, 165
455, 12, 43.630, 35.691, 22.223, -823.00, 258.73, 731.87, 114.55, 4.02, 107.68, -491, 357, 165
455, 14, 49.223, 34.696, 29.710, -721.62, 518.31, 727.97, 113.80, -0.10, 121.67, -487, 357, 134
455, 14, 52.213, 32.578, 34.715, -598.02, 606.87, 815.31, 101.96, -5.61, 85.01, -487, 357, 134
455, 12, 54.849, 29.862, 39.261, -493.53, 760.50, 811.04, 81.70, -0.48, 85.36, -487, 357, 134
455, 13, 57.871, 26.532, 42.996, -425.11, 763.92, 778.08, 59.16, 8.53, 139.05, -487, 357, 134
455, 14, 61.838, 22.157, 44.924, -377.14, 698.49, 806.95, 25.05, 31.06, 245.35, -487, 357, 134
455, 13, 65.022, 19.198, 44.644, -375.49, 671.94, 927.73, 4.32, 51.83, 249.99, -487, 357, 134
455, 12, 67.829, 16.759, 44.033, -369.26, 793.58, 1066.47, -5.55, 58.16, 249.99, -487, 357, 134
455, 14, 70.103, 14.752, 43.544, -299.80, 826.78, 978.82, -19.00, 57.82, 241.06, -487, 357, 134
455, 13, 71.706, 14.059, 42.034, -332.76, 700.01, 977.29, -26.28, 57.05, 220.40, -487, 357, 134
455, 12, 73.031, 13.989, 39.798, -336.24, 532.10, 933.17, -24.26, 52.23, 203.41, -480, 322, 138
455, 15, 74.095, 13.119, 38.461, -197.02, 612.37, 978.82, -19.39, 62.87, 192.95, -480, 322, 138
455, 13, 75.331, 13.576, 38.034, -306.03, 712.22, 976.07, -23.47, 73.59, 193.25, -480, 322, 138
455, 12, 76.517, 13.562, 39.479, -187.38, 933.35, 876.34, -29.81, 82.30, 163.07, -480, 322, 138
455, 14, 76.006, 14.275, 39.493, -138.92, 873.60, 931.64, -38.55, 86.90, 93.41, -480, 322, 138
455, 13, 74.506, 15.525, 37.475, -129.76, 698.30, 1025.82, -45.28, 91.37, 49.59, -480, 322, 138
455, 13, 71.888, 18.247, 36.296, -269.65, 849.24, 1047.91, -51.25, 84.94, -14.62, -480, 322, 138
455, 12, 69.087, 19.770, 35.849, -116.82, 946.72, 981.93, -58.22, 79.58, -67.54, -480, 322, 138
455, 14, 64.923, 22.697, 35.036, -199.10, 995.12, 909.18, -72.27, 73.37, -163.42, -480, 322, 138
455, 13, 59.371, 25.755, 33.479, -187.50, 949.40, 791.87, -92.48, 62.30, -212.03, -446, 348, 160
455, 14, 53.873, 28.766, 30.726, -343.87, 894.65, 897.52, -102.18, 54.79, -238.92, -446, 348, 160
455, 13, 47.848, 32.544, 26.557, -574.65, 667.66, 800.96, -110.54, 23.19, -250.00, -446, 348, 160
455, 13, 41.376, 33.785, 21.490, -490.17, 448.43, 762.88, -90.86, -19.76, -250.00, -446, 348, 160
455, 13, 35.433, 33.396, 16.971, -530.46, 447.69, 891.91, -73.52, -43.52, -250.00, -446, 348, 160
455, 14, 30.059, 32.182, 13.264, -486.57, 358.03, 815.49, -53.42, -67.44, -250.00, -446, 348, 160
455, 13, 24.758, 29.657, 9.024, -373.66, 207.52, 846.44, -36.44, -67.57, -250.00, -446, 348, 160
455, 12, 20.479, 28.154, 4.876, -454.35, 84.17, 869.51, -22.59, -61.48, -227.39, -446, 348, 160
455, 14, 17.964, 27.105, 2.294, -522.03, 42.24, 947.51, 3.43, -54.68, -184.82, -446, 348, 160
455, 13, 16.333, 25.465, 0.159, -460.75, -55.48, 1036.99, 27.84, -44.04, -152.54, -446, 348, 160
455, 12, 15.934, 23.235, -0.825, -275.88, -163.09, 1053.77, 74.25, -7.32, -92.55, -464, 373, 167
455, 14, 16.768, 22.230, 0.598, -190.80, -88.62, 918.88, 123.77, 42.89, -60.95, -464, 373, 167
456, 8, 42.955, 26.278, 25.566, -669.86, 121.09, 815.43, 27.75, 19.58, -1.21, -487, 361, 151
456, 24, 46.428, 30.677, 28.832, -821.23, 298.95, 722.47, 55.81, 1.95, 65.83, -487, 361, 151
456, 13, 48.601, 31.537, 30.680, -672.49, 277.28, 673.83, 63.55, -0.79, 95.47, -487, 361, 151
456, 14, 52.297, 30.996, 34.652, -543.70, 380.25, 608.09, 77.51, 6.04, 118.32, -510, 355, 139
456, 13, 54.836, 29.331, 37.198, -532.71, 480.83, 803.34, 80.62, 15.10, 120.15, -510, 355, 139
456, 13, 57.135, 28.462, 40.352, -585.21, 622.31, 802.67, 77.62, 18.86, 104.21, -510, 355, 139
456, 14, 60.151, 25.754, 42.402, -511.17, 622.62, 874.76, 61.99, 24.91, 184.81, -510, 355, 139
456, 13, 63.857, 21.555, 44.172, -423.46, 746.64, 973.88, 44.95, 32.12, 249.99, -510, 355, 139
456, 12, 66.994, 17.280, 44.920, -297.55, 920.47, 1100.28, 15.34, 42.24, 249.99, -510, 355, 139
456, 13, 68.927, 14.510, 44.265, -223.45, 876.95, 1048.52, -12.47, 52.50, 212.53, -510, 355, 139
456, 14, 70.599, 12.935, 42.303, -195.37, 733.40, 1061.83, -29.16, 68.79, 201.90, -510, 355, 139
456, 13, 71.313, 13.379, 40.539, -203.49, 726.50, 971.44, -41.21, 90.74, 142.68, -510, 355, 139
456, 12, 70.403, 15.194, 38.516, -168.58, 762.57, 1018.19, -49.54, 106.30, 54.38, -484, 340, 138
456, 15, 69.362, 17.269, 36.933, -185.97, 802.37, 1008.97, -67.28, 118.61, 24.76, -484, 340, 138
456, 13, 68.029, 20.980, 35.218, -329.28, 800.66, 965.76, -92.88, 128.67, -15.23, -484, 340, 138
456, 13, 65.786, 24.216, 33.437, -301.70, 932.98, 1009.64, -115.12, 120.32, -89.06, -484, 340, 138
456, 14, 62.275, 28.924, 31.445, -475.52, 977.11, 863.65, -130.10, 100.14, -175.48, -484, 340, 138
456, 13, 56.563, 32.063, 26.421, -476.14, 690.80, 939.03, -143.19, 60.97, -218.09, -484, 340, 138
456, 12, 51.925, 33.629, 21.897, -493.04, 623.54, 883.24, -148.55, 32.37, -195.02, -484, 340, 138
456, 14, 46.714, 34.540, 16.605, -487.00, 394.84, 787.29, -134.37, 9.31, -199.04, -484, 340, 138
456, 13, 40.636, 34.666, 11.182, -590.82, 281.56, 875.37, -87.18, -26.57, -216.34, -484, 340, 138
457, 8, 41.378, 28.908, 25.900, -578.92, 507.69, 863.34, 1.75, -2.53, -79.94, -508, 378, 148
457, 24, 38.528, 33.179, 17.615, -552.73, -182.74, 657.35, 21.72, 16.97, 6.69, -508, 378, 148
457, 13, 40.595, 36.111, 19.099, -763.67, 70.68, 588.62, 63.75, 24.05, 51.97, -508, 378, 148
457, 13, 43.455, 37.949, 22.480, -722.05, 206.91, 601.62, 83.22, 23.17, 55.54, -508, 378, 148
457, 14, 48.546, 38.478, 28.265, -758.00, 347.05, 624.57, 95.77, 24.57, 117.62, -508, 378, 148
457, 12, 53.227, 36.088, 33.944, -646.61, 554.75, 822.94, 93.74, 19.52, 124.51, -508, 378, 148
457, 13, 57.593, 34.162, 39.753, -623.29, 679.93, 696.72, 83.44, 20.49, 125.92, -508, 378, 148
457, 14, 62.496, 28.837, 42.834, -525.51, 652.28, 953.43, 52.39, 24.58, 243.02, -498, 364, 124
457, 13, 66.063, 24.601, 44.177, -409.36, 642.15, 859.19, 25.18, 32.61, 249.99, -498, 364, 124
457, 13, 68.903, 20.899, 44.385, -347.17, 692.08, 949.46, 12.02, 39.41, 249.99, -498, 364, 124
457, 14, 71.650, 16.931, 45.370, -217.47, 900.27, 928.04, -3.36, 47.78, 249.99, -498, 364, 124
457, 13, 73.644, 14.448, 44.681, -243.16, 819.40, 952.51, -19.44, 52.07, 249.99, -498, 364, 124
457, 12, 75.422, 11.853, 43.235, -132.14, 739.07, 985.17, -22.38, 56.48, 249.99, -498, 364, 124
457, 14, 75.760, 11.000, 41.916, -88.38, 733.09, 919.62, -23.86, 67.79, 175.32, -498, 364, 124
457, 13, 75.731, 11.789, 40.179, -190.25, 680.11, 974.43, -24.37, 77.58, 150.23, -498, 364, 124
457, 12, 75.623, 13.162, 38.909, -222.72, 737.73, 985.90, -32.94, 88.27, 134.61, -498, 364, 124
457, 13, 75.314, 14.155, 38.602, -142.09, 825.20, 926.76, -42.27, 95.69, 108.47, -498, 364, 124
457, 14, 74.789, 15.033, 37.554, -134.95, 857.48, 1081.48, -50.73, 103.72, 86.24, -475, 320, 143
457, 14, 73.327, 17.232, 37.679, -152.16, 1025.88, 961.79, -65.49, 108.04, -1.66, -475, 320, 143
457, 13, 70.725, 20.419, 37.936, -129.09, 987.12, 738.71, -78.68, 105.43, -99.22, -475, 320, 143
457, 13, 66.109, 24.498, 35.123, -288.02, 788.09, 944.64, -85.21, 100.62, -158.20, -475, 320, 143
457, 13, 60.198, 29.195, 31.953, -431.76, 874.63, 944.09, -97.43, 78.58, -250.00, -475, 320, 143
457, 13, 55.098, 32.020, 28.859, -429.93, 898.25, 851.62, -118.47, 45.56, -250.00, -475, 320, 143
457, 14, 49.100, 33.951, 23.628, -509.28, 596.31, 879.03, -120.74, 19.72, -250.00, -475, 320, 143
458, 9, 43.107, 28.498, 23.574, -501.16, 134.46, 790.10, 19.37, 8.19, 14.79, -498, 368, 148
458, 24, 46.571, 32.157, 28.829, -777.83, 450.20, 703.13, 47.23, 5.02, 27.94, -498, 368, 148
458, 13, 47.054, 33.674, 29.055, -739.81, 229.13, 739.44, 54.59, 1.97, 37.27, -498, 368, 148
458, 13, 47.664, 34.225, 29.033, -625.12, 177.37, 724.24, 64.09, 5.17, 57.79, -498, 368, 148
458, 13, 49.800, 33.519, 31.163, -567.50, 336.91, 754.39, 76.75, 17.27, 81.69, -498, 368, 148
458, 13, 53.640, 31.708, 35.846, -511.60, 549.74, 733.22, 76.69, 27.16, 113.11, -498, 368, 148
458, 13, 57.941, 30.525, 40.733, -681.03, 721.98, 747.86, 64.62, 28.45, 151.18, -498, 368, 148
458, 13, 61.309, 27.098, 42.756, -545.53, 671.57, 895.08, 39.70, 21.39, 209.53, -498, 368, 148
458, 13, 64.691, 22.780, 43.308, -406.68, 617.31, 933.29, 26.20, 23.88, 230.61, -505, 336, 131
458, 14, 67.696, 18.843, 42.995, -312.87, 660.64, 1013.12, 7.68, 34.03, 249.99, -505, 336, 131
458, 14, 70.413, 15.762, 42.038, -271.24, 706.24, 1074.28, -9.46, 47.99, 249.99, -505, 336, 131
458, 12, 72.788, 13.293, 41.302, -212.28, 733.34, 997.19, -16.71, 55.33, 247.76, -505, 336, 131
458, 13, 74.490, 11.927, 40.421, -170.23, 742.00, 974.85, -25.94, 69.80, 218.06, -505, 336, 131
458, 14, 75.107, 12.759, 38.503, -254.64, 681.09, 1065.37, -35.64, 83.40, 159.01, -505, 336, 131
458, 13, 74.956, 12.905, 37.023, -76.60, 772.77, 1105.35, -43.72, 93.78, 113.24, -505, 336, 131
458, 12, 74.140, 14.643, 36.502, -88.01, 988.83, 1097.17, -66.25, 122.57, 42.34, -505, 336, 131
458, 13, 73.289, 16.979, 34.905, -107.79, 931.52, 1142.88, -94.71, 148.09, 18.71, -505, 336, 131
458, 14, 72.422, 22.224, 34.834, -279.79, 1073.79, 743.29, -137.44, 170.48, -69.24, -505, 336, 131
458, 13, 67.200, 30.845, 30.195, -599.55, 687.19, 780.46, -161.15, 143.68, -174.63, -466, 350, 165
458, 14, 58.493, 36.190, 21.921, -684.94, 456.79, 991.15, -149.51, 73.33, -235.94, -466, 350, 165
458, 14, 50.372, 37.007, 15.520, -534.61, 489.32, 960.75, -126.89, 17.49, -250.00, -466, 350, 165
458, 12, 43.804, 36.233, 11.605, -588.81, 605.22, 948.85, -102.02, -39.21, -250.00, -466, 350, 165
459, 8, 47.782, 34.054, 14.453, -881.71, 301.94, 835.39, 40.61, 29.94, 121.53, -498, 393, 148
459, 24, 54.888, 33.570, 21.038, -473.08, 199.77, 668.09, 38.99, 22.73, 143.34, -505, 371, 145
459, 14, 57.644, 32.821, 22.312, -511.54, 145.51, 864.20, 42.48, 41.01, 176.42, -505, 371, 145
459, 14, 62.554, 33.131, 26.903, -694.21, 433.23, 869.51, 34.88, 51.48, 202.69, -505, 371, 145
459, 13, 67.472, 32.362, 31.172, -697.14, 581.54, 937.87, 9.91, 48.13, 221.76, -505, 371, 145
459, 12, 70.261, 30.687, 32.962, -576.97, 580.08, 1025.39, -8.85, 47.76, 199.16, -505, 371, 145
459, 13, 71.538, 28.685, 32.912, -404.30, 591.06, 1097.53, -31.99, 49.43, 151.69, -505, 371, 145
459, 14, 71.584, 28.248, 32.412, -512.33, 774.78, 1210.51, -58.31, 58.08, 97.19, -505, 371, 145
459, 13, 69.994, 30.384, 31.296, -593.08, 995.61, 1042.05, -120.89, 64.03, -31.09, -505, 371, 145
459, 13, 64.350, 33.543, 26.614, -657.71, 1065.55, 1108.70, -181.55, 44.91, -170.22, -484, 368, 165
459, 15, 56.799, 36.173, 20.031, -749.39, 906.43, 1032.53, -206.38, 5.89, -250.00, -484, 368, 165
459, 12, 46.797, 35.290, 8.833, -484.19, 175.35, 790.95, -201.68, -62.06, -232.49, -484, 368, 165
460, 7, 29.268, -13.441, -14.612, 250.43, -312.81, 1089.48, 1.97, 12.73, 3.54, -434, 478, 172
460, 25, 29.634, -13.254, -15.439, 291.02, -335.33, 1097.17, 7.88, 12.76, 5.76, -434, 478, 172
460, 13, 29.470, -13.886, -15.542, 340.58, -344.06, 1101.81, 10.12, 14.50, 8.30, -418, 490, 167
460, 13, 29.406, -13.997, -14.701, 314.27, -263.85, 1065.61, 12.25, 21.74, 21.03, -418, 490, 167
460, 14, 28.809, -14.815, -9.211, 385.80, 503.72, 809.20, -15.05, 30.49, 50.65, -418, 490, 167
460, 13, 32.274, -15.743, -9.498, 655.21, 222.60, 1054.20, -91.73, 48.90, 177.65, -418, 490, 167
460, 13, 38.356, -13.124, -17.030, 356.63, -598.57, 1042.97, -126.61, 77.13, 249.99, -418, 490, 167
460, 13, 42.484, -10.854, -22.067, 381.35, -566.53, 1059.63, -111.66, 86.24, 249.99, -418, 490, 167
460, 13, 44.906, -6.028, -24.145, 46.02, -362.92, 851.75, -96.48, 84.64, 249.99, -418, 490, 167
460, 13, 46.906, -2.546, -24.411, 35.71, -340.09, 1074.95, -99.58, 71.43, 249.99, -418, 490, 167
460, 13, 48.666, 2.306, -25.583, -257.81, -565.49, 1147.77, -88.88, 55.24, 249.99, -418, 490, 167
460, 13, 49.725, 7.921, -26.639, -623.90, -583.37, 894.59, -62.47, 5.74, 202.58, -431, 495, 175
460, 14, 47.880, 8.662, -25.603, -586.55, -462.16, 987.30, -30.50, -78.90, 45.08, -431, 495, 175
460, 13, 44.147, 5.876, -24.721, -447.57, -551.45, 1091.00, -8.16, -134.19, -62.64, -431, 495, 175
460, 13, 38.938, 0.040, -24.175, -337.59, -740.72, 1119.51, 43.14, -204.32, -175.58, -431, 495, 175
460, 13, 32.953, -7.174, -20.885, -135.86, -627.93, 1208.80, 113.68, -234.09, -250.00, -431, 495, 175
460, 13, 28.722, -14.215, -19.559, 74.40, -828.31, 883.18, 160.00, -223.82, -250.00, -431, 495, 175
460, 13, 23.293, -21.130, -11.556, 474.30, -245.48, 1211.18, 202.58, -169.79, -250.00, -431, 495, 175
460, 13, 18.717, -23.264, -2.773, 407.47, 84.90, 1247.13, 189.96, -107.15, -200.23, -431, 495, 175
