INF0: MPU9250 I AM 73 I should be 71
MPU9250 is online...
x-axis self test: acceleration trim within : 0.7% of factory value
y-axis self test: acceleration trim within : 1.2% of factory value
z-axis self test: acceleration trim within : 6.7% of factory value
x-axis self test: gyration trim within : -3.8% of factory value
y-axis self test: gyration trim within : -1.2% of factory value
z-axis self test: gyration trim within : -0.0% of factory value
MPU9250 initialized for active data mode....
AK8963 I AM 48 I should be 48
AK8963 initialized for active data mode....
X-Axis sensitivity adjustment value 1.18
Y-Axis sensitivity adjustment value 1.18
Z-Axis sensitivity adjustment value 1.14
Finish prep. Ready to go!
189, 13, 45.556, 22.342, 22.378, -490.30, 258.79, 899.54, 44.32, -9.76, 30.82, -498, 354, 145
189, 13, 45.884, 21.766, 23.480, -400.94, 347.17, 918.15, 52.05, -12.88, 22.19, -501, 350, 145
189, 14, 46.503, 21.523, 25.305, -434.27, 447.20, 954.77, 53.13, -6.54, 23.18, -501, 350, 145
189, 13, 46.770, 22.902, 26.042, -552.37, 333.31, 871.70, 53.09, -3.39, 25.29, -501, 350, 145
189, 13, 47.257, 23.672, 26.662, -557.07, 329.28, 907.96, 57.04, -7.91, 41.74, -501, 350, 145
189, 12, 49.002, 22.551, 29.329, -447.94, 553.77, 936.16, 53.73, -6.42, 66.43, -501, 350, 145
189, 14, 50.212, 22.189, 31.129, -455.51, 515.69, 885.93, 47.34, -0.77, 62.35, -501, 350, 145
189, 13, 50.758, 21.306, 31.863, -365.48, 463.20, 873.23, 47.02, 4.30, 55.18, -501, 350, 145
189, 12, 51.440, 21.356, 32.620, -405.21, 461.91, 860.35, 47.77, 15.01, 59.50, -501, 350, 145
189, 14, 51.826, 21.717, 33.110, -430.97, 480.47, 901.00, 47.41, 19.75, 49.33, -501, 350, 145
189, 13, 52.542, 22.528, 33.843, -466.43, 513.61, 898.19, 42.79, 26.45, 29.26, -516, 322, 127
189, 13, 53.648, 22.166, 34.906, -361.69, 545.23, 842.59, 33.56, 34.27, 38.57, -516, 322, 127
189, 14, 54.932, 20.984, 35.534, -295.53, 602.29, 943.73, 24.02, 47.22, 50.97, -516, 322, 127
189, 13, 57.012, 20.093, 36.719, -253.97, 677.37, 893.07, 4.13, 72.56, 66.47, -516, 322, 127
189, 12, 58.945, 20.220, 36.260, -328.55, 664.86, 1013.31, -20.04, 97.14, 77.84, -516, 322, 127
189, 14, 61.772, 21.735, 37.484, -427.31, 780.94, 857.54, -37.64, 108.23, 82.64, -516, 322, 127
189, 13, 64.108, 24.004, 37.277, -533.08, 785.28, 962.71, -65.60, 118.19, 73.06, -516, 322, 127
189, 13, 65.314, 26.533, 35.926, -538.70, 759.64, 981.57, -92.33, 116.86, 32.71, -516, 322, 127
189, 13, 65.691, 29.205, 33.435, -575.99, 663.39, 1002.69, -107.17, 112.76, 15.82, -516, 322, 127
189, 13, 64.637, 32.883, 30.454, -661.93, 661.13, 965.33, -126.70, 100.53, -17.09, -493, 359, 153
189, 14, 62.764, 35.116, 27.411, -612.18, 659.85, 943.30, -141.87, 77.75, -59.92, -493, 359, 153
189, 13, 60.306, 36.491, 24.017, -568.18, 605.16, 915.10, -146.87, 60.34, -84.25, -493, 359, 153
189, 14, 56.713, 37.597, 19.905, -605.04, 487.12, 878.36, -139.83, 31.76, -106.42, -493, 359, 153
189, 13, 52.844, 38.180, 15.822, -637.63, 422.85, 890.87, -127.85, 13.43, -116.33, -493, 359, 153
189, 13, 47.494, 38.392, 10.047, -679.50, 222.60, 891.17, -109.91, -12.59, -127.03, -493, 359, 153
189, 13, 42.228, 37.944, 4.847, -710.63, 124.27, 909.67, -78.19, -32.91, -133.96, -493, 359, 153
189, 13, 37.504, 37.881, 0.638, -824.58, 75.56, 883.36, -56.81, -50.51, -145.32, -493, 359, 153
189, 13, 32.038, 36.985, -4.136, -799.50, -121.64, 852.72, -14.47, -70.59, -158.16, -493, 359, 153
189, 14, 27.993, 35.209, -7.259, -820.25, -260.99, 907.04, 39.41, -92.74, -126.30, -493, 359, 153
189, 12, 25.142, 31.654, -8.614, -609.13, -258.48, 917.48, 76.27, -101.61, -98.46, -475, 373, 157
189, 14, 24.782, 29.532, -6.558, -538.76, -104.80, 797.85, 108.97, -97.29, -72.27, -475, 373, 157
189, 14, 26.243, 27.719, -1.737, -453.55, 107.30, 774.72, 111.33, -77.90, -44.85, -475, 373, 157
189, 13, 29.037, 25.030, 5.157, -304.44, 488.53, 879.46, 92.25, -54.55, -22.91, -475, 373, 157
189, 12, 31.944, 23.955, 10.842, -392.15, 669.68, 940.86, 42.53, -16.33, -8.67, -475, 373, 157
189, 13, 34.105, 24.844, 13.510, -607.97, 449.46, 953.19, 8.38, -2.85, 1.61, -475, 373, 157
189, 14, 36.261, 24.470, 14.337, -486.57, 279.48, 979.43, -6.48, -7.42, 33.90, -475, 373, 157
189, 12, 38.237, 24.147, 14.079, -470.64, 191.16, 984.50, -7.68, -1.66, 57.50, -475, 373, 157
189, 13, 39.902, 24.469, 14.365, -518.19, 224.61, 975.10, -2.85, -0.90, 52.12, -475, 373, 157
189, 13, 41.713, 24.833, 15.217, -536.38, 278.26, 979.49, 0.47, -1.13, 39.77, -494, 357, 155
189, 14, 43.012, 24.895, 16.276, -507.69, 333.19, 979.86, -0.27, 0.10, 26.99, -494, 357, 155
190, 8, 43.770, 30.262, 18.860, -578.92, 198.00, 840.94, 29.95, -62.18, 9.43, -503, 355, 146
190, 25, 45.064, 25.117, 20.155, -475.10, 247.68, 924.87, 51.48, -66.06, 52.60, -503, 355, 146
190, 12, 45.576, 20.396, 20.752, -176.09, 378.17, 1645.20, 62.36, -46.57, 58.13, -503, 355, 146
190, 13, 46.761, 18.431, 23.051, -276.79, 369.51, 895.14, 62.63, -19.82, 60.09, -503, 355, 146
190, 14, 47.949, 17.990, 26.049, -394.53, 504.03, 932.62, 66.88, -15.92, 58.91, -503, 355, 146
190, 12, 48.511, 16.978, 27.738, -309.51, 448.49, 945.62, 66.12, -8.81, 55.11, -503, 355, 146
190, 13, 49.983, 16.748, 30.521, -356.32, 532.65, 872.50, 63.16, -1.36, 59.91, -521, 334, 129
190, 14, 51.284, 17.022, 32.135, -428.65, 555.79, 966.98, 55.27, 7.33, 71.85, -521, 334, 129
190, 13, 52.837, 17.282, 33.714, -427.43, 569.58, 906.68, 45.43, 11.32, 86.96, -521, 334, 129
190, 13, 54.342, 16.959, 35.241, -379.03, 641.66, 930.54, 36.02, 16.12, 89.97, -521, 334, 129
190, 13, 54.668, 16.870, 35.387, -313.54, 578.19, 917.60, 26.66, 22.90, 54.43, -521, 334, 129
190, 14, 54.745, 17.307, 35.236, -307.86, 537.17, 873.60, 23.58, 30.87, 40.53, -521, 334, 129
190, 12, 54.715, 17.708, 34.208, -275.57, 484.19, 927.98, 18.62, 48.70, 31.39, -521, 334, 129
190, 13, 55.315, 18.089, 34.543, -247.25, 577.33, 886.47, 12.92, 70.99, 28.24, -521, 334, 129
190, 14, 56.309, 19.453, 34.935, -338.87, 650.21, 951.48, 1.00, 88.07, 32.01, -521, 334, 129
190, 12, 57.670, 21.773, 35.838, -417.30, 765.63, 937.38, -21.18, 103.98, 24.57, -500, 338, 136
190, 14, 59.388, 23.484, 36.665, -384.09, 835.63, 890.08, -50.65, 114.47, 21.22, -500, 338, 136
190, 14, 60.591, 25.734, 36.145, -460.63, 760.93, 939.21, -68.95, 120.36, 13.72, -500, 338, 136
190, 13, 61.037, 28.558, 33.954, -516.54, 658.81, 956.36, -97.34, 125.56, -3.45, -500, 338, 136
190, 12, 61.172, 32.296, 31.667, -649.60, 619.93, 925.72, -108.47, 121.13, -24.41, -500, 338, 136
190, 13, 59.778, 35.923, 27.923, -740.11, 546.33, 971.13, -120.26, 99.40, -60.46, -500, 338, 136
190, 14, 58.062, 38.351, 24.418, -746.64, 562.19, 942.14, -131.36, 70.03, -81.64, -500, 338, 136
190, 13, 55.990, 39.152, 20.709, -648.80, 533.81, 944.15, -139.98, 51.47, -96.73, -500, 338, 136
190, 12, 54.094, 39.157, 17.720, -592.16, 564.70, 887.51, -143.71, 26.08, -107.26, -500, 338, 136
190, 14, 51.952, 38.590, 14.651, -566.10, 472.84, 880.00, -135.54, 10.86, -104.38, -500, 338, 136
190, 13, 47.422, 38.217, 9.937, -629.27, 270.69, 872.68, -117.83, -8.76, -101.41, -475, 370, 167
190, 14, 42.567, 38.448, 4.684, -759.77, 88.38, 894.29, -87.97, -28.27, -101.65, -475, 370, 167
190, 14, 37.930, 38.338, 0.508, -864.99, 31.49, 896.61, -53.15, -57.17, -117.84, -475, 370, 167
190, 12, 33.736, 36.938, -2.897, -758.12, -24.78, 911.50, -27.47, -68.68, -122.27, -475, 370, 167
190, 13, 29.972, 35.064, -5.503, -743.16, -111.76, 914.73, 10.96, -85.30, -121.07, -475, 370, 167
190, 14, 26.598, 33.745, -8.039, -736.88, -248.47, 799.56, 39.09, -91.38, -105.84, -475, 370, 167
190, 12, 25.906, 31.459, -7.385, -581.79, -152.40, 822.02, 78.67, -96.79, -59.81, -475, 370, 167
190, 13, 26.787, 29.051, -4.792, -468.08, -77.76, 800.17, 99.81, -83.76, -27.44, -475, 370, 167
190, 13, 29.007, 26.106, 0.967, -363.22, 255.49, 918.64, 100.91, -70.37, -17.64, -475, 370, 167
190, 14, 31.868, 24.148, 7.311, -348.82, 451.29, 884.22, 73.57, -38.64, -12.09, -478, 359, 146
190, 13, 34.306, 23.871, 11.605, -478.45, 504.76, 932.68, 34.86, -15.13, -2.70, -478, 359, 146
190, 13, 36.288, 24.004, 14.342, -532.78, 477.23, 980.96, 8.87, -7.84, -0.86, -478, 359, 146
190, 14, 37.691, 24.010, 14.223, -496.34, 226.32, 984.92, -6.26, -7.79, 21.84, -478, 359, 146
190, 12, 39.114, 23.541, 13.842, -447.33, 198.85, 992.80, -6.42, -4.83, 35.98, -478, 359, 146
190, 13, 40.271, 23.958, 13.915, -511.29, 223.94, 987.12, -2.44, -2.01, 29.95, -478, 359, 146
190, 13, 41.280, 24.452, 14.215, -523.19, 244.08, 983.52, -0.98, -0.97, 27.60, -478, 359, 146
190, 13, 42.098, 24.649, 14.874, -504.88, 289.25, 991.39, -0.05, -1.01, 18.68, -478, 359, 146
191, 7, 45.079, 30.624, 21.304, -623.84, 347.47, 827.70, 21.16, -66.66, 8.95, -503, 355, 143
191, 25, 45.514, 27.035, 22.103, -568.42, 358.76, 881.47, 12.41, -76.29, 21.22, -500, 352, 146
191, 14, 45.283, 24.065, 21.575, -434.57, 318.48, 976.68, 16.94, -75.12, 29.67, -500, 352, 146
191, 12, 46.007, 19.167, 23.062, -16.66, 562.74, 1122.07, 19.39, -39.51, 31.43, -500, 352, 146
191, 14, 45.889, 20.148, 21.677, -483.22, 155.40, 913.51, 26.50, -12.69, 37.81, -500, 352, 146
191, 13, 45.651, 19.747, 21.104, -387.70, 211.24, 952.45, 47.14, -22.67, 32.25, -500, 352, 146
191, 13, 45.835, 19.956, 21.747, -425.11, 239.38, 895.02, 67.18, -22.47, 39.80, -500, 352, 146
191, 12, 45.942, 19.847, 22.571, -410.52, 244.69, 932.07, 84.36, -20.94, 40.30, -500, 352, 146
191, 14, 46.445, 20.543, 24.021, -475.28, 244.45, 848.69, 93.32, -20.94, 52.41, -500, 352, 146
191, 13, 49.310, 19.498, 29.009, -422.91, 565.55, 848.39, 96.49, -16.99, 80.18, -526, 318, 121
191, 14, 51.168, 18.717, 32.205, -448.61, 607.18, 944.09, 81.64, -13.02, 75.93, -526, 318, 121
191, 13, 52.250, 17.552, 34.554, -369.87, 634.16, 962.59, 73.42, -11.14, 61.30, -526, 318, 121
191, 13, 53.169, 15.958, 36.459, -285.71, 739.75, 1014.83, 54.49, 1.11, 55.82, -526, 318, 121
191, 13, 53.570, 15.107, 37.703, -269.29, 727.42, 963.93, 41.06, 9.65, 37.95, -526, 318, 121
191, 13, 53.777, 14.950, 38.029, -275.02, 704.10, 958.19, 23.14, 23.06, 28.86, -526, 318, 121
191, 13, 54.369, 14.740, 37.514, -238.46, 631.77, 925.90, 6.33, 40.63, 43.46, -526, 318, 121
191, 13, 55.635, 13.478, 37.051, -92.16, 669.68, 971.68, -8.44, 65.19, 57.66, -526, 318, 121
191, 13, 57.903, 13.652, 37.575, -104.19, 795.72, 878.78, -39.08, 114.19, 62.49, -526, 318, 121
191, 13, 60.381, 15.670, 37.441, -213.26, 756.65, 846.44, -65.70, 148.46, 59.43, -526, 318, 121
191, 13, 62.780, 21.496, 35.915, -501.04, 647.89, 826.60, -95.00, 180.34, 49.56, -510, 341, 133
191, 13, 64.019, 27.756, 33.575, -707.76, 561.46, 868.59, -110.65, 172.47, 14.36, -510, 341, 133
191, 14, 63.977, 33.215, 30.320, -717.35, 482.79, 920.90, -114.93, 154.15, -16.91, -510, 341, 133
191, 13, 62.339, 37.607, 26.144, -807.86, 427.49, 999.94, -111.72, 118.00, -45.72, -510, 341, 133
191, 13, 59.839, 39.566, 22.655, -807.07, 557.31, 1080.81, -108.19, 70.12, -82.93, -510, 341, 133
191, 14, 57.994, 39.462, 20.845, -587.28, 740.91, 1023.38, -107.67, 41.79, -110.60, -510, 341, 133
191, 12, 55.598, 38.332, 18.837, -425.17, 728.45, 928.28, -117.26, 17.78, -137.03, -510, 341, 133
191, 13, 51.770, 37.827, 15.453, -528.14, 528.08, 880.86, -116.62, 1.85, -161.21, -510, 341, 133
191, 14, 47.056, 38.653, 10.518, -754.03, 316.71, 888.79, -111.19, -12.95, -159.15, -510, 341, 133
191, 13, 40.334, 38.966, 4.318, -871.34, 152.89, 932.98, -87.25, -48.38, -158.47, -459, 364, 162
191, 14, 34.640, 37.893, -1.076, -832.70, -31.43, 904.30, -52.06, -79.88, -145.90, -459, 364, 162
191, 13, 29.437, 35.345, -6.591, -690.98, -267.94, 873.23, -19.71, -95.54, -124.85, -459, 364, 162
191, 13, 26.278, 32.069, -9.433, -586.36, -293.88, 874.57, 32.55, -101.97, -92.83, -459, 364, 162
191, 13, 24.430, 29.102, -10.311, -543.27, -256.84, 870.97, 64.73, -100.69, -82.75, -459, 364, 162
191, 13, 24.867, 26.024, -7.820, -389.04, -106.45, 813.35, 94.09, -82.27, -49.50, -459, 364, 162
191, 13, 27.145, 24.324, -2.174, -339.72, 198.30, 828.67, 90.98, -47.45, -14.44, -459, 364, 162
191, 13, 30.261, 23.382, 4.619, -394.53, 583.25, 953.61, 69.01, -24.99, 1.39, -459, 364, 162
191, 13, 32.790, 24.694, 8.350, -677.61, 476.44, 962.77, 16.14, -8.72, 9.96, -459, 364, 162
191, 13, 36.113, 23.767, 11.637, -449.28, 416.69, 992.31, 2.53, -13.93, 37.72, -485, 363, 157
191, 14, 38.840, 22.793, 12.534, -409.00, 234.01, 997.38, -8.09, -3.82, 65.73, -485, 363, 157
191, 13, 40.895, 22.796, 13.412, -461.24, 254.15, 996.40, -4.55, 2.12, 56.54, -485, 363, 157
191, 13, 42.429, 23.616, 14.124, -537.78, 260.38, 984.38, -3.27, 3.62, 49.74, -485, 363, 157
192, 7, 43.999, 30.845, 19.358, -672.55, 246.89, 859.31, 16.09, -54.31, 0.39, -496, 355, 146
192, 24, 43.337, 26.125, 18.078, -541.75, 222.23, 997.80, 31.46, -76.07, 24.83, -496, 355, 146
192, 14, 44.853, 21.601, 21.066, -132.93, 528.02, 1006.77, 41.09, -43.56, 41.67, -496, 355, 146
192, 12, 45.453, 20.080, 21.487, -350.95, 281.92, 949.16, 47.90, -25.53, 53.07, -496, 355, 146
192, 13, 46.097, 18.268, 23.137, -328.00, 371.28, 957.76, 56.87, -32.30, 46.78, -500, 355, 133
192, 15, 46.802, 17.009, 25.292, -335.27, 451.48, 970.58, 62.82, -28.80, 50.74, -500, 355, 133
192, 13, 47.133, 17.360, 26.984, -439.88, 430.42, 921.08, 65.54, -26.15, 43.46, -500, 355, 133
192, 12, 47.564, 17.917, 28.688, -474.85, 437.62, 878.85, 66.57, -27.83, 50.09, -500, 355, 133
192, 14, 48.688, 17.010, 31.203, -398.01, 612.49, 964.29, 59.82, -22.12, 71.14, -500, 355, 133
192, 13, 49.342, 16.776, 33.052, -387.51, 590.45, 891.05, 48.82, -14.30, 58.46, -500, 355, 133
192, 12, 49.142, 16.308, 32.946, -326.11, 474.98, 933.84, 48.75, -10.88, 47.45, -500, 355, 133
192, 14, 49.203, 16.226, 33.651, -331.54, 547.49, 917.85, 45.67, -0.26, 41.35, -500, 355, 133
192, 13, 49.043, 16.622, 34.222, -353.94, 560.36, 926.21, 45.28, 4.55, 27.84, -500, 355, 133
192, 12, 49.317, 16.930, 34.991, -343.63, 599.85, 934.08, 39.41, 13.40, 9.16, -508, 318, 110
192, 14, 49.750, 16.879, 35.494, -284.73, 590.88, 892.03, 28.50, 25.99, 9.58, -508, 318, 110
192, 14, 50.209, 16.618, 35.278, -254.64, 576.35, 937.19, 20.17, 37.45, 13.46, -508, 318, 110
192, 12, 51.439, 16.234, 35.733, -193.18, 652.16, 927.80, 6.20, 65.00, 22.96, -508, 318, 110
192, 13, 53.029, 16.691, 36.479, -224.37, 721.74, 909.97, -8.92, 86.33, 24.73, -508, 318, 110
192, 14, 54.743, 18.901, 35.968, -356.87, 698.97, 965.21, -38.12, 116.56, 24.44, -508, 318, 110
192, 12, 56.638, 22.054, 35.116, -471.86, 688.78, 953.55, -62.11, 127.93, 23.44, -508, 318, 110
192, 13, 58.402, 25.180, 34.061, -521.73, 664.55, 935.24, -76.97, 126.26, 18.81, -508, 318, 110
192, 14, 59.697, 28.668, 32.638, -608.76, 622.74, 899.41, -90.77, 117.39, 2.85, -508, 318, 110
192, 13, 59.870, 31.094, 30.143, -571.04, 569.82, 951.35, -100.49, 102.91, -20.31, -508, 318, 110
192, 12, 59.293, 33.266, 27.530, -568.91, 549.74, 936.77, -103.20, 92.40, -34.56, -501, 329, 138
192, 15, 58.787, 35.093, 25.635, -622.19, 619.63, 942.50, -114.62, 79.74, -54.20, -501, 329, 138
192, 13, 57.344, 36.664, 23.070, -620.97, 597.53, 906.43, -127.84, 61.70, -88.41, -501, 329, 138
192, 13, 55.827, 37.846, 20.727, -619.93, 614.07, 868.29, -132.43, 46.91, -102.93, -501, 329, 138
192, 13, 52.977, 37.912, 16.409, -635.44, 446.04, 960.02, -140.78, 22.21, -107.22, -501, 329, 138
192, 13, 50.597, 38.592, 13.078, -722.05, 447.63, 881.96, -136.30, 4.81, -109.57, -501, 329, 138
192, 13, 47.266, 38.848, 8.683, -762.02, 292.91, 877.93, -127.68, -23.67, -116.60, -501, 329, 138
192, 13, 41.555, 37.524, 1.292, -665.59, -37.84, 892.64, -101.36, -49.26, -130.04, -501, 329, 138
192, 14, 37.036, 35.645, -4.488, -638.49, -111.21, 882.14, -75.18, -57.59, -119.29, -501, 329, 138
192, 12, 31.761, 33.524, -9.002, -659.97, -177.06, 901.79, -32.48, -68.41, -123.58, -459, 364, 165
192, 14, 28.162, 31.413, -11.478, -641.66, -251.65, 906.49, 14.49, -76.49, -107.30, -459, 364, 165
192, 14, 26.887, 28.849, -10.821, -540.95, -155.33, 919.37, 43.03, -76.50, -80.13, -459, 364, 165
192, 13, 27.405, 26.745, -7.408, -501.46, -8.06, 957.82, 72.20, -71.91, -48.73, -459, 364, 165
192, 12, 28.373, 25.766, -3.756, -495.48, 29.30, 883.30, 87.69, -61.55, -26.80, -459, 364, 165
192, 14, 30.058, 25.141, 0.813, -477.54, 172.24, 856.14, 85.49, -50.80, -10.28, -459, 364, 165
192, 13, 32.447, 24.593, 6.110, -449.16, 413.82, 890.44, 59.15, -27.34, 0.36, -459, 364, 165
192, 12, 34.468, 24.490, 9.980, -512.33, 430.24, 974.06, 35.46, -14.82, 3.11, -459, 364, 165
192, 13, 36.255, 24.426, 12.402, -505.98, 390.99, 986.21, 6.86, -8.20, 10.01, -459, 364, 165
192, 14, 37.873, 24.767, 12.637, -537.23, 222.90, 999.08, -5.72, -5.67, 22.22, -473, 350, 155
192, 13, 38.963, 24.485, 11.978, -471.92, 152.04, 1002.99, -4.99, -4.14, 29.52, -473, 350, 155
192, 13, 39.987, 24.664, 12.038, -500.37, 192.50, 995.67, -0.67, -1.94, 24.85, -473, 350, 155
192, 14, 41.022, 24.698, 12.739, -488.16, 251.22, 996.40, -0.93, 0.22, 20.71, -473, 350, 155
192, 12, 41.533, 24.716, 12.783, -475.16, 218.38, 996.09, -1.69, 1.91, 14.33, -473, 350, 155
192, 13, 41.689, 23.829, 12.093, -354.37, 152.65, 962.46, 1.43, 13.10, 15.01, -473, 350, 155
193, 8, 45.013, 18.424, 24.493, -73.36, 532.71, 1245.67, 15.81, -33.20, 3.24, -498, 318, 127
193, 25, 45.049, 18.413, 24.062, -362.92, 405.88, 962.95, 6.28, -7.12, -11.88, -498, 318, 127
193, 12, 45.143, 18.734, 23.854, -342.83, 352.23, 876.89, 10.55, 0.50, 0.33, -493, 331, 139
193, 14, 45.285, 18.853, 23.954, -395.69, 443.18, 1063.96, 14.43, 4.86, -1.52, -493, 331, 139
193, 14, 45.801, 19.162, 24.655, -370.79, 436.34, 925.54, 13.24, 8.45, 6.22, -493, 331, 139
193, 12, 47.034, 18.429, 26.132, -283.57, 506.04, 877.50, 6.13, 12.01, 28.14, -493, 331, 139
193, 13, 48.218, 17.812, 27.264, -239.56, 450.99, 791.50, 3.46, 22.29, 33.89, -493, 331, 139
193, 14, 49.687, 15.982, 26.896, -67.38, 332.95, 828.67, 5.04, 55.33, 60.90, -493, 331, 139
193, 12, 51.783, 17.772, 26.342, -337.95, 332.28, 924.01, 6.59, 89.45, 91.01, -493, 331, 139
193, 13, 54.706, 20.650, 28.044, -530.76, 538.64, 918.58, 1.71, 98.93, 99.76, -493, 331, 139
193, 13, 57.330, 22.987, 30.182, -550.11, 729.80, 970.95, -14.14, 101.39, 76.12, -493, 331, 139
193, 13, 59.058, 25.069, 31.635, -537.29, 776.86, 999.21, -29.50, 98.35, 41.06, -493, 331, 139
193, 13, 59.895, 26.259, 31.662, -439.64, 721.07, 1004.88, -55.41, 91.96, 16.56, -489, 327, 139
193, 15, 60.311, 28.475, 29.652, -570.62, 545.59, 1008.36, -79.99, 94.15, 33.74, -489, 327, 139
193, 12, 60.702, 30.335, 28.039, -548.22, 522.77, 935.85, -87.62, 88.46, 27.14, -489, 327, 139
193, 13, 60.655, 30.786, 26.339, -446.78, 523.50, 951.60, -94.03, 80.67, 9.51, -489, 327, 139
193, 13, 60.194, 32.556, 24.779, -537.05, 496.64, 876.10, -98.11, 76.17, -11.70, -489, 327, 139
193, 14, 58.781, 34.339, 22.492, -603.03, 484.13, 944.95, -100.62, 68.78, -40.51, -489, 327, 139
193, 12, 57.055, 35.495, 20.573, -560.18, 526.86, 903.93, -104.54, 55.42, -76.32, -489, 327, 139
193, 13, 54.248, 36.496, 17.180, -612.37, 409.85, 949.16, -109.15, 46.67, -90.79, -489, 327, 139
193, 14, 50.697, 37.770, 13.292, -715.70, 358.34, 962.16, -106.48, 28.72, -116.46, -489, 327, 139
193, 13, 44.009, 38.611, 7.478, -798.52, 267.40, 1010.99, -100.49, -4.68, -163.15, -457, 363, 157
193, 14, 37.580, 36.845, 2.102, -694.64, 141.72, 1029.24, -77.45, -38.51, -183.91, -457, 363, 157
193, 13, 31.072, 34.034, -3.954, -615.23, -65.12, 1022.89, -58.02, -55.93, -189.99, -457, 363, 157
193, 13, 26.498, 31.310, -7.016, -636.23, -47.79, 1009.64, -22.70, -73.04, -191.63, -457, 363, 157
193, 13, 22.758, 29.445, -9.212, -713.62, -104.37, 1013.55, 1.37, -84.16, -184.02, -457, 363, 157
193, 14, 20.456, 27.306, -9.619, -644.65, -94.79, 950.26, 36.13, -102.89, -162.23, -457, 363, 157
193, 12, 19.497, 25.222, -8.740, -544.68, -72.27, 902.59, 57.06, -100.60, -131.15, -457, 363, 157
193, 13, 19.582, 24.044, -6.952, -502.75, -15.93, 800.17, 64.09, -92.90, -99.48, -457, 363, 157
193, 13, 21.496, 22.798, -3.239, -396.30, 160.89, 827.27, 52.92, -63.26, -50.45, -457, 363, 157
193, 14, 23.919, 23.002, 0.605, -481.99, 245.48, 839.36, 36.92, -41.13, -30.08, -459, 357, 172
193, 13, 26.408, 22.914, 3.236, -453.13, 247.80, 934.33, 11.88, -23.03, -8.79, -459, 357, 172
193, 13, 28.453, 23.292, 3.308, -508.42, 53.34, 1020.63, -1.65, -12.69, 14.87, -459, 357, 172
193, 14, 30.658, 22.573, 3.980, -409.18, 94.60, 1032.84, 0.06, -11.28, 22.63, -459, 357, 172
193, 12, 32.529, 22.023, 5.165, -396.67, 152.16, 1036.50, 2.09, -4.50, 15.86, -459, 357, 172
193, 13, 34.338, 22.131, 6.505, -435.73, 194.58, 1029.30, -1.92, 1.84, 20.69, -459, 357, 172
193, 13, 35.498, 22.700, 6.245, -493.04, 84.96, 1078.19, -4.09, 4.99, 26.31, -459, 357, 172
193, 13, 36.789, 20.172, 6.494, -159.06, 126.89, 1295.29, 0.25, 14.66, 36.87, -459, 357, 172
193, 13, 38.017, 18.268, 6.373, -94.73, 72.27, 1324.95, 3.49, 43.37, 45.16, -459, 357, 172
193, 13, 38.707, 19.274, 5.652, -288.45, -13.79, 1131.65, 18.80, 81.25, 40.06, -459, 357, 172
193, 13, 38.711, 22.868, 5.080, -463.81, -66.04, 956.97, 40.70, 87.24, 17.09, -466, 357, 148
193, 14, 38.548, 27.819, 5.603, -703.55, -23.38, 771.30, 54.70, 76.72, 1.66, -466, 357, 148
194, 9, 44.630, 27.064, 21.254, -579.96, 367.61, 923.16, 11.44, -17.77, 10.44, -477, 354, 145
194, 24, 44.848, 26.705, 20.622, -571.11, 276.31, 906.31, 15.50, -35.16, 23.26, -484, 343, 158
194, 14, 44.948, 25.977, 20.289, -515.99, 239.56, 888.37, 25.09, -43.17, 33.67, -484, 343, 158
194, 13, 45.235, 25.007, 20.646, -487.06, 277.71, 883.73, 31.93, -46.25, 35.34, -484, 343, 158
194, 13, 45.864, 23.628, 22.429, -456.12, 401.98, 895.45, 37.21, -47.97, 31.29, -484, 343, 158
194, 14, 46.207, 21.985, 24.148, -414.86, 472.11, 940.98, 32.86, -44.87, 21.93, -484, 343, 158
194, 12, 46.390, 20.190, 25.753, -371.58, 546.08, 986.94, 25.76, -40.10, 16.32, -484, 343, 158
194, 13, 46.327, 18.778, 26.782, -393.37, 676.57, 1198.06, 12.61, -23.39, 4.58, -484, 343, 158
194, 13, 46.676, 15.556, 26.987, -30.21, 442.63, 893.98, 6.20, -1.01, 24.82, -484, 343, 158
194, 13, 46.255, 15.071, 25.264, -225.46, 289.73, 947.39, 10.58, 6.45, 16.99, -484, 343, 158
194, 13, 46.767, 15.670, 24.915, -266.17, 326.72, 861.82, 21.36, 24.11, 22.93, -480, 318, 138
194, 14, 47.598, 16.570, 25.097, -286.93, 340.64, 875.24, 30.03, 39.92, 32.10, -480, 318, 138
194, 13, 48.637, 18.814, 25.485, -468.57, 364.81, 952.64, 31.23, 46.81, 39.87, -480, 318, 138
194, 13, 49.928, 20.327, 26.529, -470.95, 470.89, 1005.31, 27.00, 47.13, 44.31, -480, 318, 138
194, 13, 51.711, 21.038, 28.289, -416.26, 552.37, 954.90, 18.10, 51.64, 55.11, -480, 318, 138
194, 13, 54.634, 20.314, 30.157, -295.96, 609.86, 956.67, -0.68, 71.75, 100.19, -480, 318, 138
194, 13, 57.476, 20.213, 31.214, -307.31, 651.67, 1001.16, -26.08, 97.31, 104.38, -480, 318, 138
194, 13, 59.570, 22.578, 31.312, -519.35, 618.53, 1002.99, -38.90, 103.81, 87.20, -480, 318, 138
194, 13, 61.861, 24.499, 31.936, -469.85, 701.29, 923.22, -64.66, 111.08, 75.00, -480, 318, 138
