206, 13, 33.613, 0.216, -5.896, 53.59, -106.93, 1149.84, -0.61, 3.74, 9.34, -563, 419, 430
206, 13, 34.270, 0.268, -5.866, 14.16, -102.11, 1148.56, -0.05, 2.59, 7.61, -563, 419, 430
206, 12, 34.892, 0.142, -5.790, 19.29, -100.04, 1147.64, -0.78, 0.78, 9.49, -563, 419, 430
206, 13, 35.378, 0.130, -6.056, 9.09, -123.47, 1144.78, -1.11, -0.40, 7.48, -563, 419, 430
206, 13, 35.624, 0.082, -6.268, -0.31, -133.48, 1151.86, 0.31, -2.66, 5.81, -554, 428, 418
206, 13, 35.781, -0.181, -6.305, 9.95, -129.64, 1149.11, 1.47, -4.81, 4.01, -554, 428, 418
206, 13, 35.877, -0.367, -6.617, 5.86, -151.31, 1147.40, 2.91, -7.32, 1.83, -554, 428, 418
206, 13, 35.950, -0.656, -7.035, 12.39, -171.75, 1150.51, 5.74, -9.55, 1.26, -554, 428, 418
206, 12, 36.039, -0.723, -7.064, 1.10, -157.23, 1156.13, 8.07, -11.02, 2.32, -554, 428, 418
207, 8, 46.383, -20.736, -34.188, 384.70, -601.87, 846.68, -5.47, 2.30, 3.76, -307, 237, 404
207, 24, 46.519, -21.203, -35.003, 398.07, -637.02, 829.47, -1.21, 6.31, 3.34, -303, 237, 404
207, 14, 46.349, -21.353, -34.986, 399.35, -630.92, 838.99, 3.27, 8.05, -2.01, -303, 237, 404
207, 12, 46.080, -21.525, -34.759, 403.32, -618.23, 841.43, 5.40, 9.22, -3.50, -303, 237, 404
207, 14, 45.705, -21.575, -34.208, 398.80, -589.66, 841.74, 6.87, 11.63, -2.11, -303, 237, 404
207, 13, 45.354, -21.287, -33.732, 387.45, -580.75, 848.57, 4.89, 14.46, 0.55, -303, 237, 404
207, 12, 45.034, -20.385, -33.223, 349.73, -574.46, 859.86, 3.35, 14.37, 3.55, -303, 237, 404
207, 13, 44.886, -19.809, -32.889, 349.55, -575.93, 865.36, 0.92, 12.09, 9.40, -303, 237, 404
207, 14, 44.891, -19.740, -32.975, 364.07, -590.33, 858.89, -0.58, 11.13, 10.07, -303, 237, 404
207, 12, 45.065, -19.856, -33.496, 387.57, -605.16, 845.64, -1.86, 12.86, 11.53, -307, 230, 398
207, 14, 45.150, -19.814, -33.882, 381.90, -609.50, 842.47, -1.63, 16.34, 11.89, -307, 230, 398
207, 14, 45.163, -19.676, -34.035, 374.88, -604.25, 845.28, -1.10, 18.14, 13.70, -307, 230, 398
207, 12, 45.141, -19.337, -33.966, 365.11, -603.09, 859.92, -1.34, 19.55, 17.32, -307, 230, 398
207, 13, 45.090, -18.929, -33.896, 354.19, -606.63, 862.67, -1.82, 20.68, 17.44, -307, 230, 398
207, 14, 45.101, -18.581, -34.032, 349.30, -620.91, 856.38, -1.46, 21.38, 17.94, -307, 230, 398
207, 13, 45.256, -18.170, -34.421, 343.08, -651.06, 847.53, 0.69, 22.41, 21.37, -307, 230, 398
207, 12, 45.383, -17.936, -34.642, 347.11, -657.78, 842.47, 4.00, 23.38, 22.98, -307, 230, 398
207, 14, 45.451, -16.999, -34.596, 304.08, -682.25, 876.04, 9.54, 24.89, 24.65, -307, 230, 398
207, 13, 45.428, -15.938, -34.209, 267.58, -694.58, 895.51, 16.90, 20.74, 21.83, -307, 230, 398
207, 12, 45.268, -15.109, -33.559, 242.25, -718.63, 900.94, 23.38, 15.86, 20.64, -312, 253, 406
207, 15, 44.827, -14.280, -31.622, 209.53, -647.22, 934.51, 33.92, 8.38, 17.65, -312, 253, 406
207, 13, 44.151, -13.752, -27.163, 143.01, -261.66, 1123.23, 28.89, -3.56, 19.67, -312, 253, 406
207, 12, 44.682, -12.092, -27.692, 9.58, -680.91, 967.10, 18.33, -14.34, 19.33, -312, 253, 406
207, 13, 45.630, -11.548, -28.007, 33.87, -695.31, 930.79, 34.48, -42.59, 26.94, -312, 253, 406
207, 13, 46.897, -12.361, -28.236, 137.88, -740.05, 962.52, 46.79, -58.45, 32.77, -312, 253, 406
207, 13, 47.848, -14.655, -28.021, 262.88, -831.60, 1039.55, 71.31, -75.54, 2.31, -312, 253, 406
207, 13, 49.004, -16.489, -27.532, 252.81, -839.23, 1017.94, 99.54, -81.85, -4.96, -312, 253, 406
207, 14, 50.318, -17.928, -26.934, 211.06, -830.63, 980.96, 118.28, -93.09, -14.20, -312, 253, 406
207, 12, 51.430, -20.287, -25.845, 315.12, -837.83, 940.12, 153.95, -106.97, -51.38, -337, 232, 406
207, 14, 52.521, -22.190, -24.341, 331.91, -755.98, 852.66, 179.29, -103.91, -56.24, -337, 232, 406
207, 14, 52.956, -25.176, -21.448, 493.16, -533.75, 814.51, 185.14, -95.92, -66.15, -337, 232, 406
207, 13, 52.639, -26.860, -16.608, 477.42, -308.84, 833.25, 179.49, -80.19, -66.80, -337, 232, 406
207, 13, 51.635, -28.964, -10.799, 626.04, -128.42, 848.39, 160.53, -62.26, -61.17, -337, 232, 406
207, 14, 51.243, -29.894, -6.071, 678.04, -112.30, 903.02, 146.12, -43.43, -60.10, -337, 232, 406
207, 12, 51.623, -29.374, -4.060, 667.91, -214.97, 941.71, 120.23, -15.32, -68.60, -337, 232, 406
207, 13, 51.816, -29.184, -2.352, 741.52, -203.55, 943.24, 108.44, 2.22, -72.87, -337, 232, 406
207, 13, 51.863, -28.100, -0.046, 681.76, -48.40, 939.76, 86.91, 29.10, -61.58, -337, 232, 406
207, 14, 52.861, -25.788, 1.691, 567.32, -10.99, 911.25, 58.37, 42.94, -63.28, -498, 191, 363
207, 13, 52.920, -23.888, 3.756, 585.39, 110.47, 995.97, 33.11, 47.52, -71.41, -498, 191, 363
207, 13, 53.037, -23.166, 4.247, 735.17, 118.84, 937.87, -13.19, 71.42, -66.42, -498, 191, 363
207, 14, 53.443, -20.050, 3.440, 441.47, 99.98, 893.98, -57.95, 94.12, -60.85, -498, 191, 363
207, 12, 53.704, -16.233, 1.797, 288.88, 66.41, 841.61, -81.67, 96.95, -56.38, -498, 191, 363
207, 13, 53.862, -14.620, -1.807, 390.38, -66.28, 891.11, -106.49, 84.63, -55.71, -498, 191, 363
207, 14, 53.996, -13.727, -5.712, 425.17, -130.25, 904.48, -114.97, 80.63, -42.13, -498, 191, 363
207, 12, 54.246, -12.979, -9.804, 409.48, -191.47, 897.40, -120.39, 78.22, -25.20, -498, 191, 363
207, 13, 54.231, -12.064, -13.775, 344.67, -225.71, 897.28, -126.88, 71.59, -22.76, -498, 191, 363
207, 13, 53.855, -11.391, -17.402, 332.09, -257.39, 898.68, -129.33, 70.33, -23.07, -498, 191, 363
207, 14, 52.437, -12.818, -20.907, 419.07, -313.11, 883.42, -134.35, 65.89, -20.53, -448, 272, 404
207, 13, 51.408, -13.015, -24.114, 340.82, -390.01, 944.70, -131.72, 64.58, -8.03, -448, 272, 404
207, 13, 50.561, -11.666, -27.478, 231.63, -518.07, 1024.41, -123.32, 62.18, 2.74, -448, 272, 404
207, 14, 49.887, -10.324, -30.462, 182.19, -677.80, 1084.90, -97.69, 49.87, 10.06, -448, 272, 404
207, 13, 49.039, -9.243, -31.969, 145.57, -679.57, 1084.84, -74.78, 37.41, 13.36, -448, 272, 404
207, 12, 48.320, -9.868, -32.164, 194.46, -660.58, 1050.23, -40.99, 13.98, 8.51, -448, 272, 404
207, 14, 47.703, -11.147, -30.985, 270.32, -541.02, 1049.38, -18.78, 4.45, 5.45, -448, 272, 404
207, 12, 47.189, -12.007, -29.383, 263.18, -449.95, 1026.61, -12.70, 2.46, 7.74, -448, 272, 404
207, 13, 47.032, -12.531, -27.750, 264.95, -386.84, 1008.12, -11.73, 0.65, 20.16, -448, 272, 404
207, 14, 46.763, -12.754, -25.823, 189.58, -384.16, 985.72, -13.73, -2.46, 29.06, -367, 297, 432
207, 13, 47.275, -12.025, -26.202, 135.38, -559.81, 1028.93, -13.31, -18.49, 39.65, -367, 297, 432
207, 13, 48.340, -13.796, -26.852, 303.28, -689.51, 1080.14, 9.90, -40.20, 40.13, -367, 297, 432
207, 14, 49.442, -15.905, -27.080, 392.27, -724.18, 1112.73, 30.04, -45.62, 31.61, -367, 297, 432
207, 12, 50.464, -17.294, -26.563, 362.98, -688.29, 1118.53, 58.83, -43.72, 25.41, -367, 297, 432
207, 13, 51.708, -16.902, -26.097, 180.79, -734.68, 1066.10, 82.75, -48.42, 19.29, -367, 297, 432
207, 13, 52.853, -16.750, -25.451, 141.17, -805.73, 1108.28, 99.53, -60.29, 7.32, -367, 297, 432
207, 14, 54.207, -17.902, -24.706, 262.08, -885.13, 1074.83, 132.77, -71.11, 1.86, -367, 297, 432
207, 12, 55.573, -19.578, -23.655, 324.46, -872.25, 980.83, 162.67, -74.33, -9.73, -367, 297, 432
207, 13, 56.873, -21.804, -20.553, 470.46, -569.76, 893.92, 196.24, -70.29, -22.23, -445, 251, 408
207, 15, 57.042, -24.055, -15.620, 569.46, -352.78, 960.21, 199.76, -55.60, -37.81, -445, 251, 408
207, 13, 57.359, -25.875, -10.998, 658.08, -260.68, 902.47, 190.22, -26.02, -29.96, -445, 251, 408
207, 13, 57.057, -25.345, -4.828, 502.69, -40.10, 952.70, 173.35, -9.28, -26.99, -445, 251, 408
207, 13, 57.693, -24.362, -1.636, 478.27, -105.47, 944.70, 146.57, 7.21, -29.98, -445, 251, 408
207, 13, 57.421, -23.120, 3.495, 431.09, 116.82, 939.39, 134.29, 16.98, -22.12, -445, 251, 408
207, 13, 57.712, -22.862, 6.833, 517.09, 127.44, 952.21, 103.73, 27.13, -15.64, -445, 251, 408
207, 14, 58.174, -20.496, 8.145, 356.08, 74.83, 1004.15, 76.97, 36.40, -29.04, -445, 251, 408
207, 12, 58.124, -20.507, 9.827, 521.30, 161.32, 992.74, 56.90, 39.96, -27.66, -445, 251, 408
207, 13, 57.928, -18.612, 11.066, 364.32, 201.42, 1004.21, 26.92, 45.62, -35.95, -556, 256, 365
207, 14, 58.103, -17.766, 10.328, 395.14, 133.30, 1005.07, -2.49, 45.12, -30.56, -556, 256, 365
207, 14, 57.951, -16.127, 10.220, 308.72, 205.26, 993.35, -20.81, 46.43, -27.08, -556, 256, 365
207, 12, 58.055, -14.694, 7.868, 282.96, 75.44, 1022.40, -44.75, 42.17, -28.53, -556, 256, 365
207, 13, 58.495, -13.747, 4.189, 266.60, -112.00, 1064.70, -48.31, 29.19, -17.85, -556, 256, 365
207, 14, 58.883, -13.126, 0.708, 243.23, -178.96, 1051.57, -40.63, 17.23, -12.62, -556, 256, 365
207, 13, 59.135, -14.063, -1.870, 384.89, -194.95, 1073.61, -26.66, 8.64, -10.83, -556, 256, 365
207, 12, 59.241, -14.133, -3.776, 308.78, -174.26, 1086.55, -18.94, 8.75, -14.01, -556, 256, 365
207, 14, 59.408, -14.612, -5.109, 330.69, -174.99, 1083.37, -8.16, 0.92, -9.54, -556, 256, 365
207, 13, 59.582, -15.288, -5.734, 358.58, -154.79, 1093.44, 1.23, -1.11, -6.42, -556, 256, 365
207, 12, 59.275, -15.893, -5.428, 337.40, -98.75, 1094.24, 2.99, -0.57, -5.97, -549, 285, 375
207, 15, 58.995, -15.933, -4.915, 309.08, -71.29, 1085.08, 0.50, -1.08, -5.47, -549, 285, 375
207, 13, 59.022, -16.351, -5.043, 341.55, -99.37, 1087.71, -1.94, -2.56, -1.13, -549, 285, 375
207, 12, 59.213, -16.789, -5.470, 359.25, -125.49, 1090.88, -1.01, -1.69, 0.53, -549, 285, 375
207, 13, 59.458, -17.122, -5.624, 363.40, -112.43, 1089.60, 0.46, -0.02, 4.80, -549, 285, 375
207, 14, 59.710, -17.262, -5.628, 355.96, -102.54, 1089.97, 0.09, 0.72, 7.10, -549, 285, 375
207, 12, 60.065, -17.415, -5.810, 361.76, -111.51, 1089.72, -1.37, 1.75, 10.42, -549, 285, 375
207, 13, 60.338, -17.416, -5.860, 351.44, -105.47, 1086.79, -1.74, 2.64, 9.90, -549, 285, 375
207, 14, 60.595, -17.445, -6.132, 352.42, -122.38, 1089.05, -2.53, 2.49, 8.03, -549, 285, 375
207, 12, 60.781, -17.578, -6.394, 354.86, -127.75, 1087.28, -1.91, 3.07, 8.43, -546, 292, 382
207, 14, 60.911, -17.416, -6.633, 336.91, -135.07, 1090.15, -0.86, 3.40, 7.19, -546, 292, 382
207, 14, 60.845, -17.231, -6.434, 327.70, -115.48, 1086.91, 1.28, 2.99, 4.98, -546, 292, 382
207, 12, 60.768, -17.112, -6.372, 325.74, -121.34, 1089.84, 0.94, 1.31, 3.17, -546, 292, 382
207, 13, 60.670, -17.318, -6.329, 345.58, -122.25, 1089.23, 1.17, 0.51, 1.38, -546, 292, 382
207, 14, 60.512, -17.405, -6.122, 342.83, -112.79, 1091.06, 2.22, 0.50, -0.57, -546, 292, 382
208, 8, 81.453, -25.067, -25.749, 468.81, -427.73, 896.79, -14.99, 1.56, 15.75, -379, 235, 406
208, 25, 82.600, -25.098, -27.628, 495.85, -476.26, 911.62, -14.96, 1.43, 18.14, -379, 235, 406
208, 12, 83.186, -25.141, -28.462, 509.03, -501.95, 903.56, -10.23, 4.49, 19.42, -379, 235, 406
208, 13, 83.618, -24.792, -28.893, 474.98, -490.42, 894.29, -6.81, 5.86, 19.65, -379, 235, 406
208, 14, 83.725, -24.753, -28.550, 465.45, -447.88, 870.91, -4.79, 5.67, 17.65, -363, 230, 404
208, 13, 83.793, -24.827, -28.178, 470.76, -433.96, 873.78, -7.39, 6.33, 19.06, -363, 230, 404
208, 13, 83.929, -24.974, -28.024, 490.97, -442.02, 889.83, -9.96, 8.23, 20.20, -363, 230, 404
208, 14, 84.130, -24.873, -28.030, 490.54, -448.30, 895.63, -12.43, 13.19, 24.09, -363, 230, 404
208, 13, 84.321, -24.436, -27.933, 465.94, -440.12, 893.31, -14.14, 15.69, 28.54, -363, 230, 404
208, 13, 84.604, -23.602, -28.265, 432.25, -459.84, 896.36, -17.30, 16.17, 28.07, -363, 230, 404
208, 13, 84.984, -22.783, -29.032, 406.49, -489.32, 900.15, -19.04, 13.47, 25.93, -363, 230, 404
208, 13, 85.497, -22.229, -30.193, 395.14, -530.76, 892.46, -17.71, 11.02, 23.96, -363, 230, 404
208, 13, 85.864, -22.342, -30.913, 424.44, -532.41, 895.94, -15.50, 9.41, 23.34, -363, 230, 404
208, 14, 86.050, -23.028, -31.158, 452.88, -525.02, 901.86, -14.92, 10.70, 23.53, -335, 248, 411
208, 13, 86.258, -23.299, -31.416, 449.77, -521.06, 886.35, -15.12, 15.50, 27.12, -335, 248, 411
208, 13, 86.589, -23.193, -32.074, 438.78, -546.88, 870.36, -13.76, 19.87, 27.19, -335, 248, 411
208, 13, 86.801, -22.627, -32.495, 411.38, -559.63, 879.76, -10.02, 22.35, 26.50, -335, 248, 411
208, 14, 86.943, -22.090, -32.658, 396.36, -562.68, 882.75, -7.36, 22.65, 27.95, -335, 248, 411
208, 12, 87.112, -22.067, -32.886, 430.85, -603.27, 913.94, -2.24, 22.62, 25.35, -335, 248, 411
208, 13, 87.371, -21.864, -33.289, 422.30, -632.02, 907.10, 3.62, 23.62, 24.25, -335, 248, 411
208, 14, 87.452, -20.669, -33.037, 344.30, -619.51, 912.05, 14.69, 24.96, 24.83, -335, 248, 411
208, 13, 86.991, -19.650, -30.791, 285.34, -500.49, 1008.73, 20.05, 19.52, 26.25, -335, 248, 411
208, 12, 86.766, -18.194, -28.943, 185.85, -506.16, 1041.02, 15.78, 10.06, 27.73, -333, 249, 410
208, 15, 87.500, -16.868, -28.888, 105.16, -587.34, 984.01, 12.21, -11.90, 40.57, -333, 249, 410
208, 13, 88.897, -16.272, -29.042, 76.90, -637.45, 979.13, 26.90, -41.95, 50.06, -333, 249, 410
208, 13, 90.811, -17.689, -29.810, 223.57, -734.86, 981.87, 41.52, -60.42, 50.64, -333, 249, 410
208, 14, 92.498, -20.567, -30.226, 402.65, -787.72, 971.07, 61.59, -70.53, 21.64, -333, 249, 410
208, 12, 93.386, -22.879, -28.938, 403.14, -638.43, 1016.05, 84.64, -66.35, 0.82, -333, 249, 410
208, 13, 94.338, -24.307, -28.207, 409.61, -704.16, 1003.23, 98.61, -60.86, -14.77, -333, 249, 410
208, 13, 94.900, -24.881, -27.277, 336.85, -813.42, 1045.59, 118.25, -58.28, -40.53, -333, 249, 410
208, 14, 95.527, -25.735, -26.186, 326.35, -756.59, 931.34, 137.49, -62.69, -46.33, -333, 249, 410
208, 13, 95.185, -27.622, -23.771, 419.62, -665.41, 921.08, 164.55, -66.47, -80.06, -333, 249, 410
208, 13, 93.651, -30.183, -19.215, 546.94, -493.90, 912.54, 184.54, -53.72, -95.90, -416, 216, 401
208, 14, 91.298, -32.635, -13.238, 656.92, -291.99, 907.29, 185.45, -29.86, -87.17, -416, 216, 401
208, 13, 88.545, -33.469, -7.085, 560.06, -177.19, 855.83, 176.37, -13.83, -87.23, -416, 216, 401
208, 13, 86.078, -34.030, -2.100, 616.33, -107.48, 896.85, 149.82, 2.21, -77.96, -416, 216, 401
208, 14, 83.021, -33.716, 3.665, 574.10, 47.91, 878.48, 133.25, 12.82, -70.18, -416, 216, 401
208, 12, 80.916, -33.042, 6.742, 613.40, 43.64, 956.73, 100.87, 23.18, -67.28, -416, 216, 401
208, 13, 79.146, -32.219, 8.519, 577.33, 55.91, 899.29, 72.61, 36.67, -68.24, -416, 216, 401
208, 14, 77.440, -30.829, 9.792, 553.28, 101.14, 935.67, 51.25, 40.95, -62.90, -416, 216, 401
208, 13, 75.111, -28.670, 10.564, 549.62, 146.91, 1022.03, 14.45, 53.22, -81.05, -416, 216, 401
208, 12, 71.975, -26.741, 11.254, 506.96, 190.73, 983.58, -13.51, 59.94, -76.35, -540, 233, 370
208, 15, 69.696, -23.811, 10.842, 363.46, 201.48, 896.79, -56.53, 68.95, -61.95, -540, 233, 370
208, 13, 68.147, -21.309, 7.972, 309.51, 92.41, 877.14, -90.58, 59.53, -61.26, -540, 233, 370
208, 13, 66.968, -20.784, 4.725, 417.91, 41.20, 922.61, -104.55, 50.84, -51.31, -540, 233, 370
208, 12, 66.237, -20.758, 1.009, 479.86, -22.52, 933.59, -119.15, 53.00, -40.08, -540, 233, 370
208, 14, 65.551, -21.180, -2.077, 549.01, 17.03, 902.77, -135.86, 59.57, -26.44, -540, 233, 370
208, 13, 64.861, -19.680, -4.763, 377.69, 22.89, 943.91, -151.24, 60.73, -17.47, -540, 233, 370
208, 12, 64.614, -19.855, -8.724, 416.50, -46.81, 769.96, -174.31, 54.97, -6.36, -540, 233, 370
208, 14, 64.509, -19.266, -13.162, 422.91, -134.77, 913.15, -187.32, 56.22, -1.10, -540, 233, 370
208, 13, 64.281, -18.063, -19.741, 359.68, -394.04, 1030.58, -190.06, 59.75, 7.05, -434, 290, 418
208, 14, 64.614, -16.021, -26.095, 271.24, -729.31, 1098.02, -162.94, 61.56, 29.03, -434, 290, 418
208, 14, 64.822, -14.052, -30.506, 161.62, -848.21, 1125.00, -109.44, 42.13, 34.16, -434, 290, 418
208, 12, 64.754, -12.791, -33.010, 138.98, -849.00, 1120.91, -69.97, 23.95, 31.69, -434, 290, 418
208, 13, 64.061, -13.835, -31.841, 258.85, -615.17, 1103.33, -25.96, 3.88, 18.08, -434, 290, 418
208, 14, 63.271, -14.944, -30.005, 285.46, -499.88, 1080.63, -12.24, 0.91, 11.27, -434, 290, 418
208, 13, 62.645, -15.684, -28.090, 280.88, -429.44, 1040.89, -7.35, 0.80, 17.04, -434, 290, 418
208, 12, 62.308, -15.670, -26.494, 229.43, -411.62, 998.72, -5.78, -2.69, 24.60, -434, 290, 418
208, 13, 62.247, -15.304, -25.303, 211.55, -451.11, 1059.75, -3.15, -11.22, 29.50, -434, 290, 418
208, 14, 62.883, -15.791, -26.030, 219.67, -673.71, 1097.11, 14.76, -27.46, 32.06, -379, 306, 420
208, 14, 63.721, -16.808, -26.130, 238.65, -742.00, 1103.58, 52.65, -48.14, 22.33, -379, 306, 420
208, 12, 64.436, -18.932, -25.597, 364.07, -735.17, 1093.02, 77.40, -53.92, 8.00, -379, 306, 420
208, 14, 64.978, -20.287, -24.225, 346.37, -688.66, 1109.38, 108.47, -53.12, -3.33, -379, 306, 420
208, 13, 66.122, -21.198, -23.328, 350.77, -848.21, 1104.92, 137.00, -51.55, -0.84, -379, 306, 420
208, 13, 67.331, -22.492, -22.422, 394.41, -871.77, 1008.67, 159.59, -51.88, -10.51, -379, 306, 420
208, 14, 68.103, -23.861, -19.518, 445.50, -617.98, 1036.93, 189.74, -46.60, -9.01, -379, 306, 420
208, 12, 68.901, -26.179, -16.301, 586.73, -527.28, 937.50, 202.94, -37.47, -7.09, -379, 306, 420
208, 13, 68.766, -28.005, -10.992, 613.77, -255.98, 928.77, 205.70, -10.03, -4.59, -379, 306, 420
208, 14, 67.532, -28.278, -4.127, 550.90, -15.87, 932.62, 187.94, 16.35, -9.31, -379, 306, 420
208, 13, 66.329, -25.638, 3.295, 314.15, 172.36, 895.45, 167.76, 29.14, -9.82, -531, 271, 382
208, 14, 65.099, -23.879, 8.855, 369.87, 262.70, 975.28, 127.89, 30.17, -14.82, -531, 271, 382
208, 12, 65.210, -23.492, 9.953, 497.13, 60.30, 1045.29, 92.73, 34.77, -14.70, -531, 271, 382
208, 14, 65.253, -22.497, 10.547, 441.35, 76.78, 1041.99, 77.33, 41.52, -15.71, -531, 271, 382
208, 13, 64.922, -21.482, 10.803, 396.97, 87.46, 961.98, 56.64, 46.76, -24.33, -531, 271, 382
208, 13, 63.893, -19.812, 12.107, 341.49, 203.25, 974.67, 33.90, 46.12, -24.77, -531, 271, 382
208, 13, 62.695, -18.173, 13.153, 322.81, 256.59, 1034.79, 13.69, 39.87, -27.73, -531, 271, 382
208, 13, 61.696, -16.533, 12.963, 299.32, 252.01, 1060.85, -17.93, 39.85, -25.76, -531, 271, 382
208, 13, 61.093, -14.862, 11.150, 243.96, 157.96, 1034.18, -35.24, 37.29, -23.57, -531, 271, 382
208, 14, 60.241, -14.208, 8.187, 254.76, 58.47, 1043.46, -48.17, 25.07, -23.23, -563, 306, 382
208, 13, 59.712, -14.465, 4.887, 315.43, -61.65, 1066.28, -53.07, 17.54, -22.76, -563, 306, 382
208, 13, 59.454, -14.288, 1.317, 279.17, -159.55, 1078.80, -50.99, 16.91, -18.63, -563, 306, 382
208, 14, 59.235, -14.687, -1.494, 319.40, -172.97, 1074.71, -37.00, 10.95, -14.21, -563, 306, 382
208, 13, 59.189, -15.009, -3.831, 319.46, -213.20, 1096.31, -21.63, 7.10, -9.26, -563, 306, 382
208, 13, 59.404, -15.369, -5.737, 327.70, -237.18, 1100.04, -9.74, 4.22, 0.62, -563, 306, 382
208, 12, 59.410, -15.872, -6.118, 343.87, -147.28, 1106.51, 2.28, 4.99, 5.10, -563, 306, 382
208, 14, 59.206, -15.232, -5.774, 265.44, -102.97, 1097.96, 3.28, 5.49, 4.54, -563, 306, 382
208, 13, 58.999, -15.151, -5.112, 287.17, -72.63, 1101.62, 2.97, 3.29, 8.22, -563, 306, 382
208, 12, 58.540, -15.436, -4.840, 291.75, -89.97, 1104.19, -0.02, 0.64, 5.98, -549, 327, 392
208, 15, 58.419, -15.953, -5.090, 323.49, -114.93, 1107.12, -0.21, 0.44, 8.45, -549, 327, 392
208, 12, 58.222, -16.259, -4.773, 321.23, -81.18, 1098.33, 0.91, 1.96, 9.17, -549, 327, 392
208, 13, 58.029, -16.360, -4.405, 315.55, -71.04, 1099.12, 0.52, 1.87, 8.34, -549, 327, 392
208, 14, 57.922, -16.400, -4.299, 316.59, -79.04, 1101.50, -0.46, 2.29, 8.16, -549, 327, 392
208, 12, 57.784, -16.073, -4.438, 291.44, -91.92, 1103.15, -1.83, 1.12, 4.49, -549, 327, 392
208, 13, 57.671, -16.114, -4.751, 306.70, -106.20, 1101.50, -2.01, -0.02, 3.42, -549, 327, 392
208, 13, 57.576, -16.208, -5.021, 312.81, -111.27, 1101.93, -0.72, 0.08, 3.37, -549, 327, 392
208, 13, 57.438, -16.308, -5.154, 316.89, -110.23, 1103.09, 0.72, 0.26, 1.74, -549, 327, 392
208, 13, 57.336, -16.323, -5.481, 314.51, -128.23, 1104.19, 1.81, 0.11, -0.35, -549, 327, 392
208, 12, 56.940, -16.349, -5.328, 311.65, -109.25, 1106.02, 3.46, -0.32, -4.10, -544, 332, 398
208, 15, 56.535, -16.452, -4.891, 319.52, -86.24, 1104.98, 3.07, -0.60, -4.63, -544, 332, 398
209, 8, 70.577, -23.309, -23.806, 435.55, -432.80, 951.17, -6.93, -7.00, 14.37, -406, 269, 425
209, 25, 71.360, -23.083, -25.109, 419.37, -454.77, 944.95, -2.08, -6.54, 8.66, -381, 262, 415
209, 13, 71.454, -23.339, -25.058, 438.66, -442.44, 952.58, 0.92, -6.49, 6.68, -381, 262, 415
209, 13, 71.329, -23.536, -24.606, 437.81, -421.75, 950.44, 1.53, -5.92, 3.38, -381, 262, 415
209, 14, 71.011, -23.490, -23.906, 422.06, -399.11, 943.97, 0.63, -5.88, -0.76, -381, 262, 415
209, 12, 70.681, -23.444, -23.157, 419.62, -380.25, 947.39, -1.85, -6.36, 0.59, -381, 262, 415
209, 13, 70.552, -23.685, -22.697, 439.27, -367.68, 946.84, -7.82, -5.12, 7.49, -381, 262, 415
209, 14, 70.662, -23.948, -22.617, 458.50, -364.20, 946.47, -14.76, -1.36, 15.34, -381, 262, 415
209, 12, 71.025, -23.985, -23.132, 456.42, -382.81, 932.25, -18.60, 2.40, 18.97, -381, 262, 415
209, 13, 71.827, -23.532, -24.666, 447.33, -440.73, 924.13, -22.13, 6.61, 22.16, -383, 256, 416
209, 14, 72.529, -23.143, -26.090, 447.39, -475.77, 924.99, -21.54, 10.74, 24.02, -383, 256, 416
209, 14, 73.118, -23.114, -27.359, 471.92, -500.67, 920.04, -19.71, 14.00, 23.63, -383, 256, 416
209, 13, 73.286, -22.941, -27.955, 461.91, -491.70, 932.19, -16.69, 19.65, 18.72, -383, 256, 416
209, 12, 73.160, -22.516, -28.099, 431.34, -474.79, 917.97, -15.56, 23.80, 16.05, -383, 256, 416
209, 14, 72.786, -21.937, -27.854, 404.42, -460.02, 916.14, -15.76, 25.18, 13.63, -383, 256, 416
209, 13, 72.424, -21.549, -27.926, 403.20, -479.37, 923.77, -14.93, 26.84, 10.03, -383, 256, 416
209, 13, 72.172, -21.335, -28.270, 406.49, -498.54, 920.35, -12.95, 27.35, 10.02, -383, 256, 416
209, 13, 71.937, -21.031, -28.387, 412.29, -520.39, 956.60, -6.74, 27.97, 13.00, -383, 256, 416
209, 13, 71.253, -19.773, -26.948, 326.29, -517.21, 1084.05, 4.62, 22.58, 16.26, -369, 285, 427
209, 14, 70.560, -18.843, -25.744, 285.77, -489.81, 1040.53, 4.94, 16.80, 12.73, -369, 285, 427
209, 14, 70.360, -18.045, -25.947, 241.94, -542.18, 995.97, 6.29, 6.71, 11.25, -369, 285, 427
209, 12, 70.646, -17.749, -26.538, 232.36, -613.16, 985.96, 19.93, -4.33, 16.30, -369, 285, 427
209, 13, 70.826, -17.521, -26.655, 221.98, -647.09, 1038.88, 32.46, -11.83, 10.95, -369, 285, 427
209, 13, 70.755, -17.678, -25.880, 227.48, -629.82, 1090.33, 49.42, -28.81, 1.10, -369, 285, 427
209, 14, 71.075, -18.269, -25.478, 230.53, -644.17, 1028.14, 63.61, -37.48, 0.44, -369, 285, 427
209, 12, 71.691, -19.335, -24.937, 249.51, -690.37, 1014.40, 90.39, -53.74, -5.96, -369, 285, 427
209, 13, 72.295, -21.144, -23.167, 367.92, -592.96, 1087.83, 112.43, -59.68, 2.61, -369, 285, 427
209, 14, 73.184, -23.303, -21.467, 468.57, -574.16, 1077.27, 121.86, -59.12, 4.04, -369, 285, 427
