174, 14, -18.256, 15.041, -28.901, -231.57, -382.20, 940.00, 51.57, 13.52, -38.31, -328, 453, 435
174, 13, -17.660, 12.444, -27.889, -55.30, -383.97, 926.33, 39.04, 0.66, -34.16, -328, 453, 435
174, 12, -16.915, 10.162, -27.224, -24.90, -369.75, 921.69, 26.89, 2.63, -25.02, -328, 453, 435
174, 13, -15.808, 8.869, -26.376, -81.54, -338.32, 937.26, 16.33, 1.82, -16.33, -328, 453, 435
174, 14, -14.724, 7.248, -27.026, -29.91, -439.39, 967.90, 1.53, -0.28, -5.99, -328, 453, 435
174, 12, -13.425, 6.007, -28.600, -19.53, -528.56, 993.96, -2.33, 2.45, 0.47, -369, 479, 433
174, 14, -12.268, 6.236, -29.971, -108.95, -565.19, 999.63, -2.82, 8.19, 7.48, -369, 479, 433
174, 13, -11.273, 7.611, -30.775, -202.70, -567.93, 990.60, -0.68, 8.05, 10.05, -369, 479, 433
174, 13, -10.328, 8.933, -31.106, -223.57, -564.76, 992.13, 1.72, 5.74, 9.42, -369, 479, 433
174, 12, -9.366, 10.043, -30.682, -231.93, -530.94, 986.21, 5.49, 2.49, 5.90, -369, 479, 433
174, 14, -8.294, 10.626, -29.775, -221.19, -501.53, 988.04, 5.97, -0.57, 4.89, -369, 479, 433
174, 12, -7.212, 10.033, -28.797, -166.93, -469.48, 990.97, 2.51, -5.01, 5.63, -369, 479, 433
174, 13, -6.190, 8.987, -28.404, -128.72, -485.72, 997.80, -1.99, -5.57, 8.51, -369, 479, 433
174, 12, -5.426, 7.924, -28.755, -106.87, -530.94, 997.86, -2.49, -4.14, 8.37, -369, 479, 433
174, 14, -4.897, 7.330, -29.379, -122.80, -564.94, 998.84, -0.54, -1.46, 6.84, -365, 476, 437
174, 13, -4.493, 7.777, -29.533, -164.55, -562.13, 1001.65, 1.89, -1.28, 4.82, -365, 476, 437
174, 13, -4.119, 8.689, -29.123, -204.59, -542.36, 1007.08, 3.70, -2.99, 4.15, -365, 476, 437
174, 13, -3.747, 9.650, -28.812, -238.53, -544.07, 1012.63, 4.97, -6.37, 4.58, -365, 476, 437
174, 13, -3.408, 11.734, -27.417, -525.27, -427.37, 1132.51, 5.47, -13.69, -7.79, -365, 476, 437
174, 12, -3.061, 12.880, -27.075, -578.98, -519.96, 1158.87, -5.14, -47.72, -20.97, -365, 476, 437
174, 14, -2.745, 12.396, -26.998, -426.15, -565.25, 1190.86, -9.97, -68.87, -32.62, -365, 476, 437
174, 13, -2.286, 9.510, -26.647, -251.65, -550.42, 1191.22, -17.37, -83.07, -40.92, -365, 476, 437
175, 7, -5.049, 2.164, -32.459, -50.17, -625.37, 901.67, -3.62, -16.53, 19.68, -310, 347, 439
175, 25, -4.467, 0.470, -32.957, 21.67, -672.85, 928.77, 5.71, -14.98, 21.96, -310, 347, 439
175, 12, -4.223, 0.573, -33.000, -15.87, -643.43, 900.39, 9.37, -13.82, 25.02, -310, 347, 439
175, 13, -3.991, 0.983, -32.572, -28.32, -587.22, 857.91, 10.17, -14.66, 27.66, -310, 347, 439
175, 14, -3.555, 0.284, -31.199, 21.12, -541.56, 915.04, 9.06, -14.76, 27.28, -310, 347, 439
175, 12, -3.045, -0.876, -30.527, 88.62, -546.20, 931.58, 5.07, -6.85, 29.82, -310, 347, 439
175, 13, -2.394, -1.349, -30.625, 58.11, -562.01, 926.51, 3.23, -0.07, 30.26, -324, 340, 435
175, 14, -2.014, -0.603, -31.097, 11.41, -589.90, 920.29, 1.60, 8.67, 28.11, -324, 340, 435
175, 13, -1.847, 0.440, -29.826, -21.97, -520.39, 1025.27, -3.72, 15.78, 23.09, -324, 340, 435
175, 12, -1.850, 1.836, -29.293, -49.13, -545.04, 1013.85, -8.51, 21.32, 15.34, -324, 340, 435
175, 14, -1.996, 3.266, -29.927, -73.73, -569.15, 976.81, -17.69, 27.56, 14.37, -324, 340, 435
175, 12, -2.339, 3.857, -30.970, -52.73, -593.81, 939.39, -20.57, 31.67, 14.11, -324, 340, 435
175, 13, -2.973, 3.733, -31.964, 3.17, -618.23, 923.28, -22.60, 43.07, 10.48, -324, 340, 435
175, 13, -3.924, 3.975, -32.846, -6.16, -633.48, 919.07, -21.13, 57.98, 8.42, -324, 340, 435
175, 13, -5.152, 4.376, -33.303, -25.94, -626.40, 931.82, -21.04, 66.83, 3.19, -324, 340, 435
175, 13, -7.393, 6.463, -33.651, -104.55, -643.74, 896.36, -18.93, 77.60, 4.22, -280, 377, 437
175, 13, -9.551, 7.974, -34.069, -121.58, -668.95, 929.20, -15.69, 84.98, 2.08, -280, 377, 437
175, 14, -11.722, 9.069, -34.840, -127.56, -696.47, 933.84, -12.86, 90.67, -4.94, -280, 377, 437
175, 12, -14.120, 10.350, -35.737, -155.33, -697.45, 904.11, -5.84, 98.53, -13.67, -280, 377, 437
175, 13, -16.563, 12.115, -36.795, -215.70, -733.03, 914.06, -0.95, 101.42, -17.40, -280, 377, 437
175, 14, -18.492, 15.149, -36.458, -405.82, -695.74, 995.42, 10.63, 92.37, -22.40, -280, 377, 437
175, 13, -20.041, 17.441, -36.624, -445.19, -734.13, 972.78, 22.49, 68.32, -24.11, -280, 377, 437
175, 12, -21.469, 18.262, -37.252, -454.83, -847.11, 1040.71, 32.82, 47.59, -31.65, -280, 377, 437
175, 14, -22.576, 17.881, -37.376, -436.89, -876.28, 1058.96, 54.58, 22.81, -40.17, -280, 377, 437
175, 13, -23.716, 17.444, -37.211, -464.84, -872.99, 1046.45, 70.64, 9.49, -56.78, -280, 377, 437
175, 13, -24.724, 15.794, -36.843, -405.15, -824.40, 983.09, 95.76, -11.31, -85.62, -317, 435, 442
175, 14, -25.122, 13.084, -35.378, -281.62, -715.88, 973.75, 114.41, -24.37, -91.85, -317, 435, 442
175, 14, -25.068, 10.919, -33.492, -276.79, -688.78, 1030.03, 125.79, -31.07, -90.11, -317, 435, 442
175, 12, -25.523, 9.786, -32.571, -308.11, -710.94, 909.79, 135.57, -34.39, -88.00, -317, 435, 442
175, 13, -25.445, 9.039, -30.364, -321.04, -584.29, 969.97, 145.79, -44.12, -88.79, -317, 435, 442
175, 14, -24.902, 8.190, -27.825, -268.25, -463.44, 895.87, 152.24, -55.11, -81.70, -317, 435, 442
175, 13, -23.396, 6.567, -24.680, -165.10, -334.72, 861.51, 145.26, -66.22, -61.09, -317, 435, 442
175, 12, -21.842, 3.683, -22.808, -51.64, -382.69, 945.62, 138.28, -70.39, -49.22, -317, 435, 442
175, 14, -20.194, 0.863, -21.486, 18.01, -364.62, 907.41, 131.68, -69.65, -36.77, -317, 435, 442
175, 13, -17.202, -1.185, -19.519, 58.29, -187.19, 891.36, 121.35, -64.09, -23.70, -443, 398, 447
175, 13, -14.461, -2.357, -18.952, 69.52, -250.61, 981.93, 106.32, -58.63, -18.84, -443, 398, 447
175, 14, -11.985, -2.961, -19.324, 55.05, -322.45, 965.82, 96.15, -55.03, -16.80, -443, 398, 447
175, 13, -9.302, -4.435, -18.537, 140.99, -216.92, 998.17, 84.12, -53.97, -11.28, -443, 398, 447
175, 12, -6.974, -5.560, -16.673, 157.96, -96.98, 999.57, 70.63, -48.06, -10.54, -443, 398, 447
175, 13, -4.519, -6.515, -16.591, 205.99, -167.05, 1017.03, 45.75, -32.15, -8.78, -443, 398, 447
175, 14, -2.418, -7.573, -15.908, 284.00, -67.81, 1014.53, 21.39, -13.11, 2.08, -443, 398, 447
175, 12, -0.483, -6.240, -18.498, 148.25, -398.86, 1120.30, 6.49, 7.35, -1.27, -443, 398, 447
175, 13, 0.709, -2.846, -18.171, -145.14, -138.55, 982.85, 7.32, 6.76, -3.97, -443, 398, 447
175, 13, 2.458, -1.611, -16.443, 28.02, 49.19, 1034.36, -8.42, -1.11, 0.49, -473, 375, 435
175, 14, 4.005, -2.759, -15.381, 286.44, 150.02, 1005.13, -45.38, 9.44, 3.11, -473, 375, 435
175, 12, 5.678, -3.617, -15.189, 348.45, 212.22, 894.78, -95.78, 40.29, 21.62, -473, 375, 435
175, 14, 7.345, -2.900, -17.394, 189.64, -37.17, 866.09, -125.50, 56.60, 17.43, -473, 375, 435
175, 13, 8.645, -1.588, -21.958, 149.11, -237.49, 906.80, -154.75, 75.32, 18.19, -473, 375, 435
175, 12, 9.265, -0.259, -26.668, 138.79, -365.05, 954.22, -163.99, 89.91, 27.25, -473, 375, 435
175, 14, 8.732, 2.721, -31.507, -25.63, -601.81, 1071.41, -156.27, 104.80, 18.79, -473, 375, 435
175, 13, 7.497, 5.323, -36.102, -89.05, -772.09, 964.36, -131.08, 104.32, 19.89, -473, 375, 435
175, 12, 5.984, 8.072, -37.628, -180.54, -742.55, 1120.85, -112.63, 101.16, 18.62, -473, 375, 435
175, 13, 4.674, 10.194, -37.909, -187.07, -694.82, 1139.53, -86.62, 99.94, 24.01, -473, 375, 435
175, 14, 1.991, 12.416, -37.746, -241.70, -739.14, 1062.81, -69.30, 101.55, 17.41, -367, 435, 442
175, 13, -0.490, 14.650, -37.325, -339.84, -755.31, 1087.83, -45.85, 96.41, 5.17, -367, 435, 442
175, 13, -2.857, 15.279, -36.759, -252.81, -771.91, 1080.08, -18.02, 88.40, -2.82, -367, 435, 442
175, 14, -4.982, 16.231, -35.608, -296.81, -682.43, 1056.09, -1.71, 86.34, -13.59, -367, 435, 442
175, 13, -6.604, 17.604, -34.201, -342.77, -602.54, 1013.73, 8.35, 80.04, -14.60, -367, 435, 442
175, 13, -8.524, 17.655, -33.903, -343.14, -703.67, 1046.81, 21.06, 70.71, -29.72, -367, 435, 442
175, 13, -10.401, 17.394, -34.327, -317.02, -724.24, 995.91, 33.01, 59.82, -37.26, -367, 435, 442
175, 13, -11.417, 17.814, -32.249, -363.77, -542.24, 1017.70, 48.65, 48.41, -48.11, -367, 435, 442
175, 13, -11.804, 18.016, -30.265, -356.63, -464.36, 986.27, 45.89, 31.53, -48.06, -367, 435, 442
175, 14, -11.678, 16.686, -28.572, -245.97, -435.79, 1005.80, 41.83, 19.90, -43.10, -374, 502, 425
175, 14, -11.688, 14.813, -28.453, -168.15, -520.94, 987.18, 40.36, 13.44, -38.02, -374, 502, 425
175, 13, -11.337, 13.483, -28.180, -188.29, -493.29, 966.37, 40.24, 11.88, -31.64, -374, 502, 425
175, 12, -10.595, 12.589, -26.828, -186.40, -391.97, 936.34, 38.71, 7.60, -30.12, -374, 502, 425
175, 14, -9.767, 11.188, -25.864, -121.70, -380.86, 972.11, 27.49, 4.40, -21.59, -374, 502, 425
175, 12, -9.013, 9.634, -25.823, -78.49, -435.06, 988.22, 21.02, 4.83, -15.98, -374, 502, 425
175, 13, -7.807, 8.767, -25.324, -102.17, -387.82, 978.27, 12.34, 6.07, -3.11, -374, 502, 425
175, 13, -6.300, 8.443, -25.032, -122.13, -394.41, 989.69, 2.39, 7.19, 7.57, -374, 502, 425
175, 13, -5.168, 8.446, -25.908, -129.64, -478.03, 1004.58, -0.56, 11.46, 14.40, -374, 502, 425
175, 12, -4.173, 9.928, -26.539, -218.63, -489.26, 998.47, 0.11, 14.38, 16.81, -376, 501, 423
175, 15, -3.617, 11.766, -27.008, -320.50, -516.60, 998.66, 1.34, 11.40, 12.53, -376, 501, 423
175, 13, -3.098, 13.392, -26.954, -349.85, -485.78, 991.09, 2.77, 3.25, 7.50, -376, 501, 423
175, 12, -2.517, 14.273, -26.728, -315.86, -481.20, 995.06, 2.22, -4.03, 4.23, -376, 501, 423
175, 14, -1.852, 13.645, -26.429, -258.30, -482.30, 998.17, 2.37, -6.20, 3.56, -376, 501, 423
175, 12, -1.339, 12.292, -26.279, -183.11, -483.89, 1003.48, 1.93, -7.12, 7.16, -376, 501, 423
175, 13, -0.885, 10.886, -26.176, -145.57, -487.49, 1010.56, 1.85, -5.46, 7.58, -376, 501, 423
175, 12, -0.406, 9.813, -25.841, -146.00, -469.60, 1004.39, 2.62, -1.18, 8.45, -376, 501, 423
175, 14, 0.069, 9.755, -25.683, -184.33, -475.83, 1005.07, 2.23, 1.37, 7.87, -376, 501, 423
175, 12, 0.260, 10.488, -25.910, -226.01, -494.45, 1005.37, 1.69, 1.69, 5.11, -376, 501, 423
175, 13, 0.375, 10.965, -26.203, -228.03, -507.32, 1011.05, 3.32, 1.27, 3.46, -385, 502, 432
175, 14, 0.345, 11.685, -26.557, -268.01, -536.01, 1020.32, 5.42, 0.48, 2.36, -385, 502, 432
175, 13, 0.387, 12.798, -26.595, -327.94, -536.93, 1025.51, 8.49, -2.91, 4.29, -385, 502, 432
175, 12, 0.427, 15.012, -25.742, -606.63, -468.32, 1109.13, 9.54, -9.84, -8.45, -385, 502, 432
175, 14, 0.605, 16.139, -24.944, -668.03, -456.18, 1147.52, 4.94, -49.32, -24.19, -385, 502, 432
175, 13, 1.187, 14.232, -23.394, -396.36, -398.38, 1216.13, -3.68, -83.18, -35.58, -385, 502, 432
175, 13, 1.723, 10.887, -22.241, -220.89, -349.91, 1215.58, -15.02, -90.56, -39.73, -385, 502, 432
176, 7, 10.602, 5.875, -22.303, -109.62, -446.29, 1022.28, 2.20, -6.74, 12.53, -404, 437, 451
176, 25, 10.862, 4.604, -21.409, -71.72, -402.16, 1027.65, -0.93, 0.91, 12.90, -404, 437, 451
176, 12, 11.048, 5.367, -20.944, -116.52, -381.77, 1031.31, -5.10, 4.39, 12.76, -404, 437, 451
176, 14, 11.292, 6.563, -20.696, -169.80, -369.26, 1037.35, -13.15, 2.34, 14.11, -404, 437, 451
176, 13, 11.445, 6.734, -20.935, -133.97, -387.94, 1021.97, -18.34, -2.83, 14.88, -404, 437, 451
176, 12, 11.564, 6.241, -21.848, -106.75, -434.88, 1021.24, -18.62, -4.69, 17.10, -404, 437, 451
176, 13, 11.749, 6.740, -22.974, -172.73, -493.59, 1011.41, -16.03, -10.57, 21.87, -404, 437, 451
176, 14, 11.840, 6.391, -23.888, -134.46, -500.73, 1012.57, -13.32, -16.03, 21.95, -404, 433, 451
176, 13, 11.992, 4.736, -23.894, -27.89, -474.85, 1028.50, -11.03, -15.42, 19.46, -404, 433, 451
176, 13, 12.207, 3.328, -23.300, 6.59, -401.18, 1001.28, -13.48, -7.39, 19.62, -404, 433, 451
176, 14, 12.352, 2.717, -22.651, -26.00, -383.12, 989.69, -16.51, -0.44, 18.49, -404, 433, 451
176, 12, 12.367, 2.780, -23.156, -46.02, -428.41, 982.36, -20.55, 6.98, 20.20, -404, 433, 451
176, 13, 12.136, 2.641, -23.703, -31.01, -483.52, 1057.19, -17.10, 16.65, 15.10, -404, 433, 451
176, 13, 11.587, 3.822, -24.215, -102.29, -516.30, 1091.06, -14.73, 23.76, 6.52, -404, 433, 451
176, 13, 11.011, 5.282, -23.029, -175.84, -408.63, 1195.62, -14.50, 28.98, -2.61, -404, 433, 451
176, 13, 10.175, 7.087, -24.071, -218.44, -523.86, 1051.15, -18.17, 31.55, -5.65, -404, 433, 451
176, 13, 9.180, 8.198, -24.041, -169.49, -482.97, 1059.39, -15.60, 32.24, 4.84, -395, 439, 456
176, 14, 8.215, 8.085, -24.792, -115.11, -552.92, 1082.64, -9.64, 39.02, 0.93, -395, 439, 456
176, 13, 7.106, 9.174, -25.496, -191.41, -585.82, 1102.42, -1.91, 47.59, 0.83, -395, 439, 456
176, 12, 5.782, 11.121, -26.254, -305.91, -652.40, 1073.85, 13.15, 51.54, -7.14, -395, 439, 456
176, 14, 4.042, 12.321, -27.045, -317.93, -734.19, 1121.34, 27.30, 47.51, -22.59, -395, 439, 456
176, 12, 2.364, 13.087, -26.896, -326.05, -676.21, 1119.57, 50.82, 33.18, -31.20, -395, 439, 456
176, 13, 1.183, 14.252, -25.138, -379.46, -511.23, 1069.58, 65.77, 15.95, -41.55, -395, 439, 456
176, 14, 0.561, 15.183, -23.404, -363.04, -450.01, 1015.99, 72.60, 4.75, -34.65, -395, 439, 456
176, 13, 0.109, 13.590, -22.654, -235.53, -537.41, 1123.17, 76.27, -9.00, -31.51, -395, 439, 456
176, 12, -0.108, 11.712, -21.308, -181.88, -448.30, 1058.29, 88.41, -17.08, -38.49, -395, 439, 456
176, 14, 0.308, 10.220, -19.623, -164.55, -369.38, 1016.42, 92.22, -16.78, -39.99, -422, 465, 444
176, 14, 0.413, 9.315, -18.968, -166.32, -434.75, 1074.58, 94.80, -16.61, -41.40, -422, 465, 444
176, 12, 0.789, 8.924, -18.706, -204.71, -511.23, 1080.93, 101.65, -25.54, -26.15, -422, 465, 444
176, 14, 1.243, 8.599, -18.201, -209.96, -460.63, 1025.63, 105.16, -33.86, -27.47, -422, 465, 444
176, 13, 2.424, 7.586, -16.489, -151.61, -336.12, 1030.21, 113.60, -46.59, -19.99, -422, 465, 444
176, 13, 3.355, 6.628, -15.871, -131.16, -393.68, 952.09, 113.27, -49.71, -15.22, -422, 465, 444
176, 12, 4.644, 4.015, -13.253, 14.95, -206.91, 1010.31, 108.83, -51.10, -15.98, -422, 465, 444
176, 14, 6.006, 1.801, -11.064, 73.85, -146.30, 991.33, 91.80, -34.92, -12.21, -422, 465, 444
176, 13, 7.687, 0.921, -8.384, 32.35, -50.48, 1020.20, 80.48, -26.26, -4.87, -422, 465, 444
176, 12, 10.631, 1.982, -6.969, -27.34, -36.99, 1052.19, 63.94, -8.60, 4.71, -524, 444, 430
176, 15, 13.122, 2.289, -7.349, -6.90, -141.54, 1051.88, 45.40, -13.85, 7.88, -524, 444, 430
176, 12, 15.244, 2.488, -8.365, -12.33, -189.94, 1067.99, 27.80, -13.62, 7.13, -524, 444, 430
176, 13, 17.072, 2.080, -9.531, 46.57, -212.10, 1084.17, 15.68, -5.84, 7.59, -524, 444, 430
176, 13, 18.262, 3.204, -11.679, -92.47, -390.93, 1139.77, 11.26, 4.72, 3.88, -524, 444, 430
176, 13, 19.016, 4.172, -13.580, -127.08, -470.89, 1147.09, 23.70, 1.91, -0.06, -524, 444, 430
176, 12, 19.781, 4.887, -13.732, -109.80, -302.80, 1090.70, 35.02, -0.28, -0.42, -524, 444, 430
176, 13, 20.463, 5.697, -10.231, -139.10, 77.33, 1073.12, 34.63, 3.85, -8.27, -524, 444, 430
176, 14, 21.309, 4.173, -6.513, 104.06, 325.32, 988.46, -5.17, -4.38, -10.96, -524, 444, 430
176, 12, 22.438, 3.118, -3.946, 163.94, 373.84, 971.25, -43.93, 22.11, -0.02, -524, 444, 430
176, 13, 23.624, 1.659, -4.541, 181.03, 211.67, 932.80, -114.80, 20.06, -0.64, -523, 439, 435
176, 14, 24.735, 3.633, -8.615, -63.35, -106.75, 892.82, -127.62, 39.40, 10.41, -523, 439, 435
176, 13, 24.983, 5.304, -13.872, -101.68, -343.26, 1059.94, -134.05, 47.55, 9.04, -523, 439, 435
176, 13, 24.146, 5.965, -19.512, -48.71, -552.80, 981.57, -120.06, 52.23, -6.73, -523, 439, 435
176, 13, 22.661, 6.831, -24.098, -131.84, -666.93, 1046.69, -98.79, 52.59, -16.72, -523, 439, 435
176, 13, 20.826, 7.263, -25.718, -135.07, -494.38, 1060.61, -73.74, 51.61, -21.32, -523, 439, 435
176, 13, 19.288, 7.017, -25.932, -56.64, -404.11, 1050.48, -64.68, 57.14, -22.93, -523, 439, 435
176, 13, 17.904, 6.763, -25.521, 10.31, -336.79, 1077.82, -56.77, 71.01, -20.00, -523, 439, 435
176, 13, 16.748, 8.385, -24.973, -137.76, -343.81, 1115.66, -53.70, 83.18, -11.27, -523, 439, 435
176, 13, 14.756, 10.820, -24.499, -244.38, -395.45, 1082.34, -52.16, 83.87, -5.23, -441, 495, 439
176, 15, 12.868, 12.548, -24.562, -252.93, -472.66, 1116.46, -46.68, 81.05, -2.46, -441, 495, 439
176, 12, 10.390, 13.994, -25.796, -277.77, -556.46, 1066.89, -26.63, 80.11, -17.27, -441, 495, 439
176, 13, 8.003, 16.098, -27.134, -412.60, -646.73, 1091.06, -12.08, 71.85, -24.45, -441, 495, 439
176, 13, 5.939, 17.965, -27.301, -473.02, -582.89, 1069.27, 7.93, 48.79, -32.94, -441, 495, 439
176, 14, 4.674, 18.734, -25.795, -434.33, -470.40, 1093.75, 20.70, 29.37, -36.47, -441, 495, 439
176, 12, 4.050, 18.209, -24.133, -335.33, -404.48, 1059.88, 23.29, 18.88, -31.46, -441, 495, 439
176, 13, 3.965, 17.736, -22.194, -311.77, -316.65, 1031.56, 23.57, 10.86, -28.24, -441, 495, 439
176, 14, 3.815, 16.057, -21.410, -208.56, -353.70, 1024.29, 20.01, 5.65, -28.12, -441, 495, 439
176, 12, 3.364, 14.088, -21.869, -143.19, -447.27, 1030.88, 18.00, 8.55, -23.70, -431, 520, 425
176, 14, 3.387, 14.024, -21.672, -268.68, -406.13, 1045.04, 21.06, 11.70, -23.61, -431, 520, 425
176, 14, 3.601, 14.505, -20.850, -299.26, -361.02, 1038.33, 19.20, 5.09, -23.87, -431, 520, 425
176, 13, 3.942, 13.197, -20.343, -206.67, -351.07, 1033.94, 13.87, -3.14, -19.42, -431, 520, 425
176, 12, 4.524, 11.821, -19.697, -160.89, -317.02, 1030.94, 7.33, -5.06, -11.19, -431, 520, 425
176, 13, 4.858, 10.289, -20.245, -108.03, -401.18, 1057.62, 4.97, -2.55, -7.71, -431, 520, 425
176, 14, 5.128, 9.756, -21.333, -149.66, -464.54, 1059.57, 5.31, 3.81, -0.83, -431, 520, 425
176, 12, 5.255, 9.790, -22.341, -183.53, -491.82, 1056.46, 8.14, 6.62, -0.08, -431, 520, 425
176, 12, 5.358, 10.062, -22.657, -198.43, -456.60, 1049.62, 14.17, 8.89, -2.27, -431, 520, 425
176, 14, 5.681, 10.776, -21.610, -221.13, -386.60, 1045.59, 15.95, 9.32, -3.04, -431, 520, 425
176, 13, 6.081, 11.247, -20.163, -220.89, -344.85, 1054.50, 14.43, 9.67, -3.69, -441, 548, 435
176, 13, 6.556, 11.511, -19.912, -220.09, -379.15, 1065.06, 11.51, 10.48, 3.04, -441, 548, 435
176, 14, 6.914, 11.650, -20.239, -216.31, -407.65, 1058.90, 10.60, 10.96, 9.72, -441, 548, 435
176, 13, 7.655, 11.943, -18.708, -232.73, -327.39, 1136.66, 11.30, 12.65, 13.63, -441, 548, 435
176, 12, 8.269, 13.402, -17.191, -393.68, -224.30, 1179.50, 0.14, 2.75, 2.89, -441, 548, 435
176, 14, 9.046, 13.941, -15.624, -393.86, -166.93, 1282.53, -12.83, -11.95, -0.84, -441, 548, 435
176, 13, 9.752, 13.660, -15.209, -354.31, -253.66, 1298.22, -32.26, -27.59, -5.82, -441, 548, 435
176, 12, 10.161, 12.380, -16.361, -304.44, -356.63, 1300.90, -39.49, -38.96, -7.37, -441, 548, 435
176, 13, 10.313, 10.034, -18.022, -218.51, -455.02, 1341.31, -39.16, -53.96, -9.22, -441, 548, 435
176, 14, 10.208, 7.155, -19.382, -164.98, -475.71, 1312.56, -34.30, -64.47, -14.66, -411, 522, 437
176, 13, 10.179, 4.101, -20.462, -50.96, -501.16, 1291.44, -30.65, -66.51, -16.33, -411, 522, 437
176, 13, 10.235, 1.862, -20.300, -67.63, -434.39, 1263.67, -25.66, -66.90, -16.59, -411, 522, 437
176, 14, 10.596, 0.550, -19.648, -74.83, -348.33, 1243.65, -29.32, -71.14, -11.25, -411, 522, 437
177, 7, -2.135, -11.061, -35.209, 269.53, -651.49, 822.51, -2.53, -20.27, 8.09, -278, 255, 398
177, 25, -2.459, -13.332, -34.748, 295.90, -638.73, 830.51, -2.27, -3.52, 6.07, -266, 260, 403
177, 13, -2.671, -13.551, -34.613, 263.37, -625.73, 835.75, -3.27, 2.30, 7.10, -266, 260, 403
177, 13, -2.854, -13.352, -34.922, 255.37, -652.47, 834.72, -4.86, 8.31, 6.69, -266, 260, 403
177, 13, -3.151, -13.598, -35.040, 296.33, -674.50, 866.70, -5.45, 12.63, 6.68, -266, 260, 403
177, 13, -3.560, -13.839, -34.733, 348.21, -678.96, 908.26, -2.40, 29.08, 15.43, -266, 260, 403
177, 12, -4.511, -11.833, -33.202, 201.54, -609.13, 1023.44, -4.33, 44.81, 10.23, -266, 260, 403
177, 14, -4.649, -9.261, -34.613, 55.24, -774.84, 904.60, -18.59, 31.81, 13.89, -266, 260, 403
177, 13, -5.245, -8.938, -35.357, 206.54, -698.00, 859.25, -16.40, 32.85, 6.22, -266, 260, 403
177, 12, -6.206, -7.657, -35.535, 165.04, -714.48, 917.48, -16.08, 44.82, 7.71, -266, 260, 403
177, 13, -7.811, -6.661, -35.771, 166.02, -765.56, 929.57, -11.61, 54.53, -5.48, -259, 274, 413
177, 14, -9.474, -5.918, -36.010, 147.89, -748.60, 891.48, -6.42, 57.00, -14.50, -259, 274, 413
177, 13, -11.251, -5.427, -36.670, 172.18, -867.37, 933.65, -2.05, 63.26, -23.66, -259, 274, 413
177, 12, -13.439, -2.916, -36.042, -76.60, -793.40, 976.93, 12.93, 61.37, -43.22, -259, 274, 413
177, 14, -15.454, -0.844, -36.022, -131.59, -780.76, 896.73, 20.58, 46.43, -51.60, -259, 274, 413
177, 13, -17.380, -0.669, -36.116, -35.58, -836.91, 935.73, 36.77, 24.26, -64.65, -259, 274, 413
177, 12, -19.097, -1.564, -35.891, 31.37, -883.42, 1004.52, 52.12, 11.15, -67.90, -259, 274, 413
177, 14, -20.759, -3.037, -35.716, 106.38, -945.25, 990.05, 68.61, 8.64, -73.90, -259, 274, 413
177, 13, -22.271, -3.439, -35.453, -7.93, -934.75, 905.76, 90.14, 2.99, -77.42, -259, 274, 413
177, 12, -23.570, -4.227, -34.210, 22.95, -774.60, 951.48, 107.27, -6.30, -81.64, -296, 290, 425
177, 14, -24.458, -4.894, -32.417, 9.40, -671.51, 946.84, 122.89, -23.98, -84.10, -296, 290, 425
177, 13, -25.003, -6.513, -30.682, 71.66, -636.05, 946.72, 136.76, -40.92, -84.82, -296, 290, 425
177, 13, -25.313, -8.128, -29.996, 90.21, -766.30, 928.77, 142.81, -48.29, -82.73, -296, 290, 425
177, 13, -25.459, -9.971, -28.176, 134.58, -602.60, 922.49, 161.60, -56.12, -80.41, -296, 290, 425
177, 13, -25.125, -11.497, -26.385, 152.28, -557.98, 893.49, 173.88, -59.87, -65.48, -296, 290, 425
177, 13, -24.627, -13.080, -24.194, 186.77, -476.50, 901.61, 184.68, -65.54, -64.22, -296, 290, 425
177, 13, -23.789, -14.977, -21.713, 215.58, -358.28, 821.78, 195.24, -76.97, -59.50, -296, 290, 425
177, 14, -23.120, -17.892, -18.060, 291.63, -215.39, 796.26, 198.16, -80.74, -68.20, -296, 290, 425
177, 12, -21.067, -19.883, -13.954, 505.43, 55.85, 818.54, 187.23, -78.57, -76.19, -455, 233, 391
177, 14, -19.457, -20.963, -10.047, 624.21, 239.50, 899.84, 152.62, -58.45, -78.55, -455, 233, 391
177, 14, -17.116, -20.337, -7.544, 548.40, 261.41, 897.52, 105.95, -36.94, -65.70, -455, 233, 391
177, 13, -13.620, -18.748, -6.970, 493.65, 185.42, 943.97, 76.06, -28.20, -42.46, -455, 233, 391
177, 13, -9.248, -17.267, -8.653, 506.96, 56.70, 974.73, 39.24, -21.00, -16.01, -455, 233, 391
177, 12, -5.014, -16.015, -11.140, 519.96, -45.04, 1007.39, 20.23, -14.63, -5.60, -455, 233, 391
177, 14, -1.480, -14.685, -14.634, 517.33, -218.69, 1053.04, 1.77, -3.25, -12.97, -455, 233, 391
177, 13, 0.955, -13.178, -17.826, 415.28, -292.30, 1009.95, 0.11, 2.87, -29.98, -455, 233, 391
177, 13, 2.129, -11.659, -16.859, 257.81, 46.88, 903.32, -4.31, -7.39, -32.17, -455, 233, 391
177, 13, 3.544, -12.949, -16.990, 554.38, 68.12, 992.25, -32.71, -15.17, -26.79, -455, 233, 391
177, 13, 6.032, -13.017, -17.668, 563.05, 92.71, 1069.64, -55.76, -4.27, -9.84, -517, 232, 368
