13, 14, 59.933, -18.020, 23.222, 345.28, 325.44, 998.96, 69.94, 30.09, -5.56, -565, 332, 415
13, 12, 59.873, -18.031, 22.833, 375.92, 260.93, 1006.10, 58.97, 29.42, -4.44, -565, 332, 415
13, 13, 59.527, -17.056, 22.789, 290.83, 343.14, 1021.42, 44.82, 22.49, 0.92, -565, 332, 415
13, 14, 58.941, -16.809, 22.592, 316.28, 353.64, 1011.11, 28.88, 15.42, -3.29, -565, 332, 415
13, 13, 58.330, -17.219, 20.831, 348.51, 288.82, 1060.00, -1.21, 5.79, 4.18, -648, 373, 365
13, 13, 58.475, -18.550, 18.202, 420.78, 107.24, 966.61, -5.65, 6.67, 7.80, -648, 373, 365
13, 14, 57.924, -17.061, 17.447, 198.18, 284.73, 1017.21, -8.77, 0.84, 6.20, -648, 373, 365
13, 12, 56.446, -16.912, 18.902, 251.34, 523.62, 955.93, -32.00, -15.94, -0.73, -648, 373, 365
13, 13, 55.385, -16.768, 18.964, 222.17, 533.94, 1005.00, -72.89, -30.78, 11.59, -648, 373, 365
13, 14, 54.595, -18.570, 17.944, 382.08, 454.35, 939.45, -97.97, -39.49, 13.50, -648, 373, 365
13, 13, 54.833, -20.272, 13.715, 388.98, 218.38, 961.73, -126.26, -38.35, 12.99, -648, 373, 365
13, 12, 55.643, -21.799, 8.872, 423.16, 118.65, 990.11, -132.61, -35.71, 18.23, -648, 373, 365
13, 13, 57.141, -23.207, 2.921, 553.77, -117.86, 1128.23, -129.27, -24.64, 18.03, -648, 373, 365
13, 14, 58.868, -23.872, -2.597, 525.33, -167.72, 1094.18, -108.50, -12.73, 19.97, -585, 359, 399
13, 14, 59.133, -23.998, -4.366, 498.35, 19.47, 1068.48, -101.05, -1.17, 16.56, -585, 359, 399
13, 12, 58.696, -23.567, -4.831, 455.38, 135.31, 1066.47, -106.64, 4.92, 13.60, -585, 359, 399
13, 14, 58.651, -23.695, -6.350, 530.46, 47.00, 1053.89, -117.60, 14.98, 16.43, -585, 359, 399
13, 13, 58.905, -23.160, -8.869, 508.06, -78.19, 1089.60, -121.05, 24.87, 13.82, -585, 359, 399
13, 12, 59.662, -21.942, -13.045, 471.80, -315.00, 1121.77, -106.67, 33.85, 10.40, -585, 359, 399
13, 14, 59.427, -20.770, -15.553, 459.78, -329.28, 1153.93, -77.58, 40.44, -7.06, -585, 359, 399
13, 13, 58.548, -20.682, -16.880, 543.27, -330.32, 1153.87, -62.22, 47.76, -17.81, -585, 359, 399
13, 13, 57.319, -20.574, -17.286, 589.11, -311.34, 1141.85, -45.17, 65.16, -21.51, -585, 359, 399
13, 14, 55.479, -19.057, -17.582, 437.99, -361.82, 1156.92, -35.61, 78.77, -24.00, -496, 373, 437
13, 13, 53.507, -17.022, -17.598, 350.65, -377.93, 1122.68, -15.57, 83.72, -34.32, -496, 373, 437
13, 13, 51.369, -14.395, -16.804, 244.93, -355.35, 1109.13, 4.51, 82.53, -36.29, -496, 373, 437
13, 13, 49.127, -12.454, -15.142, 234.13, -300.11, 1103.70, 15.37, 80.73, -32.09, -496, 373, 437
13, 14, 47.018, -11.804, -13.046, 309.14, -233.76, 1112.92, 29.00, 85.53, -34.81, -496, 373, 437
13, 12, 45.569, -12.068, -12.177, 504.27, -323.79, 1106.14, 42.09, 97.62, -28.41, -496, 373, 437
13, 13, 44.337, -10.672, -10.959, 312.26, -278.99, 1151.86, 52.99, 102.24, -22.50, -496, 373, 437
13, 14, 43.010, -7.311, -7.886, 107.73, -110.60, 1096.80, 64.88, 99.43, -20.06, -496, 373, 437
13, 12, 42.048, -5.532, -5.313, 150.94, -107.18, 1054.02, 71.95, 94.07, -14.34, -496, 373, 437
13, 13, 40.755, -4.677, -2.808, 137.63, -86.00, 996.58, 75.86, 80.26, -6.87, -521, 462, 416
13, 14, 40.156, -3.227, 1.007, 80.44, 116.52, 1049.56, 73.75, 69.69, 4.12, -521, 462, 416
13, 13, 40.007, -1.312, 4.073, -0.06, 123.11, 1040.22, 65.89, 58.57, 13.31, -521, 462, 416
13, 12, 40.047, -1.077, 6.378, 61.58, 131.59, 1064.64, 57.66, 42.02, 18.71, -521, 462, 416
13, 14, 40.232, -0.223, 6.216, -5.07, 2.01, 1079.16, 51.80, 32.00, 21.42, -521, 462, 416
13, 12, 40.473, -0.128, 6.187, 6.65, -1.65, 1067.63, 56.76, 17.17, 29.01, -521, 462, 416
13, 13, 40.737, -0.284, 6.023, -6.29, -34.97, 1035.46, 61.87, 1.16, 31.91, -521, 462, 416
13, 12, 40.922, -0.615, 5.777, -16.30, -51.09, 1050.54, 62.16, -12.29, 30.47, -521, 462, 416
13, 13, 41.078, -2.628, 6.832, 84.96, 58.23, 1040.22, 65.04, -28.61, 32.23, -521, 462, 416
13, 13, 41.221, -3.682, 8.806, 45.10, 158.39, 1097.23, 59.46, -35.88, 32.38, -521, 462, 416
13, 12, 42.201, -4.223, 9.178, 6.96, 114.69, 1085.82, 47.30, -52.38, 38.80, -572, 449, 408
13, 15, 43.053, -4.269, 9.074, -93.75, 58.35, 945.25, 43.36, -74.91, 43.79, -572, 449, 408
13, 12, 43.554, -5.780, 8.866, 7.51, 56.09, 1008.73, 48.56, -93.77, 35.36, -572, 449, 408
13, 13, 43.748, -9.884, 9.386, 289.06, 131.04, 1187.13, 44.22, -101.16, 22.54, -572, 449, 408
13, 13, 44.353, -13.654, 9.441, 348.75, 123.54, 1133.73, 33.97, -93.44, 26.76, -572, 449, 408
13, 13, 44.937, -15.780, 10.367, 283.20, 221.98, 1112.98, 24.31, -87.17, 27.88, -572, 449, 408
13, 13, 45.647, -18.136, 9.466, 397.22, 112.30, 1221.37, 18.01, -81.15, 11.57, -572, 449, 408
13, 13, 46.586, -20.172, 7.933, 498.05, 18.62, 1261.23, 14.21, -61.45, 6.67, -572, 449, 408
13, 13, 47.321, -21.376, 7.424, 517.46, 120.79, 1265.69, 12.02, -38.80, 4.40, -572, 449, 408
13, 13, 48.557, -20.802, 6.551, 393.01, 67.75, 1197.20, 13.64, -27.83, -2.86, -611, 403, 384
13, 13, 49.398, -20.746, 6.143, 463.56, 92.16, 1195.86, 11.38, -11.61, -5.42, -611, 403, 384
13, 14, 50.228, -19.516, 5.311, 333.56, 37.60, 1118.65, 10.77, -1.39, -4.46, -611, 403, 384
13, 13, 50.302, -18.051, 6.176, 268.68, 151.61, 1091.92, 12.83, -3.42, -5.33, -611, 403, 384
13, 12, 49.954, -17.696, 7.552, 332.82, 210.02, 1090.70, 9.12, -6.61, -12.12, -611, 403, 384
13, 14, 49.916, -18.092, 8.092, 397.89, 179.08, 1105.59, 5.43, -5.52, -10.09, -611, 403, 384
13, 13, 50.235, -18.102, 8.062, 382.26, 156.62, 1104.80, 1.67, 0.85, -3.06, -611, 403, 384
13, 12, 50.654, -17.738, 7.663, 352.54, 132.75, 1101.62, -0.04, 3.40, -0.98, -611, 403, 384
13, 14, 51.110, -17.069, 6.910, 316.96, 99.37, 1101.87, -0.43, 4.27, 0.90, -611, 403, 384
13, 12, 51.377, -16.399, 6.244, 297.06, 85.02, 1102.29, 1.40, 3.11, -1.23, -611, 403, 384
13, 13, 51.554, -15.821, 5.663, 289.98, 77.88, 1102.29, 2.89, 1.72, -2.40, -608, 396, 380
13, 13, 51.434, -15.530, 6.020, 293.15, 124.94, 1099.73, 4.58, 0.28, -2.25, -608, 396, 380
13, 14, 51.374, -15.561, 6.232, 309.81, 123.29, 1099.06, 4.04, -0.02, -1.22, -608, 396, 380
13, 13, 51.260, -15.539, 6.599, 306.70, 137.82, 1097.90, 4.05, -0.34, -2.20, -608, 396, 380
13, 12, 51.100, -15.522, 7.111, 304.93, 157.29, 1095.95, 2.99, -1.76, -2.75, -608, 396, 380
13, 14, 51.046, -15.927, 7.254, 339.54, 143.92, 1101.32, 1.87, -2.17, -3.17, -608, 396, 380
13, 12, 51.187, -16.260, 6.966, 345.95, 118.90, 1104.43, 0.73, -0.49, -1.16, -608, 396, 380
13, 13, 51.348, -16.446, 6.619, 343.69, 108.58, 1105.65, 1.28, 0.84, -1.47, -608, 396, 380
13, 13, 51.418, -16.375, 6.467, 326.35, 113.59, 1097.84, 1.98, 1.38, -2.82, -608, 396, 380
13, 13, 51.550, -16.159, 6.412, 320.62, 117.92, 1099.43, 2.50, 1.17, -4.78, -616, 391, 392
13, 14, 51.583, -16.020, 6.505, 319.95, 125.55, 1099.06, 2.79, 1.25, -5.55, -616, 391, 392
13, 12, 51.607, -15.735, 6.654, 305.48, 131.90, 1099.98, 2.58, 1.27, -4.38, -616, 391, 392
14, 7, 40.643, -13.422, -21.957, 242.49, -480.35, 992.61, -0.87, 4.80, 3.94, -383, 366, 468
14, 25, 39.577, -12.900, -22.475, 195.31, -485.41, 991.70, 1.56, 8.77, 3.81, -383, 366, 468
14, 13, 38.702, -12.500, -22.184, 188.29, -461.12, 1003.72, 1.79, 8.61, 1.48, -383, 366, 468
14, 12, 37.700, -11.983, -21.490, 173.03, -427.43, 997.62, -0.82, 7.72, -0.68, -383, 366, 468
14, 14, 36.773, -11.543, -21.156, 169.62, -423.46, 996.70, -4.21, 7.18, -0.56, -383, 366, 468
14, 12, 36.134, -11.279, -21.576, 169.86, -450.44, 997.19, -8.51, 6.48, 2.09, -383, 366, 468
14, 13, 35.598, -11.211, -22.101, 176.76, -466.86, 1000.79, -9.88, 5.64, 5.29, -383, 366, 468
14, 12, 35.032, -11.329, -22.496, 187.56, -470.40, 1004.03, -10.48, 5.85, 6.29, -383, 366, 468
14, 14, 34.480, -11.425, -23.038, 190.31, -485.66, 996.40, -11.08, 7.15, 4.04, -383, 366, 468
14, 12, 33.779, -11.051, -23.554, 163.15, -506.90, 995.91, -10.96, 8.26, 4.34, -363, 361, 469
14, 14, 33.117, -10.876, -24.073, 165.10, -525.63, 991.82, -9.46, 8.48, 3.33, -363, 361, 469
14, 13, 32.475, -10.768, -24.435, 169.25, -536.32, 997.68, -5.72, 8.68, 5.78, -363, 361, 469
14, 13, 31.914, -10.880, -24.742, 184.08, -548.83, 999.76, -2.19, 8.87, 8.13, -363, 361, 469
14, 12, 31.381, -10.942, -24.872, 190.55, -558.65, 1009.03, 4.62, 10.87, 9.48, -363, 361, 469
14, 14, 30.620, -10.296, -24.288, 159.42, -533.87, 1035.10, 9.86, 11.63, 9.22, -363, 361, 469
14, 12, 29.847, -9.288, -22.884, 113.95, -482.97, 1080.44, 12.61, 9.78, 5.95, -363, 361, 469
14, 13, 29.094, -8.443, -21.890, 112.49, -484.62, 1093.26, 12.80, 6.47, 4.88, -363, 361, 469
14, 12, 28.864, -7.883, -21.956, 110.90, -531.86, 1101.44, 12.93, 2.20, 16.24, -363, 361, 469
14, 14, 28.988, -7.645, -22.270, 115.36, -578.31, 1103.52, 21.83, -3.60, 23.12, -370, 364, 456
14, 14, 29.189, -7.621, -22.757, 112.92, -646.61, 1081.30, 31.55, -7.03, 21.05, -370, 364, 456
14, 12, 29.277, -8.020, -22.666, 141.05, -635.56, 1075.44, 49.44, -10.00, 16.91, -370, 364, 456
14, 14, 29.392, -7.723, -22.075, 89.97, -612.06, 1098.51, 61.72, -11.22, 18.86, -370, 364, 456
14, 12, 29.295, -7.297, -21.082, 48.16, -577.03, 1108.09, 68.38, -20.15, 7.74, -370, 364, 456
14, 13, 29.407, -7.409, -20.016, 65.73, -572.75, 1089.60, 86.36, -30.40, 9.01, -370, 364, 456
14, 13, 29.448, -8.368, -18.450, 133.73, -498.78, 1081.30, 99.46, -34.45, 5.56, -370, 364, 456
14, 13, 29.808, -9.749, -17.318, 211.85, -558.47, 1073.67, 113.68, -33.94, 3.53, -370, 364, 456
14, 13, 30.285, -10.813, -15.574, 213.20, -449.28, 1070.86, 123.60, -32.02, 7.06, -370, 364, 456
14, 12, 30.707, -11.420, -13.534, 207.09, -387.15, 1061.83, 134.08, -28.23, 0.75, -370, 364, 456
14, 14, 31.883, -11.038, -11.391, 210.51, -333.62, 1100.16, 140.58, -24.33, -2.49, -459, 354, 449
14, 14, 33.111, -11.078, -10.196, 220.21, -374.51, 1012.39, 143.05, -22.95, -0.27, -459, 354, 449
14, 12, 34.187, -12.340, -7.925, 358.76, -260.07, 1032.59, 149.29, -14.78, 0.53, -459, 354, 449
14, 14, 34.261, -12.927, -5.732, 357.24, -245.36, 1089.23, 147.26, -3.59, -45.09, -459, 354, 449
14, 13, 35.319, -11.773, -3.943, 211.85, -196.72, 1017.70, 142.84, 2.75, -11.60, -459, 354, 449
14, 12, 36.667, -10.731, -2.343, 193.05, -178.47, 1009.40, 141.74, 4.46, 3.25, -459, 354, 449
14, 14, 37.759, -10.048, 0.181, 205.14, -72.14, 1033.33, 144.27, 4.57, -1.69, -459, 354, 449
14, 12, 38.823, -10.844, 1.734, 305.48, -128.72, 977.23, 140.79, 2.91, -1.85, -459, 354, 449
14, 13, 39.506, -11.390, 5.580, 317.44, 115.84, 1051.21, 134.46, 7.02, -5.17, -459, 354, 449
14, 14, 41.509, -10.294, 8.801, 229.86, 174.44, 1035.10, 111.68, 14.43, -2.34, -602, 331, 406
14, 13, 42.997, -9.516, 11.193, 216.55, 223.75, 1022.46, 83.38, 14.52, -9.00, -602, 331, 406
14, 13, 44.167, -7.813, 13.589, 100.65, 330.69, 1055.85, 60.84, 13.86, -7.61, -602, 331, 406
14, 12, 45.405, -6.508, 14.389, 83.56, 300.54, 1075.26, 24.70, 6.18, -1.62, -602, 331, 406
14, 14, 46.696, -6.754, 13.010, 195.07, 191.71, 1135.80, -7.38, 3.91, 3.73, -602, 331, 406
14, 12, 47.787, -5.759, 9.714, 54.26, -76.29, 1095.83, -12.41, 4.49, 1.50, -602, 331, 406
14, 13, 48.366, -5.506, 7.415, 94.48, 0.24, 1115.60, -13.31, -6.52, -4.78, -602, 331, 406
14, 13, 48.482, -6.309, 7.740, 186.89, 234.74, 1103.33, -23.54, -8.87, -9.31, -602, 331, 406
14, 13, 48.950, -7.034, 7.089, 203.13, 218.14, 1093.63, -54.26, -2.60, 2.58, -602, 331, 406
14, 12, 49.572, -7.921, 5.585, 233.40, 166.02, 1092.53, -71.58, -0.08, 8.13, -602, 331, 406
14, 14, 50.246, -8.077, 2.222, 177.73, 32.10, 1101.68, -88.20, 1.19, 9.35, -581, 331, 399
14, 13, 50.606, -8.962, 0.055, 246.46, 79.28, 1088.07, -105.78, 3.58, 10.86, -581, 331, 399
14, 13, 50.937, -9.702, -2.614, 247.44, 18.74, 1048.46, -117.42, 7.68, 9.83, -581, 331, 399
14, 12, 51.570, -9.841, -6.843, 223.45, -132.81, 1038.88, -128.62, 13.69, 17.59, -581, 331, 399
14, 14, 51.941, -10.017, -10.993, 241.21, -220.34, 1064.51, -126.06, 18.63, 14.24, -581, 331, 399
14, 13, 52.104, -10.105, -15.201, 264.71, -384.64, 1126.46, -109.43, 23.41, 8.79, -581, 331, 399
14, 12, 51.735, -10.243, -17.134, 283.69, -334.35, 1263.55, -89.39, 28.27, 6.12, -581, 331, 399
14, 14, 51.074, -10.408, -18.095, 271.42, -287.60, 1153.50, -78.91, 32.35, 0.31, -581, 331, 399
14, 13, 50.101, -10.342, -18.329, 275.15, -243.16, 1113.53, -71.34, 45.07, -6.49, -581, 331, 399
14, 12, 48.403, -9.639, -18.364, 184.20, -275.76, 1083.92, -69.40, 52.33, -9.35, -514, 359, 440
14, 15, 46.901, -7.636, -18.953, 77.39, -358.03, 1153.75, -61.40, 51.65, -11.64, -514, 359, 440
14, 12, 45.319, -7.795, -19.337, 201.84, -377.75, 1151.06, -50.13, 52.46, -15.01, -514, 359, 440
14, 13, 43.756, -7.779, -19.737, 214.60, -399.90, 1156.19, -42.65, 59.97, -16.53, -514, 359, 440
14, 14, 42.069, -6.701, -20.694, 152.65, -492.98, 1191.04, -29.18, 68.93, -23.33, -514, 359, 440
14, 12, 40.142, -4.562, -21.169, 29.24, -524.35, 1180.60, -8.54, 70.28, -32.60, -514, 359, 440
14, 13, 37.900, -2.902, -20.321, 23.38, -425.11, 1116.46, 4.01, 66.55, -38.41, -514, 359, 440
14, 13, 35.632, -2.066, -19.345, 55.73, -419.13, 1137.82, 17.23, 71.17, -43.54, -514, 359, 440
14, 13, 33.626, -0.167, -17.962, -9.95, -367.80, 1140.14, 24.06, 74.27, -40.46, -514, 359, 440
14, 13, 30.585, 1.956, -16.827, -99.06, -403.50, 1106.63, 30.22, 69.82, -40.28, -462, 435, 452
14, 13, 28.002, 3.614, -16.347, -144.35, -454.16, 1157.04, 43.56, 56.64, -45.95, -462, 435, 452
14, 14, 25.860, 2.971, -16.018, 34.61, -482.12, 1157.47, 53.41, 49.04, -42.72, -462, 435, 452
14, 13, 24.063, 2.181, -15.379, 125.12, -489.62, 1165.41, 72.69, 57.84, -39.00, -462, 435, 452
14, 12, 22.689, 1.864, -14.471, 115.11, -438.54, 1116.64, 86.08, 64.03, -30.54, -462, 435, 452
14, 14, 21.636, 2.711, -12.666, -1.59, -310.55, 1075.56, 100.60, 65.63, -27.73, -462, 435, 452
14, 12, 21.311, 4.922, -8.677, -124.08, -93.69, 1138.43, 102.79, 57.79, -17.38, -462, 435, 452
14, 13, 21.820, 6.993, -3.941, -163.82, 102.91, 1070.25, 101.55, 48.33, -3.00, -462, 435, 452
14, 14, 22.908, 8.780, -0.928, -188.29, 23.68, 1055.97, 88.20, 31.04, 8.69, -462, 435, 452
14, 12, 23.777, 9.362, -0.382, -147.40, -98.21, 1022.46, 80.15, 18.75, 12.79, -462, 435, 452
14, 13, 25.486, 8.844, -0.139, -89.11, -130.00, 1097.47, 76.66, 5.14, 24.41, -558, 467, 411
14, 13, 27.240, 7.585, 1.526, -56.82, 2.14, 1167.48, 79.04, -7.29, 25.92, -558, 467, 411
14, 14, 28.864, 6.402, 2.465, -47.97, -21.36, 1072.57, 75.16, -13.25, 28.88, -558, 467, 411
14, 12, 30.700, 5.523, 5.215, -76.66, 171.45, 1082.46, 61.91, -23.28, 33.35, -558, 467, 411
14, 13, 32.477, 4.533, 5.996, -76.66, 77.58, 1078.13, 51.70, -32.09, 39.57, -558, 467, 411
14, 13, 33.891, 2.319, 5.536, 38.70, -7.02, 1106.26, 39.75, -40.81, 40.90, -558, 467, 411
14, 12, 35.367, 0.735, 6.019, -1.71, 99.00, 1137.15, 32.54, -44.47, 41.28, -558, 467, 411
14, 13, 36.557, -0.364, 5.544, -14.95, 57.13, 1121.03, 19.24, -48.84, 36.80, -558, 467, 411
14, 13, 37.650, -0.314, 4.819, -122.07, 27.83, 1092.77, 8.02, -56.86, 41.38, -558, 467, 411
14, 13, 39.473, -1.321, 4.426, -32.59, 68.30, 1018.80, 2.36, -67.42, 47.92, -593, 428, 401
14, 13, 40.973, -2.239, 2.984, -37.72, -12.82, 1081.24, -7.92, -71.88, 49.72, -593, 428, 401
14, 13, 42.298, -4.574, 2.215, 89.97, 34.48, 1159.55, -12.96, -74.60, 47.43, -593, 428, 401
14, 13, 43.498, -5.427, 0.310, 23.25, -74.52, 1106.20, -19.03, -66.88, 42.13, -593, 428, 401
14, 13, 44.425, -7.044, -0.408, 100.95, -5.19, 1117.55, -19.71, -69.59, 38.89, -593, 428, 401
14, 12, 45.346, -9.224, -1.580, 221.31, -50.23, 1227.11, -24.49, -56.16, 35.84, -593, 428, 401
14, 14, 46.428, -9.783, -4.026, 161.50, -226.32, 1235.72, -21.49, -37.65, 33.53, -593, 428, 401
14, 12, 47.182, -9.402, -5.549, 83.01, -189.45, 1163.27, -12.87, -32.77, 30.11, -593, 428, 401
14, 13, 47.102, -9.174, -5.550, 111.08, -121.34, 1210.21, -2.75, -29.80, 12.10, -593, 428, 401
14, 14, 47.045, -10.811, -5.591, 287.17, -128.91, 1240.30, -1.55, -20.08, 9.64, -593, 428, 401
14, 12, 47.547, -9.027, -6.331, 82.70, -180.30, 1182.07, 3.43, 0.89, 3.93, -586, 361, 408
14, 14, 47.318, -7.114, -4.947, -25.82, -4.70, 1137.15, 9.58, -2.64, -5.78, -586, 361, 408
14, 12, 46.951, -6.341, -3.314, 48.95, 35.83, 1137.27, 7.44, -8.69, -9.54, -586, 361, 408
14, 13, 46.881, -7.147, -3.015, 175.35, -46.33, 1150.09, 2.12, -10.07, -5.41, -586, 361, 408
14, 13, 46.932, -7.823, -2.973, 189.21, -58.72, 1152.71, 2.41, -8.14, -4.84, -586, 361, 408
14, 12, 46.988, -8.013, -2.349, 170.41, -13.67, 1149.84, 2.78, -6.32, -3.23, -586, 361, 408
14, 14, 47.179, -8.010, -2.008, 164.12, -17.76, 1148.68, 0.56, -4.31, 0.32, -586, 361, 408
14, 12, 47.410, -7.863, -2.689, 153.93, -88.26, 1153.08, -0.18, -3.10, -1.80, -586, 361, 408
14, 13, 47.588, -7.915, -3.423, 165.65, -114.38, 1154.42, 2.60, -2.39, -2.25, -586, 361, 408
14, 13, 47.407, -7.880, -3.452, 148.74, -80.87, 1148.32, 4.11, -1.59, -1.54, -581, 380, 403
14, 14, 47.232, -7.706, -3.115, 140.32, -58.35, 1147.95, 5.29, -0.97, -0.89, -581, 380, 403
14, 12, 47.089, -7.638, -2.686, 145.81, -44.56, 1148.32, 5.34, -0.46, -0.09, -581, 380, 403
14, 14, 46.998, -7.441, -2.037, 137.02, -17.27, 1147.09, 4.39, 0.11, 2.20, -581, 380, 403
14, 12, 46.973, -7.120, -1.612, 123.47, -15.14, 1144.10, 1.71, -0.50, 3.75, -581, 380, 403
14, 12, 47.011, -7.257, -1.420, 148.74, -20.14, 1149.05, 0.31, -1.01, 5.29, -581, 380, 403
14, 13, 47.143, -7.255, -1.607, 142.94, -39.61, 1148.50, -1.12, -0.31, 7.45, -581, 380, 403
14, 13, 47.236, -7.335, -2.009, 147.83, -59.94, 1148.32, -0.93, -0.25, 5.65, -581, 380, 403
14, 13, 47.243, -7.429, -2.411, 149.72, -71.11, 1148.13, 0.34, -0.24, 2.63, -581, 380, 403
14, 12, 47.185, -7.454, -2.570, 146.55, -63.23, 1147.28, 1.08, -0.16, 1.34, -581, 380, 403
15, 7, 16.875, -1.769, -19.643, 3.48, -390.44, 1060.42, 1.27, 6.22, -1.54, -425, 426, 471
15, 25, 16.752, -1.282, -20.224, 21.91, -404.54, 1066.77, 1.34, 2.90, -0.47, -425, 426, 471
15, 12, 16.664, -1.229, -20.261, 23.68, -402.28, 1069.03, 1.69, 2.60, 1.07, -425, 426, 471
15, 14, 16.631, -1.187, -20.284, 24.05, -405.76, 1076.23, 2.39, 2.44, 3.27, -425, 426, 471
15, 12, 16.608, -1.297, -20.173, 31.25, -402.34, 1087.71, 2.41, 2.81, 2.45, -431, 432, 469
15, 13, 16.585, -1.231, -19.806, 26.61, -388.24, 1096.44, 1.65, 3.23, 1.46, -431, 432, 469
15, 14, 16.601, -0.780, -19.485, 7.32, -373.11, 1081.05, -0.12, 2.54, 1.41, -431, 432, 469
15, 12, 16.630, -0.517, -19.515, 4.88, -379.58, 1073.06, -1.28, 0.97, 1.46, -431, 432, 469
15, 13, 16.628, -0.830, -20.036, 27.16, -406.80, 1065.31, -2.30, -0.05, 0.82, -431, 432, 469
15, 12, 16.578, -1.054, -20.552, 28.50, -419.68, 1062.01, -1.59, 0.98, 0.66, -431, 432, 469
15, 14, 16.483, -1.108, -20.895, 22.52, -426.03, 1070.98, -0.31, 1.20, 0.45, -431, 432, 469
15, 12, 16.370, -1.130, -20.995, 21.00, -422.97, 1071.47, 1.81, 0.80, 0.69, -431, 432, 469
15, 13, 16.276, -1.353, -20.579, 30.09, -395.45, 1061.58, 2.79, 0.11, 0.61, -431, 432, 469
15, 13, 16.241, -1.546, -20.184, 34.30, -378.23, 1046.94, 2.32, 0.15, -0.14, -431, 432, 469
15, 13, 16.252, -1.710, -19.997, 37.96, -374.45, 1041.32, 0.82, 0.84, -0.10, -427, 432, 463
15, 13, 16.309, -1.846, -20.284, 43.88, -393.19, 1048.10, -1.30, 2.08, 1.47, -427, 432, 463
15, 13, 16.350, -2.003, -20.682, 48.77, -407.90, 1048.95, -1.57, 2.85, 2.33, -427, 432, 463
15, 13, 16.344, -2.170, -21.103, 52.98, -421.57, 1049.13, -0.80, 3.87, 2.27, -427, 432, 463
15, 12, 16.290, -1.998, -21.208, 39.06, -417.36, 1054.14, 1.07, 5.06, 2.59, -427, 432, 463
15, 13, 16.225, -1.529, -21.198, 20.14, -413.88, 1047.42, 2.43, 4.40, 2.93, -427, 432, 463
15, 13, 16.182, -1.592, -20.944, 33.45, -399.96, 1038.33, 3.91, 2.28, 3.64, -427, 432, 463
15, 13, 16.194, -1.847, -20.779, 45.41, -397.03, 1039.12, 3.96, 2.69, 4.13, -427, 432, 463
15, 12, 16.250, -1.653, -21.104, 33.51, -421.14, 1040.83, 3.68, 5.49, 6.11, -427, 432, 463
15, 14, 16.355, -1.593, -21.332, 39.92, -436.89, 1057.13, 7.19, 6.88, 10.80, -427, 432, 463
15, 12, 16.574, -1.454, -21.831, 42.48, -474.43, 1073.91, 11.53, 8.30, 11.90, -438, 432, 456
15, 14, 16.590, -1.295, -22.077, 36.87, -496.28, 1086.12, 20.62, 10.64, 7.72, -438, 432, 456
15, 13, 16.704, -0.403, -22.017, -10.56, -494.63, 1092.83, 26.52, 12.47, 14.87, -438, 432, 456
15, 13, 16.976, 0.670, -20.285, -38.70, -417.42, 1141.30, 38.19, 8.83, 20.90, -438, 432, 456
15, 12, 17.261, 1.478, -17.884, -72.33, -298.46, 1204.53, 35.85, 3.57, 12.57, -438, 432, 456
15, 13, 17.776, 2.263, -15.590, -90.94, -231.63, 1239.14, 29.06, 0.66, 14.61, -438, 432, 456
15, 13, 18.563, 3.323, -16.157, -130.55, -418.95, 1138.37, 22.54, -3.24, 28.51, -438, 432, 456
15, 13, 19.183, 2.789, -16.636, -33.81, -460.21, 1154.66, 32.91, -11.89, 25.57, -438, 432, 456
15, 13, 19.656, 2.137, -16.788, -20.94, -477.23, 1141.66, 48.48, -14.25, 20.64, -438, 432, 456
15, 13, 20.090, 1.371, -16.752, -3.66, -470.34, 1136.84, 57.49, -15.66, 11.82, -457, 426, 474
15, 14, 20.514, 0.453, -14.939, 9.40, -320.56, 1111.21, 69.57, -15.26, 7.74, -457, 426, 474
15, 12, 21.329, 0.453, -12.827, -11.72, -266.24, 1129.76, 71.51, -14.31, 15.28, -457, 426, 474
15, 14, 22.102, 0.515, -12.468, -30.33, -357.36, 1117.25, 72.62, -18.48, 15.36, -457, 426, 474
15, 13, 23.053, -0.881, -11.436, 77.03, -295.35, 1092.47, 80.49, -23.70, 21.10, -457, 426, 474
15, 12, 23.945, -1.690, -10.555, 71.90, -287.35, 1128.11, 80.68, -16.82, 16.69, -457, 426, 474
15, 14, 24.713, -2.572, -10.375, 115.60, -359.13, 1090.21, 83.50, -12.96, 12.21, -457, 426, 474
15, 13, 25.429, -1.862, -10.326, -24.11, -390.56, 1097.60, 86.01, -10.84, 11.16, -457, 426, 474
15, 12, 26.155, -1.705, -8.375, 23.32, -195.86, 1062.32, 93.89, -14.18, 11.57, -457, 426, 474
15, 13, 27.636, -0.591, -6.575, -38.09, -154.79, 1038.09, 94.96, -18.26, 10.37, -540, 417, 445
15, 14, 28.969, -1.607, -3.937, 83.80, -49.07, 1102.29, 90.78, -26.81, 7.71, -540, 417, 445
15, 13, 30.291, -2.332, -3.349, 104.13, -162.11, 1139.71, 84.55, -20.84, 9.31, -540, 417, 445
15, 12, 31.315, -2.932, -2.930, 104.49, -184.45, 1149.23, 87.39, -21.19, -0.21, -540, 417, 445
15, 14, 32.244, -3.946, -2.706, 163.76, -228.82, 1122.19, 94.46, -19.34, -1.75, -540, 417, 445
15, 12, 33.270, -4.548, -2.084, 144.47, -180.42, 1084.47, 100.26, -13.88, 1.92, -540, 417, 445
