154, 12, 28.423, -8.576, -32.502, 213.99, -406.01, 921.08, -73.43, -15.30, 125.87, -383, 302, 433
154, 13, 30.835, -9.624, -32.622, 334.66, -381.04, 848.94, -82.69, -13.82, 136.94, -383, 302, 433
154, 13, 32.834, -10.504, -34.502, 319.21, -501.46, 758.61, -97.19, 1.97, 120.43, -383, 302, 433
154, 13, 34.098, -10.215, -34.991, 270.69, -449.10, 866.94, -110.16, 19.85, 116.94, -383, 302, 433
154, 13, 34.867, -10.330, -36.158, 334.05, -553.96, 916.38, -122.35, 33.10, 102.36, -383, 302, 433
154, 13, 34.940, -9.073, -39.004, 216.98, -862.73, 940.19, -120.57, 51.35, 79.82, -383, 302, 433
154, 13, 33.120, -7.172, -39.101, 134.46, -914.67, 906.43, -109.83, 59.05, 73.01, -271, 311, 428
154, 14, 30.725, -6.141, -38.969, 131.29, -963.56, 904.11, -88.87, 63.78, 44.66, -271, 311, 428
154, 13, 27.804, -5.984, -38.312, 190.31, -902.59, 864.38, -65.10, 78.26, 18.28, -271, 311, 428
154, 13, 24.521, -5.809, -37.337, 214.66, -888.67, 905.21, -51.96, 93.67, 4.48, -271, 311, 428
154, 12, 20.452, -4.362, -36.104, 96.31, -868.84, 925.90, -37.32, 112.35, -16.88, -271, 311, 428
154, 13, 16.078, -2.757, -35.654, 61.89, -875.31, 903.56, -29.24, 119.97, -28.98, -271, 311, 428
154, 14, 11.780, -1.306, -36.064, 68.91, -963.93, 875.85, -15.01, 131.61, -38.39, -271, 311, 428
154, 12, 7.205, 1.022, -35.961, -10.07, -896.67, 872.13, 1.11, 144.38, -37.80, -271, 311, 428
154, 13, 2.795, 4.345, -35.314, -132.81, -869.26, 949.04, 10.51, 145.28, -34.89, -271, 311, 428
154, 13, -2.171, 7.700, -35.578, -265.38, -1059.20, 1000.92, 28.40, 131.40, -38.84, -247, 410, 408
154, 14, -6.273, 10.295, -35.555, -351.62, -1034.18, 967.04, 56.99, 102.19, -44.58, -247, 410, 408
154, 13, -9.938, 11.229, -35.932, -282.23, -1116.21, 947.20, 74.51, 75.86, -50.93, -247, 410, 408
154, 14, -13.553, 10.036, -35.047, -143.92, -836.61, 850.52, 106.62, 46.44, -86.58, -247, 410, 408
154, 12, -16.356, 8.021, -32.072, -85.51, -571.11, 857.97, 113.73, 32.36, -95.93, -247, 410, 408
154, 13, -17.985, 5.114, -29.832, 87.46, -526.18, 891.30, 99.98, 21.01, -71.51, -247, 410, 408
154, 14, -18.673, 3.639, -28.615, -10.93, -511.23, 843.99, 95.56, 13.70, -47.89, -247, 410, 408
154, 12, -18.077, 4.003, -26.291, -79.47, -379.03, 793.88, 90.91, 1.30, -25.89, -247, 410, 408
154, 13, -17.164, 3.118, -25.841, -47.79, -450.38, 848.63, 78.05, -22.00, -9.92, -247, 410, 408
154, 12, -15.123, 2.185, -25.141, -42.66, -391.97, 863.04, 70.90, -38.38, 3.58, -301, 416, 437
154, 15, -13.016, 1.814, -25.435, -81.91, -447.33, 832.64, 58.78, -61.17, 23.55, -301, 416, 437
154, 13, -10.845, 1.037, -26.050, -89.17, -528.69, 878.91, 53.82, -82.12, 25.85, -301, 416, 437
154, 12, -8.352, -1.912, -25.853, 85.02, -452.76, 878.23, 47.86, -93.25, 38.85, -301, 416, 437
154, 14, -6.081, -3.061, -27.379, -34.06, -626.89, 827.39, 39.58, -103.18, 31.14, -301, 416, 437
154, 12, -4.017, -5.568, -28.609, 80.57, -622.86, 791.50, 42.08, -115.39, 20.17, -301, 416, 437
154, 13, -2.733, -10.711, -28.160, 368.23, -476.01, 810.30, 35.84, -109.44, -2.98, -301, 416, 437
154, 14, -2.338, -15.295, -27.001, 473.51, -357.67, 890.38, 12.48, -78.16, -16.19, -301, 416, 437
154, 13, -2.212, -16.814, -25.973, 267.70, -369.75, 882.63, 0.23, -58.39, -19.68, -301, 416, 437
154, 12, -1.771, -16.446, -26.801, 237.30, -479.74, 986.51, -15.83, -40.47, -13.59, -301, 416, 437
154, 13, -0.749, -15.421, -28.908, 242.37, -556.09, 1012.21, -25.57, -20.02, 3.64, -331, 350, 432
154, 15, 0.082, -13.939, -30.781, 203.98, -653.08, 1044.49, -27.68, -7.03, 14.11, -331, 350, 432
154, 12, 0.604, -12.158, -32.675, 118.90, -799.13, 1017.82, -15.49, 0.92, 8.41, -331, 350, 432
154, 13, 0.591, -10.971, -33.494, 131.04, -822.45, 1026.55, 9.09, -1.09, -7.12, -331, 350, 432
154, 14, -0.072, -10.748, -31.986, 192.99, -601.87, 964.05, 20.27, -1.11, -15.43, -331, 350, 432
154, 12, -0.717, -10.941, -30.103, 201.84, -487.37, 959.90, 17.68, -0.26, -17.88, -331, 350, 432
154, 13, -1.086, -11.220, -28.445, 218.69, -420.90, 954.59, 11.16, 0.69, -11.22, -331, 350, 432
154, 13, -0.814, -11.267, -27.802, 225.22, -449.52, 956.12, 0.05, 2.58, 3.13, -331, 350, 432
154, 13, -0.311, -10.838, -28.652, 212.52, -515.50, 964.84, -4.84, 4.19, 5.58, -331, 350, 432
154, 12, 0.058, -9.711, -29.787, 154.24, -580.14, 964.23, -4.83, 5.55, 4.68, -337, 345, 444
154, 15, 0.200, -8.635, -30.482, 122.38, -590.58, 959.11, -3.29, 3.14, 1.49, -337, 345, 444
154, 12, 0.179, -7.927, -30.794, 129.94, -583.50, 958.50, -1.57, 0.95, -1.84, -337, 345, 444
154, 13, 0.048, -7.979, -30.680, 154.30, -570.80, 959.47, 0.45, -0.58, -4.07, -337, 345, 444
154, 12, -0.044, -8.443, -30.682, 176.27, -574.83, 962.10, 1.27, -0.71, -4.18, -337, 345, 444
154, 14, -0.122, -8.766, -30.728, 179.99, -577.51, 960.39, 3.10, 0.31, -4.18, -337, 345, 444
154, 12, -0.222, -8.934, -30.605, 179.14, -571.78, 962.83, 5.00, 1.11, -4.50, -337, 345, 444
154, 13, -0.296, -9.249, -30.556, 191.28, -572.81, 962.77, 6.37, 1.69, -4.53, -337, 345, 444
154, 13, -0.362, -9.307, -30.362, 184.81, -560.00, 958.44, 7.02, 2.56, -3.81, -337, 345, 444
154, 13, -0.399, -8.900, -30.227, 165.47, -555.85, 959.41, 5.87, 2.40, -3.56, -337, 345, 444
154, 12, -0.348, -8.608, -30.424, 162.90, -571.72, 968.08, 4.77, 0.53, -3.68, -335, 343, 435
154, 15, -0.376, -8.463, -29.979, 162.41, -547.24, 972.17, 5.13, -0.69, -4.10, -335, 343, 435
155, 8, -9.897, -8.793, -33.293, 186.04, -591.49, 947.69, -1.48, -0.18, 1.14, -346, 332, 449
155, 23, -9.533, -9.700, -32.106, 209.47, -546.14, 964.60, 1.48, 1.91, 1.79, -346, 332, 449
155, 14, -9.164, -9.253, -31.722, 182.31, -545.17, 969.42, -0.06, 3.41, 2.82, -346, 332, 449
155, 12, -8.747, -8.598, -31.870, 162.11, -554.38, 959.78, -1.02, 3.00, 1.98, -346, 332, 449
155, 13, -8.334, -8.435, -31.982, 166.63, -556.52, 952.15, -1.88, 1.36, -0.37, -340, 345, 440
155, 14, -8.057, -8.762, -32.089, 183.84, -565.67, 957.09, -1.55, 1.47, -2.57, -340, 345, 440
155, 13, -7.825, -8.967, -32.540, 185.42, -580.93, 937.13, -0.69, 2.48, -3.01, -340, 345, 440
155, 12, -7.697, -9.263, -32.347, 187.50, -558.47, 930.05, 1.57, 2.87, -3.86, -340, 345, 440
155, 13, -7.651, -9.656, -31.751, 197.45, -531.98, 934.20, 1.63, 3.48, -4.97, -340, 345, 440
155, 13, -7.587, -10.095, -31.227, 209.29, -506.23, 927.00, -1.47, 6.12, -4.18, -340, 345, 440
155, 13, -7.422, -10.477, -31.039, 219.24, -506.04, 928.77, -4.47, 8.66, -2.06, -340, 345, 440
155, 12, -7.121, -10.148, -31.396, 198.30, -516.36, 912.90, -8.61, 12.15, 1.78, -340, 345, 440
155, 14, -6.856, -9.946, -31.436, 198.18, -508.12, 911.80, -13.52, 13.50, 5.64, -340, 345, 440
155, 12, -6.897, -10.091, -30.931, 209.84, -470.40, 899.84, -18.71, 15.18, 7.19, -331, 343, 452
155, 14, -6.885, -9.961, -30.679, 201.84, -447.51, 890.26, -30.30, 19.12, 10.69, -331, 343, 452
155, 14, -6.774, -9.685, -30.885, 196.23, -456.85, 887.76, -42.66, 22.87, 14.53, -331, 343, 452
155, 12, -6.531, -9.345, -32.027, 194.64, -508.24, 888.85, -48.94, 25.41, 18.14, -331, 343, 452
155, 13, -6.314, -8.463, -33.922, 179.50, -598.21, 894.47, -52.65, 29.46, 24.25, -331, 343, 452
155, 14, -6.291, -7.227, -35.657, 149.23, -669.56, 902.40, -50.19, 31.22, 26.75, -331, 343, 452
155, 12, -6.486, -5.772, -36.937, 113.40, -742.92, 929.63, -39.70, 29.68, 25.43, -331, 343, 452
155, 13, -6.895, -4.708, -37.672, 106.08, -798.28, 952.03, -23.26, 26.37, 20.73, -331, 343, 452
155, 12, -7.489, -3.158, -37.138, 42.85, -795.29, 1024.41, -11.89, 21.84, 13.95, -331, 343, 452
155, 14, -8.126, -2.600, -36.471, 60.00, -787.35, 1017.82, 1.06, 14.01, 7.06, -331, 343, 452
155, 12, -9.021, -2.164, -35.383, 51.27, -755.68, 1005.55, 6.94, 11.90, 5.60, -296, 368, 432
155, 14, -9.490, -1.676, -33.881, 29.54, -642.82, 971.13, 11.38, 9.37, 5.26, -296, 368, 432
155, 13, -9.477, -0.395, -32.832, -34.42, -670.96, 1051.03, 13.46, 3.33, 13.67, -296, 368, 432
155, 13, -9.068, 0.634, -32.728, -59.33, -752.87, 1065.73, 25.00, -6.97, 21.95, -296, 368, 432
155, 13, -8.585, 0.689, -33.010, -53.89, -861.15, 1037.90, 42.56, -24.38, 14.95, -296, 368, 432
155, 13, -8.370, 0.248, -33.007, -61.10, -942.26, 1076.84, 60.38, -36.51, -4.22, -296, 368, 432
155, 13, -8.073, -0.480, -31.818, -67.99, -846.62, 1046.51, 97.02, -56.47, -14.03, -296, 368, 432
155, 12, -7.704, -2.057, -30.533, 0.00, -831.97, 1017.82, 116.69, -67.49, -22.33, -296, 368, 432
155, 13, -7.296, -4.230, -29.281, 73.91, -857.48, 990.54, 137.38, -74.82, -31.56, -296, 368, 432
155, 14, -5.743, -6.611, -26.019, 123.54, -547.79, 1047.49, 157.43, -77.64, -16.59, -360, 350, 442
155, 13, -4.090, -8.131, -24.778, 140.26, -652.59, 932.74, 169.55, -76.57, -9.36, -360, 350, 442
155, 13, -2.625, -10.644, -23.439, 307.98, -689.21, 962.22, 183.79, -72.79, -19.55, -360, 350, 442
155, 14, -1.185, -12.241, -21.889, 269.53, -612.85, 900.27, 197.34, -59.68, -22.51, -360, 350, 442
155, 13, 0.314, -13.802, -18.779, 293.33, -370.79, 895.63, 205.96, -50.91, -14.93, -360, 350, 442
155, 12, 1.958, -15.620, -15.347, 334.96, -228.39, 791.69, 200.13, -41.34, -8.40, -360, 350, 442
155, 14, 3.025, -16.163, -9.844, 302.37, 14.53, 782.35, 179.93, -27.76, -9.01, -360, 350, 442
155, 13, 3.740, -16.118, -3.414, 345.58, 358.58, 873.54, 148.24, -19.72, -9.06, -360, 350, 442
155, 12, 5.628, -16.246, -0.564, 397.34, 224.55, 891.24, 84.69, -21.26, -11.17, -360, 350, 442
155, 14, 9.541, -15.070, 0.852, 422.00, 279.79, 971.86, 44.73, -14.94, -15.11, -505, 301, 408
155, 14, 13.419, -11.966, -3.523, 218.93, -270.02, 1093.20, -1.41, 4.15, -22.62, -505, 301, 408
155, 12, 15.808, -10.918, -4.917, 299.26, -26.49, 930.11, 7.14, -2.62, -44.65, -505, 301, 408
155, 13, 16.857, -9.721, -2.242, 280.33, 418.76, 946.17, -6.23, 10.93, -42.54, -505, 301, 408
155, 14, 18.211, -10.063, -1.755, 460.14, 471.07, 890.50, -91.28, 17.07, -32.43, -505, 301, 408
155, 12, 19.936, -9.522, -2.569, 341.67, 473.45, 858.52, -154.90, 18.98, -10.83, -505, 301, 408
155, 13, 23.120, -8.388, -9.145, 256.53, -35.40, 809.94, -204.52, 31.60, 21.71, -505, 301, 408
155, 13, 25.599, -7.576, -17.342, 295.47, -340.15, 893.74, -211.59, 33.64, 32.20, -505, 301, 408
155, 13, 27.558, -6.537, -25.409, 281.25, -595.58, 944.15, -200.06, 40.42, 51.18, -505, 301, 408
155, 13, 28.504, -5.496, -32.146, 256.10, -897.16, 1073.73, -167.81, 44.75, 45.52, -505, 301, 408
155, 14, 27.999, -5.136, -36.350, 176.76, -954.10, 1081.67, -135.09, 45.26, 38.92, -404, 320, 437
155, 13, 27.150, -3.957, -36.618, 51.15, -828.00, 1113.10, -87.60, 35.68, 43.07, -404, 320, 437
155, 13, 26.913, -4.124, -35.534, 151.92, -697.69, 1097.23, -53.79, 21.63, 53.25, -404, 320, 437
155, 13, 26.980, -4.568, -34.042, 191.41, -602.84, 1065.92, -40.08, 18.24, 60.13, -404, 320, 437
155, 13, 27.265, -4.808, -32.218, 176.70, -495.79, 1025.02, -32.52, 17.62, 65.23, -404, 320, 437
155, 13, 27.673, -5.047, -30.745, 172.24, -486.88, 1004.70, -29.83, 17.36, 65.28, -404, 320, 437
155, 12, 28.156, -3.647, -28.797, 4.76, -410.22, 1083.25, -29.93, 15.12, 64.13, -404, 320, 437
155, 14, 28.902, -2.064, -27.947, -62.99, -441.28, 947.63, -36.37, -2.99, 64.16, -404, 320, 437
155, 12, 29.540, -0.885, -28.221, -77.39, -513.67, 895.39, -38.60, -18.26, 58.49, -404, 320, 437
155, 13, 29.418, -1.332, -28.494, -58.17, -553.34, 825.44, -36.50, -44.84, 48.55, -342, 340, 439
155, 15, 29.646, -4.343, -28.523, 110.05, -559.45, 876.95, -38.08, -62.80, 32.45, -342, 340, 439
155, 12, 30.022, -7.878, -28.818, 221.01, -550.29, 874.63, -41.28, -65.52, 24.91, -342, 340, 439
155, 13, 30.305, -11.190, -28.849, 307.07, -506.29, 914.06, -46.93, -53.48, 21.52, -342, 340, 439
155, 13, 30.644, -13.751, -29.623, 309.57, -534.30, 881.65, -50.76, -40.76, 21.35, -342, 340, 439
155, 13, 30.550, -14.837, -30.842, 231.08, -543.15, 839.97, -57.80, -26.63, 10.89, -342, 340, 439
155, 13, 30.058, -15.089, -31.630, 220.09, -537.66, 837.89, -66.43, -15.55, 9.16, -342, 340, 439
155, 14, 29.364, -15.292, -32.034, 237.55, -546.81, 869.51, -71.82, -7.35, 8.45, -342, 340, 439
155, 12, 28.539, -16.144, -33.510, 320.92, -648.62, 907.59, -78.48, 9.53, -3.54, -342, 340, 439
155, 13, 26.704, -15.450, -34.279, 270.63, -739.56, 940.80, -80.04, 23.22, -3.56, -280, 327, 420
155, 14, 24.998, -15.163, -34.873, 337.10, -800.90, 986.76, -76.83, 44.58, 9.95, -280, 327, 420
155, 13, 23.069, -14.234, -35.264, 341.98, -835.33, 996.95, -68.51, 70.24, 18.75, -280, 327, 420
155, 13, 20.882, -12.963, -35.693, 304.99, -805.79, 921.02, -63.41, 87.24, 18.85, -280, 327, 420
155, 13, 18.257, -10.019, -36.002, 178.22, -767.70, 850.65, -56.82, 108.27, 17.17, -280, 327, 420
155, 13, 14.944, -7.450, -35.878, 169.31, -765.50, 862.06, -51.99, 128.39, 13.78, -280, 327, 420
155, 13, 11.528, -4.350, -35.920, 107.18, -747.68, 846.13, -51.13, 140.68, 18.89, -280, 327, 420
155, 13, 8.064, -0.069, -35.990, -18.25, -764.22, 879.70, -47.66, 153.97, 18.95, -280, 327, 420
155, 13, 4.609, 4.378, -36.635, -142.09, -823.73, 882.20, -41.00, 153.21, 15.73, -280, 327, 420
155, 13, 1.111, 7.974, -37.669, -190.73, -988.83, 941.16, -21.93, 143.62, 16.10, -280, 327, 420
155, 12, -3.310, 10.508, -37.845, -162.48, -1036.25, 987.24, 9.71, 131.90, 17.14, -241, 416, 416
155, 14, -7.346, 12.100, -37.783, -194.27, -1089.23, 1050.42, 35.11, 121.88, -1.64, -241, 416, 416
155, 14, -11.314, 13.217, -37.708, -254.94, -1132.69, 973.08, 77.63, 102.62, -29.66, -241, 416, 416
155, 13, -15.309, 13.692, -37.343, -321.66, -1126.28, 924.19, 114.25, 77.25, -65.72, -241, 416, 416
155, 13, -18.250, 15.151, -35.414, -426.21, -845.03, 908.14, 138.11, 57.35, -61.32, -241, 416, 416
155, 13, -21.063, 14.845, -33.910, -324.89, -691.28, 758.67, 151.64, 23.54, -95.84, -241, 416, 416
155, 13, -21.706, 13.378, -30.560, -236.57, -490.23, 777.04, 144.46, -2.50, -82.88, -241, 416, 416
155, 13, -21.732, 10.248, -26.126, -17.40, -273.01, 861.51, 126.98, -13.54, -59.30, -241, 416, 416
155, 14, -20.933, 7.658, -23.959, -46.08, -350.89, 844.79, 105.26, -25.88, -32.36, -241, 416, 416
155, 12, -19.257, 6.078, -23.795, -81.73, -429.14, 850.34, 97.66, -36.86, -16.51, -314, 460, 439
155, 14, -17.223, 4.087, -23.239, -43.95, -392.33, 899.78, 86.54, -54.32, -6.24, -314, 460, 439
155, 14, -14.879, 2.229, -23.088, -28.38, -392.70, 864.93, 77.29, -69.18, 9.44, -314, 460, 439
155, 12, -11.972, 0.931, -22.361, -39.73, -335.14, 867.98, 68.93, -79.32, 22.64, -314, 460, 439
155, 13, -9.569, 0.217, -23.365, -124.27, -494.81, 832.95, 59.85, -100.16, 22.20, -314, 460, 439
155, 12, -7.116, -2.699, -23.618, 31.49, -406.13, 840.03, 52.49, -120.35, 16.52, -314, 460, 439
155, 14, -5.171, -8.136, -22.614, 376.04, -314.76, 917.11, 40.28, -113.67, 13.71, -314, 460, 439
155, 13, -3.175, -12.056, -23.867, 336.91, -395.63, 777.53, 13.95, -85.61, 19.37, -314, 460, 439
155, 12, -1.547, -13.842, -23.767, 209.66, -319.34, 831.79, -2.52, -72.28, 14.26, -314, 460, 439
155, 14, 0.253, -13.631, -25.210, 205.69, -341.49, 927.55, -27.18, -54.67, 7.91, -370, 371, 449
155, 14, 1.924, -12.288, -26.709, 179.44, -417.18, 1053.59, -46.49, -29.68, 34.63, -370, 371, 449
155, 12, 3.805, -11.325, -29.765, 230.29, -676.57, 1111.08, -50.80, -14.19, 48.94, -370, 371, 449
155, 14, 4.862, -9.084, -32.233, 39.86, -782.23, 1066.10, -42.14, -1.61, 35.32, -370, 371, 449
155, 13, 5.289, -7.202, -33.795, 12.94, -798.71, 1027.71, -28.49, -0.90, 21.74, -370, 371, 449
155, 12, 5.014, -6.137, -33.601, 79.10, -729.37, 1053.04, -7.99, -0.66, 6.50, -370, 371, 449
155, 14, 4.426, -6.174, -32.298, 117.25, -658.14, 1036.87, 7.26, -2.16, -5.54, -370, 371, 449
155, 12, 4.090, -7.106, -30.362, 188.05, -473.33, 986.51, 10.43, -2.30, -2.11, -370, 371, 449
155, 13, 3.812, -7.641, -28.847, 173.83, -451.90, 978.15, 5.39, 1.89, -4.76, -370, 371, 449
155, 12, 3.798, -7.378, -28.404, 141.60, -503.42, 975.71, 1.32, 3.33, -5.17, -370, 371, 449
155, 14, 3.621, -6.950, -29.043, 121.95, -581.73, 987.73, 1.60, 4.33, -8.86, -349, 364, 445
155, 13, 3.216, -6.215, -29.375, 78.00, -589.97, 981.63, 5.44, 2.90, -17.30, -349, 364, 445
155, 13, 2.737, -5.307, -29.299, 44.98, -568.42, 977.72, 7.31, -0.19, -19.68, -349, 364, 445
155, 13, 2.275, -4.916, -29.254, 63.78, -568.30, 981.02, 8.36, -4.48, -21.41, -349, 364, 445
155, 13, 1.824, -5.500, -29.274, 107.48, -573.43, 988.89, 9.61, -5.65, -23.05, -349, 364, 445
155, 12, 1.399, -6.332, -28.691, 129.64, -536.68, 988.59, 11.16, -5.30, -22.54, -349, 364, 445
155, 14, 1.095, -6.591, -27.857, 122.92, -503.72, 988.40, 10.96, -5.09, -21.76, -349, 364, 445
155, 12, 1.111, -7.191, -27.864, 151.43, -516.36, 997.01, 7.89, -5.09, -14.18, -349, 364, 445
155, 13, 1.290, -7.447, -28.409, 157.35, -554.08, 1000.43, 6.56, -3.35, -6.54, -349, 364, 445
155, 12, 1.572, -6.546, -28.902, 93.63, -565.12, 996.95, 7.15, -2.84, -0.74, -351, 359, 440
155, 15, 1.842, -5.350, -28.350, 49.56, -538.76, 1066.65, 7.12, -6.13, 4.97, -351, 359, 440
155, 12, 2.237, -4.508, -28.281, 55.91, -556.76, 1053.59, 5.42, -10.32, 5.94, -351, 359, 440
155, 13, 2.586, -3.419, -27.758, -14.22, -473.69, 974.24, 2.66, -17.44, 3.66, -351, 359, 440
155, 13, 2.958, -2.852, -26.799, -34.48, -416.08, 1027.83, -8.12, -30.98, -1.13, -351, 359, 440
156, 7, -1.564, -5.768, -30.355, 122.38, -579.04, 974.98, -0.56, 2.01, -1.99, -340, 387, 451
156, 25, -1.767, -6.571, -29.693, 134.40, -543.64, 957.40, 0.95, 3.53, -0.52, -340, 387, 451
156, 12, -1.735, -6.437, -29.601, 126.83, -538.94, 959.41, 0.20, 4.52, 1.70, -340, 387, 451
156, 13, -1.695, -6.276, -29.738, 123.47, -544.92, 955.87, -0.66, 5.11, 1.77, -340, 387, 451
156, 13, -1.960, -5.928, -29.545, 112.49, -549.62, 957.40, -1.50, 5.97, 1.22, -330, 401, 457
156, 14, -2.159, -5.590, -29.553, 106.81, -554.08, 964.05, -2.62, 6.79, 1.53, -330, 401, 457
156, 12, -2.353, -5.259, -29.882, 99.00, -566.83, 957.52, -3.52, 7.10, 0.40, -330, 401, 457
156, 13, -2.624, -5.255, -30.196, 105.47, -574.10, 954.71, -3.80, 6.72, -1.88, -330, 401, 457
156, 13, -2.959, -5.415, -30.014, 111.08, -561.58, 964.05, -3.91, 6.49, -1.96, -330, 401, 457
156, 13, -3.206, -5.350, -29.512, 104.25, -531.80, 952.33, -5.23, 5.73, -0.08, -330, 401, 457
156, 13, -3.365, -5.332, -29.171, 102.36, -511.41, 938.42, -8.95, 4.90, -0.91, -330, 401, 457
156, 13, -3.453, -5.517, -29.225, 107.36, -501.53, 918.09, -12.79, 5.00, -1.04, -330, 401, 457
156, 12, -3.505, -5.949, -29.644, 125.92, -511.41, 919.80, -19.74, 6.71, 1.21, -330, 401, 457
156, 13, -3.583, -6.229, -30.398, 132.75, -540.28, 925.17, -23.41, 8.10, 2.15, -330, 401, 457
156, 13, -3.921, -6.363, -31.259, 133.67, -575.07, 921.75, -26.73, 10.48, 3.48, -312, 380, 461
156, 14, -4.316, -6.326, -32.041, 134.28, -600.89, 923.52, -26.92, 13.81, 5.17, -312, 380, 461
156, 13, -4.755, -6.145, -32.690, 128.36, -610.78, 913.39, -26.01, 14.84, 7.94, -312, 380, 461
156, 13, -5.253, -5.277, -33.289, 102.84, -641.11, 926.70, -23.27, 20.41, 11.23, -312, 380, 461
156, 13, -5.810, -4.338, -33.964, 80.38, -671.57, 922.67, -19.51, 21.22, 9.58, -312, 380, 461
156, 12, -6.481, -3.295, -34.364, 52.92, -695.13, 933.47, -11.73, 20.34, 6.28, -312, 380, 461
156, 14, -7.213, -2.699, -34.489, 58.72, -708.56, 953.49, -5.19, 18.78, 6.53, -312, 380, 461
156, 12, -7.834, -1.917, -33.331, 41.56, -688.23, 1019.71, 6.62, 18.17, 10.28, -312, 380, 461
156, 13, -8.304, -0.872, -32.337, 5.43, -701.23, 1070.01, 17.01, 13.42, 5.16, -312, 380, 461
156, 12, -8.457, -0.786, -30.731, 25.63, -607.79, 1058.59, 19.58, 9.80, 1.18, -316, 405, 440
156, 15, -8.175, 0.552, -29.705, -55.66, -575.32, 1084.11, 14.18, 6.81, 10.38, -316, 405, 440
156, 12, -7.518, 1.460, -30.129, -66.53, -671.33, 1077.09, 15.88, -3.96, 21.44, -316, 405, 440
156, 13, -6.764, 2.295, -30.532, -117.19, -758.91, 1095.64, 28.19, -15.45, 25.33, -316, 405, 440
156, 14, -5.789, 2.926, -29.740, -164.37, -773.13, 1190.92, 55.01, -38.54, 24.50, -316, 405, 440
156, 12, -4.922, 2.658, -29.728, -169.25, -940.12, 1115.97, 77.37, -54.18, 14.06, -316, 405, 440
156, 13, -4.094, 0.834, -29.104, -36.32, -987.00, 1077.27, 117.56, -75.72, 0.65, -316, 405, 440
156, 14, -3.294, -1.533, -27.733, 48.34, -916.56, 1018.07, 152.75, -82.16, -8.59, -316, 405, 440
156, 12, -2.466, -4.198, -25.174, 114.56, -706.54, 1025.51, 173.25, -81.24, -12.26, -316, 405, 440
156, 13, -1.296, -6.434, -22.301, 114.32, -506.41, 843.38, 191.85, -78.09, -5.23, -316, 405, 440
156, 14, 0.744, -9.074, -19.587, 213.13, -390.44, 841.98, 193.92, -76.86, -6.35, -397, 373, 447
156, 13, 2.393, -11.488, -14.924, 275.57, -141.85, 814.51, 188.34, -57.56, -2.27, -397, 373, 447
156, 13, 4.017, -13.355, -10.411, 351.20, -3.54, 853.58, 160.17, -39.68, -0.90, -397, 373, 447
156, 13, 5.943, -13.898, -6.726, 334.35, 55.42, 936.89, 130.78, -30.62, -3.23, -397, 373, 447
156, 13, 8.265, -13.240, -5.181, 292.42, 14.65, 956.48, 89.71, -16.83, -10.82, -397, 373, 447
156, 13, 10.453, -12.307, -5.048, 272.64, -38.57, 976.93, 66.36, -9.17, -15.86, -397, 373, 447
156, 12, 12.313, -11.319, -5.846, 255.98, -81.85, 994.32, 39.45, -2.26, -19.97, -397, 373, 447
156, 14, 13.832, -10.373, -6.846, 229.06, -79.59, 978.58, 15.86, -0.02, -23.86, -397, 373, 447
156, 12, 14.775, -11.599, -7.543, 401.00, -79.65, 997.56, 9.16, -1.59, -29.95, -397, 373, 447
156, 13, 15.550, -11.228, -5.559, 396.42, 350.65, 995.61, -30.59, 20.52, -27.09, -487, 350, 445
156, 15, 16.392, -10.515, -5.178, 391.72, 415.83, 911.80, -104.64, 44.04, -18.21, -487, 350, 445
156, 12, 17.686, -8.435, -6.685, 203.98, 232.36, 783.45, -150.54, 53.85, -5.75, -487, 350, 445
156, 13, 19.434, -5.337, -12.075, 89.97, -49.56, 793.03, -192.63, 52.58, 4.45, -487, 350, 445
156, 12, 20.535, -3.860, -20.317, 126.04, -437.19, 909.18, -213.16, 40.50, 9.12, -487, 350, 445
156, 14, 21.231, -3.147, -27.542, 173.83, -631.16, 957.52, -191.24, 44.49, 28.72, -487, 350, 445
156, 13, 21.616, -3.045, -33.308, 239.20, -778.44, 1018.13, -171.89, 48.45, 46.25, -487, 350, 445
156, 12, 21.686, -2.505, -37.052, 177.49, -805.91, 1015.56, -136.99, 56.14, 62.09, -487, 350, 445
156, 14, 21.420, -1.490, -38.672, 84.05, -748.72, 964.48, -108.41, 55.22, 69.38, -487, 350, 445
156, 13, 20.132, -0.412, -37.542, 53.59, -603.88, 907.59, -98.09, 49.58, 68.12, -347, 391, 451
156, 13, 19.041, 0.122, -36.289, 67.87, -517.46, 875.00, -93.04, 46.49, 61.69, -347, 391, 451
156, 14, 18.097, 0.644, -34.814, 67.87, -456.24, 938.66, -96.74, 47.39, 60.29, -347, 391, 451
156, 12, 17.074, 0.881, -34.286, 88.50, -571.90, 996.03, -97.98, 51.05, 55.29, -347, 391, 451
156, 13, 15.729, 1.753, -34.508, 4.82, -712.71, 1011.41, -90.68, 55.77, 51.54, -347, 391, 451
156, 14, 14.021, 3.128, -35.115, -64.45, -785.34, 998.41, -81.50, 55.90, 47.37, -347, 391, 451
156, 12, 11.850, 3.866, -36.045, -69.27, -878.66, 992.86, -61.13, 53.75, 24.32, -347, 391, 451
156, 13, 9.279, 4.726, -36.555, -110.41, -903.20, 1012.88, -46.87, 54.92, 7.53, -347, 391, 451
156, 12, 6.544, 4.558, -36.603, -47.42, -877.14, 999.45, -29.39, 56.63, -11.38, -347, 391, 451
