5, 13, 8.142, 12.764, -18.468, -286.80, -293.40, 1032.90, -13.98, -18.01, 3.62, -420, 573, 418
5, 14, 8.557, 12.397, -18.104, -257.81, -318.18, 1039.61, -17.42, -28.41, 5.06, -420, 573, 418
5, 12, 9.024, 12.010, -18.088, -260.13, -321.90, 1036.32, -22.08, -39.24, 7.68, -420, 573, 418
5, 14, 9.549, 9.746, -18.451, -165.83, -355.77, 1094.24, -24.77, -48.13, 11.13, -420, 573, 418
5, 13, 9.828, 8.445, -19.851, -187.62, -439.58, 1092.53, -24.51, -49.27, 10.73, -420, 573, 418
5, 12, 10.190, 8.299, -20.908, -262.70, -457.52, 1051.76, -20.38, -56.79, 13.21, -420, 573, 418
5, 13, 10.563, 7.535, -22.020, -213.50, -497.01, 1043.40, -15.08, -61.69, 18.83, -420, 573, 418
5, 13, 11.032, 6.117, -22.904, -154.60, -516.24, 1032.90, -7.13, -67.66, 25.03, -420, 573, 418
5, 13, 11.469, 4.566, -22.550, -120.00, -461.24, 1055.85, -4.61, -67.89, 31.35, -420, 573, 418
5, 12, 12.543, 3.228, -21.122, -107.36, -409.12, 1126.89, 0.07, -68.86, 29.44, -422, 511, 440
5, 15, 13.447, 1.737, -20.967, -66.89, -435.36, 1078.74, 4.00, -71.81, 31.55, -422, 511, 440
5, 13, 14.351, 0.631, -21.610, -60.24, -501.04, 1073.18, 6.45, -68.96, 29.07, -422, 511, 440
5, 12, 15.265, 0.449, -22.186, -136.05, -570.98, 1083.13, 16.00, -68.20, 29.88, -422, 511, 440
5, 14, 16.221, -0.288, -22.382, -77.82, -572.20, 1089.54, 27.92, -72.18, 35.59, -422, 511, 440
5, 12, 17.086, -1.240, -22.380, -47.49, -611.88, 1112.55, 42.53, -70.50, 33.33, -422, 511, 440
5, 13, 17.646, -2.696, -21.506, 17.21, -546.63, 1131.35, 57.09, -67.63, 28.06, -422, 511, 440
5, 12, 18.271, -4.886, -19.957, 104.61, -475.46, 1112.55, 67.49, -62.57, 26.18, -422, 511, 440
5, 14, 18.995, -6.557, -18.795, 130.80, -457.28, 1062.19, 79.27, -52.32, 22.84, -422, 511, 440
5, 12, 19.761, -7.216, -17.684, 108.03, -448.18, 1086.00, 85.98, -46.46, 21.19, -422, 511, 440
5, 13, 20.986, -6.750, -15.469, 82.15, -342.22, 1126.46, 96.14, -39.25, 14.86, -466, 463, 456
5, 15, 22.223, -6.116, -14.238, 54.38, -389.65, 1127.44, 103.07, -29.96, 19.99, -466, 463, 456
5, 12, 23.422, -5.815, -13.649, 64.21, -464.36, 1094.18, 109.94, -25.85, 19.84, -466, 463, 456
5, 13, 24.433, -6.321, -12.411, 154.42, -388.37, 1082.09, 119.70, -15.95, 17.71, -466, 463, 456
5, 14, 25.220, -6.987, -9.755, 190.06, -237.18, 1090.64, 123.49, 0.57, 12.04, -466, 463, 456
5, 12, 26.022, -5.935, -7.895, 107.24, -249.88, 1110.41, 125.13, 12.29, 7.87, -466, 463, 456
5, 13, 26.547, -5.003, -5.696, 127.26, -194.52, 1162.23, 127.47, 28.40, -2.11, -466, 463, 456
5, 12, 26.978, -3.817, -3.819, 99.24, -172.97, 1079.90, 128.97, 39.28, -5.85, -466, 463, 456
5, 14, 27.265, -1.772, -0.207, 38.09, 0.67, 1042.48, 119.41, 52.35, -10.57, -466, 463, 456
5, 12, 28.319, 1.155, 3.681, -44.98, 140.56, 1088.50, 107.46, 58.77, -13.02, -567, 472, 430
5, 14, 29.178, 3.888, 5.821, -81.79, 110.53, 1035.52, 83.98, 63.42, -22.95, -567, 472, 430
5, 13, 29.515, 6.222, 7.186, -107.24, 129.82, 1098.27, 65.17, 61.94, -43.06, -567, 472, 430
5, 13, 29.246, 6.386, 7.028, 61.71, 33.14, 1090.21, 54.44, 64.58, -55.15, -567, 472, 430
5, 12, 28.604, 6.574, 6.514, 106.32, 26.12, 1101.20, 41.03, 78.77, -71.30, -567, 472, 430
5, 14, 27.875, 7.581, 5.610, 41.32, 12.76, 1123.35, 31.38, 91.62, -77.06, -567, 472, 430
5, 12, 26.891, 10.590, 3.905, -158.75, -44.07, 1093.02, 18.67, 100.62, -81.26, -567, 472, 430
5, 13, 25.737, 13.913, 2.455, -273.50, -26.86, 1134.58, 13.80, 95.66, -82.00, -567, 472, 430
5, 13, 25.132, 14.836, 2.452, -134.46, 98.27, 1043.58, 2.25, 85.91, -75.22, -567, 472, 430
5, 13, 24.751, 15.612, 3.582, -113.65, 253.54, 1036.13, -20.11, 85.91, -70.81, -599, 554, 392
5, 13, 24.500, 16.063, 3.696, -93.44, 242.07, 1089.72, -41.53, 90.10, -68.60, -599, 554, 392
5, 13, 24.019, 17.824, 1.262, -263.55, 56.03, 1134.77, -66.00, 95.34, -63.90, -599, 554, 392
5, 14, 23.158, 19.006, -1.716, -244.69, -13.61, 1043.15, -74.68, 90.15, -62.93, -599, 554, 392
5, 12, 22.004, 19.561, -4.923, -201.66, -73.61, 965.45, -78.54, 88.06, -60.55, -599, 554, 392
5, 13, 20.986, 20.048, -7.949, -269.90, -119.32, 1091.19, -83.76, 79.71, -52.35, -599, 554, 392
5, 14, 20.155, 21.026, -10.314, -331.79, -121.95, 1066.65, -86.04, 79.00, -49.10, -599, 554, 392
5, 12, 19.649, 22.474, -11.741, -357.18, -70.01, 948.06, -94.39, 68.98, -44.27, -599, 554, 392
5, 13, 19.363, 23.928, -12.736, -375.24, -6.84, 887.82, -108.76, 61.18, -43.08, -599, 554, 392
5, 14, 19.008, 25.364, -14.275, -473.57, -52.49, 984.92, -121.16, 50.81, -41.55, -599, 554, 392
5, 12, 17.039, 27.147, -17.373, -582.34, -191.71, 938.42, -129.97, 28.05, -35.42, -500, 617, 375
5, 14, 14.738, 26.577, -21.116, -542.79, -365.66, 1051.64, -125.16, 8.28, -31.06, -500, 617, 375
5, 14, 12.999, 24.534, -24.144, -427.73, -426.57, 1075.44, -116.78, -4.26, -33.08, -500, 617, 375
5, 13, 11.564, 22.655, -26.526, -418.64, -450.68, 1016.36, -107.35, -15.63, -27.69, -500, 617, 375
5, 12, 10.834, 20.787, -27.939, -361.15, -415.28, 986.45, -107.20, -23.03, -21.77, -500, 617, 375
5, 13, 10.273, 19.123, -29.256, -347.47, -454.35, 970.64, -104.11, -27.52, -12.92, -500, 617, 375
5, 14, 9.728, 17.056, -31.016, -293.03, -558.23, 975.95, -90.10, -31.27, -1.51, -500, 617, 375
5, 12, 9.479, 14.998, -31.934, -250.18, -625.67, 1101.38, -77.03, -27.72, 4.49, -500, 617, 375
5, 13, 9.331, 13.525, -31.952, -262.63, -624.76, 1111.82, -55.42, -25.93, 8.73, -500, 617, 375
5, 14, 7.984, 12.924, -31.328, -313.66, -643.92, 1111.51, -41.34, -20.92, 7.96, -383, 621, 403
5, 13, 6.916, 12.489, -30.378, -299.62, -605.04, 1074.89, -23.14, -22.07, 6.97, -383, 621, 403
5, 13, 6.337, 11.349, -28.816, -196.59, -525.94, 1091.25, -11.08, -18.30, 10.38, -383, 621, 403
5, 13, 5.860, 11.329, -27.089, -255.00, -463.07, 1053.65, -5.50, -11.18, 10.41, -383, 621, 403
5, 13, 5.404, 11.864, -25.536, -282.71, -433.53, 1019.71, -0.09, -6.74, 8.09, -383, 621, 403
5, 12, 4.996, 12.892, -24.489, -327.94, -434.33, 1008.67, 1.07, -6.42, 7.16, -383, 621, 403
5, 12, 4.502, 13.763, -23.935, -335.69, -454.77, 1011.60, 2.54, -10.05, 4.12, -383, 621, 403
5, 14, 4.028, 14.397, -23.691, -348.27, -480.35, 1031.37, 7.86, -15.08, 3.80, -383, 621, 403
5, 13, 4.007, 14.435, -22.019, -345.70, -399.23, 1118.96, 10.73, -18.73, -0.78, -383, 621, 403
5, 12, 3.875, 14.560, -21.654, -353.09, -477.36, 1134.95, 15.72, -23.28, 7.27, -383, 621, 403
5, 14, 3.874, 13.301, -22.775, -270.26, -683.65, 1127.01, 29.31, -31.07, 11.99, -397, 614, 403
5, 13, 3.865, 11.770, -23.253, -192.99, -698.91, 1096.13, 51.81, -31.29, 11.67, -397, 614, 403
5, 13, 4.228, 9.940, -22.123, -118.16, -558.65, 1109.19, 72.32, -23.16, 19.97, -397, 614, 403
5, 13, 5.032, 8.368, -19.917, -91.25, -450.81, 1123.78, 82.37, -15.25, 30.54, -397, 614, 403
5, 13, 5.974, 8.208, -18.848, -140.81, -490.84, 1061.34, 91.58, -6.20, 43.83, -397, 614, 403
5, 12, 6.898, 9.131, -17.866, -222.35, -512.08, 1066.16, 96.28, 0.52, 47.90, -397, 614, 403
5, 14, 7.714, 10.324, -16.825, -257.20, -508.61, 971.62, 112.82, 1.66, 49.01, -397, 614, 403
5, 12, 8.251, 10.354, -16.057, -180.48, -597.35, 1063.05, 120.18, 2.53, 43.31, -397, 614, 403
5, 13, 8.701, 9.972, -14.423, -117.86, -483.22, 1038.76, 136.67, 11.73, 37.96, -397, 614, 403
5, 13, 9.910, 10.649, -13.046, -160.89, -524.60, 1036.13, 156.52, 24.64, 36.70, -489, 603, 392
5, 14, 10.363, 10.450, -11.896, -35.10, -573.73, 1000.00, 176.03, 39.62, 19.81, -489, 603, 392
5, 13, 10.825, 11.030, -8.775, -89.36, -297.06, 908.81, 201.06, 59.78, 5.00, -489, 603, 392
5, 12, 12.133, 13.603, -2.940, -201.60, -45.23, 872.50, 205.02, 79.43, 1.81, -489, 603, 392
5, 14, 13.947, 16.195, 3.267, -237.79, 96.13, 850.28, 193.05, 84.72, 1.87, -489, 603, 392
5, 12, 15.833, 19.023, 9.920, -315.86, 332.89, 922.97, 169.68, 97.42, -21.96, -489, 603, 392
5, 13, 17.510, 22.655, 14.905, -479.06, 332.76, 931.52, 144.32, 91.61, -36.85, -489, 603, 392
5, 14, 19.232, 25.706, 18.400, -505.19, 330.87, 911.80, 107.06, 81.87, -36.45, -489, 603, 392
5, 12, 20.465, 27.723, 20.077, -478.21, 291.02, 958.86, 85.80, 79.78, -44.10, -489, 603, 392
5, 13, 21.487, 28.436, 19.698, -460.33, 212.71, 1077.94, 52.00, 69.79, -48.23, -622, 651, 298
5, 14, 21.998, 29.317, 18.185, -475.34, 109.19, 1053.96, 36.17, 69.33, -39.05, -622, 651, 298
5, 13, 22.638, 30.634, 16.727, -582.95, 105.53, 1077.03, 29.27, 65.24, -29.95, -622, 651, 298
5, 13, 23.543, 31.807, 16.037, -648.13, 185.91, 1071.90, 24.51, 52.28, -31.09, -622, 651, 298
5, 13, 24.412, 31.946, 15.246, -622.31, 203.92, 1051.15, 9.63, 27.07, -25.57, -622, 651, 298
5, 13, 24.749, 31.350, 13.580, -568.73, 136.78, 1075.99, -0.03, 16.69, -20.10, -622, 651, 298
5, 13, 24.694, 30.192, 11.141, -517.09, 26.98, 1075.01, -5.24, -1.07, -7.82, -622, 651, 298
5, 13, 25.001, 28.251, 9.516, -407.35, 49.19, 1067.38, -1.48, -4.17, -1.17, -622, 651, 298
5, 13, 25.582, 26.616, 8.438, -398.25, 76.72, 1052.12, -1.90, 0.56, 2.28, -622, 651, 298
5, 13, 26.089, 25.713, 7.041, -432.92, 38.51, 1057.98, -5.13, 5.39, 8.70, -622, 651, 298
5, 12, 26.156, 25.460, 5.717, -469.97, 35.58, 1044.80, -3.45, 7.50, 11.12, -593, 683, 285
5, 15, 26.277, 25.482, 4.897, -495.30, 48.58, 1040.47, -4.45, 2.35, 10.11, -593, 683, 285
5, 12, 26.252, 25.419, 3.838, -493.71, 17.40, 1048.28, -5.56, 0.98, 11.69, -593, 683, 285
5, 13, 26.216, 25.659, 3.177, -512.15, 21.73, 1040.04, -1.63, 1.30, 8.59, -593, 683, 285
5, 12, 26.349, 25.774, 3.186, -512.70, 55.42, 1041.56, -0.67, -1.28, 5.68, -593, 683, 285
5, 14, 26.217, 25.211, 2.721, -470.89, 31.25, 1046.20, -1.62, -3.15, 3.80, -593, 683, 285
5, 12, 25.951, 24.789, 2.217, -467.47, 19.78, 1048.46, 0.66, -2.33, -0.12, -593, 683, 285
5, 13, 25.766, 24.334, 1.989, -455.38, 26.18, 1045.72, 1.94, -2.16, -1.79, -593, 683, 285
5, 13, 25.649, 23.842, 1.945, -443.30, 32.04, 1049.74, 2.74, -0.96, -2.75, -593, 683, 285
5, 13, 25.508, 23.612, 1.571, -448.85, 11.72, 1050.11, 3.25, 0.09, -2.00, -588, 667, 283
5, 13, 25.511, 23.441, 1.550, -447.69, 21.67, 1053.96, 4.79, 0.81, -1.16, -588, 667, 283
6, 7, 63.058, -28.175, 2.235, 551.82, 47.67, 1013.73, -5.96, 18.78, -1.05, -484, 361, 421
6, 24, 62.094, -26.702, 3.023, 506.23, 70.56, 1012.33, -8.71, 19.63, -1.95, -484, 361, 421
6, 13, 61.810, -26.568, 2.880, 510.68, 58.65, 993.96, -12.81, 20.16, 0.00, -484, 361, 421
6, 12, 61.408, -26.386, 2.857, 503.85, 64.27, 995.97, -14.35, 21.22, 1.75, -485, 377, 437
6, 15, 60.883, -26.241, 3.204, 506.84, 94.06, 990.05, -18.48, 22.76, 1.79, -485, 377, 437
6, 13, 60.468, -25.519, 3.298, 468.99, 93.81, 1001.10, -26.28, 22.37, 5.87, -485, 377, 437
6, 12, 60.699, -24.701, 1.833, 445.80, 26.73, 1017.15, -31.27, 17.94, 11.17, -485, 377, 437
6, 14, 60.964, -24.559, 0.364, 450.38, -3.05, 1001.28, -29.38, 13.80, 14.45, -485, 377, 437
6, 12, 60.958, -24.713, -0.278, 461.91, 9.09, 992.19, -26.51, 13.76, 15.68, -485, 377, 437
6, 13, 61.404, -23.501, -1.951, 390.32, -64.76, 1057.98, -27.63, 11.83, 17.62, -485, 377, 437
6, 13, 62.105, -22.658, -4.360, 357.73, -195.80, 1103.09, -22.98, 0.86, 16.46, -485, 377, 437
6, 13, 62.174, -23.707, -4.900, 433.96, -90.33, 974.30, -10.23, -5.97, 19.74, -485, 377, 437
6, 13, 61.787, -24.630, -5.312, 401.79, -87.77, 961.49, -16.08, -14.82, 20.46, -454, 394, 430
6, 13, 61.530, -25.558, -5.184, 447.69, -67.69, 998.84, -15.18, -18.01, 23.33, -454, 394, 430
6, 14, 61.428, -25.770, -5.086, 425.42, -69.15, 990.05, -13.06, -22.43, 27.28, -454, 394, 430
6, 12, 61.595, -25.841, -4.911, 401.12, -54.87, 963.20, -11.58, -28.69, 36.00, -454, 394, 430
6, 13, 62.332, -26.704, -5.994, 455.44, -109.62, 987.49, -10.50, -32.78, 37.08, -454, 394, 430
6, 14, 63.394, -26.746, -7.266, 384.28, -144.96, 938.35, -2.94, -42.65, 36.56, -454, 394, 430
6, 12, 64.234, -26.707, -7.386, 382.32, -112.85, 981.75, 3.85, -48.71, 46.84, -454, 394, 430
6, 13, 65.352, -28.110, -7.270, 477.17, -111.88, 1002.20, 13.75, -57.27, 63.97, -454, 394, 430
6, 12, 66.805, -29.938, -7.724, 554.87, -157.96, 1030.03, 27.78, -59.08, 51.38, -454, 394, 430
6, 14, 68.969, -31.509, -9.114, 574.28, -247.38, 971.44, 38.16, -56.47, 47.02, -454, 394, 430
6, 13, 71.163, -32.173, -9.926, 538.94, -268.92, 924.62, 59.81, -57.68, 23.21, -450, 338, 423
6, 14, 71.355, -33.854, -7.667, 664.67, -122.01, 982.24, 69.27, -58.74, 5.44, -450, 338, 423
6, 13, 72.210, -35.199, -7.193, 690.67, -224.12, 962.71, 72.25, -54.03, -13.08, -450, 338, 423
6, 13, 74.107, -35.024, -7.230, 534.12, -248.47, 904.79, 87.84, -50.87, 12.42, -450, 338, 423
6, 12, 73.916, -34.388, -3.528, 452.88, -12.82, 933.96, 105.85, -51.48, 8.59, -450, 338, 423
6, 14, 72.821, -35.534, 1.235, 659.24, 134.28, 1031.43, 104.52, -59.78, 5.58, -450, 338, 423
6, 13, 72.663, -37.094, 4.253, 817.38, 79.16, 1103.33, 97.24, -49.48, 12.83, -450, 338, 423
6, 12, 74.961, -38.451, 3.484, 814.15, -191.77, 997.44, 98.27, -32.11, 19.75, -450, 338, 423
6, 14, 76.164, -38.937, 4.272, 723.14, -104.80, 932.19, 120.45, -18.43, -4.71, -450, 338, 423
6, 13, 74.727, -38.658, 9.405, 754.33, 173.95, 1003.60, 126.43, -12.05, -12.30, -516, 297, 401
6, 13, 74.129, -38.206, 12.614, 738.59, 169.19, 974.98, 121.20, 3.67, -6.42, -516, 297, 401
6, 13, 73.400, -37.710, 15.079, 708.98, 183.04, 945.50, 112.70, 9.90, -17.22, -516, 297, 401
6, 14, 71.729, -36.433, 18.710, 639.95, 270.57, 916.69, 115.48, 16.79, -25.63, -516, 297, 401
6, 12, 69.997, -35.868, 21.872, 698.97, 322.57, 930.36, 105.86, 22.01, -31.05, -516, 297, 401
6, 13, 69.932, -35.178, 22.373, 721.98, 218.44, 1022.40, 97.59, 30.36, -28.38, -516, 297, 401
6, 14, 70.047, -34.076, 22.641, 666.44, 197.69, 1000.18, 99.59, 43.82, -28.59, -516, 297, 401
6, 12, 69.231, -33.199, 23.445, 726.14, 204.22, 1015.56, 100.48, 49.53, -58.63, -516, 297, 401
6, 13, 68.014, -32.325, 24.703, 787.29, 287.41, 1053.28, 95.18, 59.54, -64.99, -516, 297, 401
6, 14, 65.190, -30.556, 27.308, 694.46, 426.70, 952.88, 85.33, 80.17, -63.84, -629, 332, 339
6, 14, 63.579, -28.673, 27.817, 662.48, 379.33, 999.51, 65.46, 85.92, -64.70, -629, 332, 339
6, 12, 61.428, -25.344, 28.787, 514.10, 456.05, 996.28, 57.06, 87.49, -77.13, -629, 332, 339
6, 14, 59.476, -22.985, 28.702, 510.56, 409.85, 972.53, 33.62, 80.18, -87.35, -629, 332, 339
6, 13, 57.397, -20.811, 28.871, 478.52, 451.97, 960.51, 21.86, 74.88, -91.03, -629, 332, 339
6, 12, 55.705, -19.181, 29.509, 509.16, 547.30, 959.11, 6.61, 77.50, -77.95, -629, 332, 339
6, 13, 54.670, -18.239, 28.821, 506.59, 460.75, 904.11, -17.52, 77.61, -69.94, -629, 332, 339
6, 14, 54.132, -17.125, 26.873, 442.38, 362.24, 918.88, -28.68, 76.13, -65.21, -629, 332, 339
6, 12, 52.820, -14.571, 24.384, 307.62, 251.22, 942.63, -25.31, 70.92, -108.00, -629, 332, 339
6, 13, 51.223, -12.615, 23.744, 246.34, 414.55, 912.11, -41.53, 40.73, -85.86, -629, 332, 339
6, 14, 49.080, -12.841, 23.864, 361.63, 521.48, 909.24, -53.29, 29.09, -53.15, -629, 446, 357
6, 13, 47.765, -13.512, 23.413, 368.29, 497.62, 874.27, -69.67, 20.23, -35.19, -629, 446, 357
6, 13, 47.053, -12.348, 21.485, 190.73, 371.52, 899.90, -73.72, 14.21, -24.30, -629, 446, 357
6, 14, 46.484, -11.700, 18.714, 173.65, 300.42, 921.81, -81.73, -4.43, -22.31, -629, 446, 357
6, 12, 45.647, -11.590, 17.816, 152.83, 416.75, 922.61, -91.84, -28.39, -13.79, -629, 446, 357
6, 13, 45.332, -12.397, 16.028, 202.33, 340.88, 943.05, -97.29, -39.13, -1.64, -629, 446, 357
6, 12, 45.255, -14.302, 14.398, 288.94, 350.40, 970.09, -101.33, -51.87, 9.16, -629, 446, 357
6, 14, 44.934, -16.605, 13.544, 330.93, 376.04, 844.73, -106.21, -57.11, 6.26, -629, 446, 357
6, 13, 45.639, -19.171, 9.796, 391.05, 173.40, 957.95, -120.98, -65.90, 12.22, -629, 446, 357
6, 12, 46.622, -21.947, 5.927, 437.26, 121.09, 933.47, -117.48, -70.63, 10.38, -547, 414, 404
6, 15, 47.412, -22.654, 2.816, 338.99, 83.86, 912.11, -111.12, -70.90, 0.76, -547, 414, 404
6, 13, 47.626, -24.663, 0.868, 468.99, 96.98, 996.52, -102.68, -82.05, -10.33, -547, 414, 404
6, 12, 48.638, -26.398, -1.393, 540.59, 33.63, 1046.94, -86.67, -73.78, 4.21, -547, 414, 404
6, 14, 49.797, -28.321, -2.946, 634.16, 65.12, 1029.54, -81.06, -63.03, 22.74, -547, 414, 404
6, 12, 51.286, -28.953, -4.556, 605.65, -8.85, 1046.94, -63.74, -45.05, 22.58, -547, 414, 404
6, 13, 51.855, -28.846, -5.022, 546.51, -1.65, 1038.15, -50.09, -41.88, 3.29, -547, 414, 404
6, 14, 52.132, -28.041, -5.055, 503.97, -5.19, 1120.67, -35.65, -37.87, -2.26, -547, 414, 404
6, 12, 52.665, -28.522, -5.045, 675.90, -21.12, 1180.30, -26.93, -29.30, 5.36, -547, 414, 404
6, 13, 53.232, -27.829, -4.140, 593.63, 40.95, 1136.78, -10.17, -5.48, 22.82, -547, 414, 404
6, 12, 54.698, -25.627, -4.546, 404.79, -41.02, 1013.31, -7.38, 2.44, 33.77, -477, 371, 425
6, 15, 56.974, -24.646, -7.595, 399.41, -316.16, 1004.39, -4.81, -7.00, 35.01, -477, 371, 425
6, 12, 58.326, -25.590, -8.545, 653.26, -346.80, 1181.82, 42.49, -15.59, 16.06, -477, 371, 425
6, 13, 58.303, -27.249, -5.650, 814.94, -49.80, 1190.12, 80.18, -4.08, 10.43, -477, 371, 425
6, 14, 58.416, -28.163, -2.922, 852.11, -61.46, 1115.30, 98.55, 32.17, 3.72, -477, 371, 425
6, 12, 58.630, -27.610, 0.308, 779.66, -17.52, 1184.81, 119.88, 62.42, 4.14, -477, 371, 425
6, 13, 58.627, -27.263, 4.052, 746.28, 47.30, 975.34, 138.05, 87.42, -3.16, -477, 371, 425
6, 13, 57.183, -23.997, 10.182, 439.45, 347.11, 979.68, 132.20, 105.61, -22.86, -477, 371, 425
6, 13, 56.228, -21.523, 14.836, 465.64, 367.07, 1018.86, 106.74, 100.78, -20.96, -477, 371, 425
6, 13, 55.502, -21.349, 16.313, 712.40, 208.56, 1112.00, 75.72, 94.59, -36.85, -563, 419, 406
6, 15, 54.239, -20.957, 18.284, 918.58, 281.49, 1162.72, 80.15, 123.36, -69.60, -563, 419, 406
6, 12, 52.850, -19.711, 20.303, 972.78, 279.30, 1133.30, 88.11, 162.16, -99.04, -563, 419, 406
6, 13, 51.753, -17.311, 23.240, 817.81, 446.72, 813.29, 69.03, 223.94, -98.30, -563, 419, 406
6, 13, 52.448, -9.997, 23.517, 140.14, 339.78, 817.26, 26.44, 233.57, -43.34, -563, 419, 406
6, 13, 52.681, -0.295, 24.098, -346.74, 317.14, 746.95, 27.87, 207.50, -41.15, -563, 419, 406
6, 13, 51.907, 5.217, 26.371, -250.98, 550.84, 787.60, 17.77, 125.19, -41.79, -563, 419, 406
6, 12, 50.713, 8.198, 26.076, -146.91, 433.29, 909.18, -6.22, 91.60, -31.77, -563, 419, 406
6, 14, 49.926, 8.415, 24.171, -70.43, 378.30, 1063.60, -25.58, 58.93, -1.88, -563, 419, 406
6, 12, 48.046, 7.890, 21.427, 8.12, 187.68, 964.17, -16.37, 50.44, 4.25, -574, 550, 362
6, 14, 46.271, 7.246, 20.601, -25.15, 332.46, 1034.24, -7.93, 36.62, -0.65, -574, 550, 362
6, 13, 44.933, 6.453, 20.570, -24.54, 387.33, 1046.51, -4.40, 31.55, 7.69, -574, 550, 362
6, 13, 43.367, 6.293, 19.702, -105.90, 336.00, 1051.15, -9.57, 12.60, 6.75, -574, 550, 362
6, 12, 42.199, 3.869, 18.774, 101.01, 306.34, 1101.87, -9.84, -6.55, 5.04, -574, 550, 362
6, 13, 41.299, 1.580, 17.571, 141.30, 255.86, 1113.95, -9.23, -4.14, 6.04, -574, 550, 362
6, 13, 40.543, -0.094, 16.155, 116.76, 207.76, 1121.46, -4.90, -1.61, 4.52, -574, 550, 362
6, 13, 39.831, -1.529, 15.314, 113.59, 231.20, 1112.43, 1.86, -1.21, 1.29, -574, 550, 362
6, 12, 39.079, -2.614, 15.317, 93.87, 290.65, 1107.73, 2.76, -4.27, -2.21, -574, 550, 362
6, 13, 38.535, -3.876, 15.647, 134.46, 322.39, 1106.38, 0.89, -7.26, -1.25, -574, 550, 362
6, 13, 38.250, -5.114, 15.876, 153.02, 327.94, 1108.70, -1.35, -7.98, -0.52, -586, 545, 357
6, 13, 38.172, -6.235, 15.650, 182.07, 303.53, 1115.36, -3.07, -4.41, 0.93, -586, 545, 357
6, 14, 38.269, -6.836, 15.133, 166.20, 278.99, 1115.23, -1.99, 0.69, 3.68, -586, 545, 357
6, 12, 38.348, -6.680, 14.635, 127.01, 270.45, 1111.63, -1.17, 1.31, 3.31, -586, 545, 357
6, 13, 38.339, -6.423, 14.395, 115.36, 273.93, 1107.54, -0.39, -0.06, 2.42, -586, 545, 357
7, 7, 53.290, -25.441, -2.262, 599.79, -19.29, 1043.70, -8.62, 2.35, 0.00, -450, 401, 447
7, 23, 53.259, -25.038, -1.988, 534.36, -19.23, 1067.38, -7.68, 16.10, -2.94, -450, 401, 447
7, 14, 52.732, -24.177, -1.111, 473.57, 14.22, 1047.36, -6.41, 21.24, -5.40, -462, 414, 439
7, 13, 52.035, -23.522, 0.064, 447.51, 66.22, 1011.23, -9.25, 22.71, -6.29, -462, 414, 439
7, 13, 51.455, -22.900, 1.033, 431.64, 85.08, 995.24, -15.50, 23.47, -3.21, -462, 414, 439
7, 13, 51.215, -22.023, 1.133, 401.31, 54.32, 988.65, -26.07, 23.94, 1.34, -462, 414, 439
7, 13, 51.266, -21.220, 0.411, 387.15, 21.24, 995.79, -30.60, 23.18, 6.08, -462, 414, 439
7, 13, 51.577, -19.656, -1.343, 327.27, -65.49, 1110.41, -32.08, 20.15, 7.46, -462, 414, 439
7, 13, 51.673, -18.374, -3.008, 290.77, -126.83, 1172.00, -24.41, 8.20, 4.59, -462, 414, 439
7, 13, 51.540, -18.211, -4.455, 291.44, -121.03, 1008.36, -18.96, -3.17, 3.62, -462, 414, 439
7, 12, 51.143, -17.723, -5.081, 254.64, -100.28, 1013.06, -19.43, -16.43, 4.76, -462, 414, 439
7, 13, 50.731, -18.032, -5.923, 277.22, -117.61, 991.88, -18.86, -24.02, 3.33, -462, 414, 439
7, 14, 50.669, -19.864, -6.841, 383.85, -151.86, 1058.11, -15.37, -32.93, 3.30, -432, 398, 444
7, 13, 50.891, -21.720, -7.420, 445.92, -149.66, 1039.61, -9.42, -33.87, 7.74, -432, 398, 444
7, 13, 51.358, -23.002, -7.743, 458.37, -140.99, 1066.47, -5.61, -33.01, 15.57, -432, 398, 444
7, 14, 52.321, -23.124, -8.947, 390.14, -202.03, 1015.75, 1.97, -34.30, 16.74, -432, 398, 444
7, 12, 53.830, -22.738, -10.571, 283.51, -309.08, 991.27, 16.99, -47.13, 26.09, -432, 398, 444
7, 13, 55.129, -23.496, -11.354, 363.28, -269.78, 979.19, 32.85, -58.12, 26.54, -432, 398, 444
7, 14, 55.626, -24.822, -8.812, 435.97, -88.13, 1077.39, 52.46, -66.54, 36.90, -432, 398, 444
7, 12, 57.221, -27.161, -8.618, 538.02, -207.03, 1004.03, 59.09, -68.34, 37.05, -432, 398, 444
7, 13, 58.800, -28.230, -7.212, 513.24, -132.45, 1030.82, 68.37, -67.09, 52.89, -432, 398, 444
7, 13, 62.062, -29.441, -7.673, 521.91, -203.61, 961.43, 77.45, -69.96, 63.78, -468, 377, 437
7, 14, 66.034, -30.604, -9.104, 528.44, -307.98, 917.24, 87.27, -69.79, 82.76, -468, 377, 437
7, 13, 67.779, -31.047, -5.929, 519.65, -43.09, 1059.45, 113.69, -70.56, 75.26, -468, 377, 437
7, 13, 69.549, -31.517, -3.243, 534.85, -54.02, 1094.18, 119.77, -72.95, 71.36, -468, 377, 437
7, 13, 72.065, -34.371, -2.030, 719.18, -100.95, 991.88, 122.14, -69.50, 75.20, -468, 377, 437
7, 13, 74.176, -36.877, 0.531, 736.51, 29.48, 900.94, 132.65, -50.87, 86.16, -468, 377, 437
