64, 14, 38.219, -26.348, 11.113, 495.73, 193.85, 1002.93, 3.81, -7.17, 43.63, -399, 506, 210
64, 13, 38.457, -27.680, 11.102, 579.77, 207.52, 1020.26, 3.25, -3.78, 40.33, -399, 506, 210
64, 12, 38.725, -28.693, 10.714, 589.54, 183.35, 1024.35, 1.68, 0.77, 33.91, -399, 506, 210
64, 13, 39.043, -28.729, 9.793, 555.05, 156.74, 1036.32, 1.01, 6.61, 30.93, -399, 506, 210
64, 13, 38.894, -28.086, 9.577, 524.41, 167.24, 1036.38, 1.70, 9.35, 27.08, -399, 506, 210
64, 13, 38.564, -27.172, 9.472, 484.99, 161.93, 1024.23, 1.38, 8.63, 20.06, -399, 506, 210
64, 13, 37.960, -26.349, 9.624, 462.10, 165.47, 1011.54, 1.60, 5.38, 13.79, -399, 506, 210
64, 13, 36.860, -26.848, 10.783, 527.04, 225.59, 1005.92, 1.15, 3.52, 6.84, -393, 515, 211
64, 14, 35.822, -27.648, 11.502, 596.07, 228.64, 1011.96, -3.20, 6.14, -9.13, -393, 515, 211
64, 12, 34.992, -28.188, 11.746, 604.19, 207.21, 999.33, -5.63, 14.05, -17.43, -393, 515, 211
64, 14, 34.056, -28.278, 12.187, 594.48, 223.33, 997.44, -6.73, 19.55, -25.06, -393, 515, 211
64, 13, 32.732, -26.907, 13.043, 534.06, 256.53, 1034.30, -9.48, 24.38, -39.31, -393, 515, 211
64, 12, 31.529, -25.334, 13.687, 495.42, 265.99, 1029.85, -12.35, 24.84, -43.01, -393, 515, 211
64, 13, 30.621, -24.359, 13.964, 460.63, 253.11, 956.36, -18.87, 22.95, -39.08, -393, 515, 211
64, 14, 29.897, -23.791, 14.257, 452.03, 271.85, 934.51, -25.18, 20.16, -31.38, -393, 515, 211
64, 12, 29.389, -24.051, 14.359, 508.91, 288.09, 923.34, -29.75, 19.68, -25.18, -393, 515, 211
64, 13, 29.068, -24.723, 14.205, 580.75, 308.59, 938.11, -37.98, 23.90, -16.32, -385, 516, 213
64, 15, 29.048, -24.860, 13.817, 567.50, 321.11, 959.11, -49.25, 31.97, -8.09, -385, 516, 213
64, 12, 29.438, -24.147, 12.835, 490.42, 277.77, 980.04, -57.25, 35.60, -1.27, -385, 516, 213
64, 13, 30.895, -20.877, 8.406, 145.51, -43.70, 1278.50, -70.37, 21.18, 10.26, -385, 516, 213
64, 14, 30.861, -19.911, 7.893, 307.25, 167.66, 943.97, -42.11, 1.91, 13.86, -385, 516, 213
64, 12, 31.544, -20.619, 7.479, 387.51, 199.46, 963.07, -45.59, -1.40, 47.94, -385, 516, 213
64, 13, 32.584, -22.332, 6.878, 465.33, 225.52, 934.81, -55.05, -12.34, 67.25, -385, 516, 213
64, 14, 34.425, -23.667, 5.793, 481.75, 208.86, 987.79, -57.70, -6.67, 98.79, -385, 516, 213
64, 12, 36.157, -25.295, 3.979, 504.70, 132.93, 949.16, -64.43, -8.71, 92.31, -385, 516, 213
64, 13, 37.581, -26.436, 2.253, 534.73, 122.86, 1037.60, -71.85, -8.41, 90.81, -385, 516, 213
64, 12, 39.580, -25.921, -1.361, 408.87, -32.47, 1002.20, -65.40, -5.20, 98.65, -365, 525, 208
64, 15, 42.060, -25.336, -4.732, 329.10, -99.91, 872.25, -52.41, -7.57, 127.47, -365, 525, 208
64, 13, 44.692, -24.349, -7.779, 269.53, -181.70, 915.41, -38.19, -15.83, 138.11, -365, 525, 208
64, 12, 46.976, -24.147, -9.796, 338.38, -251.53, 1122.68, -14.38, -39.34, 143.57, -365, 525, 208
64, 14, 49.722, -24.514, -12.035, 338.07, -389.10, 1091.43, 16.65, -51.97, 144.66, -365, 525, 208
64, 13, 51.972, -27.233, -13.490, 590.70, -556.21, 1097.41, 59.20, -61.04, 108.18, -365, 525, 208
64, 13, 53.628, -30.237, -14.060, 785.46, -779.66, 1113.22, 111.19, -48.17, 60.39, -365, 525, 208
64, 13, 54.128, -32.252, -12.508, 750.31, -667.30, 1172.36, 157.43, -29.13, 25.93, -365, 525, 208
64, 13, 52.983, -34.364, -8.871, 939.88, -732.73, 1160.52, 216.46, 2.17, -41.63, -365, 525, 208
64, 13, 49.871, -35.089, -2.977, 889.59, -559.08, 1041.20, 249.99, 45.49, -121.89, -415, 511, 225
64, 15, 43.059, -33.808, 8.269, 815.25, 162.66, 1080.57, 244.29, 76.26, -161.61, -415, 511, 225
64, 13, 35.744, -28.018, 20.112, 523.80, 722.53, 1066.22, 202.71, 131.66, -198.14, -415, 511, 225
64, 12, 29.798, -22.184, 27.615, 597.05, 973.02, 1034.97, 79.07, 133.93, -220.93, -415, 511, 225
64, 13, 26.168, -11.655, 30.852, -285.89, 802.49, 959.11, 15.11, 129.30, -212.49, -415, 511, 225
64, 14, 23.867, -1.889, 31.600, -629.39, 606.08, 651.73, -43.61, 67.74, -158.40, -415, 511, 225
64, 13, 21.964, 4.783, 29.924, -520.45, 476.38, 792.24, -66.07, 16.59, -133.64, -415, 511, 225
64, 12, 20.241, 3.425, 28.017, 28.44, 529.54, 846.13, -90.74, -58.09, -107.89, -415, 511, 225
64, 14, 20.025, -1.080, 26.579, 349.73, 596.86, 873.78, -97.29, -68.62, -36.07, -415, 511, 225
64, 12, 20.760, -6.671, 25.091, 613.28, 586.73, 903.32, -94.13, -60.90, 6.25, -415, 511, 225
64, 13, 22.145, -12.419, 21.588, 691.53, 327.21, 960.88, -93.57, -43.48, 31.66, -408, 539, 201
64, 14, 23.520, -16.262, 18.879, 618.53, 317.69, 975.46, -77.97, -26.54, 29.03, -408, 539, 201
64, 13, 24.979, -19.138, 15.475, 590.64, 169.37, 1015.26, -65.61, -20.38, 18.49, -408, 539, 201
64, 13, 25.486, -21.253, 13.252, 627.99, 206.05, 1113.10, -50.99, -17.67, -13.32, -408, 539, 201
64, 14, 25.435, -20.681, 13.257, 416.26, 312.13, 1061.77, -35.31, 1.34, -22.80, -408, 539, 201
64, 12, 25.551, -18.339, 12.679, 218.08, 272.09, 1025.82, -35.45, 7.36, -16.54, -408, 539, 201
64, 13, 25.893, -17.042, 10.304, 228.45, 126.22, 1043.46, -44.88, -10.35, -19.05, -408, 539, 201
64, 13, 27.118, -18.025, 4.607, 434.39, -421.51, 1147.95, -46.04, -19.10, -15.85, -408, 539, 201
64, 14, 28.305, -21.073, 1.127, 947.69, -561.95, 1175.48, 14.92, -4.71, -11.54, -408, 539, 201
64, 12, 29.992, -22.786, -0.720, 890.87, -484.56, 1173.10, 67.85, 35.87, 12.52, -379, 532, 211
64, 14, 31.890, -23.150, -0.958, 769.17, -471.62, 1002.56, 136.51, 78.20, 25.92, -379, 532, 211
64, 14, 33.957, -22.902, 1.927, 661.87, -191.77, 893.31, 204.49, 112.57, 62.86, -379, 532, 211
64, 13, 36.578, -23.636, 7.169, 676.27, 16.54, 651.79, 249.99, 138.49, 109.32, -379, 532, 211
64, 12, 37.766, -22.862, 17.173, 616.21, 654.79, 614.20, 249.99, 157.20, 122.17, -379, 532, 211
64, 14, 39.587, -19.185, 27.831, 307.74, 1156.43, 705.93, 249.99, 185.73, 132.89, -379, 532, 211
64, 13, 41.662, -14.900, 37.365, -10.19, 1335.33, 636.90, 222.33, 176.86, 132.24, -379, 532, 211
64, 13, 42.835, -10.297, 42.333, -522.16, 1392.64, 885.93, 117.27, 104.52, 122.96, -379, 532, 211
64, 14, 42.460, -7.769, 43.499, -420.04, 1063.48, 907.47, 21.62, 17.95, 117.58, -379, 532, 211
64, 12, 42.225, -8.312, 39.157, -60.06, 450.74, 1039.55, -16.56, -23.22, 118.98, -478, 568, 174
64, 14, 42.330, -10.963, 32.971, 161.01, 45.35, 1133.97, -26.95, -46.99, 110.79, -478, 568, 174
64, 14, 43.144, -14.650, 26.984, 224.91, -155.88, 749.02, 8.64, -48.90, 106.32, -478, 568, 174
64, 12, 43.980, -17.458, 23.875, 350.65, 143.62, 1270.14, 24.89, -47.68, 117.13, -478, 568, 174
64, 13, 44.758, -20.577, 22.053, 563.90, 325.74, 1278.81, 18.48, -19.82, 118.54, -478, 568, 174
64, 13, 43.796, -22.458, 22.226, 524.90, 559.51, 1187.44, -11.39, -14.60, 84.65, -478, 568, 174
64, 14, 41.970, -19.817, 22.777, 79.96, 653.08, 1145.39, -34.66, 6.58, 28.29, -478, 568, 174
64, 12, 39.313, -16.763, 22.371, -60.61, 642.09, 1166.69, -75.35, -15.53, -11.99, -478, 568, 174
64, 13, 35.660, -14.307, 22.356, -76.72, 830.14, 1149.60, -116.86, -40.17, -46.42, -478, 568, 174
64, 14, 31.335, -13.741, 21.334, 122.13, 757.32, 1008.30, -177.44, -67.15, -83.92, -478, 568, 174
64, 12, 26.645, -17.065, 16.345, 534.12, 311.58, 1028.38, -202.87, -86.58, -155.57, -473, 552, 203
64, 14, 21.664, -19.062, 9.082, 660.52, -169.74, 1249.94, -217.26, -74.90, -250.00, -473, 552, 203
64, 14, 17.706, -19.283, 3.020, 701.97, -334.53, 1398.99, -164.41, -6.04, -250.00, -473, 552, 203
64, 13, 13.836, -21.636, -0.922, 1106.14, -294.80, 1025.70, -122.94, 36.80, -250.00, -473, 552, 203
64, 13, 10.457, -17.945, -5.229, 354.98, -440.31, 1303.34, -98.26, 80.28, -250.00, -473, 552, 203
64, 14, 7.811, -14.283, -8.268, 290.65, -300.78, 1142.64, -65.84, 107.98, -208.20, -473, 552, 203
64, 12, 5.696, -8.440, -7.368, -60.49, 64.58, 822.20, -35.74, 108.40, -150.59, -473, 552, 203
64, 13, 4.870, -1.708, -6.978, -511.47, 85.82, 988.16, -24.91, 63.11, -119.14, -473, 552, 203
64, 12, 5.833, 1.830, -4.359, -346.56, 242.31, 779.66, 4.45, -14.32, -64.39, -473, 552, 203
64, 14, 6.491, -3.690, 0.138, 505.55, 459.53, 834.35, 24.58, -44.62, -42.49, -383, 571, 198
64, 13, 7.609, -7.913, 4.413, 662.05, 547.00, 935.73, 46.36, -17.52, -14.03, -383, 571, 198
64, 13, 8.944, -10.142, 10.281, 648.62, 1077.70, 1072.63, 54.16, -0.18, 9.30, -383, 571, 198
64, 13, 10.767, -10.648, 13.633, 426.09, 716.86, 1070.13, 16.87, 29.96, 12.73, -383, 571, 198
64, 13, 12.841, -8.793, 14.510, 69.03, 455.14, 1059.63, -17.86, 14.02, 13.37, -383, 571, 198
64, 13, 15.047, -3.194, 11.897, -590.21, -19.53, 979.06, -13.76, 4.57, 25.18, -383, 571, 198
64, 13, 16.716, -2.260, 7.748, -364.69, -465.15, 1469.60, 9.19, -62.68, 31.53, -383, 571, 198
64, 13, 18.274, -3.801, 4.548, -66.71, -611.39, 1578.49, 54.05, -91.56, 36.90, -383, 571, 198
64, 12, 19.989, -5.703, 3.770, -18.25, -433.35, 1412.54, 119.32, -107.17, 47.45, -383, 571, 198
64, 13, 22.317, -7.468, 4.757, 34.48, -225.04, 1232.06, 155.32, -97.73, 56.99, -406, 555, 213
64, 14, 23.774, -12.194, 8.779, 315.73, 81.05, 930.91, 177.19, -104.81, 52.69, -406, 555, 213
64, 13, 23.686, -15.917, 16.515, 311.52, 639.71, 807.98, 148.94, -114.81, 43.30, -406, 555, 213
64, 13, 22.950, -18.559, 23.695, 252.20, 772.77, 786.44, 118.90, -118.24, 36.15, -406, 555, 213
64, 14, 21.891, -21.319, 28.100, 314.58, 532.10, 781.01, 86.24, -127.93, 8.61, -406, 555, 213
64, 12, 20.449, -24.486, 30.728, 390.50, 384.58, 753.36, 87.69, -140.09, -42.84, -406, 555, 213
64, 13, 18.331, -27.428, 33.787, 458.92, 388.85, 723.21, 96.01, -147.01, -75.32, -406, 555, 213
64, 14, 15.094, -31.008, 37.977, 649.23, 384.03, 647.40, 108.54, -154.26, -112.69, -406, 555, 213
65, 7, 33.623, -23.442, 16.804, 467.83, 364.87, 1131.29, 12.76, 18.64, -2.41, -399, 509, 213
65, 24, 32.967, -20.940, 18.155, 307.56, 287.41, 863.46, 11.29, 9.53, 3.61, -399, 509, 213
65, 13, 32.108, -20.538, 18.974, 327.21, 296.81, 856.45, 9.77, 0.11, -10.41, -399, 509, 213
65, 13, 30.991, -21.736, 20.014, 510.25, 396.61, 974.37, 2.80, -7.80, -25.60, -399, 509, 213
65, 12, 30.160, -22.753, 20.124, 577.76, 379.76, 1057.92, -5.91, -1.63, -35.89, -399, 509, 213
65, 14, 30.076, -22.758, 18.905, 490.23, 288.02, 1064.76, -3.42, 0.54, -33.87, -399, 509, 213
65, 13, 30.380, -22.425, 17.892, 415.22, 238.95, 984.25, 13.63, -0.05, -20.45, -399, 509, 213
65, 12, 30.342, -22.718, 17.648, 434.33, 249.45, 951.05, 24.14, -3.00, -24.97, -415, 518, 204
65, 14, 29.600, -23.226, 19.082, 476.38, 325.44, 943.18, 33.03, -2.92, -34.13, -415, 518, 204
65, 13, 29.153, -23.404, 20.293, 489.99, 358.58, 981.87, 30.52, 1.41, -31.46, -415, 518, 204
65, 13, 29.183, -23.221, 20.367, 485.29, 333.01, 1022.71, 27.30, 3.84, -33.19, -415, 518, 204
65, 13, 29.364, -22.160, 19.933, 405.27, 287.48, 1021.18, 28.30, 3.94, -30.65, -415, 518, 204
65, 13, 29.589, -21.282, 19.659, 365.36, 273.19, 978.15, 34.64, -1.75, -22.51, -415, 518, 204
65, 13, 29.832, -21.669, 19.414, 410.95, 244.87, 938.29, 40.79, -5.45, -19.21, -415, 518, 204
65, 13, 29.821, -23.118, 19.985, 532.84, 266.78, 947.75, 49.55, -7.47, -19.44, -415, 518, 204
65, 13, 29.718, -24.496, 20.866, 594.60, 292.60, 960.94, 54.23, -2.37, -25.06, -415, 518, 204
65, 13, 29.404, -25.103, 22.909, 596.19, 403.08, 965.33, 62.88, 12.12, -26.06, -415, 518, 204
65, 13, 29.330, -25.059, 25.491, 579.90, 469.18, 944.52, 66.47, 25.05, -24.37, -438, 520, 206
65, 14, 28.919, -23.666, 28.638, 468.51, 587.83, 915.28, 64.37, 31.19, -25.61, -438, 520, 206
65, 13, 28.561, -21.796, 31.550, 366.21, 621.95, 850.40, 54.57, 30.53, -21.71, -438, 520, 206
65, 13, 28.126, -20.176, 33.828, 352.23, 639.65, 854.00, 41.08, 22.40, -26.00, -438, 520, 206
65, 12, 27.836, -19.023, 35.256, 370.12, 631.59, 881.90, 33.23, 17.26, -28.46, -438, 520, 206
65, 14, 27.466, -18.551, 36.377, 422.67, 702.51, 934.39, 21.83, 14.03, -30.11, -438, 520, 206
65, 13, 27.121, -17.535, 37.447, 386.78, 769.65, 964.23, 14.39, 14.11, -28.12, -438, 520, 206
65, 12, 26.855, -16.485, 38.213, 326.48, 734.19, 875.79, 0.63, 13.52, -23.86, -438, 520, 206
65, 14, 26.610, -15.091, 38.307, 283.94, 738.77, 901.86, -13.34, 9.57, -26.39, -438, 520, 206
65, 13, 26.619, -13.235, 38.347, 216.67, 786.68, 931.27, -21.61, 5.78, -27.94, -462, 513, 220
65, 13, 26.273, -12.479, 38.379, 271.67, 867.43, 964.29, -39.91, -3.70, -34.01, -462, 513, 220
65, 14, 25.887, -12.014, 38.128, 279.17, 862.98, 954.35, -52.77, -6.91, -36.77, -462, 513, 220
65, 12, 25.646, -12.074, 37.560, 265.44, 791.87, 850.04, -71.99, -12.92, -25.56, -462, 513, 220
65, 13, 25.736, -12.932, 36.350, 302.00, 728.88, 833.74, -85.66, -17.58, -11.31, -462, 513, 220
65, 13, 26.314, -15.352, 33.534, 436.40, 536.25, 830.02, -90.94, -19.48, -1.73, -462, 513, 220
65, 14, 27.798, -18.014, 29.653, 497.44, 392.46, 866.09, -88.49, -10.81, 21.03, -462, 513, 220
65, 12, 29.539, -20.608, 26.116, 540.89, 357.67, 854.68, -83.02, -2.88, 32.08, -462, 513, 220
65, 13, 31.435, -22.659, 22.057, 581.54, 270.08, 911.80, -83.70, 6.78, 28.98, -462, 513, 220
65, 13, 32.758, -23.878, 17.571, 517.64, 192.75, 937.38, -80.49, 16.29, 26.64, -392, 527, 206
65, 14, 33.973, -23.011, 13.639, 366.03, 153.56, 989.87, -72.55, 17.99, 31.88, -392, 527, 206
65, 13, 34.443, -22.489, 10.547, 406.37, 150.88, 1046.63, -62.58, 13.62, 22.27, -392, 527, 206
65, 14, 34.392, -22.785, 8.498, 456.18, 151.00, 1043.58, -54.02, 17.42, 19.51, -392, 527, 206
65, 12, 34.251, -23.341, 7.805, 488.28, 183.35, 982.67, -48.15, 25.18, 24.65, -392, 527, 206
65, 13, 33.885, -23.767, 7.971, 515.44, 233.76, 933.35, -42.47, 36.35, 20.56, -392, 527, 206
65, 14, 33.463, -23.901, 8.375, 530.88, 263.24, 949.77, -41.22, 43.97, 17.80, -392, 527, 206
65, 12, 34.292, -18.951, 5.199, -93.81, -108.40, 1578.74, -46.26, 45.02, 14.93, -392, 527, 206
65, 13, 33.218, -17.269, 6.495, 236.63, 182.50, 1066.83, -0.28, 19.57, 2.28, -392, 527, 206
65, 12, 32.698, -14.819, 6.435, 115.42, 105.22, 1051.39, -3.52, 19.62, 5.58, -392, 527, 206
65, 14, 30.862, -14.519, 8.583, 209.84, 274.23, 1046.94, -5.17, -11.41, -12.69, -379, 547, 235
65, 14, 29.622, -14.865, 11.020, 306.76, 431.88, 1053.47, -10.40, -1.09, -0.77, -379, 547, 235
65, 12, 28.229, -15.738, 13.400, 323.73, 480.77, 970.52, -20.52, -18.59, -9.28, -379, 547, 235
65, 14, 27.389, -16.438, 15.998, 319.34, 621.09, 933.29, -29.95, -18.30, 12.77, -379, 547, 235
65, 13, 27.218, -17.284, 17.147, 330.63, 506.47, 951.29, -41.03, -21.59, 24.98, -379, 547, 235
65, 12, 27.602, -18.038, 17.401, 279.91, 458.01, 910.58, -59.26, -33.71, 47.04, -379, 547, 235
65, 14, 28.688, -18.655, 16.632, 232.48, 386.05, 898.44, -69.74, -48.90, 75.13, -379, 547, 235
65, 13, 30.383, -20.697, 15.032, 265.32, 277.53, 776.31, -79.52, -66.38, 104.87, -379, 547, 235
65, 13, 33.622, -22.849, 10.911, 312.74, 196.59, 902.77, -84.04, -81.85, 147.93, -379, 547, 235
65, 13, 37.652, -24.177, 6.955, 279.17, 178.41, 1039.73, -83.33, -86.99, 179.28, -360, 516, 220
65, 14, 41.798, -28.502, 3.145, 601.93, 114.32, 1108.28, -75.94, -95.38, 197.57, -360, 516, 220
65, 13, 46.749, -32.149, -2.498, 703.43, -218.44, 1077.94, -50.38, -84.59, 168.40, -360, 516, 220
65, 12, 51.931, -34.879, -7.811, 802.00, -409.18, 1145.26, -13.82, -72.49, 154.52, -360, 516, 220
65, 14, 57.358, -35.357, -11.539, 755.80, -599.85, 1264.65, 66.13, -38.48, 156.07, -360, 516, 220
65, 13, 62.260, -36.200, -13.621, 806.95, -773.32, 1102.84, 140.27, -18.10, 130.22, -360, 516, 220
65, 13, 66.049, -35.840, -14.167, 631.23, -802.61, 1107.06, 179.62, -1.83, 99.74, -360, 516, 220
65, 14, 66.359, -36.822, -10.891, 864.38, -822.08, 1203.37, 244.92, 16.19, 5.63, -360, 516, 220
65, 13, 60.296, -36.200, -2.154, 783.51, -321.17, 1297.79, 249.99, 61.70, -113.42, -360, 516, 220
65, 12, 50.638, -35.678, 12.163, 1161.25, 588.13, 1085.21, 249.99, 113.93, -170.13, -360, 516, 220
65, 14, 42.531, -26.821, 25.204, 416.02, 1229.61, 1062.07, 169.72, 208.11, -164.54, -422, 522, 208
65, 14, 37.167, -17.831, 31.572, -139.47, 1301.39, 934.08, 30.38, 141.04, -158.05, -422, 522, 208
65, 13, 32.603, -8.621, 35.266, -509.83, 1192.20, 621.03, -47.52, 90.95, -166.27, -422, 522, 208
65, 14, 28.160, -0.530, 33.628, -637.51, 651.37, 726.38, -114.54, -6.55, -172.01, -422, 522, 208
65, 12, 23.956, 1.393, 28.375, -133.85, 321.96, 795.59, -130.00, -80.73, -151.15, -422, 522, 208
65, 13, 20.849, -3.555, 22.626, 415.34, 155.03, 867.92, -130.15, -103.52, -124.27, -422, 522, 208
65, 13, 20.526, -8.773, 22.430, 479.92, 644.17, 723.39, -114.78, -85.51, -16.05, -422, 522, 208
65, 13, 21.829, -14.796, 20.013, 736.33, 448.24, 888.98, -111.28, -73.38, 36.73, -422, 522, 208
65, 13, 24.304, -19.972, 15.051, 895.63, 70.62, 1086.49, -95.71, -52.22, 44.96, -422, 522, 208
65, 13, 26.222, -23.523, 12.173, 921.02, 199.28, 1165.65, -55.18, -11.57, 34.91, -372, 525, 228
65, 15, 27.680, -20.098, 11.056, 152.83, 242.86, 1000.49, -34.36, 31.97, 35.54, -372, 525, 228
65, 12, 27.863, -17.442, 10.068, 67.50, 217.96, 1001.40, -46.23, -9.59, 7.29, -372, 525, 228
65, 13, 27.255, -16.271, 9.245, 73.24, 237.73, 1046.08, -60.72, -57.40, -7.87, -372, 525, 228
65, 14, 28.730, -21.303, 5.169, 932.43, -419.25, 1125.06, -12.84, -64.26, 17.72, -372, 525, 228
65, 12, 32.295, -25.174, 2.974, 1493.71, -792.60, 1024.78, 107.36, 31.96, 68.46, -372, 525, 228
65, 13, 36.500, -27.284, 2.199, 1511.17, -934.63, 973.51, 189.44, 92.49, 80.99, -372, 525, 228
65, 14, 39.289, -28.657, 6.155, 1110.84, -161.62, 548.95, 249.99, 170.94, 86.90, -372, 525, 228
65, 12, 40.259, -27.825, 15.259, 618.65, 378.97, 336.30, 249.99, 221.33, 101.13, -372, 525, 228
65, 13, 41.074, -19.637, 27.803, -144.71, 1343.02, 586.36, 249.99, 222.03, 99.92, -429, 543, 198
65, 15, 42.347, -13.492, 35.178, -447.20, 1466.25, 852.97, 159.40, 147.08, 106.16, -429, 543, 198
65, 13, 43.579, -9.847, 38.414, -432.50, 1140.69, 883.97, 62.54, 70.63, 144.09, -429, 543, 198
65, 12, 45.149, -9.020, 35.621, -185.18, 436.52, 1087.59, 17.62, 24.51, 167.08, -429, 543, 198
65, 13, 46.085, -11.732, 28.149, 94.67, -325.32, 1054.57, -14.26, -41.24, 135.48, -429, 543, 198
65, 14, 47.393, -12.878, 23.293, -22.77, -163.15, 904.36, 38.36, -38.43, 139.80, -429, 543, 198
65, 12, 48.567, -12.289, 25.147, -135.99, 336.06, 746.46, 93.19, -31.74, 185.68, -429, 543, 198
65, 13, 49.042, -15.051, 26.317, 4.64, 696.90, 1112.00, 18.30, -98.72, 216.51, -429, 543, 198
65, 14, 48.539, -20.319, 26.536, 444.09, 868.04, 1282.41, -33.42, -112.34, 193.45, -429, 543, 198
65, 13, 45.506, -25.374, 26.600, 856.87, 894.47, 1208.74, -78.51, -91.83, 67.97, -429, 543, 198
65, 12, 41.737, -29.507, 25.191, 1010.99, 589.48, 1191.59, -93.21, -69.53, -23.06, -477, 534, 189
65, 15, 37.733, -30.446, 22.758, 853.27, 314.15, 1192.81, -98.22, -33.26, -121.55, -477, 534, 189
65, 13, 33.290, -26.874, 22.008, 367.25, 442.38, 1081.67, -103.72, -8.09, -142.54, -477, 534, 189
65, 13, 28.682, -23.116, 20.580, 266.11, 421.45, 1086.73, -128.60, -20.18, -172.82, -477, 534, 189
65, 14, 24.869, -23.564, 16.483, 757.26, 163.39, 1273.25, -146.87, -33.78, -199.14, -477, 534, 189
65, 13, 21.103, -23.145, 11.550, 919.56, -91.55, 1448.06, -153.14, 6.89, -241.82, -477, 534, 189
65, 12, 18.219, -20.752, 5.949, 760.07, -487.85, 1487.98, -117.07, 64.67, -250.00, -477, 534, 189
65, 13, 15.197, -17.651, 1.057, 856.02, -509.28, 1436.71, -98.85, 145.68, -250.00, -477, 534, 189
65, 14, 10.527, -16.990, 2.419, 874.39, 345.40, 658.39, -85.18, 190.18, -239.54, -477, 534, 189
65, 13, 7.071, -4.671, 3.134, -352.54, 208.98, 595.76, -73.72, 188.69, -184.72, -392, 562, 196
65, 13, 5.815, 6.027, -0.806, -1171.51, -318.85, 744.38, -59.71, 126.11, -127.99, -392, 562, 196
65, 14, 6.454, 9.531, -3.747, -321.04, -168.40, 552.61, -12.34, -8.59, -37.92, -392, 562, 196
65, 13, 7.297, 5.914, -4.697, 212.65, -199.58, 913.88, 34.19, -10.76, -27.00, -392, 562, 196
65, 12, 8.599, 1.357, 0.140, 455.87, 327.27, 972.84, 88.63, -17.57, -17.84, -392, 562, 196
65, 13, 9.999, -3.645, 6.247, 1000.43, 746.89, 1003.30, 107.85, 7.61, -4.23, -392, 562, 196
65, 13, 11.107, -4.988, 12.292, 493.29, 1014.59, 1041.93, 57.71, 31.86, -14.13, -392, 562, 196
65, 13, 12.962, -4.894, 16.909, 266.66, 1010.38, 1017.76, 11.38, 41.23, 11.44, -392, 562, 196
65, 12, 15.298, -3.266, 18.865, 31.98, 599.24, 1044.98, -4.33, 46.14, 20.13, -392, 562, 196
65, 14, 17.485, -0.697, 17.934, -118.23, 323.97, 1068.30, -14.53, 29.05, 27.02, -381, 573, 186
65, 14, 19.026, 1.411, 14.555, -209.66, -39.92, 1092.65, -7.83, 17.62, 31.50, -381, 573, 186
65, 12, 19.684, 1.350, 10.935, -100.04, -198.30, 1118.23, 9.81, -24.89, 19.73, -381, 573, 186
65, 14, 20.823, 0.180, 8.860, -0.31, -132.02, 1120.06, 39.47, -32.91, 43.69, -381, 573, 186
65, 12, 22.456, -0.872, 5.500, -11.35, -534.42, 1225.95, 56.24, -36.45, 69.03, -381, 573, 186
65, 13, 24.077, -0.041, 5.626, -508.91, -425.23, 1669.01, 127.16, -68.46, 79.62, -381, 573, 186
65, 13, 25.204, 1.101, 7.870, -629.64, -270.32, 1608.76, 181.85, -79.25, 71.70, -381, 573, 186
65, 13, 24.967, 0.646, 11.841, -473.02, -43.70, 988.10, 221.71, -169.08, 39.00, -381, 573, 186
65, 13, 23.886, -1.024, 18.575, -373.54, 317.69, 712.22, 203.93, -226.43, 26.88, -381, 573, 186
65, 13, 21.647, -7.202, 28.928, 44.13, 665.34, 374.88, 183.85, -248.59, 27.14, -381, 573, 186
65, 13, 18.655, -17.130, 39.598, 709.59, 1169.68, 118.29, 140.79, -250.00, 39.51, -471, 543, 204
65, 14, 14.408, -24.406, 48.108, 1097.96, 1557.19, 118.29, 78.32, -218.74, 16.46, -471, 543, 204
66, 8, 30.787, -21.059, 28.905, 379.70, 492.37, 942.50, -22.13, -4.81, 6.27, -454, 536, 215
66, 24, 31.331, -21.254, 25.547, 396.42, 437.87, 953.67, -23.89, -9.92, 0.02, -452, 531, 213
66, 14, 31.042, -21.240, 25.069, 404.30, 458.13, 962.46, -22.77, -12.16, -8.10, -452, 531, 213
66, 13, 30.587, -20.962, 25.056, 390.63, 476.87, 962.59, -23.48, -13.02, -11.25, -452, 531, 213
66, 13, 30.147, -20.599, 25.231, 367.43, 482.67, 939.64, -23.96, -14.60, -10.09, -452, 531, 213
66, 13, 29.840, -20.258, 25.177, 360.29, 478.45, 947.51, -26.38, -17.65, -8.82, -452, 531, 213
66, 13, 30.169, -20.742, 23.464, 408.57, 395.75, 994.75, -27.54, -18.65, -7.50, -452, 531, 213
66, 12, 30.623, -21.900, 21.906, 487.37, 356.45, 1010.93, -22.67, -12.99, -3.30, -452, 531, 213
66, 14, 31.135, -23.069, 20.655, 530.88, 345.34, 1014.16, -18.68, -5.67, -1.08, -452, 531, 213
66, 13, 31.471, -23.468, 20.385, 509.03, 393.98, 1012.94, -13.95, 5.87, 0.57, -452, 531, 213
66, 12, 31.622, -23.155, 20.793, 468.93, 426.64, 991.82, -13.07, 11.38, 2.82, -436, 518, 215
66, 15, 31.557, -22.320, 21.470, 417.60, 453.37, 966.86, -14.65, 15.01, 1.00, -436, 518, 215
66, 13, 31.726, -22.580, 21.500, 506.35, 436.28, 996.03, -17.24, 18.53, 1.30, -436, 518, 215
