257, 13, 21.839, -5.284, 10.188, -132.26, 8.61, 725.71, -18.81, 249.99, -94.23, -293, 499, 206
257, 12, 20.943, 4.888, 11.244, -382.39, 227.42, 606.93, -14.62, 200.68, -61.39, -293, 499, 206
257, 14, 20.919, 10.356, 14.654, -188.72, 491.88, 738.28, -4.84, 169.76, -44.59, -293, 499, 206
257, 13, 21.980, 14.981, 17.591, -381.35, 621.64, 878.23, -16.30, 127.11, -10.41, -293, 499, 206
257, 13, 24.034, 16.636, 20.690, -258.67, 670.47, 875.43, -25.06, 88.32, 30.47, -293, 499, 206
257, 13, 25.517, 15.950, 21.887, -120.61, 546.14, 995.97, -31.74, 69.94, 39.63, -293, 499, 206
257, 13, 26.716, 14.039, 21.311, -58.59, 428.77, 1047.67, -45.21, 47.11, 62.81, -293, 499, 206
257, 13, 27.105, 12.120, 18.240, -15.63, 183.17, 1102.84, -49.60, 45.01, 80.32, -287, 561, 184
257, 14, 26.953, 11.729, 13.698, -149.17, -100.65, 1109.68, -49.39, 32.53, 80.86, -287, 561, 184
257, 13, 27.119, 12.695, 10.437, -330.93, -185.49, 1052.86, -3.73, 21.16, 101.77, -287, 561, 184
257, 13, 27.840, 14.515, 9.683, -481.08, -47.97, 981.57, 27.05, 1.20, 122.44, -287, 561, 184
257, 13, 29.503, 14.657, 12.001, -428.47, 154.05, 1005.07, 65.43, -35.48, 163.38, -287, 561, 184
257, 13, 31.761, 15.366, 14.896, -394.71, 72.39, 546.88, 100.22, -68.83, 198.33, -287, 561, 184
257, 13, 33.622, 9.216, 19.927, -23.07, 486.08, 1056.58, 101.69, -103.07, 194.92, -287, 561, 184
257, 13, 33.468, 0.251, 22.757, 248.17, 273.38, 708.31, 94.35, -148.42, 157.10, -287, 561, 184
257, 14, 32.684, -7.725, 24.846, 253.97, 221.74, 608.09, 93.02, -137.15, 129.54, -287, 561, 184
257, 12, 33.658, -14.290, 23.995, 276.43, 195.31, 1132.26, 76.92, -148.13, 150.36, -342, 552, 220
257, 14, 33.932, -21.495, 23.876, 459.23, 145.32, 834.29, 81.51, -148.06, 107.85, -342, 552, 220
257, 14, 33.611, -26.277, 24.571, 567.99, 293.82, 1104.55, 90.14, -121.32, 64.54, -342, 552, 220
257, 13, 32.660, -29.846, 25.718, 809.63, 447.63, 1386.66, 86.29, -101.70, 25.28, -342, 552, 220
257, 13, 30.415, -29.614, 28.593, 811.77, 795.35, 1512.57, 59.52, -46.59, -17.49, -342, 552, 220
257, 13, 28.986, -27.508, 29.333, 528.02, 558.72, 1241.46, 37.47, -7.24, -51.95, -342, 552, 220
257, 13, 28.307, -23.195, 27.388, 19.71, 230.16, 1018.74, 3.39, -6.20, -59.18, -342, 552, 220
257, 13, 25.858, -19.966, 28.673, 140.87, 463.62, 1003.11, 36.00, -21.79, -85.77, -342, 552, 220
257, 14, 21.818, -20.782, 31.629, 1141.78, 1043.33, 1420.41, 22.36, -14.82, -145.26, -342, 552, 220
257, 12, 19.184, -19.600, 30.269, 1189.51, 826.35, 1578.37, -66.13, 57.49, -180.08, -342, 552, 220
257, 13, 19.650, -17.532, 27.840, 1258.79, 911.68, 1379.76, -105.39, 160.42, -109.78, -346, 520, 220
257, 15, 22.490, -15.689, 21.581, 1130.86, 200.01, 1046.69, -147.54, 245.65, -57.03, -346, 520, 220
257, 13, 25.072, -15.957, 16.102, 1113.22, 21.67, 554.93, -139.06, 249.99, -16.60, -346, 520, 220
257, 13, 26.658, -15.322, 12.543, 332.58, 20.26, 235.41, -87.33, 249.99, -15.77, -346, 520, 220
257, 13, 26.055, -0.489, 9.881, -943.66, -43.46, 514.22, -63.63, 249.99, -68.86, -346, 520, 220
257, 14, 25.628, 12.356, 9.763, -1429.26, 197.39, 773.62, -19.83, 222.16, -33.55, -346, 520, 220
257, 12, 25.363, 21.189, 10.332, -1309.63, 287.48, 894.10, -7.84, 123.99, -14.91, -346, 520, 220
257, 13, 25.451, 22.642, 11.689, -509.40, 338.81, 1068.54, -9.35, 29.03, 3.65, -346, 520, 220
257, 14, 24.864, 19.384, 11.425, 17.94, 232.42, 1113.46, -9.61, 18.61, -5.64, -346, 520, 220
257, 13, 23.136, 18.364, 10.685, -188.90, 172.00, 1098.82, 0.37, 36.39, -8.22, -323, 600, 167
257, 13, 21.486, 18.712, 10.207, -316.96, 160.71, 1119.45, 16.17, 41.79, -6.50, -323, 600, 167
257, 14, 20.935, 18.472, 12.080, -331.48, 293.40, 1082.15, 26.00, 11.38, 2.25, -323, 600, 167
257, 13, 20.696, 16.627, 13.422, -170.10, 292.42, 1095.58, 29.14, 8.71, 12.10, -323, 600, 167
257, 12, 20.178, 15.071, 14.480, -178.22, 297.49, 1110.84, 29.83, 8.23, 3.23, -323, 600, 167
257, 14, 19.492, 14.053, 15.867, -224.49, 326.11, 1090.52, 34.29, 2.08, -4.75, -323, 600, 167
257, 13, 19.205, 14.389, 17.931, -328.61, 447.63, 1068.91, 25.98, -6.58, -6.20, -323, 600, 167
257, 12, 19.161, 16.429, 19.552, -717.90, 554.69, 1058.84, 9.78, -31.40, 4.81, -323, 600, 167
257, 13, 19.436, 18.575, 19.775, -831.36, 361.51, 991.82, 2.37, -46.88, 36.83, -323, 600, 167
257, 14, 18.703, 15.449, 16.090, -435.12, 71.04, 1209.78, -26.31, -119.98, 60.86, -316, 603, 174
257, 14, 18.527, 11.725, 13.527, -337.04, -42.66, 1329.47, 14.46, -132.64, 74.02, -316, 603, 174
257, 12, 18.601, 8.201, 10.864, -242.25, -240.84, 1276.31, 40.76, -127.79, 76.48, -316, 603, 174
257, 14, 17.975, 5.520, 9.076, -258.61, -298.46, 1121.52, 86.77, -137.31, 38.57, -316, 603, 174
257, 13, 16.864, 4.151, 9.645, -389.28, -128.30, 1020.94, 126.46, -160.96, 5.55, -316, 603, 174
257, 13, 15.653, 2.470, 13.709, -321.23, 234.50, 973.94, 140.17, -176.90, -9.37, -316, 603, 174
258, 9, 23.985, -26.585, 32.109, 1227.48, 1408.81, 1752.01, -78.75, -17.92, -135.42, -369, 465, 235
258, 25, 28.379, -22.091, 18.963, 209.41, -80.51, 896.61, -69.62, -1.27, -44.98, -369, 465, 235
258, 12, 29.067, -19.596, 15.793, 76.66, 8.91, 432.92, -12.51, 4.91, -43.04, -369, 465, 235
258, 14, 26.549, -21.672, 18.131, 359.68, 306.76, 519.65, -20.83, -38.59, -81.31, -369, 465, 235
258, 13, 24.589, -23.131, 21.212, 773.50, 883.30, 902.77, -36.03, -15.78, -54.79, -369, 465, 235
258, 12, 24.462, -22.538, 22.148, 658.63, 873.90, 1116.52, -67.41, 22.89, -21.29, -369, 465, 235
258, 14, 25.712, -21.210, 20.763, 490.36, 549.44, 1081.79, -83.61, 33.50, -6.58, -369, 465, 235
258, 13, 27.745, -18.082, 16.867, 164.12, 177.00, 922.24, -67.83, 40.30, 5.56, -369, 465, 235
258, 12, 28.632, -14.247, 15.829, -16.11, 304.38, 870.73, -47.08, 25.02, 31.11, -305, 465, 242
258, 14, 28.889, -12.077, 16.148, 6.47, 396.97, 889.34, -44.49, 1.11, 34.52, -305, 465, 242
258, 14, 28.916, -14.431, 15.228, 269.47, 266.66, 878.23, -47.45, -39.36, 30.09, -305, 465, 242
258, 12, 30.704, -18.067, 12.533, 421.51, 105.04, 855.71, -37.91, -39.54, 75.15, -305, 465, 242
258, 13, 33.534, -21.742, 9.425, 539.79, 11.90, 908.08, -22.13, -31.48, 103.65, -305, 465, 242
258, 14, 36.380, -24.277, 8.445, 535.89, 173.95, 1023.13, -1.07, -18.30, 132.88, -305, 465, 242
258, 13, 38.470, -24.928, 9.335, 444.64, 312.68, 1057.31, 6.70, -8.51, 135.11, -305, 465, 242
258, 12, 38.927, -25.653, 11.390, 436.22, 455.44, 1032.59, -0.96, -19.35, 95.49, -305, 465, 242
258, 14, 38.954, -26.384, 12.888, 426.27, 405.40, 988.16, -12.55, -25.10, 76.77, -305, 465, 242
258, 13, 39.428, -28.493, 13.428, 543.52, 320.43, 937.38, -13.64, -19.74, 82.97, -300, 467, 233
258, 13, 40.188, -30.231, 14.287, 602.29, 415.53, 910.52, -15.09, -6.29, 99.87, -300, 467, 233
258, 14, 40.320, -31.662, 15.453, 680.79, 505.19, 916.93, -25.70, 5.60, 82.12, -300, 467, 233
258, 13, 39.789, -32.987, 16.420, 785.95, 519.35, 928.96, -38.51, 15.36, 50.51, -300, 467, 233
258, 13, 38.167, -33.447, 16.970, 870.00, 476.62, 987.79, -57.95, 37.16, -10.60, -300, 467, 233
258, 12, 38.626, -28.576, 13.463, 20.45, -73.55, 1900.76, -34.04, 15.50, -29.88, -300, 467, 233
258, 14, 38.522, -26.597, 8.287, 312.62, -408.63, 1074.95, -37.16, 21.53, -70.20, -300, 467, 233
258, 13, 36.458, -23.467, 7.102, 160.03, -105.77, 1059.14, 0.99, 15.22, -83.68, -300, 467, 233
258, 12, 32.889, -26.503, 7.644, 1030.09, -18.62, 1263.49, 1.77, -18.32, -118.58, -300, 467, 233
258, 14, 28.362, -27.229, 9.503, 1391.78, 148.99, 1540.22, 7.15, 55.04, -170.81, -300, 467, 233
258, 13, 24.048, -25.037, 10.710, 1087.71, 88.81, 1361.63, 9.74, 139.50, -184.13, -270, 472, 218
258, 14, 19.872, -23.109, 13.762, 1331.54, 496.28, 1049.56, 3.51, 190.85, -181.76, -270, 472, 218
258, 13, 18.362, -13.952, 11.720, 223.21, 74.58, 1063.60, -32.80, 249.99, -162.96, -270, 472, 218
258, 13, 16.984, -9.579, 15.245, 278.69, 401.61, 384.34, -42.40, 249.99, -91.78, -270, 472, 218
258, 13, 17.653, 3.726, 13.326, -535.16, 46.75, 554.26, -28.99, 249.99, -58.77, -270, 472, 218
258, 14, 18.494, 13.198, 14.670, -740.78, 383.06, 731.38, -12.76, 167.35, -22.54, -270, 472, 218
258, 12, 20.433, 20.527, 17.191, -869.75, 511.35, 827.15, 4.74, 133.39, 15.40, -270, 472, 218
258, 13, 22.876, 19.411, 21.655, -229.19, 882.69, 923.16, -6.86, 22.74, 37.58, -270, 472, 218
258, 13, 24.689, 14.876, 23.579, 233.09, 820.25, 1054.50, -41.58, 8.58, 53.85, -270, 472, 218
258, 13, 25.010, 10.427, 21.320, 201.23, 354.86, 1093.87, -59.99, 10.22, 57.47, -285, 545, 192
258, 14, 24.992, 8.126, 16.039, 136.41, -142.09, 1121.34, -53.38, 29.89, 61.93, -285, 545, 192
258, 13, 24.988, 7.908, 11.529, -105.04, -288.82, 1116.33, -9.57, 24.43, 69.21, -285, 545, 192
258, 13, 25.663, 9.153, 10.154, -299.93, -68.54, 1080.14, 31.17, 16.89, 96.89, -285, 545, 192
258, 13, 27.289, 9.845, 12.684, -267.58, 202.51, 980.96, 63.44, 3.29, 137.53, -285, 545, 192
258, 13, 28.897, 8.733, 16.140, -169.98, 261.66, 754.03, 61.03, -29.66, 145.29, -285, 545, 192
258, 13, 30.241, 5.324, 20.434, -73.06, 461.98, 860.05, 67.70, -65.44, 147.23, -285, 545, 192
258, 13, 30.817, 0.049, 22.480, 94.24, 382.87, 958.44, 62.42, -84.88, 146.78, -285, 545, 192
258, 13, 31.437, -5.412, 22.321, 234.07, 283.63, 1213.13, 54.21, -90.83, 148.12, -285, 545, 192
258, 13, 33.348, -8.711, 19.734, 28.14, -8.61, 962.46, 53.76, -84.15, 159.84, -317, 559, 210
258, 14, 34.186, -12.623, 17.941, 150.21, -46.63, 1197.20, 69.52, -119.02, 124.83, -317, 559, 210
258, 13, 34.226, -18.318, 17.894, 389.53, 75.87, 979.43, 83.17, -124.07, 92.83, -317, 559, 210
258, 12, 33.141, -22.923, 21.659, 504.21, 392.15, 976.32, 111.55, -95.96, 68.46, -317, 559, 210
258, 14, 32.675, -25.729, 22.685, 562.74, 382.87, 1321.47, 90.04, -85.54, 60.05, -317, 559, 210
258, 13, 31.521, -25.938, 24.439, 413.02, 458.80, 1193.54, 69.31, -60.97, 26.21, -317, 559, 210
258, 12, 30.054, -24.690, 25.808, 287.48, 508.30, 1208.86, 45.87, -46.04, -2.07, -317, 559, 210
258, 14, 27.932, -24.520, 26.301, 516.66, 509.16, 1233.22, 25.58, -42.79, -32.97, -317, 559, 210
258, 13, 26.524, -23.842, 25.255, 367.92, 289.49, 1017.88, 10.12, -32.94, -50.96, -317, 559, 210
258, 13, 24.126, -24.484, 26.235, 527.89, 451.17, 1026.55, 26.01, -28.84, -67.20, -317, 559, 210
258, 13, 21.735, -24.566, 28.670, 740.66, 606.93, 1069.03, 28.63, -10.70, -117.78, -347, 501, 228
258, 14, 19.164, -22.851, 30.445, 967.96, 923.16, 1345.83, -12.90, 33.49, -164.44, -347, 501, 228
258, 13, 17.695, -20.103, 29.599, 963.07, 880.43, 1369.02, -77.27, 88.41, -176.38, -347, 501, 228
258, 14, 18.029, -18.564, 27.050, 1197.39, 762.39, 1300.54, -106.55, 134.50, -123.67, -347, 501, 228
258, 13, 22.434, -15.367, 19.756, 664.37, 125.12, 901.73, -146.29, 249.99, -16.49, -347, 501, 228
258, 13, 24.151, -13.771, 18.762, 564.88, 435.30, 377.20, -141.56, 249.99, -7.70, -347, 501, 228
258, 14, 25.561, -2.273, 11.898, -355.65, -122.56, 763.49, -125.19, 249.99, -41.55, -347, 501, 228
258, 12, 24.424, 8.552, 5.647, -349.98, -196.53, 394.65, -83.74, 207.50, -59.60, -347, 501, 228
258, 13, 22.845, 15.947, 2.631, -460.75, -117.92, 900.45, -37.94, 179.21, -40.59, -347, 501, 228
258, 13, 21.127, 21.774, 4.199, -544.43, 162.60, 945.37, 19.71, 119.96, -22.85, -294, 578, 187
258, 14, 21.246, 23.107, 7.891, -321.96, 352.54, 1050.84, 40.02, 90.46, 4.37, -294, 578, 187
258, 13, 21.554, 23.721, 10.961, -360.53, 427.61, 1073.43, 17.59, 63.00, 4.09, -294, 578, 187
258, 13, 21.244, 24.019, 12.533, -427.25, 324.83, 1076.05, 6.16, 38.06, 4.12, -294, 578, 187
258, 14, 20.145, 22.310, 12.602, -259.16, 238.53, 1100.52, 13.38, 14.97, -9.19, -294, 578, 187
258, 12, 19.433, 20.844, 13.504, -268.80, 296.51, 1092.96, 19.29, 14.66, -8.15, -294, 578, 187
258, 13, 19.210, 19.300, 14.802, -206.48, 315.31, 1084.66, 29.85, 23.08, 2.90, -294, 578, 187
258, 14, 19.063, 17.382, 15.995, -166.99, 345.64, 1099.43, 25.67, 12.21, 6.36, -294, 578, 187
258, 12, 18.961, 14.599, 16.965, -65.12, 382.45, 1093.26, 13.29, -6.16, 10.30, -294, 578, 187
258, 13, 18.787, 11.858, 17.360, -52.92, 348.51, 1101.87, 10.00, -7.45, 7.55, -323, 603, 180
258, 15, 18.342, 9.815, 17.348, -83.86, 326.60, 1105.35, 9.38, -12.76, 0.11, -323, 603, 180
258, 12, 18.084, 8.580, 18.543, -119.32, 426.94, 1091.98, 8.74, -11.35, -3.30, -323, 603, 180
258, 13, 17.758, 7.542, 19.629, -119.93, 440.19, 1083.74, 6.03, -15.28, -6.51, -323, 603, 180
258, 12, 17.098, 5.552, 19.183, -22.83, 364.75, 1098.75, -2.99, -23.23, -14.88, -323, 603, 180
258, 14, 16.547, 4.005, 18.421, -8.91, 328.13, 1106.93, -0.60, -14.88, -17.23, -323, 603, 180
258, 13, 16.162, 3.072, 17.614, -24.66, 307.01, 1110.96, 6.74, -8.38, -17.12, -323, 603, 180
258, 12, 16.055, 3.279, 17.288, -70.86, 327.82, 1099.79, 8.62, -5.56, -13.78, -323, 603, 180
258, 14, 16.115, 3.634, 17.493, -84.72, 346.01, 1102.29, 7.06, -5.53, -8.17, -323, 603, 180
258, 12, 16.350, 3.554, 17.841, -74.16, 356.14, 1098.75, 6.13, -4.85, -0.79, -323, 603, 180
258, 13, 16.384, 3.485, 18.078, -73.67, 358.76, 1104.55, 5.46, -3.11, 4.39, -308, 603, 184
258, 14, 16.555, 3.086, 17.565, -57.86, 333.44, 1104.43, 5.61, 0.25, 11.46, -308, 603, 184
258, 13, 16.837, 3.067, 17.090, -65.19, 327.21, 1109.31, 4.96, 1.88, 18.93, -308, 603, 184
258, 12, 17.384, 7.502, 17.250, -707.15, 303.47, 1060.55, 10.31, 8.67, 25.88, -308, 603, 184
259, 7, 34.991, -24.954, 16.168, 398.13, 192.69, 1031.43, -30.44, -0.47, 53.29, -321, 481, 240
259, 25, 35.852, -23.408, 12.945, 403.44, 222.29, 1124.27, -21.13, 4.10, 36.25, -307, 481, 233
259, 14, 35.739, -22.188, 11.677, 332.95, 173.65, 1135.50, -18.55, 3.46, 21.98, -307, 481, 233
259, 13, 35.487, -20.903, 10.502, 266.48, 118.29, 1149.60, -8.67, -5.10, 15.17, -307, 481, 233
259, 13, 34.841, -20.025, 10.044, 264.04, 130.74, 1085.82, 1.63, -14.08, 12.25, -307, 481, 233
259, 13, 33.351, -21.008, 11.961, 366.21, 254.46, 983.22, 14.17, -24.76, 5.89, -307, 481, 233
259, 13, 32.027, -22.656, 14.142, 454.71, 321.96, 945.50, 17.93, -26.81, 2.42, -307, 481, 233
259, 13, 30.741, -24.550, 16.497, 573.85, 411.74, 945.07, 16.65, -22.68, -3.09, -307, 481, 233
259, 13, 29.605, -25.855, 18.535, 596.62, 444.95, 952.76, 9.00, -13.49, -9.25, -307, 481, 233
259, 13, 29.003, -26.349, 20.108, 551.76, 437.87, 949.16, 1.69, -7.57, -8.82, -308, 472, 245
259, 14, 28.823, -25.784, 20.909, 481.87, 413.57, 941.16, -8.51, -2.24, -7.93, -308, 472, 245
259, 13, 29.019, -24.595, 20.820, 420.84, 383.85, 939.76, -15.79, -2.21, -3.29, -308, 472, 245
259, 12, 29.432, -23.548, 20.229, 384.09, 344.85, 915.22, -16.11, -5.46, 3.50, -308, 472, 245
259, 13, 29.762, -23.614, 20.117, 427.37, 359.44, 929.87, -14.27, -9.43, 11.75, -308, 472, 245
259, 14, 30.383, -24.184, 19.476, 447.27, 341.80, 938.96, -14.80, -10.53, 18.91, -308, 472, 245
259, 12, 31.385, -25.511, 18.100, 511.84, 296.08, 952.09, -17.00, -8.83, 27.76, -308, 472, 245
259, 13, 31.920, -26.930, 17.555, 586.49, 325.56, 947.75, -19.97, -1.70, 23.42, -308, 472, 245
259, 14, 31.759, -28.821, 18.143, 763.61, 430.97, 878.78, -23.48, 8.54, 13.36, -308, 472, 245
259, 12, 31.450, -30.476, 18.805, 918.88, 493.96, 820.19, -34.81, 37.03, 2.94, -308, 472, 245
259, 13, 31.329, -31.352, 19.368, 937.93, 531.01, 807.86, -42.95, 64.16, 2.25, -301, 458, 235
259, 15, 33.641, -23.495, 14.944, -320.92, 246.03, 1999.94, -75.36, 102.71, 17.91, -301, 458, 235
259, 13, 34.826, -20.618, 9.288, 130.98, -289.79, 1042.91, -43.05, 33.81, -13.43, -301, 458, 235
259, 12, 34.527, -16.585, 6.247, -105.59, -130.13, 999.51, -31.33, 13.57, -16.64, -301, 458, 235
259, 14, 33.347, -17.236, 4.885, 327.76, -34.48, 1075.07, -3.04, -5.13, -20.57, -301, 458, 235
259, 13, 31.431, -19.063, 5.922, 633.24, 130.74, 1307.25, 8.79, 3.97, -40.68, -301, 458, 235
259, 12, 28.477, -21.484, 7.913, 1162.23, 308.11, 1384.77, 8.04, 28.43, -89.80, -301, 458, 235
259, 13, 25.165, -21.804, 9.878, 1294.13, 436.58, 1259.09, -14.72, 112.56, -126.05, -301, 458, 235
259, 14, 23.056, -18.976, 7.949, 905.88, -104.43, 1376.71, -22.39, 167.77, -154.66, -301, 458, 235
259, 13, 19.053, -19.201, 9.296, 967.47, 88.32, 535.03, 3.38, 196.79, -174.25, -280, 476, 211
259, 14, 17.053, -6.692, 8.063, -405.21, -109.92, 1013.18, 17.01, 249.99, -159.32, -280, 476, 211
259, 13, 15.180, -3.824, 12.901, 194.21, 319.03, 379.21, 17.67, 193.84, -109.83, -280, 476, 211
259, 13, 14.874, 7.024, 13.487, -743.23, 282.90, 955.81, 11.13, 190.26, -86.08, -280, 476, 211
259, 13, 15.815, 14.605, 16.292, -905.64, 640.38, 773.86, 0.12, 99.36, -34.60, -280, 476, 211
259, 13, 17.447, 14.482, 19.449, -49.07, 665.28, 850.34, -16.96, 67.22, -14.59, -280, 476, 211
259, 13, 18.578, 13.076, 21.105, -24.35, 668.15, 982.30, -37.02, 30.06, -9.40, -280, 476, 211
259, 13, 19.741, 11.837, 21.642, -44.31, 532.90, 1010.07, -35.71, 37.29, 7.04, -280, 476, 211
259, 12, 20.322, 9.534, 20.124, 16.11, 364.07, 1078.19, -42.54, 9.54, 16.16, -280, 476, 211
259, 14, 20.649, 6.135, 18.314, 188.23, 314.88, 1117.37, -46.37, 12.54, 38.57, -262, 536, 201
259, 14, 21.233, 4.686, 15.918, 23.38, 219.79, 1124.51, -46.49, 20.97, 56.65, -262, 536, 201
259, 12, 22.212, 3.312, 13.555, 45.59, 160.83, 1131.47, -43.50, 25.05, 77.71, -262, 536, 201
259, 14, 23.232, 3.666, 9.624, -111.08, -181.64, 1116.88, -24.35, 21.97, 89.23, -262, 536, 201
259, 12, 24.685, 6.309, 9.546, -434.08, 100.34, 1006.96, 4.67, -0.05, 114.77, -262, 536, 201
259, 13, 27.561, 8.376, 11.396, -448.30, 153.14, 775.51, 37.92, -28.41, 183.99, -262, 536, 201
259, 14, 30.064, 5.859, 14.923, -186.16, 302.55, 900.15, 53.44, -78.56, 202.32, -262, 536, 201
259, 12, 32.509, -1.155, 17.487, 228.88, 365.60, 1162.17, 65.32, -108.54, 224.95, -262, 536, 201
259, 13, 34.056, -8.986, 16.705, 270.02, -14.95, 624.94, 67.52, -114.27, 184.95, -262, 536, 201
259, 14, 35.811, -15.213, 15.463, 456.91, -18.92, 1305.36, 62.38, -114.88, 176.97, -262, 536, 201
259, 13, 38.354, -18.386, 12.017, 201.17, -371.58, 1054.14, 88.21, -79.85, 127.40, -307, 555, 220
259, 13, 39.399, -19.103, 12.579, 9.52, -28.81, 1085.63, 117.71, -93.28, 110.56, -307, 555, 220
259, 14, 38.364, -21.398, 15.870, 275.39, 197.45, 1095.46, 137.11, -91.97, 76.76, -307, 555, 220
259, 13, 35.918, -23.586, 21.660, 411.38, 741.27, 1240.48, 103.45, -90.43, 49.22, -307, 555, 220
259, 13, 34.134, -24.699, 24.809, 421.57, 589.36, 1221.13, 70.87, -67.50, 46.69, -307, 555, 220
259, 13, 32.694, -24.827, 24.656, 394.23, 353.33, 1258.54, 37.96, -55.53, -3.57, -307, 555, 220
259, 13, 30.573, -24.418, 24.774, 367.68, 317.75, 1059.33, 32.81, -43.17, -41.24, -307, 555, 220
259, 13, 27.658, -23.887, 25.830, 412.41, 394.47, 1014.59, 36.66, -41.19, -65.22, -307, 555, 220
259, 13, 23.634, -23.783, 29.124, 536.80, 568.79, 1007.57, 38.64, -33.08, -107.33, -307, 555, 220
259, 14, 20.601, -22.739, 31.507, 553.41, 593.93, 1019.35, 29.78, -28.42, -143.77, -335, 520, 237
259, 13, 18.031, -22.544, 32.566, 1082.40, 829.53, 1419.01, 7.37, -4.26, -164.35, -335, 520, 237
259, 13, 16.511, -21.168, 31.604, 1425.05, 864.14, 1549.80, -47.84, 73.74, -184.38, -335, 520, 237
259, 14, 18.672, -18.308, 27.697, 1341.25, 764.28, 1487.06, -109.95, 205.15, -98.33, -335, 520, 237
259, 13, 20.758, -17.578, 27.200, 1301.45, 861.27, 333.98, -120.09, 249.99, -37.40, -335, 520, 237
259, 13, 22.308, -16.158, 24.252, 320.25, 124.45, 202.03, -115.97, 249.99, -81.55, -335, 520, 237
259, 14, 23.026, -6.111, 15.396, -95.70, -328.49, 604.00, -86.09, 249.99, -138.44, -335, 520, 237
259, 12, 21.980, 7.714, 12.625, -868.35, -129.88, 484.80, -26.52, 227.41, -100.36, -335, 520, 237
259, 13, 21.244, 17.316, 14.466, -917.11, 343.99, 822.39, 37.13, 157.42, -74.37, -335, 520, 237
259, 13, 20.810, 22.753, 17.062, -625.00, 474.06, 983.70, 31.30, 107.34, -36.67, -294, 578, 177
259, 15, 21.516, 22.459, 19.507, -331.60, 605.90, 1046.69, -3.35, 40.43, 3.98, -294, 578, 177
259, 13, 20.826, 21.190, 18.237, -286.74, 304.02, 1076.23, -17.67, 19.50, 8.47, -294, 578, 177
259, 12, 19.935, 19.804, 16.799, -242.19, 244.69, 1088.26, -9.14, 15.90, 2.85, -294, 578, 177
259, 14, 19.132, 18.653, 15.910, -235.35, 225.10, 1083.01, 10.06, 19.39, 1.61, -294, 578, 177
259, 13, 18.969, 17.001, 15.980, -174.50, 276.31, 1088.62, 14.24, 19.09, 13.90, -294, 578, 177
259, 12, 18.816, 14.780, 16.053, -72.39, 274.60, 1106.20, 16.14, 14.67, 13.97, -294, 578, 177
259, 14, 18.771, 13.095, 16.896, -96.68, 339.48, 1094.91, 21.68, 18.99, 11.15, -294, 578, 177
259, 13, 18.634, 11.706, 18.166, -130.00, 406.37, 1082.95, 16.48, 7.14, 5.93, -294, 578, 177
259, 12, 18.578, 12.019, 20.089, -271.36, 508.54, 1058.53, 13.14, 0.43, 2.04, -294, 578, 177
259, 14, 18.514, 11.614, 21.763, -246.77, 534.91, 1056.34, 2.52, -14.56, 2.74, -308, 593, 180
259, 14, 18.388, 10.920, 22.801, -228.39, 531.56, 1062.50, -6.51, -21.55, 5.05, -308, 593, 180
259, 12, 17.837, 9.292, 21.259, -161.38, 370.18, 1082.58, -15.35, -32.33, 8.75, -308, 593, 180
259, 13, 17.484, 7.852, 18.680, -118.41, 183.78, 1098.69, -13.17, -30.93, 16.99, -308, 593, 180
259, 14, 17.386, 8.065, 16.037, -263.55, 62.62, 1114.32, -0.23, -26.16, 25.97, -308, 593, 180
259, 12, 17.725, 10.500, 15.072, -746.28, 38.94, 1177.31, 33.78, -44.01, 46.43, -308, 593, 180
259, 13, 18.014, 10.429, 14.169, -641.42, 50.78, 1404.79, 41.01, -90.09, 61.90, -308, 593, 180
259, 14, 18.925, 10.004, 13.820, -811.16, -24.17, 1447.57, 63.71, -123.54, 97.98, -308, 593, 180
259, 12, 20.220, 8.969, 14.117, -797.12, -86.24, 1230.04, 95.31, -162.50, 129.25, -308, 593, 180
259, 13, 21.542, 5.754, 14.049, -382.93, -114.56, 1010.44, 116.65, -179.53, 120.75, -339, 573, 213
259, 15, 22.426, -1.188, 16.184, -8.67, 143.49, 817.02, 124.37, -207.89, 112.17, -339, 573, 213
259, 13, 23.370, -9.853, 20.522, 286.01, 377.38, 750.61, 111.82, -208.07, 126.82, -339, 573, 213
259, 12, 23.493, -19.400, 25.293, 660.64, 591.98, 709.23, 97.81, -200.02, 122.06, -339, 573, 213
260, 7, 32.293, -21.922, 15.862, 435.12, 325.38, 1068.30, 5.08, -50.58, 41.81, -333, 493, 228
260, 24, 31.160, -25.886, 19.549, 646.12, 560.49, 1041.50, -4.52, -28.11, 23.64, -324, 481, 251
260, 15, 31.204, -26.853, 20.968, 560.12, 539.49, 918.27, -12.12, -12.54, 35.64, -324, 481, 251
260, 12, 31.771, -26.267, 22.070, 342.16, 483.58, 806.76, -13.47, -11.38, 55.27, -324, 481, 251
260, 13, 32.613, -26.557, 23.181, 362.55, 497.07, 778.56, -11.80, -20.77, 76.83, -324, 481, 251
260, 14, 33.291, -28.082, 23.790, 497.07, 470.03, 820.50, -12.65, -24.71, 66.27, -324, 481, 251
260, 13, 33.776, -29.439, 23.565, 597.17, 456.54, 946.11, -19.36, -18.67, 42.27, -324, 481, 251
260, 12, 34.307, -30.304, 22.321, 651.92, 421.63, 1008.24, -28.76, -3.57, 19.76, -324, 481, 251
260, 14, 35.405, -30.184, 20.113, 570.80, 331.42, 938.54, -29.04, 8.10, 21.82, -324, 481, 251
