75, 13, 10.995, -3.697, -10.880, 42.54, -330.51, 1086.91, 136.97, -68.00, -25.43, -406, 435, 459
75, 13, 13.129, -3.233, -9.429, -22.89, -249.63, 1055.36, 140.47, -69.50, -19.23, -491, 368, 435
75, 14, 15.159, -3.933, -7.293, 90.33, -172.24, 1094.24, 151.21, -68.63, -20.60, -491, 368, 435
75, 13, 17.165, -4.204, -5.301, 75.07, -155.76, 1101.01, 150.65, -64.05, -18.78, -491, 368, 435
75, 13, 19.066, -6.123, -3.712, 231.45, -127.32, 966.92, 140.08, -57.17, -19.12, -491, 368, 435
75, 13, 20.712, -7.176, 0.002, 230.10, 121.70, 1043.88, 122.27, -44.81, -23.37, -491, 368, 435
75, 12, 22.430, -7.090, 2.541, 203.74, 149.35, 1057.92, 87.51, -22.06, -27.50, -491, 368, 435
75, 14, 24.096, -6.181, 4.599, 160.83, 230.83, 1097.78, 53.80, -6.47, -24.54, -491, 368, 435
75, 12, 25.962, -4.631, 4.972, 77.03, 133.42, 1101.07, 36.61, -3.58, -18.35, -491, 368, 435
75, 13, 27.682, -3.542, 3.693, 80.08, 6.96, 1146.79, 18.72, -1.75, -14.09, -491, 368, 435
75, 12, 29.030, -3.096, 1.966, 117.49, -60.30, 1160.77, 10.66, 0.91, -15.50, -491, 368, 435
75, 14, 31.011, -1.622, -1.187, 35.28, -249.21, 1161.62, 3.76, 7.75, -11.53, -590, 347, 401
75, 13, 32.369, -1.121, -2.327, 78.49, -94.18, 1117.80, 10.60, 4.36, -18.46, -590, 347, 401
75, 13, 33.275, -1.490, -0.364, 180.05, 251.28, 1145.57, -1.47, 11.01, -20.62, -590, 347, 401
75, 13, 34.430, -1.526, 0.993, 197.02, 335.21, 1114.81, -41.01, 28.02, -8.96, -590, 347, 401
75, 13, 35.855, 0.195, 0.292, 11.90, 135.74, 1091.86, -61.50, 34.79, -2.93, -590, 347, 401
75, 12, 36.952, 0.624, -2.289, 81.05, -28.81, 1128.42, -75.00, 32.94, -4.86, -590, 347, 401
75, 14, 37.746, 0.507, -5.115, 123.90, -100.77, 1099.12, -79.96, 36.94, -1.23, -590, 347, 401
75, 12, 38.242, 0.243, -8.011, 141.78, -142.52, 1098.45, -90.52, 41.85, -1.32, -590, 347, 401
75, 13, 38.182, 0.707, -10.497, 90.82, -175.23, 1147.03, -88.21, 56.56, -12.90, -590, 347, 401
75, 12, 37.006, 1.067, -13.456, 42.48, -286.07, 1092.77, -78.87, 57.04, -18.69, -531, 373, 430
75, 15, 35.687, 0.899, -14.538, 82.95, -242.19, 1128.48, -65.92, 62.16, -24.90, -531, 373, 430
75, 13, 34.385, 1.581, -14.795, 24.23, -211.43, 1153.44, -61.52, 66.96, -25.25, -531, 373, 430
75, 12, 33.098, 3.575, -14.963, -91.13, -232.36, 1211.55, -54.84, 68.66, -25.73, -531, 373, 430
75, 14, 31.695, 4.768, -16.424, -90.03, -351.87, 1159.73, -41.31, 58.57, -27.02, -531, 373, 430
75, 12, 30.441, 4.317, -16.865, 21.97, -314.27, 1143.62, -31.84, 54.82, -26.15, -531, 373, 430
75, 13, 29.275, 3.851, -16.355, 81.05, -227.42, 1139.28, -24.92, 63.36, -28.13, -531, 373, 430
75, 14, 28.149, 4.112, -15.918, 39.98, -219.60, 1111.45, -24.76, 74.81, -30.01, -531, 373, 430
75, 12, 26.809, 6.428, -16.581, -113.77, -299.56, 1081.18, -22.65, 84.59, -36.58, -531, 373, 430
75, 13, 25.192, 9.345, -17.647, -289.18, -386.29, 1099.67, -9.91, 69.96, -43.07, -531, 373, 430
75, 14, 22.819, 11.764, -17.273, -379.27, -356.14, 1163.94, 1.56, 48.54, -47.40, -491, 442, 442
75, 13, 20.159, 10.067, -17.260, -124.82, -384.40, 1151.55, 15.98, 21.16, -79.01, -491, 442, 442
75, 13, 18.602, 8.442, -17.214, -46.57, -383.00, 1130.00, 21.62, 22.16, -48.93, -491, 442, 442
75, 13, 17.847, 8.471, -16.352, -147.58, -319.34, 1108.52, 27.65, 26.45, -30.72, -491, 442, 442
75, 13, 17.621, 9.474, -14.630, -226.44, -231.08, 1143.49, 30.07, 15.35, -23.98, -491, 442, 442
75, 13, 17.965, 9.968, -12.800, -210.33, -184.57, 1117.07, 30.62, 3.70, -12.15, -491, 442, 442
75, 12, 18.813, 9.538, -11.174, -175.66, -178.22, 1137.88, 32.42, -11.60, -0.42, -491, 442, 442
75, 14, 19.559, 9.072, -11.089, -191.77, -265.99, 1167.97, 36.23, -25.47, 4.36, -491, 442, 442
75, 13, 20.289, 7.541, -11.352, -97.47, -325.93, 1131.41, 44.98, -34.10, 11.16, -491, 442, 442
75, 12, 21.292, 5.897, -11.644, -58.35, -375.85, 1141.11, 58.70, -36.95, 14.56, -524, 462, 433
75, 15, 22.267, 3.918, -11.012, 13.67, -288.57, 1135.56, 63.06, -34.03, 12.35, -524, 462, 433
75, 13, 23.469, 2.313, -9.732, 27.77, -206.60, 1103.58, 63.45, -25.38, 17.00, -524, 462, 433
75, 12, 24.739, 1.726, -7.335, -5.43, -104.43, 1151.79, 63.84, -17.85, 15.69, -524, 462, 433
75, 14, 25.766, 1.443, -6.966, -5.00, -232.67, 1187.13, 68.34, -12.10, 12.21, -524, 462, 433
75, 12, 26.133, 1.069, -6.791, 11.90, -291.26, 1162.66, 82.39, -9.00, -8.58, -524, 462, 433
75, 13, 26.402, 0.599, -5.998, 40.59, -236.21, 1183.65, 90.87, -1.94, -14.05, -524, 462, 433
75, 12, 26.560, -0.070, -4.630, 96.19, -158.51, 1076.54, 95.83, 14.64, -20.47, -524, 462, 433
75, 14, 26.816, 0.775, -1.451, 20.14, 19.29, 1122.44, 91.30, 29.96, -24.31, -524, 462, 433
75, 12, 27.859, 4.045, 0.532, -174.74, 31.92, 1146.55, 73.94, 42.71, -19.44, -593, 449, 391
75, 14, 28.941, 7.093, 2.557, -244.69, 104.68, 1090.70, 62.61, 43.46, -12.05, -593, 449, 391
75, 13, 29.813, 8.859, 3.809, -176.09, 90.09, 1092.77, 48.08, 38.91, -20.83, -593, 449, 391
75, 13, 30.437, 8.752, 5.338, -45.59, 214.84, 1064.09, 15.42, 34.68, -30.91, -593, 449, 391
75, 12, 30.690, 8.873, 4.142, -56.15, 50.66, 1106.99, -9.01, 43.43, -35.58, -593, 449, 391
75, 14, 30.654, 8.995, 2.219, -51.21, -41.99, 1084.35, -11.70, 44.04, -34.42, -593, 449, 391
75, 12, 30.519, 9.888, 0.303, -118.90, -55.85, 1134.89, -18.52, 53.65, -34.26, -593, 449, 391
75, 13, 30.331, 11.892, -0.959, -268.55, -31.37, 1147.52, -20.68, 44.27, -32.97, -593, 449, 391
75, 12, 30.316, 11.903, -1.182, -171.14, 27.53, 1156.68, -19.33, 29.64, -32.05, -593, 449, 391
75, 14, 30.511, 11.876, -0.667, -159.48, 112.85, 1132.20, -28.38, 27.02, -28.31, -593, 449, 391
75, 13, 30.089, 11.999, -2.331, -207.03, -47.61, 1174.50, -38.31, 25.60, -18.84, -590, 502, 398
75, 13, 29.479, 12.705, -4.866, -309.81, -252.14, 1200.01, -23.71, 10.05, -10.60, -590, 502, 398
75, 14, 29.265, 11.107, -5.401, -124.45, -122.86, 1150.33, -8.20, -1.68, -7.04, -590, 502, 398
75, 12, 29.330, 10.078, -4.582, -128.05, -25.21, 1140.44, -4.82, 3.61, -8.32, -590, 502, 398
75, 13, 29.462, 9.867, -4.572, -181.52, -77.33, 1155.70, -6.03, 4.14, -3.72, -590, 502, 398
75, 13, 29.562, 9.250, -4.997, -152.95, -120.48, 1161.99, 0.74, 0.79, -0.08, -590, 502, 398
75, 13, 29.907, 9.148, -3.964, -172.12, -26.73, 1139.16, 3.41, 0.98, 0.96, -590, 502, 398
75, 12, 30.337, 9.436, -3.012, -198.18, -3.60, 1131.77, 0.05, 0.87, 3.80, -590, 502, 398
75, 12, 30.446, 9.805, -3.257, -216.13, -69.21, 1132.87, -2.54, -2.30, -0.92, -590, 502, 398
75, 14, 30.077, 9.283, -4.141, -174.99, -125.06, 1145.87, -0.70, -4.49, -2.41, -574, 515, 406
75, 13, 29.834, 8.697, -4.351, -158.08, -101.44, 1146.06, 2.20, -3.27, -3.02, -574, 515, 406
75, 13, 29.699, 7.898, -4.318, -129.94, -90.15, 1148.86, 2.82, -3.04, -3.11, -574, 515, 406
75, 13, 29.724, 7.263, -4.013, -118.59, -70.68, 1151.98, 2.62, -0.23, -1.01, -574, 515, 406
75, 12, 29.793, 7.170, -3.803, -137.76, -69.52, 1150.63, 2.19, 1.43, -0.46, -574, 515, 406
75, 13, 29.841, 7.106, -4.027, -135.93, -92.53, 1151.37, 1.94, 2.59, 0.98, -574, 515, 406
75, 13, 29.849, 6.906, -4.451, -124.15, -115.05, 1163.21, 3.20, 4.39, 1.78, -574, 515, 406
75, 12, 29.914, 6.529, -4.510, -105.83, -100.71, 1158.81, 4.42, 6.26, 3.07, -574, 515, 406
75, 13, 30.092, 6.466, -4.416, -113.89, -95.03, 1167.60, 5.46, 10.00, 7.31, -574, 515, 406
75, 12, 30.283, 7.982, -3.987, -254.52, -81.18, 1247.56, 9.70, 12.34, 8.67, -574, 515, 406
75, 14, 30.529, 10.170, -2.907, -440.92, -9.77, 1305.18, 13.37, 0.70, 6.35, -567, 501, 406
75, 13, 30.793, 11.165, -1.445, -417.60, 64.64, 1361.88, 12.68, -16.44, 4.33, -567, 501, 406
75, 13, 31.313, 10.397, 0.654, -274.84, 197.27, 1378.42, 4.77, -32.84, 6.63, -567, 501, 406
75, 13, 31.733, 8.606, 1.940, -187.07, 221.37, 1345.03, -21.44, -53.69, 2.63, -567, 501, 406
75, 13, 31.987, 5.677, 1.589, -35.64, 87.10, 1227.42, -32.95, -58.53, 2.55, -567, 501, 406
75, 12, 32.212, 1.859, -0.679, 176.64, -117.43, 1153.02, -39.17, -58.21, 5.44, -567, 501, 406
75, 14, 32.724, -1.328, -2.926, 208.62, -178.89, 1130.31, -29.59, -45.60, 11.52, -567, 501, 406
76, 7, 25.700, -13.679, -28.111, 255.68, -521.79, 952.51, -5.01, 7.64, -3.24, -349, 286, 435
76, 24, 25.087, -13.102, -28.499, 237.00, -521.18, 939.88, -11.15, 7.71, -4.27, -349, 286, 435
76, 13, 24.850, -13.431, -28.938, 266.72, -546.02, 945.07, -12.87, 6.84, -2.29, -349, 286, 435
76, 12, 24.677, -13.765, -29.517, 281.92, -573.91, 950.26, -11.64, 7.68, -1.08, -349, 286, 435
76, 14, 24.462, -13.867, -29.907, 273.01, -574.71, 938.78, -7.10, 10.19, -0.18, -349, 286, 435
76, 12, 24.163, -13.974, -29.966, 274.29, -564.51, 937.74, -4.49, 11.47, 0.10, -349, 286, 435
76, 13, 23.760, -13.862, -29.585, 262.08, -538.51, 933.23, -2.56, 12.63, 0.29, -349, 286, 435
76, 13, 23.377, -13.953, -29.161, 273.56, -519.59, 932.62, -4.32, 14.23, 1.62, -349, 286, 435
76, 13, 22.922, -13.760, -28.702, 261.17, -509.46, 931.82, -7.18, 16.00, 2.58, -342, 290, 428
76, 14, 22.675, -13.282, -28.997, 249.51, -535.03, 937.13, -11.60, 17.76, 4.33, -342, 290, 428
76, 12, 22.536, -12.854, -29.657, 247.25, -573.85, 939.21, -12.46, 18.87, 7.59, -342, 290, 428
76, 14, 22.358, -12.243, -30.107, 224.18, -578.86, 925.66, -8.66, 19.31, 10.06, -342, 290, 428
76, 12, 22.061, -11.705, -30.267, 210.51, -577.27, 921.69, -5.97, 17.67, 8.64, -342, 290, 428
76, 13, 21.635, -10.996, -30.069, 188.35, -566.65, 926.82, -5.43, 16.05, 7.13, -342, 290, 428
76, 13, 21.143, -10.977, -29.593, 204.71, -548.52, 932.80, -6.00, 13.32, 5.10, -342, 290, 428
76, 13, 20.743, -11.299, -29.407, 224.18, -542.48, 926.70, -6.90, 13.05, 3.72, -342, 290, 428
76, 12, 20.423, -11.969, -29.347, 266.36, -533.33, 922.67, -9.10, 15.52, 4.88, -342, 290, 428
76, 14, 19.819, -12.704, -28.757, 281.49, -532.35, 934.33, -10.96, 19.34, 9.25, -312, 306, 430
76, 13, 19.443, -12.368, -28.809, 242.19, -556.46, 942.50, -13.13, 25.34, 17.22, -312, 306, 430
76, 13, 19.308, -11.095, -29.529, 188.60, -626.40, 956.67, -12.48, 27.43, 21.58, -312, 306, 430
76, 14, 19.060, -9.517, -29.978, 135.31, -655.58, 966.13, -8.28, 26.44, 22.20, -312, 306, 430
76, 12, 18.628, -7.856, -29.380, 93.87, -622.80, 993.35, 0.17, 20.55, 22.49, -312, 306, 430
76, 12, 18.168, -7.171, -26.847, 115.97, -440.00, 1153.44, 2.49, 16.81, 21.88, -312, 306, 430
76, 13, 18.029, -5.016, -27.465, -72.81, -614.62, 936.46, -3.88, 10.19, 14.48, -312, 306, 430
76, 13, 17.971, -4.000, -28.151, -35.10, -693.85, 974.18, 3.01, -7.00, 15.72, -312, 306, 430
76, 13, 17.908, -4.342, -28.804, 62.26, -782.47, 1026.12, 12.15, -14.15, 14.98, -312, 306, 430
76, 12, 17.767, -4.725, -28.672, 51.64, -731.26, 1011.54, 30.51, -22.82, 10.76, -312, 306, 430
76, 14, 17.642, -4.767, -28.304, 10.74, -735.29, 1007.14, 39.55, -30.31, 8.31, -310, 318, 428
76, 14, 17.522, -5.735, -27.408, 52.92, -671.51, 981.08, 58.09, -49.21, -0.60, -310, 318, 428
76, 12, 17.569, -6.981, -26.618, 67.20, -729.74, 1033.26, 73.23, -62.38, -11.41, -310, 318, 428
76, 14, 17.758, -8.020, -26.247, 31.92, -789.06, 977.91, 86.83, -70.15, -21.51, -310, 318, 428
76, 12, 17.848, -10.970, -24.354, 188.96, -590.09, 962.83, 112.09, -89.32, -30.32, -310, 318, 428
76, 13, 17.980, -14.431, -22.113, 285.83, -512.33, 979.68, 121.39, -94.28, -39.38, -310, 318, 428
76, 13, 18.392, -15.762, -20.847, 161.87, -535.52, 905.70, 130.86, -95.42, -48.91, -310, 318, 428
76, 13, 19.162, -17.170, -19.597, 182.07, -466.67, 846.50, 135.86, -103.19, -41.32, -310, 318, 428
76, 13, 19.366, -20.471, -16.253, 397.16, -271.30, 940.98, 127.82, -98.18, -39.77, -310, 318, 428
76, 13, 22.015, -19.856, -14.709, 373.78, -238.71, 960.45, 119.23, -85.39, -19.04, -434, 251, 408
76, 15, 24.517, -18.815, -14.076, 308.17, -289.86, 964.66, 110.28, -78.19, -16.04, -434, 251, 408
76, 12, 27.215, -18.895, -15.075, 389.47, -519.78, 949.28, 114.68, -78.86, -22.67, -434, 251, 408
76, 13, 29.453, -19.897, -14.892, 472.53, -426.27, 909.79, 128.87, -75.10, -28.85, -434, 251, 408
76, 14, 30.823, -21.472, -12.293, 536.74, -201.17, 919.01, 134.24, -67.77, -41.50, -434, 251, 408
76, 13, 32.625, -21.879, -9.769, 484.31, -154.17, 925.17, 129.84, -65.01, -32.66, -434, 251, 408
76, 12, 34.475, -22.843, -6.401, 529.66, -19.29, 889.10, 120.67, -62.42, -12.28, -434, 251, 408
76, 14, 36.691, -22.900, -3.703, 516.24, -6.65, 959.90, 109.65, -56.64, -8.10, -434, 251, 408
76, 13, 39.032, -23.792, -1.584, 597.78, 39.55, 943.54, 88.64, -51.78, 3.77, -434, 251, 408
76, 12, 42.956, -23.700, -0.584, 598.27, -12.27, 1002.08, 75.04, -40.77, 7.32, -514, 196, 358
76, 14, 46.342, -23.400, -0.667, 588.81, -69.89, 1026.18, 53.18, -27.29, 2.89, -514, 196, 358
76, 13, 49.147, -22.703, -0.533, 541.20, -16.66, 1020.87, 33.65, -13.28, 1.27, -514, 196, 358
76, 13, 51.490, -22.083, -0.522, 539.79, 4.58, 1043.88, 14.80, -5.94, -0.92, -514, 196, 358
76, 12, 53.522, -20.693, -2.822, 427.61, -225.34, 1027.95, -3.08, 2.55, -23.57, -514, 196, 358
76, 14, 53.808, -20.923, -0.703, 531.74, 207.82, 948.49, -8.28, 1.88, -18.09, -514, 196, 358
76, 13, 54.495, -21.477, 0.109, 647.58, 205.57, 1008.97, -36.34, 11.63, -9.38, -514, 196, 358
76, 12, 56.272, -21.380, -1.821, 579.65, 11.54, 974.18, -68.44, 26.86, 6.68, -514, 196, 358
76, 14, 58.557, -20.210, -5.253, 475.16, -126.46, 1000.55, -81.79, 32.55, 21.33, -514, 196, 358
76, 13, 60.395, -19.988, -9.310, 555.42, -262.82, 973.14, -86.66, 34.50, 13.44, -514, 196, 358
76, 12, 61.365, -19.159, -12.440, 489.69, -219.48, 983.15, -89.10, 44.62, 1.01, -507, 193, 351
76, 15, 61.167, -19.411, -13.723, 612.06, -95.95, 989.50, -100.00, 54.33, -7.01, -507, 193, 351
76, 13, 61.178, -17.779, -16.956, 493.10, -342.04, 1098.45, -108.02, 71.13, -17.13, -507, 193, 351
76, 13, 60.895, -16.772, -19.962, 519.84, -382.69, 1003.48, -98.08, 84.60, -12.26, -507, 193, 351
76, 13, 60.110, -14.296, -21.424, 321.90, -325.20, 1009.46, -88.19, 83.46, -13.44, -507, 193, 351
76, 13, 59.300, -12.307, -23.119, 272.46, -392.15, 987.61, -72.30, 74.89, -14.92, -507, 193, 351
76, 13, 58.368, -10.792, -24.549, 250.06, -459.53, 1049.50, -59.30, 65.11, -17.81, -507, 193, 351
76, 13, 57.361, -11.164, -25.721, 367.37, -508.06, 1020.57, -38.96, 53.68, -24.27, -507, 193, 351
76, 13, 56.099, -11.126, -25.023, 304.75, -413.82, 1054.93, -19.54, 46.65, -30.29, -507, 193, 351
76, 13, 54.240, -12.961, -23.409, 407.35, -323.67, 1034.61, -14.74, 40.72, -25.36, -436, 256, 403
76, 14, 52.722, -12.597, -21.944, 244.20, -336.73, 1019.29, -11.28, 41.07, -21.88, -436, 256, 403
76, 13, 51.823, -12.069, -21.720, 221.25, -410.89, 1019.41, -3.56, 27.08, -15.17, -436, 256, 403
76, 13, 50.980, -12.133, -20.863, 238.53, -384.95, 1035.10, 6.14, 18.19, -14.48, -436, 256, 403
76, 13, 50.588, -13.337, -20.007, 336.98, -362.24, 1042.72, 14.49, 5.68, -7.23, -436, 256, 403
76, 12, 50.500, -14.324, -19.732, 375.67, -410.46, 1079.16, 19.21, 4.84, -6.23, -436, 256, 403
76, 14, 50.843, -14.018, -20.187, 294.98, -496.40, 1073.00, 32.30, 4.99, -0.50, -436, 256, 403
76, 12, 51.175, -13.381, -19.283, 236.94, -394.29, 1036.62, 49.30, -4.07, 7.13, -436, 256, 403
76, 13, 51.722, -13.198, -18.887, 232.54, -439.82, 1038.45, 58.49, -13.73, 7.50, -436, 256, 403
76, 14, 52.576, -14.485, -17.568, 352.42, -385.80, 1053.04, 73.14, -25.99, 7.77, -477, 248, 398
76, 13, 53.434, -16.057, -16.107, 431.82, -354.37, 1012.39, 85.64, -21.96, 7.80, -477, 248, 398
76, 13, 54.225, -16.624, -13.709, 381.53, -246.77, 1036.80, 83.74, -14.14, 11.87, -477, 248, 398
76, 14, 55.243, -15.988, -12.636, 294.01, -275.51, 1018.62, 71.85, -13.26, 9.28, -477, 248, 398
76, 13, 55.828, -15.697, -10.388, 296.20, -175.35, 1035.03, 66.89, -14.47, 8.22, -477, 248, 398
76, 13, 56.837, -16.707, -10.553, 441.65, -374.82, 1075.20, 68.19, -13.05, 3.33, -477, 248, 398
76, 13, 57.595, -17.062, -9.877, 424.01, -328.13, 1126.28, 82.82, -2.57, -1.66, -477, 248, 398
76, 13, 57.825, -17.182, -7.231, 380.68, -138.92, 1062.01, 87.49, 4.10, -2.32, -477, 248, 398
76, 13, 57.953, -17.658, -4.856, 425.05, -101.93, 1084.59, 82.20, 4.86, -8.52, -477, 248, 398
76, 12, 58.191, -18.663, -3.569, 533.94, -147.77, 1087.95, 75.85, 10.89, -15.21, -477, 248, 398
76, 14, 58.908, -17.909, -3.066, 410.40, -175.48, 1101.32, 68.90, 22.79, -14.09, -535, 249, 386
76, 14, 59.335, -17.776, -2.962, 443.79, -223.57, 1057.74, 70.30, 27.28, -22.09, -535, 249, 386
76, 13, 59.196, -15.850, -1.130, 269.10, -50.66, 1035.58, 70.30, 31.65, -23.46, -535, 249, 386
76, 13, 58.420, -14.884, 1.356, 300.66, 45.04, 1049.19, 59.32, 30.37, -35.31, -535, 249, 386
76, 13, 57.622, -14.898, 2.923, 377.56, 53.71, 1042.97, 42.45, 32.97, -42.90, -535, 249, 386
76, 13, 56.919, -14.380, 4.412, 349.24, 104.19, 1060.67, 30.10, 37.37, -41.63, -535, 249, 386
76, 13, 56.194, -13.749, 5.421, 342.47, 132.39, 1077.21, 11.16, 39.15, -45.49, -535, 249, 386
76, 13, 55.519, -12.856, 6.069, 321.78, 157.90, 1098.45, -4.43, 42.43, -46.02, -535, 249, 386
76, 13, 54.710, -10.941, 6.016, 216.37, 166.44, 1090.15, -33.39, 44.25, -52.34, -535, 249, 386
76, 13, 53.484, -9.669, 3.676, 202.76, 22.52, 1077.88, -51.36, 43.12, -52.77, -570, 309, 375
76, 14, 52.625, -8.823, 1.033, 180.66, -65.00, 1068.97, -52.34, 32.78, -44.06, -570, 309, 375
76, 12, 52.058, -9.659, -1.577, 320.80, -156.07, 1089.97, -44.01, 22.29, -33.93, -570, 309, 375
76, 13, 51.821, -10.656, -3.490, 346.13, -157.90, 1079.28, -29.47, 19.56, -21.88, -570, 309, 375
76, 14, 51.738, -11.148, -5.020, 301.88, -174.07, 1109.56, -17.56, 14.02, -18.16, -570, 309, 375
76, 12, 51.614, -11.446, -5.121, 270.81, -99.37, 1102.29, -2.49, 8.52, -14.47, -570, 309, 375
76, 13, 51.538, -11.226, -5.032, 233.64, -91.25, 1110.23, 0.02, 6.23, -13.20, -570, 309, 375
76, 13, 51.471, -10.743, -4.617, 204.53, -66.77, 1115.36, 0.92, 3.62, -10.15, -570, 309, 375
76, 13, 51.474, -10.440, -4.469, 201.66, -75.74, 1110.90, -0.30, 0.85, -8.42, -570, 309, 375
76, 12, 51.703, -11.237, -5.064, 293.03, -141.36, 1129.58, 1.98, -1.60, -4.30, -570, 309, 375
76, 14, 51.792, -12.123, -4.583, 303.59, -77.15, 1121.15, 9.24, 0.91, 0.46, -562, 322, 387
76, 13, 51.882, -12.538, -3.888, 288.76, -44.86, 1117.31, 7.91, 1.83, 0.68, -562, 322, 387
76, 13, 52.137, -12.778, -3.698, 285.40, -65.67, 1116.94, 5.62, 2.82, 2.36, -562, 322, 387
76, 13, 52.423, -12.737, -3.609, 267.70, -66.77, 1116.46, 4.04, 3.27, 3.58, -562, 322, 387
76, 13, 52.663, -12.643, -3.584, 259.28, -68.97, 1119.02, 2.84, 2.17, 2.88, -562, 322, 387
76, 12, 52.818, -12.533, -3.318, 250.92, -51.33, 1115.78, 2.38, 0.79, 2.93, -562, 322, 387
76, 13, 52.998, -12.827, -3.371, 277.77, -66.16, 1116.58, 0.52, 0.08, 2.25, -562, 322, 387
76, 13, 53.153, -12.962, -3.423, 271.79, -68.60, 1116.33, 1.20, 0.43, 1.08, -562, 322, 387
76, 13, 53.242, -13.024, -3.160, 268.92, -47.91, 1117.92, 1.53, 0.50, 1.38, -562, 322, 387
76, 12, 53.341, -13.203, -3.464, 272.46, -79.65, 1125.67, -1.32, -0.06, 2.31, -553, 327, 379
76, 14, 53.569, -13.348, -3.918, 276.18, -96.98, 1130.62, -1.38, -0.17, 6.39, -553, 327, 379
76, 13, 53.887, -13.468, -4.631, 278.69, -131.47, 1130.80, 1.05, 0.59, 8.04, -553, 327, 379
76, 12, 54.155, -13.489, -4.996, 271.97, -127.81, 1127.87, 6.89, 1.24, 9.38, -553, 327, 379
76, 14, 53.955, -12.337, -3.482, 140.69, 13.73, 1191.71, 12.12, -8.55, 6.58, -553, 327, 379
76, 12, 53.849, -11.377, -2.430, 102.36, 5.92, 1325.68, 9.65, -25.73, 7.89, -553, 327, 379
76, 13, 53.856, -10.094, -1.952, -22.83, -19.10, 1334.66, 6.43, -38.25, 9.89, -553, 327, 379
77, 8, 20.861, -6.263, -24.730, 106.32, -486.08, 1005.98, -11.32, 6.82, -5.49, -372, 324, 430
77, 24, 20.364, -6.578, -26.267, 138.06, -531.62, 999.63, -12.34, 10.54, -0.14, -372, 324, 430
77, 12, 20.147, -6.362, -26.932, 122.01, -544.92, 986.63, -10.51, 13.09, 7.07, -372, 324, 430
77, 14, 19.854, -5.597, -27.033, 90.39, -532.35, 990.11, -6.84, 14.84, 10.98, -372, 324, 430
77, 12, 19.440, -4.926, -26.804, 78.55, -514.95, 981.75, -6.32, 14.68, 9.32, -372, 324, 430
77, 13, 18.744, -4.229, -26.057, 58.11, -496.40, 982.60, -7.92, 13.53, 6.86, -356, 325, 435
77, 14, 18.107, -4.130, -25.810, 70.31, -500.85, 990.84, -10.52, 11.42, 3.57, -356, 325, 435
77, 12, 17.605, -4.400, -26.060, 91.74, -522.34, 999.94, -11.13, 11.55, 3.14, -356, 325, 435
77, 13, 17.242, -4.498, -26.492, 100.89, -548.65, 1007.87, -8.48, 16.06, 8.63, -356, 325, 435
77, 13, 16.868, -3.828, -26.822, 61.83, -556.52, 1006.35, -5.50, 18.28, 11.50, -356, 325, 435
77, 13, 16.439, -3.039, -26.906, 38.76, -556.27, 1006.41, -2.42, 16.08, 11.34, -356, 325, 435
77, 12, 15.878, -2.903, -26.846, 53.41, -550.29, 1001.95, -0.22, 14.67, 6.74, -356, 325, 435
77, 13, 15.296, -2.591, -26.880, 40.59, -542.54, 980.77, 1.01, 14.67, 3.92, -356, 325, 435
77, 13, 14.732, -2.564, -27.036, 48.28, -561.71, 989.07, 4.52, 13.05, 1.03, -356, 325, 435
77, 13, 14.229, -2.837, -27.013, 68.24, -565.98, 1004.39, 8.65, 12.84, 2.19, -356, 325, 435
77, 12, 13.453, -2.479, -26.273, 39.61, -559.27, 1028.93, 14.78, 14.15, 6.23, -339, 332, 435
77, 15, 13.036, -1.353, -25.587, -20.20, -540.41, 1029.42, 19.69, 8.07, 7.27, -339, 332, 435
77, 12, 12.655, -0.587, -24.978, -29.24, -529.36, 1030.33, 22.06, 0.05, 4.50, -339, 332, 435
77, 13, 12.435, -0.627, -24.783, -9.64, -548.40, 1032.41, 27.13, -9.19, 4.54, -339, 332, 435
77, 13, 12.339, -0.890, -24.548, 1.22, -558.04, 1051.82, 32.71, -13.34, 5.79, -339, 332, 435
77, 13, 12.525, -1.346, -20.382, 14.65, -150.63, 1311.83, 42.27, -21.39, 7.08, -339, 332, 435
77, 12, 12.801, -0.626, -21.689, -130.19, -681.27, 1129.33, 28.14, -25.15, -0.72, -339, 332, 435
77, 13, 13.048, -0.702, -21.713, -60.18, -512.45, 1062.50, 36.84, -40.21, -2.10, -339, 332, 435
77, 13, 13.697, -1.129, -20.704, -12.82, -435.42, 1068.36, 43.98, -47.16, 14.48, -339, 332, 435
77, 13, 14.659, -2.309, -20.889, 23.99, -526.12, 1092.35, 56.39, -58.27, 0.80, -377, 329, 428
77, 13, 15.736, -3.364, -20.884, 39.31, -502.50, 1022.16, 65.33, -62.11, 7.20, -377, 329, 428
77, 14, 16.849, -4.703, -20.572, 76.66, -467.59, 1025.63, 67.83, -65.77, 6.45, -377, 329, 428
77, 13, 17.937, -5.464, -20.205, 36.13, -487.00, 1036.68, 75.62, -73.55, 1.53, -377, 329, 428
77, 12, 19.124, -6.755, -19.153, 87.71, -414.12, 1053.41, 81.38, -84.72, 0.62, -377, 329, 428
77, 14, 20.278, -8.469, -18.838, 126.22, -469.79, 1014.28, 86.85, -90.10, -6.94, -377, 329, 428
77, 12, 21.377, -10.759, -18.229, 205.81, -433.84, 995.85, 94.35, -90.92, -13.00, -377, 329, 428
77, 13, 22.605, -13.090, -17.370, 253.17, -367.31, 964.29, 94.52, -89.84, -11.35, -377, 329, 428
