33, 13, 25.430, -24.513, -10.450, 209.17, -158.57, 1079.90, -35.61, 17.50, -26.44, -340, 543, 201
33, 12, 23.990, -22.338, -9.497, 251.40, -96.44, 1055.91, -21.72, 8.35, -28.33, -340, 543, 201
33, 14, 22.963, -21.106, -8.782, 344.18, -110.53, 1082.52, -21.42, 4.55, -18.32, -340, 543, 201
33, 13, 22.967, -19.840, -8.851, 356.51, -153.44, 1096.07, -14.28, 6.00, 9.92, -340, 543, 201
33, 12, 24.511, -18.411, -12.092, 255.25, -543.15, 1088.50, -1.98, 6.50, 29.98, -340, 543, 201
33, 14, 25.576, -19.584, -13.555, 509.16, -523.68, 1101.26, 35.93, -10.15, 28.56, -340, 543, 201
33, 13, 26.894, -21.291, -12.185, 603.88, -436.89, 1038.27, 119.77, 3.22, 45.97, -333, 532, 218
33, 14, 28.781, -22.979, -10.303, 812.44, -614.32, 1039.12, 191.84, 22.81, 55.20, -333, 532, 218
33, 13, 29.897, -24.235, -5.255, 725.40, -226.68, 915.53, 233.52, 56.18, 58.85, -333, 532, 218
33, 13, 30.686, -25.709, 0.755, 848.75, -69.15, 825.07, 249.99, 85.80, 49.60, -333, 532, 218
33, 13, 31.849, -26.925, 5.087, 809.39, -174.26, 685.42, 249.99, 109.22, 23.38, -333, 532, 218
33, 12, 31.057, -27.909, 12.383, 822.88, 126.53, 511.90, 249.99, 146.26, -19.31, -333, 532, 218
33, 14, 29.246, -24.842, 21.763, 651.92, 442.44, 657.65, 249.99, 200.27, -67.54, -333, 532, 218
33, 13, 27.627, -16.892, 32.218, 183.35, 861.69, 749.45, 249.99, 215.69, -100.80, -333, 532, 218
33, 13, 27.248, -5.917, 40.581, -549.13, 1292.11, 873.78, 209.15, 212.03, -120.48, -333, 532, 218
33, 13, 27.085, 4.156, 46.135, -885.01, 1347.11, 864.93, 139.28, 162.71, -126.24, -333, 532, 218
33, 13, 26.492, 11.858, 48.375, -825.13, 1180.60, 921.57, 57.94, 83.18, -99.12, -457, 603, 163
33, 14, 26.002, 13.712, 47.587, -405.76, 921.75, 940.61, 8.87, 15.02, -17.17, -457, 603, 163
33, 13, 25.554, 11.153, 45.276, -25.88, 724.91, 976.75, -14.16, -11.07, 16.49, -457, 603, 163
33, 13, 25.436, 8.297, 41.527, 61.83, 471.31, 1014.77, -24.99, -7.63, 36.21, -457, 603, 163
33, 12, 25.570, 5.990, 37.714, 62.01, 373.41, 1060.06, -18.26, -2.34, 37.69, -457, 603, 163
33, 14, 25.483, 3.208, 33.844, 199.46, 233.83, 1037.41, -8.11, -3.91, 19.97, -457, 603, 163
33, 12, 25.351, 0.872, 32.497, 225.28, 449.34, 1024.23, 15.63, 6.10, -0.39, -457, 603, 163
33, 13, 25.356, -0.882, 32.748, 223.27, 600.65, 1004.33, 23.93, 20.07, -4.64, -457, 603, 163
33, 12, 25.273, -0.698, 33.813, 57.92, 706.85, 987.73, 15.13, 25.64, -9.46, -457, 603, 163
33, 14, 25.207, 0.601, 34.531, -48.46, 712.83, 975.04, 4.49, 20.78, 0.02, -450, 610, 163
33, 13, 24.741, 1.825, 33.213, -107.73, 579.59, 996.15, -9.90, -1.73, -6.62, -450, 610, 163
33, 13, 24.241, 0.938, 31.279, 9.64, 499.08, 999.57, -14.25, -19.25, -2.54, -450, 610, 163
33, 13, 23.781, -0.730, 29.251, 143.19, 382.39, 1024.96, -2.60, -13.37, -11.67, -450, 610, 163
33, 13, 23.118, -1.903, 28.505, 135.13, 459.84, 1015.81, 14.00, -5.77, -30.50, -450, 610, 163
33, 12, 22.487, -2.773, 28.945, 133.61, 537.54, 1007.57, 21.16, -1.82, -36.31, -450, 610, 163
33, 14, 22.162, -1.957, 30.370, 17.40, 648.86, 989.14, 15.40, 2.67, -26.77, -450, 610, 163
33, 12, 22.432, -1.029, 31.282, -56.15, 666.75, 984.01, 2.38, -3.06, 2.59, -450, 610, 163
33, 13, 22.876, -0.047, 31.008, -99.12, 585.08, 991.70, -4.79, -11.17, 16.78, -450, 610, 163
33, 12, 23.389, 0.369, 30.577, -99.30, 579.96, 996.58, -10.03, -23.52, 30.16, -450, 610, 163
33, 14, 23.861, 2.830, 30.654, -533.63, 758.54, 1116.27, -20.32, -31.68, 39.08, -439, 600, 150
33, 13, 24.003, 2.623, 26.399, -437.01, 218.08, 1334.90, -43.56, -87.49, 64.55, -439, 600, 150
33, 13, 24.646, 1.430, 22.260, -498.84, -20.69, 1422.61, -12.61, -126.59, 96.14, -439, 600, 150
33, 14, 26.006, -0.031, 19.044, -479.49, -115.36, 1215.52, 25.04, -148.73, 125.20, -439, 600, 150
33, 12, 27.457, -5.414, 18.430, 24.96, 116.52, 1060.85, 76.90, -176.50, 134.10, -439, 600, 150
33, 13, 28.007, -11.874, 22.132, 227.54, 507.39, 961.00, 85.19, -184.18, 124.38, -439, 600, 150
33, 14, 27.096, -18.232, 27.622, 367.49, 1041.81, 828.25, 49.40, -199.23, 119.41, -439, 600, 150
33, 13, 25.022, -24.818, 31.985, 674.50, 1171.63, 815.67, 4.71, -189.62, 97.11, -439, 600, 150
33, 12, 22.334, -30.666, 35.196, 1080.32, 1316.35, 945.13, -25.31, -166.12, 63.62, -439, 600, 150
33, 13, 20.794, -33.335, 36.555, 1048.71, 1251.95, 1111.02, -70.70, -118.90, 2.76, -482, 518, 221
33, 15, 20.272, -34.255, 35.982, 934.27, 970.70, 1007.63, -105.13, -74.18, -21.64, -482, 518, 221
33, 13, 20.571, -32.968, 33.962, 609.19, 736.76, 948.85, -116.25, -54.46, -32.04, -482, 518, 221
33, 13, 20.297, -29.952, 31.738, 303.77, 616.09, 844.67, -133.26, -45.77, -53.14, -482, 518, 221
34, 8, 29.572, -18.439, 28.606, 341.74, 527.53, 939.21, -8.11, 2.08, 4.83, -439, 543, 204
34, 24, 29.264, -18.432, 28.255, 353.94, 516.11, 943.12, -10.38, -1.78, 1.76, -439, 543, 204
34, 12, 29.257, -18.618, 27.720, 364.01, 496.09, 950.32, -11.35, -1.75, 0.78, -439, 543, 204
34, 14, 29.483, -19.031, 26.457, 384.46, 441.96, 968.20, -9.61, -0.50, -2.25, -439, 543, 204
34, 12, 29.738, -19.110, 25.214, 373.23, 413.09, 975.10, -3.90, 1.11, -3.99, -439, 543, 204
34, 13, 29.892, -18.959, 24.315, 367.07, 415.77, 984.50, 0.82, 1.61, -5.40, -441, 541, 203
34, 14, 29.699, -18.545, 24.615, 353.39, 449.65, 978.39, 4.91, 2.59, -6.05, -441, 541, 203
34, 13, 29.452, -17.898, 25.224, 333.80, 479.31, 984.92, 5.17, 2.59, -5.20, -441, 541, 203
34, 13, 29.208, -17.463, 25.939, 327.88, 499.69, 973.57, 3.40, 0.93, -3.08, -441, 541, 203
34, 13, 29.062, -17.410, 26.493, 338.50, 504.09, 965.03, 1.24, -0.56, -0.16, -441, 541, 203
34, 13, 28.968, -17.704, 27.081, 353.88, 513.61, 941.59, -0.18, -0.81, 2.86, -441, 541, 203
34, 12, 28.944, -18.448, 27.644, 402.10, 536.38, 941.77, -1.69, -0.18, 6.03, -441, 541, 203
34, 13, 29.034, -19.139, 27.919, 419.37, 534.85, 959.53, -2.93, 2.33, 6.32, -441, 541, 203
34, 13, 29.597, -19.240, 26.948, 386.17, 474.73, 978.09, -4.27, 7.25, 8.67, -441, 541, 203
34, 13, 30.174, -18.929, 25.635, 365.36, 435.18, 997.31, -2.46, 8.09, 7.66, -441, 541, 203
34, 13, 30.434, -18.144, 24.793, 340.64, 434.81, 1010.13, 3.81, 5.39, 0.34, -448, 541, 203
34, 14, 29.887, -18.398, 26.148, 400.33, 555.85, 987.24, 8.55, 1.22, -5.60, -448, 541, 203
34, 13, 29.201, -18.935, 27.895, 471.19, 658.57, 974.37, 6.07, 3.19, -9.53, -448, 541, 203
34, 12, 28.626, -19.497, 29.441, 549.07, 735.29, 965.82, -6.46, 15.82, -11.92, -448, 541, 203
34, 14, 28.617, -19.606, 30.072, 528.93, 703.06, 979.61, -20.76, 33.18, -5.43, -448, 541, 203
34, 13, 29.014, -18.019, 29.668, 390.08, 646.48, 1065.61, -26.47, 39.15, -3.39, -448, 541, 203
34, 12, 29.235, -15.726, 29.004, 286.87, 654.42, 1111.76, -32.81, 36.80, -6.56, -448, 541, 203
34, 13, 29.290, -13.627, 28.255, 247.31, 656.31, 1140.99, -39.18, 31.10, -7.32, -448, 541, 203
34, 14, 29.433, -12.101, 26.983, 217.41, 582.89, 1086.12, -50.29, 20.55, 1.59, -448, 541, 203
34, 12, 29.372, -11.721, 25.210, 232.06, 512.76, 1030.15, -58.26, 10.42, 11.18, -436, 547, 198
34, 14, 29.647, -12.949, 23.072, 294.98, 400.39, 942.75, -61.46, 6.08, 16.43, -436, 547, 198
34, 13, 30.288, -14.623, 20.273, 350.83, 273.01, 896.85, -60.91, 6.20, 22.69, -436, 547, 198
34, 13, 31.008, -16.015, 17.544, 341.06, 216.43, 874.88, -52.03, 8.17, 23.89, -436, 547, 198
34, 13, 31.515, -17.275, 15.277, 331.97, 183.53, 822.57, -44.81, 8.62, 18.64, -436, 547, 198
34, 13, 31.347, -17.986, 14.548, 310.91, 231.87, 815.00, -37.46, 10.80, 7.68, -436, 547, 198
34, 13, 30.966, -17.376, 14.411, 254.15, 242.07, 809.57, -35.87, 12.62, 4.10, -436, 547, 198
34, 13, 30.794, -15.388, 13.760, 141.11, 222.84, 829.53, -33.83, 9.77, 2.96, -436, 547, 198
34, 13, 30.685, -13.339, 12.535, 79.28, 166.14, 842.96, -30.06, 2.01, 1.54, -436, 547, 198
34, 13, 30.379, -12.108, 10.669, 74.71, 78.61, 843.87, -16.85, -15.95, 1.43, -404, 547, 211
34, 13, 29.905, -13.836, 9.975, 225.16, 103.94, 829.10, 3.94, -31.47, 3.53, -404, 547, 211
34, 13, 29.320, -16.485, 11.172, 371.28, 207.89, 858.83, 16.43, -33.90, 3.34, -404, 547, 211
34, 13, 28.601, -18.540, 13.798, 462.22, 394.65, 949.89, 25.03, -23.86, 4.76, -404, 547, 211
34, 13, 27.956, -19.102, 16.300, 417.60, 467.71, 1036.87, 18.84, -8.96, 0.51, -404, 547, 211
34, 13, 27.514, -17.703, 18.100, 259.77, 496.95, 1126.77, 9.85, -3.88, -2.28, -404, 547, 211
34, 13, 27.222, -16.084, 18.730, 236.82, 468.81, 1215.33, -3.73, -5.23, -7.19, -404, 547, 211
34, 13, 27.350, -15.463, 17.774, 370.12, 418.27, 1408.94, -7.50, -7.23, -6.90, -404, 547, 211
34, 13, 27.845, -15.385, 16.531, 473.14, 425.66, 1763.61, 3.68, -6.41, 5.30, -404, 547, 211
34, 13, 28.732, -15.174, 15.102, 343.14, 232.60, 1431.21, 16.76, -4.59, 20.29, -404, 547, 211
34, 13, 29.406, -17.036, 14.832, 325.32, 155.46, 840.15, 36.01, -11.24, 19.92, -422, 550, 198
34, 14, 28.797, -19.670, 17.297, 437.68, 303.16, 655.46, 35.97, -8.01, 0.22, -422, 550, 198
34, 13, 27.746, -22.599, 20.288, 618.47, 433.84, 627.38, 25.91, 1.13, -13.05, -422, 550, 198
34, 13, 26.653, -24.166, 23.144, 806.70, 663.27, 803.47, 7.23, 30.12, -24.84, -422, 550, 198
34, 12, 25.948, -23.697, 25.436, 752.99, 827.09, 1007.32, -9.66, 56.08, -27.55, -422, 550, 198
34, 13, 25.971, -22.204, 26.824, 626.83, 824.34, 1094.67, -21.03, 68.18, -16.02, -422, 550, 198
34, 14, 26.472, -19.387, 27.436, 349.49, 676.33, 929.20, -37.57, 78.38, -4.80, -422, 550, 198
34, 13, 27.079, -16.022, 27.335, 196.53, 586.79, 855.35, -51.14, 77.04, -0.72, -422, 550, 198
34, 12, 28.315, -12.311, 23.118, 60.00, 328.31, 1353.52, -70.07, 66.72, -1.47, -422, 550, 198
34, 14, 28.786, -6.361, 19.908, -425.48, 175.96, 1068.66, -41.31, 33.80, 4.28, -423, 562, 196
34, 13, 28.579, -5.197, 15.951, 10.62, -15.08, 1014.71, -26.34, 10.14, -9.78, -423, 562, 196
34, 13, 28.441, -5.353, 13.479, 130.37, 73.79, 1098.02, -8.82, 9.36, 0.53, -423, 562, 196
34, 13, 28.639, -6.784, 13.280, 240.66, 235.72, 1074.71, 1.59, 14.29, 22.34, -423, 562, 196
34, 13, 28.737, -5.562, 15.518, -14.71, 544.62, 1041.81, -9.97, 7.16, 29.66, -423, 562, 196
34, 12, 29.141, -5.579, 17.752, -12.63, 761.41, 1000.43, -47.95, -23.16, 54.90, -423, 562, 196
34, 13, 30.247, -7.149, 18.485, 127.32, 657.41, 999.88, -75.42, -31.68, 89.98, -423, 562, 196
34, 14, 31.854, -10.659, 17.224, 278.08, 432.62, 913.45, -95.13, -42.02, 117.09, -423, 562, 196
34, 12, 33.890, -14.225, 14.256, 302.55, 280.64, 941.89, -99.14, -43.91, 133.10, -423, 562, 196
34, 13, 36.133, -16.001, 10.015, 196.04, 138.00, 883.79, -93.53, -51.69, 138.77, -423, 562, 196
34, 14, 38.192, -16.923, 6.373, 122.25, 101.20, 892.27, -89.29, -68.19, 143.15, -393, 561, 198
34, 13, 39.399, -17.972, 4.432, 127.75, 149.05, 971.98, -87.84, -85.72, 132.49, -393, 561, 198
34, 13, 40.651, -22.961, 2.522, 517.64, 135.25, 980.47, -86.83, -96.87, 127.51, -393, 561, 198
34, 14, 42.938, -27.259, -0.285, 578.49, 48.89, 972.66, -80.99, -80.91, 147.85, -393, 561, 198
34, 12, 45.790, -29.276, -4.313, 488.04, -85.75, 1046.75, -67.79, -72.36, 156.78, -393, 561, 198
34, 13, 50.370, -30.032, -10.015, 399.72, -485.47, 1104.49, -32.68, -76.84, 149.71, -393, 561, 198
34, 14, 54.262, -31.073, -14.952, 496.34, -734.44, 1235.84, -7.90, -82.73, 118.43, -393, 561, 198
34, 13, 56.568, -32.722, -17.716, 625.79, -928.22, 1150.27, 59.70, -64.44, 52.37, -393, 561, 198
34, 12, 57.039, -34.569, -17.075, 771.73, -923.89, 1144.84, 144.20, -35.63, -2.89, -393, 561, 198
34, 13, 57.102, -36.339, -14.516, 844.30, -847.72, 1048.89, 203.45, -17.52, -41.95, -413, 509, 213
34, 15, 52.080, -37.848, -4.791, 897.28, -184.39, 1069.46, 249.99, 19.29, -104.57, -413, 509, 213
34, 13, 44.381, -37.100, 8.242, 892.21, 312.26, 955.32, 249.99, 75.83, -152.98, -413, 509, 213
34, 13, 36.862, -32.577, 22.180, 586.98, 804.14, 942.44, 249.99, 93.09, -166.36, -413, 509, 213
34, 13, 31.531, -25.018, 32.678, 198.91, 1080.38, 876.16, 178.34, 111.12, -169.15, -413, 509, 213
34, 13, 28.708, -16.770, 38.555, -170.78, 1107.79, 889.28, 93.87, 86.78, -133.59, -413, 509, 213
34, 13, 26.757, -10.292, 41.493, -147.71, 1111.21, 1001.40, 41.78, 54.26, -119.76, -413, 509, 213
34, 14, 25.399, -5.949, 40.839, -66.59, 977.91, 1124.21, -31.74, 20.44, -93.58, -413, 509, 213
34, 12, 24.463, -2.676, 38.718, -108.89, 847.96, 1044.19, -78.70, 3.72, -71.59, -413, 509, 213
34, 13, 22.806, 0.140, 33.266, -203.92, 494.51, 967.71, -129.89, -30.51, -64.64, -432, 564, 198
34, 15, 20.924, 2.068, 27.768, -265.63, 390.01, 890.08, -160.39, -72.58, -68.05, -432, 564, 198
34, 12, 19.447, 0.274, 21.991, -12.94, 372.56, 920.96, -178.12, -98.01, -67.35, -432, 564, 198
34, 13, 18.317, -5.008, 17.289, 361.94, 387.45, 928.65, -197.61, -110.69, -57.01, -432, 564, 198
34, 12, 18.472, -11.543, 15.512, 582.40, 587.71, 604.43, -198.42, -97.37, 2.66, -432, 564, 198
34, 14, 19.722, -17.631, 12.956, 772.16, 618.84, 779.05, -197.50, -84.12, 47.60, -432, 564, 198
34, 13, 21.695, -23.302, 9.160, 911.44, 446.35, 783.51, -194.78, -59.39, 64.14, -432, 564, 198
34, 13, 24.257, -27.310, 3.272, 890.63, 118.53, 920.65, -187.26, -39.18, 50.74, -432, 564, 198
34, 13, 27.008, -29.292, -4.012, 825.81, -292.97, 996.15, -152.22, -17.84, 15.28, -432, 564, 198
34, 13, 29.095, -30.634, -9.529, 909.79, -443.30, 1052.06, -93.89, -0.53, -1.37, -432, 564, 198
34, 13, 28.340, -30.459, -8.574, 723.51, -8.00, 1120.18, -36.51, 21.34, 0.95, -356, 513, 210
34, 14, 28.873, -25.528, -8.803, 148.99, -46.14, 1037.60, -33.12, 49.29, 37.39, -356, 513, 210
34, 13, 29.832, -22.031, -10.667, 81.48, -211.91, 1050.42, -46.16, -1.14, 34.65, -356, 513, 210
34, 13, 31.097, -19.637, -13.470, 139.89, -427.25, 1070.25, -28.53, -4.94, 39.63, -356, 513, 210
34, 13, 32.746, -19.065, -17.661, 268.68, -874.51, 1024.17, 0.24, -12.40, 35.81, -356, 513, 210
34, 13, 34.101, -21.211, -19.609, 628.42, -810.49, 1063.54, 38.65, -31.19, 42.27, -356, 513, 210
34, 13, 34.206, -24.479, -15.759, 856.75, -410.83, 1078.00, 151.14, -15.25, 34.60, -356, 513, 210
34, 13, 34.715, -26.937, -11.064, 904.11, -331.54, 965.39, 205.70, 22.37, 41.99, -356, 513, 210
34, 13, 34.548, -29.003, -4.661, 941.53, -67.57, 963.68, 220.76, 38.57, 31.67, -356, 513, 210
34, 13, 34.132, -28.595, 3.552, 658.63, 74.40, 916.38, 249.99, 72.49, 16.98, -395, 538, 206
34, 14, 34.398, -28.981, 8.223, 811.16, -135.25, 863.46, 249.99, 88.69, -25.71, -395, 538, 206
34, 13, 33.332, -28.705, 13.209, 878.66, -123.35, 907.84, 249.99, 107.36, -90.54, -395, 538, 206
34, 13, 28.167, -25.249, 24.188, 665.47, 449.77, 587.83, 249.99, 181.49, -195.42, -395, 538, 206
34, 13, 24.075, -14.416, 35.949, 102.54, 937.19, 662.05, 249.99, 234.40, -249.55, -395, 538, 206
34, 14, 22.070, -1.030, 44.331, -888.12, 1316.10, 776.92, 205.78, 181.23, -250.00, -395, 538, 206
34, 12, 21.436, 8.241, 48.477, -1017.70, 1337.10, 821.59, 93.40, 91.48, -162.67, -395, 538, 206
34, 13, 21.829, 12.913, 50.244, -753.11, 1196.17, 868.65, 32.98, 36.38, -63.84, -395, 538, 206
34, 14, 21.313, 9.630, 46.328, 70.92, 541.81, 982.24, -27.82, -33.66, 8.55, -395, 538, 206
34, 12, 20.519, 5.460, 41.517, 259.28, 344.42, 1015.69, -25.39, -32.81, 0.45, -445, 594, 158
34, 14, 20.632, 3.842, 38.639, 58.53, 438.23, 996.28, -2.44, -7.61, 2.33, -445, 594, 158
34, 12, 20.749, 0.827, 36.757, 288.45, 484.31, 1013.06, 3.44, -7.97, -5.08, -445, 594, 158
34, 13, 21.213, -1.386, 36.046, 231.20, 608.46, 990.78, 7.55, 3.17, 0.34, -445, 594, 158
34, 13, 22.186, -3.052, 35.494, 196.53, 642.94, 989.07, 2.91, 16.98, 18.58, -445, 594, 158
34, 12, 23.095, -4.275, 34.160, 162.66, 581.60, 992.13, -4.67, 13.75, 22.29, -445, 594, 158
34, 14, 23.949, -3.836, 32.802, 54.14, 575.01, 983.34, -5.41, 14.43, 24.62, -445, 594, 158
34, 12, 24.172, -3.965, 31.308, 63.96, 546.26, 985.29, -11.28, -6.87, 14.08, -445, 594, 158
34, 13, 24.135, -5.334, 29.547, 165.10, 460.21, 1002.56, -12.02, -14.63, 3.64, -445, 594, 158
34, 13, 24.069, -6.544, 28.165, 211.18, 427.67, 1013.98, 1.88, -3.59, -7.27, -445, 594, 158
34, 13, 23.999, -7.075, 27.335, 170.10, 457.52, 999.82, 10.36, 1.16, -13.59, -455, 594, 151
34, 13, 23.735, -7.509, 27.609, 185.49, 509.46, 1000.67, 13.92, 3.14, -20.59, -455, 594, 151
34, 13, 23.518, -7.058, 28.642, 137.82, 575.50, 993.16, 12.34, 4.08, -15.91, -455, 594, 151
34, 13, 23.364, -6.173, 30.117, 61.28, 682.98, 975.22, 5.04, -1.75, -6.15, -455, 594, 151
34, 13, 23.639, -5.453, 30.897, 26.92, 669.68, 970.40, -7.75, -7.16, 15.31, -455, 594, 151
34, 12, 24.130, -5.054, 29.670, 42.54, 519.90, 988.40, -12.31, -13.18, 22.34, -455, 594, 151
34, 14, 24.334, -3.908, 30.333, -93.51, 729.13, 1054.32, -12.12, -17.96, 22.38, -455, 594, 151
34, 12, 24.620, -2.439, 30.264, -167.79, 701.97, 1092.65, -21.03, -18.30, 26.03, -455, 594, 151
34, 13, 24.708, -1.228, 26.789, -316.77, 291.81, 1248.66, -32.61, -49.77, 29.65, -455, 594, 151
34, 14, 25.187, 0.008, 23.972, -539.12, 195.19, 1216.13, -4.30, -92.72, 56.70, -454, 585, 180
34, 13, 25.754, -0.196, 21.816, -473.82, 130.19, 1103.39, 12.75, -134.24, 78.19, -454, 585, 180
34, 13, 26.668, -4.761, 19.958, -33.75, 147.16, 1016.78, 28.81, -178.05, 103.29, -454, 585, 180
34, 14, 27.647, -11.671, 19.562, 253.54, 221.50, 969.79, 44.00, -183.14, 103.55, -454, 585, 180
34, 12, 27.580, -20.070, 21.558, 720.95, 410.77, 874.45, 51.56, -171.62, 73.37, -454, 585, 180
34, 13, 25.766, -27.117, 25.033, 1085.02, 575.99, 797.36, 54.80, -128.69, 3.68, -454, 585, 180
34, 13, 23.242, -31.411, 29.628, 1019.23, 749.21, 754.09, 52.52, -89.74, -25.02, -454, 585, 180
34, 14, 20.390, -31.778, 34.936, 609.74, 830.51, 674.32, 41.50, -54.63, -42.34, -454, 585, 180
34, 12, 18.058, -30.770, 39.291, 431.76, 800.60, 648.62, 28.85, -57.91, -38.99, -454, 585, 180
34, 13, 16.265, -29.426, 42.719, 352.78, 798.89, 647.71, 21.11, -67.41, -28.82, -454, 585, 180
35, 8, 27.813, -10.262, 27.548, 242.37, 512.08, 976.99, 0.17, -5.58, 0.60, -446, 547, 194
35, 23, 27.671, -9.803, 27.973, 185.12, 534.24, 990.48, -1.05, -2.85, -1.95, -446, 547, 194
35, 13, 27.479, -9.187, 27.819, 157.59, 522.58, 995.85, -2.57, -4.36, -1.84, -446, 557, 191
35, 14, 27.277, -8.620, 27.624, 137.76, 518.31, 998.11, -3.85, -10.03, -2.24, -446, 557, 191
35, 13, 27.009, -8.620, 27.969, 145.14, 540.04, 973.45, -4.97, -17.46, 0.14, -446, 557, 191
35, 12, 26.739, -9.308, 28.512, 183.96, 561.52, 957.89, -6.24, -21.58, 1.72, -446, 557, 191
35, 14, 26.481, -10.420, 29.210, 230.22, 599.18, 933.65, -12.22, -23.64, 4.72, -446, 557, 191
35, 12, 26.335, -11.424, 29.599, 239.69, 597.90, 942.75, -17.66, -23.41, 7.34, -446, 557, 191
35, 13, 26.435, -12.193, 29.228, 236.69, 563.42, 964.90, -24.41, -22.44, 10.93, -446, 557, 191
35, 14, 26.619, -12.345, 28.493, 216.31, 546.45, 982.24, -27.89, -23.29, 12.17, -446, 557, 191
35, 13, 26.972, -12.737, 26.995, 229.25, 497.31, 1000.67, -28.78, -24.92, 13.72, -446, 557, 191
35, 12, 27.597, -13.916, 25.480, 278.38, 472.53, 1012.88, -27.94, -24.41, 16.15, -436, 536, 198
35, 14, 28.159, -14.936, 24.356, 298.10, 455.93, 1006.47, -26.91, -20.41, 18.30, -436, 536, 198
35, 14, 28.702, -15.479, 23.312, 294.80, 442.38, 1016.17, -25.61, -17.84, 18.91, -436, 536, 198
35, 12, 29.054, -15.391, 22.775, 276.43, 447.57, 1023.07, -23.29, -14.78, 18.27, -436, 536, 198
35, 13, 29.239, -15.150, 22.681, 258.06, 459.11, 1010.56, -22.35, -14.02, 18.53, -436, 536, 198
35, 14, 29.392, -14.964, 22.852, 250.85, 486.27, 1013.73, -23.38, -14.12, 22.34, -436, 536, 198
35, 13, 29.589, -14.867, 22.544, 261.05, 453.86, 1022.28, -24.82, -14.18, 21.46, -436, 536, 198
35, 12, 29.899, -15.319, 21.647, 296.02, 420.59, 1042.85, -23.96, -12.78, 21.08, -436, 536, 198
35, 14, 30.258, -15.986, 20.331, 322.75, 377.01, 1053.59, -21.33, -8.92, 16.83, -436, 536, 198
35, 13, 30.510, -16.302, 19.196, 322.33, 353.45, 1052.06, -16.51, -4.26, 12.25, -436, 536, 198
35, 13, 30.861, -16.548, 18.154, 328.55, 332.09, 1051.09, -11.35, -1.59, 8.42, -423, 520, 210
35, 14, 30.781, -16.711, 18.360, 338.32, 359.19, 1041.26, -4.03, 2.58, 2.59, -423, 520, 210
35, 13, 30.558, -16.311, 19.089, 313.78, 387.33, 1031.92, 0.66, 6.18, -0.96, -423, 520, 210
35, 13, 30.152, -15.286, 20.448, 246.52, 469.60, 1017.82, 0.97, 5.26, -2.75, -423, 520, 210
35, 12, 29.694, -14.329, 21.662, 229.37, 500.24, 1027.04, -4.15, 0.76, -5.49, -423, 520, 210
35, 14, 29.396, -13.719, 22.388, 241.27, 475.04, 1023.19, -7.87, -2.04, -3.92, -423, 520, 210
35, 12, 29.356, -14.117, 22.343, 283.20, 425.29, 1001.53, -10.73, -5.36, -0.42, -423, 520, 210
35, 13, 29.288, -15.086, 22.175, 336.67, 418.09, 1003.72, -10.86, -5.86, -3.66, -423, 520, 210
35, 14, 29.529, -15.835, 21.233, 345.34, 371.22, 1023.44, -10.64, -1.10, -2.72, -423, 520, 210
35, 12, 29.597, -16.536, 20.464, 353.39, 361.57, 1021.00, -6.93, 4.33, -0.50, -415, 529, 204
35, 14, 29.606, -16.317, 19.909, 327.94, 368.77, 1047.79, -4.79, 7.97, -2.75, -415, 529, 204
35, 14, 29.300, -15.765, 20.717, 302.80, 428.77, 1020.69, -2.91, 10.47, -3.15, -415, 529, 204
35, 12, 29.101, -14.893, 21.511, 272.64, 463.01, 1031.25, -6.34, 12.24, 0.11, -415, 529, 204
35, 13, 29.021, -13.818, 21.956, 238.22, 455.81, 1028.50, -9.61, 11.33, 2.65, -415, 529, 204
35, 13, 29.071, -13.784, 21.727, 279.54, 420.10, 1026.06, -13.39, 9.70, 4.28, -415, 529, 204
35, 13, 29.150, -14.420, 21.314, 324.16, 402.53, 1019.53, -13.94, 10.41, 2.88, -415, 529, 204
35, 13, 29.027, -15.433, 21.572, 409.61, 443.36, 993.41, -13.11, 15.50, -2.39, -415, 529, 204
35, 12, 28.585, -16.263, 22.354, 472.96, 509.70, 966.43, -16.76, 26.22, -15.46, -415, 529, 204
35, 14, 28.075, -16.572, 23.363, 468.51, 561.46, 958.01, -23.19, 36.41, -19.80, -406, 516, 196
35, 14, 27.748, -15.696, 23.930, 367.31, 551.39, 962.52, -34.14, 46.82, -22.94, -406, 516, 196
35, 12, 27.610, -14.413, 23.811, 316.10, 508.24, 975.52, -43.75, 50.55, -24.21, -406, 516, 196
35, 14, 28.000, -11.597, 21.157, 157.23, 344.85, 1126.46, -49.17, 51.83, -22.57, -406, 516, 196
35, 13, 28.180, -8.202, 17.655, -65.49, 98.63, 1155.52, -35.58, 35.55, -24.38, -406, 516, 196
35, 12, 27.932, -7.617, 15.012, 165.59, 132.69, 1050.11, -24.94, 24.70, -27.02, -406, 516, 196
35, 14, 27.421, -5.948, 13.688, 81.18, 216.67, 1085.69, -14.68, 23.44, -29.41, -406, 516, 196
35, 12, 26.971, -4.274, 12.866, 43.88, 222.78, 1076.42, -11.19, 19.37, -24.31, -406, 516, 196
35, 13, 26.471, -3.548, 13.257, 66.04, 271.00, 1072.14, -3.87, 12.36, -23.76, -406, 516, 196
35, 13, 26.028, -1.323, 15.100, -195.01, 503.72, 1017.40, -13.80, -4.59, -17.12, -406, 516, 196
35, 13, 25.967, -1.800, 17.023, 6.41, 579.83, 1025.94, -31.43, -24.00, 8.97, -409, 541, 189
