24, 13, 26.983, -17.249, 19.619, 422.67, 434.57, 934.51, -41.15, 35.18, -11.43, -335, 492, 213
24, 14, 27.535, -15.147, 17.131, 223.88, 253.85, 1105.65, -39.94, 33.09, -4.42, -335, 492, 213
24, 12, 27.459, -15.159, 15.562, 307.56, 239.38, 1047.73, -14.11, 9.00, -12.33, -335, 492, 213
24, 13, 26.609, -14.088, 16.459, 238.46, 356.26, 1022.22, -11.82, 7.90, -20.62, -335, 492, 213
24, 13, 25.773, -13.098, 17.019, 208.80, 366.58, 1019.65, -21.34, -3.17, -23.48, -335, 492, 213
24, 13, 25.488, -13.017, 17.271, 229.80, 362.85, 1001.04, -28.21, -11.55, -4.47, -335, 492, 213
24, 13, 25.227, -13.686, 16.462, 260.25, 320.80, 1038.45, -31.31, -19.78, -5.39, -326, 497, 218
24, 14, 25.030, -14.145, 17.127, 233.76, 427.67, 950.87, -41.05, -25.75, 12.91, -326, 497, 218
24, 13, 25.493, -14.321, 16.508, 200.32, 343.32, 965.70, -50.05, -39.37, 32.66, -326, 497, 218
24, 13, 26.063, -16.287, 16.160, 311.16, 367.86, 972.41, -50.20, -45.36, 44.59, -326, 497, 218
24, 13, 26.873, -18.021, 15.854, 278.56, 339.05, 870.61, -53.48, -52.97, 60.73, -326, 497, 218
24, 14, 28.555, -21.001, 14.279, 362.06, 267.58, 866.21, -56.04, -58.87, 86.82, -326, 497, 218
24, 12, 31.210, -23.929, 12.502, 393.49, 254.58, 874.94, -54.28, -59.91, 130.97, -326, 497, 218
24, 13, 33.914, -25.439, 10.653, 341.98, 213.68, 862.85, -50.09, -68.07, 144.60, -326, 497, 218
24, 14, 37.450, -27.224, 7.077, 389.71, 116.52, 951.05, -44.36, -77.36, 156.76, -326, 497, 218
24, 12, 41.774, -30.527, 2.917, 472.78, 12.51, 905.88, -27.36, -84.18, 165.09, -314, 467, 192
24, 14, 45.359, -33.335, -0.475, 511.23, -71.84, 914.98, -3.46, -94.13, 139.43, -314, 467, 192
24, 13, 48.768, -34.251, -2.824, 484.56, -129.76, 1137.88, 18.97, -94.15, 132.65, -314, 467, 192
24, 13, 52.352, -37.999, -5.416, 834.84, -323.79, 1069.82, 50.96, -95.93, 104.84, -314, 467, 192
24, 13, 54.718, -40.527, -6.173, 882.51, -305.73, 1104.68, 88.46, -66.20, 66.16, -314, 467, 192
24, 13, 56.624, -41.576, -6.006, 883.00, -337.46, 1197.57, 119.49, -47.90, 45.81, -314, 467, 192
24, 14, 57.623, -42.418, -4.594, 921.88, -403.99, 1129.03, 158.39, -16.27, 6.07, -314, 467, 192
24, 12, 57.665, -43.069, -1.704, 858.40, -337.95, 973.63, 194.43, 7.34, -22.03, -314, 467, 192
24, 13, 53.269, -43.712, 7.534, 969.18, 65.00, 898.99, 240.06, 42.38, -70.11, -314, 467, 192
24, 14, 48.179, -42.212, 17.688, 1012.02, 301.70, 966.86, 243.82, 87.01, -94.21, -314, 467, 192
24, 13, 43.244, -37.722, 28.567, 706.79, 587.28, 834.90, 226.15, 113.72, -93.60, -362, 486, 204
24, 13, 40.570, -30.569, 35.390, 271.30, 656.07, 860.60, 188.19, 125.05, -95.66, -362, 486, 204
24, 14, 37.719, -24.241, 39.848, 291.44, 595.28, 884.46, 158.26, 99.31, -134.47, -362, 486, 204
24, 13, 34.810, -20.177, 42.911, 483.46, 642.15, 908.20, 142.89, 94.85, -147.25, -362, 486, 204
24, 12, 32.897, -16.084, 44.631, 460.33, 688.29, 934.69, 117.48, 114.75, -148.65, -362, 486, 204
24, 13, 31.519, -11.438, 45.535, 356.57, 799.44, 1023.99, 95.38, 119.96, -139.61, -362, 486, 204
24, 14, 29.484, -7.351, 46.335, 396.79, 1014.59, 1089.54, 58.01, 118.61, -170.35, -362, 486, 204
24, 13, 28.088, -3.791, 45.296, 398.38, 983.34, 1095.89, -4.39, 126.88, -173.08, -362, 486, 204
24, 12, 27.289, 1.687, 43.240, 9.95, 915.89, 1073.97, -31.81, 124.95, -142.01, -362, 486, 204
24, 14, 26.117, 4.956, 42.664, 131.84, 964.05, 834.78, -65.06, 113.88, -149.98, -402, 548, 203
24, 14, 24.296, 10.133, 35.941, -255.19, 191.47, 831.73, -93.65, 71.13, -123.45, -402, 548, 203
24, 12, 23.531, 14.965, 35.164, -374.76, 525.33, 543.64, -74.65, 42.04, -97.49, -402, 548, 203
24, 14, 23.104, 14.562, 33.562, -159.30, 527.10, 724.00, -68.99, 2.98, -58.30, -402, 548, 203
24, 13, 22.547, 12.274, 33.652, -6.16, 739.87, 763.55, -61.28, -29.63, -56.24, -402, 548, 203
24, 12, 22.395, 8.109, 32.237, 245.42, 585.14, 895.14, -53.98, -23.12, -21.12, -402, 548, 203
24, 14, 22.463, 5.204, 31.563, 129.15, 666.14, 917.30, -55.35, -22.85, -13.86, -402, 548, 203
24, 12, 22.486, 2.213, 28.930, 195.62, 412.05, 946.47, -52.95, -17.63, -9.24, -402, 548, 203
24, 13, 22.606, -0.240, 26.873, 183.96, 384.77, 940.31, -35.64, -13.64, -9.75, -402, 548, 203
24, 12, 22.412, -2.612, 25.315, 179.57, 398.38, 936.58, -28.70, -13.86, -5.23, -370, 566, 203
24, 15, 22.504, -5.237, 24.283, 273.68, 368.84, 937.50, -13.78, -11.80, 3.17, -370, 566, 203
24, 12, 22.876, -6.975, 24.621, 266.66, 504.33, 1023.86, -1.16, 2.95, 12.34, -370, 566, 203
24, 13, 23.288, -6.776, 24.513, 132.02, 464.90, 1020.39, -0.27, 8.00, 9.92, -370, 566, 203
24, 13, 23.491, -5.861, 23.912, 73.06, 428.53, 1022.89, 0.51, -0.70, 7.61, -370, 566, 203
24, 13, 23.524, -4.933, 24.230, 41.32, 470.89, 1019.04, 2.39, -4.79, 8.06, -370, 566, 203
24, 12, 23.749, -2.385, 23.531, -229.49, 330.99, 931.70, 3.53, -13.31, 17.16, -370, 566, 203
24, 14, 23.977, -0.860, 22.269, -282.17, 295.47, 1197.27, 14.64, -35.44, 29.02, -370, 566, 203
24, 12, 23.994, -0.777, 21.636, -240.42, 327.51, 1333.68, 37.60, -70.30, 36.41, -370, 566, 203
24, 13, 23.888, -1.257, 21.251, -238.65, 277.40, 1227.36, 49.65, -97.87, 40.94, -370, 566, 203
25, 8, 27.291, -10.100, 22.256, 219.18, 450.38, 1050.23, 4.17, 3.67, 5.81, -369, 501, 211
25, 23, 27.411, -11.515, 22.677, 266.17, 436.71, 1029.85, 2.25, 5.94, 0.95, -369, 501, 211
25, 14, 27.385, -12.139, 23.152, 292.66, 460.27, 1025.39, 2.97, 9.35, -2.90, -369, 501, 211
25, 12, 27.404, -12.661, 23.595, 302.43, 467.47, 1021.24, 2.49, 12.34, -3.12, -369, 501, 211
25, 13, 27.373, -12.463, 24.235, 273.19, 494.69, 1030.40, 0.87, 17.28, -5.74, -369, 501, 211
25, 12, 27.358, -11.196, 24.527, 204.90, 488.04, 1034.73, -1.93, 18.33, -7.71, -369, 501, 211
25, 14, 27.365, -9.663, 24.257, 151.92, 461.49, 1030.70, -5.85, 14.93, -7.13, -369, 501, 211
25, 12, 27.328, -8.544, 23.746, 143.98, 444.09, 1028.69, -7.80, 9.33, -5.73, -369, 501, 211
25, 13, 26.776, -8.784, 22.938, 186.40, 426.33, 1042.05, -8.49, 6.39, -5.99, -360, 516, 203
25, 14, 26.433, -9.360, 22.381, 212.52, 415.71, 1039.25, -8.39, 5.91, -5.85, -360, 516, 203
25, 13, 26.088, -9.943, 22.507, 229.19, 436.34, 1017.03, -7.87, 5.88, -6.87, -360, 516, 203
25, 12, 25.745, -10.596, 23.040, 265.81, 475.83, 1001.16, -9.72, 7.84, -8.96, -360, 516, 203
25, 14, 25.492, -11.219, 23.451, 288.02, 484.99, 994.93, -13.66, 12.19, -10.12, -360, 516, 203
25, 13, 25.215, -11.844, 24.037, 323.85, 522.58, 986.21, -16.87, 16.01, -12.90, -360, 516, 203
25, 12, 24.830, -11.799, 24.768, 301.64, 573.61, 987.49, -25.62, 22.44, -19.84, -360, 516, 203
25, 13, 24.439, -11.255, 25.388, 261.54, 589.54, 979.37, -33.36, 24.61, -23.65, -360, 516, 203
25, 13, 24.065, -10.638, 25.808, 239.44, 604.55, 943.12, -47.51, 24.29, -24.30, -360, 516, 203
25, 13, 24.166, -10.072, 22.522, 230.04, 359.99, 1088.68, -55.55, 24.21, -17.75, -340, 525, 201
25, 14, 24.614, -9.122, 17.460, 197.02, -56.88, 1439.15, -48.36, 25.09, -14.78, -340, 525, 201
25, 13, 24.639, -7.113, 14.841, 34.48, 115.60, 1083.13, -22.13, 26.93, -11.02, -340, 525, 201
25, 13, 24.129, -3.659, 14.641, -196.04, 283.63, 1022.03, -15.86, 16.28, -14.42, -340, 525, 201
25, 12, 23.728, -1.539, 14.236, -168.58, 257.57, 1029.54, -13.94, -12.15, -2.68, -340, 525, 201
25, 14, 23.467, -0.801, 15.247, -158.39, 412.96, 1034.06, -18.33, -42.68, 11.05, -340, 525, 201
25, 13, 23.449, -2.076, 16.321, -11.35, 435.97, 1019.10, -26.57, -59.63, 25.38, -340, 525, 201
25, 12, 24.400, -5.485, 14.885, 121.03, 244.51, 956.42, -36.26, -70.60, 66.10, -340, 525, 201
25, 14, 25.739, -9.469, 14.669, 249.88, 343.08, 1035.03, -33.33, -77.01, 90.56, -340, 525, 201
25, 13, 27.772, -13.050, 12.420, 209.29, 136.41, 903.08, -20.72, -85.72, 110.31, -340, 525, 201
25, 12, 30.266, -17.559, 10.604, 293.70, 108.40, 914.98, 2.30, -96.85, 124.55, -328, 516, 210
25, 14, 32.509, -21.286, 11.887, 286.13, 275.70, 795.10, 13.53, -102.17, 158.33, -328, 516, 210
25, 14, 34.956, -24.530, 13.115, 345.52, 316.96, 981.81, 34.78, -109.18, 173.53, -328, 516, 210
25, 12, 36.353, -28.146, 13.721, 482.18, 251.95, 1071.17, 49.19, -109.28, 137.10, -328, 516, 210
25, 13, 37.228, -31.892, 14.840, 664.92, 306.15, 1168.76, 56.05, -99.84, 108.60, -328, 516, 210
25, 14, 38.578, -34.426, 14.071, 610.96, 106.69, 995.73, 64.19, -75.75, 60.32, -328, 516, 210
25, 13, 39.864, -37.001, 12.782, 567.38, -83.13, 758.97, 76.47, -61.99, 15.17, -328, 516, 210
25, 12, 40.685, -36.615, 12.933, 539.37, -97.29, 1140.50, 116.94, -43.71, -7.61, -328, 516, 210
25, 14, 40.084, -37.102, 15.394, 799.13, -40.65, 1114.75, 169.06, -13.82, -48.41, -328, 516, 210
25, 13, 38.187, -37.808, 20.814, 1087.28, 197.08, 1103.27, 189.75, 19.47, -73.48, -379, 497, 198
25, 14, 35.530, -35.041, 28.116, 896.55, 484.62, 1017.33, 205.85, 94.27, -99.62, -379, 497, 198
25, 13, 32.674, -29.537, 35.407, 683.11, 660.52, 931.58, 193.63, 138.10, -143.94, -379, 497, 198
25, 13, 30.310, -22.506, 41.100, 545.65, 736.08, 941.71, 176.49, 157.84, -183.65, -379, 497, 198
25, 13, 28.669, -14.434, 45.529, 365.84, 798.28, 849.98, 149.34, 185.42, -208.23, -379, 497, 198
25, 13, 28.565, -6.880, 47.123, 224.43, 758.73, 862.92, 116.13, 199.26, -182.24, -379, 497, 198
25, 13, 29.221, 0.101, 48.826, 66.83, 896.30, 871.34, 93.94, 202.55, -139.39, -379, 497, 198
25, 13, 30.876, 6.978, 48.064, -265.81, 791.14, 975.34, 39.35, 197.85, -82.24, -379, 497, 198
25, 13, 32.521, 13.586, 46.921, -600.52, 758.97, 1015.20, 13.65, 169.78, -37.21, -379, 497, 198
25, 13, 31.917, 17.230, 44.846, -331.24, 805.97, 988.89, -6.03, 109.60, -55.61, -413, 587, 182
25, 14, 30.483, 20.184, 40.162, -386.54, 485.66, 1083.13, -47.46, 83.64, -58.45, -413, 587, 182
25, 13, 29.388, 24.215, 36.337, -683.11, 407.04, 942.26, -49.51, 56.60, -30.53, -413, 587, 182
25, 13, 29.660, 24.319, 38.028, -399.23, 910.10, 645.75, -40.94, 2.89, -38.97, -413, 587, 182
25, 13, 28.770, 22.096, 37.809, -260.01, 733.89, 692.57, -53.59, -47.90, -25.52, -413, 587, 182
25, 13, 27.918, 17.424, 37.129, 34.06, 795.47, 840.58, -51.86, -54.89, -5.69, -413, 587, 182
25, 13, 27.107, 12.894, 36.616, 84.35, 827.94, 867.43, -55.37, -57.97, 2.20, -413, 587, 182
25, 13, 26.214, 8.438, 35.171, 186.22, 654.17, 881.10, -53.08, -45.01, 2.61, -413, 587, 182
25, 12, 25.385, 5.040, 33.119, 157.17, 515.08, 900.82, -42.90, -28.50, -2.15, -413, 587, 182
25, 13, 24.651, 2.507, 32.193, 105.59, 568.91, 879.70, -34.45, -25.49, -7.33, -413, 587, 182
25, 13, 24.205, -0.915, 30.959, 248.05, 488.16, 879.46, -24.93, -19.67, -4.28, -395, 559, 186
25, 14, 24.090, -2.807, 30.837, 182.25, 575.01, 927.92, -12.38, -4.87, -1.00, -395, 559, 186
25, 12, 24.079, -3.796, 31.079, 129.88, 592.29, 929.14, -7.80, 1.37, 0.64, -395, 559, 186
25, 14, 24.056, -3.574, 31.123, 66.22, 597.60, 974.24, -4.82, 2.07, -0.70, -395, 559, 186
25, 12, 24.115, -2.741, 30.228, 24.90, 539.67, 982.73, -4.66, 3.16, -0.29, -395, 559, 186
25, 12, 24.125, -1.564, 29.185, -32.71, 488.28, 986.39, -2.06, 1.20, -1.46, -395, 559, 186
25, 14, 24.125, -0.253, 28.584, -74.22, 492.86, 981.26, 1.23, -2.05, 0.66, -395, 559, 186
25, 12, 24.209, -0.548, 28.332, 8.85, 518.49, 990.60, 5.17, -6.56, 7.03, -395, 559, 186
25, 13, 24.474, -0.726, 29.092, 0.61, 575.20, 979.55, 6.68, -6.45, 17.17, -395, 559, 186
25, 12, 24.796, -1.378, 27.562, 30.03, 405.76, 1022.16, 12.04, -7.32, 23.10, -390, 564, 191
25, 14, 25.176, -0.256, 27.226, -146.67, 478.15, 1173.58, 32.98, -9.75, 30.10, -390, 564, 191
25, 13, 25.531, 1.070, 27.447, -221.31, 509.16, 1179.02, 40.96, -14.30, 34.65, -390, 564, 191
25, 13, 25.941, 2.363, 27.957, -319.40, 507.93, 1130.55, 44.93, -29.91, 48.11, -390, 564, 191
25, 13, 26.348, 3.372, 28.415, -410.34, 440.49, 1046.81, 52.70, -57.07, 66.35, -390, 564, 191
25, 13, 26.525, 2.544, 30.017, -216.06, 528.81, 946.84, 59.51, -80.74, 73.46, -390, 564, 191
25, 12, 26.397, -1.931, 33.413, 129.88, 766.85, 891.30, 63.78, -98.46, 74.82, -390, 564, 191
25, 14, 25.682, -6.780, 36.503, 345.95, 946.29, 961.55, 51.90, -97.80, 61.42, -390, 564, 191
26, 8, 33.561, -23.661, 33.180, 468.26, 574.16, 869.75, -23.11, 19.84, -7.76, -365, 426, 245
26, 24, 34.953, -24.573, 30.756, 524.05, 518.55, 855.90, -28.37, 24.04, 0.56, -365, 426, 245
26, 13, 35.656, -24.835, 29.687, 507.45, 493.96, 848.88, -27.55, 28.55, 5.88, -365, 426, 245
26, 13, 36.323, -24.940, 28.771, 498.96, 483.58, 853.45, -25.12, 31.28, 8.97, -365, 426, 245
26, 13, 36.238, -24.391, 27.854, 471.86, 479.19, 898.68, -20.20, 33.73, 4.49, -346, 442, 240
26, 13, 35.877, -22.740, 27.160, 419.43, 473.39, 929.14, -17.23, 32.00, -8.38, -346, 442, 240
26, 14, 35.385, -21.065, 26.536, 384.40, 464.78, 943.60, -15.71, 29.02, -12.78, -346, 442, 240
26, 13, 34.685, -19.698, 26.498, 351.20, 463.13, 917.54, -11.88, 22.45, -12.50, -346, 442, 240
26, 12, 33.838, -19.021, 27.250, 345.58, 495.73, 889.10, -8.35, 15.00, -14.40, -346, 442, 240
26, 14, 33.057, -19.197, 28.162, 393.01, 529.91, 865.54, -8.97, 10.82, -15.05, -346, 442, 240
26, 13, 32.441, -19.715, 28.765, 446.53, 552.31, 905.03, -10.79, 9.05, -16.28, -346, 442, 240
26, 12, 31.995, -20.065, 29.101, 452.27, 557.19, 931.09, -12.57, 10.10, -17.45, -346, 442, 240
26, 14, 31.806, -19.841, 28.822, 416.63, 536.87, 959.29, -16.43, 11.22, -18.86, -346, 442, 240
26, 13, 31.807, -19.635, 28.431, 396.48, 518.13, 933.04, -19.83, 11.29, -11.69, -346, 442, 240
26, 12, 31.869, -19.837, 28.343, 396.18, 500.43, 865.91, -20.77, 10.10, -9.44, -342, 439, 254
26, 15, 32.067, -20.847, 28.025, 474.00, 496.89, 866.76, -23.50, 8.76, -2.74, -342, 439, 254
26, 13, 32.335, -22.075, 27.428, 564.51, 489.99, 899.11, -25.79, 14.83, -5.99, -342, 439, 254
26, 12, 32.550, -22.786, 27.123, 616.52, 547.12, 970.09, -24.92, 27.13, -10.64, -342, 439, 254
26, 13, 33.071, -22.485, 26.614, 540.83, 527.59, 991.03, -23.39, 43.59, -10.15, -342, 439, 254
26, 14, 33.864, -20.375, 25.475, 377.87, 454.22, 952.70, -21.93, 46.94, -4.05, -342, 439, 254
26, 12, 34.367, -17.814, 25.024, 225.65, 443.73, 899.29, -18.83, 41.02, 8.32, -342, 439, 254
26, 13, 34.646, -15.794, 24.672, 209.47, 431.70, 888.24, -19.89, 32.06, 12.97, -342, 439, 254
26, 13, 34.767, -15.679, 23.764, 286.38, 409.36, 925.72, -20.68, 20.24, 18.30, -342, 439, 254
26, 13, 34.358, -16.788, 23.428, 349.61, 422.55, 954.04, -17.22, 15.62, 28.50, -316, 458, 232
26, 14, 34.188, -18.058, 23.343, 421.45, 452.09, 984.62, -15.69, 16.16, 29.83, -316, 458, 232
26, 14, 34.147, -19.263, 23.158, 463.50, 451.97, 996.95, -16.11, 21.29, 28.11, -316, 458, 232
26, 12, 34.033, -19.930, 23.168, 449.46, 460.69, 985.66, -17.59, 28.52, 24.41, -316, 458, 232
26, 13, 33.749, -19.585, 23.448, 378.23, 462.04, 960.39, -19.51, 30.90, 22.91, -316, 458, 232
26, 14, 33.491, -18.805, 23.781, 331.60, 466.74, 934.33, -22.10, 29.41, 23.77, -316, 458, 232
26, 12, 33.232, -18.460, 24.280, 338.62, 491.82, 914.00, -24.90, 27.08, 24.38, -316, 458, 232
26, 13, 32.917, -18.510, 24.766, 370.06, 533.39, 912.90, -33.86, 24.84, 21.89, -316, 458, 232
26, 13, 32.630, -18.764, 24.804, 400.33, 537.35, 922.06, -47.07, 26.33, 18.70, -316, 458, 232
26, 13, 32.205, -19.471, 24.484, 462.10, 529.42, 918.88, -55.68, 30.53, 12.21, -317, 470, 230
26, 14, 33.478, -16.837, 18.231, 147.77, -129.09, 1775.33, -73.91, 35.91, 3.32, -317, 470, 230
26, 13, 32.460, -14.614, 19.405, 87.28, 526.55, 1056.70, -22.71, 8.87, 5.04, -317, 470, 230
26, 13, 32.349, -12.768, 19.003, 130.07, 309.51, 955.75, -4.95, 22.32, 21.22, -317, 470, 230
26, 13, 32.121, -14.187, 16.497, 282.96, 196.17, 1018.98, -37.53, -21.77, 17.07, -317, 470, 230
26, 12, 31.957, -14.040, 15.940, 201.66, 309.33, 1010.80, -33.62, -17.90, 44.08, -317, 470, 230
26, 14, 32.569, -14.806, 14.023, 224.30, 188.78, 982.85, -18.04, -23.37, 55.15, -317, 470, 230
26, 13, 32.728, -17.053, 12.914, 332.82, 198.91, 1014.40, -15.04, -35.14, 44.62, -317, 470, 230
26, 12, 32.422, -17.938, 14.391, 263.37, 351.20, 936.77, -8.65, -37.03, 44.68, -317, 470, 230
26, 13, 32.794, -19.085, 16.110, 264.47, 457.82, 915.77, -12.81, -45.04, 77.90, -317, 470, 230
26, 14, 32.974, -21.877, 18.070, 362.43, 511.84, 835.21, -22.32, -57.16, 96.08, -296, 481, 216
26, 14, 34.026, -24.563, 19.098, 340.09, 460.08, 729.55, -31.94, -59.04, 132.17, -296, 481, 216
26, 12, 35.783, -27.718, 17.966, 426.82, 331.48, 854.55, -35.87, -64.61, 144.79, -296, 481, 216
26, 14, 37.768, -29.334, 16.430, 368.10, 302.00, 863.83, -35.06, -70.50, 145.63, -296, 481, 216
26, 13, 41.213, -32.212, 12.401, 525.09, 154.42, 1006.16, -30.94, -78.53, 154.56, -296, 481, 216
26, 12, 45.724, -34.228, 8.012, 446.72, 35.64, 925.42, -12.95, -76.95, 171.77, -296, 481, 216
26, 14, 51.718, -37.426, 2.289, 526.12, -183.04, 788.88, 11.02, -77.65, 179.10, -296, 481, 216
26, 13, 55.658, -39.019, 0.265, 744.93, -52.49, 1242.19, 55.19, -76.29, 164.60, -296, 481, 216
26, 12, 59.600, -42.255, -1.829, 1016.36, -231.99, 1190.06, 79.15, -67.11, 125.34, -296, 481, 216
26, 14, 63.395, -44.082, -3.105, 1020.69, -321.72, 1088.75, 118.33, -22.06, 76.15, -307, 467, 233
26, 14, 65.081, -43.331, -1.901, 834.90, -313.60, 1128.78, 164.41, 15.93, 26.28, -307, 467, 233
26, 13, 65.035, -43.094, 0.918, 853.39, -291.38, 1051.27, 191.84, 33.23, -19.72, -307, 467, 233
26, 14, 61.347, -42.983, 7.974, 906.43, -45.10, 961.67, 221.67, 68.13, -76.07, -307, 467, 233
26, 12, 55.496, -39.456, 17.688, 745.30, 277.34, 1033.39, 222.42, 104.83, -115.32, -307, 467, 233
26, 13, 50.043, -36.244, 25.626, 812.62, 303.47, 982.85, 214.68, 126.23, -148.22, -307, 467, 233
26, 13, 44.887, -31.994, 33.666, 891.11, 555.60, 898.44, 199.03, 169.97, -183.39, -307, 467, 233
26, 14, 41.731, -24.757, 39.488, 544.62, 728.94, 863.89, 153.99, 209.98, -164.75, -307, 467, 233
26, 12, 40.267, -16.600, 43.877, 228.03, 1058.41, 938.72, 117.86, 208.79, -122.39, -307, 467, 233
26, 13, 39.976, -8.996, 45.799, 103.82, 1103.27, 901.18, 42.80, 202.64, -75.23, -406, 534, 233
26, 15, 40.296, -2.360, 44.610, -287.54, 1025.33, 974.49, -35.47, 161.19, -22.45, -406, 534, 233
26, 13, 39.582, 1.667, 43.628, -15.32, 883.85, 791.26, -60.48, 138.62, -40.59, -406, 534, 233
26, 12, 37.481, 5.563, 37.373, -103.27, 298.95, 849.24, -95.57, 86.33, -83.51, -406, 534, 233
26, 14, 34.949, 9.403, 33.110, -186.52, 364.32, 742.55, -81.98, 61.51, -84.49, -406, 534, 233
26, 12, 32.528, 12.194, 28.594, -185.18, 188.48, 705.99, -51.93, 46.44, -69.73, -406, 534, 233
26, 13, 30.406, 10.034, 26.432, 28.87, 350.77, 730.96, -54.06, -11.28, -55.03, -406, 534, 233
26, 12, 29.706, 6.092, 27.617, 363.46, 731.14, 861.82, -31.04, -6.19, -24.27, -406, 534, 233
26, 14, 29.338, 2.635, 27.969, 340.03, 587.40, 894.04, -21.06, 6.07, -8.74, -406, 534, 233
26, 12, 28.769, 0.001, 26.436, 267.03, 425.90, 982.18, -32.14, 2.54, -14.16, -406, 534, 233
26, 13, 27.009, -0.282, 23.859, 54.02, 296.63, 1014.71, -18.33, 3.01, -27.31, -358, 564, 198
26, 14, 25.173, -0.343, 22.358, 16.11, 318.24, 1020.81, 0.85, -10.77, -37.49, -358, 564, 198
26, 13, 23.764, -1.406, 23.631, 92.77, 511.66, 1013.49, 8.58, -15.03, -31.17, -358, 564, 198
26, 12, 22.946, -2.642, 24.498, 121.34, 511.84, 1031.49, 6.37, -11.61, -17.17, -358, 564, 198
26, 14, 22.358, -3.999, 24.613, 137.63, 465.82, 1028.26, 4.83, -12.37, -14.26, -358, 564, 198
26, 12, 22.100, -5.457, 24.740, 169.68, 480.47, 1032.35, 0.53, -12.58, -4.97, -358, 564, 198
26, 13, 21.933, -6.961, 24.716, 205.08, 475.89, 1034.00, -1.43, -12.63, -4.44, -358, 564, 198
26, 14, 21.928, -8.246, 24.711, 223.39, 484.19, 1037.48, -3.74, -7.23, -1.71, -358, 564, 198
26, 12, 22.065, -8.690, 25.008, 187.74, 505.07, 1033.26, -6.25, -2.84, 3.29, -358, 564, 198
26, 13, 22.378, -8.255, 24.542, 152.22, 474.79, 1038.45, -8.14, -2.44, 6.84, -351, 564, 208
26, 13, 22.854, -8.341, 23.256, 159.00, 415.53, 1042.42, -6.12, -1.03, 13.95, -351, 564, 208
26, 14, 23.339, -8.547, 21.896, 166.20, 373.47, 1047.67, -3.22, 1.06, 17.21, -351, 564, 208
26, 12, 23.819, -7.949, 20.913, 118.84, 354.06, 1050.66, 4.71, 2.01, 22.62, -351, 564, 208
26, 13, 24.234, -7.368, 21.041, 110.23, 390.75, 1031.86, 9.80, 0.21, 34.44, -351, 564, 208
26, 13, 24.773, -5.922, 20.849, -61.95, 344.85, 1071.41, 20.27, -12.05, 38.80, -351, 564, 208
26, 13, 24.940, -4.860, 20.445, -157.84, 321.47, 1306.82, 35.78, -39.29, 34.31, -351, 564, 208
26, 13, 24.928, -4.110, 19.556, -208.07, 199.65, 1302.67, 44.09, -56.51, 31.98, -351, 564, 208
26, 13, 24.674, -3.866, 18.855, -218.08, 123.60, 1142.88, 59.82, -84.21, 30.55, -351, 564, 208
26, 13, 24.079, -3.979, 18.786, -186.58, 114.38, 1038.88, 81.00, -99.40, 19.20, -351, 564, 208
26, 12, 23.479, -6.028, 21.365, -15.50, 334.35, 958.92, 93.52, -136.72, 18.97, -360, 531, 227
27, 8, 29.163, -13.868, 21.619, 220.58, 399.29, 1051.76, -0.06, 8.03, 4.26, -353, 516, 237
27, 23, 28.414, -12.487, 23.756, 194.70, 485.05, 990.36, 3.22, -0.24, 8.37, -353, 516, 237
27, 13, 28.162, -12.506, 24.860, 223.14, 513.49, 973.75, 0.85, -4.49, 14.14, -353, 516, 237
27, 13, 28.135, -13.431, 25.586, 285.64, 511.41, 973.08, -0.87, -5.13, 19.95, -353, 516, 237
27, 13, 28.322, -14.611, 25.985, 328.49, 511.60, 986.15, -1.16, -1.96, 24.28, -353, 516, 237
27, 12, 28.514, -15.673, 26.146, 354.31, 514.59, 1009.95, -2.75, 1.81, 21.19, -353, 516, 237
27, 14, 28.528, -15.826, 26.305, 315.12, 504.21, 988.65, -6.40, 6.23, 14.84, -353, 516, 237
27, 13, 28.300, -15.609, 26.951, 299.13, 531.25, 966.92, -7.57, 8.05, 10.93, -344, 511, 232
27, 13, 28.044, -15.085, 27.779, 277.95, 584.47, 964.72, -11.29, 9.82, 8.61, -344, 511, 232
27, 14, 28.013, -14.366, 28.155, 257.81, 599.18, 1007.69, -17.49, 8.42, 16.07, -344, 511, 232
27, 12, 28.076, -13.691, 28.083, 251.71, 579.83, 1020.39, -21.53, 7.83, 19.65, -344, 511, 232
27, 13, 28.354, -12.980, 26.535, 224.06, 489.56, 1008.48, -28.36, 5.27, 20.58, -344, 511, 232
27, 14, 28.626, -13.136, 24.316, 245.24, 402.71, 1002.75, -33.14, 1.75, 16.45, -344, 511, 232
27, 12, 28.942, -13.762, 21.758, 287.41, 309.39, 1037.96, -32.90, -0.22, 13.11, -344, 511, 232
27, 13, 29.206, -14.656, 19.467, 329.28, 264.89, 1046.14, -26.30, 1.51, 10.56, -344, 511, 232
27, 12, 29.264, -15.631, 18.028, 345.46, 289.79, 1029.60, -18.94, 5.34, 8.93, -344, 511, 232
27, 14, 28.607, -16.616, 18.247, 370.36, 354.25, 1013.37, -11.80, 11.87, 8.48, -324, 520, 220
27, 14, 28.045, -16.551, 19.053, 337.83, 405.82, 1026.98, -10.22, 18.50, 10.02, -324, 520, 220
27, 13, 27.625, -15.857, 19.777, 304.08, 419.92, 1039.61, -10.62, 21.67, 11.46, -324, 520, 220
27, 13, 27.175, -14.949, 20.774, 272.03, 464.97, 1017.64, -11.89, 22.71, 7.53, -324, 520, 220
