75, 13, 39.068, -27.853, 14.991, 545.53, 261.41, 917.36, 2.94, 19.47, 13.03, -439, 486, 232
75, 15, 38.983, -27.464, 16.009, 504.27, 324.46, 919.07, 2.74, 19.29, 17.91, -439, 486, 232
75, 12, 39.308, -26.910, 16.105, 482.12, 290.95, 931.88, -4.17, 17.58, 25.92, -439, 486, 232
75, 13, 39.541, -25.672, 16.011, 441.89, 312.32, 993.71, -11.60, 14.76, 26.73, -439, 486, 232
75, 14, 39.382, -24.281, 16.017, 402.04, 338.38, 1039.43, -18.54, 9.45, 18.65, -439, 486, 232
75, 12, 39.281, -23.173, 14.626, 384.03, 249.63, 1040.47, -29.17, 0.31, 7.44, -439, 486, 232
75, 13, 38.968, -23.250, 13.226, 426.64, 222.60, 1008.73, -29.05, -5.09, 3.81, -439, 486, 232
75, 13, 38.850, -24.304, 12.027, 482.85, 191.41, 993.77, -26.03, -9.50, 4.30, -439, 486, 232
75, 13, 38.678, -25.567, 11.080, 539.79, 174.74, 994.57, -23.19, -8.91, -2.53, -439, 486, 232
75, 13, 38.321, -26.797, 10.788, 600.95, 204.65, 999.27, -21.49, -3.27, -6.81, -439, 486, 232
75, 12, 37.446, -27.527, 11.269, 600.71, 255.68, 983.40, -24.22, 5.09, -16.70, -438, 488, 230
75, 15, 36.308, -28.071, 12.341, 621.03, 333.50, 928.65, -30.39, 10.39, -22.25, -438, 488, 230
75, 13, 35.296, -28.705, 13.252, 670.10, 374.88, 870.91, -43.03, 21.64, -21.21, -438, 488, 230
75, 12, 34.691, -28.846, 13.542, 679.57, 372.92, 906.49, -54.37, 33.30, -18.65, -438, 488, 230
75, 14, 35.700, -26.223, 10.746, 439.88, 131.84, 1137.76, -51.48, 34.68, -12.19, -438, 488, 230
75, 13, 35.872, -24.624, 9.829, 435.30, 170.72, 1013.31, -23.35, 15.91, -15.57, -438, 488, 230
75, 12, 35.081, -22.557, 10.420, 335.51, 252.56, 1010.68, -22.84, 14.92, -24.27, -438, 488, 230
75, 14, 34.419, -23.937, 9.149, 703.06, 83.50, 1116.76, -23.76, 7.45, -50.27, -438, 488, 230
75, 13, 34.668, -24.778, 7.696, 902.95, -23.38, 1227.91, -1.27, 46.27, -35.45, -438, 488, 230
75, 12, 34.992, -25.299, 7.055, 894.41, -15.01, 1156.86, 24.91, 76.07, -15.17, -404, 511, 228
75, 15, 36.650, -25.313, 6.968, 904.60, -124.76, 993.53, 87.87, 123.35, 21.11, -404, 511, 228
75, 12, 40.047, -24.887, 6.595, 1010.99, -402.28, 929.81, 157.39, 173.26, 63.88, -404, 511, 228
75, 13, 43.700, -23.305, 8.226, 504.76, -96.92, 653.56, 199.04, 191.35, 108.80, -404, 511, 228
75, 13, 48.396, -19.860, 8.339, 183.29, -207.82, 435.24, 249.99, 198.32, 129.36, -404, 511, 228
75, 14, 51.079, -16.066, 10.769, 123.41, -79.04, 463.44, 249.99, 186.13, 120.47, -404, 511, 228
75, 13, 51.186, -10.147, 21.039, -106.87, 448.73, 520.45, 249.99, 160.04, 104.77, -404, 511, 228
75, 12, 50.340, -6.043, 31.735, -246.34, 1295.41, 883.00, 241.58, 110.80, 68.53, -404, 511, 228
75, 14, 48.814, -2.923, 38.652, -189.27, 1575.26, 1316.22, 171.49, 84.27, 30.73, -404, 511, 228
75, 13, 46.648, 1.067, 40.255, -468.57, 1279.91, 1213.87, 26.61, 29.56, 15.72, -517, 554, 191
75, 13, 43.889, -1.891, 34.622, 190.25, 195.86, 947.45, -48.98, -61.00, 19.71, -517, 554, 191
75, 14, 41.163, -3.263, 33.462, 115.42, 727.29, 1166.08, -15.25, -40.47, 10.38, -517, 554, 191
75, 12, 39.062, -3.744, 32.252, 125.49, 721.98, 1189.64, -21.01, -6.74, 1.95, -517, 554, 191
75, 13, 36.579, -6.207, 29.698, 345.83, 607.91, 1190.31, -67.77, -42.37, -31.49, -517, 554, 191
75, 13, 34.039, -4.350, 29.158, -184.63, 964.72, 1053.71, -114.69, -42.58, -42.20, -517, 554, 191
75, 13, 30.896, -3.416, 27.382, -161.56, 877.93, 973.33, -169.37, -82.77, -69.72, -517, 554, 191
75, 13, 28.554, -9.126, 19.691, 794.56, 26.67, 1102.78, -194.17, -85.03, -85.99, -517, 554, 191
75, 12, 26.497, -13.545, 15.042, 878.91, 167.60, 994.26, -157.11, -26.42, -109.94, -517, 554, 191
75, 14, 24.911, -14.506, 9.578, 438.23, 18.07, 966.13, -149.66, 4.57, -123.74, -517, 554, 191
75, 13, 22.323, -14.087, 3.228, 228.33, -188.35, 1022.03, -131.27, -21.96, -147.02, -439, 554, 215
75, 14, 19.967, -16.388, 1.021, 498.35, -41.75, 904.17, -70.56, -5.61, -136.72, -439, 554, 215
75, 13, 18.145, -15.999, -0.094, 314.27, -18.74, 980.53, -36.71, 8.21, -137.54, -439, 554, 215
75, 13, 18.007, -16.289, 1.540, 357.85, 112.61, 869.63, 17.54, 21.68, -54.02, -439, 554, 215
75, 13, 19.557, -18.381, 3.163, 822.45, 106.45, 1025.02, 68.80, 43.67, 7.39, -439, 554, 215
75, 13, 21.531, -19.880, 6.494, 888.61, 274.72, 932.74, 104.37, 80.67, 37.37, -439, 554, 215
75, 13, 25.065, -19.666, 9.875, 625.00, 239.75, 810.18, 132.29, 125.90, 89.57, -439, 554, 215
75, 13, 28.690, -19.260, 12.959, 476.50, 160.71, 647.95, 149.06, 143.35, 90.69, -439, 554, 215
75, 13, 32.100, -13.345, 17.659, 48.71, 326.11, 876.46, 178.67, 159.17, 98.20, -439, 554, 215
75, 13, 34.993, -9.151, 22.931, 147.03, 424.56, 1000.31, 178.41, 153.95, 90.00, -477, 566, 182
75, 14, 36.695, -4.082, 29.327, -104.80, 1029.24, 1201.48, 160.65, 164.75, 55.55, -477, 566, 182
75, 12, 37.014, 2.540, 32.169, -540.71, 930.85, 1257.39, 77.38, 133.64, -2.63, -477, 566, 182
75, 14, 36.121, 5.110, 33.160, -143.98, 861.82, 1154.79, 6.47, 71.25, -17.33, -477, 566, 182
75, 13, 35.495, 6.706, 32.826, -108.34, 761.60, 1120.85, -19.88, 73.05, -3.25, -477, 566, 182
75, 12, 35.516, 8.270, 32.927, -159.61, 1006.10, 1094.73, -69.43, 70.53, -3.72, -477, 566, 182
75, 14, 35.351, 12.977, 29.056, -554.69, 481.20, 1128.23, -95.20, 87.02, -2.21, -477, 566, 182
75, 12, 33.963, 19.126, 23.183, -1148.13, -102.60, 989.07, -97.60, 36.29, -2.46, -477, 566, 182
75, 13, 32.336, 23.134, 19.079, -1107.85, 102.23, 887.21, -84.20, -36.58, -3.84, -477, 566, 182
75, 14, 29.557, 21.772, 14.113, -545.41, 63.23, 912.90, -66.22, -121.20, -4.89, -477, 598, 192
75, 13, 28.520, 13.622, 11.330, 251.16, -9.22, 1363.53, -20.47, -142.20, 32.03, -477, 598, 192
75, 13, 28.238, 6.014, 11.622, 387.08, 219.73, 1466.00, 28.84, -133.26, 33.68, -477, 598, 192
75, 14, 28.287, 1.597, 15.723, 31.49, 515.69, 1084.84, 67.60, -122.79, 37.28, -477, 598, 192
75, 12, 27.810, -1.122, 19.914, -112.30, 587.46, 931.27, 57.95, -139.81, 31.78, -477, 598, 192
75, 13, 26.402, -0.996, 23.401, -454.59, 555.36, 759.83, 49.76, -168.03, 8.70, -477, 598, 192
75, 12, 23.575, -3.058, 25.651, -215.39, 433.35, 747.68, 41.89, -225.20, -29.75, -477, 598, 192
75, 14, 20.366, -10.127, 27.259, 222.23, 389.53, 761.11, 39.19, -250.00, -45.81, -477, 598, 192
75, 13, 16.783, -18.910, 29.559, 778.69, 443.36, 795.78, 45.28, -241.97, -71.91, -477, 598, 192
75, 12, 13.620, -25.439, 32.594, 868.65, 516.78, 797.85, 48.48, -196.23, -85.20, -477, 598, 192
75, 14, 11.426, -30.051, 36.741, 861.88, 641.24, 736.27, 45.31, -164.66, -93.17, -526, 524, 233
75, 14, 8.967, -31.656, 41.225, 800.48, 742.25, 667.79, 31.86, -124.19, -127.73, -526, 524, 233
75, 13, 6.836, -30.711, 45.011, 659.48, 752.26, 667.97, 13.66, -94.09, -161.22, -526, 524, 233
75, 13, 6.335, -28.723, 46.508, 580.02, 702.64, 765.44, 2.14, -73.55, -158.20, -526, 524, 233
76, 7, 36.169, -23.896, 21.788, 470.64, 380.07, 973.39, -8.70, -9.61, 21.77, -454, 529, 269
76, 25, 37.294, -25.418, 19.237, 500.12, 303.89, 982.91, -4.91, -5.71, 13.53, -454, 529, 269
76, 12, 37.463, -25.928, 18.548, 509.58, 306.76, 983.76, -0.72, -3.05, 5.04, -454, 529, 269
76, 14, 37.182, -26.032, 18.630, 501.77, 327.03, 980.10, 1.43, -1.46, -0.36, -454, 522, 256
76, 13, 36.571, -25.388, 19.629, 455.57, 378.66, 962.16, 2.26, -0.43, -3.11, -454, 522, 256
76, 13, 36.051, -24.448, 20.666, 404.60, 418.46, 959.78, -0.53, -4.06, 2.17, -454, 522, 256
76, 13, 35.686, -23.411, 21.494, 355.41, 434.39, 952.76, -4.04, -9.54, 8.41, -454, 522, 256
76, 13, 35.672, -22.896, 21.638, 363.04, 405.15, 944.70, -11.60, -18.75, 20.58, -454, 522, 256
76, 13, 35.851, -23.137, 21.127, 403.69, 376.71, 953.06, -16.06, -23.90, 24.67, -454, 522, 256
76, 12, 36.219, -24.713, 20.234, 488.22, 360.47, 966.43, -22.71, -27.22, 27.57, -454, 522, 256
76, 14, 36.619, -26.429, 19.323, 555.48, 357.54, 969.06, -30.17, -23.07, 26.95, -454, 522, 256
76, 13, 36.843, -28.095, 18.749, 619.45, 377.20, 950.74, -36.29, -16.55, 23.42, -454, 522, 256
76, 12, 36.904, -29.288, 18.421, 630.62, 401.67, 918.52, -45.80, -5.22, 16.56, -436, 511, 269
76, 15, 36.997, -29.823, 18.001, 623.35, 402.28, 912.41, -54.70, 6.13, 14.99, -436, 511, 269
76, 13, 37.123, -30.261, 17.477, 642.52, 397.58, 903.02, -59.29, 13.71, 13.85, -436, 511, 269
76, 12, 37.174, -30.597, 16.919, 694.46, 413.27, 901.43, -66.31, 27.83, 9.74, -436, 511, 269
76, 14, 37.144, -30.668, 16.233, 722.96, 405.15, 921.20, -70.79, 39.08, 1.67, -436, 511, 269
76, 13, 38.337, -27.420, 12.862, 401.86, 126.46, 1144.90, -56.47, 47.44, -8.38, -436, 511, 269
76, 12, 37.723, -24.251, 12.100, 344.30, 264.65, 1177.80, -40.04, 33.13, -27.09, -436, 511, 269
76, 13, 37.305, -22.388, 10.038, 436.89, 106.02, 1217.96, -31.84, 29.72, -38.57, -436, 511, 269
76, 14, 37.100, -23.058, 7.779, 744.02, -100.16, 1247.01, -9.25, 33.74, -42.37, -436, 511, 269
76, 12, 37.367, -23.064, 5.733, 782.65, -226.56, 1245.12, 19.69, 64.65, -36.05, -436, 511, 269
76, 13, 37.279, -23.798, 5.497, 1007.57, -209.96, 1160.52, 63.92, 98.41, -26.72, -418, 525, 242
76, 15, 38.228, -23.747, 6.542, 946.53, -214.17, 877.99, 132.79, 159.70, 1.72, -418, 525, 242
76, 13, 39.639, -23.336, 9.394, 810.06, -25.33, 719.12, 169.78, 191.25, 35.15, -418, 525, 242
76, 12, 42.343, -23.139, 12.557, 628.05, 11.60, 472.84, 195.83, 222.76, 82.12, -418, 525, 242
76, 14, 43.949, -18.921, 18.587, 249.51, 187.87, 529.24, 220.25, 231.07, 75.82, -418, 525, 242
76, 13, 45.131, -10.223, 27.541, -250.06, 570.62, 506.47, 223.83, 210.21, 74.17, -418, 525, 242
76, 12, 45.601, -3.895, 35.591, -315.98, 897.03, 704.83, 200.16, 158.21, 47.87, -418, 525, 242
76, 14, 45.649, 1.064, 41.677, -364.56, 1026.37, 799.74, 158.69, 119.75, 35.40, -418, 525, 242
76, 13, 45.358, 4.308, 44.127, -422.97, 1072.69, 1094.12, 91.59, 73.04, 55.75, -418, 525, 242
76, 12, 44.511, 6.633, 43.117, -407.29, 771.42, 1090.39, 36.09, 25.03, 59.56, -540, 584, 210
76, 14, 43.080, 7.151, 40.085, -270.08, 485.72, 1082.70, 10.60, -9.40, 51.74, -540, 584, 210
76, 13, 41.422, 4.263, 35.553, 109.80, 227.05, 1066.53, -7.80, -36.66, 46.67, -540, 584, 210
76, 13, 39.586, 0.161, 31.862, 291.75, 219.30, 1028.08, -4.89, -52.34, 23.06, -540, 584, 210
76, 12, 37.710, -3.073, 30.971, 314.82, 458.86, 1041.99, 21.83, -35.84, -4.90, -540, 584, 210
76, 14, 35.498, -2.754, 33.207, -19.71, 1113.53, 1102.97, -8.11, -35.75, -26.32, -540, 584, 210
76, 13, 32.750, -2.468, 34.399, -107.30, 1321.90, 1131.53, -62.71, -69.44, -45.20, -540, 584, 210
76, 12, 29.112, -2.457, 33.615, -107.85, 1202.09, 1058.84, -136.36, -107.60, -82.61, -540, 584, 210
76, 14, 25.670, -4.128, 30.704, 75.26, 846.68, 966.43, -189.57, -127.12, -90.70, -540, 584, 210
76, 13, 21.836, -10.884, 25.144, 771.79, 518.74, 848.63, -230.30, -127.14, -119.61, -475, 585, 232
76, 13, 19.255, -15.232, 17.493, 598.69, 55.42, 924.38, -217.42, -104.02, -143.26, -475, 585, 232
76, 13, 17.417, -19.407, 11.369, 630.07, 34.48, 891.05, -186.41, -91.95, -138.12, -475, 585, 232
76, 14, 16.598, -23.873, 6.256, 1049.07, -79.47, 981.26, -148.07, -55.66, -122.22, -475, 585, 232
76, 13, 17.297, -25.170, 1.464, 876.71, -206.60, 1066.59, -95.92, 12.95, -91.33, -475, 585, 232
76, 13, 18.837, -22.353, -2.125, 345.52, -207.89, 982.42, -34.75, 43.56, -51.99, -475, 585, 232
76, 13, 19.844, -18.811, -0.643, 260.68, 77.45, 963.56, 32.16, 61.39, -10.41, -475, 585, 232
76, 13, 21.180, -17.965, 1.791, 468.38, 233.22, 1082.89, 34.36, 51.70, 21.25, -475, 585, 232
76, 13, 23.379, -16.923, 4.726, 453.13, 365.60, 1048.77, 38.90, 67.98, 66.84, -475, 585, 232
76, 13, 27.375, -15.843, 5.316, 399.66, 119.45, 1022.34, 52.78, 86.94, 108.32, -475, 585, 232
76, 13, 31.506, -16.914, 3.142, 682.68, -294.49, 941.10, 71.20, 98.16, 110.54, -432, 585, 221
76, 14, 34.954, -16.736, 2.954, 658.94, -328.86, 890.14, 143.51, 145.74, 112.53, -432, 585, 221
76, 13, 37.099, -14.845, 7.655, 404.30, 57.92, 807.80, 201.64, 181.50, 111.49, -432, 585, 221
76, 13, 38.777, -12.302, 15.760, 368.35, 394.78, 771.55, 228.90, 202.16, 110.54, -432, 585, 221
76, 13, 39.907, -7.132, 26.186, 98.51, 1195.62, 821.78, 212.75, 218.71, 76.96, -432, 585, 221
76, 13, 40.169, -1.859, 33.378, -158.26, 1598.69, 1003.97, 115.40, 179.82, 19.04, -432, 585, 221
76, 13, 39.879, 4.358, 36.936, -537.17, 1346.01, 1105.35, 45.68, 143.37, -13.72, -432, 585, 221
76, 13, 38.615, 9.778, 34.314, -500.43, 464.48, 1035.52, -21.38, 90.66, -18.09, -432, 585, 221
76, 13, 36.761, 12.615, 31.604, -323.24, 494.32, 1076.42, -29.19, 60.02, -24.18, -432, 585, 221
76, 13, 35.011, 16.004, 28.796, -507.08, 529.48, 1130.13, -46.55, 37.35, -26.57, -507, 621, 180
76, 14, 33.723, 19.842, 25.037, -894.78, 272.52, 1052.98, -69.75, 1.00, 4.71, -507, 621, 180
76, 13, 32.512, 23.287, 22.015, -1168.27, 268.43, 963.93, -70.76, -43.62, 9.38, -507, 621, 180
76, 13, 30.379, 24.195, 18.563, -1075.50, 145.20, 909.12, -58.78, -136.37, 5.24, -507, 621, 180
76, 13, 28.428, 19.340, 13.211, -445.98, -230.77, 1023.25, -24.32, -198.88, 58.90, -507, 621, 180
76, 13, 27.911, 7.994, 10.575, 517.09, -176.70, 1247.44, 10.14, -221.36, 63.12, -507, 621, 180
76, 13, 28.265, -0.411, 12.943, 419.98, 226.07, 1142.09, 91.17, -161.76, 58.17, -507, 621, 180
76, 13, 28.777, -7.084, 16.703, 386.90, 360.41, 959.84, 106.44, -126.64, 66.34, -507, 621, 180
76, 13, 28.404, -12.104, 21.787, 297.36, 484.56, 762.02, 105.93, -120.07, 49.92, -507, 621, 180
76, 13, 27.820, -15.589, 27.694, 172.97, 469.30, 621.52, 115.17, -132.39, 29.46, -535, 571, 245
76, 14, 26.111, -20.347, 34.032, 372.80, 562.19, 521.91, 123.33, -140.92, 11.63, -535, 571, 245
76, 13, 23.617, -26.023, 39.835, 842.22, 671.57, 617.25, 128.41, -135.80, -23.82, -535, 571, 245
76, 13, 21.328, -29.809, 45.190, 925.23, 704.53, 654.85, 127.58, -99.69, -50.00, -535, 571, 245
76, 14, 19.212, -30.404, 50.956, 764.47, 973.33, 687.19, 120.51, -69.55, -56.82, -535, 571, 245
76, 12, 18.145, -29.181, 54.907, 709.72, 1030.09, 757.57, 96.37, -38.33, -73.93, -535, 571, 245
76, 13, 18.213, -27.797, 55.834, 637.63, 813.78, 781.92, 78.54, -23.82, -91.80, -535, 571, 245
76, 14, 18.235, -24.300, 56.798, 490.66, 891.42, 768.92, 69.60, 3.50, -116.63, -535, 571, 245
76, 12, 17.120, -19.308, 56.920, 446.72, 790.59, 895.75, 66.69, 6.07, -215.95, -535, 571, 245
77, 7, 35.985, -36.097, 23.153, 605.65, 309.02, 715.21, -16.15, 31.72, -25.87, -420, 485, 233
77, 25, 33.959, -30.606, 27.193, 470.70, 646.97, 810.12, -19.23, 41.97, -15.55, -420, 485, 233
77, 12, 33.483, -28.531, 28.673, 538.94, 767.03, 903.38, -29.34, 44.82, -2.78, -420, 485, 233
77, 13, 33.591, -26.789, 29.142, 526.37, 726.62, 916.87, -45.93, 44.91, 12.99, -408, 490, 242
77, 14, 34.514, -25.121, 28.049, 445.01, 536.68, 876.22, -52.31, 46.94, 26.18, -408, 490, 242
77, 13, 36.508, -23.986, 24.404, 365.05, 311.77, 846.80, -52.74, 43.07, 39.45, -408, 490, 242
77, 13, 37.941, -22.984, 21.616, 352.48, 284.12, 854.06, -33.39, 38.28, 38.27, -408, 490, 242
77, 13, 38.862, -23.451, 19.722, 450.38, 290.10, 900.63, -22.43, 35.35, 37.68, -408, 490, 242
77, 13, 39.027, -24.247, 19.674, 563.96, 387.88, 960.21, -12.98, 36.21, 29.61, -408, 490, 242
77, 13, 39.078, -24.550, 19.790, 546.81, 401.25, 979.55, -12.25, 40.28, 26.97, -408, 490, 242
77, 13, 39.047, -23.965, 19.241, 466.00, 346.62, 974.24, -14.51, 43.41, 24.06, -408, 490, 242
77, 13, 39.119, -22.030, 18.617, 360.35, 335.39, 1002.99, -12.50, 38.70, 21.84, -408, 490, 242
77, 13, 38.407, -19.285, 18.875, 193.97, 387.88, 1039.43, -8.65, 28.85, 16.89, -402, 516, 227
77, 14, 37.282, -17.276, 19.805, 140.44, 459.59, 1038.57, -8.99, 4.59, 12.67, -402, 516, 227
77, 13, 35.690, -16.440, 20.626, 181.58, 448.43, 991.70, -19.04, -23.98, 2.50, -402, 516, 227
77, 13, 34.026, -17.407, 21.435, 292.66, 435.12, 925.60, -26.24, -38.40, 0.83, -402, 516, 227
77, 12, 32.890, -20.401, 21.927, 500.49, 455.14, 881.71, -31.39, -46.60, 7.73, -402, 516, 227
77, 13, 32.187, -23.576, 22.151, 621.83, 461.98, 880.92, -34.13, -40.61, 12.63, -402, 516, 227
77, 14, 31.376, -25.835, 22.640, 675.17, 549.07, 908.57, -45.18, -24.90, 4.47, -402, 516, 227
77, 12, 30.676, -26.594, 22.963, 592.65, 579.71, 951.72, -58.31, -13.57, 1.78, -402, 516, 227
77, 13, 30.364, -25.705, 22.079, 477.23, 490.72, 981.63, -77.06, -4.51, -5.42, -402, 516, 227
77, 14, 30.238, -24.499, 20.353, 433.11, 419.19, 985.35, -85.48, -5.82, -11.59, -402, 516, 227
77, 12, 30.670, -25.250, 17.470, 508.54, 313.84, 948.18, -83.62, -6.62, -8.75, -379, 501, 235
77, 14, 30.815, -27.243, 15.752, 773.50, 304.99, 937.32, -71.60, 5.99, -8.31, -379, 501, 235
77, 13, 30.977, -28.496, 14.960, 863.53, 350.71, 915.47, -55.58, 42.23, -8.42, -379, 501, 235
77, 13, 33.168, -23.888, 12.229, 117.61, 203.86, 1252.69, -41.70, 46.90, 42.30, -379, 501, 235
77, 13, 33.458, -24.913, 11.040, 616.15, 159.18, 1027.47, -19.33, 19.62, -2.41, -379, 501, 235
77, 12, 33.984, -24.873, 9.978, 597.05, 150.09, 1078.67, -7.97, 44.53, 0.56, -379, 501, 235
77, 14, 35.813, -25.663, 8.073, 820.86, -65.37, 1051.51, 20.55, 71.05, 28.97, -379, 501, 235
77, 13, 37.655, -25.906, 7.288, 896.67, -137.39, 1054.87, 71.75, 105.13, 29.39, -379, 501, 235
77, 12, 39.852, -25.954, 7.954, 754.94, -60.73, 859.25, 116.69, 126.42, 56.65, -379, 501, 235
77, 14, 42.972, -25.244, 11.078, 658.39, 67.38, 771.61, 181.33, 172.71, 112.88, -379, 529, 232
77, 14, 45.234, -24.038, 16.855, 473.57, 229.19, 618.53, 224.91, 185.77, 122.70, -379, 529, 232
77, 13, 46.352, -17.909, 25.931, -43.09, 694.76, 642.09, 225.81, 180.16, 117.18, -379, 529, 232
77, 13, 47.382, -12.076, 33.587, -357.97, 1080.93, 856.08, 193.82, 146.13, 114.23, -379, 529, 232
77, 13, 47.763, -8.288, 37.687, -267.33, 984.50, 1041.87, 123.28, 97.19, 106.67, -379, 529, 232
77, 13, 46.463, -7.764, 37.013, -25.15, 686.34, 1122.80, 25.44, 12.42, 83.08, -379, 529, 232
77, 13, 45.952, -10.029, 33.524, 275.63, 305.54, 1169.01, 1.51, 3.32, 89.45, -379, 529, 232
77, 13, 45.924, -13.337, 29.694, 544.74, 106.87, 1213.26, 6.91, 15.76, 79.35, -379, 529, 232
77, 12, 45.375, -14.225, 25.677, 343.44, -52.37, 1072.02, 19.59, 36.28, 22.71, -379, 529, 232
77, 13, 43.160, -12.861, 24.713, 158.33, 256.90, 987.24, 37.86, 29.34, -3.09, -448, 573, 196
77, 15, 40.155, -9.348, 30.445, -149.05, 1187.26, 1007.20, 73.55, 35.88, -21.67, -448, 573, 196
77, 12, 35.860, -7.046, 32.405, -124.33, 1245.12, 1102.48, -51.51, -31.87, -69.05, -448, 573, 196
77, 13, 31.424, -6.441, 31.545, 91.31, 910.77, 1097.29, -109.28, -58.94, -89.46, -448, 573, 196
77, 14, 27.726, -8.958, 26.869, 359.38, 438.42, 1021.00, -148.05, -75.36, -103.06, -448, 573, 196
77, 12, 23.202, -11.984, 21.544, 547.12, 244.45, 1076.78, -161.92, -85.40, -174.02, -448, 573, 196
77, 13, 19.079, -14.091, 16.362, 581.54, 192.50, 1286.38, -162.52, -72.50, -196.62, -448, 573, 196
77, 14, 15.310, -17.512, 13.977, 884.46, 297.91, 962.77, -136.70, -32.08, -197.01, -448, 573, 196
77, 13, 13.211, -18.599, 9.568, 766.17, 7.63, 1123.72, -127.89, 12.28, -186.58, -448, 573, 196
77, 13, 13.030, -18.538, 5.991, 501.53, -64.88, 785.95, -65.67, 58.36, -128.99, -448, 573, 196
77, 13, 13.561, -18.013, 4.831, 404.72, 19.53, 713.01, -1.83, 81.72, -62.63, -370, 570, 206
77, 14, 13.774, -13.168, 8.494, 0.24, 345.40, 756.10, 37.90, 74.13, -21.26, -370, 570, 206
77, 12, 15.472, -12.014, 14.818, 278.38, 1001.28, 845.89, 59.48, 61.20, 57.21, -370, 570, 206
77, 13, 18.787, -11.764, 19.804, 366.76, 1038.09, 899.78, 40.59, 69.51, 113.62, -370, 570, 206
77, 14, 23.202, -12.082, 21.517, 371.40, 610.47, 995.91, 23.33, 85.77, 143.23, -370, 570, 206
77, 12, 29.219, -13.706, 18.995, 449.89, 94.79, 900.82, 40.31, 109.97, 191.74, -370, 570, 206
77, 13, 35.389, -14.408, 15.809, 418.82, -111.33, 916.63, 71.49, 129.07, 210.98, -370, 570, 206
77, 14, 40.485, -13.822, 13.070, 389.40, -323.06, 1028.69, 117.14, 143.88, 185.54, -370, 570, 206
77, 13, 43.357, -11.403, 11.967, 187.74, -277.59, 975.40, 149.29, 147.30, 133.29, -370, 570, 206
77, 12, 43.082, -6.027, 19.013, -75.93, 686.28, 1161.80, 151.15, 149.70, 80.51, -434, 612, 158
77, 15, 42.126, 0.592, 25.324, -423.58, 1000.85, 1113.65, 126.30, 157.45, 22.13, -434, 612, 158
77, 13, 40.163, 3.902, 27.946, -169.92, 839.60, 1134.28, 33.30, 87.32, -4.62, -434, 612, 158
77, 12, 38.351, 4.886, 29.284, 32.29, 853.15, 1177.55, 0.79, 76.01, -6.72, -434, 612, 158
77, 14, 36.486, 6.416, 27.446, -2.26, 493.59, 1091.19, -24.90, 94.02, -21.51, -434, 612, 158
77, 12, 34.720, 10.964, 24.760, -379.76, 350.28, 1087.22, -35.73, 90.84, -28.18, -434, 612, 158
77, 13, 32.368, 17.562, 22.718, -1105.71, 312.13, 922.18, -38.86, 29.08, -43.14, -434, 612, 158
77, 13, 28.961, 21.411, 19.828, -1291.99, 211.85, 1046.81, -34.23, -69.77, -52.38, -434, 612, 158
77, 13, 24.775, 21.685, 14.447, -1100.40, -291.20, 1321.72, -18.28, -134.14, -41.57, -434, 612, 158
77, 13, 21.869, 15.963, 11.585, -397.71, -151.00, 1146.00, 52.93, -228.96, -7.84, -434, 612, 158
77, 13, 20.233, 6.854, 11.806, 17.82, -9.46, 1072.33, 102.62, -236.17, 2.65, -425, 610, 170
77, 15, 19.036, -1.944, 15.774, 234.86, 260.62, 923.46, 142.36, -234.62, -7.93, -425, 610, 170
77, 12, 17.360, -7.474, 21.721, 82.34, 366.70, 727.54, 156.98, -219.70, -22.28, -425, 610, 170
77, 13, 14.558, -11.550, 29.264, 61.28, 526.55, 601.81, 162.33, -228.68, -39.58, -425, 610, 170
77, 14, 10.540, -16.867, 37.596, 383.79, 772.77, 563.17, 157.01, -222.91, -64.80, -425, 610, 170
77, 12, 6.416, -21.258, 45.278, 651.25, 957.58, 598.94, 136.55, -192.92, -78.80, -425, 610, 170
77, 13, 2.977, -24.910, 52.188, 1096.13, 1297.79, 601.81, 111.15, -151.31, -75.39, -425, 610, 170
77, 14, 1.481, -26.693, 57.114, 1098.94, 1396.18, 536.99, 62.02, -74.09, -60.22, -425, 610, 170
78, 7, 29.509, -23.340, 18.402, 453.19, 304.57, 977.23, -5.62, -10.12, -33.07, -406, 513, 216
78, 25, 29.031, -23.343, 19.835, 451.05, 380.31, 961.00, -4.44, -8.81, -15.82, -406, 513, 216
78, 12, 29.163, -23.716, 20.503, 476.07, 401.31, 953.61, -1.55, -6.74, -2.43, -406, 513, 216
78, 14, 29.369, -24.181, 21.233, 489.75, 415.89, 939.94, 0.43, -4.64, 2.44, -406, 513, 216
78, 12, 29.851, -24.906, 21.804, 512.76, 410.03, 925.96, 3.64, 0.96, 11.08, -383, 511, 232
78, 14, 30.347, -25.410, 22.484, 524.35, 432.13, 928.96, 6.66, 6.08, 15.98, -383, 511, 232
78, 12, 30.924, -25.146, 23.194, 483.15, 438.54, 928.71, 7.96, 13.98, 19.31, -383, 511, 232
78, 14, 31.629, -24.647, 23.379, 455.02, 421.33, 929.69, 2.56, 11.99, 24.40, -383, 511, 232
78, 13, 32.888, -24.629, 21.786, 450.93, 329.83, 936.95, 1.66, 10.31, 26.89, -383, 511, 232
78, 12, 33.822, -24.190, 20.547, 426.45, 323.85, 952.51, 5.26, 7.80, 29.04, -383, 511, 232
78, 14, 34.449, -23.899, 19.609, 430.97, 324.52, 972.96, 6.94, 5.37, 32.59, -383, 511, 232
