135, 13, -2.969, -13.878, 39.826, -29.11, 870.24, 713.62, -97.98, -190.63, -176.97, -439, 582, 201
135, 12, -5.234, -14.236, 38.893, 90.21, 680.54, 745.12, -114.91, -219.24, -138.84, -439, 582, 201
135, 14, -5.975, -16.581, 36.362, 168.88, 479.25, 660.03, -110.62, -234.78, -105.51, -385, 495, 233
135, 14, -4.106, -24.489, 33.210, 487.92, 299.07, 524.11, -90.05, -238.19, 6.65, -385, 495, 233
135, 13, -0.399, -33.765, 30.206, 705.26, 243.71, 439.51, -58.63, -226.60, 74.92, -385, 495, 233
135, 14, 4.364, -41.520, 27.544, 822.63, 397.52, 508.18, -48.02, -212.85, 119.23, -385, 495, 233
135, 12, 10.914, -47.891, 23.867, 856.75, 519.04, 492.98, -63.32, -185.23, 191.55, -385, 495, 233
135, 13, 21.109, -53.267, 15.765, 991.03, 447.57, 517.70, -98.04, -150.03, 249.99, -385, 495, 233
135, 14, 31.265, -56.582, 6.850, 1095.58, 474.12, 532.04, -123.47, -116.00, 249.99, -385, 495, 233
135, 13, 40.748, -57.840, -2.802, 1084.41, 457.89, 497.38, -168.25, -67.14, 249.99, -385, 495, 233
135, 13, 50.619, -56.487, -13.789, 1021.12, 215.76, 592.04, -187.03, -31.96, 249.99, -385, 495, 233
135, 14, 59.061, -51.373, -24.066, 876.22, 45.90, 998.84, -187.91, -19.40, 249.99, -310, 417, 196
135, 13, 65.968, -48.799, -33.020, 913.64, -157.71, 643.07, -188.74, 1.88, 249.99, -310, 417, 196
135, 13, 70.477, -44.568, -39.690, 877.99, -306.64, 784.12, -187.63, 25.78, 249.99, -310, 417, 196
135, 14, 74.491, -40.611, -46.376, 923.77, -574.22, 752.14, -178.76, 47.10, 249.99, -310, 417, 196
135, 13, 75.857, -34.925, -49.406, 786.32, -811.22, 883.85, -140.91, 76.45, 249.99, -310, 417, 196
135, 13, 75.462, -30.017, -50.390, 595.09, -1069.58, 854.25, -87.23, 82.58, 189.57, -310, 417, 196
135, 13, 74.775, -24.729, -50.245, 193.66, -993.35, 724.67, -50.77, 71.72, 173.82, -310, 417, 196
136, 8, 27.440, -13.999, 17.121, 270.14, 386.66, 1054.50, -4.78, -3.54, 10.74, -402, 566, 233
136, 24, 28.836, -15.810, 15.148, 298.58, 264.47, 990.23, -11.38, -2.70, 29.69, -402, 566, 233
136, 13, 30.171, -16.961, 13.816, 304.26, 208.19, 933.53, -7.04, -3.42, 57.34, -402, 566, 233
136, 13, 31.899, -18.145, 13.438, 310.61, 233.83, 955.32, 5.55, -8.90, 95.86, -402, 566, 233
136, 13, 33.443, -19.103, 14.173, 320.80, 297.24, 991.94, 13.08, -16.17, 106.82, -402, 566, 233
136, 13, 34.732, -20.526, 15.253, 404.54, 390.08, 1074.65, 11.06, -16.56, 105.69, -402, 566, 233
136, 13, 35.624, -21.640, 15.621, 417.11, 350.59, 1093.08, 1.79, -7.48, 97.66, -409, 573, 210
136, 14, 36.041, -21.567, 15.036, 390.75, 299.74, 1112.30, -6.52, 2.20, 78.47, -409, 573, 210
136, 13, 36.768, -20.665, 13.659, 301.15, 223.08, 1120.67, -9.95, 5.36, 68.40, -409, 573, 210
136, 13, 36.461, -20.245, 13.199, 356.81, 269.35, 1140.69, -15.34, 4.54, 55.23, -409, 573, 210
136, 13, 35.807, -20.468, 13.803, 421.39, 369.02, 1167.85, -21.18, 6.77, 46.04, -409, 573, 210
136, 13, 34.947, -20.304, 14.339, 437.74, 434.08, 1191.47, -39.00, 17.63, 32.55, -409, 573, 210
136, 13, 34.040, -19.853, 14.317, 421.14, 409.00, 1128.17, -58.99, 29.92, 22.99, -409, 573, 210
136, 13, 33.124, -20.513, 13.925, 489.01, 355.22, 958.50, -69.40, 35.79, 9.60, -409, 573, 210
136, 14, 31.974, -21.765, 13.579, 629.46, 379.88, 877.50, -81.67, 48.45, -7.68, -409, 573, 210
136, 12, 30.918, -23.153, 12.701, 750.98, 346.56, 875.67, -90.16, 61.39, -18.93, -409, 573, 210
136, 13, 31.076, -20.695, 8.000, 451.54, 9.46, 1170.78, -88.65, 79.61, -28.53, -397, 561, 215
136, 15, 29.574, -16.900, 8.976, 112.18, 231.69, 951.78, -19.12, 51.77, -35.24, -397, 561, 215
136, 12, 27.755, -13.407, 10.182, 175.66, 283.39, 1059.81, -18.81, 72.64, -53.61, -397, 561, 215
136, 13, 26.403, -11.062, 7.600, 137.27, -0.49, 1108.22, -37.06, 38.06, -65.07, -397, 561, 215
136, 13, 25.328, -10.652, 4.723, 314.82, -193.48, 1178.10, -11.40, 41.06, -62.89, -397, 561, 215
136, 13, 24.689, -10.247, 1.207, 355.29, -560.30, 1115.11, 33.58, 55.18, -59.17, -397, 561, 215
136, 13, 24.075, -10.989, 0.442, 636.47, -523.99, 1103.15, 108.29, 83.93, -50.48, -397, 561, 215
136, 13, 24.158, -10.188, -0.348, 555.36, -722.96, 1080.08, 151.55, 118.32, -33.08, -397, 561, 215
136, 14, 24.818, -9.213, 0.601, 433.78, -543.09, 717.71, 229.84, 146.70, -6.42, -397, 561, 215
136, 12, 25.625, -5.944, 5.045, 186.71, -118.04, 713.87, 249.99, 175.22, 25.03, -416, 608, 182
136, 14, 26.116, -0.273, 16.634, -83.68, 776.98, 777.47, 249.99, 183.07, 17.15, -416, 608, 182
136, 14, 27.201, 6.198, 27.101, -660.34, 1502.93, 974.85, 214.81, 151.20, -4.24, -416, 608, 182
136, 12, 27.699, 11.712, 32.672, -1197.02, 1624.21, 1136.90, 83.46, 70.35, -17.32, -416, 608, 182
136, 13, 27.257, 15.570, 31.775, -809.69, 496.34, 1023.68, 3.75, 6.07, 10.66, -416, 608, 182
136, 14, 25.388, 11.202, 29.865, 66.83, 676.45, 1384.70, -22.50, -73.61, -13.38, -416, 608, 182
136, 12, 24.779, 13.137, 31.312, -515.93, 918.58, 1192.32, 9.44, 2.94, -32.61, -416, 608, 182
136, 13, 23.336, 11.392, 31.225, -138.67, 971.44, 1026.98, -76.98, -54.61, -52.99, -416, 608, 182
136, 13, 21.001, 9.968, 28.862, -208.07, 923.03, 1193.12, -134.19, -78.46, -80.73, -416, 608, 182
136, 13, 18.078, 11.011, 26.926, -631.35, 1159.61, 927.49, -182.51, -111.82, -116.04, -425, 607, 194
136, 14, 14.587, 3.307, 22.802, 725.65, 782.59, 648.25, -250.00, -135.77, -155.85, -425, 607, 194
136, 13, 10.832, -2.757, 13.233, 950.13, -90.76, 1184.20, -250.00, -83.26, -194.52, -425, 607, 194
136, 14, 7.362, -9.242, 5.408, 662.23, -65.37, 530.76, -237.53, -52.99, -218.03, -425, 607, 194
136, 12, 4.377, -9.757, -5.001, 236.21, -742.49, 1219.97, -220.60, -39.26, -234.95, -425, 607, 194
136, 13, 2.358, -11.979, -12.030, 404.79, -472.72, 903.69, -143.72, -8.97, -193.80, -425, 607, 194
136, 14, 1.156, -11.048, -16.121, 231.38, -604.61, 1275.70, -56.40, 32.17, -148.91, -425, 607, 194
136, 13, 1.409, -10.110, -15.439, 263.79, -277.28, 1189.70, 40.57, 47.66, -82.92, -425, 607, 194
136, 12, 2.355, -11.568, -12.735, 722.66, -60.30, 1175.78, 77.23, 71.01, -19.84, -425, 607, 194
136, 14, 2.805, -10.917, -6.323, 620.30, 397.95, 1045.47, 117.81, 131.32, -13.20, -425, 607, 194
136, 13, 4.669, -5.952, 1.758, 153.26, 595.52, 911.25, 104.61, 172.03, 52.44, -326, 614, 184
136, 13, 7.953, -1.885, 7.754, 113.22, 557.74, 946.66, 86.93, 172.23, 75.85, -326, 614, 184
136, 13, 12.779, 1.577, 13.145, 98.21, 597.17, 1061.71, 85.32, 185.45, 123.70, -326, 614, 184
136, 14, 19.113, 5.696, 17.829, -75.93, 378.78, 860.47, 93.54, 201.29, 184.21, -326, 614, 184
136, 12, 25.138, 11.245, 21.444, -376.10, 329.90, 862.00, 92.25, 191.39, 204.38, -326, 614, 184
136, 13, 29.363, 16.851, 23.063, -733.64, 149.90, 1071.53, 93.22, 158.25, 182.66, -326, 614, 184
136, 14, 32.600, 21.611, 25.553, -839.54, 284.85, 1051.70, 91.79, 123.74, 165.43, -326, 614, 184
136, 13, 34.202, 23.347, 27.255, -662.78, 418.82, 1181.82, 73.07, 72.60, 143.24, -326, 614, 184
136, 13, 34.266, 23.237, 26.982, -515.08, 358.46, 1184.81, 43.37, 36.09, 115.30, -326, 614, 184
136, 13, 34.592, 22.106, 25.550, -371.95, 252.44, 1211.18, 32.06, 32.07, 106.03, -420, 647, 138
136, 14, 34.000, 20.054, 23.360, -175.84, 154.54, 1152.34, 22.77, 19.07, 79.06, -420, 647, 138
136, 13, 32.028, 16.507, 20.292, 112.55, -21.36, 1114.20, 33.25, 1.21, 31.66, -420, 647, 138
136, 14, 31.074, 15.530, 22.294, -176.27, 433.84, 1028.56, 64.74, 25.33, 19.72, -420, 647, 138
136, 12, 30.697, 16.939, 26.366, -429.93, 820.07, 1017.03, 60.59, 26.04, -1.18, -420, 647, 138
136, 13, 30.476, 20.117, 29.700, -969.54, 1101.81, 1004.27, 29.72, 10.74, -4.37, -420, 647, 138
136, 13, 29.564, 23.137, 29.377, -1260.31, 659.73, 939.39, -22.78, -51.66, 24.36, -420, 647, 138
136, 13, 26.748, 23.622, 24.150, -1237.67, -164.00, 1261.41, -25.76, -123.57, 50.14, -420, 647, 138
136, 13, 24.064, 21.703, 18.647, -1103.39, -491.58, 1424.93, 0.63, -172.33, 65.67, -420, 647, 138
136, 13, 23.045, 18.023, 17.481, -828.61, -51.33, 1238.53, 78.95, -215.98, 70.76, -466, 647, 148
136, 15, 23.806, 11.023, 23.601, -153.56, 628.48, 762.45, 105.89, -219.54, 68.92, -466, 647, 148
136, 13, 22.897, 2.759, 30.572, 164.55, 1106.32, 589.36, 75.81, -240.65, 50.07, -466, 647, 148
136, 12, 20.379, -5.733, 35.477, 559.33, 1331.30, 620.85, 13.29, -229.39, 30.16, -466, 647, 148
136, 14, 17.212, -13.050, 38.060, 697.27, 1170.23, 707.40, -42.74, -201.41, 6.58, -466, 647, 148
136, 13, 14.206, -19.454, 38.199, 747.13, 777.47, 850.71, -57.33, -183.75, -24.27, -466, 647, 148
137, 7, 29.507, -21.055, 18.362, 441.71, 373.90, 966.55, -6.36, -4.75, 14.54, -415, 550, 239
137, 25, 31.735, -20.521, 16.096, 396.18, 309.63, 1054.32, -9.25, 1.98, 32.34, -415, 550, 239
137, 13, 32.358, -19.843, 16.124, 360.29, 341.55, 1079.10, -8.68, 2.97, 42.24, -415, 550, 239
137, 12, 32.961, -19.237, 16.312, 335.51, 352.29, 1058.84, -11.03, 2.85, 49.04, -413, 541, 227
137, 15, 33.420, -18.970, 16.440, 318.42, 336.36, 1003.30, -14.47, 0.00, 52.73, -413, 541, 227
137, 13, 33.492, -20.228, 16.055, 403.20, 296.33, 996.95, -14.75, -6.73, 32.92, -413, 541, 227
137, 12, 33.446, -21.821, 15.219, 493.90, 250.31, 1024.96, -13.39, -6.42, 12.82, -413, 541, 227
137, 14, 33.302, -23.427, 14.048, 616.76, 177.19, 1067.93, -9.29, 3.52, -8.85, -413, 541, 227
137, 13, 32.939, -24.189, 13.200, 613.65, 184.33, 1099.79, -5.20, 18.39, -23.51, -413, 541, 227
137, 13, 32.317, -23.277, 12.419, 501.83, 204.22, 1124.33, -2.83, 25.90, -36.42, -413, 541, 227
137, 12, 31.036, -20.740, 12.969, 346.19, 249.51, 1108.58, 1.72, 28.56, -48.77, -413, 541, 227
137, 14, 29.740, -18.138, 13.842, 259.89, 281.86, 1076.05, 4.17, 24.20, -48.39, -413, 541, 227
137, 13, 27.932, -16.389, 15.715, 259.22, 353.15, 1028.02, 5.60, 12.38, -44.09, -392, 552, 223
137, 13, 26.835, -15.987, 16.957, 302.43, 338.07, 998.54, 3.17, 3.06, -31.89, -392, 552, 223
137, 14, 26.309, -15.842, 17.889, 297.12, 342.90, 970.21, 1.40, 0.83, -18.37, -392, 552, 223
137, 13, 26.553, -16.434, 17.281, 334.78, 300.05, 1011.11, -3.94, -1.77, -4.77, -392, 552, 223
137, 13, 27.209, -17.163, 15.908, 356.02, 258.54, 1038.27, -10.50, -3.82, 8.62, -392, 552, 223
137, 13, 28.079, -18.022, 14.166, 384.64, 210.33, 1058.65, -13.87, -3.37, 17.87, -392, 552, 223
137, 13, 28.898, -18.795, 12.566, 389.40, 201.23, 1066.59, -15.07, -3.52, 21.87, -392, 552, 223
137, 13, 29.393, -19.216, 11.709, 370.30, 215.70, 1046.14, -13.52, -3.72, 23.52, -392, 552, 223
137, 13, 29.647, -18.987, 11.857, 339.78, 238.89, 1034.61, -10.26, -5.71, 28.92, -392, 552, 223
137, 13, 29.800, -19.838, 12.059, 396.85, 252.44, 1044.13, -10.95, -8.39, 26.28, -392, 552, 223
137, 13, 30.051, -21.163, 11.832, 455.44, 237.92, 1034.30, -14.34, -8.06, 15.83, -400, 539, 215
137, 15, 29.588, -22.237, 11.860, 513.24, 262.45, 1043.09, -25.07, -1.98, -9.47, -400, 539, 215
137, 12, 28.337, -22.503, 12.384, 504.15, 305.24, 1035.77, -36.06, 7.45, -38.96, -400, 539, 215
137, 13, 26.994, -21.928, 13.148, 450.44, 342.29, 1013.37, -42.39, 12.96, -45.88, -400, 539, 215
137, 13, 25.754, -20.824, 13.804, 399.84, 372.74, 978.09, -53.60, 19.82, -47.37, -400, 539, 215
137, 14, 24.507, -19.899, 14.414, 398.07, 418.82, 956.91, -65.38, 21.33, -50.64, -400, 539, 215
137, 13, 23.599, -20.027, 14.185, 519.90, 388.12, 1007.08, -69.70, 23.85, -54.60, -400, 539, 215
137, 12, 24.728, -15.806, 11.627, 26.43, 141.17, 1207.09, -42.14, 36.95, -7.96, -400, 539, 215
137, 14, 24.026, -14.123, 13.131, 238.10, 369.75, 1081.42, -6.48, 19.71, -38.76, -400, 539, 215
137, 13, 23.675, -12.654, 14.076, 197.88, 360.05, 1089.36, -15.62, 10.38, -9.09, -374, 562, 210
137, 14, 23.538, -15.679, 14.421, 631.16, 344.85, 1020.51, -13.98, -3.97, -3.52, -374, 562, 210
137, 13, 25.148, -17.264, 13.368, 642.70, 222.41, 1186.04, -0.27, 38.70, 37.54, -374, 562, 210
137, 13, 27.379, -20.168, 11.436, 1055.11, -206.48, 1008.06, 49.25, 69.56, 36.15, -374, 562, 210
137, 13, 30.981, -20.440, 9.972, 753.48, -277.40, 932.56, 115.91, 132.35, 71.54, -374, 562, 210
137, 14, 34.924, -18.495, 9.466, 431.34, -185.06, 912.11, 153.35, 151.54, 106.86, -374, 562, 210
137, 13, 37.325, -12.906, 13.165, 45.53, 134.58, 933.41, 182.42, 153.67, 111.86, -374, 562, 210
137, 12, 38.517, -7.433, 16.985, -168.27, 229.00, 1005.43, 165.02, 119.54, 88.70, -374, 562, 210
137, 13, 38.954, -2.184, 21.858, -418.15, 657.84, 1208.01, 126.45, 101.39, 77.20, -374, 562, 210
137, 14, 38.199, 3.014, 23.216, -553.04, 442.44, 1121.28, 55.76, 48.04, 45.27, -420, 587, 165
137, 13, 36.601, 2.090, 19.240, -32.10, -116.58, 1119.14, 16.81, -20.27, 35.93, -420, 587, 165
137, 13, 34.913, -2.923, 18.744, 657.78, 139.65, 1183.47, 45.85, -16.13, 11.10, -420, 587, 165
137, 14, 32.817, -2.634, 23.059, 235.05, 897.64, 1336.43, 68.21, 44.20, -29.38, -420, 587, 165
137, 12, 29.796, -2.007, 26.057, 252.69, 1116.03, 1295.04, 1.81, 33.76, -85.69, -420, 587, 165
137, 13, 25.706, 2.300, 25.430, -424.68, 1045.96, 1271.30, -112.56, 3.77, -145.52, -420, 587, 165
137, 14, 20.003, 6.030, 21.878, -343.99, 745.97, 1161.50, -181.93, -29.39, -229.73, -420, 587, 165
137, 12, 14.186, 4.248, 12.786, 234.38, -73.49, 1003.60, -187.62, -33.75, -250.00, -420, 587, 165
137, 13, 9.117, 2.458, 3.346, 277.95, -355.53, 1253.97, -189.62, -15.82, -250.00, -420, 587, 165
137, 14, 5.940, 1.615, -1.626, 84.84, -116.58, 1037.05, -108.25, 5.93, -207.17, -420, 587, 165
137, 12, 3.527, -1.179, 0.608, 262.63, 343.14, 884.46, -36.25, -1.20, -148.11, -347, 600, 191
137, 14, 3.326, -0.234, 4.139, -48.77, 521.24, 980.16, -9.42, 5.98, -78.62, -347, 600, 191
137, 12, 5.133, -1.016, 8.691, 144.65, 722.47, 927.92, 6.90, 5.17, 0.20, -347, 600, 191
137, 14, 8.343, -5.014, 11.329, 649.78, 589.60, 1020.87, 12.85, 7.52, 67.39, -347, 600, 191
137, 12, 12.110, -8.333, 11.704, 648.62, 292.24, 1061.40, 15.66, 37.94, 91.22, -347, 600, 191
137, 13, 17.220, -8.795, 10.835, 325.26, 105.41, 977.60, 38.73, 85.14, 142.34, -347, 600, 191
137, 14, 22.542, -8.435, 12.851, 232.97, 243.53, 934.08, 78.14, 103.94, 188.71, -347, 600, 191
137, 12, 27.855, -6.505, 15.468, 86.30, 238.28, 864.50, 99.40, 106.91, 225.56, -347, 600, 191
137, 13, 33.117, -5.329, 15.346, 53.96, 24.17, 1017.15, 116.31, 100.94, 237.73, -347, 600, 191
137, 14, 37.726, -5.098, 15.109, 146.85, -43.15, 1123.78, 125.25, 97.02, 220.14, -392, 612, 158
137, 13, 39.310, -3.928, 15.335, 97.29, -49.74, 1260.86, 131.64, 94.49, 135.25, -392, 612, 158
137, 13, 38.593, -2.443, 19.800, 105.22, 544.68, 1271.73, 118.67, 95.39, 67.74, -392, 612, 158
137, 14, 37.804, 1.035, 23.306, -111.39, 627.87, 1209.53, 86.02, 112.47, 43.98, -392, 612, 158
137, 13, 36.415, 3.512, 22.222, -78.49, 234.50, 1107.67, 41.08, 91.80, 17.88, -392, 612, 158
137, 12, 34.424, 2.590, 22.405, 196.96, 407.78, 1150.39, 29.99, 55.25, -3.94, -392, 612, 158
137, 13, 33.089, 5.776, 25.373, -255.43, 760.25, 1137.57, 44.27, 72.01, -4.97, -392, 612, 158
137, 13, 31.429, 12.703, 26.735, -1095.15, 655.52, 993.84, 28.86, 54.75, -33.07, -392, 612, 158
137, 13, 29.412, 18.554, 26.783, -1553.10, 728.82, 940.86, -19.27, -12.86, -35.39, -392, 612, 158
137, 13, 25.848, 19.709, 21.585, -1235.60, -81.85, 1404.97, -24.47, -122.02, -0.63, -429, 631, 150
137, 15, 21.821, 16.629, 16.503, -746.34, -496.28, 1399.29, 41.98, -205.69, -6.68, -429, 631, 150
137, 12, 18.833, 13.369, 14.283, -675.48, -263.49, 1185.06, 92.54, -235.06, -16.05, -429, 631, 150
137, 13, 17.299, 9.281, 18.534, -425.66, 392.82, 964.97, 131.83, -250.00, -24.54, -429, 631, 150
137, 14, 15.286, 5.111, 24.791, -336.36, 770.87, 842.41, 121.47, -250.00, -42.10, -429, 631, 150
137, 13, 12.345, 0.316, 32.440, -101.32, 1193.30, 534.36, 88.29, -250.00, -60.49, -429, 631, 150
137, 12, 8.027, -6.456, 38.129, 443.48, 1171.63, 432.25, 20.44, -250.00, -90.20, -429, 631, 150
137, 13, 3.204, -14.089, 42.383, 870.97, 1088.56, 407.17, -15.30, -250.00, -97.87, -429, 631, 150
137, 14, -0.507, -21.864, 44.821, 1359.50, 989.87, 472.47, -47.20, -213.43, -77.77, -429, 631, 150
137, 13, -1.744, -27.745, 44.784, 1510.19, 768.62, 573.61, -77.75, -120.09, -71.45, -429, 631, 150
137, 12, -0.109, -31.398, 43.490, 1391.85, 789.49, 670.78, -83.21, -50.19, -65.31, -441, 548, 206
138, 8, 30.558, -21.361, 17.453, 412.23, 311.71, 1077.15, -9.15, 14.42, -17.75, -383, 532, 232
138, 24, 29.779, -17.378, 18.788, 217.59, 388.49, 1028.02, -0.63, 8.03, 3.43, -388, 552, 227
138, 14, 29.155, -16.270, 19.892, 237.79, 443.91, 1011.60, -5.39, 0.40, 3.72, -388, 552, 227
138, 13, 28.473, -16.846, 20.024, 330.57, 400.88, 1017.94, -23.10, -13.30, 0.29, -388, 552, 227
138, 13, 28.340, -18.429, 18.719, 411.25, 316.59, 1005.92, -29.53, -15.46, -0.43, -388, 552, 227
138, 13, 28.592, -20.013, 16.800, 465.09, 226.50, 1012.45, -26.15, -11.68, -0.34, -388, 552, 227
138, 13, 28.874, -21.024, 14.937, 464.11, 187.19, 1051.76, -15.75, -8.40, -6.05, -388, 552, 227
138, 13, 28.892, -21.495, 14.121, 435.97, 232.79, 1048.71, -1.22, -5.17, -9.10, -388, 552, 227
138, 13, 28.114, -21.315, 15.509, 419.01, 317.38, 1038.02, 12.14, -3.07, -18.04, -388, 552, 227
138, 13, 27.066, -21.011, 17.283, 412.66, 381.59, 1007.69, 8.67, -1.01, -28.26, -388, 552, 227
138, 13, 26.058, -20.830, 19.113, 423.22, 439.94, 981.93, -0.43, 1.75, -25.15, -376, 543, 221
138, 15, 25.482, -20.795, 20.423, 431.09, 474.30, 945.25, -13.95, 5.84, -16.69, -376, 543, 221
138, 12, 25.454, -20.706, 21.107, 427.31, 491.58, 946.11, -30.01, 10.96, -0.45, -376, 543, 221
138, 13, 25.990, -20.839, 20.733, 436.77, 430.24, 968.93, -38.33, 13.98, 7.95, -376, 543, 221
138, 13, 26.643, -21.554, 19.671, 498.72, 390.56, 978.45, -44.29, 18.65, 8.42, -376, 543, 221
138, 13, 26.885, -22.375, 19.216, 578.31, 423.52, 964.23, -43.94, 27.76, 1.24, -376, 543, 221
138, 13, 27.411, -18.733, 19.063, 68.85, 487.37, 1112.67, -28.27, 24.11, 17.60, -376, 543, 221
138, 13, 27.829, -17.561, 17.133, 301.57, 193.30, 1107.91, -1.20, 14.66, -11.60, -376, 543, 221
138, 13, 27.599, -18.004, 16.411, 411.25, 310.00, 1070.86, -20.19, 15.87, -13.13, -376, 543, 221
138, 13, 27.769, -19.951, 15.566, 665.95, 323.85, 1100.28, -32.04, 15.60, 3.01, -376, 543, 221
138, 13, 29.211, -21.186, 13.656, 679.50, 134.83, 1110.84, -1.63, 49.09, 23.74, -370, 545, 213
138, 15, 31.212, -22.141, 11.635, 788.15, -134.83, 1036.32, 48.52, 84.26, 26.26, -370, 545, 213
138, 12, 34.033, -20.804, 9.698, 522.16, -285.52, 963.20, 108.51, 122.80, 43.18, -370, 545, 213
138, 13, 36.194, -19.069, 9.768, 382.75, -151.43, 805.42, 149.94, 134.45, 51.03, -370, 545, 213
138, 14, 36.849, -14.500, 14.247, 125.00, 129.33, 748.90, 187.96, 134.16, 53.37, -370, 545, 213
138, 13, 36.838, -9.811, 20.399, -38.27, 397.71, 866.21, 179.83, 107.70, 44.68, -370, 545, 213
138, 12, 36.774, -5.649, 26.906, -209.84, 940.00, 1137.51, 148.50, 92.14, 46.86, -370, 545, 213
138, 13, 36.488, -2.878, 30.268, -224.24, 970.03, 1231.87, 61.40, 51.64, 49.65, -370, 545, 213
138, 14, 35.849, -1.240, 26.740, -171.63, 135.99, 1037.54, -2.46, 13.49, 38.31, -370, 545, 213
138, 12, 34.848, -5.351, 23.482, 432.56, 93.57, 1075.20, 1.54, -17.95, 20.21, -429, 564, 204
138, 14, 34.227, -8.609, 22.800, 604.13, 222.53, 1119.45, 40.57, 19.90, 8.29, -429, 564, 204
138, 13, 32.818, -6.308, 26.754, 62.56, 1033.33, 1326.23, 53.46, 49.60, -21.05, -429, 564, 204
138, 13, 30.801, -3.113, 28.577, -157.23, 1112.30, 1195.98, -37.92, 31.99, -55.28, -429, 564, 204
138, 13, 27.245, 0.466, 27.848, -400.51, 975.10, 1047.24, -124.57, -32.35, -112.43, -429, 564, 204
138, 13, 23.555, 2.617, 22.486, -237.30, 385.93, 1086.73, -151.97, -58.43, -128.57, -429, 564, 204
138, 13, 18.540, -0.949, 16.725, 364.56, 172.67, 1012.33, -146.18, -76.58, -206.89, -429, 564, 204
138, 13, 14.039, -5.545, 13.126, 533.45, 243.29, 866.88, -141.16, -66.74, -219.14, -429, 564, 204
138, 14, 10.697, -7.679, 9.305, 423.83, 176.21, 1148.32, -130.61, -36.28, -209.95, -429, 564, 204
138, 13, 7.466, -8.673, 6.688, 287.60, 158.02, 1146.42, -91.06, -17.17, -183.63, -342, 584, 206
138, 13, 5.161, -10.515, 4.841, 457.28, 79.16, 1013.06, -60.58, 5.63, -165.95, -342, 584, 206
138, 13, 4.765, -8.127, 4.601, 98.33, 112.73, 959.05, -10.48, 30.58, -107.51, -342, 584, 206
138, 13, 6.135, -8.201, 7.652, 262.82, 322.69, 894.65, 45.13, 38.77, -15.73, -342, 584, 206
138, 13, 8.090, -9.370, 12.413, 511.17, 674.32, 940.80, 63.99, 50.46, 22.52, -342, 584, 206
138, 12, 11.605, -8.736, 16.909, 359.50, 956.73, 1048.16, 38.77, 80.52, 87.33, -342, 584, 206
138, 14, 16.281, -7.770, 20.262, 270.26, 785.34, 1013.85, 32.85, 106.51, 131.16, -342, 584, 206
138, 13, 22.059, -4.761, 21.248, -6.59, 358.46, 792.66, 30.75, 122.28, 177.41, -342, 584, 206
138, 12, 27.646, -2.545, 21.692, -11.05, 361.57, 1046.94, 54.43, 121.83, 211.73, -342, 584, 206
138, 14, 32.854, -2.762, 20.254, 117.25, 17.70, 907.96, 82.25, 119.87, 222.46, -342, 584, 206
138, 13, 37.244, -3.091, 19.792, 179.93, 29.36, 1069.27, 113.01, 118.61, 203.93, -383, 600, 174
138, 13, 39.113, -2.901, 21.300, 190.92, 300.72, 1265.87, 115.56, 115.65, 147.64, -383, 600, 174
138, 14, 39.975, -1.619, 24.946, 82.58, 638.24, 1175.96, 92.93, 116.07, 119.00, -383, 600, 174
138, 13, 39.891, 1.330, 26.045, -126.22, 585.88, 1210.08, 40.05, 109.26, 80.83, -383, 600, 174
138, 13, 39.509, 4.799, 25.092, -258.61, 371.09, 1135.62, 17.90, 98.47, 65.39, -383, 600, 174
138, 12, 38.782, 7.316, 23.248, -216.80, 208.01, 1078.61, 20.13, 84.70, 59.62, -383, 600, 174
138, 14, 37.323, 6.048, 22.147, 161.56, 214.11, 1105.90, 36.93, 61.64, 31.30, -383, 600, 174
138, 12, 35.581, 6.289, 22.262, 4.64, 360.84, 1194.03, 49.00, 65.73, 14.94, -383, 600, 174
138, 13, 34.124, 11.826, 24.120, -744.02, 559.45, 1047.61, 49.21, 62.10, -7.00, -383, 600, 174
138, 14, 32.315, 18.253, 24.801, -1267.58, 609.38, 963.75, 7.70, 15.84, -20.85, -436, 642, 139
138, 13, 29.671, 21.180, 22.374, -1522.16, 126.16, 1347.66, 8.90, -78.92, 4.59, -436, 642, 139
138, 13, 26.557, 19.795, 19.597, -1051.33, -181.40, 1366.82, 63.20, -177.20, 31.49, -436, 642, 139
138, 14, 23.919, 16.396, 18.202, -723.69, -97.47, 1182.98, 100.39, -225.65, 36.91, -436, 642, 139
138, 13, 21.821, 12.395, 19.694, -438.48, 149.72, 856.75, 134.31, -250.00, 23.54, -436, 642, 139
138, 13, 19.956, 8.148, 25.258, -323.91, 513.98, 702.94, 135.24, -250.00, -2.53, -436, 642, 139
138, 12, 17.178, 2.767, 32.910, -80.63, 815.06, 455.87, 119.34, -250.00, -28.95, -436, 642, 139
138, 14, 12.585, -4.633, 39.936, 448.00, 1067.57, 365.54, 84.36, -250.00, -72.78, -436, 642, 139
138, 13, 7.068, -11.410, 46.125, 713.01, 1181.27, 380.00, 54.23, -250.00, -91.31, -436, 642, 139
138, 12, 1.201, -17.677, 50.589, 1038.02, 1182.74, 454.35, 2.82, -250.00, -110.98, -436, 642, 139
138, 14, -3.283, -22.357, 53.836, 1160.58, 1103.52, 522.83, -40.65, -207.31, -146.48, -459, 541, 199
138, 14, -6.431, -24.706, 56.056, 1100.83, 1087.83, 544.07, -63.05, -165.61, -161.82, -459, 541, 199
