154, 13, 17.752, 6.295, 5.949, 130.49, 437.81, 747.50, 119.73, 68.41, 42.72, -317, 562, 206
154, 14, 19.325, 3.869, 14.423, 303.47, 819.89, 761.90, 118.83, 28.50, 47.87, -317, 562, 206
154, 13, 21.808, 1.016, 21.818, 351.20, 960.08, 814.76, 101.36, 26.18, 95.92, -317, 562, 206
154, 13, 24.063, -1.434, 25.513, 147.46, 542.11, 967.22, 92.53, 13.42, 111.71, -317, 562, 206
154, 12, 25.880, 1.288, 23.340, -269.47, -109.74, 408.33, 98.95, -28.70, 119.09, -317, 562, 206
154, 14, 26.960, -0.524, 25.398, -140.08, 352.05, 993.96, 117.23, -83.82, 136.13, -317, 562, 206
154, 13, 27.129, -3.124, 29.526, -43.64, 344.42, 616.27, 130.22, -101.97, 119.80, -317, 562, 206
154, 12, 25.705, -9.117, 30.621, 624.51, 677.12, 1640.44, 86.04, -121.42, 47.40, -317, 562, 206
154, 14, 23.609, -14.059, 31.571, 1110.60, 818.91, 1633.36, 46.18, -76.14, -22.79, -317, 562, 206
154, 13, 23.189, -16.577, 27.251, 898.32, 55.73, 1327.21, -23.69, -1.20, -73.07, -372, 539, 208
154, 14, 24.130, -10.234, 24.253, -311.04, 178.47, 1489.81, 3.17, 78.75, -43.73, -372, 539, 208
154, 13, 25.255, -6.023, 19.681, -134.16, -174.32, 1250.00, 5.77, 78.11, -17.84, -372, 539, 208
154, 13, 25.095, -1.800, 13.689, -442.99, -675.60, 1334.72, -5.13, 40.15, -32.66, -372, 539, 208
154, 13, 26.244, 2.469, 10.860, -1019.71, -851.50, 1457.09, 87.59, 2.92, 55.18, -372, 539, 208
154, 13, 26.755, 3.485, 10.174, -638.24, -816.77, 1354.55, 183.08, -64.98, 62.29, -372, 539, 208
154, 13, 26.906, -3.148, 13.711, 321.53, -128.30, 892.46, 249.99, -115.05, 57.38, -372, 539, 208
154, 13, 26.957, -10.672, 23.392, 521.12, 479.55, 492.86, 249.99, -94.89, 69.41, -372, 539, 208
154, 12, 25.564, -15.064, 36.267, 405.52, 1272.46, 251.04, 249.99, -103.06, 67.91, -372, 539, 208
154, 14, 23.372, -19.828, 47.039, 668.15, 1249.33, 239.75, 208.61, -91.19, 55.81, -372, 539, 208
154, 13, 20.975, -23.125, 56.067, 628.23, 1206.73, 402.47, 180.31, -80.82, 37.86, -484, 548, 186
154, 14, 18.440, -23.045, 61.248, 485.05, 1172.97, 660.03, 137.63, -80.27, -17.08, -484, 548, 186
155, 7, 30.509, -23.851, 17.071, 415.65, 359.80, 1015.20, 10.35, -10.92, 2.80, -395, 513, 213
155, 25, 31.761, -22.041, 16.884, 358.34, 318.79, 1022.64, 2.88, -10.58, 25.92, -395, 513, 213
155, 13, 31.939, -21.720, 17.431, 383.30, 356.75, 1042.30, 1.78, -15.59, 27.44, -395, 513, 213
155, 13, 31.888, -22.378, 18.254, 426.21, 378.11, 1000.55, -0.78, -17.94, 25.00, -395, 513, 213
155, 13, 32.243, -23.880, 18.277, 503.91, 359.19, 989.20, -8.84, -15.52, 31.07, -395, 513, 213
155, 13, 32.548, -25.322, 17.978, 564.21, 350.34, 988.04, -17.10, -6.15, 22.95, -395, 513, 213
155, 14, 32.810, -26.442, 17.394, 591.31, 327.88, 997.74, -20.79, 2.46, 13.23, -395, 513, 213
155, 12, 32.987, -26.497, 16.635, 566.53, 324.16, 1044.43, -23.77, 15.43, 4.03, -392, 513, 216
155, 14, 32.819, -25.206, 16.518, 506.35, 343.69, 1060.55, -23.89, 23.46, 0.09, -392, 513, 216
155, 14, 32.636, -23.021, 16.325, 360.90, 342.16, 1039.79, -24.73, 23.77, -0.41, -392, 513, 216
155, 12, 32.572, -20.712, 15.584, 245.61, 280.40, 1004.39, -24.94, 14.13, 1.34, -392, 513, 216
155, 13, 32.474, -18.903, 14.640, 237.67, 248.29, 1011.72, -23.59, 5.05, 3.82, -392, 513, 216
155, 13, 32.149, -18.275, 13.575, 303.71, 228.76, 1004.52, -20.68, -6.63, 3.67, -392, 513, 216
155, 13, 31.561, -19.318, 12.912, 382.45, 221.07, 1005.19, -19.84, -11.41, -7.90, -392, 513, 216
155, 13, 30.833, -20.767, 12.731, 487.73, 246.77, 1038.39, -20.75, -9.61, -17.90, -392, 513, 216
155, 13, 29.902, -21.881, 12.756, 561.52, 280.88, 1096.25, -25.16, 0.10, -32.11, -392, 513, 216
155, 14, 29.080, -22.353, 12.079, 520.69, 230.65, 1112.00, -25.57, 8.03, -36.86, -376, 518, 218
155, 13, 28.215, -21.764, 13.066, 413.64, 276.49, 1013.85, -8.26, 3.38, -28.86, -376, 518, 218
155, 13, 27.337, -21.170, 14.976, 432.50, 436.89, 1070.43, -4.36, 6.75, -19.66, -376, 518, 218
155, 14, 27.134, -21.634, 15.344, 544.31, 335.51, 1106.38, -5.29, 13.31, -22.42, -376, 518, 218
155, 13, 27.545, -22.943, 14.338, 790.89, 178.41, 1164.92, 3.69, 29.24, -23.77, -376, 518, 218
155, 12, 28.177, -24.485, 13.319, 1006.59, 10.19, 1116.94, 31.20, 55.27, -32.43, -376, 518, 218
155, 14, 29.742, -24.477, 12.713, 833.62, 10.50, 1067.32, 64.65, 96.04, -7.10, -376, 518, 218
155, 13, 33.380, -24.187, 12.802, 719.67, -54.20, 790.04, 135.16, 154.70, 65.41, -376, 518, 218
155, 13, 37.871, -23.284, 13.815, 588.75, -54.63, 714.54, 191.81, 185.13, 106.37, -376, 518, 218
155, 12, 41.772, -20.553, 15.822, 271.24, 23.07, 579.96, 220.69, 185.49, 113.58, -376, 518, 218
155, 14, 43.601, -14.386, 22.966, 41.69, 342.16, 716.00, 234.34, 180.27, 107.38, -399, 562, 203
155, 14, 43.633, -9.114, 29.300, -68.36, 641.91, 988.40, 202.42, 148.07, 56.08, -399, 562, 203
155, 13, 43.023, -3.664, 35.187, -365.72, 1086.67, 1086.24, 154.63, 121.06, 33.20, -399, 562, 203
155, 13, 41.534, 1.384, 37.279, -654.66, 1054.44, 1231.32, 61.33, 58.16, 17.65, -399, 562, 203
155, 13, 39.595, 4.564, 35.493, -405.33, 477.48, 1013.00, 11.82, 14.59, 19.84, -399, 562, 203
155, 13, 37.432, 1.417, 32.365, 185.97, 315.92, 1051.39, -2.25, -35.44, 28.43, -399, 562, 203
155, 13, 36.671, 3.108, 32.532, -326.17, 665.89, 1030.21, 7.03, -3.01, 60.40, -399, 562, 203
155, 13, 34.718, 3.054, 31.466, -265.81, 695.56, 1132.51, -30.72, -64.01, 40.82, -399, 562, 203
155, 12, 32.471, 2.965, 29.773, -471.25, 736.21, 1142.21, -73.88, -119.35, 35.83, -399, 562, 203
155, 14, 30.963, 2.172, 27.491, -595.58, 725.16, 1104.06, -105.85, -163.70, 62.57, -446, 568, 198
155, 14, 29.595, -5.559, 24.972, 197.14, 564.21, 889.53, -141.03, -211.61, 69.89, -446, 568, 198
155, 13, 28.481, -14.867, 23.355, 566.77, 598.69, 697.02, -156.56, -207.24, 71.17, -446, 568, 198
155, 12, 26.454, -22.497, 23.192, 590.03, 749.45, 604.80, -168.78, -194.56, 45.61, -446, 568, 198
155, 14, 23.612, -30.223, 21.792, 959.29, 585.75, 573.12, -187.12, -169.89, -21.79, -446, 568, 198
155, 13, 21.041, -36.578, 19.313, 1156.43, 388.06, 602.17, -190.54, -133.26, -69.72, -446, 568, 198
155, 13, 19.933, -41.130, 15.454, 1162.05, 153.14, 670.96, -174.77, -99.05, -90.53, -446, 568, 198
155, 14, 20.888, -43.693, 10.548, 1292.60, -49.80, 792.60, -136.89, -47.07, -87.49, -446, 568, 198
155, 13, 23.127, -43.310, 5.442, 1115.23, -242.49, 924.93, -80.66, 7.77, -91.15, -446, 568, 198
155, 12, 23.857, -39.487, 2.343, 673.03, -184.94, 1041.56, -41.39, 20.66, -109.09, -360, 485, 210
155, 15, 21.500, -35.864, 4.490, 601.87, 187.50, 1010.44, -15.41, 29.36, -114.20, -360, 485, 210
155, 13, 19.148, -32.332, 6.490, 567.08, 270.63, 1023.25, -30.63, 36.06, -116.74, -360, 485, 210
155, 13, 18.406, -27.606, 6.018, 409.55, 208.68, 1261.05, -49.58, 45.91, -91.98, -360, 485, 210
155, 13, 18.291, -23.797, 7.607, 222.72, 393.80, 1052.61, -20.10, 20.01, -32.14, -360, 485, 210
155, 13, 19.629, -22.015, 6.051, 465.03, 115.11, 1092.35, -25.30, 32.46, -36.77, -360, 485, 210
155, 13, 19.890, -21.266, 5.859, 577.76, 292.42, 1216.55, -57.65, 31.49, -34.58, -360, 485, 210
155, 13, 20.187, -20.924, 5.865, 762.76, 499.82, 1189.76, -86.68, 67.47, -9.54, -360, 485, 210
155, 13, 21.016, -19.876, 1.717, 785.16, -32.71, 1348.08, -106.38, 94.10, -40.70, -360, 485, 210
155, 13, 20.459, -20.113, -1.040, 1140.14, 12.27, 1261.11, -106.34, 120.28, -61.45, -360, 485, 210
155, 13, 19.235, -18.368, -4.017, 1210.33, -190.98, 1202.03, -87.13, 222.34, -53.04, -314, 516, 192
155, 15, 17.862, -15.907, -7.355, 641.54, -322.51, 738.40, -52.47, 236.07, -66.19, -314, 516, 192
155, 13, 15.766, -3.787, -8.556, -542.18, -333.56, 931.58, 1.75, 249.99, -64.00, -314, 516, 192
155, 12, 14.051, 4.509, -10.048, -358.46, -358.64, 611.51, 57.30, 168.05, -42.96, -314, 516, 192
155, 14, 13.736, 12.791, -6.398, -546.69, 22.52, 707.64, 91.11, 142.07, 0.50, -314, 516, 192
155, 13, 16.564, 15.653, 1.261, -344.97, 361.94, 809.08, 118.03, 52.50, 70.76, -314, 516, 192
155, 12, 20.278, 13.500, 9.603, 12.21, 584.41, 990.48, 130.20, 13.69, 103.61, -314, 516, 192
155, 14, 24.432, 12.814, 18.998, -213.26, 552.73, 473.08, 133.06, -29.86, 135.42, -314, 516, 192
155, 13, 27.428, 7.523, 26.489, 22.46, 888.37, 897.03, 123.51, -82.53, 158.24, -314, 516, 192
155, 12, 28.507, 2.100, 29.426, -36.99, 302.31, 586.85, 98.53, -103.32, 151.59, -360, 573, 210
155, 14, 27.644, -3.549, 28.294, 124.51, 370.73, 1493.71, 60.85, -159.74, 92.86, -360, 573, 210
155, 14, 27.039, -9.589, 25.886, 280.03, 78.00, 893.80, 39.74, -140.21, 63.12, -360, 573, 210
155, 12, 25.391, -15.315, 24.362, 723.69, 263.43, 1514.65, 20.02, -141.27, -2.84, -360, 573, 210
155, 13, 24.010, -18.819, 22.953, 925.11, 324.46, 1486.27, -2.75, -52.69, -48.06, -360, 573, 210
155, 14, 23.055, -19.231, 21.849, 618.41, 530.40, 1477.42, -21.20, -4.75, -54.24, -360, 573, 210
155, 13, 24.093, -15.429, 17.274, 99.37, 11.96, 1467.90, -44.56, 54.66, -25.13, -360, 573, 210
155, 12, 24.606, -10.601, 11.465, -356.14, -541.32, 1422.42, -29.60, 38.11, -33.50, -360, 573, 210
155, 14, 24.657, -6.644, 6.792, -509.40, -724.98, 1330.44, 18.33, 2.52, -18.17, -360, 573, 210
155, 13, 23.960, -6.128, 5.971, -73.79, -367.25, 1143.43, 121.82, -48.07, -37.45, -381, 541, 213
155, 13, 23.119, -9.383, 10.652, 263.55, 192.32, 983.83, 148.17, -67.54, -22.71, -381, 541, 213
155, 14, 21.972, -12.776, 18.537, 475.77, 858.22, 841.43, 126.81, -63.07, -9.29, -381, 541, 213
155, 13, 21.194, -16.205, 24.215, 581.97, 761.05, 762.82, 85.72, -46.50, -4.94, -381, 541, 213
155, 12, 20.920, -19.080, 27.987, 560.79, 606.08, 755.25, 67.51, -33.15, -4.42, -381, 541, 213
155, 13, 21.486, -21.001, 28.622, 445.74, 329.65, 764.71, 61.36, -22.28, -20.83, -381, 541, 213
155, 14, 22.077, -22.651, 28.810, 492.49, 260.68, 783.02, 73.99, -14.95, -34.43, -381, 541, 213
156, 8, 28.763, -12.105, 20.769, 251.83, 427.19, 1082.52, -4.97, 30.03, -28.20, -408, 522, 218
156, 24, 28.212, -8.426, 21.668, 115.42, 430.11, 972.90, -10.65, 23.64, -16.20, -408, 522, 218
156, 13, 28.186, -7.236, 21.447, 115.97, 399.54, 979.80, -16.49, 16.94, -7.07, -408, 522, 218
156, 13, 27.666, -7.529, 20.073, 167.54, 353.88, 1033.33, -19.27, 14.50, -1.12, -390, 557, 218
156, 13, 27.442, -7.740, 18.414, 174.01, 308.65, 1081.97, -18.81, 11.47, 1.59, -390, 557, 218
156, 14, 27.274, -8.102, 16.928, 183.90, 288.76, 1097.35, -15.72, 9.05, 3.97, -390, 557, 218
156, 13, 27.172, -8.916, 15.776, 219.73, 268.80, 1084.17, -13.38, 8.16, 5.55, -390, 557, 218
156, 12, 26.937, -9.225, 16.080, 188.35, 323.12, 1040.47, -10.89, 6.06, 9.53, -390, 557, 218
156, 13, 26.879, -9.172, 16.746, 164.98, 355.29, 1019.23, -11.67, 2.55, 16.37, -390, 557, 218
156, 13, 27.017, -9.657, 17.533, 187.13, 400.33, 1014.16, -16.40, -4.31, 26.49, -390, 557, 218
156, 13, 27.124, -10.305, 18.383, 203.31, 442.69, 1008.97, -21.80, -8.67, 28.19, -390, 557, 218
156, 13, 27.392, -10.787, 18.425, 190.06, 403.38, 1028.93, -33.58, -13.81, 35.96, -390, 557, 218
156, 13, 27.668, -11.638, 17.883, 214.78, 381.04, 1040.83, -44.50, -18.23, 38.92, -390, 557, 218
156, 13, 27.513, -11.915, 16.861, 203.49, 353.21, 1057.74, -50.67, -21.07, 29.62, -369, 539, 211
156, 14, 26.650, -12.367, 15.661, 234.13, 332.58, 1100.46, -55.76, -23.74, -2.24, -369, 539, 211
156, 14, 25.862, -13.709, 13.948, 284.61, 260.62, 1038.45, -56.79, -24.22, -19.72, -369, 539, 211
156, 12, 25.379, -14.791, 12.137, 296.02, 225.89, 1039.12, -54.99, -21.38, -18.38, -369, 539, 211
156, 13, 24.971, -15.517, 10.916, 312.26, 223.21, 1066.65, -48.28, -15.19, -19.08, -369, 539, 211
156, 14, 24.714, -15.631, 9.501, 330.87, 201.11, 1153.32, -42.29, -6.96, -23.05, -369, 539, 211
156, 13, 24.340, -15.219, 7.500, 343.26, 114.69, 1288.51, -35.12, 0.09, -35.62, -369, 539, 211
156, 13, 23.724, -14.353, 5.956, 284.06, 48.83, 1199.52, -15.14, 7.12, -46.39, -369, 539, 211
156, 12, 22.539, -12.864, 7.318, 197.33, 223.08, 1106.63, -4.53, 9.52, -46.13, -369, 539, 211
156, 14, 21.387, -10.367, 9.392, 24.29, 358.46, 1073.12, -7.75, 5.52, -33.61, -347, 536, 208
156, 13, 21.339, -9.845, 9.536, 194.09, 230.10, 1190.06, -16.03, -4.34, -14.27, -347, 536, 208
156, 13, 21.492, -11.382, 9.614, 382.69, 235.66, 1171.33, -9.65, 3.99, -3.81, -347, 536, 208
156, 14, 22.411, -12.771, 8.024, 501.46, -12.27, 1189.82, 11.20, 27.43, 7.47, -347, 536, 208
156, 12, 24.120, -13.775, 7.414, 537.23, -23.74, 1158.20, 50.70, 54.43, 40.56, -347, 536, 208
156, 13, 27.287, -16.361, 5.290, 771.67, -408.94, 822.81, 88.95, 73.32, 80.74, -347, 536, 208
156, 13, 31.503, -17.654, 5.275, 644.90, -296.94, 712.59, 166.11, 121.80, 131.68, -347, 536, 208
156, 13, 35.497, -17.648, 7.913, 451.23, -67.02, 664.73, 207.58, 148.64, 153.88, -347, 536, 208
156, 13, 37.347, -16.375, 15.780, 381.84, 315.86, 719.18, 243.75, 157.05, 124.98, -347, 536, 208
156, 14, 38.248, -11.031, 24.263, -7.69, 643.07, 989.93, 224.21, 142.06, 85.86, -402, 587, 172
156, 14, 38.313, -5.925, 31.086, -244.14, 895.94, 1048.10, 189.67, 118.36, 53.34, -402, 587, 172
156, 12, 37.264, -1.503, 35.909, -269.84, 996.58, 1097.84, 131.07, 86.27, 10.19, -402, 587, 172
156, 13, 36.017, 2.323, 38.288, -410.22, 1062.74, 1148.38, 61.74, 51.67, 10.13, -402, 587, 172
156, 14, 34.671, 4.605, 37.857, -286.32, 785.52, 1144.96, 23.45, 28.13, 20.48, -402, 587, 172
156, 12, 33.135, 3.600, 33.600, 30.88, 243.53, 1082.34, -8.65, 0.02, 20.16, -402, 587, 172
156, 13, 31.639, 1.462, 30.366, 151.37, 301.09, 1120.12, -7.65, -15.95, 14.78, -402, 587, 172
156, 13, 30.297, 3.769, 30.230, -307.07, 721.74, 1179.57, -9.22, 4.56, 0.37, -402, 587, 172
156, 13, 28.545, 5.942, 29.306, -504.27, 777.04, 1208.31, -48.79, -35.64, -11.96, -402, 587, 172
156, 13, 26.069, 8.395, 27.039, -821.04, 655.09, 1065.12, -93.57, -97.46, -26.73, -402, 587, 172
156, 13, 23.798, 9.184, 23.807, -886.84, 541.63, 941.47, -124.79, -178.10, -7.16, -431, 584, 189
156, 14, 22.724, 4.454, 21.032, -162.96, 440.43, 888.37, -135.90, -204.52, 18.52, -431, 584, 189
156, 13, 22.128, -4.606, 17.485, 277.04, 224.43, 673.28, -127.13, -206.80, 29.79, -431, 584, 189
156, 12, 20.470, -14.290, 17.460, 724.67, 532.29, 669.43, -105.19, -202.58, -13.45, -431, 584, 189
156, 14, 18.052, -23.201, 17.246, 1164.61, 551.03, 811.58, -100.43, -183.19, -57.02, -431, 584, 189
156, 13, 15.087, -29.308, 17.379, 1352.84, 599.12, 906.68, -105.43, -124.24, -104.97, -431, 584, 189
156, 13, 12.228, -32.336, 17.275, 1196.66, 507.93, 894.17, -113.54, -57.27, -140.74, -431, 584, 189
156, 14, 10.140, -33.029, 15.978, 953.67, 282.04, 912.78, -106.26, -19.20, -174.34, -431, 584, 189
156, 13, 8.929, -28.785, 15.186, 360.66, 276.86, 817.69, -84.29, 20.56, -153.29, -431, 584, 189
156, 13, 8.699, -23.693, 14.972, 194.95, 399.48, 841.43, -71.38, 25.79, -90.30, -358, 529, 221
156, 14, 10.263, -18.786, 11.234, 75.32, 190.43, 1999.94, -69.68, 22.92, -63.15, -358, 529, 221
156, 13, 11.913, -18.180, 6.698, 453.61, -170.10, 1213.93, -39.98, 5.13, -60.49, -358, 529, 221
156, 13, 12.750, -16.391, 7.906, 307.74, 420.59, 1052.37, -34.93, 31.34, -17.17, -358, 529, 221
156, 14, 14.199, -14.914, 8.088, 306.52, 393.92, 1144.96, -52.08, 25.61, 1.19, -358, 529, 221
156, 12, 15.823, -14.138, 7.573, 406.56, 434.45, 1189.82, -84.79, 44.09, 16.91, -358, 529, 221
156, 13, 17.426, -11.642, 6.109, 232.67, 333.01, 1224.61, -103.21, 58.24, 16.82, -358, 529, 221
156, 14, 19.332, -11.730, 1.962, 528.63, 8.79, 1199.89, -109.59, 81.07, 25.70, -358, 529, 221
156, 12, 20.891, -11.531, -2.332, 690.49, -222.35, 1200.68, -88.94, 123.37, 28.37, -358, 529, 221
156, 13, 21.409, -9.308, -6.026, 447.51, -310.42, 1255.49, -65.14, 147.89, 10.85, -358, 529, 221
156, 13, 20.481, -8.322, -7.825, 472.96, -288.15, 935.55, -12.85, 160.42, 3.40, -312, 550, 191
156, 14, 19.159, -6.772, -7.193, 407.17, -176.15, 966.74, 28.84, 177.66, -3.76, -312, 550, 191
156, 13, 18.178, 0.028, -5.252, -143.37, -76.54, 898.68, 54.40, 170.55, 2.94, -312, 550, 191
156, 12, 18.425, 4.380, 0.296, -104.68, 244.14, 874.69, 86.11, 137.79, 32.68, -312, 550, 191
156, 14, 19.541, 7.512, 6.810, -108.83, 420.47, 867.00, 97.07, 116.90, 39.91, -312, 550, 191
156, 13, 21.189, 10.518, 13.464, -289.00, 598.21, 851.87, 93.25, 77.05, 44.24, -312, 550, 191
156, 12, 22.997, 12.123, 19.691, -300.23, 723.63, 894.84, 84.95, 49.13, 49.37, -312, 550, 191
156, 14, 24.391, 13.184, 23.674, -409.97, 570.25, 946.59, 71.49, 4.62, 66.17, -312, 550, 191
156, 13, 24.920, 13.346, 24.480, -483.22, 392.27, 1080.99, 52.03, -44.53, 84.41, -312, 550, 191
156, 12, 24.045, 12.332, 21.012, -386.23, -105.77, 977.11, 43.21, -79.24, 74.20, -344, 593, 177
156, 15, 22.635, 6.309, 19.635, 147.58, 136.41, 1480.35, 51.06, -127.79, 36.09, -344, 593, 177
156, 13, 20.859, 0.597, 18.294, 436.58, 95.09, 1377.56, 43.86, -93.29, -14.66, -344, 593, 177
156, 12, 19.595, -3.962, 18.172, 501.04, 290.95, 1317.08, 30.66, -57.84, -25.17, -344, 593, 177
156, 13, 19.735, -5.431, 16.881, 292.48, 180.73, 1285.64, 23.95, 8.16, -0.87, -344, 593, 177
156, 14, 20.151, -2.809, 15.052, -169.37, 58.90, 1216.43, 22.06, 19.73, 7.79, -344, 593, 177
156, 12, 20.563, -1.295, 13.620, -63.54, 104.49, 1252.62, 23.21, 22.74, 17.18, -344, 593, 177
156, 13, 20.763, 1.274, 12.235, -251.40, 18.80, 1246.95, 30.62, 20.78, 15.46, -344, 593, 177
156, 13, 21.011, 4.192, 10.777, -445.07, -108.64, 1226.93, 44.20, 5.46, 28.69, -344, 593, 177
156, 13, 21.543, 5.706, 10.293, -393.55, -107.24, 1197.63, 82.82, -32.61, 34.40, -393, 596, 184
156, 14, 22.222, 4.924, 11.264, -217.47, 2.62, 1101.68, 117.32, -68.58, 52.22, -393, 596, 184
156, 13, 22.703, -0.071, 14.773, 183.47, 210.63, 963.32, 134.95, -83.63, 46.33, -393, 596, 184
156, 13, 22.903, -6.446, 20.416, 539.92, 517.09, 878.66, 143.71, -82.27, 45.21, -393, 596, 184
156, 13, 22.644, -12.113, 26.144, 636.54, 637.15, 812.81, 139.07, -68.73, 36.71, -393, 596, 184
156, 12, 21.738, -15.767, 32.219, 554.50, 798.65, 720.52, 119.37, -48.04, 16.98, -393, 596, 184
157, 8, 31.481, -16.389, 23.660, 271.97, 441.16, 1027.10, -11.99, 19.04, 33.59, -367, 513, 223
157, 25, 30.937, -16.810, 22.507, 309.88, 399.60, 965.45, -7.74, 8.51, 19.33, -367, 513, 223
157, 13, 30.539, -16.719, 22.288, 306.40, 394.78, 972.60, -3.92, 5.54, 13.71, -367, 513, 223
157, 12, 30.232, -15.997, 21.699, 277.83, 377.08, 993.53, -1.76, 1.82, 6.83, -367, 513, 223
157, 14, 29.863, -15.105, 21.107, 235.17, 355.35, 1015.87, 2.15, -7.39, -0.32, -367, 513, 223
157, 12, 29.376, -14.536, 20.562, 233.64, 344.36, 1011.90, 5.13, -15.08, -3.09, -367, 513, 223
157, 13, 28.793, -14.646, 20.036, 256.59, 342.16, 1027.40, 9.06, -25.92, -5.59, -367, 513, 223
157, 14, 28.276, -15.537, 20.114, 284.61, 353.88, 1015.93, 13.61, -33.87, -1.82, -367, 513, 223
157, 13, 27.979, -17.276, 21.184, 359.68, 409.12, 1001.40, 15.43, -36.92, 1.94, -377, 516, 237
157, 13, 27.682, -19.101, 22.641, 450.26, 492.49, 992.19, 14.05, -34.33, 4.49, -377, 516, 237
157, 14, 27.594, -20.524, 23.886, 471.31, 533.02, 993.41, 4.20, -27.15, 9.17, -377, 516, 237
157, 13, 27.601, -21.544, 24.960, 476.68, 563.90, 985.66, -4.74, -21.70, 11.50, -377, 516, 237
157, 12, 27.847, -22.249, 25.226, 471.01, 530.03, 978.76, -20.65, -14.83, 10.67, -377, 516, 237
157, 13, 28.295, -23.352, 24.526, 507.39, 464.48, 958.37, -30.01, -10.98, 5.78, -377, 516, 237
157, 14, 28.582, -24.160, 23.682, 522.95, 446.59, 951.48, -38.07, -3.44, -3.58, -377, 516, 237
157, 12, 28.625, -24.458, 23.084, 527.71, 454.59, 953.86, -43.41, 6.33, -12.24, -377, 516, 237
157, 13, 28.311, -24.119, 23.076, 507.87, 493.59, 949.71, -46.30, 13.00, -18.41, -377, 516, 237
157, 14, 27.554, -23.306, 23.614, 478.64, 554.57, 898.62, -54.67, 22.25, -25.15, -367, 513, 240
157, 13, 26.892, -22.558, 23.886, 491.27, 570.92, 883.48, -65.22, 32.39, -30.78, -367, 513, 240
157, 13, 26.573, -21.752, 23.755, 488.83, 558.17, 899.78, -69.71, 40.58, -27.68, -367, 513, 240
157, 14, 26.747, -17.438, 24.988, -139.47, 720.95, 950.26, -28.04, 7.37, 16.75, -367, 513, 240
157, 13, 28.032, -16.229, 23.378, 240.72, 332.95, 938.66, -1.48, 17.02, 15.88, -367, 513, 240
157, 12, 28.439, -16.127, 20.941, 266.72, 316.35, 996.28, -38.09, -17.06, 2.83, -367, 513, 240
157, 14, 30.237, -17.499, 17.764, 409.18, 237.85, 1123.05, -38.31, -6.82, 53.32, -367, 513, 240
157, 13, 31.946, -20.445, 15.193, 768.62, 86.30, 1107.73, -12.19, 14.28, 45.04, -367, 513, 240
157, 13, 34.120, -23.081, 14.501, 877.20, 199.40, 963.01, 18.59, 57.85, 72.91, -367, 513, 240
157, 12, 37.741, -24.477, 13.065, 819.40, 13.06, 937.13, 61.25, 103.07, 102.06, -367, 513, 240
157, 14, 41.532, -23.905, 13.196, 511.05, 66.65, 822.69, 114.64, 138.02, 124.65, -347, 518, 225
157, 14, 43.836, -21.836, 14.638, 380.37, 126.16, 916.20, 146.18, 136.28, 116.27, -347, 518, 225
157, 13, 45.670, -18.205, 17.637, 161.56, 215.76, 892.27, 156.39, 125.18, 120.76, -347, 518, 225
157, 13, 46.118, -15.827, 22.428, 191.47, 427.73, 933.35, 152.39, 111.43, 105.08, -347, 518, 225
157, 13, 45.229, -12.882, 26.891, 73.61, 647.03, 1098.94, 122.36, 86.81, 59.39, -347, 518, 225
157, 13, 44.159, -10.007, 29.701, -2.87, 636.72, 1109.44, 92.74, 72.04, 48.55, -347, 518, 225
157, 14, 42.965, -7.272, 31.044, -96.07, 646.36, 1133.30, 54.91, 52.72, 44.55, -347, 518, 225
157, 12, 41.712, -5.220, 29.502, -141.11, 355.04, 1096.86, 22.22, 22.70, 38.41, -347, 518, 225
157, 13, 40.294, -7.216, 26.059, 281.49, 32.10, 1082.40, 17.97, 1.34, 21.52, -347, 518, 225
157, 13, 38.046, -8.954, 27.616, 338.26, 558.35, 1110.84, 50.72, 7.84, 7.35, -422, 557, 191
157, 14, 35.970, -6.580, 31.278, -39.00, 1021.85, 1036.87, 34.63, 28.21, -13.35, -422, 557, 191
157, 12, 33.030, -3.957, 33.074, -325.50, 1154.48, 1050.17, -35.69, -34.65, -36.07, -422, 557, 191
157, 13, 29.124, -1.593, 31.901, -467.83, 877.01, 971.25, -108.70, -106.22, -62.61, -422, 557, 191
157, 14, 25.917, -1.345, 28.052, -265.38, 499.39, 913.45, -136.91, -145.13, -40.95, -422, 557, 191
157, 13, 22.931, -7.934, 23.130, 391.66, 247.62, 871.03, -133.86, -168.40, -61.80, -422, 557, 191
157, 12, 20.255, -14.229, 20.130, 533.14, 291.02, 875.85, -113.99, -156.27, -83.06, -422, 557, 191
157, 14, 17.196, -19.774, 19.330, 670.35, 467.77, 888.61, -108.90, -146.59, -105.87, -422, 557, 191
157, 13, 13.877, -24.327, 19.292, 735.17, 443.91, 808.72, -99.33, -124.44, -137.07, -422, 557, 191
157, 13, 11.058, -27.324, 19.959, 687.81, 475.28, 780.46, -89.79, -102.88, -135.12, -422, 557, 191
157, 14, 9.412, -29.793, 19.997, 772.34, 462.71, 767.27, -82.86, -73.43, -116.12, -362, 515, 232
157, 14, 9.192, -30.941, 19.608, 862.30, 492.19, 861.02, -72.75, -34.36, -94.17, -362, 515, 232
157, 12, 12.448, -28.943, 14.477, 575.32, -106.75, 1446.66, -31.30, -23.69, -56.20, -362, 515, 232
157, 14, 13.517, -26.633, 12.730, 467.16, 188.60, 1032.78, -24.86, -0.50, -79.48, -362, 515, 232
