235, 13, 25.315, -12.617, 27.608, 75.68, 443.18, 845.64, 38.83, -81.23, -44.79, -321, 506, 220
235, 14, 22.669, -13.756, 30.846, 184.57, 606.45, 828.92, 40.66, -102.98, -45.41, -321, 506, 220
235, 12, 20.266, -16.865, 33.478, 494.69, 726.99, 952.33, 36.08, -105.35, -50.67, -321, 506, 220
235, 13, 18.752, -19.381, 35.540, 593.63, 858.58, 1085.21, 17.13, -102.70, -57.91, -353, 456, 220
235, 15, 17.501, -21.579, 36.496, 839.54, 928.28, 1192.14, -5.67, -84.26, -76.25, -353, 456, 220
235, 13, 17.791, -23.438, 36.363, 799.19, 897.64, 1123.84, -30.37, -58.03, -34.28, -353, 456, 220
235, 13, 20.428, -25.356, 33.154, 626.65, 468.99, 942.87, -41.15, -29.75, 16.00, -353, 456, 220
235, 13, 23.446, -27.034, 29.388, 516.24, 266.66, 785.22, -31.02, -21.39, 24.54, -353, 456, 220
235, 13, 25.712, -29.426, 27.822, 547.61, 294.01, 626.83, -7.67, -13.13, 26.55, -353, 456, 220
235, 13, 26.697, -30.125, 29.340, 531.80, 567.57, 641.72, -2.98, 0.35, 38.77, -353, 456, 220
235, 12, 27.555, -30.104, 31.270, 632.26, 957.09, 788.70, -20.97, 13.16, 60.46, -353, 456, 220
235, 14, 29.234, -28.912, 31.324, 503.42, 925.11, 853.27, -62.82, 35.21, 77.55, -353, 456, 220
235, 13, 31.442, -26.551, 29.541, 308.29, 716.37, 895.75, -81.82, 39.28, 81.08, -353, 456, 220
235, 13, 34.552, -23.654, 24.330, 134.03, 345.76, 978.27, -88.35, 27.71, 83.27, -316, 455, 225
235, 14, 36.202, -21.360, 19.766, 91.43, 189.27, 1091.13, -72.49, 1.55, 52.91, -316, 455, 225
235, 13, 36.531, -19.859, 16.782, 154.24, 225.40, 1099.43, -60.71, -15.05, 33.01, -316, 455, 225
235, 13, 35.489, -19.329, 16.386, 235.29, 382.57, 1037.66, -58.62, -30.52, 21.84, -316, 455, 225
235, 13, 33.857, -20.477, 16.515, 375.31, 411.19, 989.44, -68.30, -35.69, 2.01, -316, 455, 225
235, 13, 32.797, -22.861, 15.435, 508.30, 306.21, 927.67, -71.85, -31.78, -5.48, -316, 455, 225
235, 13, 32.653, -25.315, 13.931, 592.96, 262.21, 897.34, -68.87, -18.18, 10.87, -316, 455, 225
235, 14, 32.890, -27.643, 12.432, 691.47, 244.63, 912.11, -62.63, -6.31, 15.74, -316, 455, 225
235, 12, 33.264, -29.487, 11.243, 827.58, 256.41, 956.67, -54.34, 18.35, 15.04, -316, 455, 225
235, 13, 34.993, -25.348, 7.306, 139.65, -50.72, 1237.73, -43.84, 20.06, 20.58, -280, 433, 225
235, 15, 35.336, -24.603, 4.494, 393.31, -114.20, 1069.58, -21.54, 3.46, -6.87, -280, 433, 225
235, 12, 34.125, -25.437, 3.702, 650.21, -61.65, 1216.49, 0.69, 9.37, -45.07, -280, 433, 225
235, 13, 32.632, -26.145, 3.524, 928.22, -157.65, 1400.45, 25.61, 37.85, -70.59, -280, 433, 225
235, 12, 31.324, -26.751, 4.403, 1512.33, -125.31, 1627.81, 48.77, 89.35, -64.58, -280, 433, 225
235, 14, 28.918, -24.977, 8.294, 1860.05, 328.49, 1320.80, 83.24, 230.71, -93.44, -280, 433, 225
235, 13, 26.729, -22.758, 11.136, 1306.40, 116.88, 907.35, 83.45, 249.99, -129.27, -280, 433, 225
235, 13, 23.424, -20.680, 14.426, 852.72, 93.99, 503.42, 87.75, 249.99, -193.68, -280, 433, 225
235, 14, 20.181, -4.289, 19.442, -715.88, 191.53, 118.53, 96.82, 249.99, -214.86, -280, 433, 225
235, 12, 18.275, 12.372, 22.165, -1335.33, 283.02, 504.82, 79.72, 249.99, -179.82, -303, 524, 216
235, 14, 19.165, 23.280, 24.938, -1867.49, 695.80, 794.80, 49.26, 169.20, -70.92, -303, 524, 216
235, 14, 19.670, 28.230, 27.374, -1644.71, 1015.26, 934.08, 13.02, 18.09, -49.42, -303, 524, 216
235, 13, 19.794, 30.104, 28.364, -1505.13, 989.26, 925.35, -29.82, -69.64, -26.71, -303, 524, 216
235, 13, 17.642, 26.947, 23.920, -708.74, 385.38, 1019.04, -78.45, -170.58, -1.56, -303, 524, 216
235, 12, 15.208, 20.948, 18.158, -393.37, 59.33, 996.58, -67.84, -218.99, 17.74, -303, 524, 216
235, 14, 14.901, 13.554, 14.471, -183.96, 71.90, 779.91, -49.05, -238.81, 56.91, -303, 524, 216
235, 13, 17.246, 1.225, 15.776, 465.39, 452.09, 706.97, -47.81, -246.29, 125.89, -303, 524, 216
235, 13, 19.157, -10.247, 16.864, 818.97, 713.75, 711.55, -80.22, -216.38, 134.17, -303, 524, 216
235, 13, 19.647, -19.817, 17.314, 953.43, 824.10, 751.04, -108.68, -188.18, 94.11, -303, 524, 216
235, 13, 20.669, -28.088, 14.503, 1191.28, 506.10, 865.91, -136.02, -129.70, 56.02, -285, 456, 203
235, 14, 22.309, -32.838, 10.525, 1249.33, 265.20, 950.93, -128.69, -54.18, 29.11, -285, 456, 203
235, 14, 24.846, -35.323, 5.201, 1105.29, -38.27, 975.34, -107.20, -11.42, 12.62, -285, 456, 203
235, 13, 26.507, -32.364, 2.108, 579.47, -86.85, 1255.31, -37.57, 25.39, -10.81, -285, 456, 203
235, 12, 28.581, -27.639, -0.542, 330.93, -212.65, 1211.18, 0.77, 72.96, 16.95, -285, 456, 203
235, 14, 29.797, -22.966, -2.212, 82.28, -291.20, 1000.61, 41.31, 52.06, 4.71, -285, 456, 203
235, 13, 30.608, -17.971, 0.121, -104.74, 15.50, 912.35, 84.05, 31.65, 53.16, -285, 456, 203
235, 12, 31.237, -16.973, 4.299, 245.67, 157.41, 1048.40, 107.32, 17.81, 75.97, -285, 456, 203
235, 14, 32.745, -18.921, 7.694, 565.37, 142.40, 1043.95, 127.52, 29.63, 95.53, -285, 456, 203
235, 13, 35.236, -19.293, 11.197, 394.17, 169.25, 1030.70, 140.11, 50.48, 137.77, -284, 469, 208
235, 14, 39.738, -20.308, 11.549, 241.82, -30.21, 549.74, 161.87, 58.49, 180.66, -284, 469, 208
235, 12, 41.940, -19.459, 15.489, 224.85, 193.24, 956.48, 187.23, 37.77, 158.51, -284, 469, 208
235, 14, 42.396, -19.668, 20.928, 305.60, 401.61, 1059.69, 185.65, 25.02, 119.52, -284, 469, 208
235, 13, 42.049, -20.037, 28.136, 281.80, 743.71, 863.22, 171.06, 23.03, 111.61, -284, 469, 208
235, 13, 40.238, -18.256, 34.666, 26.61, 902.53, 957.09, 157.44, -0.50, 54.28, -284, 469, 208
235, 13, 37.385, -17.078, 39.572, 185.73, 871.22, 986.27, 130.62, -14.39, 5.14, -284, 469, 208
235, 13, 34.596, -15.931, 41.120, 290.04, 910.89, 1261.60, 75.66, -17.06, -23.96, -284, 469, 208
235, 13, 32.704, -15.040, 40.259, 282.96, 778.75, 1262.27, 24.83, -10.91, -21.73, -284, 469, 208
235, 14, 30.997, -11.402, 38.056, -113.89, 541.99, 1263.67, 13.11, -21.22, -52.44, -362, 493, 228
235, 13, 28.644, -7.807, 35.291, -399.41, 405.52, 1413.27, 0.54, -63.39, -69.08, -362, 493, 228
235, 13, 26.182, -5.978, 32.383, -437.81, 280.09, 1400.70, 6.55, -120.93, -48.73, -362, 493, 228
235, 14, 23.664, -5.584, 30.307, -337.59, 325.32, 1253.17, 13.78, -160.65, -42.12, -362, 493, 228
235, 12, 21.381, -8.874, 28.858, 45.90, 265.93, 854.80, 27.32, -200.09, -33.88, -362, 493, 228
235, 13, 19.937, -15.831, 28.847, 324.89, 243.96, 648.62, 38.52, -208.51, -8.90, -362, 493, 228
235, 13, 18.449, -24.722, 31.607, 715.58, 396.91, 504.58, 49.91, -202.22, 9.45, -362, 493, 228
235, 14, 17.387, -31.347, 35.009, 892.46, 684.51, 605.71, 37.75, -169.31, 30.17, -362, 493, 228
235, 12, 16.417, -35.858, 38.344, 985.72, 910.83, 674.93, 16.76, -139.34, 32.79, -362, 493, 228
235, 13, 15.461, -37.266, 40.249, 1007.08, 880.98, 895.14, -7.37, -103.66, -40.09, -362, 493, 228
235, 14, 14.448, -37.934, 42.218, 1188.90, 847.66, 836.30, -13.72, -73.84, -98.40, -353, 403, 216
236, 9, 30.312, -21.120, -0.284, -434.57, -757.63, 624.88, 242.55, 37.06, -192.72, -300, 516, 179
236, 24, 28.281, -13.936, 1.197, -370.48, -733.34, 570.80, 249.99, -41.70, -122.42, -349, 509, 216
236, 13, 23.384, -19.609, 11.958, 456.48, 288.57, 500.00, 249.99, -94.02, -132.14, -349, 509, 216
236, 14, 15.232, -23.538, 25.720, 1372.25, 1207.52, 499.82, 249.99, -70.93, -250.00, -349, 509, 216
236, 13, 9.063, -21.555, 39.942, 1132.32, 1983.15, 475.65, 249.99, 1.34, -250.00, -349, 509, 216
236, 13, 7.068, -16.507, 50.332, 895.08, 1999.94, 519.71, 198.54, 90.58, -237.40, -349, 509, 216
236, 14, 6.958, -8.902, 55.523, 304.20, 1999.94, 691.65, 60.09, 111.37, -250.00, -349, 509, 216
236, 12, 7.285, 0.545, 56.619, -380.62, 1484.01, 839.36, -11.83, 86.49, -250.00, -349, 509, 216
236, 13, 7.759, 7.465, 53.566, -599.79, 973.63, 908.20, -89.49, 29.17, -152.34, -349, 509, 216
236, 14, 7.750, 11.777, 48.257, -571.53, 607.48, 986.57, -107.90, -14.40, -97.42, -349, 509, 216
236, 12, 7.832, 12.839, 42.524, -465.45, 453.67, 924.32, -101.29, -77.43, -34.65, -397, 522, 215
236, 14, 7.155, 5.670, 35.225, 608.70, -89.17, 1070.74, -80.77, -116.13, -34.52, -397, 522, 215
236, 14, 8.499, -2.214, 31.675, 929.50, 313.66, 1064.03, -62.63, -89.29, -5.47, -397, 522, 215
236, 12, 11.510, -7.630, 30.312, 899.60, 634.09, 935.12, -61.81, -1.88, 24.12, -397, 522, 215
236, 13, 13.777, -10.261, 30.232, 617.74, 843.93, 808.96, -83.22, 22.17, 5.13, -397, 522, 215
236, 13, 16.168, -8.566, 28.942, 61.16, 656.25, 761.84, -119.39, 26.92, 15.56, -397, 522, 215
236, 13, 18.684, -6.574, 25.811, -97.72, 523.80, 867.43, -134.85, -6.46, 45.22, -397, 522, 215
236, 13, 21.644, -5.846, 21.384, -81.48, 387.15, 958.86, -140.88, -30.54, 84.06, -397, 522, 215
236, 12, 24.544, -10.029, 15.890, 361.21, 180.97, 1022.46, -133.04, -53.51, 95.35, -397, 522, 215
236, 14, 26.816, -15.430, 10.103, 629.52, 24.60, 1020.45, -120.79, -48.97, 72.39, -347, 504, 215
236, 14, 28.178, -20.138, 6.075, 904.36, -15.44, 970.40, -97.04, -13.50, 39.26, -347, 504, 215
236, 13, 28.803, -23.012, 3.753, 870.06, 73.18, 888.67, -79.71, 38.76, 19.29, -347, 504, 215
236, 13, 28.220, -23.603, 3.606, 655.40, 220.70, 893.80, -69.37, 66.57, -2.85, -347, 504, 215
236, 13, 26.787, -21.414, 5.346, 431.70, 424.07, 917.48, -72.72, 93.77, -12.33, -347, 504, 215
236, 13, 26.206, -17.923, 5.345, 316.47, 244.51, 963.20, -76.90, 108.92, -12.21, -347, 504, 215
236, 13, 26.206, -10.241, 3.004, -563.48, 96.31, 1999.94, -80.41, 110.08, -8.25, -347, 504, 215
236, 13, 26.194, -4.998, -0.973, -356.63, -389.59, 1078.13, -33.52, 55.56, -5.26, -347, 504, 215
236, 13, 25.136, -3.178, -2.991, -47.55, -228.27, 1117.74, -9.61, 24.68, -20.44, -347, 504, 215
236, 12, 23.153, -3.484, -4.980, 142.40, -449.46, 1230.83, 26.57, 25.22, -23.86, -305, 550, 194
236, 15, 20.663, -7.310, -5.881, 1024.90, -763.92, 1353.64, 66.80, 37.25, -65.98, -305, 550, 194
236, 12, 17.702, -9.288, -5.552, 1083.56, -948.79, 1184.88, 146.07, 106.18, -104.74, -305, 550, 194
236, 13, 14.346, -10.197, -2.123, 1161.32, -673.22, 689.03, 249.99, 203.29, -133.37, -305, 550, 194
236, 14, 10.715, -10.413, 8.785, 817.44, 437.50, 174.56, 249.99, 249.99, -133.11, -305, 550, 194
236, 13, 10.816, 0.885, 19.078, -446.66, 675.84, 767.03, 249.99, 249.99, -90.42, -305, 550, 194
236, 13, 14.350, 11.214, 29.514, -1010.62, 1500.18, 408.81, 179.37, 249.99, -28.28, -305, 550, 194
236, 14, 18.441, 20.358, 35.994, -1460.27, 1435.06, 834.17, 91.70, 212.82, -26.36, -305, 550, 194
236, 12, 21.932, 26.279, 40.707, -1308.11, 1264.34, 830.20, 47.79, 134.41, -11.45, -305, 550, 194
236, 13, 22.464, 28.143, 39.186, -755.62, 686.40, 1076.90, -12.02, 51.84, 3.97, -305, 550, 194
236, 14, 21.135, 29.805, 34.989, -894.84, 392.46, 1206.67, -29.57, 10.52, 2.85, -369, 635, 136
236, 14, 20.330, 32.274, 32.452, -1450.07, 336.00, 1192.14, -14.54, -23.57, 18.65, -369, 635, 136
236, 12, 18.934, 31.739, 31.002, -1094.24, 527.28, 940.61, -14.54, -124.84, 8.17, -369, 635, 136
236, 13, 18.651, 27.963, 31.932, -740.84, 834.59, 848.45, -26.46, -168.83, 16.20, -369, 635, 136
236, 14, 17.864, 19.848, 32.476, -69.82, 1017.40, 808.65, -74.46, -204.13, 11.72, -369, 635, 136
236, 13, 16.834, 11.127, 31.236, 232.91, 916.99, 869.38, -121.66, -187.65, 23.28, -369, 635, 136
236, 12, 15.700, 4.120, 27.774, 101.26, 546.26, 888.79, -138.68, -173.82, 30.49, -369, 635, 136
236, 14, 14.759, -1.479, 23.911, 33.02, 427.67, 864.44, -143.76, -175.55, 22.06, -369, 635, 136
236, 13, 13.893, -8.616, 20.506, 303.47, 350.77, 809.02, -139.89, -180.05, 11.63, -369, 635, 136
236, 12, 13.331, -18.144, 17.731, 877.50, 384.77, 727.29, -135.29, -158.26, -4.97, -328, 562, 199
236, 15, 13.320, -25.425, 14.168, 1101.99, 178.41, 769.65, -122.74, -109.79, -28.66, -328, 562, 199
236, 13, 14.121, -29.914, 10.589, 1044.49, 124.15, 860.60, -102.50, -50.48, -30.11, -328, 562, 199
236, 13, 15.564, -30.460, 6.908, 705.08, 96.80, 1002.81, -85.14, -7.51, -31.49, -328, 562, 199
236, 14, 17.081, -28.702, 3.091, 514.47, -49.07, 1024.41, -63.59, 19.92, -31.23, -328, 562, 199
236, 12, 16.762, -25.357, 3.228, 655.40, 445.37, 1999.94, -56.30, 40.47, -21.07, -328, 562, 199
236, 13, 19.204, -18.639, -0.685, -42.97, -372.07, 1092.10, 2.20, 107.38, 10.62, -328, 562, 199
236, 13, 20.726, -15.527, -2.145, 103.58, -209.41, 1006.10, 33.78, 35.10, 29.71, -328, 562, 199
236, 14, 22.092, -11.630, -2.275, 33.75, -177.49, 942.99, 65.71, 62.36, 47.84, -328, 562, 199
236, 12, 23.859, -8.369, 0.690, -11.90, 31.86, 827.39, 85.30, 35.59, 99.23, -321, 570, 169
236, 14, 25.754, -8.118, 5.355, 224.49, 254.82, 1111.02, 107.84, 47.29, 126.42, -321, 570, 169
236, 13, 28.036, -6.447, 10.457, 38.15, 468.02, 1340.33, 114.84, 49.87, 144.26, -321, 570, 169
236, 13, 31.713, -2.163, 11.514, -413.82, -62.62, 901.86, 131.53, 36.96, 191.76, -321, 570, 169
236, 13, 34.397, -2.061, 11.312, -126.89, -240.05, 824.34, 156.84, -11.93, 187.05, -321, 570, 169
236, 13, 35.125, -4.405, 18.181, 98.57, 459.59, 1131.41, 194.02, -32.35, 147.09, -321, 570, 169
236, 13, 34.108, -3.631, 26.462, -218.26, 734.38, 763.43, 179.03, -36.75, 78.49, -321, 570, 169
236, 13, 31.395, -5.289, 33.245, 127.38, 937.50, 936.16, 149.10, -53.04, 17.90, -321, 570, 169
236, 13, 27.349, -6.419, 36.008, 244.14, 774.60, 1216.49, 111.75, -45.62, -56.40, -321, 570, 169
236, 13, 24.123, -6.642, 37.364, 232.12, 858.52, 1339.23, 83.16, -28.78, -57.79, -321, 570, 169
236, 13, 22.580, -3.125, 35.922, -137.82, 518.43, 1266.85, 42.81, 3.62, -78.48, -399, 573, 189
236, 13, 20.435, 1.675, 34.963, -375.18, 381.04, 932.68, 40.70, -15.98, -103.73, -399, 573, 189
236, 14, 18.248, 4.467, 35.859, -253.42, 641.24, 948.06, 46.16, -40.29, -107.38, -399, 573, 189
236, 13, 17.092, 5.334, 38.319, -263.85, 996.22, 950.50, 27.87, -57.84, -65.97, -399, 573, 189
236, 12, 17.154, 4.758, 38.086, -204.16, 827.76, 1096.56, -0.86, -69.47, -5.38, -399, 573, 189
236, 14, 16.794, 4.179, 34.591, -359.74, 355.77, 1423.28, 2.36, -89.94, 16.76, -399, 573, 189
236, 12, 17.117, 2.138, 32.099, -296.69, 363.71, 1429.20, 27.22, -120.99, 56.50, -399, 573, 189
236, 13, 17.504, -2.466, 30.787, 87.16, 389.10, 1108.28, 39.60, -132.07, 51.67, -399, 573, 189
236, 14, 17.286, -11.114, 33.026, 771.36, 539.67, 605.29, 39.98, -124.58, 34.03, -399, 573, 189
236, 13, 17.394, -18.821, 36.037, 940.98, 677.55, 525.51, 32.39, -85.85, 26.05, -397, 529, 208
236, 13, 17.977, -23.137, 36.515, 826.97, 545.96, 697.39, 8.03, -37.82, -5.66, -397, 529, 208
236, 14, 20.285, -25.165, 34.329, 752.99, 349.18, 905.27, 13.41, 11.54, -7.86, -397, 529, 208
236, 13, 22.246, -24.266, 33.653, 478.88, 494.02, 872.31, 33.70, 27.00, -19.02, -397, 529, 208
237, 8, 27.137, -25.258, 21.186, 555.60, 284.12, 856.08, -32.67, 54.78, 2.98, -298, 405, 232
237, 24, 30.353, -20.914, 18.116, 371.09, 309.57, 948.85, -20.66, 45.14, 3.05, -298, 405, 232
237, 13, 31.038, -18.730, 17.974, 292.60, 354.68, 970.21, -15.95, 33.95, 7.18, -298, 405, 232
237, 14, 31.643, -17.439, 18.046, 273.07, 346.92, 951.23, -13.00, 13.44, 20.23, -298, 405, 232
237, 13, 32.328, -16.547, 17.566, 246.40, 302.19, 923.65, -13.05, -0.46, 28.95, -298, 405, 232
237, 12, 32.688, -16.513, 17.647, 220.46, 313.35, 871.77, -19.54, -26.19, 38.46, -298, 405, 232
237, 14, 32.662, -17.098, 17.433, 215.88, 292.79, 833.31, -31.60, -51.96, 32.84, -298, 405, 232
237, 13, 32.922, -18.896, 15.087, 268.19, 213.87, 872.86, -37.67, -64.77, 29.08, -293, 407, 227
237, 13, 33.495, -22.564, 12.971, 533.81, 125.79, 970.09, -28.24, -66.09, 26.36, -293, 407, 227
237, 13, 33.370, -27.307, 12.494, 892.46, 97.35, 928.04, 9.61, -58.24, -6.40, -293, 407, 227
237, 14, 32.878, -31.265, 13.582, 1060.18, 166.99, 933.04, 43.68, -39.79, -26.27, -293, 407, 227
237, 13, 31.827, -33.296, 16.755, 1167.97, 336.67, 1005.00, 84.26, 5.73, -50.18, -293, 407, 227
237, 12, 30.421, -33.237, 20.805, 1093.51, 431.64, 995.85, 99.94, 52.03, -81.76, -293, 407, 227
237, 14, 29.092, -31.271, 25.327, 804.50, 511.54, 891.17, 99.48, 77.31, -90.51, -293, 407, 227
237, 13, 27.944, -26.944, 29.770, 528.87, 586.55, 836.18, 89.52, 98.57, -100.31, -293, 407, 227
237, 12, 27.316, -21.370, 33.245, 311.10, 650.82, 859.99, 77.50, 100.81, -98.39, -293, 407, 227
237, 14, 27.059, -14.611, 35.712, 18.25, 743.90, 920.41, 51.35, 85.47, -79.57, -301, 426, 239
237, 14, 26.694, -8.989, 36.631, -212.59, 750.73, 948.55, 16.16, 41.28, -60.02, -301, 426, 239
237, 12, 26.478, -4.658, 36.510, -316.96, 666.75, 898.80, -6.52, 1.40, -26.15, -301, 426, 239
237, 14, 26.959, -3.751, 35.003, -160.95, 467.53, 754.88, -27.00, -55.36, 47.10, -301, 426, 239
237, 13, 27.966, -6.414, 33.126, 46.20, 437.93, 696.04, -33.41, -85.24, 87.10, -301, 426, 239
237, 12, 29.155, -12.965, 32.934, 350.34, 552.80, 658.69, -45.17, -109.36, 131.33, -301, 426, 239
237, 13, 30.723, -20.176, 32.352, 530.46, 643.98, 649.84, -73.39, -110.92, 161.53, -301, 426, 239
237, 14, 32.457, -27.521, 31.178, 873.05, 862.06, 711.30, -105.89, -102.33, 176.46, -301, 426, 239
237, 13, 35.223, -34.584, 26.921, 1586.79, 885.93, 857.79, -165.29, -57.16, 166.66, -301, 426, 239
237, 12, 38.449, -38.346, 20.800, 1795.47, 581.18, 876.10, -186.24, 46.62, 97.38, -301, 426, 239
237, 14, 46.471, -32.734, 8.294, 238.16, -333.31, 1650.27, -149.77, 101.29, 134.34, -275, 407, 203
237, 14, 49.288, -29.540, 2.147, 257.26, -401.49, 896.06, -27.01, 74.10, 35.50, -275, 407, 203
237, 13, 47.384, -25.387, 1.419, -5.92, -14.59, 923.83, -47.98, 22.47, -19.62, -275, 407, 203
237, 13, 46.208, -26.630, -1.852, 627.44, -374.51, 1465.76, -57.17, -25.38, -22.82, -275, 407, 203
237, 13, 44.844, -28.507, -1.622, 1831.54, -570.37, 1936.46, 44.68, 67.50, -26.13, -275, 407, 203
237, 13, 40.542, -29.200, 2.125, 1999.94, -338.26, 1426.27, 106.80, 154.63, -128.60, -275, 407, 203
237, 14, 34.699, -27.140, 6.316, 1608.03, -528.63, 961.30, 151.41, 249.99, -243.16, -275, 407, 203
237, 13, 31.361, -27.525, 10.541, 1453.25, -348.14, 48.52, 173.69, 249.99, -176.03, -275, 407, 203
237, 13, 27.648, -27.921, 20.244, 790.34, 227.05, -479.06, 205.92, 249.99, -138.69, -275, 407, 203
237, 12, 25.895, -12.508, 30.182, -857.42, 605.47, -30.52, 165.99, 249.99, -109.19, -301, 501, 215
237, 15, 26.517, 2.079, 35.650, -1526.25, 852.36, 434.33, 124.28, 249.99, -105.08, -301, 501, 215
237, 13, 28.053, 14.768, 39.579, -1929.69, 1089.90, 709.72, 80.43, 226.24, -84.05, -301, 501, 215
237, 13, 28.756, 21.381, 40.194, -2000.00, 1009.58, 1031.74, -0.96, 57.27, 8.70, -301, 501, 215
237, 14, 27.269, 23.439, 36.675, -1502.14, 382.93, 969.91, -59.84, -101.82, 68.84, -301, 501, 215
237, 12, 24.149, 22.898, 31.131, -1058.41, 93.63, 883.24, -66.06, -191.62, 64.03, -301, 501, 215
237, 13, 20.620, 17.563, 25.226, -321.29, 35.10, 680.73, -39.02, -250.00, 49.50, -301, 501, 215
237, 14, 18.806, 5.358, 23.088, 313.90, 121.77, 568.73, -1.05, -250.00, 38.95, -301, 501, 215
237, 12, 17.559, -6.493, 25.096, 900.94, 660.89, 732.42, 2.97, -240.67, 30.63, -301, 501, 215
237, 13, 16.356, -15.467, 27.933, 949.77, 1151.00, 881.77, -31.41, -195.25, 27.48, -298, 483, 235
237, 15, 15.242, -21.216, 29.142, 825.07, 1063.11, 887.57, -79.34, -152.85, 12.47, -298, 483, 235
237, 13, 13.909, -25.842, 29.180, 840.39, 818.73, 820.01, -99.65, -129.43, -24.06, -298, 483, 235
237, 13, 12.108, -27.373, 28.992, 640.81, 729.74, 821.90, -117.15, -97.66, -75.51, -298, 483, 235
237, 12, 10.722, -27.046, 27.988, 495.97, 633.12, 850.95, -124.79, -89.19, -92.53, -298, 483, 235
237, 14, 11.826, -25.118, 19.878, 327.82, -185.49, 1999.94, -140.14, -90.91, -97.65, -298, 483, 235
237, 13, 11.966, -23.700, 15.414, 233.34, 87.22, 1070.01, -84.29, -86.32, -92.52, -298, 483, 235
237, 13, 13.628, -25.004, 10.190, 617.68, -167.05, 1165.59, -53.02, -62.34, -57.65, -298, 483, 235
237, 14, 15.289, -25.228, 7.357, 563.35, 29.66, 1087.40, -21.52, -23.89, -35.51, -298, 483, 235
237, 12, 17.621, -23.924, 5.684, 447.33, 113.83, 1061.16, -6.90, -4.74, 2.13, -264, 421, 220
237, 14, 19.826, -23.134, 2.588, 369.26, -139.28, 950.32, 3.49, -6.31, -2.11, -264, 421, 220
237, 13, 20.880, -23.183, 4.721, 423.89, 210.02, 927.49, 35.04, -7.55, 29.50, -264, 421, 220
237, 13, 22.813, -23.200, 6.794, 428.10, 189.21, 930.42, 61.75, -0.26, 52.87, -264, 421, 220
237, 13, 26.566, -25.434, 7.027, 730.90, -26.98, 929.81, 115.90, 15.97, 91.00, -264, 421, 220
237, 13, 31.880, -26.261, 7.658, 594.91, -40.28, 907.78, 173.81, 45.54, 146.03, -264, 421, 220
237, 13, 35.531, -26.850, 12.921, 448.55, 253.97, 703.67, 204.15, 49.45, 163.38, -264, 421, 220
237, 13, 39.337, -26.391, 19.290, 459.72, 575.26, 974.55, 220.63, 57.68, 194.39, -264, 421, 220
237, 13, 42.843, -27.479, 24.941, 537.66, 499.45, 846.07, 225.56, 70.21, 186.09, -264, 421, 220
237, 13, 45.349, -27.488, 30.328, 407.29, 692.50, 885.25, 191.79, 61.71, 177.89, -264, 421, 220
237, 13, 48.333, -26.127, 33.180, 315.37, 837.34, 1188.05, 143.66, 67.58, 175.01, -340, 451, 225
237, 14, 49.317, -25.780, 33.550, 439.45, 688.23, 1304.57, 91.96, 37.71, 111.78, -340, 451, 225
237, 14, 49.472, -25.397, 33.468, 430.24, 604.55, 1128.42, 62.53, 42.48, 83.74, -340, 451, 225
237, 13, 48.916, -23.826, 33.311, 255.55, 558.53, 1026.79, 41.20, 35.03, 56.55, -340, 451, 225
237, 12, 47.471, -23.099, 32.944, 338.32, 480.47, 960.82, 33.43, 24.52, 23.08, -340, 451, 225
237, 14, 44.011, -21.268, 34.844, 304.57, 645.63, 942.87, 37.13, 11.38, -35.41, -340, 451, 225
237, 13, 40.715, -18.734, 37.678, 181.52, 1182.37, 1058.04, 1.52, 5.99, -24.15, -340, 451, 225
237, 13, 38.006, -16.004, 37.923, 74.22, 938.78, 1032.53, -40.74, -9.11, -24.05, -340, 451, 225
237, 13, 36.975, -12.991, 32.133, -267.82, 114.93, 1182.13, -62.80, -41.17, -12.13, -340, 451, 225
237, 13, 36.411, -11.205, 25.731, -357.12, -174.19, 1226.62, -34.21, -81.60, 15.77, -354, 465, 245
237, 14, 35.250, -12.610, 22.287, -120.24, -105.10, 1123.54, 30.88, -154.77, 15.75, -354, 465, 245
237, 14, 32.840, -17.920, 23.598, 282.65, 286.87, 923.34, 77.37, -188.16, -2.26, -354, 465, 245
238, 7, 38.022, -19.197, 25.692, 341.74, 446.78, 697.45, 15.72, 54.68, 4.03, -354, 391, 235
238, 24, 37.723, -20.719, 32.180, 537.90, 802.55, 490.17, -18.06, 72.14, 32.89, -354, 391, 235
238, 14, 38.769, -21.867, 33.798, 578.92, 762.08, 425.17, -51.85, 96.04, 61.46, -354, 391, 235
238, 13, 40.627, -23.306, 33.165, 533.51, 521.24, 456.24, -66.40, 108.80, 69.83, -354, 391, 235
238, 12, 43.406, -23.770, 29.393, 383.06, 271.42, 526.92, -66.06, 117.65, 64.28, -354, 391, 235
238, 14, 46.057, -21.642, 24.899, 226.56, 184.63, 578.49, -53.18, 116.10, 60.10, -354, 391, 235
238, 13, 48.025, -17.992, 21.813, 68.60, 159.91, 624.69, -23.42, 95.44, 69.44, -354, 391, 235
238, 13, 48.239, -14.816, 21.764, 6.16, 254.15, 641.05, 6.86, 60.10, 79.37, -333, 437, 239
238, 14, 47.389, -13.250, 24.800, 18.49, 527.77, 716.06, 23.60, 31.67, 75.94, -333, 437, 239
238, 13, 46.048, -14.037, 28.528, 165.53, 731.93, 789.86, 28.88, -6.66, 76.07, -333, 437, 239
238, 12, 44.562, -16.375, 31.381, 303.53, 730.47, 802.12, 17.77, -31.39, 77.68, -333, 437, 239
