124, 14, 16.162, -9.234, 7.528, 399.90, -151.67, 1183.65, -99.05, 5.79, -148.45, -395, 562, 192
124, 13, 14.723, -6.384, 3.359, -70.98, -224.55, 971.25, -41.06, 9.91, -120.03, -395, 562, 192
124, 13, 13.735, -6.016, 2.404, 110.11, -42.60, 1008.42, 19.33, -2.09, -101.82, -395, 562, 192
124, 13, 12.593, -7.067, 6.174, 239.62, 398.25, 1030.09, 35.38, -13.24, -85.75, -395, 562, 192
124, 13, 12.011, -9.688, 9.805, 627.50, 613.34, 1101.44, 27.05, -0.45, -67.61, -395, 562, 192
124, 13, 12.675, -12.041, 11.870, 767.58, 465.82, 1044.68, 22.00, 39.79, -36.45, -395, 562, 192
124, 12, 14.958, -11.423, 13.283, 416.69, 310.12, 975.95, 39.22, 95.83, 2.92, -395, 562, 192
124, 13, 17.809, -7.554, 15.930, 48.22, 403.38, 915.34, 52.56, 102.51, 43.57, -395, 562, 192
124, 14, 20.794, -5.550, 19.859, 103.33, 532.84, 892.09, 57.17, 90.30, 74.94, -376, 578, 180
124, 13, 24.746, -4.430, 22.708, 97.72, 473.75, 946.41, 69.92, 99.03, 131.90, -376, 578, 180
124, 13, 28.944, -4.794, 23.832, 172.24, 345.89, 959.23, 89.90, 113.72, 160.18, -376, 578, 180
124, 14, 32.879, -5.260, 23.072, 273.44, 93.02, 1057.13, 103.99, 124.92, 155.11, -376, 578, 180
124, 12, 34.568, -3.024, 22.919, 66.41, 178.34, 1239.44, 106.49, 124.82, 85.43, -376, 578, 180
124, 13, 34.829, 0.500, 25.614, -86.91, 549.87, 1196.17, 96.08, 119.69, 54.24, -376, 578, 180
124, 14, 35.169, 5.230, 28.691, -367.31, 777.83, 1138.85, 67.33, 121.41, 39.05, -376, 578, 180
124, 12, 35.098, 9.889, 30.122, -572.94, 712.28, 1084.11, 29.77, 84.52, 33.92, -376, 578, 180
124, 13, 33.635, 8.478, 28.871, -8.30, 481.87, 1052.98, -2.03, 19.46, 20.45, -376, 578, 180
124, 13, 32.774, 7.015, 27.924, 15.63, 480.10, 1053.96, -2.00, 26.44, 34.56, -376, 578, 180
124, 13, 32.609, 6.334, 26.444, 1.46, 399.72, 1074.83, 4.74, 50.68, 48.13, -416, 605, 151
124, 13, 32.536, 7.674, 25.509, -152.71, 397.16, 1053.10, 14.37, 64.09, 50.45, -416, 605, 151
124, 13, 32.459, 10.262, 24.665, -447.39, 362.30, 1020.94, 5.02, 21.06, 58.92, -416, 605, 151
124, 14, 32.542, 13.174, 25.737, -825.13, 686.83, 1080.44, -0.16, -9.91, 58.66, -416, 605, 151
124, 12, 31.590, 14.592, 23.552, -790.28, 293.58, 1195.74, -17.16, -59.28, 61.33, -416, 605, 151
124, 13, 29.575, 14.195, 18.462, -746.95, -386.11, 1489.56, 3.71, -92.29, 53.98, -416, 605, 151
124, 14, 27.794, 13.011, 16.056, -750.00, -314.70, 1284.97, 78.48, -148.25, 55.18, -416, 605, 151
124, 12, 26.378, 9.938, 15.850, -468.44, -145.75, 1055.73, 137.17, -195.16, 60.23, -416, 605, 151
124, 13, 25.786, 3.017, 21.961, 1.34, 441.47, 757.69, 149.26, -206.89, 59.34, -416, 605, 151
124, 14, 24.238, -4.574, 30.764, 261.96, 1006.71, 602.97, 129.14, -211.81, 18.87, -489, 568, 187
124, 14, 20.944, -10.660, 37.698, 420.78, 1147.52, 540.10, 76.02, -206.16, -20.59, -489, 568, 187
125, 7, 36.614, -26.849, 12.702, 522.89, 224.30, 1069.95, -19.80, -3.59, 11.31, -420, 531, 223
125, 25, 35.544, -25.075, 12.831, 420.35, 235.11, 977.11, -13.36, -3.11, 5.37, -420, 531, 223
125, 12, 34.595, -25.218, 14.107, 472.84, 336.55, 969.73, -13.25, -3.01, 2.63, -420, 531, 223
125, 13, 33.783, -25.376, 15.038, 502.62, 337.04, 1002.26, -14.72, -1.48, -2.25, -420, 531, 223
125, 14, 33.411, -25.642, 15.349, 528.99, 317.38, 1020.02, -16.22, 3.23, 0.82, -420, 531, 223
125, 13, 32.996, -25.223, 15.522, 491.21, 301.94, 1005.37, -16.95, 7.40, -7.20, -420, 531, 223
125, 12, 32.280, -24.300, 16.229, 434.63, 336.24, 971.19, -18.68, 7.28, -12.37, -420, 531, 223
125, 14, 31.208, -24.709, 17.405, 557.19, 435.06, 947.20, -26.39, 10.06, -20.67, -420, 531, 223
125, 13, 30.042, -25.417, 18.510, 647.09, 481.45, 931.52, -36.03, 17.30, -28.69, -411, 522, 225
125, 13, 29.306, -25.990, 18.523, 724.12, 451.97, 945.13, -54.01, 33.36, -36.02, -411, 522, 225
125, 14, 28.768, -21.667, 18.839, 69.09, 398.32, 979.61, -19.94, 14.60, -33.84, -411, 522, 225
125, 13, 29.664, -21.502, 14.840, 518.31, -107.97, 1139.95, -15.67, 18.46, -40.70, -411, 522, 225
125, 13, 29.828, -22.019, 11.856, 695.56, -120.73, 1260.07, -5.00, 19.31, -56.27, -411, 522, 225
125, 12, 30.099, -22.963, 11.298, 863.04, 98.69, 1205.08, 20.80, 51.11, -29.95, -411, 522, 225
125, 14, 31.478, -24.185, 10.351, 1206.36, -167.24, 1078.55, 60.08, 105.78, -13.91, -411, 522, 225
125, 13, 33.615, -23.870, 10.397, 959.53, -133.97, 852.60, 108.23, 171.48, 8.66, -411, 522, 225
125, 13, 37.218, -22.354, 10.770, 719.18, -136.72, 739.99, 156.72, 217.45, 63.60, -411, 522, 225
125, 13, 39.712, -18.130, 13.445, 328.13, 50.54, 682.19, 187.26, 232.17, 70.79, -413, 548, 196
125, 14, 40.463, -7.512, 21.892, -425.05, 654.42, 757.87, 209.82, 243.78, 49.53, -413, 548, 196
125, 13, 40.230, 0.950, 28.305, -756.23, 946.66, 861.33, 133.79, 153.00, 12.83, -413, 548, 196
125, 14, 39.527, 7.860, 31.913, -1118.41, 1010.99, 1015.56, 71.31, 76.48, 7.88, -413, 548, 196
125, 12, 37.370, 7.504, 29.038, -181.95, 280.82, 1037.48, 5.30, -28.75, 23.82, -413, 548, 196
125, 13, 34.492, 1.072, 27.713, 558.96, 464.23, 1091.98, -12.44, -88.71, -12.03, -413, 548, 196
125, 14, 32.997, 1.193, 30.206, 10.50, 1118.59, 1151.67, -9.65, 5.48, -16.13, -413, 548, 196
125, 12, 30.399, -0.185, 29.489, 71.72, 788.09, 1017.46, -90.33, -49.92, -42.07, -413, 548, 196
125, 13, 27.780, 1.010, 26.893, -197.57, 622.74, 1045.23, -116.87, -63.17, -53.47, -413, 548, 196
125, 12, 24.635, 1.532, 25.239, -261.47, 701.97, 884.52, -145.03, -109.12, -79.51, -413, 548, 196
125, 14, 21.122, -5.679, 19.337, 669.98, 257.26, 1047.85, -162.35, -122.23, -103.89, -418, 575, 204
125, 14, 18.437, -12.043, 13.286, 1242.25, -167.97, 1148.99, -142.36, -71.63, -137.50, -418, 575, 204
125, 13, 16.873, -13.678, 10.683, 498.54, 153.20, 952.27, -87.84, 9.72, -118.06, -418, 575, 204
125, 14, 16.916, -12.033, 8.672, 213.01, 148.44, 968.69, -57.56, 25.47, -75.29, -418, 575, 204
125, 12, 17.810, -13.158, 8.793, 483.15, 239.26, 1029.30, -12.52, 35.42, -17.14, -418, 575, 204
125, 13, 19.528, -14.104, 9.027, 493.77, 203.13, 1030.15, 12.80, 46.30, 14.75, -418, 575, 204
125, 14, 21.904, -15.629, 7.867, 640.69, 9.03, 1012.27, 26.38, 59.75, 34.23, -418, 575, 204
125, 12, 25.228, -16.384, 6.185, 807.50, -287.11, 972.17, 80.09, 121.02, 59.14, -418, 575, 204
125, 13, 28.326, -14.698, 5.673, 396.24, -179.57, 777.71, 122.57, 151.28, 66.37, -418, 575, 204
125, 14, 30.097, -6.490, 11.869, -257.69, 320.56, 887.76, 160.14, 148.47, 80.88, -392, 584, 189
125, 14, 31.236, -1.119, 18.164, -333.01, 642.21, 1065.31, 141.11, 110.56, 68.21, -392, 584, 189
125, 12, 31.493, 3.569, 23.061, -533.26, 838.01, 1172.73, 92.96, 72.16, 34.29, -392, 584, 189
125, 13, 30.791, 6.578, 23.034, -324.34, 335.82, 1095.15, 42.73, 39.49, 15.96, -392, 584, 189
125, 14, 29.629, 5.978, 26.737, -82.82, 1053.83, 1128.11, 22.69, -11.85, -10.85, -392, 584, 189
125, 12, 29.441, 8.865, 30.184, -589.36, 1260.25, 1117.00, 11.87, 30.04, -0.31, -392, 584, 189
125, 13, 27.350, 8.539, 29.601, -340.94, 952.64, 1085.51, -93.06, -74.47, -26.17, -392, 584, 189
125, 14, 24.973, 6.311, 27.860, -120.73, 867.80, 1068.66, -135.03, -97.18, -39.86, -392, 584, 189
125, 12, 21.658, 4.482, 24.492, -123.35, 596.25, 939.09, -171.79, -123.87, -80.31, -392, 584, 189
125, 13, 18.024, -4.204, 16.376, 1020.45, 23.38, 1069.46, -197.59, -118.67, -116.54, -388, 584, 199
125, 15, 15.516, -9.839, 10.027, 1169.43, -131.41, 1174.56, -162.91, -37.03, -138.02, -388, 584, 199
125, 13, 13.753, -10.210, 3.167, 367.25, -385.25, 1186.77, -115.04, 4.54, -140.77, -388, 584, 199
125, 13, 12.693, -9.925, -0.866, 230.35, -346.86, 1041.99, -24.64, 11.29, -112.46, -388, 584, 199
125, 13, 11.907, -10.654, -2.764, 339.60, -272.34, 1016.97, 22.67, 18.83, -96.73, -388, 584, 199
125, 13, 11.032, -10.140, 0.119, 249.45, 116.39, 1072.33, 48.74, 31.14, -81.99, -388, 584, 199
125, 13, 10.890, -10.361, 3.701, 392.70, 272.52, 1071.04, 62.55, 47.67, -52.91, -388, 584, 199
125, 12, 11.819, -11.408, 7.415, 667.72, 391.54, 1002.99, 73.32, 84.59, -15.37, -388, 584, 199
125, 14, 14.249, -7.028, 12.195, 53.83, 468.93, 906.74, 86.68, 125.55, 35.45, -388, 584, 199
125, 12, 17.665, -3.164, 17.819, -41.75, 645.14, 854.68, 91.73, 122.51, 77.02, -388, 584, 199
125, 13, 22.614, -0.324, 23.944, -74.77, 793.46, 914.49, 93.86, 121.51, 136.72, -383, 593, 187
125, 15, 27.216, 1.205, 26.317, -37.35, 479.80, 1043.03, 85.85, 113.26, 164.73, -383, 593, 187
125, 12, 30.892, 1.447, 25.484, 19.65, 187.44, 1094.42, 79.27, 105.06, 156.30, -383, 593, 187
125, 13, 33.249, 2.265, 25.095, 11.47, 200.13, 1173.03, 92.32, 109.74, 120.49, -383, 593, 187
125, 14, 34.203, 5.620, 25.729, -270.57, 314.45, 1140.14, 91.72, 101.19, 78.39, -383, 593, 187
125, 12, 34.967, 8.529, 28.549, -260.62, 591.98, 1075.56, 83.69, 102.33, 73.09, -383, 593, 187
125, 13, 35.349, 10.419, 30.744, -257.32, 689.33, 1116.70, 55.89, 87.20, 68.06, -383, 593, 187
125, 14, 35.577, 12.980, 32.564, -503.54, 811.10, 1067.63, 26.13, 55.23, 58.60, -383, 593, 187
125, 12, 34.745, 10.142, 31.960, 76.48, 593.57, 1037.78, -1.27, 15.34, 44.57, -383, 593, 187
125, 13, 33.857, 7.665, 30.582, 82.28, 525.33, 1061.22, -4.71, 16.77, 35.21, -443, 621, 150
125, 14, 32.736, 8.392, 29.696, -155.82, 535.34, 1035.52, 5.28, 34.52, 21.78, -443, 621, 150
125, 13, 31.942, 10.251, 28.659, -314.64, 497.62, 1034.85, -3.18, 23.10, 25.14, -443, 621, 150
125, 13, 31.335, 12.498, 27.612, -473.75, 455.08, 1032.29, -4.52, 6.36, 31.71, -443, 621, 150
125, 12, 31.029, 15.280, 26.089, -940.67, 438.23, 1099.12, -30.39, -34.44, 57.04, -443, 621, 150
125, 14, 29.899, 16.179, 22.541, -898.86, 179.26, 1142.70, -48.51, -98.28, 62.85, -443, 621, 150
125, 13, 27.829, 14.961, 16.391, -882.81, -601.26, 1545.23, -20.13, -133.38, 57.90, -443, 621, 150
125, 13, 25.878, 13.180, 14.159, -943.48, -387.27, 1303.04, 81.97, -201.97, 43.58, -443, 621, 150
125, 14, 24.849, 10.446, 15.218, -623.90, -66.71, 949.40, 145.03, -238.43, 57.58, -443, 621, 150
125, 12, 24.961, 3.308, 23.928, -96.37, 666.69, 615.05, 143.30, -250.00, 43.51, -491, 577, 189
125, 14, 22.807, -4.225, 32.120, 255.25, 1181.82, 450.13, 96.20, -250.00, 6.69, -491, 577, 189
125, 14, 18.858, -12.097, 38.418, 617.31, 1224.43, 409.55, 35.74, -250.00, -23.51, -491, 577, 189
125, 12, 14.293, -19.365, 43.290, 1010.74, 1199.22, 461.43, 2.66, -221.65, -51.45, -491, 577, 189
125, 13, 8.772, -22.956, 47.925, 890.38, 1179.02, 437.32, -34.58, -182.69, -127.90, -491, 577, 189
125, 13, 3.368, -24.128, 52.258, 830.08, 1250.37, 410.28, -58.96, -160.19, -164.32, -491, 577, 189
125, 14, -0.025, -23.685, 53.922, 683.90, 1086.49, 554.99, -94.73, -123.25, -167.02, -491, 577, 189
125, 13, -1.331, -23.288, 53.027, 566.96, 805.18, 622.86, -105.29, -104.07, -153.35, -491, 577, 189
126, 8, 29.621, -18.007, 28.641, 297.06, 575.32, 884.70, -4.65, -5.96, 55.73, -409, 552, 244
126, 24, 31.465, -18.074, 27.740, 282.23, 516.60, 920.04, -16.41, -11.00, 66.15, -409, 552, 244
126, 13, 32.149, -17.954, 27.007, 265.26, 491.70, 936.40, -18.66, -15.00, 64.27, -409, 552, 244
126, 14, 33.108, -18.208, 25.205, 261.60, 412.96, 959.90, -19.33, -22.00, 68.12, -409, 552, 244
126, 12, 33.830, -18.374, 24.528, 250.06, 455.69, 951.48, -18.71, -29.05, 74.81, -413, 534, 230
126, 14, 34.194, -18.726, 23.347, 278.20, 413.70, 987.30, -18.19, -34.65, 61.93, -413, 534, 230
126, 14, 34.675, -19.769, 21.169, 351.38, 331.91, 1086.85, -18.49, -35.93, 46.23, -413, 534, 230
126, 13, 34.677, -20.797, 19.263, 427.43, 331.97, 1173.40, -17.86, -31.22, 25.24, -413, 534, 230
126, 12, 34.738, -20.999, 17.353, 387.94, 271.42, 1171.88, -16.14, -26.19, 17.27, -413, 534, 230
126, 14, 34.979, -20.336, 15.707, 259.52, 205.08, 1080.32, -10.03, -26.47, 21.83, -413, 534, 230
126, 13, 34.933, -19.584, 15.207, 206.42, 249.45, 1037.78, -1.85, -37.83, 28.13, -413, 534, 230
126, 13, 34.272, -19.744, 15.998, 282.96, 322.08, 1016.60, 0.79, -45.77, 25.63, -413, 534, 230
126, 13, 33.548, -22.141, 17.163, 487.98, 398.68, 1010.68, -3.49, -48.90, 21.98, -413, 534, 230
126, 13, 33.236, -24.919, 17.916, 595.09, 409.48, 998.35, -10.55, -42.53, 23.35, -400, 515, 235
126, 14, 33.236, -26.877, 17.954, 652.10, 394.78, 1036.13, -19.68, -25.38, 17.92, -400, 515, 235
126, 14, 33.191, -27.778, 18.134, 584.47, 380.07, 973.51, -22.45, -10.09, 11.46, -400, 515, 235
126, 12, 32.856, -27.834, 18.918, 546.39, 434.63, 957.15, -24.20, -4.20, 8.65, -400, 515, 235
126, 13, 32.465, -27.174, 19.467, 489.14, 428.28, 938.78, -32.04, 0.58, 2.04, -400, 515, 235
126, 12, 32.059, -26.230, 19.659, 457.58, 427.61, 942.87, -42.64, 1.36, -1.92, -400, 515, 235
126, 14, 31.808, -24.987, 19.252, 423.40, 400.94, 961.91, -50.04, 0.85, -3.93, -400, 515, 235
126, 13, 31.552, -25.485, 18.142, 544.37, 348.21, 966.31, -56.15, 5.23, -18.10, -400, 515, 235
126, 12, 30.973, -26.119, 17.587, 629.52, 386.11, 971.25, -58.40, 13.51, -25.49, -400, 515, 235
126, 14, 30.041, -26.715, 17.402, 772.22, 446.96, 965.88, -64.97, 35.26, -40.81, -400, 515, 235
126, 13, 30.912, -22.300, 12.470, 278.69, -149.78, 1876.04, -50.24, 46.82, -44.30, -388, 524, 216
126, 14, 29.775, -20.440, 11.407, 379.09, 163.57, 1045.29, -18.31, 31.86, -61.03, -388, 524, 216
126, 13, 28.321, -17.472, 12.142, 216.61, 325.01, 1140.01, -22.91, 27.73, -49.31, -388, 524, 216
126, 13, 28.404, -18.305, 10.837, 560.24, 133.85, 1146.36, -12.16, 32.55, -19.74, -388, 524, 216
126, 13, 29.482, -19.745, 9.327, 936.65, -56.27, 1255.74, 20.95, 67.31, 2.37, -388, 524, 216
126, 13, 30.325, -21.795, 9.755, 1168.21, -79.04, 889.10, 78.64, 113.40, -5.26, -388, 524, 216
126, 13, 32.175, -20.632, 10.747, 951.78, -114.69, 1022.09, 136.76, 194.35, 9.71, -388, 524, 216
126, 13, 34.219, -19.086, 12.699, 645.94, -36.07, 698.67, 165.28, 223.90, 24.52, -388, 524, 216
126, 13, 35.574, -9.903, 19.033, -74.83, 395.81, 818.73, 189.82, 249.99, 33.86, -388, 524, 216
126, 14, 36.163, 0.297, 25.261, -508.54, 603.33, 903.56, 159.84, 207.53, 10.05, -411, 582, 204
126, 13, 35.857, 8.623, 29.829, -1157.04, 1006.29, 1004.15, 94.22, 122.93, -12.32, -411, 582, 204
126, 13, 34.094, 13.501, 27.576, -828.13, 182.19, 995.61, 11.16, 9.17, 5.61, -411, 582, 204
126, 14, 31.750, 9.152, 24.671, 161.19, 214.54, 1100.46, -3.49, -56.24, 0.48, -411, 582, 204
126, 12, 30.522, 9.606, 27.446, -397.64, 1147.46, 1203.61, -2.11, -27.59, -18.15, -411, 582, 204
126, 13, 29.432, 8.242, 29.661, -248.29, 1361.27, 951.48, -70.72, -69.71, -6.36, -411, 582, 204
126, 13, 27.860, 5.019, 28.442, -27.10, 903.32, 931.21, -145.41, -100.15, -1.71, -411, 582, 204
126, 13, 25.145, 4.726, 26.268, -385.31, 823.85, 810.06, -187.69, -137.60, -42.91, -411, 582, 204
126, 13, 22.127, -2.151, 22.182, 507.57, 648.62, 903.56, -216.85, -143.50, -74.23, -411, 582, 204
126, 12, 19.374, -8.677, 13.411, 960.21, -241.09, 1083.68, -207.69, -91.42, -121.30, -411, 582, 204
126, 14, 16.306, -13.302, 6.164, 673.58, -344.79, 1072.51, -127.75, -68.41, -152.89, -358, 564, 215
126, 14, 13.654, -17.643, 4.194, 706.18, 63.35, 956.18, -85.64, -49.71, -138.58, -358, 564, 215
126, 13, 12.284, -20.422, 5.848, 1018.43, 508.00, 1127.69, -34.95, 8.94, -73.62, -358, 564, 215
126, 14, 13.614, -21.016, 5.799, 1125.31, 327.39, 1320.31, -15.82, 87.88, -6.85, -358, 564, 215
126, 12, 15.252, -20.450, 3.903, 814.58, -56.21, 1108.76, -0.98, 111.60, -22.71, -358, 564, 215
126, 13, 17.788, -17.810, 0.367, 608.22, -525.88, 931.64, 57.63, 168.01, -10.93, -358, 564, 215
126, 14, 19.490, -13.079, -1.679, 314.58, -506.23, 874.76, 109.24, 195.59, -6.42, -358, 564, 215
126, 13, 20.863, -3.925, 1.551, -189.03, -57.01, 744.57, 157.54, 201.21, 41.52, -358, 564, 215
126, 12, 22.910, 4.488, 6.219, -341.98, 52.12, 761.47, 175.85, 177.83, 75.41, -358, 564, 215
126, 14, 25.413, 10.408, 13.742, -287.90, 370.18, 943.42, 172.42, 164.28, 76.42, -377, 598, 196
126, 14, 27.327, 14.664, 20.445, -497.50, 765.01, 1143.37, 130.88, 124.14, 44.79, -377, 598, 196
126, 12, 28.634, 18.251, 25.331, -994.38, 1192.63, 1114.75, 44.82, 43.67, 28.43, -377, 598, 196
126, 13, 28.435, 15.094, 26.549, -52.67, 595.58, 1057.19, 18.55, -8.04, 26.76, -377, 598, 196
126, 14, 28.315, 16.071, 28.308, -709.35, 1057.62, 1099.00, -31.61, -30.60, 17.73, -377, 598, 196
126, 13, 27.300, 15.608, 28.127, -726.56, 1147.22, 1008.36, -114.80, -99.86, 6.72, -377, 598, 196
126, 13, 25.853, 13.179, 25.817, -379.03, 752.44, 963.01, -155.02, -126.02, 11.10, -377, 598, 196
126, 13, 22.223, 8.768, 20.072, -151.61, 370.91, 853.70, -183.93, -167.91, -50.13, -377, 598, 196
126, 13, 19.166, 0.293, 15.721, 425.17, 364.87, 851.62, -183.26, -175.05, -75.10, -377, 598, 196
126, 13, 16.062, -8.748, 9.228, 1095.34, -97.29, 1162.78, -155.24, -128.85, -110.15, -351, 575, 211
126, 15, 13.679, -14.546, 4.830, 931.46, -136.60, 1194.58, -110.47, -81.60, -129.34, -351, 575, 211
126, 13, 12.106, -18.090, 2.469, 758.42, -8.36, 1163.70, -72.59, -36.84, -110.85, -351, 575, 211
126, 12, 11.161, -19.767, 1.639, 826.05, 79.04, 1182.68, -42.33, 29.82, -89.22, -351, 575, 211
126, 14, 11.074, -18.859, -0.033, 631.77, -68.12, 1185.55, -24.25, 83.32, -78.73, -351, 575, 211
126, 13, 11.118, -13.616, -2.105, 70.80, -232.48, 1173.22, -0.98, 96.28, -69.97, -351, 575, 211
126, 12, 10.907, -9.446, -0.459, 115.36, 62.74, 1066.83, 33.11, 97.02, -49.27, -351, 575, 211
126, 13, 11.005, -5.728, 1.951, 73.61, 143.62, 1073.43, 44.25, 96.30, -39.88, -351, 575, 211
126, 13, 11.773, -3.769, 6.139, 174.80, 385.56, 983.40, 53.73, 101.62, -10.07, -351, 575, 211
126, 13, 13.446, -1.265, 10.192, 120.30, 465.82, 1002.38, 49.18, 119.98, 12.97, -351, 575, 211
126, 13, 15.158, -1.435, 12.190, 422.79, 297.18, 1047.85, 44.38, 132.80, 16.84, -328, 591, 203
126, 14, 17.775, -0.488, 15.500, 402.53, 513.92, 1040.95, 48.91, 173.77, 54.28, -328, 591, 203
126, 13, 22.019, 2.347, 18.656, 117.80, 466.74, 1015.56, 51.89, 205.16, 115.88, -328, 591, 203
126, 13, 26.792, 5.749, 21.972, -33.39, 394.47, 884.40, 64.26, 212.14, 155.56, -328, 591, 203
126, 14, 31.960, 11.297, 25.315, -378.66, 451.72, 989.14, 84.66, 219.49, 186.53, -328, 591, 203
126, 12, 36.172, 16.467, 28.012, -503.54, 370.97, 902.53, 81.90, 191.89, 180.93, -328, 591, 203
126, 13, 38.594, 20.158, 29.190, -608.89, 345.09, 1131.96, 73.67, 149.54, 156.50, -328, 591, 203
126, 14, 38.600, 23.608, 29.346, -643.13, 368.29, 1166.50, 60.81, 116.96, 82.29, -328, 591, 203
126, 13, 38.251, 26.498, 30.968, -674.38, 642.76, 1069.64, 42.80, 88.26, 50.09, -328, 591, 203
126, 12, 36.555, 30.404, 29.105, -980.41, 350.22, 1069.27, 12.28, 41.15, 28.30, -420, 676, 145
126, 14, 33.386, 27.953, 25.836, -282.47, 259.83, 1032.71, 5.38, -22.42, 0.74, -420, 676, 145
126, 14, 31.025, 27.344, 24.070, -459.11, 315.43, 1026.31, 23.16, -2.88, 1.14, -420, 676, 145
126, 13, 29.588, 26.501, 24.407, -501.10, 462.65, 1028.87, 30.02, -5.68, 8.90, -420, 676, 145
126, 12, 30.271, 27.045, 26.940, -814.82, 800.23, 1034.85, 14.40, -18.09, 35.34, -420, 676, 145
126, 14, 29.777, 27.384, 27.426, -860.60, 623.47, 992.31, -3.46, -58.46, 34.86, -420, 676, 145
126, 13, 28.577, 26.860, 26.252, -869.75, 469.73, 962.40, -22.14, -108.49, 47.36, -420, 676, 145
126, 13, 26.208, 23.392, 21.686, -566.96, 92.22, 1155.09, -28.85, -138.82, 59.72, -420, 676, 145
126, 13, 23.829, 17.441, 16.880, -246.77, -128.30, 1270.26, -8.67, -170.14, 52.88, -420, 676, 145
126, 13, 22.882, 12.694, 14.914, -286.74, -15.44, 1094.97, 50.99, -157.26, 51.40, -434, 644, 169
126, 14, 22.823, 4.927, 17.780, 190.98, 379.52, 894.35, 65.11, -158.24, 41.86, -434, 644, 169
127, 7, 24.296, -17.291, 24.833, 369.38, 499.02, 998.90, 7.73, 24.28, 11.09, -402, 538, 216
127, 25, 25.498, -13.811, 27.328, 221.50, 692.44, 1006.04, -10.40, 30.89, 9.81, -402, 538, 216
127, 12, 26.045, -11.683, 28.148, 117.13, 687.07, 985.29, -23.54, 25.30, 14.89, -377, 534, 230
127, 14, 26.442, -10.798, 28.271, 160.03, 598.75, 932.19, -36.08, 11.76, 17.26, -377, 534, 230
127, 14, 26.747, -11.584, 27.467, 246.09, 508.97, 928.89, -36.61, 4.28, 11.89, -377, 534, 230
127, 12, 27.090, -13.005, 25.604, 320.80, 394.47, 937.99, -31.97, 0.94, 5.49, -377, 534, 230
127, 13, 27.153, -13.877, 24.078, 320.98, 394.53, 999.45, -20.42, 1.43, -7.59, -377, 534, 230
127, 13, 26.705, -14.191, 23.567, 300.60, 436.77, 1011.54, -14.43, 0.00, -23.13, -377, 534, 230
127, 13, 25.527, -13.533, 24.624, 263.12, 542.54, 1001.95, -15.63, -3.49, -41.86, -377, 534, 230
127, 13, 24.555, -13.151, 25.486, 265.20, 547.55, 958.92, -22.51, -4.30, -41.38, -377, 534, 230
127, 13, 24.019, -13.219, 26.225, 278.08, 549.13, 914.73, -24.63, -4.26, -28.90, -377, 534, 230
127, 13, 24.261, -13.596, 26.013, 277.16, 486.15, 930.73, -23.77, -1.49, -9.14, -367, 531, 227
127, 14, 24.936, -13.619, 25.410, 253.30, 460.88, 940.06, -21.48, -2.11, 5.69, -367, 531, 227
127, 12, 25.397, -13.042, 25.122, 220.34, 479.55, 965.82, -22.11, -4.39, 9.79, -367, 531, 227
127, 14, 25.707, -12.473, 24.868, 194.52, 485.60, 969.54, -26.84, -10.59, 13.38, -367, 531, 227
127, 12, 26.272, -12.851, 23.694, 225.10, 425.29, 949.65, -30.30, -14.95, 20.13, -367, 531, 227
127, 13, 26.995, -14.335, 21.822, 287.72, 359.50, 971.74, -30.63, -18.90, 27.27, -367, 531, 227
127, 14, 27.688, -16.124, 20.630, 342.47, 375.31, 996.15, -28.18, -18.59, 33.85, -367, 531, 227
127, 13, 28.053, -18.199, 20.294, 470.76, 418.82, 1001.04, -25.82, -10.44, 26.58, -367, 531, 227
127, 12, 27.865, -18.972, 20.665, 448.91, 503.17, 1040.28, -33.48, 1.55, 9.63, -367, 531, 227
127, 14, 27.260, -18.907, 21.421, 424.13, 568.42, 1021.79, -41.73, 10.73, -6.07, -367, 531, 227
127, 13, 26.085, -17.984, 21.844, 359.38, 556.09, 1001.46, -59.49, 17.59, -21.54, -349, 531, 210
127, 14, 26.615, -15.379, 16.827, 189.82, 63.60, 1818.18, -73.29, 24.99, -21.74, -349, 531, 210
127, 13, 25.786, -11.716, 19.036, -234.68, 765.75, 1046.14, -33.79, -2.33, 3.87, -349, 531, 210
127, 13, 25.896, -10.112, 18.426, 135.74, 320.74, 1079.10, 2.88, 15.44, 4.84, -349, 531, 210
127, 13, 25.406, -12.929, 16.646, 584.66, 204.04, 1199.95, -21.57, -10.54, -19.88, -349, 531, 210
127, 12, 25.584, -15.376, 17.731, 799.32, 607.85, 1120.73, -19.42, 34.30, 16.96, -349, 531, 210
127, 14, 27.510, -16.777, 17.363, 821.17, 299.50, 1024.96, 12.13, 108.89, 44.30, -349, 531, 210
127, 13, 29.704, -17.678, 17.031, 765.87, 250.85, 931.52, 22.01, 132.94, 55.95, -349, 531, 210
127, 13, 32.904, -15.968, 17.049, 352.48, 197.75, 787.90, 61.36, 172.18, 98.10, -349, 531, 210
127, 14, 36.119, -10.812, 18.361, 83.13, 255.55, 885.99, 84.14, 170.14, 131.26, -349, 559, 199
127, 13, 39.004, -5.789, 17.628, -112.85, 19.47, 909.18, 94.85, 157.09, 134.14, -349, 559, 199
127, 13, 40.335, -0.364, 20.232, -423.89, 385.19, 1160.34, 101.18, 119.41, 119.50, -349, 559, 199
127, 14, 39.267, 3.872, 21.390, -450.01, 377.81, 1276.67, 65.47, 69.99, 46.88, -349, 559, 199
