120, 13, 28.689, -18.465, 26.169, 405.09, 576.66, 836.79, -34.55, -26.08, 41.08, -381, 513, 213
120, 14, 29.450, -21.057, 24.969, 510.13, 472.72, 926.21, -45.43, -21.06, 45.60, -381, 513, 213
120, 12, 30.442, -23.293, 23.092, 547.36, 416.32, 973.14, -47.26, -14.82, 42.79, -381, 513, 213
120, 13, 31.249, -24.437, 20.938, 521.36, 382.14, 1014.16, -47.78, -4.75, 26.21, -381, 513, 213
120, 14, 31.524, -24.603, 18.739, 488.22, 351.26, 1010.07, -49.92, 3.19, 10.38, -363, 506, 213
120, 13, 31.487, -24.037, 16.896, 461.61, 314.03, 1007.20, -49.87, 8.02, 0.20, -363, 506, 213
120, 13, 30.723, -23.349, 16.582, 437.13, 329.59, 975.65, -47.20, 12.33, -11.80, -363, 506, 213
120, 14, 30.820, -21.316, 14.295, 377.32, 252.99, 1262.88, -49.13, 19.23, -12.02, -363, 506, 213
120, 13, 29.616, -21.741, 15.581, 456.67, 339.90, 993.10, -4.98, 1.21, -23.83, -363, 506, 213
120, 12, 28.772, -20.088, 17.461, 293.09, 454.65, 991.46, -1.43, 11.99, -11.13, -363, 506, 213
120, 13, 27.905, -18.913, 19.267, 312.01, 488.95, 1000.98, -4.06, 6.45, -14.83, -363, 506, 213
120, 14, 27.782, -18.044, 20.582, 295.17, 525.82, 987.85, -16.08, 5.45, 12.08, -363, 506, 213
120, 12, 27.464, -17.085, 21.813, 254.70, 568.60, 984.44, -24.92, -1.34, 7.59, -363, 506, 213
120, 13, 28.600, -20.811, 19.577, 790.65, 202.70, 1054.02, -14.86, -3.63, 23.73, -362, 515, 215
120, 15, 30.435, -23.810, 18.340, 1062.32, 108.40, 1086.91, 36.57, 43.17, 32.69, -362, 515, 215
120, 13, 33.366, -25.021, 18.239, 1104.06, 128.91, 1173.65, 96.37, 109.09, 58.24, -362, 515, 215
120, 12, 37.463, -26.586, 18.308, 1003.66, -22.28, 803.47, 140.88, 150.62, 92.22, -362, 515, 215
120, 14, 42.579, -26.415, 19.140, 724.43, -32.10, 715.15, 208.74, 205.25, 121.49, -362, 515, 215
120, 13, 46.872, -27.154, 22.946, 555.79, 104.86, 392.33, 247.29, 229.38, 141.08, -362, 515, 215
120, 13, 48.389, -23.753, 33.631, 320.74, 854.98, 272.52, 249.99, 249.99, 144.56, -362, 515, 215
120, 14, 50.830, -16.732, 40.635, -255.07, 1656.68, 1060.85, 213.35, 249.99, 123.47, -362, 515, 215
120, 13, 52.740, -9.641, 43.663, -680.97, 1528.26, 1318.12, 122.29, 212.43, 109.99, -362, 515, 215
120, 12, 51.904, -2.200, 40.377, -789.61, 629.15, 1264.47, 2.94, 116.23, 60.62, -457, 603, 167
120, 14, 49.353, -0.176, 35.360, -163.64, 310.55, 1150.76, -32.15, 30.60, 34.81, -457, 603, 167
120, 14, 46.777, -2.671, 31.322, 501.04, 284.18, 1236.02, -24.33, 28.69, 15.34, -457, 603, 167
120, 12, 44.644, -3.734, 29.599, 592.96, 607.97, 1329.83, -19.86, 86.94, -5.07, -457, 603, 167
120, 13, 42.351, -0.265, 29.275, 65.12, 934.81, 1224.37, -65.77, 129.01, -29.08, -457, 603, 167
120, 14, 39.434, 6.920, 25.009, -592.90, 441.71, 1126.71, -117.23, 102.33, -68.29, -457, 603, 167
120, 12, 35.186, 13.719, 17.330, -772.03, -197.14, 817.69, -123.61, 33.91, -78.96, -457, 603, 167
120, 13, 31.229, 17.155, 10.203, -524.41, -239.14, 727.72, -87.50, -13.94, -53.00, -457, 603, 167
120, 14, 29.606, 11.606, 10.742, 232.73, 342.35, 874.33, -34.71, -47.94, -37.00, -457, 603, 167
120, 13, 28.172, 6.112, 13.859, 509.22, 722.72, 935.73, -10.86, -40.38, -45.31, -457, 603, 167
120, 12, 26.180, 2.992, 18.077, 264.16, 913.39, 906.13, -17.73, -31.24, -57.33, -432, 603, 167
120, 15, 24.190, -1.548, 19.137, 455.51, 561.40, 953.67, -29.33, -47.41, -56.86, -432, 603, 167
120, 13, 22.786, -3.998, 20.768, 364.69, 616.39, 1043.76, -11.07, -13.73, -50.13, -432, 603, 167
120, 12, 22.086, -2.440, 18.550, -31.31, 199.71, 1077.33, -10.16, 3.67, -43.89, -432, 603, 167
120, 13, 21.689, 0.177, 15.096, -314.76, -80.99, 1059.45, -4.74, -20.03, -23.92, -432, 603, 167
120, 13, 21.770, 3.857, 12.331, -616.94, -169.62, 934.51, 13.95, -40.66, 7.22, -432, 603, 167
120, 13, 22.153, 4.183, 12.832, -480.47, 212.28, 1425.72, 47.79, -90.29, 28.19, -432, 603, 167
120, 13, 21.939, 2.708, 12.097, -337.59, 45.78, 1548.22, 54.28, -123.21, 16.17, -432, 603, 167
120, 13, 21.762, 1.424, 10.772, -326.23, -191.04, 1243.90, 79.27, -132.49, 16.85, -432, 603, 167
120, 13, 21.766, -2.540, 9.479, -29.54, -294.92, 965.21, 127.08, -154.80, 13.43, -431, 584, 179
121, 8, 30.481, -11.786, 28.260, 224.91, 552.92, 950.32, 8.05, 0.05, 22.56, -445, 524, 189
121, 23, 30.566, -13.542, 29.347, 280.33, 550.78, 944.15, 7.20, -1.72, 22.32, -445, 524, 189
121, 14, 30.344, -13.738, 29.971, 261.78, 562.87, 945.31, 8.81, -2.84, 13.56, -445, 524, 189
121, 13, 29.539, -13.568, 30.989, 245.54, 597.96, 941.53, 8.49, -4.97, 6.48, -431, 541, 189
121, 13, 28.718, -13.240, 31.418, 242.43, 592.47, 958.19, 3.96, -8.16, -2.67, -431, 541, 189
121, 14, 27.911, -13.154, 31.020, 258.00, 567.75, 977.36, 0.07, -10.80, -14.11, -431, 541, 189
121, 12, 27.267, -13.314, 30.307, 281.13, 559.94, 1013.92, -1.84, -10.54, -21.42, -431, 541, 189
121, 13, 26.675, -12.400, 29.476, 224.73, 533.45, 1010.44, -5.04, -9.34, -28.75, -431, 541, 189
121, 14, 26.107, -10.894, 28.992, 143.01, 528.87, 1000.00, -7.84, -10.97, -28.48, -431, 541, 189
121, 12, 25.492, -9.194, 28.904, 44.56, 548.28, 980.53, -10.82, -22.18, -24.03, -431, 541, 189
121, 13, 24.873, -8.274, 29.008, 52.55, 570.37, 970.70, -15.43, -38.83, -18.41, -431, 541, 189
121, 14, 24.266, -9.079, 29.590, 155.33, 600.22, 922.00, -21.11, -49.08, -13.43, -431, 541, 189
121, 12, 23.866, -12.285, 29.704, 382.32, 597.53, 899.78, -30.11, -53.81, -6.80, -432, 529, 187
121, 14, 23.995, -15.566, 29.168, 529.36, 560.00, 917.36, -35.37, -38.96, 2.01, -432, 529, 187
121, 13, 24.255, -18.554, 28.650, 632.14, 566.41, 931.03, -35.32, -23.45, -0.68, -432, 529, 187
121, 13, 24.583, -19.879, 28.109, 527.47, 549.56, 935.67, -36.13, -1.04, -12.93, -432, 529, 187
121, 13, 24.985, -19.725, 27.583, 408.51, 519.96, 919.68, -36.59, 8.08, -19.69, -432, 529, 187
121, 13, 25.147, -17.899, 27.213, 277.10, 508.73, 904.66, -35.35, 10.86, -24.39, -432, 529, 187
121, 14, 25.096, -16.419, 27.268, 260.99, 538.51, 902.83, -36.23, 7.82, -23.82, -432, 529, 187
121, 12, 24.831, -15.826, 27.958, 304.69, 633.54, 897.71, -40.44, 6.35, -20.78, -432, 529, 187
121, 13, 24.501, -16.027, 28.938, 396.36, 748.84, 857.91, -53.63, 10.12, -16.88, -432, 529, 187
121, 14, 25.491, -15.540, 25.726, 422.42, 561.34, 1280.64, -62.13, 18.04, -16.10, -404, 525, 211
121, 14, 26.362, -13.393, 24.044, 191.47, 472.90, 1101.44, -38.62, 23.41, -1.11, -404, 525, 211
121, 12, 26.993, -11.903, 23.399, 163.70, 467.83, 962.46, -41.71, 14.92, 11.05, -404, 525, 211
121, 14, 27.741, -11.475, 22.089, 213.13, 417.54, 987.79, -41.24, 11.99, 14.46, -404, 525, 211
121, 13, 29.655, -12.846, 19.438, 287.96, 235.41, 919.25, -29.81, 14.27, 60.43, -404, 525, 211
121, 12, 31.848, -16.113, 17.972, 541.63, 182.98, 874.57, 4.68, 20.99, 80.92, -404, 525, 211
121, 13, 34.653, -19.072, 17.407, 676.33, 229.55, 928.77, 31.70, 49.16, 108.41, -404, 525, 211
121, 14, 38.529, -21.864, 16.920, 778.08, 153.20, 915.95, 71.34, 80.50, 143.01, -404, 525, 211
121, 13, 43.354, -23.868, 14.538, 836.91, -203.86, 951.78, 103.47, 110.96, 145.74, -404, 525, 211
121, 12, 46.578, -25.378, 14.846, 782.90, -127.93, 769.29, 164.96, 137.97, 103.26, -404, 525, 211
121, 14, 46.384, -24.577, 23.414, 627.14, 461.61, 588.50, 230.64, 188.22, 76.05, -423, 562, 169
121, 14, 45.930, -22.624, 31.732, 651.18, 728.15, 590.70, 224.31, 216.64, 46.98, -423, 562, 169
121, 13, 45.947, -16.708, 39.780, 144.47, 1019.10, 609.92, 203.66, 227.78, 42.88, -423, 562, 169
121, 14, 47.034, -8.425, 44.487, -424.26, 1177.37, 902.77, 162.80, 222.75, 45.08, -423, 562, 169
121, 12, 47.800, -0.820, 47.123, -518.68, 1012.02, 931.46, 127.76, 196.42, 35.40, -423, 562, 169
121, 13, 47.329, 5.993, 46.988, -618.65, 848.75, 1067.63, 71.99, 145.62, 11.34, -423, 562, 169
121, 14, 46.467, 10.760, 46.061, -621.40, 1004.52, 1137.27, 19.02, 101.90, 27.27, -423, 562, 169
121, 13, 45.141, 13.970, 43.098, -499.27, 703.55, 1164.79, -7.85, 75.33, 31.30, -423, 562, 169
121, 12, 43.055, 15.791, 38.847, -373.66, 374.88, 1004.52, -17.65, 35.12, 30.62, -423, 562, 169
121, 13, 41.285, 12.076, 35.636, 308.72, 596.25, 1275.57, -17.05, 22.96, 30.96, -480, 626, 114
121, 15, 40.495, 11.576, 33.149, 119.75, 667.30, 1310.55, -30.07, 92.84, 16.32, -480, 626, 114
121, 12, 39.638, 16.022, 31.004, -518.19, 638.37, 1083.80, -56.66, 95.92, 5.92, -480, 626, 114
121, 13, 39.253, 20.209, 30.279, -653.93, 705.75, 875.12, -69.05, 64.20, 9.22, -480, 626, 114
121, 14, 38.207, 23.220, 28.321, -677.25, 567.14, 844.42, -86.25, 12.92, 7.51, -480, 626, 114
121, 12, 36.106, 24.452, 25.360, -637.45, 488.71, 957.58, -82.67, -34.36, -6.64, -480, 626, 114
121, 13, 32.968, 26.279, 20.926, -804.08, 188.66, 853.70, -72.61, -73.36, -23.29, -480, 626, 114
121, 14, 28.172, 24.780, 14.720, -647.83, -118.71, 942.87, -39.01, -151.97, -43.52, -480, 626, 114
121, 13, 24.581, 17.240, 10.782, -170.59, -105.22, 996.46, 14.00, -226.05, -29.91, -480, 626, 114
121, 12, 23.691, 4.034, 12.226, 617.25, 106.87, 798.22, 78.19, -212.24, 1.46, -487, 591, 141
121, 15, 23.897, -5.498, 19.312, 973.69, 672.06, 606.57, 152.40, -122.47, 30.12, -487, 591, 141
121, 13, 23.327, -11.651, 26.589, 877.62, 1034.36, 669.31, 119.03, -74.07, 17.45, -487, 591, 141
121, 13, 22.433, -14.252, 33.356, 419.25, 1135.99, 693.18, 88.00, -59.80, 20.94, -487, 591, 141
121, 12, 21.465, -15.990, 37.779, 320.01, 935.42, 739.62, 52.77, -63.19, 18.84, -487, 591, 141
121, 14, 20.396, -17.764, 40.915, 367.19, 876.95, 773.56, 37.92, -67.20, 13.28, -487, 591, 141
121, 13, 20.021, -20.283, 42.107, 527.65, 741.70, 823.67, 31.02, -44.85, 5.98, -487, 591, 141
121, 13, 20.018, -21.727, 43.046, 515.14, 753.66, 821.59, 29.58, -19.71, -0.02, -487, 591, 141
121, 13, 20.411, -22.182, 43.387, 467.59, 743.04, 827.33, 27.50, -6.71, -1.93, -487, 591, 141
121, 13, 20.927, -22.289, 43.664, 495.30, 773.44, 839.29, 23.73, 13.36, -5.12, -487, 591, 141
121, 13, 21.566, -20.762, 44.310, 401.06, 815.19, 823.49, 19.17, 27.71, -1.63, -500, 571, 129
121, 14, 22.561, -18.651, 44.228, 317.14, 809.39, 828.49, 9.38, 45.72, 6.36, -500, 571, 129
121, 13, 23.767, -16.001, 43.213, 185.00, 755.49, 857.42, -2.54, 50.47, 12.50, -500, 571, 129
121, 13, 25.063, -13.460, 41.433, 121.03, 654.91, 881.04, -6.07, 50.42, 15.81, -500, 571, 129
121, 13, 26.078, -11.328, 39.557, 114.62, 608.76, 906.49, -4.37, 44.92, 12.27, -500, 571, 129
121, 13, 26.824, -9.404, 38.124, 114.56, 623.78, 919.01, 0.36, 43.02, 10.15, -500, 571, 129
121, 12, 27.095, -7.890, 37.488, 127.44, 664.12, 893.98, -0.54, 35.82, 6.34, -500, 571, 129
121, 13, 26.998, -7.103, 37.973, 141.72, 732.54, 859.07, -6.23, 28.77, -1.34, -500, 571, 129
121, 13, 26.955, -5.979, 38.531, 84.96, 784.18, 857.30, -13.84, 25.41, 2.53, -500, 571, 129
121, 13, 26.720, -4.782, 36.732, 66.96, 632.69, 917.48, -20.52, 16.50, -3.01, -500, 585, 129
121, 13, 26.282, -3.746, 34.807, 27.59, 536.01, 940.80, -13.19, 2.91, -14.80, -500, 585, 129
121, 14, 25.746, -2.682, 33.438, 2.81, 542.42, 944.40, -5.68, -5.28, -18.92, -500, 585, 129
121, 12, 25.086, -2.742, 32.818, 56.88, 570.25, 937.44, 2.25, -14.29, -25.09, -500, 585, 129
