194, 13, 27.054, -20.146, 21.852, -39.43, 514.89, 951.54, -136.85, -104.42, 223.48, -400, 557, 198
194, 13, 33.161, -22.378, 13.980, 10.50, 153.08, 812.99, -146.62, -141.08, 244.56, -342, 509, 227
194, 14, 38.938, -26.753, 6.745, 241.15, 89.54, 783.75, -141.27, -171.59, 249.99, -342, 509, 227
194, 13, 46.654, -33.054, -2.960, 460.08, -189.82, 714.23, -133.46, -181.27, 249.99, -342, 509, 227
194, 14, 55.797, -40.060, -13.178, 957.03, -358.09, 734.25, -122.63, -174.64, 249.99, -342, 509, 227
194, 13, 64.888, -44.828, -22.332, 1479.61, -533.14, 907.90, -78.76, -129.97, 219.38, -342, 509, 227
194, 13, 71.026, -47.718, -28.039, 1606.87, -498.96, 986.57, -41.08, -78.76, 152.37, -342, 509, 227
194, 13, 72.307, -48.784, -28.138, 1417.79, -309.75, 840.39, 14.74, 22.38, 88.46, -342, 509, 227
194, 13, 68.216, -48.291, -22.315, 936.77, -57.31, 777.59, 42.75, 72.43, 16.49, -342, 509, 227
194, 13, 62.178, -46.888, -14.265, 865.66, 175.17, 875.73, 47.44, 90.72, -8.81, -342, 509, 227
194, 13, 54.970, -39.031, -5.047, 8.85, 889.04, 1999.94, 17.72, 122.69, -11.86, -328, 495, 210
194, 14, 52.688, -33.510, -4.142, -7.02, -97.23, 1224.49, -15.95, 42.77, -24.73, -328, 495, 210
194, 13, 48.917, -29.593, -2.521, -4.88, -58.96, 953.25, -14.23, 5.24, -69.15, -328, 495, 210
194, 13, 43.419, -30.358, 1.361, 501.40, 102.48, 1017.33, -2.21, -15.88, -94.99, -328, 495, 210
194, 13, 37.997, -32.976, 4.894, 1280.15, 233.15, 1452.27, -2.94, -14.78, -122.43, -328, 495, 210
194, 13, 33.693, -31.520, 4.906, 1017.52, -130.86, 1585.27, -21.40, 53.71, -169.84, -328, 495, 210
194, 13, 28.191, -30.590, 4.866, 1503.85, -367.13, 1508.06, -30.54, 107.57, -241.80, -328, 495, 210
194, 14, 24.174, -24.447, 2.221, 832.15, -848.63, 1720.64, -19.91, 194.36, -250.00, -328, 495, 210
194, 13, 20.407, -19.592, -0.857, 489.75, -692.75, 671.51, 42.14, 230.55, -250.00, -328, 495, 210
194, 13, 14.603, -16.681, 2.607, 385.07, -4.70, 516.97, 76.55, 221.31, -250.00, -328, 495, 210
194, 12, 9.906, -1.768, 6.857, -994.32, 186.16, 474.85, 82.60, 188.59, -225.19, -324, 509, 213
194, 15, 8.992, 4.929, 14.592, -466.13, 828.61, 386.11, 71.53, 89.32, -119.32, -324, 509, 213
194, 13, 10.970, 4.617, 20.966, 17.58, 922.79, 628.30, 38.35, 12.13, -11.89, -324, 509, 213
194, 12, 13.166, -0.475, 22.573, 692.99, 730.04, 1076.35, -0.89, -8.98, 26.82, -324, 509, 213
194, 14, 15.304, -0.945, 19.331, 94.12, 141.36, 1094.24, -18.81, 16.52, 22.03, -324, 509, 213
194, 12, 16.743, 0.178, 14.890, -96.68, -163.33, 1103.76, -5.52, 8.56, 14.13, -324, 509, 213
194, 13, 16.953, 0.829, 11.243, -107.36, -278.02, 1103.88, 32.14, -15.08, -16.37, -324, 509, 213
194, 14, 17.452, 4.276, 10.980, -642.46, -49.32, 825.01, 63.71, -74.88, 12.95, -324, 509, 213
194, 12, 18.477, 1.170, 14.274, -107.06, 433.23, 1190.98, 63.38, -130.26, 42.43, -324, 509, 213
194, 13, 20.316, -4.200, 15.301, 54.20, 430.11, 1690.92, 47.61, -159.44, 75.29, -331, 509, 230
194, 14, 22.614, -7.289, 14.952, -110.11, 273.86, 1392.94, 32.75, -178.81, 119.00, -331, 509, 230
194, 13, 24.807, -11.528, 13.328, 27.22, 83.01, 961.18, 28.53, -196.42, 116.81, -331, 509, 230
194, 13, 26.204, -19.503, 12.251, 494.93, 57.43, 963.81, 30.98, -205.86, 83.23, -331, 509, 230
194, 13, 27.614, -27.392, 11.882, 691.41, 113.83, 921.33, 34.16, -196.37, 73.77, -331, 509, 230
194, 14, 28.426, -34.847, 12.813, 840.82, 212.16, 742.80, 36.80, -173.77, 56.77, -331, 509, 230
194, 12, 28.797, -41.629, 13.856, 836.67, 133.61, 558.11, 45.72, -160.35, 19.62, -331, 509, 230
194, 13, 27.627, -47.191, 17.388, 839.60, 285.89, 488.59, 55.03, -157.79, 6.43, -331, 509, 230
195, 9, 37.834, -27.457, 14.491, 422.97, 283.33, 1117.80, -20.31, -8.68, 42.13, -365, 462, 232
195, 23, 40.089, -24.332, 13.427, 224.55, 397.64, 1087.77, -39.28, -19.61, 84.46, -365, 462, 232
195, 13, 41.665, -24.793, 12.546, 315.61, 367.80, 931.88, -67.90, -32.40, 125.53, -365, 462, 232
195, 14, 43.623, -27.336, 10.474, 479.68, 291.26, 895.94, -89.04, -36.74, 137.94, -365, 462, 232
195, 13, 45.925, -31.151, 7.459, 692.38, 211.12, 832.52, -94.86, -31.20, 130.00, -365, 462, 232
195, 13, 47.869, -34.444, 3.996, 849.06, 140.20, 941.47, -94.91, -11.15, 101.63, -335, 463, 237
195, 14, 48.857, -36.097, 1.310, 854.49, 71.29, 991.27, -83.86, 13.12, 64.77, -335, 463, 237
195, 13, 49.369, -36.590, -0.988, 828.67, 8.79, 1060.85, -72.14, 28.49, 46.36, -335, 463, 237
195, 13, 48.484, -35.759, -1.631, 759.77, 10.44, 1055.05, -56.96, 53.72, 20.56, -335, 463, 237
195, 13, 47.217, -33.354, -1.607, 598.51, 35.40, 1015.20, -53.01, 68.82, 14.43, -335, 463, 237
195, 13, 46.496, -28.346, -2.496, 182.98, -40.47, 1111.82, -48.31, 72.49, 9.33, -335, 463, 237
195, 13, 46.441, -23.761, -4.128, -82.15, -245.36, 1240.05, -22.09, 24.99, 19.09, -335, 463, 237
195, 12, 44.415, -23.497, -3.145, 366.27, -39.73, 1017.88, -17.43, 14.60, 8.92, -335, 463, 237
195, 14, 43.016, -23.687, -2.006, 413.09, 23.38, 1032.10, -19.32, 12.96, 26.35, -335, 463, 237
195, 13, 41.608, -24.207, -1.178, 424.99, 6.84, 1037.96, -20.29, 12.78, 44.13, -300, 492, 223
195, 13, 40.255, -24.224, -0.492, 395.02, 5.31, 1038.33, -17.18, 7.35, 36.49, -300, 492, 223
195, 14, 42.334, -24.928, -5.140, 459.53, -621.34, 1006.41, 0.69, 1.31, 57.94, -300, 492, 223
195, 12, 44.085, -26.923, -7.805, 666.69, -724.49, 1041.75, 60.50, -12.06, 50.06, -300, 492, 223
195, 13, 45.222, -29.781, -7.122, 806.27, -770.14, 963.87, 180.52, -17.17, 18.09, -300, 492, 223
195, 14, 45.474, -32.137, -3.965, 880.00, -697.45, 1001.53, 249.99, 2.53, -16.14, -300, 492, 223
195, 13, 44.817, -34.628, 0.196, 987.61, -508.97, 868.35, 249.99, 29.06, -43.90, -300, 492, 223
195, 12, 39.897, -36.300, 9.548, 919.98, 50.17, 598.08, 249.99, 82.31, -123.41, -300, 492, 223
195, 14, 33.444, -32.158, 22.159, 562.26, 546.39, 765.93, 249.99, 114.65, -156.72, -300, 492, 223
195, 13, 28.158, -23.589, 34.154, 193.79, 906.49, 807.43, 249.99, 142.31, -196.72, -300, 492, 223
195, 13, 25.768, -12.291, 42.468, -294.68, 1081.54, 1012.33, 213.66, 135.02, -184.94, -392, 520, 203
195, 13, 24.844, -3.295, 47.294, -421.81, 1147.46, 987.49, 149.07, 114.36, -153.03, -392, 520, 203
195, 14, 24.649, 3.001, 47.492, -426.27, 930.85, 1120.73, 58.01, 77.58, -95.37, -392, 520, 203
195, 13, 23.815, 6.080, 45.246, -239.62, 830.63, 1169.80, -0.62, 29.82, -79.19, -392, 520, 203
195, 12, 22.524, 6.868, 42.662, -49.62, 829.90, 1124.39, -27.42, 7.95, -93.22, -392, 520, 203
195, 14, 20.802, 9.099, 41.603, -277.04, 952.58, 893.01, -71.30, -27.13, -113.62, -392, 520, 203
195, 13, 18.739, 11.113, 40.021, -433.65, 998.05, 865.54, -105.30, -67.10, -115.17, -392, 520, 203
195, 12, 16.720, 9.004, 38.168, -104.13, 852.05, 653.93, -148.70, -125.09, -90.69, -392, 520, 203
195, 14, 16.605, 2.540, 36.300, 211.00, 710.45, 560.67, -161.62, -141.43, 12.89, -392, 520, 203
195, 13, 18.740, -6.606, 34.786, 410.03, 751.28, 496.28, -169.11, -137.42, 128.96, -381, 524, 227
195, 13, 22.938, -15.338, 29.063, 431.15, 431.76, 802.06, -164.72, -137.95, 220.09, -381, 524, 227
195, 14, 27.844, -21.955, 21.159, 342.41, 173.28, 831.67, -151.76, -148.83, 209.64, -381, 524, 227
195, 13, 33.612, -27.725, 12.127, 411.01, -28.20, 859.80, -141.75, -153.59, 197.84, -381, 524, 227
195, 13, 40.891, -33.342, 2.444, 632.75, -244.26, 916.50, -118.84, -147.29, 206.81, -381, 524, 227
195, 14, 49.653, -36.803, -6.757, 672.91, -214.48, 982.42, -94.28, -126.13, 249.99, -381, 524, 227
195, 13, 58.021, -39.344, -14.811, 527.59, -166.56, 714.72, -76.93, -124.92, 249.99, -381, 524, 227
195, 13, 65.706, -43.160, -21.279, 916.75, -269.96, 790.47, -45.59, -124.19, 217.99, -381, 524, 227
195, 12, 69.408, -46.538, -23.683, 1296.39, -264.16, 930.48, -8.62, -76.26, 120.86, -381, 524, 227
195, 14, 70.602, -48.295, -22.919, 1477.84, -86.24, 1069.15, 7.16, -22.04, 94.18, -351, 462, 225
195, 14, 68.091, -47.429, -18.395, 994.69, 159.73, 917.18, 13.34, 50.03, 67.94, -351, 462, 225
195, 13, 64.101, -45.261, -12.530, 671.20, 331.54, 803.77, -4.97, 79.09, 61.09, -351, 462, 225
195, 14, 60.709, -43.156, -7.748, 658.75, 354.00, 810.79, -21.06, 83.61, 58.36, -351, 462, 225
195, 12, 59.533, -33.887, -7.033, -781.74, 190.80, 1999.94, -50.19, 99.65, 47.36, -351, 462, 225
195, 13, 59.257, -30.373, -7.420, 123.54, -105.16, 1178.47, -28.88, 14.46, 55.49, -351, 462, 225
195, 14, 56.365, -28.741, -7.104, 236.63, -249.27, 1233.52, -16.69, -7.33, -44.56, -351, 462, 225
195, 12, 52.863, -27.888, -6.917, 270.45, -319.95, 1088.93, 2.85, -12.89, -86.75, -351, 462, 225
195, 13, 47.617, -29.643, -3.005, 557.68, 13.85, 1014.22, 10.78, -10.72, -96.89, -351, 462, 225
195, 14, 42.044, -31.277, 0.270, 1110.84, 15.93, 1569.27, 2.69, 7.45, -140.72, -351, 462, 225
195, 13, 36.511, -31.216, 1.524, 1218.69, -212.16, 1691.28, -9.04, 53.37, -175.90, -337, 469, 201
195, 13, 31.425, -26.609, 0.464, 847.90, -797.18, 1654.24, 2.88, 155.35, -250.00, -337, 469, 201
195, 13, 25.726, -25.716, 2.227, 1345.34, -405.15, 1095.28, 53.78, 171.46, -250.00, -337, 469, 201
195, 14, 21.864, -15.855, 1.407, -92.41, -748.35, 1135.01, 100.42, 222.09, -250.00, -337, 469, 201
195, 13, 16.727, -2.034, 2.402, -860.11, -310.36, 835.02, 95.03, 236.15, -250.00, -337, 469, 201
195, 13, 11.937, 4.861, 10.262, -172.49, 494.51, 446.72, 92.27, 155.30, -250.00, -337, 469, 201
195, 13, 10.306, 13.975, 15.020, -931.76, 724.91, 622.99, 61.44, 109.59, -183.07, -337, 469, 201
195, 13, 11.923, 10.829, 20.587, 354.61, 894.41, 620.67, 24.89, 23.44, -66.70, -337, 469, 201
195, 13, 13.651, 6.379, 23.833, 623.96, 901.67, 823.61, -3.69, 16.91, -34.13, -337, 469, 201
195, 13, 15.190, 2.173, 23.603, 420.29, 473.51, 988.10, -16.21, 7.17, -7.35, -333, 501, 221
195, 14, 16.599, 0.771, 20.846, 163.09, 187.87, 1100.22, -13.03, 13.13, 0.20, -333, 501, 221
195, 12, 17.792, 1.620, 17.094, -77.03, -13.37, 1093.44, -8.61, 10.93, 5.25, -333, 501, 221
195, 14, 18.599, 1.363, 13.083, -11.72, -217.96, 1114.75, 12.70, -7.06, 8.10, -333, 501, 221
195, 12, 19.432, 5.489, 12.545, -708.56, 32.65, 877.44, 32.68, -44.30, 24.20, -333, 501, 221
195, 13, 21.182, 4.499, 14.501, -379.27, 487.30, 1299.93, 19.78, -103.49, 73.83, -333, 501, 221
195, 13, 23.550, -0.498, 12.992, 9.89, 154.05, 1640.93, 12.92, -139.26, 126.02, -333, 501, 221
195, 13, 26.325, -4.233, 10.815, -71.35, -45.53, 1306.88, 23.57, -151.63, 147.60, -333, 501, 221
195, 13, 29.133, -11.639, 8.526, 415.65, -206.42, 987.24, 48.81, -158.18, 140.60, -333, 501, 221
195, 13, 31.804, -19.048, 7.464, 528.99, -87.46, 883.00, 62.79, -140.83, 96.60, -365, 479, 239
195, 14, 33.980, -26.384, 7.744, 841.61, 27.89, 830.69, 65.91, -125.90, 88.13, -365, 479, 239
195, 13, 36.007, -32.414, 8.099, 1023.50, 1.10, 855.96, 80.05, -91.67, 62.07, -365, 479, 239
196, 7, 28.954, -19.769, 8.590, 500.79, 185.06, 1039.18, -10.48, -17.00, -0.69, -349, 470, 220
196, 25, 28.294, -20.244, 12.233, 417.97, 351.62, 1042.60, 4.35, -4.91, 0.86, -349, 470, 220
196, 13, 27.875, -20.292, 14.475, 401.25, 443.30, 989.75, 2.82, -4.23, -0.34, -349, 470, 220
196, 13, 27.733, -19.913, 16.436, 354.74, 448.91, 958.50, -4.75, -5.97, 0.35, -346, 460, 233
196, 14, 27.835, -19.516, 17.273, 326.90, 400.94, 948.91, -20.16, -13.31, 1.29, -346, 460, 233
196, 12, 28.112, -20.485, 17.493, 387.51, 370.91, 891.91, -33.33, -22.82, 8.26, -346, 460, 233
196, 13, 28.244, -22.024, 17.669, 461.12, 402.16, 882.87, -42.18, -26.28, 8.56, -346, 460, 233
196, 14, 28.728, -23.845, 16.905, 625.12, 413.02, 1017.52, -54.56, -16.84, 10.59, -346, 460, 233
196, 12, 29.305, -25.006, 15.925, 670.17, 406.98, 1058.17, -59.91, 4.05, 6.79, -346, 460, 233
196, 13, 29.560, -25.508, 15.595, 631.53, 440.67, 990.23, -63.13, 17.23, 4.92, -346, 460, 233
196, 14, 29.250, -26.058, 15.694, 692.75, 491.39, 897.89, -73.16, 33.80, -8.88, -346, 460, 233
196, 12, 29.085, -26.867, 15.426, 770.75, 475.46, 834.47, -82.28, 48.32, -9.71, -346, 460, 233
196, 13, 30.205, -26.471, 12.912, 689.45, 286.62, 962.52, -91.26, 72.62, -1.84, -346, 460, 233
196, 14, 31.732, -23.406, 8.384, 439.15, 76.35, 1115.72, -83.50, 84.71, 18.90, -312, 497, 225
196, 14, 32.449, -18.189, 5.385, -75.20, -42.30, 1126.77, -52.21, 58.12, 20.05, -312, 497, 225
196, 12, 32.164, -13.376, 3.351, -210.21, -52.00, 995.48, -41.79, 28.53, 9.90, -312, 497, 225
196, 14, 32.108, -10.168, 1.980, -171.39, -36.99, 1035.52, -31.51, 1.65, 37.77, -312, 497, 225
196, 12, 32.927, -9.473, -3.090, -10.99, -531.49, 934.20, -26.33, -11.47, 52.80, -312, 497, 225
196, 13, 34.361, -13.451, -5.348, 556.95, -527.65, 1021.48, 34.80, -37.02, 87.84, -312, 497, 225
196, 12, 37.432, -17.993, -6.782, 963.87, -844.97, 1025.88, 111.26, -22.83, 132.14, -312, 497, 225
196, 14, 41.691, -23.417, -4.726, 1453.43, -833.50, 734.38, 249.99, 11.20, 173.05, -312, 497, 225
196, 13, 44.924, -26.899, -2.293, 1295.35, -625.12, 615.84, 249.99, 93.79, 131.36, -312, 497, 225
196, 13, 44.872, -29.264, 5.510, 695.80, 67.75, 388.18, 249.99, 140.06, 76.03, -358, 529, 215
196, 15, 38.915, -24.972, 20.597, 275.76, 1225.89, 596.19, 249.99, 139.66, -61.00, -358, 529, 215
196, 13, 33.571, -17.472, 34.151, 37.78, 1944.58, 904.24, 249.99, 149.28, -146.73, -358, 529, 215
196, 12, 31.308, -7.452, 41.950, -1047.85, 1999.94, 1234.80, 174.94, 130.12, -123.14, -358, 529, 215
196, 14, 30.450, -0.342, 41.833, -783.81, 753.17, 1071.04, 34.54, 50.96, -37.01, -358, 529, 215
196, 13, 28.430, 1.294, 38.492, -63.66, 443.30, 1355.90, 17.02, 5.94, -63.74, -358, 529, 215
196, 12, 25.148, 3.941, 38.572, -85.69, 1135.25, 1358.15, -6.46, 7.24, -136.02, -358, 529, 215
196, 14, 21.285, 9.571, 36.693, -649.78, 970.09, 1139.83, -72.28, -17.04, -183.30, -358, 529, 215
196, 13, 17.251, 13.903, 34.652, -864.62, 1091.74, 1033.08, -107.86, -75.14, -187.58, -358, 529, 215
196, 13, 13.650, 14.638, 33.382, -522.34, 950.74, 440.43, -169.80, -168.30, -162.03, -386, 536, 218
196, 14, 12.680, 2.045, 28.943, 1007.26, 381.10, 344.36, -194.47, -204.43, -21.44, -386, 536, 218
196, 13, 13.431, -9.582, 24.124, 1214.05, 238.77, 674.99, -156.86, -175.97, 32.59, -386, 536, 218
196, 13, 16.440, -16.273, 21.822, 466.61, 431.58, 797.06, -93.70, -132.25, 107.17, -386, 536, 218
196, 13, 19.977, -22.130, 20.524, 440.19, 483.64, 759.58, -75.84, -134.16, 149.22, -386, 536, 218
196, 14, 24.060, -25.682, 17.894, 298.71, 313.84, 732.91, -72.04, -136.92, 149.96, -386, 536, 218
196, 13, 28.816, -30.977, 13.730, 390.14, 191.77, 664.25, -69.37, -151.70, 166.05, -386, 536, 218
196, 12, 33.225, -37.803, 9.902, 668.58, 146.67, 656.07, -54.44, -160.36, 156.14, -386, 536, 218
196, 14, 37.503, -44.310, 6.649, 1040.89, 150.57, 702.64, -30.74, -142.45, 136.86, -386, 536, 218
196, 13, 38.735, -47.702, 8.157, 684.08, 505.00, 523.56, -27.97, -104.88, 144.76, -386, 536, 218
196, 13, 44.042, -51.056, 4.341, 999.63, 202.58, 678.89, -37.22, -94.41, 126.86, -342, 439, 223
196, 14, 50.404, -52.322, -1.525, 1432.25, -116.09, 941.77, -20.76, -43.27, 86.44, -342, 439, 223
196, 13, 52.464, -51.805, -2.161, 1780.52, 75.56, 985.78, 12.25, 57.91, 46.17, -342, 439, 223
196, 13, 50.725, -49.654, 0.987, 1675.29, 275.21, 907.71, 21.57, 138.27, -7.32, -342, 439, 223
196, 13, 49.543, -34.913, 1.618, -1995.12, 330.38, 1999.94, -37.80, 240.21, -18.45, -342, 439, 223
196, 13, 47.431, -26.413, 3.734, -717.71, 419.07, 1086.67, -36.45, 56.37, 2.23, -342, 439, 223
196, 13, 44.437, -22.950, 3.372, 81.48, -40.77, 1052.49, -26.31, 16.99, -77.22, -342, 439, 223
196, 13, 41.209, -22.873, 2.480, 798.77, -95.09, 1894.96, -29.55, 29.19, -84.47, -342, 439, 223
196, 13, 36.397, -24.029, 3.268, 1902.47, 21.79, 1999.94, -33.50, 93.73, -154.59, -342, 439, 223
196, 13, 29.939, -14.697, 1.266, 112.79, -485.60, 1354.80, -17.74, 233.84, -250.00, -335, 492, 216
196, 14, 23.323, -0.232, 1.154, -1484.86, -311.16, 885.13, 13.73, 244.67, -250.00, -335, 492, 216
196, 14, 16.958, 2.755, -0.721, 114.01, -111.57, 658.94, 9.98, 192.12, -241.69, -335, 492, 216
196, 12, 14.158, 3.135, 6.349, 134.34, 370.54, 279.30, 34.97, 112.61, -144.97, -335, 492, 216
196, 13, 11.912, 10.367, 6.209, -890.56, -85.02, 772.34, 63.64, 24.25, -130.08, -335, 492, 216
196, 14, 10.635, 5.122, 5.726, 355.53, -117.00, 727.60, 88.17, -21.90, -86.76, -335, 492, 216
196, 12, 12.178, 0.257, 12.722, 512.15, 775.51, 880.13, 114.85, -41.50, 3.40, -335, 492, 216
196, 13, 13.734, -3.827, 18.920, 580.38, 1027.04, 1038.57, 93.82, -38.46, 17.38, -335, 492, 216
196, 13, 16.330, -1.729, 22.808, -350.59, 824.71, 1046.69, 52.17, -17.51, 57.20, -335, 492, 216
196, 13, 19.146, 0.116, 24.590, -740.48, 603.88, 1119.20, 43.21, -91.11, 102.92, -346, 506, 216
196, 14, 20.308, 1.045, 23.731, -779.36, 93.08, 1010.74, 59.11, -155.16, 87.07, -346, 506, 216
196, 13, 20.781, -2.226, 23.593, -296.08, 155.64, 820.62, 78.97, -240.82, 97.07, -346, 506, 216
196, 13, 19.839, -12.846, 25.651, 609.62, 326.60, 833.07, 92.38, -250.00, 43.97, -346, 506, 216
196, 13, 18.329, -22.680, 29.279, 1239.93, 623.05, 868.53, 88.85, -215.68, 17.43, -346, 506, 216
196, 13, 18.753, -30.530, 30.894, 1449.10, 383.30, 827.03, 78.04, -128.69, 26.21, -346, 506, 216
196, 14, 21.019, -36.980, 31.268, 1582.21, 217.59, 757.63, 87.16, -67.95, 40.58, -346, 506, 216
196, 12, 23.380, -40.146, 33.041, 1087.65, 340.03, 581.54, 117.54, 5.81, 21.33, -346, 506, 216
196, 13, 23.842, -39.298, 37.997, 684.33, 694.40, 565.37, 119.51, 25.50, 21.52, -346, 506, 216
196, 14, 23.981, -36.719, 42.780, 621.28, 1118.84, 752.32, 100.56, 29.66, 24.02, -346, 506, 216
197, 7, 34.201, -28.922, 6.812, 390.75, -117.37, 662.72, -3.35, -50.03, 7.35, -316, 479, 239
197, 25, 34.396, -35.626, 4.535, 659.97, -56.64, 675.35, 2.02, -49.72, -21.90, -316, 479, 239
197, 12, 33.040, -37.599, 6.817, 901.37, 242.31, 919.31, 13.94, -31.91, -23.51, -316, 479, 239
197, 13, 31.649, -37.949, 9.727, 968.63, 370.18, 1089.11, 21.30, -10.60, -23.97, -316, 479, 239
197, 14, 31.332, -36.860, 11.944, 846.62, 305.79, 1051.88, 26.60, 3.13, -29.34, -319, 447, 239
197, 14, 30.997, -34.578, 14.374, 643.68, 376.59, 998.84, 33.94, 17.86, -20.80, -319, 447, 239
197, 12, 31.613, -33.023, 15.387, 633.30, 271.97, 906.49, 28.23, 25.06, -20.48, -319, 447, 239
197, 14, 31.494, -32.629, 16.940, 675.78, 331.42, 862.61, 19.37, 27.02, -21.62, -319, 447, 239
197, 13, 31.872, -32.207, 17.641, 731.87, 336.36, 898.86, 9.60, 45.70, -17.63, -319, 447, 239
197, 12, 33.000, -31.389, 17.189, 678.77, 295.65, 918.52, -0.23, 55.56, -7.03, -319, 447, 239
197, 13, 34.064, -30.513, 16.830, 633.24, 293.03, 902.71, -2.79, 59.92, 2.61, -319, 447, 239
197, 13, 34.706, -29.844, 16.598, 705.93, 314.94, 972.90, -6.23, 69.13, -3.04, -319, 447, 239
197, 13, 35.236, -29.479, 15.734, 802.67, 278.26, 1044.74, -14.60, 74.41, -12.62, -319, 447, 239
197, 13, 34.998, -28.512, 15.407, 818.12, 312.99, 1053.83, -20.61, 102.78, -22.13, -326, 483, 239
197, 15, 33.981, -24.894, 15.807, 557.13, 347.23, 1032.04, -34.00, 131.03, -38.09, -326, 483, 239
197, 12, 32.984, -20.135, 15.056, 333.37, 298.83, 985.53, -54.12, 124.11, -45.03, -326, 483, 239
197, 13, 31.816, -14.700, 14.360, 60.91, 315.31, 895.94, -72.55, 103.84, -37.75, -326, 483, 239
197, 14, 30.637, -10.308, 12.340, -16.48, 195.86, 831.12, -86.87, 64.40, -34.63, -326, 483, 239
197, 13, 29.305, -7.752, 10.402, 31.86, 178.65, 828.67, -90.73, 32.55, -26.18, -326, 483, 239
197, 12, 28.816, -10.155, 8.773, 333.31, 177.61, 888.73, -81.16, 3.75, 5.52, -326, 483, 239
197, 14, 28.676, -13.761, 7.684, 568.85, 226.01, 923.22, -77.92, -3.29, 18.37, -326, 483, 239
197, 12, 29.555, -14.145, 2.657, 526.18, -298.03, 1796.75, -86.85, 12.36, 21.58, -326, 483, 239
197, 13, 28.870, -15.931, 3.091, 526.86, 160.10, 1099.91, -30.69, 20.08, 2.25, -326, 483, 239
197, 13, 27.398, -13.255, 4.131, 124.39, 95.95, 1070.25, -1.12, 39.54, 1.41, -266, 497, 211
197, 14, 25.652, -13.690, 5.057, 263.43, 93.69, 1047.49, -0.66, 9.52, -7.28, -266, 497, 211
197, 13, 25.123, -14.064, 6.872, 275.76, 278.02, 1052.06, -11.84, 4.03, 31.54, -266, 497, 211
197, 12, 25.415, -14.785, 9.556, 314.94, 515.56, 1018.01, -18.67, 2.66, 70.56, -266, 497, 211
197, 14, 29.046, -17.758, 5.350, 512.15, -88.50, 1127.26, -49.23, -18.94, 147.89, -266, 497, 211
197, 13, 33.618, -20.247, 0.076, 515.38, -549.62, 966.37, 14.49, -12.07, 154.38, -266, 497, 211
197, 12, 38.535, -22.723, -1.547, 671.94, -410.03, 1139.95, 100.31, -4.08, 199.12, -266, 497, 211
197, 14, 43.748, -25.425, -2.363, 755.86, -691.59, 990.97, 191.13, 5.91, 188.66, -266, 497, 211
197, 13, 48.588, -28.805, -1.497, 806.15, -599.12, 788.76, 249.66, 16.72, 177.91, -266, 497, 211
197, 13, 50.685, -31.795, 4.187, 712.52, -31.19, 780.88, 249.99, 31.10, 133.24, -328, 524, 227
197, 14, 48.512, -31.593, 14.150, 646.97, 512.51, 968.93, 249.99, 59.78, 51.57, -328, 524, 227
197, 13, 45.447, -28.781, 24.918, 518.74, 994.81, 1162.96, 249.99, 85.98, 10.86, -328, 524, 227
197, 13, 43.140, -21.925, 32.137, -211.73, 1148.56, 1149.96, 158.82, 108.80, -9.95, -328, 524, 227
197, 13, 41.108, -15.575, 34.596, -383.06, 853.27, 1119.26, 57.42, 61.62, -12.72, -328, 524, 227
197, 14, 39.469, -12.889, 31.646, -13.49, 213.01, 1119.45, 16.64, 20.26, -23.36, -328, 524, 227
197, 12, 36.608, -13.669, 29.705, 522.83, 342.96, 1344.97, 8.99, 6.52, -63.98, -328, 524, 227
197, 13, 34.280, -13.865, 28.264, 678.41, 346.37, 1348.69, 15.49, 57.56, -84.19, -328, 524, 227
197, 14, 31.525, -10.203, 27.192, 294.56, 419.92, 1117.86, 3.02, 115.96, -125.29, -328, 524, 227
197, 12, 27.041, -3.276, 28.667, -166.87, 788.21, 940.19, -47.57, 73.90, -172.59, -381, 559, 227
197, 14, 23.101, 2.555, 29.537, -429.38, 905.64, 816.16, -81.32, 16.16, -175.02, -381, 559, 227
197, 14, 20.189, 4.576, 30.911, -253.30, 1021.18, 539.61, -123.29, -51.16, -131.74, -381, 559, 227
197, 12, 19.024, 3.885, 31.058, -216.86, 832.76, 508.97, -153.34, -112.84, -33.66, -381, 559, 227
197, 13, 18.718, 1.885, 28.529, -198.49, 518.98, 664.06, -153.19, -158.37, 31.09, -381, 559, 227
197, 14, 18.817, -3.035, 26.984, -86.12, 436.16, 524.72, -143.86, -230.61, 82.97, -381, 559, 227
197, 13, 19.010, -9.134, 26.061, 6.16, 403.93, 421.81, -151.01, -250.00, 103.76, -381, 559, 227
197, 12, 21.441, -19.993, 20.754, 323.85, 204.22, 444.27, -185.62, -250.00, 169.60, -381, 559, 227
197, 13, 27.967, -32.284, 10.231, 728.09, -58.59, 531.19, -219.73, -250.00, 237.08, -381, 559, 227
197, 14, 38.233, -42.426, -4.219, 1286.62, -593.38, 704.59, -203.09, -250.00, 226.23, -381, 559, 227
197, 13, 49.118, -48.957, -18.061, 1690.00, -930.24, 785.16, -120.70, -188.02, 127.50, -310, 474, 233
197, 14, 55.079, -50.805, -24.685, 1999.94, -985.96, 1067.08, -23.12, -69.63, 47.40, -310, 474, 233
197, 14, 54.653, -51.011, -23.765, 1999.94, -637.76, 1014.28, 40.05, 49.61, -23.43, -310, 474, 233
197, 12, 44.188, -44.393, -11.777, 862.61, 122.56, 1234.38, 74.63, 213.75, -120.16, -310, 474, 233
