205, 12, 23.417, 0.180, 42.698, -1067.44, 1548.77, 773.32, 45.91, 103.75, -161.02, -330, 479, 221
205, 13, 21.552, 5.299, 44.065, -593.63, 1299.38, 641.85, -63.44, -10.48, -118.32, -330, 479, 221
205, 13, 18.367, 8.603, 41.239, -552.31, 893.13, 809.75, -126.43, -101.52, -122.14, -330, 479, 221
205, 14, 15.176, 6.974, 37.815, -103.03, 766.97, 746.52, -160.51, -147.90, -124.11, -330, 479, 221
205, 12, 11.155, 3.759, 34.111, -7.26, 687.26, 637.70, -202.42, -206.81, -148.43, -330, 479, 221
205, 13, 8.228, -1.589, 31.563, 148.38, 753.66, 523.19, -228.26, -229.84, -104.74, -330, 479, 221
205, 14, 8.785, -13.365, 22.822, 876.59, 204.77, 728.45, -250.00, -222.06, 8.03, -301, 444, 225
205, 13, 12.025, -22.126, 12.943, 1754.33, -492.98, 1202.15, -208.20, -150.64, 30.26, -301, 444, 225
205, 13, 16.394, -27.661, 5.365, 1430.42, -279.36, 1088.56, -126.56, -64.88, 44.41, -301, 444, 225
205, 14, 19.264, -28.741, 5.750, 979.61, 499.69, 1013.79, -18.84, 34.21, 80.49, -301, 444, 225
205, 13, 21.032, -26.939, 6.914, 549.62, 498.11, 1001.95, -31.39, 46.23, 60.90, -301, 444, 225
205, 13, 25.556, -24.586, 0.820, 381.59, -287.48, 1068.73, -45.53, 37.10, 63.28, -301, 444, 225
205, 13, 30.464, -24.380, -5.213, 682.19, -850.04, 1079.22, 20.74, 36.99, 82.55, -301, 444, 225
205, 13, 33.641, -24.374, -6.620, 836.98, -859.86, 1130.00, 144.81, 59.52, 57.68, -301, 444, 225
205, 13, 35.925, -26.020, -5.329, 1280.09, -792.54, 932.50, 207.24, 91.03, 51.35, -301, 444, 225
205, 13, 36.825, -25.902, -0.049, 1060.18, -251.59, 702.03, 249.99, 197.19, 46.57, -312, 476, 225
205, 15, 35.535, -23.259, 10.289, 822.27, 503.78, 688.66, 249.99, 249.99, 28.85, -312, 476, 225
205, 12, 34.139, -16.607, 22.338, 327.82, 1090.09, 832.89, 249.99, 249.99, -12.31, -312, 476, 225
205, 13, 33.332, -8.417, 31.645, 10.07, 1419.86, 841.67, 163.36, 249.99, -64.78, -312, 476, 225
205, 14, 33.613, 1.964, 37.713, -771.00, 1397.34, 648.01, 80.00, 227.92, -75.21, -312, 476, 225
205, 13, 33.057, 11.558, 38.455, -1299.44, 660.10, 661.44, 6.92, 101.28, -50.91, -312, 476, 225
205, 12, 30.489, 15.466, 36.093, -532.10, 335.94, 782.84, 7.10, -9.22, -45.14, -312, 476, 225
205, 14, 27.538, 12.318, 34.269, 128.48, 525.09, 1035.22, 10.22, -38.01, -69.95, -312, 476, 225
205, 13, 26.127, 10.639, 33.967, -63.29, 707.52, 1043.27, -1.42, -14.71, -43.06, -312, 476, 225
205, 12, 25.187, 7.386, 31.915, 179.57, 451.84, 1010.99, -13.72, -15.73, -19.10, -312, 476, 225
205, 14, 24.559, 4.773, 29.438, 92.96, 360.84, 1013.12, -6.08, -13.54, 4.65, -353, 545, 203
205, 13, 24.591, 5.283, 28.569, -227.42, 497.31, 1029.72, -2.56, -28.33, 33.46, -353, 545, 203
205, 13, 24.860, 4.796, 26.050, -250.18, 357.79, 1253.78, -11.38, -42.89, 55.81, -353, 545, 203
205, 13, 25.064, 5.298, 22.311, -707.82, -189.45, 1643.19, 22.45, -71.67, 72.68, -353, 545, 203
205, 13, 25.084, 5.694, 21.043, -1111.51, -197.69, 1485.23, 87.31, -146.04, 89.48, -353, 545, 203
205, 13, 24.726, 3.362, 19.739, -593.20, -202.27, 1184.02, 110.45, -204.06, 92.39, -353, 545, 203
205, 13, 24.287, -5.425, 22.300, 230.10, 262.82, 987.06, 137.08, -228.14, 84.48, -353, 545, 203
205, 13, 22.435, -13.345, 28.937, 485.11, 807.37, 843.75, 136.12, -218.11, 46.33, -353, 545, 203
205, 13, 19.153, -19.699, 35.823, 842.22, 1335.33, 749.39, 82.88, -183.88, 5.07, -353, 545, 203
206, 8, 25.264, -14.613, 15.239, 473.08, 638.79, 1081.42, -16.95, 15.15, -3.08, -351, 486, 228
206, 24, 25.399, -10.679, 16.089, 155.46, 522.40, 1037.17, -66.33, 33.45, 1.30, -328, 470, 227
206, 15, 26.508, -8.706, 12.185, 52.06, 84.53, 1039.79, -67.78, 26.95, 18.63, -328, 470, 227
206, 12, 27.924, -8.392, 6.966, 126.77, -297.97, 1044.68, -35.21, 12.97, 34.66, -328, 470, 227
206, 13, 28.587, -9.076, 4.139, 210.45, -264.95, 1026.92, 24.70, 2.20, 21.10, -328, 470, 227
206, 12, 28.134, -10.351, 6.852, 257.57, 181.76, 1004.09, 54.03, -0.85, 11.05, -328, 470, 227
206, 14, 27.133, -10.952, 12.516, 252.50, 659.61, 958.31, 58.27, -3.89, 1.28, -328, 470, 227
206, 13, 26.199, -11.094, 17.421, 231.87, 765.32, 992.13, 40.39, -5.40, -6.16, -328, 470, 227
206, 12, 25.898, -10.697, 19.484, 155.46, 460.82, 956.67, 13.82, -9.89, -3.20, -328, 470, 227
206, 14, 26.266, -9.878, 18.877, 91.86, 257.14, 888.85, 12.28, -19.13, 6.74, -328, 470, 227
206, 12, 26.660, -9.141, 18.160, 5.86, 191.41, 861.57, 25.70, -43.97, 20.81, -335, 478, 210
206, 14, 26.452, -9.803, 19.724, 89.97, 362.43, 965.39, 36.87, -71.18, 21.72, -335, 478, 210
206, 13, 26.034, -11.351, 22.080, 152.34, 515.38, 1041.56, 34.93, -83.53, 22.79, -335, 478, 210
206, 13, 26.065, -14.059, 24.201, 280.03, 663.27, 1070.13, 11.85, -89.74, 49.81, -335, 478, 210
206, 13, 26.926, -16.966, 25.169, 340.21, 683.90, 1062.07, -19.33, -83.51, 85.53, -335, 478, 210
206, 12, 28.068, -20.931, 25.537, 515.26, 665.28, 960.45, -34.93, -73.91, 99.67, -335, 478, 210
206, 14, 29.880, -25.125, 23.571, 686.28, 457.03, 982.97, -49.05, -49.89, 90.93, -335, 478, 210
206, 13, 32.353, -28.737, 20.186, 835.94, 249.15, 1054.75, -39.73, -27.24, 77.64, -335, 478, 210
206, 13, 34.893, -27.056, 16.533, 580.51, 143.13, 1763.79, -10.25, 17.98, 45.92, -335, 478, 210
206, 13, 36.569, -25.725, 14.067, 512.27, -23.38, 1209.05, 38.67, 34.12, 3.43, -319, 444, 225
206, 14, 38.081, -27.274, 12.715, 1038.15, -245.36, 1150.51, 82.95, 60.26, 1.14, -319, 444, 225
206, 13, 39.465, -28.396, 13.722, 1384.09, -266.78, 1060.61, 154.87, 127.60, -7.81, -319, 444, 225
206, 14, 40.981, -27.403, 17.686, 1208.25, 7.69, 822.81, 225.65, 231.79, -3.94, -319, 444, 225
206, 13, 41.641, -24.682, 24.800, 803.71, 466.25, 733.28, 238.98, 249.99, 5.07, -319, 444, 225
206, 12, 41.234, -17.290, 34.678, 116.03, 1048.40, 518.74, 200.45, 249.99, -9.64, -319, 444, 225
206, 14, 40.620, -6.467, 41.196, -431.76, 1323.91, 754.03, 126.30, 249.99, -96.23, -319, 444, 225
206, 13, 40.636, 5.281, 44.268, -951.72, 1044.01, 820.86, 79.30, 224.95, -102.32, -319, 444, 225
206, 13, 40.198, 14.028, 45.070, -1018.01, 935.79, 873.78, 23.96, 139.56, -65.22, -319, 444, 225
206, 12, 38.774, 20.970, 43.909, -985.53, 844.30, 952.51, -8.76, 83.51, -43.64, -385, 548, 199
206, 15, 35.757, 25.123, 39.995, -991.76, 587.46, 1090.39, -40.21, 6.06, -43.72, -385, 548, 199
206, 13, 32.409, 27.445, 37.032, -1081.67, 766.78, 947.33, -60.74, -75.61, -50.55, -385, 548, 199
206, 12, 28.973, 27.826, 33.622, -934.81, 664.73, 847.41, -82.47, -133.05, -42.92, -385, 548, 199
206, 14, 25.958, 25.990, 31.181, -769.17, 668.52, 613.34, -107.85, -212.20, -34.25, -385, 548, 199
206, 13, 23.313, 21.419, 29.710, -426.39, 676.76, 521.55, -128.40, -250.00, -40.82, -385, 548, 199
206, 13, 21.419, 9.695, 28.684, 484.99, 748.84, 524.35, -138.15, -250.00, -12.13, -385, 548, 199
206, 14, 19.119, -2.856, 26.465, 1283.87, 843.20, 821.96, -145.40, -250.00, -8.73, -385, 548, 199
206, 12, 18.587, -13.618, 23.359, 1642.88, 583.56, 865.60, -149.22, -166.20, 17.69, -385, 548, 199
206, 13, 20.236, -21.273, 18.209, 1627.08, 103.21, 1177.37, -124.76, -81.36, 34.08, -385, 548, 199
206, 14, 23.537, -24.160, 12.331, 1007.69, -164.98, 1109.01, -59.07, 21.83, 16.54, -333, 469, 194
206, 14, 24.543, -20.518, 12.869, 240.66, 407.17, 1030.88, -25.63, 56.00, 18.50, -333, 469, 194
206, 13, 25.650, -15.582, 13.798, -153.87, 536.56, 997.86, -39.28, 37.67, 46.17, -333, 469, 194
206, 12, 29.816, -16.784, 6.878, 502.56, -537.05, 1141.42, -34.23, 23.81, 94.33, -333, 469, 194
206, 14, 33.386, -19.734, 1.382, 1019.96, -884.40, 1199.65, 9.03, 20.79, 86.13, -333, 469, 194
206, 13, 36.459, -22.210, 0.064, 1615.72, -950.01, 1001.40, 132.30, 107.15, 83.91, -333, 469, 194
206, 13, 38.021, -21.862, 4.219, 1352.66, -338.93, 726.07, 249.99, 249.99, 59.19, -333, 469, 194
206, 14, 37.535, -20.303, 14.232, 730.83, 462.83, 494.38, 249.99, 249.99, 45.20, -333, 469, 194
206, 12, 35.761, -12.009, 27.763, -131.10, 1878.91, 575.01, 249.12, 249.99, -30.75, -333, 469, 194
206, 13, 35.835, -0.622, 35.921, -961.00, 1999.94, 806.70, 111.65, 249.99, -45.57, -365, 550, 208
206, 15, 36.259, 8.879, 38.851, -1035.64, 1239.44, 883.48, 29.16, 189.70, -41.68, -365, 550, 208
206, 13, 35.353, 16.309, 35.553, -818.18, 265.01, 924.44, -21.29, 112.92, -19.59, -365, 550, 208
206, 12, 32.876, 20.404, 30.808, -567.87, 37.29, 996.64, -0.47, 56.98, -23.22, -365, 550, 208
206, 14, 31.036, 23.384, 28.979, -600.04, 362.79, 982.79, 10.44, 35.38, -23.76, -365, 550, 208
206, 13, 28.718, 22.869, 27.037, -359.80, 338.32, 991.76, 23.51, -5.20, -25.47, -365, 550, 208
206, 12, 27.702, 21.085, 28.418, -295.90, 636.54, 1012.08, 29.06, -16.65, -27.32, -365, 550, 208
206, 14, 27.626, 22.498, 29.770, -763.61, 681.46, 955.02, 13.95, -30.01, 10.99, -365, 550, 208
206, 13, 27.696, 22.257, 29.590, -681.34, 470.95, 900.21, 2.72, -76.61, 66.15, -365, 550, 208
206, 13, 26.719, 19.181, 26.010, -504.64, 113.77, 1169.01, 10.72, -103.91, 96.95, -372, 575, 180
206, 14, 26.453, 14.815, 24.271, -386.72, 193.91, 1324.83, 44.27, -128.08, 112.14, -372, 575, 180
206, 13, 26.349, 9.488, 24.349, -207.46, 338.62, 1162.41, 67.85, -144.23, 107.69, -372, 575, 180
206, 13, 26.556, 3.144, 27.393, 15.20, 562.93, 962.83, 74.76, -148.70, 107.58, -372, 575, 180
206, 13, 26.071, -2.886, 33.164, 163.57, 947.63, 630.13, 64.55, -155.53, 95.59, -372, 575, 180
206, 13, 24.246, -9.806, 37.938, 502.62, 1065.12, 569.70, 32.69, -154.14, 68.53, -372, 575, 180
206, 13, 21.986, -16.827, 41.253, 825.20, 1035.34, 623.05, 12.18, -135.66, 49.26, -372, 575, 180
206, 13, 19.843, -21.723, 43.164, 698.06, 920.78, 705.26, -12.49, -110.74, 27.85, -372, 575, 180
206, 14, 18.257, -26.167, 43.619, 811.16, 791.99, 781.01, -20.78, -96.92, 10.64, -372, 575, 180
206, 13, 17.380, -29.028, 42.554, 844.91, 615.36, 881.04, -17.41, -69.11, -34.06, -372, 575, 180
206, 12, 18.467, -31.084, 40.677, 1083.92, 437.26, 976.32, 0.79, -28.02, -73.74, -420, 481, 210
207, 9, 30.296, -23.390, 25.339, 463.75, 596.92, 967.16, 13.69, 20.40, -61.55, -344, 412, 245
207, 24, 29.266, -22.647, 29.500, 561.52, 693.36, 810.91, -7.42, 30.78, -36.23, -344, 412, 245
207, 12, 30.015, -22.134, 30.420, 498.11, 658.75, 798.95, -21.66, 43.28, -2.56, -344, 412, 245
207, 14, 31.342, -21.320, 30.748, 425.84, 670.59, 799.74, -38.06, 49.39, 25.38, -344, 412, 245
207, 13, 33.408, -19.643, 29.162, 309.75, 510.86, 825.62, -50.59, 47.68, 40.06, -344, 412, 245
207, 13, 35.738, -18.057, 25.656, 242.55, 379.70, 862.37, -59.01, 40.17, 53.72, -340, 419, 249
207, 14, 37.879, -16.881, 22.146, 184.33, 282.65, 928.83, -51.13, 25.14, 71.38, -340, 419, 249
207, 13, 39.466, -16.105, 19.620, 204.04, 305.18, 1093.38, -29.97, 9.04, 74.63, -340, 419, 249
207, 13, 39.371, -18.123, 22.291, 513.49, 748.54, 1060.06, 11.08, -10.25, 62.54, -340, 419, 249
207, 13, 38.882, -20.756, 25.459, 751.46, 957.82, 1070.80, 15.88, -11.93, 52.76, -340, 419, 249
207, 13, 38.977, -24.047, 26.693, 835.88, 732.06, 881.71, -18.06, 1.71, 57.47, -340, 419, 249
207, 13, 40.000, -26.480, 25.870, 642.15, 488.83, 743.84, -49.80, 25.12, 67.21, -340, 419, 249
207, 13, 41.279, -27.026, 22.851, 353.21, 267.46, 633.42, -59.19, 23.71, 53.06, -340, 419, 249
207, 13, 42.270, -26.357, 19.384, 318.60, 206.91, 763.98, -61.99, 4.70, 33.15, -340, 419, 249
207, 13, 42.065, -25.533, 18.282, 342.29, 346.13, 890.20, -57.33, -4.83, 44.41, -326, 426, 245
207, 14, 42.024, -25.900, 18.390, 413.21, 537.41, 1011.60, -60.68, -22.09, 73.65, -326, 426, 245
207, 13, 42.363, -28.184, 17.336, 551.76, 428.34, 974.49, -74.17, -39.67, 81.54, -326, 426, 245
207, 13, 43.227, -31.198, 15.471, 647.89, 350.95, 901.37, -81.02, -39.18, 83.40, -326, 426, 245
207, 13, 43.472, -34.380, 14.024, 878.36, 379.09, 852.42, -88.63, -19.94, 54.92, -326, 426, 245
207, 13, 42.356, -36.825, 13.281, 1094.48, 398.01, 808.96, -96.43, 14.10, -2.74, -326, 426, 245
207, 13, 41.252, -38.349, 12.278, 1296.51, 342.59, 813.84, -94.86, 55.30, -29.53, -326, 426, 245
207, 13, 43.428, -28.107, 8.428, -572.20, 184.63, 1648.74, -84.12, 129.94, 34.00, -326, 426, 245
207, 14, 45.959, -28.349, 2.782, 471.50, -423.95, 940.25, -19.20, 6.95, 27.17, -326, 426, 245
207, 12, 46.596, -27.404, 1.031, 401.67, -229.31, 1007.20, 36.07, 14.82, 4.20, -326, 426, 245
207, 13, 47.612, -28.329, 0.526, 729.61, -393.43, 1178.34, 100.50, 35.32, 31.55, -287, 433, 225
207, 15, 46.827, -28.894, 3.080, 1248.17, -472.72, 1428.47, 171.17, 99.29, -24.27, -287, 433, 225
207, 13, 45.890, -28.677, 6.093, 1124.88, -583.92, 1002.32, 227.29, 154.54, -64.61, -287, 433, 225
207, 12, 45.079, -28.209, 12.655, 1104.06, 46.26, 682.43, 249.99, 225.72, -14.47, -287, 433, 225
207, 13, 43.908, -26.319, 21.297, 1057.56, 494.08, 709.78, 249.99, 249.99, -18.24, -287, 433, 225
207, 14, 40.176, -15.231, 32.715, -234.56, 1302.67, 821.96, 224.33, 249.99, -135.10, -287, 433, 225
207, 13, 36.850, -3.797, 39.888, -684.88, 1697.02, 620.97, 78.14, 204.72, -181.61, -287, 433, 225
207, 13, 34.185, 6.917, 41.090, -1223.27, 1132.57, 794.31, -16.44, 108.32, -154.34, -287, 433, 225
207, 14, 31.732, 12.027, 39.513, -916.38, 944.34, 788.02, -96.02, -22.96, -60.52, -287, 433, 225
207, 12, 27.131, 14.189, 35.538, -725.10, 822.69, 801.39, -150.95, -130.67, -79.93, -342, 527, 244
207, 14, 23.154, 10.615, 32.635, -113.83, 736.39, 646.06, -175.73, -173.49, -89.91, -342, 527, 244
207, 14, 20.294, 4.245, 28.331, 87.28, 516.91, 626.34, -206.79, -192.70, -45.95, -342, 527, 244
207, 12, 18.591, -3.584, 23.807, 240.66, 400.21, 600.16, -215.62, -200.46, -12.08, -342, 527, 244
207, 13, 18.682, -14.299, 16.853, 1138.43, 48.10, 871.83, -199.19, -184.15, 20.37, -342, 527, 244
207, 14, 20.275, -22.793, 11.006, 1647.71, -175.84, 1062.01, -127.09, -112.26, 21.87, -342, 527, 244
207, 13, 21.460, -27.026, 10.353, 1240.91, 395.14, 1068.30, -41.08, -23.52, 24.57, -342, 527, 244
207, 13, 22.970, -23.327, 11.184, 253.72, 313.17, 862.06, -2.08, 57.72, 32.82, -342, 527, 244
207, 12, 23.863, -20.393, 8.183, 45.90, -70.98, 911.07, -14.78, -21.40, -24.62, -342, 527, 244
207, 14, 23.682, -18.302, 6.419, 53.28, -93.75, 1043.95, 15.94, -43.08, -38.48, -284, 472, 225
207, 14, 23.139, -22.063, 7.068, 917.36, -92.53, 1250.06, 76.29, -40.71, -43.42, -284, 472, 225
207, 12, 23.219, -24.858, 9.068, 1749.33, -309.57, 1204.47, 152.40, 69.76, -51.90, -284, 472, 225
207, 14, 23.892, -25.737, 12.618, 1796.51, -223.75, 892.88, 207.92, 171.17, -53.33, -284, 472, 225
207, 13, 24.190, -23.819, 19.563, 1209.47, 382.69, 709.11, 230.10, 249.99, -53.91, -284, 472, 225
207, 13, 22.712, -19.649, 26.517, 866.21, 528.99, 769.35, 190.28, 249.99, -153.87, -284, 472, 225
207, 14, 20.828, -8.764, 34.424, -5.25, 800.66, 633.06, 150.86, 249.99, -207.00, -284, 472, 225
207, 13, 23.127, 4.215, 38.501, -1284.00, 1054.57, 696.23, 80.18, 249.99, -83.92, -284, 472, 225
207, 12, 27.006, 14.982, 41.511, -1356.93, 1014.28, 688.60, 29.96, 239.15, -17.23, -284, 472, 225
207, 14, 29.573, 21.185, 41.464, -1263.61, 662.60, 807.92, -23.41, 103.44, 58.59, -284, 472, 225
207, 13, 30.330, 23.233, 39.500, -870.36, 551.33, 925.29, -31.68, 10.89, 94.68, -337, 564, 204
207, 14, 30.323, 22.501, 36.545, -606.87, 498.29, 1013.12, -41.28, -21.26, 103.61, -337, 564, 204
207, 12, 30.978, 16.243, 34.009, 62.13, 429.38, 994.32, -36.76, -34.43, 132.58, -337, 564, 204
207, 14, 32.454, 8.923, 33.332, 543.76, 477.05, 977.78, -3.51, 7.61, 134.48, -337, 564, 204
207, 13, 33.368, 3.516, 33.360, 461.00, 637.88, 1001.34, -1.38, 18.57, 109.58, -337, 564, 204
207, 12, 33.659, 0.740, 31.830, 251.59, 485.35, 1051.15, -6.07, 40.97, 78.60, -337, 564, 204
207, 14, 32.931, 0.148, 28.948, 106.87, 252.50, 1058.04, 3.01, 39.73, 29.73, -337, 564, 204
207, 12, 31.306, 3.010, 27.272, -303.71, 278.44, 1019.17, 19.46, 14.27, -0.35, -337, 564, 204
207, 13, 29.241, 7.222, 27.757, -663.27, 449.95, 919.07, 30.11, -21.85, -16.16, -337, 564, 204
207, 14, 26.804, 10.753, 28.167, -872.86, 496.15, 958.50, 27.29, -74.23, -12.50, -337, 564, 208
207, 13, 23.590, 9.849, 26.081, -548.52, 281.07, 1278.38, 32.75, -146.28, -13.21, -337, 564, 208
207, 13, 20.356, 6.338, 24.296, -329.04, 266.36, 1241.76, 43.41, -206.54, -13.42, -337, 564, 208
207, 14, 17.854, 0.655, 22.837, 11.72, 171.39, 1099.79, 57.20, -207.66, -15.33, -337, 564, 208
207, 12, 16.018, -6.270, 22.475, 347.35, 109.37, 1030.15, 88.00, -186.91, -27.44, -337, 564, 208
207, 13, 14.768, -12.179, 23.971, 392.46, 231.38, 975.46, 115.57, -164.43, -31.36, -337, 564, 208
207, 13, 13.849, -15.534, 29.006, 273.56, 533.51, 873.60, 136.31, -141.34, -14.66, -337, 564, 208
207, 14, 12.899, -17.528, 34.566, 244.14, 641.60, 800.60, 138.56, -128.97, -9.54, -337, 564, 208
207, 13, 11.428, -18.436, 40.448, 166.50, 707.28, 666.69, 131.61, -134.06, -13.13, -337, 564, 208
208, 7, 42.424, -16.917, 26.317, 539.00, 791.32, 819.82, 14.11, 41.11, 57.73, -379, 444, 245
208, 24, 42.983, -19.234, 29.834, 473.69, 748.11, 1047.61, 24.91, 28.02, 82.75, -379, 444, 245
208, 14, 42.399, -20.146, 31.549, 473.02, 751.89, 1032.47, 23.61, 14.81, 53.32, -379, 444, 245
208, 13, 40.233, -21.205, 33.491, 489.99, 755.43, 931.09, 2.95, -0.98, 12.91, -358, 465, 245
208, 13, 38.103, -22.003, 34.949, 451.66, 724.49, 797.61, -21.88, -9.13, 1.19, -358, 465, 245
208, 14, 36.293, -22.913, 36.025, 441.59, 681.15, 731.20, -30.99, -12.94, 4.12, -358, 465, 245
208, 13, 35.029, -24.536, 36.418, 502.14, 636.23, 713.38, -36.79, -15.37, 11.85, -358, 465, 245
208, 12, 34.203, -25.894, 35.775, 535.46, 607.60, 797.12, -42.14, -10.79, 5.57, -358, 465, 245
208, 14, 34.122, -26.401, 33.355, 574.46, 571.41, 962.40, -46.48, -5.39, -6.77, -358, 465, 245
208, 13, 34.082, -25.417, 30.561, 531.25, 516.97, 1095.28, -50.59, 5.63, -26.84, -358, 465, 245
208, 12, 33.687, -23.981, 28.146, 494.81, 495.06, 1097.35, -48.96, 11.95, -40.23, -358, 465, 245
208, 14, 33.216, -22.138, 25.971, 436.10, 441.47, 1087.59, -41.30, 21.33, -47.41, -358, 465, 245
208, 13, 32.924, -20.062, 24.228, 392.82, 432.92, 1063.23, -27.71, 31.43, -32.08, -337, 451, 239
208, 14, 32.944, -18.636, 22.618, 342.41, 365.42, 958.19, -20.24, 34.08, -17.41, -337, 451, 239
208, 13, 32.628, -17.262, 22.646, 280.27, 369.69, 858.28, -12.35, 28.18, -4.94, -337, 451, 239
208, 13, 32.237, -16.970, 23.719, 286.99, 447.27, 811.10, -14.35, 17.95, 4.27, -337, 451, 239
208, 13, 32.016, -16.977, 24.351, 310.00, 471.07, 868.59, -21.26, 11.76, 9.31, -337, 451, 239
208, 13, 32.203, -16.945, 24.639, 301.82, 496.46, 927.06, -25.66, 4.70, 27.73, -337, 451, 239
208, 13, 32.482, -16.997, 24.909, 291.26, 509.03, 930.05, -26.79, -1.62, 36.74, -337, 451, 239
208, 13, 32.711, -18.540, 25.040, 361.27, 470.28, 844.79, -27.82, -11.83, 38.33, -337, 451, 239
208, 13, 33.114, -20.628, 25.237, 409.24, 471.56, 777.04, -31.33, -15.29, 49.69, -337, 451, 239
208, 13, 33.216, -22.466, 25.923, 428.10, 524.23, 747.31, -35.18, -17.59, 47.26, -337, 451, 239
208, 13, 33.079, -23.830, 26.761, 420.23, 573.67, 773.50, -41.90, -23.39, 42.63, -326, 451, 252
208, 14, 32.600, -24.512, 27.437, 393.98, 608.46, 784.79, -54.85, -31.19, 33.15, -326, 451, 252
208, 14, 32.144, -24.640, 27.533, 359.86, 603.70, 818.79, -68.24, -36.98, 29.69, -326, 451, 252
208, 12, 32.245, -26.461, 26.292, 538.33, 534.06, 869.20, -82.03, -35.19, 30.90, -326, 451, 252
208, 13, 32.941, -29.034, 23.915, 729.68, 442.38, 907.29, -83.23, -23.48, 26.19, -326, 451, 252
208, 13, 35.774, -25.786, 17.311, 197.33, -31.98, 1999.94, -86.69, 8.30, 27.77, -326, 451, 252
208, 13, 38.726, -25.877, 12.637, 536.25, -178.65, 1134.28, -0.50, 21.45, 44.59, -326, 451, 252
208, 13, 41.180, -26.039, 9.347, 428.71, -111.88, 997.68, 20.26, 3.54, 55.08, -326, 451, 252
208, 13, 42.498, -26.667, 6.732, 600.71, -279.54, 1208.92, 39.63, 1.82, 14.50, -326, 451, 252
208, 13, 42.539, -28.457, 7.694, 1178.28, -213.01, 1324.22, 107.76, 58.27, -5.98, -308, 447, 235
208, 14, 42.911, -29.923, 9.935, 1650.94, -266.30, 1087.40, 160.03, 133.24, -9.17, -308, 447, 235
208, 13, 43.235, -27.465, 15.429, 1043.03, 273.32, 901.79, 199.12, 247.93, 9.18, -308, 447, 235
208, 14, 42.317, -21.239, 23.785, 386.72, 634.83, 786.38, 197.00, 249.99, -11.26, -308, 447, 235
208, 13, 41.326, -12.803, 32.185, -8.00, 1034.85, 696.41, 153.70, 249.99, -40.75, -308, 447, 235
208, 12, 40.337, -2.792, 36.255, -775.15, 1148.50, 917.54, 64.01, 182.88, -64.85, -308, 447, 235
208, 14, 38.840, 4.863, 37.944, -676.64, 969.67, 937.44, 14.97, 114.36, -66.68, -308, 447, 235
208, 13, 36.999, 7.629, 37.739, -221.07, 778.69, 866.64, -37.14, 47.16, -35.90, -308, 447, 235
208, 12, 34.541, 10.995, 35.724, -486.63, 693.54, 922.49, -65.86, -3.65, -46.16, -308, 447, 235
208, 13, 30.809, 13.356, 32.461, -494.63, 650.82, 963.75, -88.77, -45.45, -53.68, -335, 531, 216
208, 14, 26.190, 14.623, 27.978, -505.43, 495.00, 950.99, -110.88, -102.68, -93.53, -335, 531, 216
208, 13, 22.342, 13.849, 25.890, -466.43, 709.90, 792.36, -135.67, -158.78, -96.67, -335, 531, 216
208, 13, 19.082, 6.836, 22.992, 208.07, 575.26, 837.40, -146.33, -173.80, -84.81, -335, 531, 216
208, 14, 17.196, -3.095, 18.692, 987.98, 230.71, 849.30, -133.01, -147.18, -49.87, -335, 531, 216
208, 12, 16.620, -11.505, 14.842, 999.82, 94.67, 877.14, -102.38, -111.08, -31.39, -335, 531, 216
208, 13, 16.339, -17.683, 13.581, 1097.84, 288.51, 1053.04, -50.51, -69.90, -33.91, -335, 531, 216
208, 14, 16.101, -19.217, 15.199, 663.76, 513.24, 1008.42, -11.22, 8.93, -35.89, -335, 531, 216
208, 13, 16.468, -17.159, 15.360, 243.59, 310.61, 972.35, -7.63, 3.92, -41.63, -335, 531, 216
208, 13, 16.843, -15.027, 15.205, 182.07, 285.10, 1038.39, 1.08, -1.56, -39.18, -335, 531, 216
208, 13, 18.066, -13.753, 11.088, 144.65, -178.65, 1009.95, 13.03, -10.84, -35.77, -301, 479, 221
208, 14, 18.631, -17.838, 10.432, 781.43, -44.01, 1055.79, 53.18, -34.66, -25.58, -301, 479, 221
208, 13, 18.864, -20.115, 13.923, 968.20, 378.48, 1076.35, 105.22, 38.63, -22.74, -301, 479, 221
208, 13, 19.114, -20.769, 17.730, 1169.43, 518.68, 1063.60, 106.68, 110.80, -42.98, -301, 479, 221
208, 14, 19.574, -19.736, 20.985, 1088.62, 418.95, 964.48, 112.21, 175.81, -76.55, -301, 479, 221
208, 12, 20.980, -17.520, 24.303, 956.42, 419.74, 738.10, 114.40, 249.99, -71.00, -301, 479, 221
208, 13, 21.716, -14.899, 28.046, 781.01, 419.74, 661.74, 122.49, 249.99, -107.59, -301, 479, 221
208, 14, 21.896, -7.595, 35.244, 197.14, 927.98, 524.48, 105.86, 249.99, -121.66, -301, 479, 221
208, 13, 24.497, 4.216, 38.440, -1019.23, 1162.05, 819.15, 38.80, 249.99, -66.35, -301, 479, 221
208, 13, 27.777, 17.406, 38.535, -1900.82, 767.09, 936.40, -18.17, 249.99, -30.92, -337, 550, 225
208, 14, 28.031, 25.565, 35.330, -1860.53, -32.84, 823.30, -44.17, 81.67, 15.98, -337, 550, 225
208, 13, 26.754, 27.072, 32.938, -947.14, 427.00, 1056.82, -11.51, -37.19, 22.68, -337, 550, 225
208, 13, 26.254, 26.265, 31.116, -639.65, 462.46, 1010.93, -6.87, -43.22, 49.05, -337, 550, 225
