6, 15, 44.227, -18.874, 32.691, 438.78, 575.32, 1287.84, 32.71, 47.73, 30.73, -0.80542, -0.31909, 0.00294, -0.49946
6, 15, 46.166, -17.011, 33.803, 488.40, 857.97, 1180.66, 29.58, 85.86, 18.21, -0.79815, -0.31977, -0.02112, -0.51015
6, 16, 46.596, -13.357, 35.352, 449.22, 1126.04, 1298.71, 5.49, 111.25, -34.03, -0.80014, -0.31638, -0.05592, -0.50651
6, 15, 44.938, -9.907, 37.029, 713.38, 1483.52, 1273.93, -39.06, 122.25, -121.82, -0.80984, -0.31586, -0.08380, -0.48721
6, 16, 42.514, -6.408, 37.048, 1075.01, 1543.03, 1089.84, -106.41, 159.98, -203.11, -0.82629, -0.30468, -0.10297, -0.46240
6, 15, 42.638, -2.321, 35.375, 955.81, 1286.25, 616.39, -191.19, 249.99, -177.20, -0.83641, -0.27679, -0.12663, -0.45582
6, 15, 42.006, 2.828, 33.762, 343.57, 820.80, 247.50, -250.00, 249.99, -137.75, -0.84875, -0.24550, -0.15672, -0.44135
6, 17, 43.267, 17.559, 29.708, -564.45, 412.29, 214.48, -250.00, 249.99, -63.40, -0.85792, -0.15211, -0.25063, -0.42192
6, 15, 44.054, 30.670, 21.733, -991.64, 116.88, 453.86, -250.00, 212.15, -0.31, -0.85306, -0.03350, -0.31526, -0.41447
6, 15, 41.737, 38.459, 12.014, -1233.09, -193.48, 762.57, -209.96, 101.21, 21.63, -0.84694, 0.06517, -0.33586, -0.40700
6, 16, 36.805, 38.596, 1.450, -734.38, -422.67, 924.38, -146.08, -6.65, 28.98, -0.85499, 0.13044, -0.30385, -0.39957
6, 15, 32.878, 31.646, -5.417, -14.77, -446.41, 1027.40, -77.20, -42.55, 18.72, -0.87729, 0.14965, -0.23206, -0.39257
6, 15, 27.804, 26.925, -10.687, -286.19, -614.75, 1015.50, 3.88, -56.13, -33.33, -0.89748, 0.16699, -0.18452, -0.36415
6, 16, 25.374, 27.710, -9.325, -719.54, -164.43, 921.88, 54.65, -44.65, -42.53, -0.90517, 0.15437, -0.19840, -0.34274
6, 15, 25.888, 25.191, -0.422, -467.59, 518.37, 1039.98, 71.33, -65.19, -20.93, -0.91770, 0.07740, -0.20390, -0.33205
6, 17, 25.975, 20.704, 6.041, -202.58, 547.73, 1061.52, 48.56, -70.79, -18.47, -0.92699, 0.01230, -0.18637, -0.32527
6, 15, 26.495, 15.258, 10.893, 97.35, 627.44, 1128.54, 18.31, -42.25, 6.95, -0.93064, -0.04280, -0.15647, -0.32802
6, 15, 26.410, 10.643, 12.041, 102.17, 324.40, 1108.09, -2.40, -20.78, 13.24, -0.93320, -0.06637, -0.12251, -0.33124
6, 16, 26.542, 7.518, 13.095, 72.69, 364.26, 1126.59, -11.73, -1.31, 14.21, -0.93312, -0.08435, -0.10038, -0.33482
6, 15, 26.616, 5.840, 13.560, 28.93, 323.67, 1153.99, -10.16, 22.16, 9.52, -0.93275, -0.09318, -0.08820, -0.33692
6, 15, 26.690, 6.530, 15.193, -108.58, 385.80, 1085.08, -3.74, 32.21, 2.38, -0.93109, -0.10429, -0.09863, -0.33537
6, 16, 26.061, 9.345, 14.805, -305.60, 261.54, 1070.13, -1.69, 20.65, -13.85, -0.93275, -0.09318, -0.11971, -0.32705
6, 15, 25.473, 12.390, 13.815, -426.27, 183.90, 1053.53, 5.33, 3.11, -13.59, -0.93391, -0.07661, -0.14108, -0.31944
6, 16, 25.333, 13.123, 15.154, -329.59, 345.83, 1073.30, 12.66, -15.05, -10.88, -0.93295, -0.08549, -0.15060, -0.31560
6, 16, 25.621, 11.462, 16.608, -170.41, 394.47, 1082.52, 5.85, -15.03, -0.68, -0.93175, -0.10196, -0.14149, -0.31849
6, 14, 25.628, 9.459, 16.818, -110.90, 336.79, 1095.83, 4.43, -11.99, -3.95, -0.93216, -0.10969, -0.12595, -0.32121
6, 15, 26.037, 8.035, 17.653, -105.04, 386.05, 1093.20, 2.12, -5.14, 3.63, -0.93042, -0.12032, -0.11724, -0.32571
6, 16, 26.100, 7.509, 17.228, -138.24, 325.62, 1093.44, 2.20, -3.98, -3.36, -0.93074, -0.11840, -0.11185, -0.32741
6, 15, 26.465, 6.833, 17.826, -105.83, 377.01, 1102.36, 1.07, 4.86, 1.89, -0.92909, -0.12494, -0.10851, -0.33076
