184, 13, 43.643, -12.796, -14.152, 250.61, -250.98, 1074.10, 5.76, 1.03, -9.57, -473, 336, 421
184, 13, 43.447, -12.840, -13.408, 257.81, -229.68, 1076.17, 4.68, -2.04, -9.88, -473, 336, 421
184, 12, 43.406, -13.335, -12.836, 291.81, -215.64, 1071.17, 3.44, -2.62, -6.87, -473, 336, 421
184, 13, 43.695, -13.786, -13.068, 312.68, -251.04, 1083.25, 1.50, -2.31, -4.58, -480, 336, 432
184, 14, 44.029, -13.872, -13.570, 300.05, -276.31, 1081.05, 2.04, -1.48, -4.16, -480, 336, 432
184, 13, 44.253, -13.693, -13.630, 278.69, -258.24, 1078.98, 3.26, -2.00, -4.17, -480, 336, 432
184, 13, 44.439, -14.215, -13.324, 322.45, -234.74, 1081.12, 3.20, -2.40, -1.28, -480, 336, 432
184, 13, 44.747, -14.660, -13.070, 335.08, -227.91, 1080.44, 2.50, -0.66, 2.25, -480, 336, 432
184, 13, 45.203, -14.872, -13.011, 335.57, -232.24, 1079.71, 1.34, 2.62, 6.66, -480, 336, 432
184, 13, 45.708, -14.654, -13.377, 311.58, -260.50, 1077.27, 1.50, 4.61, 5.97, -480, 336, 432
184, 13, 46.113, -14.310, -13.795, 293.33, -277.22, 1078.06, 2.69, 4.68, 4.32, -480, 336, 432
184, 13, 46.241, -13.972, -13.428, 278.32, -242.49, 1074.04, 4.54, 4.07, 2.27, -480, 336, 432
184, 13, 46.133, -13.813, -12.711, 270.32, -224.55, 1076.11, 4.26, 3.28, 1.89, -482, 352, 437
184, 14, 46.174, -13.895, -12.577, 280.76, -238.59, 1082.21, 2.53, 1.02, 1.67, -482, 352, 437
184, 13, 46.285, -14.090, -12.856, 288.76, -261.90, 1082.09, 2.80, -0.72, -0.14, -482, 352, 437
184, 12, 46.330, -13.710, -12.986, 256.04, -259.89, 1086.12, 3.24, -1.14, -0.85, -482, 352, 437
184, 13, 46.491, -12.936, -13.588, 203.49, -301.15, 1078.37, 4.00, -4.24, 1.31, -482, 352, 437
184, 14, 46.709, -12.423, -14.378, 194.64, -337.46, 1080.99, 5.69, -7.48, 4.74, -482, 352, 437
184, 12, 47.020, -11.635, -15.035, 140.44, -364.01, 1086.00, 10.86, -13.34, 10.52, -482, 352, 437
185, 8, -12.907, 0.721, -31.033, 11.60, -549.68, 942.44, 5.93, 15.12, -1.36, -312, 462, 433
185, 24, -12.403, 0.854, -32.464, 14.95, -625.18, 961.43, 6.96, 19.13, 7.57, -312, 462, 433
185, 13, -11.977, 0.984, -32.926, 6.41, -608.52, 942.93, 9.45, 22.11, 8.26, -323, 490, 416
185, 13, -11.572, 1.002, -32.847, 3.72, -561.58, 891.24, 9.65, 24.00, 9.09, -323, 490, 416
185, 14, -11.251, 1.433, -31.751, -5.13, -490.66, 874.39, 6.52, 26.90, 10.35, -323, 490, 416
185, 12, -10.935, 2.363, -30.444, -38.51, -422.18, 935.85, -3.91, 28.39, 11.24, -323, 490, 416
185, 13, -10.449, 4.040, -29.863, -112.49, -452.82, 964.42, -14.39, 25.20, 11.31, -323, 490, 416
185, 13, -9.860, 5.603, -30.921, -143.68, -566.53, 988.77, -26.73, 16.62, 14.31, -323, 490, 416
185, 13, -9.072, 5.709, -30.678, -99.18, -545.35, 1025.21, -28.63, 9.67, 15.30, -323, 490, 416
185, 13, -8.692, 5.769, -32.367, -103.64, -649.72, 1005.37, -34.99, 5.07, 14.66, -323, 490, 416
185, 13, -8.403, 6.882, -33.324, -161.56, -600.28, 927.37, -34.23, -0.47, 15.29, -323, 490, 416
185, 13, -7.981, 5.961, -32.698, -72.51, -552.73, 967.90, -31.54, -13.08, 20.23, -310, 492, 435
185, 13, -7.542, 7.345, -32.671, -243.04, -550.84, 929.44, -34.16, -20.81, 19.10, -310, 492, 435
185, 13, -7.014, 8.313, -32.907, -234.99, -565.37, 899.35, -36.20, -33.00, 21.39, -310, 492, 435
185, 14, -6.490, 9.261, -33.937, -338.56, -645.51, 880.74, -38.68, -53.05, 15.29, -310, 492, 435
185, 12, -5.709, 8.905, -34.323, -271.12, -690.00, 960.14, -31.91, -82.97, 19.18, -310, 492, 435
185, 13, -4.412, 5.776, -33.796, -40.53, -651.86, 983.89, -23.22, -94.08, 29.09, -310, 492, 435
185, 13, -3.194, 2.534, -33.324, 46.63, -664.67, 1004.09, -18.22, -91.40, 29.87, -310, 492, 435
185, 13, -2.199, 1.723, -33.943, -91.80, -748.29, 971.07, -15.33, -86.21, 37.19, -310, 492, 435
185, 13, -0.833, 2.200, -34.207, -259.22, -848.08, 1009.09, -0.82, -94.38, 42.91, -310, 492, 435
185, 13, 0.666, 1.841, -33.791, -236.51, -815.19, 958.01, 23.59, -123.46, 36.13, -310, 492, 435
185, 13, 2.122, -1.234, -31.171, -6.65, -655.09, 1009.70, 30.80, -134.00, 34.48, -280, 430, 437
185, 14, 3.827, -4.197, -31.133, 90.58, -745.54, 894.71, 33.86, -125.69, 44.96, -280, 430, 437
185, 13, 5.581, -7.173, -30.932, 196.11, -780.27, 919.13, 44.08, -111.09, 50.20, -280, 430, 437
185, 13, 6.744, -10.566, -29.072, 310.85, -651.31, 1034.48, 47.84, -97.31, 37.03, -280, 430, 437
185, 12, 7.699, -12.295, -28.813, 241.64, -732.97, 965.21, 53.69, -72.27, 23.19, -280, 430, 437
185, 13, 8.574, -12.783, -28.466, 197.94, -751.95, 994.26, 59.84, -58.07, 23.93, -280, 430, 437
185, 14, 8.836, -13.419, -27.852, 231.20, -770.51, 993.47, 73.79, -41.25, 2.24, -280, 430, 437
185, 12, 8.593, -14.808, -26.534, 328.00, -687.50, 1015.32, 79.96, -27.40, -8.80, -280, 430, 437
185, 13, 8.000, -16.244, -24.303, 433.59, -555.97, 1015.08, 82.24, 8.23, -6.02, -280, 430, 437
185, 14, 7.549, -15.956, -23.222, 415.47, -507.45, 1032.17, 79.35, 46.75, -24.57, -342, 361, 445
185, 14, 6.826, -14.235, -22.569, 287.48, -450.56, 920.65, 74.78, 68.45, -33.67, -342, 361, 445
185, 12, 5.649, -11.722, -22.417, 195.86, -435.73, 842.65, 63.77, 88.38, -45.14, -342, 361, 445
185, 14, 4.173, -8.712, -21.659, 173.40, -381.65, 948.79, 48.38, 104.64, -46.62, -342, 361, 445
185, 13, 2.679, -6.005, -22.480, 131.65, -486.02, 916.02, 38.73, 112.22, -46.59, -342, 361, 445
185, 12, 0.941, -3.179, -23.886, 85.63, -635.74, 971.50, 40.02, 122.79, -46.81, -342, 361, 445
185, 14, -0.938, 0.023, -24.768, -15.14, -638.73, 1024.05, 46.70, 123.27, -43.16, -342, 361, 445
185, 13, -2.770, 3.121, -25.743, -111.69, -690.31, 977.78, 58.90, 110.17, -40.00, -342, 361, 445
185, 12, -4.094, 6.208, -25.845, -206.97, -632.51, 976.50, 75.30, 86.82, -25.09, -342, 361, 445
185, 13, -4.800, 9.275, -25.193, -261.96, -518.62, 958.68, 80.67, 65.34, -22.00, -392, 449, 445
185, 14, -4.375, 10.512, -22.671, -204.90, -368.84, 1026.61, 81.03, 35.98, -18.98, -392, 449, 445
185, 13, -3.255, 10.896, -19.645, -192.44, -248.11, 1019.29, 76.95, 10.31, -9.32, -392, 449, 445
185, 13, -1.881, 9.511, -17.688, -78.31, -265.20, 1026.55, 72.88, -3.67, -3.05, -392, 449, 445
185, 13, -0.345, 7.908, -16.851, -48.83, -328.98, 1079.47, 69.57, -16.37, 6.94, -392, 449, 445
185, 13, 1.306, 6.688, -16.545, -62.38, -354.98, 1036.32, 71.47, -25.96, 14.49, -392, 449, 445
185, 13, 3.236, 4.718, -15.578, -4.39, -303.53, 1066.53, 70.31, -39.14, 20.96, -392, 449, 445
185, 13, 5.119, 3.615, -15.388, -52.67, -336.55, 1028.38, 68.47, -49.54, 22.22, -392, 449, 445
185, 13, 7.205, 1.233, -13.594, 58.59, -207.58, 1059.63, 63.95, -54.64, 28.18, -392, 449, 445
185, 13, 9.446, 0.500, -13.329, -22.95, -250.06, 983.40, 54.92, -58.59, 33.33, -392, 449, 445
185, 12, 12.348, 0.730, -13.877, -84.84, -282.29, 920.65, 50.61, -65.29, 40.40, -471, 444, 437
185, 15, 15.166, -0.390, -12.937, -3.60, -188.54, 1010.80, 41.31, -78.42, 37.57, -471, 444, 437
185, 12, 17.589, -2.973, -12.039, 103.70, -150.57, 1058.29, 22.61, -85.45, 33.04, -471, 444, 437
185, 13, 19.903, -3.119, -12.091, -32.23, -177.00, 1004.15, 9.97, -83.55, 36.42, -471, 444, 437
185, 14, 22.016, -4.050, -11.696, -6.47, -135.74, 997.07, -1.52, -102.87, 32.60, -471, 444, 437
185, 12, 23.852, -6.824, -11.359, 135.99, -134.95, 1083.86, -12.01, -105.81, 23.97, -471, 444, 437
185, 13, 25.749, -10.488, -11.977, 343.75, -156.01, 1134.03, -26.95, -90.86, 32.91, -471, 444, 437
185, 14, 27.766, -11.288, -14.036, 174.56, -254.76, 1052.55, -36.30, -76.48, 31.14, -471, 444, 437
185, 12, 29.206, -12.002, -16.233, 181.64, -357.24, 1146.00, -37.06, -75.10, 15.13, -471, 444, 437
185, 13, 30.713, -12.979, -19.020, 227.66, -380.19, 997.92, -38.24, -62.87, 5.87, -445, 357, 435
185, 15, 31.421, -13.267, -20.565, 210.88, -356.51, 994.20, -37.19, -50.10, -7.68, -445, 357, 435
185, 12, 31.470, -13.407, -20.300, 255.49, -340.15, 1239.56, -35.03, -40.35, -12.63, -445, 357, 435
185, 13, 32.156, -13.261, -21.141, 294.43, -429.63, 1205.44, -26.84, -20.07, 7.56, -445, 357, 435
185, 13, 32.874, -12.462, -22.275, 243.71, -483.95, 1153.08, -17.02, -6.75, 15.65, -445, 357, 435
185, 14, 33.177, -11.468, -23.154, 186.04, -530.94, 1148.19, -7.99, -4.50, 5.39, -445, 357, 435
185, 12, 32.990, -10.774, -22.254, 178.53, -415.71, 1081.12, 3.95, -3.89, 0.89, -445, 357, 435
185, 13, 32.708, -10.870, -20.619, 208.37, -320.13, 1065.19, 6.04, -3.88, -0.26, -445, 357, 435
185, 13, 32.506, -11.341, -19.333, 247.19, -309.08, 1068.36, 3.99, -2.69, -3.14, -445, 357, 435
185, 13, 32.674, -11.766, -18.898, 267.94, -334.35, 1070.43, 2.43, -1.37, -3.36, -439, 338, 433
185, 14, 32.863, -11.889, -18.421, 267.27, -318.97, 1071.72, 1.80, 2.15, -1.99, -439, 338, 433
185, 13, 33.066, -11.888, -18.008, 268.25, -310.49, 1071.59, 0.58, 5.58, -1.67, -439, 338, 433
185, 13, 33.356, -11.101, -17.979, 225.46, -324.40, 1070.80, -0.84, 8.22, 0.40, -439, 338, 433
185, 12, 33.564, -10.121, -18.510, 185.42, -367.92, 1068.73, -0.78, 8.80, -1.64, -439, 338, 433
185, 14, 33.619, -9.175, -18.842, 157.96, -374.39, 1067.02, 0.98, 7.20, -2.69, -439, 338, 433
185, 12, 33.496, -8.148, -18.573, 126.16, -348.14, 1068.48, 1.34, 5.21, -3.56, -439, 338, 433
185, 13, 33.286, -7.547, -18.309, 124.94, -346.92, 1066.47, 1.56, 0.79, -7.00, -439, 338, 433
185, 12, 33.129, -7.859, -18.593, 162.41, -378.05, 1071.59, 2.32, -1.90, -8.76, -439, 338, 433
185, 14, 32.967, -8.487, -18.445, 186.28, -356.26, 1070.98, 3.81, -3.60, -8.96, -439, 338, 433
185, 13, 32.983, -8.964, -18.029, 197.39, -328.98, 1071.59, 3.88, -4.14, -7.27, -454, 334, 461
185, 13, 33.188, -9.696, -17.914, 238.40, -328.43, 1074.83, 1.95, -3.21, -1.92, -454, 334, 461
185, 14, 33.577, -10.020, -18.377, 235.60, -361.45, 1072.69, 1.17, -0.83, 1.88, -454, 334, 461
185, 12, 33.942, -10.172, -18.541, 229.00, -351.93, 1071.90, 1.92, 0.37, 3.59, -454, 334, 461
185, 13, 34.279, -10.063, -18.603, 216.49, -351.14, 1071.78, 2.23, 1.80, 4.31, -454, 334, 461
185, 13, 34.571, -10.054, -18.600, 218.08, -350.22, 1069.89, 2.52, 2.26, 4.22, -454, 334, 461
185, 13, 34.833, -9.935, -18.600, 211.73, -354.13, 1072.81, 3.36, 3.12, 3.97, -454, 334, 461
185, 12, 35.068, -9.755, -18.507, 204.53, -351.56, 1074.04, 3.94, 3.35, 4.54, -454, 334, 461
185, 13, 35.255, -9.251, -18.003, 180.79, -327.94, 1074.04, 3.66, 3.17, 6.18, -454, 334, 461
185, 13, 35.519, -8.435, -18.311, 143.13, -369.87, 1075.44, 3.01, 1.30, 6.58, -457, 345, 427
185, 14, 35.696, -7.957, -18.782, 135.01, -399.41, 1078.43, 4.18, -1.14, 5.80, -457, 345, 427
185, 12, 35.894, -7.546, -19.204, 120.00, -418.70, 1083.68, 7.39, -5.28, 8.34, -457, 345, 427
185, 14, 36.060, -6.865, -19.192, 84.29, -417.54, 1116.09, 10.53, -10.22, 10.42, -457, 345, 427
185, 13, 36.116, -5.689, -18.538, -9.64, -370.18, 1117.92, 11.04, -16.95, 7.45, -457, 345, 427
185, 12, 36.117, -6.031, -16.906, 82.70, -270.75, 1207.34, 1.00, -27.08, 7.45, -457, 345, 427
185, 14, 36.127, -7.139, -15.329, 183.65, -195.62, 1300.90, -10.60, -27.05, 5.01, -457, 345, 427
185, 12, 35.989, -8.648, -14.489, 272.71, -161.50, 1288.88, -33.92, -22.25, -4.23, -457, 345, 427
185, 13, 35.937, -9.840, -14.602, 307.43, -168.40, 1270.08, -61.71, -10.92, -2.80, -457, 345, 427
185, 14, 35.872, -11.112, -15.359, 377.01, -173.65, 1242.19, -80.65, -0.42, -2.78, -457, 345, 427
186, 7, -8.519, 6.713, -30.335, -131.29, -548.52, 946.59, 10.47, 21.37, 0.93, -330, 532, 430
186, 24, -9.076, 8.595, -30.896, -167.91, -563.23, 917.11, 11.22, 19.55, -6.41, -330, 532, 430
186, 13, -9.256, 8.924, -31.303, -166.99, -575.26, 934.27, 11.80, 18.69, -10.55, -339, 545, 421
186, 14, -9.543, 8.288, -31.469, -133.24, -592.53, 957.15, 14.31, 19.13, -14.61, -339, 545, 421
186, 12, -9.830, 7.541, -31.581, -105.10, -606.93, 965.39, 18.47, 20.85, -12.93, -339, 545, 421
186, 13, -9.997, 7.009, -31.553, -103.52, -598.51, 962.59, 21.10, 23.14, -10.14, -339, 545, 421
186, 14, -9.765, 6.988, -30.881, -115.54, -552.37, 939.09, 22.51, 27.44, -4.19, -339, 545, 421
186, 12, -9.364, 7.930, -29.879, -138.79, -512.15, 925.35, 20.10, 30.07, -0.58, -339, 545, 421
186, 13, -8.968, 8.801, -28.634, -150.15, -455.26, 912.84, 16.36, 30.77, -0.51, -339, 545, 421
186, 13, -8.431, 9.813, -27.749, -168.52, -436.40, 904.97, 9.00, 30.34, -1.01, -339, 545, 421
186, 13, -7.874, 10.490, -26.832, -171.39, -404.05, 901.61, 3.14, 28.99, -1.85, -339, 545, 421
186, 12, -7.195, 11.196, -26.144, -198.24, -401.06, 964.60, -7.48, 26.68, -8.90, -340, 561, 392
186, 15, -6.525, 11.887, -26.417, -226.56, -452.64, 1003.66, -17.72, 23.32, -10.22, -340, 561, 392
186, 13, -6.419, 13.213, -27.580, -294.56, -501.71, 986.08, -23.33, 20.52, -7.90, -340, 561, 392
186, 12, -6.651, 14.336, -29.248, -336.55, -546.39, 928.41, -28.15, 10.42, -12.12, -340, 561, 392
186, 14, -6.864, 15.164, -30.606, -334.59, -536.93, 904.85, -30.07, 1.32, -14.22, -340, 561, 392
186, 13, -6.604, 13.915, -30.560, -246.34, -507.75, 976.50, -35.77, -11.15, -14.69, -340, 561, 392
186, 13, -6.164, 14.072, -30.505, -277.59, -438.23, 867.07, -44.46, -18.61, -10.47, -340, 561, 392
186, 12, -5.628, 13.984, -30.476, -291.14, -475.71, 928.47, -47.59, -25.82, -7.46, -340, 561, 392
186, 14, -5.053, 14.573, -30.799, -406.37, -482.54, 950.81, -51.48, -43.32, -7.25, -340, 561, 392
186, 13, -4.349, 14.253, -31.125, -340.70, -534.61, 965.70, -52.17, -57.37, -2.35, -340, 561, 392
186, 12, -4.100, 12.648, -31.011, -296.02, -552.98, 989.50, -52.89, -72.94, -3.85, -303, 555, 401
186, 15, -3.675, 11.942, -32.502, -363.65, -686.10, 964.11, -48.81, -88.43, 6.71, -303, 555, 401
186, 13, -2.664, 11.773, -33.426, -438.72, -727.84, 971.50, -41.02, -103.94, 25.08, -303, 555, 401
186, 12, -1.364, 8.954, -32.899, -213.20, -666.14, 997.50, -29.14, -129.27, 36.21, -303, 555, 401
186, 14, 0.228, 5.195, -32.793, -47.30, -665.04, 966.25, -27.66, -129.92, 42.38, -303, 555, 401
186, 13, 2.144, 3.945, -34.062, -188.78, -811.04, 863.83, -16.05, -135.18, 62.65, -303, 555, 401
186, 12, 4.620, 0.456, -33.134, 94.24, -689.64, 971.37, -5.67, -135.95, 90.63, -303, 555, 401
186, 14, 6.665, -2.467, -32.205, 108.22, -679.08, 1003.42, -6.96, -124.23, 86.45, -303, 555, 401
186, 13, 8.283, -4.358, -32.128, 80.99, -829.96, 1064.03, 8.01, -113.14, 82.18, -303, 555, 401
186, 12, 9.578, -6.406, -31.037, 106.81, -788.21, 1037.78, 30.26, -106.58, 65.91, -296, 474, 445
186, 14, 10.795, -8.075, -30.903, 133.00, -825.44, 967.10, 37.69, -94.99, 50.91, -296, 474, 445
186, 14, 11.608, -9.664, -30.599, 210.14, -848.63, 970.83, 47.95, -67.66, 42.71, -296, 474, 445
186, 12, 11.255, -11.280, -29.170, 257.45, -767.33, 1007.32, 64.19, -38.33, 12.47, -296, 474, 445
186, 13, 10.540, -11.239, -27.719, 180.85, -682.74, 965.70, 70.01, -14.92, 4.30, -296, 474, 445
186, 13, 9.554, -9.841, -26.644, 90.33, -689.33, 935.97, 73.79, 17.39, -9.60, -296, 474, 445
186, 13, 8.204, -8.636, -25.676, 99.18, -652.16, 919.80, 75.33, 31.14, -21.16, -296, 474, 445
186, 13, 5.988, -7.976, -23.862, 158.14, -533.02, 959.05, 73.91, 53.64, -32.96, -296, 474, 445
186, 13, 3.962, -7.875, -22.399, 231.02, -519.41, 988.53, 72.23, 73.02, -40.97, -296, 474, 445
186, 13, 2.360, -6.457, -22.821, 227.48, -591.37, 937.19, 66.73, 103.63, -45.36, -360, 467, 442
186, 13, 0.592, -3.993, -23.784, 145.32, -656.37, 894.90, 66.48, 132.04, -44.11, -360, 467, 442
186, 13, -1.374, -0.927, -25.202, 65.12, -761.23, 880.98, 70.35, 145.94, -39.51, -360, 467, 442
186, 14, -3.517, 3.458, -25.659, -103.52, -621.77, 854.37, 78.68, 157.68, -31.85, -360, 467, 442
186, 12, -5.440, 7.968, -25.568, -189.64, -562.01, 873.47, 85.69, 151.59, -22.66, -360, 467, 442
186, 13, -6.944, 12.966, -25.092, -361.33, -549.50, 927.31, 90.33, 140.11, -12.92, -360, 467, 442
186, 14, -8.006, 17.385, -23.697, -455.08, -453.43, 965.09, 98.89, 113.67, -20.33, -360, 467, 442
186, 12, -8.660, 20.921, -22.839, -513.55, -491.70, 996.83, 100.07, 92.29, -15.41, -360, 467, 442
186, 13, -7.872, 23.309, -21.878, -498.29, -479.86, 1001.40, 93.59, 58.66, 22.72, -360, 467, 442
186, 14, -5.890, 24.431, -19.487, -463.81, -339.29, 973.45, 91.30, 23.07, 21.79, -360, 467, 442
186, 13, -3.146, 23.984, -17.141, -406.13, -302.49, 986.88, 88.37, 2.14, 15.72, -434, 559, 411
186, 13, -0.729, 22.041, -14.889, -310.12, -271.67, 1066.16, 83.14, -20.15, 17.93, -434, 559, 411
186, 14, 1.393, 19.661, -13.819, -256.53, -360.53, 1094.30, 82.56, -35.10, 28.47, -434, 559, 411
186, 13, 3.640, 17.871, -12.727, -290.77, -329.96, 1064.39, 85.83, -43.66, 34.31, -434, 559, 411
186, 13, 5.625, 16.131, -12.107, -263.24, -356.32, 1010.74, 88.60, -54.18, 38.55, -434, 559, 411
186, 13, 7.824, 13.933, -10.805, -229.37, -282.71, 1039.92, 90.30, -65.71, 39.76, -434, 559, 411
186, 13, 10.390, 10.969, -7.773, -124.33, -108.34, 1026.86, 84.49, -71.17, 44.23, -434, 559, 411
186, 13, 13.119, 8.183, -5.604, -96.80, -90.70, 990.91, 69.01, -72.21, 56.47, -434, 559, 411
186, 12, 15.597, 5.740, -4.558, -84.47, -112.18, 1024.54, 60.51, -74.17, 58.23, -434, 559, 411
186, 14, 18.991, 3.654, -3.964, -50.05, -85.14, 1090.76, 47.13, -73.61, 57.99, -505, 506, 421
186, 14, 21.840, 2.158, -3.151, -43.88, -30.03, 1036.62, 29.11, -70.61, 54.53, -505, 506, 421
186, 12, 23.936, 3.165, -2.472, -248.29, 0.61, 946.29, 16.62, -66.52, 48.45, -505, 506, 421
186, 14, 25.437, 3.979, -1.906, -297.18, 29.60, 938.54, 0.66, -80.22, 33.74, -505, 506, 421
186, 12, 26.564, 2.987, -0.967, -173.83, 101.44, 1003.78, -19.15, -97.81, 21.22, -505, 506, 421
186, 13, 27.472, 1.484, -1.239, -105.77, 56.27, 830.26, -51.39, -110.04, 15.28, -505, 506, 421
186, 13, 28.737, -1.677, -1.858, 35.64, 76.11, 944.52, -76.63, -102.20, 32.08, -505, 506, 421
186, 13, 30.424, -5.607, -4.514, 209.41, -51.21, 1092.96, -94.87, -91.70, 50.25, -505, 506, 421
186, 13, 31.776, -7.856, -9.110, 225.89, -320.13, 1174.87, -100.75, -60.35, 34.10, -505, 506, 421
186, 12, 32.905, -7.994, -14.762, 70.62, -596.80, 1220.52, -90.04, -46.61, 10.67, -466, 410, 449
186, 15, 33.558, -7.781, -18.725, 29.66, -695.25, 1246.15, -61.20, -37.96, 7.93, -466, 410, 449
186, 12, 33.795, -8.492, -20.680, 173.40, -571.11, 1224.00, -31.59, -23.65, 9.95, -466, 410, 449
186, 13, 33.720, -8.687, -21.749, 171.08, -555.91, 1228.09, -17.85, -7.62, 10.28, -466, 410, 449
186, 14, 33.277, -7.298, -20.849, 70.74, -423.28, 1143.49, -0.04, 12.20, 12.09, -466, 410, 449
186, 12, 32.770, -4.752, -18.937, -117.74, -254.70, 1073.18, 6.74, 19.39, 10.22, -466, 410, 449
186, 13, 32.231, -2.894, -17.222, -98.82, -249.51, 1084.29, 4.36, 11.56, 5.49, -466, 410, 449
186, 14, 31.661, -2.089, -16.210, -37.54, -286.32, 1091.55, -5.55, -2.52, 1.46, -466, 410, 449
186, 12, 30.969, -2.543, -15.949, 36.56, -330.69, 1105.47, -3.89, -3.17, -0.95, -466, 410, 449
186, 13, 30.311, -2.780, -16.339, 40.77, -367.00, 1111.33, 0.19, -0.57, -7.42, -466, 410, 449
186, 12, 29.502, -2.716, -16.482, 30.58, -360.53, 1112.55, 2.65, 0.42, -11.28, -468, 416, 444
186, 15, 28.749, -2.886, -16.661, 45.17, -369.81, 1112.79, 6.74, 1.27, -15.17, -468, 416, 444
186, 12, 28.041, -2.485, -15.492, 20.08, -287.72, 1105.65, 9.42, 2.11, -15.40, -468, 416, 444
186, 13, 27.548, -1.847, -14.233, -0.61, -238.83, 1092.90, 8.59, 1.92, -12.91, -468, 416, 444
186, 13, 27.235, -1.516, -14.623, 13.61, -313.42, 1106.32, 3.14, 2.11, -9.80, -468, 416, 444
186, 13, 26.974, -1.522, -15.412, 27.71, -361.88, 1114.14, 3.82, 2.33, -7.30, -468, 416, 444
186, 12, 26.724, -1.094, -15.176, 5.49, -308.04, 1108.70, 7.35, 2.96, -3.94, -468, 416, 444
186, 14, 26.556, -0.701, -14.099, -0.67, -247.44, 1101.87, 6.91, 3.08, -2.33, -468, 416, 444
186, 12, 26.572, -0.511, -13.768, 5.74, -263.98, 1104.80, 2.64, 1.29, 1.72, -468, 416, 444
186, 13, 26.710, -0.347, -14.639, 2.69, -330.57, 1109.25, -0.15, 0.89, 5.81, -482, 426, 451
186, 14, 26.826, -0.187, -15.702, -6.35, -397.71, 1123.29, 2.65, 0.47, 9.06, -482, 426, 451
186, 13, 26.947, 0.403, -16.379, -49.87, -396.97, 1114.20, 7.23, -1.61, 13.44, -482, 426, 451
186, 12, 27.106, 0.738, -16.364, -40.22, -359.74, 1113.34, 10.89, -5.07, 20.01, -482, 426, 451
187, 7, -8.303, -11.775, -26.741, 237.12, -443.85, 982.12, 7.27, 19.36, -18.96, -328, 410, 459
187, 25, -7.883, -12.459, -26.815, 273.07, -422.91, 973.57, 6.32, 20.16, -17.14, -339, 410, 439
187, 14, -7.754, -12.237, -26.238, 258.54, -406.07, 998.29, 2.70, 22.32, -16.69, -339, 410, 439
187, 12, -7.624, -11.696, -25.732, 239.50, -393.01, 1000.92, -0.11, 22.64, -19.76, -339, 410, 439
187, 14, -7.333, -11.306, -26.167, 238.40, -429.08, 1008.12, -1.43, 21.65, -22.53, -339, 410, 439
187, 13, -7.430, -11.703, -26.135, 261.35, -414.92, 996.22, -0.98, 22.27, -29.90, -339, 410, 439
187, 12, -7.844, -12.557, -26.122, 307.07, -398.50, 978.03, -3.30, 25.22, -34.85, -339, 410, 439
187, 14, -7.941, -12.667, -26.526, 283.75, -418.64, 986.27, -9.60, 31.85, -26.80, -339, 410, 439
187, 12, -7.788, -11.745, -27.133, 240.97, -433.23, 976.68, -11.65, 34.97, -17.52, -339, 410, 439
187, 13, -7.646, -10.443, -27.160, 201.84, -417.11, 961.43, -11.51, 33.35, -11.29, -339, 410, 439
187, 14, -7.348, -9.887, -26.982, 205.87, -407.96, 960.45, -12.73, 29.52, -6.01, -339, 410, 439
187, 12, -7.362, -8.883, -26.043, 170.35, -341.61, 1006.04, -14.76, 27.81, -2.13, -335, 439, 435
187, 14, -7.331, -7.111, -24.995, 54.08, -248.11, 1081.30, -27.68, 22.38, 0.65, -335, 439, 435
187, 12, -6.532, -5.282, -26.250, 48.52, -405.52, 981.69, -40.83, 13.56, 10.37, -335, 439, 435
187, 14, -5.421, -4.239, -27.795, 64.15, -428.04, 919.43, -47.40, 1.09, 18.81, -335, 439, 435
187, 13, -4.383, -3.183, -28.516, 27.16, -437.13, 952.76, -53.28, -11.63, 25.87, -335, 439, 435
187, 12, -3.307, -1.684, -30.053, -62.32, -499.63, 901.31, -52.92, -22.29, 31.56, -335, 439, 435
187, 14, -2.059, -0.372, -30.986, -118.53, -491.33, 876.59, -51.45, -45.71, 35.78, -335, 439, 435
187, 12, -0.643, -0.290, -30.736, -70.31, -459.59, 930.30, -50.58, -65.29, 38.39, -335, 439, 435
187, 13, 1.001, -0.217, -33.068, -168.21, -686.95, 821.72, -46.52, -96.79, 33.98, -335, 439, 435
187, 14, 2.401, -2.038, -32.619, -61.95, -626.89, 917.97, -26.25, -140.40, 25.64, -291, 419, 433
187, 13, 4.160, -7.454, -30.974, 322.39, -491.39, 1012.57, -15.02, -154.62, 25.38, -291, 419, 433
187, 13, 6.178, -13.306, -31.149, 513.06, -576.35, 899.78, -18.12, -143.32, 32.31, -291, 419, 433
187, 13, 7.418, -17.801, -30.675, 474.00, -621.77, 1028.02, -0.85, -126.93, 7.61, -291, 419, 433
187, 13, 8.796, -19.668, -29.062, 301.51, -464.54, 1026.79, 5.37, -123.61, 28.50, -291, 419, 433
187, 13, 11.848, -20.432, -31.932, 235.66, -931.76, 929.14, 7.10, -121.55, 35.45, -291, 419, 433
187, 13, 14.743, -21.140, -33.254, 290.65, -881.71, 974.43, 25.73, -125.24, 45.52, -291, 419, 433
187, 14, 16.428, -23.404, -30.888, 456.91, -641.60, 1074.34, 54.31, -129.10, 38.97, -291, 419, 433
187, 12, 18.674, -25.870, -30.627, 588.81, -821.11, 1084.72, 69.47, -113.78, 24.77, -291, 419, 433
187, 13, 21.753, -27.673, -31.180, 666.75, -802.80, 1072.39, 81.27, -98.02, 23.09, -307, 301, 421
