224, 13, 59.462, -18.870, -26.660, 339.23, -483.28, 947.33, 4.75, 10.59, -1.68, -365, 253, 413
224, 13, 59.048, -19.572, -25.850, 384.03, -444.76, 949.46, 5.68, 4.23, -1.46, -365, 253, 413
224, 14, 58.799, -20.223, -25.319, 402.22, -432.68, 942.75, 2.89, 3.01, 0.19, -365, 253, 413
224, 12, 58.810, -20.553, -25.359, 400.02, -443.18, 927.31, 0.37, 3.42, 2.69, -365, 253, 413
224, 13, 59.077, -20.620, -25.989, 399.48, -476.87, 922.30, -1.63, 3.91, 5.47, -365, 253, 413
224, 14, 59.360, -20.664, -26.659, 401.67, -494.26, 922.12, -1.36, 4.30, 6.04, -365, 253, 413
224, 12, 59.488, -20.835, -26.888, 408.87, -481.81, 926.64, 0.75, 4.65, 5.50, -365, 253, 413
224, 13, 59.613, -20.873, -27.106, 407.90, -489.14, 929.75, 1.98, 5.71, 5.52, -365, 253, 413
224, 12, 59.651, -20.946, -27.072, 411.38, -479.98, 932.68, 2.62, 6.63, 5.89, -365, 253, 413
224, 14, 59.759, -20.708, -27.084, 411.68, -476.68, 928.16, 3.50, 8.15, 4.62, -374, 240, 411
224, 14, 59.862, -20.376, -27.212, 397.95, -486.69, 925.72, 4.68, 9.58, 3.97, -374, 240, 411
224, 12, 59.842, -20.166, -27.033, 389.28, -469.97, 920.23, 5.55, 9.25, 3.49, -374, 240, 411
224, 14, 59.596, -19.909, -26.295, 373.90, -437.62, 922.00, 4.88, 8.30, 1.95, -374, 240, 411
224, 13, 59.415, -19.812, -25.970, 375.61, -445.19, 924.38, 3.56, 7.10, -1.59, -374, 240, 411
224, 12, 59.304, -19.821, -25.851, 375.18, -441.10, 915.65, 0.53, 5.68, -1.24, -374, 240, 411
224, 14, 59.268, -19.968, -25.945, 385.44, -447.20, 917.05, -2.14, 4.43, -0.90, -374, 240, 411
224, 13, 59.411, -19.935, -26.420, 383.73, -469.85, 916.87, -3.66, 4.59, 2.03, -374, 240, 411
224, 12, 59.754, -19.844, -27.311, 385.74, -516.78, 915.34, -2.30, 4.31, 4.78, -374, 240, 411
224, 14, 60.021, -19.807, -27.684, 396.12, -514.04, 951.11, 1.05, 4.17, 8.54, -372, 242, 420
224, 14, 60.165, -18.826, -27.634, 341.43, -523.38, 991.52, 4.05, 3.59, 9.78, -372, 242, 420
224, 12, 60.356, -17.771, -27.497, 285.52, -516.11, 987.37, 3.62, -4.04, 11.86, -372, 242, 420
224, 13, 60.978, -17.107, -28.295, 258.24, -571.29, 942.57, 5.45, -10.06, 16.62, -372, 242, 420
224, 14, 61.642, -16.873, -28.500, 267.03, -564.76, 961.43, 15.53, -20.45, 20.33, -372, 242, 420
224, 12, 62.277, -17.969, -27.859, 331.42, -524.54, 961.24, 26.10, -29.66, 21.86, -372, 242, 420
224, 13, 63.276, -18.616, -27.772, 343.20, -559.75, 980.04, 32.52, -33.21, 24.18, -372, 242, 420
224, 14, 64.201, -19.175, -26.793, 358.76, -538.09, 1032.29, 43.02, -41.27, 25.72, -372, 242, 420
224, 13, 65.595, -19.696, -26.840, 337.46, -566.47, 958.50, 51.13, -47.50, 22.83, -372, 242, 420
224, 13, 67.242, -20.390, -26.539, 404.97, -585.69, 1002.38, 65.00, -53.88, 17.99, -392, 219, 428
224, 14, 68.475, -21.686, -25.577, 474.43, -546.51, 994.14, 77.14, -50.54, 10.34, -392, 219, 428
224, 13, 69.043, -21.806, -23.508, 412.11, -463.93, 993.53, 84.23, -43.46, -3.78, -392, 219, 428
224, 13, 70.189, -21.766, -23.045, 373.29, -582.58, 969.85, 91.29, -43.60, -4.58, -392, 219, 428
224, 14, 70.917, -22.987, -21.394, 524.84, -508.12, 1029.60, 104.49, -37.47, -6.80, -392, 219, 428
224, 13, 71.633, -23.245, -20.001, 498.54, -536.62, 1060.61, 109.89, -28.15, -12.82, -392, 219, 428
224, 13, 71.848, -24.004, -18.111, 521.24, -460.33, 982.60, 116.87, -18.46, -26.58, -392, 219, 428
224, 12, 71.380, -24.629, -15.073, 552.61, -344.79, 1022.16, 115.74, -4.67, -34.47, -392, 219, 428
224, 14, 70.509, -25.275, -11.423, 578.80, -227.66, 998.47, 108.42, 6.74, -36.31, -392, 219, 428
224, 13, 69.305, -24.690, -7.391, 545.47, -138.61, 1028.14, 94.35, 26.34, -47.37, -496, 203, 379
224, 14, 68.242, -23.684, -4.840, 498.29, -119.69, 1002.81, 73.49, 38.56, -55.95, -496, 203, 379
224, 14, 67.107, -24.134, -2.927, 669.86, -94.48, 965.70, 58.04, 49.61, -58.25, -496, 203, 379
224, 12, 65.628, -22.501, -0.818, 522.16, 18.86, 1015.01, 25.41, 75.52, -62.57, -496, 203, 379
224, 13, 64.484, -20.075, 0.088, 394.78, 33.14, 944.34, -9.64, 81.30, -54.70, -496, 203, 379
224, 14, 63.595, -17.318, -0.418, 255.98, -14.71, 816.41, -25.19, 70.98, -54.24, -496, 203, 379
224, 12, 62.715, -16.246, -1.523, 307.31, -25.15, 848.27, -45.57, 57.80, -49.04, -496, 203, 379
224, 13, 61.887, -16.274, -2.410, 402.10, -0.85, 910.95, -57.45, 50.97, -39.86, -496, 203, 379
224, 14, 61.607, -15.800, -4.376, 358.95, -59.08, 952.09, -75.84, 45.49, -27.27, -496, 203, 379
224, 12, 61.728, -15.642, -7.422, 361.63, -164.12, 950.44, -82.83, 33.77, -18.14, -496, 203, 379
224, 13, 61.499, -17.256, -10.651, 493.47, -219.48, 909.85, -85.95, 33.10, -10.15, -489, 256, 399
224, 15, 60.989, -17.314, -12.038, 364.32, -127.99, 959.05, -90.05, 31.21, -5.58, -489, 256, 399
224, 13, 60.683, -17.883, -13.927, 376.10, -145.69, 877.08, -101.61, 25.05, -1.95, -489, 256, 399
224, 12, 60.834, -17.893, -17.321, 388.55, -301.64, 969.54, -106.82, 22.83, -0.79, -489, 256, 399
224, 13, 61.151, -17.090, -20.889, 358.28, -421.39, 1054.81, -101.18, 23.93, 7.01, -489, 256, 399
224, 14, 61.661, -16.169, -24.500, 328.74, -549.87, 1071.35, -88.84, 20.06, 16.45, -489, 256, 399
224, 13, 62.206, -15.437, -27.482, 311.46, -707.09, 1125.92, -56.83, 10.09, 16.84, -489, 256, 399
224, 13, 62.448, -15.367, -28.504, 318.85, -587.34, 1054.14, -25.12, 6.84, 20.22, -489, 256, 399
224, 13, 62.215, -15.079, -27.825, 296.75, -524.35, 1084.72, -12.76, 7.82, 17.49, -489, 256, 399
224, 13, 61.574, -15.378, -26.014, 268.74, -428.59, 1047.91, -3.49, 6.25, 14.45, -422, 274, 427
224, 14, 61.136, -15.689, -24.362, 265.93, -367.00, 1000.37, -2.51, 1.94, 17.46, -422, 274, 427
224, 14, 60.862, -15.916, -23.104, 271.42, -378.78, 1008.24, -3.43, -1.04, 19.99, -422, 274, 427
224, 12, 61.285, -15.681, -23.687, 265.50, -524.41, 1083.56, 4.22, -9.38, 23.29, -422, 274, 427
224, 13, 62.163, -16.093, -24.502, 289.86, -652.04, 1088.99, 30.53, -22.87, 23.09, -422, 274, 427
224, 14, 62.932, -17.469, -24.618, 390.26, -654.54, 1085.51, 51.22, -27.11, 15.74, -422, 274, 427
224, 13, 63.382, -18.419, -23.748, 373.84, -618.77, 1111.76, 78.96, -28.22, 2.01, -422, 274, 427
224, 13, 63.790, -19.270, -22.450, 381.71, -567.38, 1074.22, 94.92, -26.96, -1.31, -422, 274, 427
224, 12, 64.019, -20.065, -20.236, 403.38, -480.22, 1080.32, 109.37, -23.32, -0.56, -422, 274, 427
224, 14, 64.453, -19.809, -18.398, 348.39, -490.91, 1049.50, 118.03, -13.55, -2.91, -450, 278, 413
224, 14, 64.690, -19.969, -16.394, 359.25, -440.92, 1001.40, 131.87, -9.51, -7.67, -450, 278, 413
224, 13, 64.588, -20.431, -13.976, 405.03, -398.07, 1031.13, 139.14, -2.90, -16.87, -450, 278, 413
224, 14, 63.812, -21.005, -10.689, 457.89, -300.05, 1081.42, 137.47, 9.48, -30.75, -450, 278, 413
224, 12, 62.587, -21.036, -6.349, 451.54, -154.42, 1079.04, 131.84, 22.48, -33.45, -450, 278, 413
224, 13, 61.730, -20.600, -3.394, 431.40, -146.73, 1018.49, 126.24, 39.42, -38.51, -450, 278, 413
224, 14, 60.606, -19.207, -0.327, 375.55, -67.87, 1002.44, 115.17, 55.57, -44.58, -450, 278, 413
224, 13, 59.111, -16.146, 3.225, 241.39, 39.67, 1034.00, 103.32, 64.94, -48.97, -450, 278, 413
224, 13, 57.360, -12.774, 6.100, 145.81, 110.17, 1074.28, 77.54, 63.38, -58.52, -450, 278, 413
224, 13, 55.730, -12.670, 7.514, 347.23, 92.90, 1030.46, 52.04, 56.98, -62.34, -450, 278, 413
224, 13, 54.234, -12.881, 9.552, 437.01, 212.46, 978.88, 34.42, 65.49, -57.78, -576, 308, 384
224, 14, 53.352, -9.797, 10.501, 144.96, 231.57, 1032.04, 4.39, 70.03, -48.04, -576, 308, 384
224, 12, 52.492, -7.081, 9.557, 75.56, 146.85, 1033.08, -21.48, 49.29, -49.61, -576, 308, 384
224, 14, 51.514, -7.556, 7.934, 267.33, 76.42, 971.68, -32.08, 37.63, -53.92, -576, 308, 384
224, 12, 50.623, -9.360, 7.136, 453.06, 165.59, 947.88, -49.38, 36.44, -48.00, -576, 308, 384
224, 13, 50.210, -8.663, 5.662, 208.13, 116.27, 983.64, -58.73, 39.66, -40.60, -576, 308, 384
224, 14, 50.128, -9.287, 3.267, 286.93, 45.78, 1023.74, -72.92, 22.08, -26.33, -576, 308, 384
224, 12, 49.997, -10.220, 1.501, 316.04, 81.54, 1018.86, -82.69, 15.90, -22.35, -576, 308, 384
224, 13, 49.669, -10.908, 0.507, 293.33, 182.92, 932.80, -111.37, 14.10, -19.37, -576, 308, 384
224, 13, 48.916, -11.628, -1.632, 270.20, 107.85, 986.57, -135.92, 12.02, -16.21, -535, 355, 416
224, 14, 48.952, -11.237, -6.484, 199.34, -128.66, 1012.76, -145.50, 10.28, -7.26, -535, 355, 416
224, 13, 49.598, -12.261, -12.408, 338.01, -411.32, 1050.48, -137.74, 1.17, 9.94, -535, 355, 416
224, 14, 50.334, -12.518, -17.408, 302.67, -523.62, 1092.90, -107.83, 8.18, 20.36, -535, 355, 416
224, 12, 50.898, -12.278, -20.981, 245.48, -541.08, 1166.08, -83.72, 3.76, 26.05, -535, 355, 416
224, 13, 51.119, -11.716, -23.265, 191.71, -569.89, 1161.87, -52.69, 2.37, 22.16, -535, 355, 416
224, 13, 50.824, -10.523, -22.956, 87.34, -388.43, 1096.98, -38.31, -0.56, 21.27, -535, 355, 416
224, 13, 50.385, -10.586, -22.025, 158.26, -367.43, 1127.38, -28.94, -7.38, 17.18, -535, 355, 416
224, 13, 50.146, -11.137, -21.475, 216.43, -411.25, 1141.24, -19.71, -4.97, 22.72, -535, 355, 416
224, 13, 49.667, -11.626, -20.407, 202.15, -387.27, 1126.65, -13.40, -2.41, 23.64, -466, 350, 428
224, 14, 49.096, -11.786, -19.665, 190.73, -390.14, 1092.77, -6.48, -2.78, 16.72, -466, 350, 428
224, 13, 48.453, -12.157, -18.608, 205.99, -354.37, 1089.97, -1.11, -4.36, 9.28, -466, 350, 428
224, 13, 47.938, -12.961, -17.752, 248.05, -333.13, 1081.54, -0.41, -4.81, 6.83, -466, 350, 428
224, 13, 47.431, -13.785, -16.700, 279.60, -291.44, 1080.69, 0.68, -3.17, 2.85, -466, 350, 428
224, 13, 47.048, -14.140, -16.101, 273.01, -300.66, 1077.64, -0.36, -1.17, 1.94, -466, 350, 428
224, 13, 46.933, -13.984, -16.711, 257.57, -363.71, 1078.92, -0.26, 1.03, -1.16, -466, 350, 428
224, 12, 46.642, -13.531, -17.011, 234.50, -361.94, 1073.97, 3.62, 3.30, -4.07, -466, 350, 428
224, 14, 46.133, -12.835, -16.694, 208.07, -334.11, 1074.46, 5.22, 2.72, -5.71, -466, 350, 428
224, 12, 45.544, -12.267, -16.100, 198.79, -312.32, 1071.11, 5.68, 1.21, -6.18, -466, 350, 428
224, 13, 44.782, -12.348, -15.240, 217.29, -292.85, 1071.41, 5.13, 0.05, -5.26, -461, 359, 427
224, 15, 44.304, -12.519, -15.030, 231.69, -302.31, 1076.05, 4.07, 0.01, -4.94, -461, 359, 427
224, 12, 43.954, -12.523, -15.040, 230.22, -306.40, 1075.62, 3.27, 0.24, -3.93, -461, 359, 427
224, 13, 43.559, -12.421, -14.639, 224.55, -280.40, 1068.24, 2.75, 0.11, -3.10, -461, 359, 427
224, 13, 43.380, -12.424, -14.702, 233.28, -293.70, 1076.84, 0.34, -0.03, 0.50, -461, 359, 427
224, 13, 43.321, -12.371, -15.186, 232.30, -321.17, 1080.57, -0.62, 0.21, 1.34, -461, 359, 427
224, 12, 43.272, -12.368, -15.663, 231.81, -330.08, 1074.77, -0.31, -0.38, 2.35, -461, 359, 427
224, 14, 43.178, -12.074, -16.071, 211.00, -336.24, 1067.26, 0.91, -0.31, 1.99, -461, 359, 427
224, 13, 42.996, -12.487, -15.946, 249.02, -315.67, 1079.41, 1.01, -0.44, 3.36, -461, 359, 427
224, 12, 42.985, -12.654, -15.951, 252.50, -313.05, 1077.51, 0.58, 0.97, 4.35, -455, 347, 439
224, 14, 42.971, -12.742, -15.868, 253.78, -306.09, 1073.36, 0.40, 2.41, 4.75, -455, 347, 439
224, 13, 42.905, -12.253, -15.763, 223.14, -303.04, 1070.98, 0.11, 3.00, 3.42, -455, 347, 439
224, 13, 42.906, -12.158, -15.947, 233.95, -318.42, 1074.22, -0.27, 2.63, 4.84, -455, 347, 439
225, 8, 26.526, -13.516, -27.879, 252.20, -520.39, 942.99, 4.59, 3.36, 0.44, -363, 311, 428
225, 24, 25.939, -13.271, -27.119, 246.64, -503.97, 961.24, 2.46, 3.56, -3.22, -360, 297, 432
225, 14, 25.731, -13.247, -26.834, 250.61, -489.07, 965.09, 0.45, 3.33, -1.57, -360, 297, 432
225, 13, 25.564, -13.065, -26.659, 243.35, -482.60, 963.38, -2.24, 3.49, -0.81, -360, 297, 432
225, 13, 25.533, -13.080, -27.084, 247.62, -498.29, 943.12, -6.02, 3.70, 0.17, -360, 297, 432
225, 12, 25.553, -13.183, -27.589, 255.55, -510.62, 938.60, -7.61, 4.97, 3.59, -360, 297, 432
225, 14, 25.620, -13.219, -28.246, 258.00, -536.62, 936.95, -7.58, 6.55, 5.87, -360, 297, 432
225, 12, 25.634, -13.122, -28.813, 251.59, -551.39, 935.42, -6.01, 8.67, 6.65, -360, 297, 432
225, 13, 25.560, -13.047, -29.265, 250.55, -564.39, 935.36, -4.13, 10.06, 5.52, -360, 297, 432
225, 12, 25.190, -13.082, -29.251, 249.15, -571.11, 944.76, -0.61, 11.95, 3.84, -347, 302, 433
225, 15, 24.858, -13.042, -29.218, 250.73, -580.99, 955.26, 3.43, 12.84, 3.31, -347, 302, 433
225, 12, 24.554, -12.704, -29.095, 237.24, -584.84, 965.64, 7.15, 13.33, 5.03, -347, 302, 433
225, 13, 24.209, -11.398, -27.740, 158.08, -524.90, 1022.71, 12.82, 9.02, 8.94, -347, 302, 433
225, 14, 24.110, -10.090, -26.844, 131.77, -531.37, 1025.70, 12.84, 2.80, 12.54, -347, 302, 433
225, 12, 24.543, -8.809, -26.732, 81.97, -582.09, 1031.92, 14.63, -9.83, 23.77, -347, 302, 433
225, 13, 25.134, -8.249, -26.570, 90.09, -586.91, 1017.03, 22.64, -25.55, 26.28, -347, 302, 433
225, 13, 25.552, -8.891, -25.629, 146.97, -543.95, 1030.33, 29.46, -34.93, 24.19, -347, 302, 433
225, 13, 26.325, -10.076, -25.224, 183.59, -550.05, 1022.03, 35.38, -44.25, 23.35, -347, 302, 433
225, 13, 27.214, -11.222, -24.891, 206.67, -557.50, 1043.21, 40.37, -48.41, 21.29, -347, 302, 433
225, 13, 28.448, -12.027, -25.114, 205.81, -607.85, 1028.02, 50.25, -51.86, 14.76, -358, 288, 433
225, 14, 29.571, -12.738, -24.847, 216.49, -583.44, 1029.79, 61.65, -53.66, 14.14, -358, 288, 433
225, 13, 30.821, -13.538, -24.857, 243.41, -623.90, 1019.35, 66.64, -52.04, 14.94, -358, 288, 433
225, 13, 31.787, -14.345, -24.158, 279.54, -591.49, 1079.28, 76.74, -47.00, 8.38, -358, 288, 433
225, 13, 32.742, -14.696, -23.562, 266.85, -649.17, 1090.27, 91.74, -41.96, 2.68, -358, 288, 433
225, 13, 33.442, -15.463, -22.708, 303.53, -613.77, 1042.24, 103.26, -39.20, -8.83, -358, 288, 433
225, 13, 33.688, -16.785, -21.491, 403.87, -597.05, 1033.57, 115.07, -26.70, -25.75, -358, 288, 433
225, 14, 33.744, -17.967, -20.208, 451.11, -572.33, 1000.49, 122.41, -14.56, -35.67, -358, 288, 433
225, 13, 33.134, -18.446, -17.796, 449.71, -434.02, 1057.31, 126.05, 5.95, -50.30, -358, 288, 433
225, 13, 33.002, -17.641, -14.663, 443.66, -262.82, 979.37, 119.18, 19.60, -60.62, -471, 274, 430
225, 14, 32.069, -15.554, -10.117, 338.13, -25.45, 970.28, 100.71, 42.24, -62.88, -471, 274, 430
225, 13, 31.854, -14.445, -7.299, 375.12, -38.21, 918.76, 75.86, 40.60, -64.06, -471, 274, 430
225, 13, 31.795, -13.267, -5.926, 382.51, -46.63, 970.03, 45.88, 46.72, -70.50, -471, 274, 430
225, 12, 31.729, -11.941, -5.482, 375.43, -63.17, 1019.53, 26.85, 53.85, -74.42, -471, 274, 430
225, 14, 31.437, -10.817, -5.599, 375.18, -48.10, 983.15, 0.57, 65.81, -76.95, -471, 274, 430
225, 13, 31.157, -8.079, -5.478, 206.91, -2.44, 919.43, -15.40, 73.95, -71.52, -471, 274, 430
225, 12, 30.844, -6.878, -5.588, 258.54, 62.99, 881.96, -52.39, 71.96, -59.80, -471, 274, 430
225, 14, 30.862, -5.774, -6.333, 235.47, 94.18, 924.87, -90.64, 61.98, -42.45, -471, 274, 430
225, 12, 30.908, -5.426, -8.745, 224.91, -34.30, 919.74, -108.24, 59.00, -29.22, -480, 336, 425
225, 14, 31.236, -4.867, -13.580, 205.63, -272.22, 946.53, -125.20, 54.39, -10.12, -480, 336, 425
225, 13, 31.479, -4.841, -18.211, 226.56, -359.25, 950.68, -124.53, 50.43, 4.26, -480, 336, 425
225, 13, 31.378, -4.290, -22.776, 148.44, -490.91, 978.88, -118.63, 45.23, 4.03, -480, 336, 425
225, 13, 30.901, -4.454, -25.697, 149.35, -509.64, 1087.65, -103.67, 33.07, -0.32, -480, 336, 425
225, 13, 30.391, -3.958, -27.992, 82.46, -586.79, 1125.98, -87.39, 25.72, 4.49, -480, 336, 425
225, 13, 30.245, -4.505, -29.552, 127.26, -648.44, 1113.10, -59.34, 8.01, 15.32, -480, 336, 425
225, 13, 30.321, -5.380, -29.850, 155.03, -649.90, 1138.85, -31.31, -2.23, 22.59, -480, 336, 425
225, 12, 30.506, -6.428, -29.070, 190.61, -529.91, 1077.94, -18.87, -5.24, 24.83, -480, 336, 425
225, 14, 30.749, -7.223, -27.868, 200.87, -461.91, 1066.65, -12.00, -3.30, 26.07, -480, 336, 425
225, 12, 30.582, -8.064, -25.989, 181.64, -428.47, 1062.01, -11.25, -2.82, 26.15, -388, 332, 445
225, 14, 30.594, -8.663, -24.647, 188.42, -432.86, 1067.14, -9.24, -2.08, 28.50, -388, 332, 445
225, 14, 30.589, -8.133, -23.862, 122.99, -478.64, 1070.43, -4.33, -4.94, 25.44, -388, 332, 445
225, 12, 31.011, -7.724, -24.763, 94.73, -659.36, 1126.71, 5.52, -12.39, 23.54, -388, 332, 445
225, 13, 31.455, -8.308, -25.301, 153.93, -768.19, 1146.30, 35.08, -23.86, 17.54, -388, 332, 445
225, 13, 31.733, -8.667, -25.148, 118.84, -746.28, 1129.64, 57.59, -28.66, 8.29, -388, 332, 445
225, 13, 31.834, -10.076, -23.888, 209.29, -671.51, 1123.78, 88.41, -34.95, -1.30, -388, 332, 445
225, 13, 31.926, -11.369, -22.247, 244.45, -629.58, 1116.58, 109.53, -31.05, -7.81, -388, 332, 445
225, 14, 31.997, -12.295, -19.788, 245.24, -496.64, 1097.35, 122.67, -27.37, -7.90, -388, 332, 445
225, 12, 32.782, -12.231, -19.014, 231.51, -673.46, 1053.10, 136.94, -20.76, -14.45, -454, 341, 444
225, 14, 33.133, -12.285, -17.051, 245.85, -570.37, 1081.24, 162.86, -18.06, -25.15, -454, 341, 444
225, 13, 33.204, -13.327, -13.571, 330.69, -332.34, 996.03, 170.94, -8.41, -28.76, -454, 341, 444
225, 13, 32.723, -12.104, -7.780, 189.09, -49.99, 947.33, 163.78, 7.75, -34.44, -454, 341, 444
225, 13, 32.602, -11.096, -2.286, 242.43, 63.17, 1025.39, 154.21, 18.45, -31.90, -454, 341, 444
225, 13, 33.150, -10.284, 0.900, 268.92, 28.81, 1058.47, 118.66, 22.36, -35.20, -454, 341, 444
225, 13, 33.715, -10.168, 1.901, 371.03, -52.31, 1084.47, 92.67, 37.48, -39.88, -454, 341, 444
225, 13, 34.313, -10.412, 1.978, 457.70, -135.80, 1003.30, 85.37, 56.04, -39.52, -454, 341, 444
225, 13, 34.614, -7.585, 2.080, 206.36, -70.31, 1107.18, 70.57, 81.34, -50.76, -454, 341, 444
225, 13, 34.971, -2.657, 3.883, -56.09, 103.58, 1097.17, 60.84, 79.06, -48.86, -569, 368, 411
225, 14, 35.260, -1.123, 6.049, 106.57, 198.91, 992.37, 43.87, 63.90, -49.01, -569, 368, 411
225, 12, 35.569, -1.410, 7.344, 280.03, 265.56, 996.89, 6.56, 63.75, -45.15, -569, 368, 411
225, 13, 36.094, 1.866, 7.702, -55.91, 249.08, 1063.54, -18.49, 75.26, -42.98, -569, 368, 411
225, 13, 36.482, 3.803, 6.082, -45.10, 154.42, 1086.36, -56.56, 52.84, -41.22, -569, 368, 411
225, 13, 36.545, 2.927, 3.759, 156.98, 75.74, 1064.03, -68.57, 40.71, -37.28, -569, 368, 411
225, 12, 36.745, 1.449, 1.078, 226.20, 5.74, 1031.37, -75.65, 35.10, -24.74, -569, 368, 411
225, 14, 37.133, 0.216, 0.188, 207.28, 173.40, 952.09, -92.86, 33.39, -14.40, -569, 368, 411
225, 13, 37.432, -0.014, -1.225, 114.99, 150.45, 977.42, -117.61, 32.05, -16.44, -569, 368, 411
225, 12, 37.645, -1.181, -4.840, 209.96, -2.87, 1016.85, -148.03, 32.55, -14.00, -569, 368, 411
225, 14, 37.097, -2.694, -10.031, 235.11, -230.16, 1048.40, -150.57, 35.34, -6.71, -503, 412, 420
225, 13, 36.352, -1.043, -14.780, -64.21, -373.78, 1112.00, -135.58, 34.11, -5.62, -503, 412, 420
225, 13, 35.602, -0.388, -18.588, -57.13, -445.62, 1091.98, -109.07, 13.07, 2.56, -503, 412, 420
225, 14, 34.978, -0.992, -21.425, 26.92, -480.90, 1119.63, -95.75, 8.46, 15.95, -503, 412, 420
225, 12, 34.543, -2.034, -23.263, 70.62, -531.01, 1173.95, -76.48, 2.66, 23.25, -503, 412, 420
225, 13, 34.001, -2.695, -24.233, 50.66, -516.42, 1138.79, -62.19, 1.68, 23.09, -503, 412, 420
225, 13, 33.626, -1.709, -23.379, -101.62, -316.41, 1051.51, -52.08, -6.12, 16.27, -503, 412, 420
225, 13, 33.314, -1.960, -22.084, -17.64, -222.53, 1036.38, -57.76, -14.50, 13.43, -503, 412, 420
225, 13, 33.109, -3.545, -22.595, 113.16, -429.38, 1120.85, -56.95, -13.97, 17.07, -503, 412, 420
225, 13, 32.645, -4.932, -22.818, 116.58, -502.87, 1161.74, -45.82, -7.44, 29.95, -438, 424, 445
225, 14, 32.216, -5.758, -23.634, 123.35, -591.86, 1159.73, -28.70, -0.86, 26.76, -438, 424, 445
225, 13, 31.615, -4.818, -23.998, 5.68, -570.43, 1109.25, -18.25, 2.17, 21.62, -438, 424, 445
225, 12, 30.505, -4.384, -23.263, 17.88, -515.01, 1095.70, -5.71, 0.55, 7.53, -438, 424, 445
225, 14, 29.304, -4.731, -22.319, 59.81, -484.68, 1091.43, 0.64, 0.05, 0.35, -438, 424, 445
225, 12, 28.420, -4.658, -20.598, 44.98, -369.75, 1069.52, 4.63, 0.47, -0.78, -438, 424, 445
225, 13, 27.626, -4.911, -19.320, 75.74, -365.48, 1065.43, 2.69, 0.02, -0.63, -438, 424, 445
225, 12, 27.013, -5.267, -19.431, 94.85, -417.30, 1071.84, 1.85, 1.09, -1.52, -438, 424, 445
225, 14, 26.416, -5.513, -19.383, 101.20, -408.33, 1074.34, 3.11, 3.30, -2.22, -438, 424, 445
225, 12, 25.818, -4.978, -18.449, 67.38, -349.30, 1064.82, 2.90, 4.07, -3.07, -438, 424, 445
225, 13, 25.224, -4.265, -18.022, 51.45, -357.54, 1065.49, -0.27, 3.55, -1.57, -427, 421, 456
225, 14, 24.865, -3.673, -18.574, 33.63, -407.29, 1068.91, -1.46, 2.67, 0.29, -427, 421, 456
225, 13, 24.463, -3.337, -19.202, 31.62, -431.88, 1068.36, 0.15, 0.27, -0.57, -427, 421, 456
225, 12, 23.897, -3.335, -19.403, 44.74, -413.94, 1067.69, 1.85, -1.24, -3.02, -427, 421, 456
225, 14, 23.337, -3.609, -19.269, 60.36, -395.63, 1066.59, 1.83, -1.46, -2.82, -427, 421, 456
225, 12, 22.990, -4.048, -19.540, 80.81, -411.87, 1067.02, 1.27, -0.97, -0.47, -427, 421, 456
225, 13, 22.639, -3.945, -19.361, 63.78, -389.40, 1065.61, 1.82, -0.33, 0.97, -427, 421, 456
225, 12, 22.401, -4.202, -19.283, 80.99, -387.08, 1067.08, 0.83, -0.40, 2.82, -427, 421, 456
225, 14, 22.263, -4.277, -19.650, 80.20, -408.75, 1066.53, 0.29, 0.22, 3.52, -427, 421, 456
225, 12, 21.830, -3.983, -19.762, 57.86, -414.31, 1068.30, 1.08, 0.82, 3.75, -415, 433, 451
225, 14, 21.367, -3.730, -19.694, 52.92, -408.20, 1069.82, 2.14, 0.06, 1.38, -415, 433, 451
225, 13, 20.919, -3.839, -19.483, 65.67, -397.34, 1070.19, 2.37, -0.59, 0.74, -415, 433, 451
225, 13, 20.565, -4.004, -19.534, 72.69, -401.86, 1069.15, 2.13, -0.51, 0.08, -415, 433, 451
225, 12, 20.222, -3.877, -19.667, 62.13, -405.58, 1066.71, 2.59, -0.47, -1.62, -415, 433, 451
225, 14, 19.841, -3.856, -19.591, 65.00, -397.64, 1069.64, 3.02, -0.98, -3.03, -415, 433, 451
225, 13, 19.468, -3.887, -19.541, 67.38, -393.92, 1066.71, 3.08, -1.13, -5.03, -415, 433, 451
225, 12, 19.146, -3.853, -19.673, 65.55, -401.37, 1068.60, 3.11, -1.42, -5.63, -415, 433, 451
225, 14, 18.847, -3.697, -19.475, 61.16, -386.84, 1071.96, 2.91, -1.52, -4.38, -415, 433, 451
226, 8, 15.658, 1.305, -19.729, -12.21, -374.63, 1066.28, -3.44, 1.90, 0.89, -431, 439, 449
226, 25, 15.440, 1.940, -20.877, -43.40, -425.42, 1061.95, -2.46, 5.26, 1.00, -431, 439, 449
226, 13, 15.139, 2.052, -21.213, -44.01, -436.52, 1062.87, 2.11, 5.56, -2.50, -431, 439, 449
226, 12, 14.763, 2.068, -21.321, -41.20, -430.36, 1057.50, 4.61, 6.44, -5.26, -431, 439, 449
226, 14, 14.321, 2.339, -20.757, -51.57, -395.94, 1051.09, 6.67, 7.77, -10.66, -431, 439, 449
226, 12, 13.994, 2.647, -19.920, -55.66, -359.31, 1038.88, 6.22, 7.56, -12.08, -431, 439, 449
226, 13, 13.847, 2.744, -18.968, -47.91, -319.82, 1037.11, 1.50, 7.26, -11.09, -431, 439, 449
