164, 13, 17.877, -15.854, 19.401, 445.50, 463.56, 1020.32, 92.33, -99.83, -51.64, -418, 564, 208
164, 14, 16.993, -16.798, 24.208, 272.28, 612.92, 921.75, 85.11, -81.31, -40.65, -418, 564, 208
164, 13, 15.874, -17.684, 29.013, 260.50, 737.49, 842.90, 67.23, -92.66, -36.38, -418, 564, 208
164, 14, 15.086, -20.646, 32.305, 519.17, 700.81, 822.75, 44.17, -98.01, -28.31, -418, 564, 208
164, 13, 14.672, -24.323, 34.596, 755.13, 674.56, 815.98, 35.55, -84.28, -26.81, -418, 564, 208
165, 7, 27.615, -17.685, 9.319, 430.48, 152.28, 1081.48, -38.07, 22.97, 4.30, -386, 529, 215
165, 25, 27.927, -15.853, 9.823, 326.84, 221.19, 1070.62, -16.47, 28.44, 5.39, -386, 529, 215
165, 13, 26.897, -15.539, 11.270, 342.29, 303.04, 1072.81, -9.69, 26.80, -11.89, -356, 531, 203
165, 13, 25.831, -14.518, 13.136, 280.88, 414.43, 1073.91, -12.22, 26.41, -18.62, -356, 531, 203
165, 13, 24.857, -13.275, 14.569, 232.12, 402.16, 1047.73, -17.94, 21.42, -23.94, -356, 531, 203
165, 14, 24.038, -13.373, 14.495, 298.83, 282.53, 1051.88, -16.49, 16.14, -38.26, -356, 531, 203
165, 13, 23.492, -13.672, 13.602, 318.85, 216.80, 1045.96, -9.72, 15.01, -41.71, -356, 531, 203
165, 12, 23.122, -14.626, 12.863, 427.00, 158.39, 1067.99, 7.33, 17.81, -40.28, -356, 531, 203
165, 14, 22.811, -15.511, 12.762, 494.14, 170.59, 1092.04, 22.99, 30.48, -41.63, -356, 531, 203
165, 13, 22.775, -14.797, 13.425, 341.55, 247.25, 1087.22, 26.95, 39.12, -35.95, -356, 531, 203
165, 13, 22.467, -12.048, 15.105, 154.24, 344.97, 1043.03, 23.62, 40.66, -29.53, -356, 531, 203
165, 14, 22.033, -9.122, 16.679, 75.13, 359.25, 994.38, 16.83, 35.42, -25.00, -342, 545, 213
165, 13, 22.016, -6.746, 17.694, 1.83, 375.61, 966.43, 4.27, 20.65, -7.37, -342, 545, 213
165, 13, 22.075, -7.154, 19.189, 175.90, 482.06, 975.34, -8.57, 5.41, 4.80, -342, 545, 213
165, 13, 21.847, -8.649, 20.802, 342.65, 624.63, 992.13, -22.51, 2.79, -3.49, -342, 545, 213
165, 13, 21.378, -10.011, 21.995, 430.05, 742.13, 979.74, -56.78, 12.60, -15.65, -342, 545, 213
165, 12, 21.241, -10.763, 22.008, 404.91, 718.44, 1000.43, -91.34, 25.71, -10.95, -342, 545, 213
165, 13, 22.181, -8.748, 17.791, 42.66, 221.68, 1196.66, -81.77, 19.55, 6.51, -342, 545, 213
165, 14, 22.514, -7.352, 14.306, 52.61, 159.42, 1059.27, -67.44, 8.77, -1.88, -342, 545, 213
165, 12, 22.500, -5.427, 11.756, -65.55, 177.12, 991.46, -72.53, -8.94, 1.01, -342, 545, 213
165, 13, 23.072, -5.580, 9.996, 74.95, 213.20, 1032.78, -71.14, -24.56, 38.75, -342, 545, 213
165, 13, 23.810, -8.489, 9.308, 271.91, 298.71, 1098.94, -69.98, -31.23, 63.29, -316, 547, 194
165, 14, 24.955, -11.782, 9.427, 457.46, 447.45, 1069.64, -76.76, -24.47, 88.79, -316, 547, 194
165, 13, 26.956, -14.073, 8.543, 480.35, 414.00, 1235.47, -87.22, -1.85, 122.92, -316, 547, 194
165, 13, 28.609, -14.726, 7.048, 303.71, 244.63, 1099.30, -91.07, 13.92, 119.10, -316, 547, 194
165, 13, 30.967, -10.897, 3.232, -245.79, -35.16, 1054.08, -85.85, 8.86, 125.18, -316, 547, 194
165, 13, 33.376, -7.950, -1.304, -353.94, -355.53, 969.30, -48.51, -29.28, 137.40, -316, 547, 194
165, 13, 35.751, -7.308, -6.478, -262.51, -776.55, 932.01, -4.17, -66.12, 142.36, -316, 547, 194
165, 13, 37.630, -11.160, -7.555, 340.27, -688.84, 1384.70, 72.17, -101.94, 140.95, -316, 547, 194
165, 13, 39.475, -16.584, -9.044, 781.92, -1079.90, 1191.35, 111.51, -93.94, 109.46, -316, 547, 194
165, 13, 40.051, -20.893, -6.024, 931.76, -752.62, 1390.75, 205.96, -32.53, 67.15, -335, 555, 192
165, 14, 39.963, -23.471, -2.480, 962.10, -688.90, 1131.35, 249.99, 38.25, 26.47, -335, 555, 192
165, 13, 37.897, -25.129, 3.985, 888.98, -155.15, 1061.34, 249.99, 74.05, -20.00, -335, 555, 192
165, 13, 33.512, -20.865, 16.588, 412.66, 938.17, 1061.46, 249.99, 149.57, -53.59, -335, 555, 192
165, 14, 29.085, -12.846, 26.286, -359.56, 1380.55, 1161.80, 161.53, 123.39, -120.77, -335, 555, 192
165, 13, 25.534, -5.259, 32.634, -445.56, 1469.54, 1085.02, 79.50, 98.54, -142.17, -335, 555, 192
165, 12, 22.276, 2.863, 34.030, -883.42, 1168.09, 972.29, -39.57, 47.36, -153.85, -335, 555, 192
165, 14, 18.732, 9.275, 31.418, -1144.47, 732.54, 962.28, -107.66, -49.04, -130.91, -335, 555, 192
165, 13, 15.480, 9.854, 30.523, -264.34, 646.67, 577.76, -121.67, -109.62, -128.00, -335, 555, 192
165, 13, 11.608, 5.264, 27.171, 178.89, 660.03, 883.36, -155.37, -145.77, -150.41, -335, 555, 192
165, 13, 8.680, -1.002, 21.483, 327.82, 377.08, 919.68, -175.55, -151.25, -127.12, -360, 555, 186
165, 14, 7.973, -9.529, 17.042, 973.75, 240.91, 840.45, -151.28, -129.42, -72.11, -360, 555, 186
165, 13, 9.036, -16.746, 13.500, 1358.89, 118.71, 993.71, -90.77, -74.38, -30.63, -360, 555, 186
165, 13, 10.470, -20.775, 15.377, 1283.39, 1088.75, 1107.97, -37.69, -23.38, 27.15, -360, 555, 186
165, 13, 15.212, -19.745, 12.196, 466.06, 270.57, 1069.76, -54.96, 59.82, 69.87, -360, 555, 186
165, 13, 19.150, -17.814, 5.900, 158.26, -235.35, 971.37, -53.74, 15.06, 52.53, -360, 555, 186
165, 13, 22.536, -13.379, 2.214, -153.02, -279.36, 1060.61, 7.80, 30.69, 75.12, -360, 555, 186
165, 14, 25.466, -15.004, -1.141, 421.63, -540.83, 1022.52, 58.45, -10.93, 75.11, -360, 555, 186
165, 12, 28.811, -15.635, -1.246, 634.09, -545.10, 1363.16, 148.55, 43.21, 113.21, -360, 555, 186
165, 13, 33.269, -17.850, -2.115, 630.43, -774.48, 586.18, 222.06, 62.23, 126.14, -342, 534, 192
165, 15, 36.087, -20.642, 2.951, 924.87, -106.32, 814.27, 249.99, 90.74, 147.58, -342, 534, 192
165, 13, 38.080, -23.323, 9.344, 1245.54, 145.63, 635.93, 249.99, 154.47, 126.90, -342, 534, 192
165, 13, 39.076, -22.190, 19.834, 1046.14, 1064.82, 696.17, 249.99, 220.79, 124.48, -342, 534, 192
165, 14, 40.012, -14.594, 30.120, -38.57, 1613.22, 1074.89, 234.55, 249.99, 72.65, -342, 534, 192
165, 13, 40.146, -4.962, 35.386, -793.64, 1648.13, 1170.17, 91.87, 227.48, -0.11, -342, 534, 192
165, 12, 40.110, 5.621, 35.509, -1728.58, 806.70, 1134.58, 13.31, 169.86, 0.67, -342, 534, 192
165, 14, 37.549, 12.370, 32.951, -1303.96, 445.37, 1191.04, -25.25, 33.15, -16.72, -342, 534, 192
165, 13, 33.609, 15.803, 29.825, -821.90, 517.21, 1206.67, -41.18, -32.30, -50.84, -342, 534, 192
165, 12, 28.968, 14.998, 26.049, -336.67, 571.96, 1091.74, -78.34, -77.50, -72.07, -436, 607, 160
165, 14, 25.665, 12.610, 24.239, -190.67, 720.95, 1061.34, -108.31, -95.41, -90.61, -436, 607, 160
165, 14, 22.028, 9.595, 21.305, -99.49, 554.81, 1056.82, -122.63, -105.71, -113.61, -436, 607, 160
165, 13, 19.147, 3.593, 17.797, 366.33, 391.11, 1006.53, -126.46, -104.72, -102.20, -436, 607, 160
165, 13, 17.220, 0.083, 12.389, 177.61, -4.52, 1247.19, -93.78, -89.13, -81.25, -436, 607, 160
165, 13, 15.817, 1.000, 7.478, -490.48, -372.86, 1289.31, -36.29, -104.41, -72.82, -436, 607, 160
165, 13, 15.188, 2.343, 7.081, -735.78, -97.35, 953.31, 53.41, -166.94, -43.77, -436, 607, 160
165, 13, 14.687, 2.230, 10.660, -583.74, 271.91, 756.23, 88.88, -213.03, -38.15, -436, 607, 160
165, 13, 13.490, -3.353, 18.041, -44.01, 730.65, 698.43, 98.19, -250.00, -41.34, -436, 607, 160
165, 13, 10.809, -11.276, 24.499, 462.59, 868.29, 725.34, 78.74, -250.00, -64.02, -436, 607, 160
166, 7, 23.771, -16.078, 20.747, 334.66, 380.37, 1026.67, -3.63, 10.16, -10.72, -365, 525, 204
166, 26, 23.606, -14.600, 22.204, 310.55, 455.32, 1033.63, -2.12, 13.76, -24.64, -365, 525, 204
166, 13, 23.383, -13.869, 23.267, 300.78, 526.06, 1047.42, -4.35, 16.11, -25.68, -365, 525, 204
166, 13, 23.431, -12.385, 23.821, 217.53, 514.34, 1018.55, -14.25, 19.08, -18.74, -365, 525, 204
166, 13, 23.753, -11.107, 23.315, 211.43, 459.17, 1022.03, -24.39, 18.77, -16.93, -365, 525, 204
166, 13, 24.010, -9.832, 21.147, 164.55, 324.77, 1041.38, -27.94, 18.28, -21.48, -365, 525, 204
166, 13, 24.146, -8.661, 18.492, 127.32, 213.07, 1060.73, -27.75, 14.76, -22.06, -365, 525, 204
166, 12, 24.078, -8.159, 16.373, 161.50, 234.44, 1061.71, -24.44, 10.98, -23.38, -365, 525, 204
166, 14, 23.149, -8.513, 16.334, 210.82, 336.91, 1066.41, -21.22, 9.30, -37.76, -353, 531, 210
166, 14, 22.115, -8.908, 17.478, 271.61, 482.18, 1022.71, -28.21, 11.68, -43.66, -353, 531, 210
166, 12, 21.102, -9.390, 18.761, 323.30, 569.82, 1002.08, -38.41, 15.49, -48.07, -353, 531, 210
166, 14, 20.149, -9.243, 19.069, 316.22, 593.87, 1138.37, -61.20, 21.97, -59.28, -353, 531, 210
166, 13, 19.732, -8.854, 18.337, 276.43, 512.88, 1144.29, -78.26, 27.42, -51.11, -353, 531, 210
166, 12, 20.240, -6.117, 14.914, -22.83, 193.42, 1172.24, -68.92, 27.57, -22.71, -353, 531, 210
166, 14, 20.168, -3.920, 12.321, -60.18, 166.32, 1020.08, -58.79, 3.71, -28.16, -353, 531, 210
166, 13, 20.509, -2.948, 10.783, 1.53, 231.32, 1032.78, -63.51, -10.22, -5.52, -353, 531, 210
166, 12, 21.467, -4.512, 9.768, 120.12, 241.39, 1048.65, -62.77, -22.32, 27.91, -353, 531, 210
166, 14, 22.608, -7.138, 7.857, 257.26, 152.28, 1049.44, -60.62, -24.30, 40.94, -353, 531, 210
166, 13, 23.190, -9.711, 7.650, 280.82, 255.07, 1021.18, -57.36, -23.43, 48.68, -314, 534, 206
166, 13, 24.448, -11.676, 7.099, 320.62, 241.39, 1164.61, -53.74, -15.19, 77.93, -314, 534, 206
166, 14, 26.166, -12.444, 7.294, 259.22, 314.21, 1209.90, -48.10, -9.94, 107.74, -314, 534, 206
166, 13, 28.173, -11.381, 5.948, 78.25, 140.99, 1098.21, -45.62, -9.89, 117.43, -314, 534, 206
166, 12, 30.294, -9.822, 3.427, -67.63, -76.05, 817.69, -18.80, -23.31, 116.39, -314, 534, 206
166, 13, 31.914, -8.739, 2.089, -76.72, -108.95, 1145.32, 7.52, -30.88, 116.53, -314, 534, 206
166, 13, 33.183, -7.528, 0.770, -181.21, -327.82, 1319.89, 44.94, -34.35, 104.30, -314, 534, 206
166, 13, 34.058, -6.683, -2.549, -246.58, -878.05, 1062.32, 75.78, -38.83, 78.58, -314, 534, 206
166, 13, 33.593, -9.257, -1.620, 244.69, -538.70, 1181.70, 159.02, -50.82, 42.88, -314, 534, 206
166, 13, 32.341, -14.440, 2.692, 873.29, -341.55, 1149.78, 218.50, -13.52, -3.90, -356, 534, 206
166, 14, 30.482, -17.868, 9.939, 1172.00, 239.56, 1143.92, 228.52, 51.75, -26.64, -356, 534, 206
166, 13, 28.794, -16.467, 18.959, 784.24, 826.42, 1090.70, 203.63, 141.17, -34.12, -356, 534, 206
166, 14, 27.155, -7.832, 26.639, -379.76, 1141.30, 1048.71, 136.56, 160.56, -81.33, -356, 534, 206
166, 12, 25.926, 1.721, 30.653, -876.53, 942.26, 1018.55, 76.58, 126.67, -101.55, -356, 534, 206
166, 13, 23.949, 8.211, 30.597, -784.67, 684.81, 1110.53, -2.28, 35.30, -100.72, -356, 534, 206
166, 13, 20.654, 12.097, 28.497, -646.61, 643.25, 1088.81, -63.52, -40.08, -132.00, -356, 534, 206
166, 14, 17.263, 13.776, 26.103, -523.80, 688.11, 1070.98, -95.17, -83.01, -144.04, -356, 534, 206
166, 12, 13.513, 10.394, 24.472, 4.46, 856.20, 894.65, -141.94, -133.93, -177.88, -356, 534, 206
166, 13, 9.777, 5.917, 22.458, 190.12, 843.75, 822.33, -181.09, -148.35, -189.99, -356, 534, 206
166, 14, 6.795, -2.565, 14.755, 809.51, 135.80, 992.25, -202.32, -132.71, -143.84, -324, 548, 216
166, 14, 6.964, -10.621, 8.476, 1334.29, -201.60, 906.25, -145.10, -80.25, -64.44, -324, 548, 216
166, 12, 8.756, -16.556, 4.141, 1301.45, -141.17, 1021.67, -83.83, -27.98, -12.08, -324, 548, 216
166, 14, 10.680, -16.842, 7.543, 769.29, 866.88, 1110.47, -1.55, 70.09, 56.25, -324, 548, 216
166, 13, 13.330, -11.228, 8.335, -155.09, 444.70, 975.16, -36.65, 73.88, 66.27, -324, 548, 216
166, 12, 16.460, -6.271, 5.250, -270.08, -72.51, 949.34, -25.77, 40.56, 74.46, -324, 548, 216
166, 14, 19.571, -3.804, 3.692, -156.49, -140.63, 1100.28, 33.97, 11.34, 105.19, -324, 548, 216
166, 13, 22.383, -4.053, 3.524, 79.53, -79.53, 1207.82, 68.98, -0.14, 117.83, -324, 548, 216
166, 12, 25.882, -7.065, 1.810, 509.52, -579.22, 1031.37, 111.86, 12.23, 146.57, -324, 548, 216
166, 13, 30.250, -11.553, 1.657, 641.42, -511.66, 692.63, 180.02, 26.70, 166.00, -346, 548, 192
166, 15, 34.009, -13.656, 5.624, 664.06, -136.41, 1136.17, 233.44, 66.86, 182.17, -346, 548, 192
166, 12, 36.973, -18.306, 12.338, 1161.74, 212.40, 567.99, 249.99, 110.97, 176.24, -346, 548, 192
166, 13, 39.055, -18.909, 21.780, 1123.72, 942.63, 795.17, 249.99, 194.38, 149.56, -346, 548, 192
166, 14, 40.446, -14.258, 31.590, 229.37, 1313.72, 912.41, 232.22, 214.55, 103.74, -346, 548, 192
166, 13, 41.575, -7.722, 37.119, -58.90, 988.77, 1014.34, 162.99, 225.39, 45.66, -346, 548, 192
166, 13, 42.009, 0.643, 39.235, -461.61, 677.61, 1010.19, 121.38, 207.78, 0.50, -346, 548, 192
166, 13, 41.289, 9.839, 40.498, -858.28, 607.24, 1000.37, 102.09, 172.71, -33.23, -346, 548, 192
166, 13, 39.002, 16.864, 39.808, -793.09, 571.90, 1149.54, 68.63, 113.61, -60.50, -346, 548, 192
166, 13, 35.996, 22.807, 37.837, -795.10, 583.92, 1204.53, 42.27, 79.30, -67.95, -427, 630, 141
166, 15, 32.586, 26.056, 35.008, -768.62, 607.91, 1229.55, 8.16, 26.23, -73.14, -427, 630, 141
166, 12, 28.637, 28.017, 31.502, -799.68, 580.08, 1137.70, -24.10, -30.62, -85.27, -427, 630, 141
166, 13, 25.609, 27.556, 28.991, -727.54, 709.66, 1174.50, -44.60, -66.28, -74.98, -427, 630, 141
166, 14, 23.837, 24.060, 28.810, -335.75, 890.81, 901.86, -69.46, -106.71, -73.28, -427, 630, 141
166, 13, 22.245, 18.636, 27.834, -39.79, 734.38, 865.97, -86.31, -113.57, -50.00, -427, 630, 141
166, 12, 20.897, 11.327, 24.857, 299.62, 420.84, 875.85, -93.28, -101.83, -17.60, -427, 630, 141
166, 13, 20.188, 6.579, 20.865, 90.27, 178.71, 903.50, -67.79, -84.04, 8.77, -427, 630, 141
166, 14, 19.972, 2.811, 17.730, 78.43, 145.26, 1030.52, -37.51, -78.34, 14.24, -427, 630, 141
166, 12, 20.116, -0.534, 18.262, 72.14, 431.03, 1183.65, 0.08, -78.05, 16.91, -427, 630, 141
166, 13, 20.244, -2.970, 20.053, 53.89, 539.18, 1195.68, 12.79, -74.67, 20.84, -399, 616, 182
166, 15, 20.571, -4.256, 18.884, 17.33, 289.61, 1246.34, 20.20, -71.05, 23.77, -399, 616, 182
166, 12, 21.329, -4.510, 18.307, -95.34, 193.97, 1244.20, 55.82, -67.29, 41.16, -399, 616, 182
166, 13, 21.993, -4.891, 20.141, -55.54, 361.27, 1187.44, 91.51, -72.58, 48.58, -399, 616, 182
167, 9, 21.656, -16.692, 19.869, 282.23, 220.76, 959.90, 31.59, 20.49, -114.76, -369, 515, 239
167, 24, 20.971, -12.400, 21.897, 264.71, 356.32, 980.41, 41.17, 25.39, -91.01, -372, 504, 239
167, 14, 20.965, -10.093, 22.903, 185.79, 431.09, 1028.69, 33.45, 27.76, -73.39, -372, 504, 239
167, 13, 21.394, -7.928, 23.566, 128.48, 442.63, 1019.23, 25.02, 25.86, -51.61, -372, 504, 239
167, 13, 21.769, -5.658, 24.779, 36.19, 547.91, 1051.45, 18.13, 20.39, -37.12, -372, 504, 239
167, 12, 22.078, -4.482, 25.795, 81.91, 700.07, 1229.61, -0.91, 9.69, -33.15, -372, 504, 239
167, 14, 22.699, -4.146, 24.274, 108.15, 561.89, 1359.50, -20.98, -3.75, -23.56, -372, 504, 239
167, 12, 24.015, -4.844, 21.421, 99.98, 348.39, 1334.11, -30.56, -23.28, 27.08, -372, 504, 239
167, 13, 25.752, -6.146, 19.209, 114.01, 304.02, 1168.09, -17.41, -33.94, 56.14, -372, 504, 239
167, 14, 26.524, -10.609, 19.271, 346.37, 316.71, 843.08, -3.32, -48.97, 47.40, -365, 525, 239
167, 13, 26.528, -15.601, 21.171, 638.61, 535.77, 732.73, -7.89, -42.83, 34.20, -365, 525, 239
167, 13, 26.481, -19.684, 23.135, 738.59, 665.53, 739.81, -21.33, -22.79, 32.59, -365, 525, 239
167, 14, 26.189, -21.819, 24.306, 752.99, 752.56, 887.15, -47.00, 5.96, 8.16, -365, 525, 239
167, 12, 25.786, -22.201, 24.606, 651.43, 672.85, 994.93, -56.37, 26.64, -21.06, -365, 525, 239
167, 13, 25.697, -19.900, 24.072, 382.02, 544.98, 1050.11, -52.23, 31.42, -31.65, -365, 525, 239
167, 14, 25.231, -16.610, 22.922, 168.09, 424.38, 1011.47, -43.40, 21.72, -49.49, -365, 525, 239
167, 13, 24.112, -14.049, 22.215, 170.78, 397.09, 945.07, -39.20, 5.52, -68.28, -365, 525, 239
167, 12, 22.378, -14.647, 21.818, 387.27, 424.68, 978.94, -43.88, -8.74, -93.68, -365, 525, 239
167, 13, 20.734, -15.539, 20.828, 518.01, 413.94, 1033.39, -56.45, 1.28, -105.40, -365, 525, 239
167, 14, 19.966, -15.941, 18.563, 549.19, 331.42, 1143.74, -57.68, 20.44, -92.22, -349, 506, 230
167, 13, 20.471, -14.681, 16.136, 382.63, 255.55, 1131.41, -40.45, 45.58, -60.26, -349, 506, 230
167, 13, 21.263, -11.747, 14.055, 149.48, 192.26, 1067.69, -26.92, 45.88, -32.25, -349, 506, 230
167, 14, 21.991, -8.960, 12.505, 72.08, 173.83, 1037.78, -17.33, 38.06, -16.67, -349, 506, 230
167, 13, 22.902, -7.158, 12.836, 79.96, 257.57, 981.87, -1.77, 24.24, 9.90, -349, 506, 230
167, 12, 23.752, -7.942, 14.220, 214.78, 352.72, 963.62, 2.49, 11.82, 25.06, -349, 506, 230
167, 14, 24.509, -9.966, 16.113, 393.86, 480.29, 939.39, 0.21, 11.50, 30.71, -349, 506, 230
167, 12, 25.363, -11.774, 17.784, 430.05, 517.09, 933.84, -6.46, 20.07, 35.87, -349, 506, 230
167, 13, 26.071, -13.047, 19.300, 415.77, 541.50, 931.40, -12.91, 26.37, 31.43, -349, 506, 230
167, 13, 25.974, -13.888, 20.273, 380.25, 493.84, 955.99, -23.88, 29.88, 14.20, -312, 518, 228
167, 14, 25.451, -14.148, 20.995, 373.90, 501.83, 952.70, -33.21, 35.86, -8.42, -312, 518, 228
167, 13, 24.761, -13.967, 21.440, 358.15, 507.75, 974.30, -42.21, 39.48, -21.65, -312, 518, 228
167, 12, 23.956, -13.448, 21.094, 333.01, 461.18, 973.45, -59.55, 45.40, -37.38, -312, 518, 228
167, 14, 23.972, -9.928, 14.690, -98.39, -269.41, 1635.86, -84.45, 35.22, -46.46, -312, 518, 228
167, 13, 22.957, -7.558, 13.911, 32.59, 207.40, 1181.52, 1.87, 16.17, -43.27, -312, 518, 228
167, 12, 22.305, -5.878, 11.713, -6.96, 84.11, 1065.98, -20.32, 1.36, -29.28, -312, 518, 228
167, 14, 21.104, -5.581, 10.424, 63.23, 186.04, 1058.47, -32.51, -32.85, -36.41, -312, 518, 228
167, 12, 20.863, -5.308, 12.184, 63.23, 341.13, 1011.60, -0.66, -8.80, -2.37, -312, 518, 228
167, 13, 20.244, -5.999, 13.593, 95.09, 363.04, 1042.42, -14.53, -30.65, -3.21, -298, 525, 211
167, 14, 20.434, -8.300, 14.707, 221.01, 419.31, 962.46, -29.75, -42.39, 28.76, -298, 525, 211
167, 13, 21.263, -11.114, 16.270, 288.64, 566.41, 970.09, -36.28, -54.86, 66.00, -298, 525, 211
167, 13, 22.731, -15.109, 17.390, 520.32, 651.98, 1005.55, -42.82, -51.63, 99.09, -298, 525, 211
167, 14, 24.915, -18.344, 17.472, 565.00, 596.31, 1117.68, -43.27, -27.56, 121.01, -298, 525, 211
167, 12, 26.964, -20.714, 17.084, 448.06, 438.84, 929.20, -46.85, -13.54, 117.15, -298, 525, 211
167, 13, 29.333, -18.417, 15.086, -12.76, 250.49, 979.37, -33.81, -11.65, 111.12, -298, 525, 211
167, 13, 32.582, -17.703, 11.187, 54.26, -76.11, 1086.67, -3.49, -24.97, 130.75, -298, 525, 211
167, 14, 35.312, -17.981, 7.422, 158.45, -261.96, 1264.16, 15.08, -34.60, 119.49, -298, 525, 211
167, 12, 38.622, -21.326, 4.265, 531.68, -535.34, 1002.20, 88.65, -31.33, 126.98, -298, 525, 211
167, 13, 42.412, -24.367, 3.837, 857.79, -516.66, 1247.31, 162.41, 13.05, 136.80, -324, 534, 216
167, 15, 44.820, -26.997, 5.477, 989.81, -378.72, 1118.04, 201.03, 51.28, 104.91, -324, 534, 216
167, 13, 44.491, -26.359, 9.895, 636.41, -12.51, 1072.57, 213.75, 110.82, 36.83, -324, 534, 216
167, 13, 41.907, -20.737, 16.064, 206.36, 297.61, 1225.59, 188.29, 137.72, -38.10, -324, 534, 216
167, 13, 38.428, -12.619, 22.938, -273.80, 678.89, 1250.61, 166.98, 141.04, -82.23, -324, 534, 216
167, 13, 33.218, -6.293, 28.600, -312.19, 1164.12, 1196.72, 68.03, 70.30, -147.67, -324, 534, 216
167, 13, 28.137, -1.011, 30.929, -277.04, 1122.19, 1020.63, -39.55, 31.78, -172.80, -324, 534, 216
167, 14, 23.795, 4.784, 28.222, -519.47, 544.25, 1092.04, -78.93, 0.09, -160.10, -324, 534, 216
167, 12, 20.210, 5.794, 27.934, -129.09, 668.52, 769.78, -92.29, -47.78, -139.08, -324, 534, 216
167, 13, 17.424, 2.235, 26.107, 229.25, 548.58, 806.52, -102.28, -64.54, -112.42, -346, 548, 230
167, 14, 16.929, -4.378, 25.446, 642.46, 511.29, 683.78, -75.59, -65.77, -27.52, -346, 548, 230
167, 13, 17.656, -10.708, 26.202, 1087.52, 695.80, 858.83, -22.05, -32.58, 15.99, -346, 548, 230
167, 13, 18.085, -12.723, 29.696, 745.67, 1433.78, 970.09, -14.57, 5.36, 12.66, -346, 548, 230
167, 13, 19.002, -9.672, 30.589, -46.81, 996.22, 959.72, -64.10, 35.16, 6.90, -346, 548, 230
167, 13, 20.228, -5.441, 24.944, -262.57, 62.62, 812.68, -79.87, 12.64, -0.12, -346, 548, 230
167, 13, 21.443, -3.802, 20.428, -212.22, 34.06, 922.73, -42.72, -36.16, 39.25, -346, 548, 230
167, 12, 23.262, -7.634, 18.190, 238.28, 174.80, 966.37, -10.09, -60.46, 82.51, -346, 548, 230
167, 14, 26.425, -14.207, 15.790, 859.07, -202.94, 827.09, 50.53, -17.69, 114.16, -346, 548, 230
167, 13, 30.952, -19.425, 16.908, 1028.50, 49.62, 952.03, 135.19, 56.67, 162.86, -323, 554, 215
167, 14, 35.653, -20.778, 19.047, 794.56, 213.38, 1207.89, 187.06, 120.33, 176.97, -323, 554, 215
167, 13, 40.596, -22.375, 19.857, 876.34, -104.00, 1041.32, 211.86, 153.18, 161.12, -323, 554, 215
167, 13, 43.150, -18.465, 24.866, 305.54, 458.07, 1079.16, 218.62, 190.47, 137.55, -323, 554, 215
167, 13, 44.271, -11.649, 29.917, -258.54, 1067.50, 1435.73, 152.59, 195.27, 88.12, -323, 554, 215
167, 13, 44.298, -4.829, 32.133, -526.55, 996.22, 1469.54, 71.66, 165.18, 52.51, -323, 554, 215
167, 14, 42.889, 0.885, 29.835, -580.44, 511.11, 1346.56, -26.70, 102.70, 22.06, -323, 554, 215
167, 12, 40.548, 3.994, 25.033, -347.47, 186.89, 1457.52, -59.87, 62.96, 7.24, -323, 554, 215
167, 13, 37.750, 3.778, 21.357, 117.68, 190.92, 1177.98, -49.51, 58.49, -15.87, -323, 554, 215
167, 14, 34.256, 3.988, 19.524, 174.74, 340.09, 1115.66, -46.19, 85.44, -67.79, -323, 554, 215
167, 12, 30.229, 10.255, 17.604, -595.89, 416.20, 1011.54, -78.39, 53.26, -93.42, -377, 608, 182
167, 14, 27.525, 13.933, 17.642, -499.57, 484.07, 656.86, -83.58, -11.69, -71.78, -377, 608, 182
167, 14, 25.951, 10.786, 20.983, 5.68, 614.38, 558.59, -32.20, -70.23, -43.12, -377, 608, 182
167, 12, 24.292, 3.456, 22.597, 673.65, 594.91, 841.74, 1.72, -74.81, -22.31, -377, 608, 182
167, 13, 23.085, -1.276, 24.305, 545.10, 601.81, 1000.37, 21.70, -29.49, -19.52, -377, 608, 182
167, 12, 22.124, -1.811, 23.278, 53.16, 314.82, 1063.35, 29.34, -17.07, -19.33, -377, 608, 182
167, 14, 20.903, 1.190, 22.044, -547.61, 159.73, 1199.28, 39.15, -52.75, -24.83, -377, 608, 182
167, 13, 19.380, 2.971, 21.149, -630.98, 173.03, 1281.49, 48.00, -99.86, -23.31, -377, 608, 182
167, 12, 17.818, 2.572, 19.229, -395.94, -34.85, 1291.26, 63.56, -125.44, -22.13, -377, 608, 182
167, 14, 16.706, 1.057, 18.441, -224.43, 23.07, 1199.40, 96.18, -130.99, -23.67, -383, 589, 204
167, 14, 15.633, -0.773, 18.917, -159.12, 146.79, 1107.24, 106.12, -150.75, -32.79, -383, 589, 204
167, 13, 14.773, -4.707, 19.996, 68.60, 228.82, 1070.43, 108.99, -158.50, -35.11, -383, 589, 204
168, 7, 23.977, -10.964, 30.207, 212.89, 691.04, 913.70, 33.71, 66.06, -2.25, -346, 531, 230
168, 25, 25.227, -5.609, 33.710, -9.34, 746.70, 916.81, 18.30, 50.29, 7.19, -346, 531, 230
168, 12, 25.779, -4.877, 34.970, 93.02, 719.36, 892.58, 5.68, 36.99, 15.60, -346, 531, 230
168, 13, 26.247, -5.826, 34.258, 204.96, 606.45, 935.91, -6.54, 32.29, 12.97, -346, 531, 230
168, 13, 26.970, -6.422, 31.556, 234.99, 402.71, 1024.90, -15.16, 37.32, 13.66, -346, 531, 230
