87, 14, 32.247, -28.221, 19.755, 757.32, 449.95, 872.99, -83.11, 9.90, 6.85, -377, 520, 240
87, 12, 32.365, -29.703, 17.828, 823.43, 363.59, 914.67, -86.65, 26.33, -2.27, -377, 520, 240
87, 13, 31.975, -27.159, 18.407, 307.74, 476.38, 974.79, -35.19, 5.23, 6.97, -377, 520, 240
87, 13, 32.961, -24.145, 14.381, 158.33, -100.04, 1009.09, -16.32, 10.82, -31.91, -377, 520, 240
87, 13, 32.819, -23.527, 10.926, 478.21, -142.88, 1358.64, -21.00, -10.33, -49.43, -377, 520, 240
87, 13, 31.795, -25.869, 10.476, 1102.36, 19.59, 1271.00, 13.37, 15.01, -58.20, -377, 520, 240
87, 13, 31.512, -26.941, 9.699, 1109.86, -114.56, 1211.12, 34.87, 59.44, -60.84, -377, 520, 240
87, 14, 32.177, -26.570, 9.675, 1025.76, -134.52, 989.50, 80.89, 142.23, -33.29, -351, 515, 218
87, 13, 33.649, -20.586, 10.909, 255.55, 34.91, 851.38, 123.39, 179.58, 10.98, -351, 515, 218
87, 13, 33.495, -12.924, 17.031, -87.89, 460.39, 818.97, 137.37, 173.68, 13.69, -351, 515, 218
87, 14, 33.670, -4.956, 23.411, -554.38, 792.36, 810.00, 119.53, 133.84, 23.61, -351, 515, 218
87, 12, 33.376, 0.411, 27.497, -727.23, 923.34, 1029.91, 65.88, 45.20, 22.70, -351, 515, 218
87, 13, 33.012, 3.555, 29.572, -619.51, 684.45, 981.08, 41.87, -18.49, 47.26, -351, 515, 218
87, 12, 32.140, 0.560, 29.628, -55.36, 362.24, 712.52, 32.14, -96.10, 94.52, -351, 515, 218
87, 14, 32.269, -7.773, 31.167, 446.23, 434.75, 649.72, 39.09, -113.43, 123.66, -351, 515, 218
87, 13, 32.687, -16.542, 33.111, 852.84, 551.57, 692.32, 50.29, -90.45, 132.21, -351, 515, 218
87, 12, 33.225, -23.554, 34.804, 898.25, 662.84, 767.88, 43.76, -63.76, 127.60, -351, 515, 218
87, 14, 34.529, -28.455, 35.336, 772.58, 672.79, 821.23, 23.09, -25.85, 121.22, -415, 539, 221
87, 14, 35.943, -30.023, 33.286, 537.72, 511.60, 872.92, 3.72, -10.40, 89.29, -415, 539, 221
87, 12, 37.461, -30.303, 30.713, 445.37, 397.83, 901.86, -3.05, -9.93, 71.17, -415, 539, 221
87, 14, 38.848, -29.913, 27.538, 373.23, 290.77, 999.51, -10.00, -17.72, 54.31, -415, 539, 221
87, 13, 39.286, -29.680, 24.632, 421.69, 280.58, 1057.01, -24.23, -28.76, 29.45, -415, 539, 221
87, 12, 39.575, -29.757, 21.592, 528.02, 213.07, 1140.99, -24.36, -21.58, 12.15, -415, 539, 221
87, 14, 38.773, -30.833, 20.188, 767.09, 321.59, 1143.92, -20.03, -0.25, -11.08, -415, 539, 221
87, 13, 39.400, -26.960, 16.330, 227.91, -31.86, 1769.17, -26.93, 27.62, -21.93, -415, 539, 221
87, 12, 38.313, -25.857, 13.948, 382.57, -47.85, 1033.20, -0.02, 2.24, -62.15, -415, 539, 221
87, 13, 35.242, -23.626, 16.567, 326.84, 406.56, 1082.03, 9.41, 0.23, -57.06, -409, 534, 227
87, 15, 32.245, -24.317, 18.410, 718.20, 462.28, 1193.79, -2.30, 0.88, -83.06, -409, 534, 227
87, 12, 30.113, -24.240, 18.445, 769.10, 406.19, 1206.42, -33.92, 36.96, -92.78, -409, 534, 227
87, 13, 27.917, -23.767, 18.458, 873.90, 440.92, 1170.23, -47.63, 66.98, -111.81, -409, 534, 227
87, 14, 27.087, -22.884, 16.182, 855.10, 163.82, 1118.90, -51.55, 99.41, -107.77, -409, 534, 227
87, 12, 27.156, -19.471, 15.106, 428.53, 242.61, 934.63, -26.28, 128.71, -74.26, -409, 534, 227
87, 13, 27.131, -15.519, 16.992, 215.15, 305.60, 600.10, -9.09, 142.97, -31.51, -409, 534, 227
87, 14, 28.470, -7.500, 18.330, -285.95, 340.27, 730.35, 19.41, 130.29, 15.24, -409, 534, 227
87, 13, 30.500, -4.141, 21.166, -111.51, 469.79, 783.26, 39.22, 71.14, 77.13, -409, 534, 227
87, 12, 32.088, -6.600, 23.031, 348.88, 442.93, 921.02, 44.42, 51.29, 86.49, -402, 573, 216
87, 15, 34.282, -9.954, 21.196, 601.38, -7.14, 953.37, 55.96, 67.52, 95.00, -402, 573, 216
87, 12, 36.293, -11.924, 20.693, 584.96, 47.18, 989.56, 94.21, 98.70, 84.68, -402, 573, 216
87, 13, 37.793, -11.202, 21.255, 267.46, 168.33, 922.42, 115.40, 111.64, 77.42, -402, 573, 216
87, 12, 37.879, -9.017, 25.555, 155.46, 464.36, 933.04, 134.69, 107.94, 56.76, -402, 573, 216
87, 14, 37.577, -5.905, 29.426, 36.50, 585.69, 1036.19, 130.16, 100.40, 34.52, -402, 573, 216
87, 13, 36.897, -1.970, 33.682, -234.44, 1013.55, 1147.34, 97.36, 82.14, 13.37, -402, 573, 216
87, 12, 35.505, 1.215, 35.387, -226.32, 894.90, 1121.09, 37.01, 48.71, -6.29, -402, 573, 216
87, 14, 33.532, 0.586, 33.392, 200.32, 520.32, 1221.13, 8.38, 25.59, -34.07, -402, 573, 216
87, 12, 31.967, -0.975, 32.808, 504.03, 853.09, 1315.19, -19.49, 45.64, -42.63, -402, 573, 216
87, 13, 30.627, -0.758, 32.676, 310.30, 884.28, 1125.49, -41.35, 76.82, -49.58, -450, 607, 174
87, 14, 29.159, 4.609, 31.346, -349.85, 814.70, 1057.37, -84.47, 80.60, -75.27, -450, 607, 174
87, 13, 26.733, 9.913, 28.806, -623.41, 701.11, 951.11, -121.85, 18.20, -98.79, -450, 607, 174
87, 13, 23.183, 12.492, 22.029, -379.58, 162.78, 889.28, -138.74, -34.62, -110.46, -450, 607, 174
87, 12, 19.625, 9.747, 14.719, 14.95, 8.97, 1020.26, -132.07, -67.97, -115.80, -450, 607, 174
87, 14, 16.873, 6.198, 8.988, 114.01, -91.92, 1127.14, -91.12, -72.49, -112.34, -450, 607, 174
87, 13, 15.565, 5.436, 6.192, -194.76, -1.53, 1187.19, -28.33, -72.28, -83.11, -450, 607, 174
87, 12, 15.603, 5.384, 5.782, -344.67, 23.25, 1098.75, 27.06, -99.51, -33.93, -450, 607, 174
87, 14, 16.255, 3.228, 5.570, -152.53, -0.24, 986.15, 50.05, -125.99, -10.41, -450, 607, 174
87, 12, 16.354, -3.088, 6.259, 152.83, -9.58, 989.32, 80.08, -159.29, -10.44, -393, 582, 194
87, 14, 16.543, -9.954, 6.860, 510.86, -109.44, 972.72, 104.02, -138.72, -16.62, -393, 582, 194
87, 13, 16.627, -14.920, 9.444, 485.53, 14.40, 952.76, 148.51, -99.11, -31.94, -393, 582, 194
87, 13, 16.384, -17.060, 14.952, 305.05, 253.05, 912.05, 173.41, -81.29, -38.25, -393, 582, 194
87, 13, 15.200, -17.437, 22.815, 190.25, 618.90, 842.47, 172.36, -81.16, -37.10, -393, 582, 194
88, 8, 33.863, -17.462, 22.308, 288.15, 372.62, 1091.74, 31.77, 38.70, 15.55, -409, 541, 203
88, 24, 33.172, -13.917, 25.513, 168.82, 485.60, 999.69, 45.13, 24.54, 23.44, -409, 541, 203
88, 14, 32.583, -12.683, 27.340, 153.81, 531.25, 958.19, 42.53, 11.18, 23.28, -409, 541, 203
88, 12, 31.853, -12.457, 29.729, 197.75, 658.87, 936.65, 33.00, 0.68, 24.62, -409, 541, 203
88, 13, 31.103, -13.298, 31.526, 280.46, 724.43, 945.92, 9.91, -12.20, 28.31, -409, 541, 203
88, 13, 30.517, -14.986, 32.462, 362.67, 692.44, 925.29, -5.95, -16.17, 31.91, -409, 541, 203
88, 13, 30.254, -17.096, 32.425, 415.83, 642.27, 911.01, -22.71, -15.14, 37.95, -409, 541, 203
88, 13, 30.129, -19.117, 31.751, 429.87, 582.40, 891.72, -31.07, -13.54, 35.64, -409, 541, 203
88, 14, 30.112, -20.797, 30.638, 431.27, 541.69, 901.73, -33.10, -11.99, 32.30, -409, 541, 203
88, 12, 30.448, -20.317, 29.327, 315.37, 533.39, 915.65, -37.50, -13.31, 41.99, -416, 545, 210
88, 14, 30.880, -19.933, 27.156, 271.61, 446.11, 950.32, -42.12, -24.25, 36.74, -416, 545, 210
88, 13, 31.059, -19.286, 25.137, 216.31, 428.89, 1005.80, -45.05, -35.70, 31.88, -416, 545, 210
88, 13, 31.246, -19.915, 22.516, 300.96, 361.88, 1013.18, -49.78, -51.60, 31.77, -416, 545, 210
88, 13, 31.476, -21.353, 19.859, 363.28, 331.36, 1003.85, -52.38, -59.00, 33.30, -416, 545, 210
88, 13, 32.309, -23.014, 17.228, 387.02, 296.02, 998.17, -49.32, -64.25, 54.25, -416, 545, 210
88, 14, 34.046, -25.476, 14.077, 441.71, 171.45, 957.03, -39.47, -64.82, 71.26, -416, 545, 210
88, 12, 35.067, -28.422, 12.781, 541.14, 240.97, 954.04, -34.18, -64.45, 69.27, -416, 545, 210
88, 13, 35.506, -31.060, 12.653, 650.02, 323.18, 960.33, -33.57, -53.84, 59.91, -416, 545, 210
88, 14, 36.070, -33.132, 12.725, 719.97, 371.22, 970.28, -38.20, -43.23, 46.16, -406, 499, 233
88, 13, 35.780, -34.235, 13.597, 708.62, 441.41, 895.75, -44.88, -24.00, 29.24, -406, 499, 233
88, 13, 34.729, -35.552, 15.058, 851.44, 556.09, 805.42, -55.92, -2.75, 10.87, -406, 499, 233
88, 13, 33.510, -36.944, 16.069, 1012.02, 563.48, 764.04, -69.85, 14.70, -9.58, -406, 499, 233
88, 13, 32.683, -37.336, 15.922, 1108.83, 495.06, 788.45, -87.49, 57.94, -29.95, -406, 499, 233
88, 13, 32.209, -36.287, 14.878, 1122.86, 373.35, 837.46, -88.78, 111.76, -57.52, -406, 499, 233
88, 12, 34.542, -29.204, 10.702, 26.73, -31.19, 1269.71, -44.98, 74.70, -15.11, -406, 499, 233
88, 14, 33.387, -27.750, 8.377, 531.68, -146.55, 1042.24, -12.68, 24.57, -114.03, -406, 499, 233
88, 13, 32.683, -25.487, 5.957, 599.49, -303.34, 1184.14, 12.31, 71.19, -109.65, -406, 499, 233
88, 13, 32.627, -25.187, 5.142, 1025.94, -307.07, 1161.25, 59.80, 107.19, -69.21, -406, 499, 233
88, 13, 32.596, -22.482, 5.183, 585.51, -171.02, 1013.12, 89.14, 143.62, -44.27, -395, 545, 220
88, 14, 31.595, -15.993, 9.607, 61.77, 271.24, 953.92, 98.04, 142.91, -18.65, -395, 545, 220
88, 13, 31.793, -8.578, 13.819, -227.17, 368.04, 872.44, 93.88, 137.61, 18.64, -395, 545, 220
88, 13, 31.554, -3.320, 17.773, -332.46, 485.35, 870.85, 68.34, 61.44, 14.40, -395, 545, 220
88, 13, 31.960, 1.386, 21.223, -579.10, 620.24, 1002.93, 61.64, 33.54, 42.02, -395, 545, 220
88, 13, 32.142, 2.603, 23.211, -363.04, 403.02, 912.60, 62.00, -54.51, 70.92, -395, 545, 220
88, 13, 32.334, -0.772, 26.855, -26.00, 508.97, 753.42, 64.59, -100.40, 99.47, -395, 545, 220
88, 13, 32.313, -8.190, 29.873, 320.07, 480.83, 644.10, 63.00, -130.30, 117.97, -395, 545, 220
88, 12, 32.583, -16.716, 32.161, 616.82, 528.02, 686.71, 57.62, -126.47, 140.04, -395, 545, 220
88, 13, 33.881, -25.022, 33.485, 805.18, 558.35, 797.36, 54.70, -101.81, 147.65, -439, 532, 225
88, 15, 34.725, -30.674, 33.604, 770.75, 518.68, 859.19, 37.90, -86.96, 109.65, -439, 532, 225
88, 13, 35.237, -34.938, 33.308, 875.00, 539.12, 893.01, 17.74, -64.34, 74.72, -439, 532, 225
88, 12, 36.434, -38.315, 31.684, 946.04, 426.94, 908.08, 6.64, -41.50, 55.08, -439, 532, 225
88, 14, 37.191, -39.336, 30.140, 862.24, 496.03, 917.36, -9.28, -5.74, 25.35, -439, 532, 225
88, 12, 38.346, -39.373, 27.599, 868.41, 414.98, 947.75, -23.47, 18.60, 6.16, -439, 532, 225
88, 13, 38.932, -37.694, 24.961, 828.19, 340.09, 1023.32, -32.08, 49.02, -35.45, -439, 532, 225
88, 14, 38.569, -35.428, 23.233, 800.29, 367.55, 974.49, -31.55, 83.11, -58.38, -439, 532, 225
88, 12, 40.938, -26.200, 17.930, -703.31, -185.91, 1448.43, -36.54, 102.41, -15.37, -439, 532, 225
88, 13, 39.713, -25.319, 14.557, 357.48, -100.89, 1037.66, -8.72, -12.29, -68.05, -423, 524, 230
88, 15, 37.881, -24.368, 13.653, 478.27, 146.24, 1103.39, -0.76, 17.04, -63.53, -423, 524, 230
88, 13, 35.619, -25.558, 14.521, 993.84, 292.24, 1262.27, 3.45, 36.60, -75.60, -423, 524, 230
88, 12, 33.553, -23.195, 13.818, 666.99, 213.01, 1308.35, -11.14, 89.66, -112.05, -423, 524, 230
88, 13, 31.167, -19.708, 13.107, 449.16, 193.36, 1132.81, -16.62, 92.16, -127.83, -423, 524, 230
88, 14, 29.092, -19.026, 13.460, 757.32, 269.17, 985.90, -23.24, 120.57, -110.00, -423, 524, 230
88, 13, 28.150, -14.396, 13.947, 260.80, 209.47, 798.28, -6.64, 145.20, -89.82, -423, 524, 230
88, 12, 27.897, -5.807, 18.793, -360.60, 664.49, 667.72, 31.65, 150.98, -33.40, -423, 524, 230
88, 14, 28.789, -2.062, 23.467, -194.21, 751.65, 705.44, 29.25, 66.12, 19.96, -423, 524, 230
88, 12, 29.706, -4.729, 26.729, 337.28, 762.15, 763.67, 7.34, 7.79, 46.30, -423, 524, 230
88, 13, 31.666, -8.309, 25.950, 472.11, 364.69, 946.11, 13.71, 44.59, 91.13, -413, 570, 192
88, 14, 33.331, -10.921, 24.162, 553.28, 123.78, 1028.50, 46.01, 61.11, 69.50, -413, 570, 192
88, 13, 35.057, -12.450, 23.447, 499.51, 147.40, 998.35, 80.71, 85.40, 69.02, -413, 570, 192
88, 13, 36.753, -12.745, 23.379, 354.43, 82.76, 877.56, 127.60, 100.01, 65.06, -413, 570, 192
88, 12, 37.715, -13.199, 25.558, 393.98, 256.77, 861.94, 150.41, 108.08, 58.20, -413, 570, 192
88, 14, 37.912, -10.806, 29.429, 224.79, 557.43, 1065.49, 151.63, 119.26, 53.57, -413, 570, 192
88, 13, 37.630, -6.980, 33.716, 35.58, 918.46, 1130.98, 113.44, 118.50, 22.19, -413, 570, 192
88, 12, 37.583, -1.060, 35.609, -520.08, 881.84, 1186.71, 70.21, 104.68, 20.62, -413, 570, 192
88, 14, 35.913, 2.343, 31.924, -353.64, 247.38, 1147.83, -4.88, 24.68, -5.68, -413, 570, 192
88, 12, 33.405, -0.518, 30.658, 390.20, 594.79, 1265.75, 3.64, -8.13, -25.80, -443, 593, 160
88, 14, 31.512, -1.726, 31.895, 566.10, 1181.88, 1381.59, -10.14, 40.43, -49.66, -443, 593, 160
88, 14, 30.143, 0.580, 32.027, 94.67, 1034.00, 1195.68, -62.48, 86.52, -60.42, -443, 593, 160
88, 12, 28.973, 6.017, 31.307, -461.85, 1032.90, 1024.54, -108.61, 82.83, -70.67, -443, 593, 160
88, 13, 25.915, 11.592, 26.644, -717.53, 639.83, 945.31, -187.15, 3.29, -117.34, -443, 593, 160
88, 14, 21.345, 14.196, 18.874, -450.38, 252.08, 912.17, -206.68, -57.01, -156.26, -443, 593, 160
88, 12, 16.609, 13.901, 10.142, -254.15, 9.52, 800.54, -185.45, -82.76, -168.08, -443, 593, 160
88, 13, 13.089, 10.482, 3.552, -107.48, -16.91, 850.22, -147.51, -110.49, -161.19, -443, 593, 160
88, 13, 10.375, 6.597, -3.365, -73.55, -308.84, 1112.73, -125.34, -120.63, -147.59, -443, 593, 160
88, 13, 10.131, 4.742, -7.514, -494.51, -572.33, 1304.57, -28.18, -162.47, -73.67, -443, 593, 160
88, 13, 10.626, 2.076, -7.656, -423.58, -526.43, 1158.75, 112.61, -197.16, -36.22, -377, 584, 192
88, 14, 11.245, -5.028, -5.529, 136.35, -345.64, 928.83, 191.27, -224.40, -38.95, -377, 584, 192
88, 13, 10.534, -14.510, 0.283, 474.79, -48.58, 736.21, 236.76, -222.72, -81.65, -377, 584, 192
88, 13, 8.670, -21.315, 7.927, 374.63, 99.24, 629.09, 249.99, -193.20, -115.78, -377, 584, 192
89, 8, 27.456, -18.252, 21.915, 430.18, 375.24, 1021.61, 3.78, -6.40, -68.11, -400, 522, 225
89, 24, 25.226, -18.054, 22.655, 379.82, 398.38, 1002.87, 4.43, -9.11, -66.61, -395, 524, 213
89, 14, 24.558, -18.131, 23.776, 374.15, 448.97, 934.02, 5.63, -7.90, -46.21, -395, 524, 213
89, 13, 24.770, -18.536, 24.237, 359.92, 417.05, 891.66, 4.57, -9.04, -20.46, -395, 524, 213
89, 13, 25.236, -19.487, 24.664, 383.30, 413.64, 855.59, 5.68, -11.05, -4.11, -395, 524, 213
89, 12, 25.863, -20.798, 25.395, 441.35, 463.07, 868.47, 8.19, -10.67, 13.25, -395, 524, 213
89, 14, 26.532, -21.872, 26.003, 451.60, 490.23, 896.91, 2.93, -10.99, 18.52, -395, 524, 213
89, 12, 27.354, -22.549, 26.316, 462.46, 518.13, 947.94, -4.26, -6.67, 25.24, -395, 524, 213
89, 13, 28.361, -22.554, 26.618, 402.83, 544.31, 924.38, -13.87, -3.94, 45.72, -395, 524, 213
89, 14, 29.877, -22.540, 26.415, 377.38, 515.32, 907.65, -18.46, -3.03, 65.64, -390, 515, 211
89, 13, 31.998, -23.224, 24.787, 388.85, 421.45, 885.07, -17.70, -5.95, 90.15, -390, 515, 211
89, 13, 34.027, -24.765, 23.081, 416.81, 380.68, 874.57, -14.62, -9.92, 102.48, -390, 515, 211
89, 14, 35.648, -26.329, 21.545, 453.92, 369.93, 906.37, -16.62, -14.45, 101.72, -390, 515, 211
89, 12, 37.031, -28.044, 20.659, 505.55, 398.44, 918.09, -25.49, -15.82, 105.46, -390, 515, 211
89, 13, 37.927, -29.551, 19.942, 596.37, 453.06, 968.26, -41.31, -6.89, 90.06, -390, 515, 211
89, 14, 38.402, -30.974, 19.240, 682.80, 479.92, 989.62, -53.67, 0.09, 73.98, -390, 515, 211
89, 12, 37.950, -32.040, 19.036, 794.19, 538.76, 950.32, -67.90, 22.03, 38.18, -390, 515, 211
89, 13, 36.589, -32.805, 19.321, 864.50, 576.29, 865.11, -80.47, 39.60, 2.76, -390, 515, 211
89, 13, 35.203, -32.554, 18.481, 827.76, 451.42, 859.68, -102.07, 69.18, -32.07, -390, 515, 211
89, 13, 37.309, -25.948, 12.344, -449.16, -347.96, 1723.14, -52.36, 19.17, -4.90, -377, 516, 220
89, 14, 36.607, -25.512, 8.245, 559.75, -293.70, 1261.41, -37.60, 10.83, -67.70, -377, 516, 220
89, 13, 34.067, -27.166, 5.656, 869.32, -299.44, 1176.51, -37.16, 0.99, -126.18, -377, 516, 220
89, 14, 33.078, -27.223, 4.118, 1059.88, -322.51, 1309.51, 13.53, 75.64, -83.59, -377, 516, 220
89, 12, 32.247, -26.779, 3.222, 1292.85, -479.31, 1269.65, 51.27, 129.26, -88.23, -377, 516, 220
89, 13, 32.335, -24.065, 2.618, 793.15, -346.80, 963.01, 84.59, 192.75, -57.47, -377, 516, 220
89, 14, 33.834, -16.960, 1.894, 168.52, -237.67, 819.03, 104.34, 219.12, 13.62, -377, 516, 220
89, 12, 33.643, -5.616, 8.459, -459.11, 298.16, 683.35, 153.92, 214.85, 23.12, -377, 516, 220
89, 13, 33.827, 3.091, 15.042, -773.50, 603.76, 689.76, 120.08, 125.76, 28.14, -377, 516, 220
89, 14, 34.282, 9.747, 20.023, -1117.31, 725.77, 1059.08, 93.78, 53.34, 50.94, -397, 568, 194
89, 13, 34.610, 11.533, 22.016, -799.50, 393.92, 1076.84, 72.46, -58.57, 100.78, -397, 568, 194
89, 13, 34.449, 9.953, 23.038, -517.82, 228.39, 870.42, 79.23, -155.26, 134.21, -397, 568, 194
89, 13, 34.398, -0.490, 25.518, 346.44, 305.73, 685.36, 90.11, -181.70, 146.68, -397, 568, 194
89, 13, 33.816, -12.094, 29.699, 1000.06, 562.50, 563.42, 93.78, -163.48, 134.64, -397, 568, 194
89, 13, 32.562, -21.596, 34.300, 1105.04, 760.74, 539.43, 83.35, -126.69, 115.45, -397, 568, 194
89, 13, 31.038, -28.160, 37.622, 1066.41, 800.54, 637.27, 47.93, -76.99, 77.48, -397, 568, 194
89, 14, 29.741, -32.073, 39.183, 968.51, 712.40, 752.26, 20.71, -37.90, 33.55, -397, 568, 194
89, 12, 29.562, -32.551, 38.235, 633.30, 616.46, 885.80, 11.47, -21.58, 25.17, -397, 568, 194
89, 13, 30.014, -31.458, 36.639, 447.88, 590.76, 976.26, -5.78, -17.36, 30.81, -397, 568, 194
89, 14, 31.057, -30.195, 34.373, 415.47, 551.76, 994.69, -20.45, -25.98, 26.51, -452, 520, 203
89, 13, 31.581, -30.049, 31.748, 535.83, 488.46, 1007.08, -37.76, -34.47, 7.39, -452, 520, 203
89, 13, 31.830, -32.267, 28.902, 928.83, 359.99, 996.77, -53.25, -19.01, -20.38, -452, 520, 203
89, 14, 32.073, -33.848, 26.239, 1101.62, 332.58, 1030.58, -57.27, 12.73, -40.70, -452, 520, 203
89, 12, 33.168, -32.068, 22.927, 852.29, 306.88, 1089.36, -52.34, 83.50, -54.24, -452, 520, 203
89, 13, 36.890, -24.885, 16.285, -636.96, -531.01, 1591.37, -22.08, 60.08, 10.37, -452, 520, 203
89, 13, 35.513, -23.872, 14.332, 449.22, 27.16, 1158.63, -2.71, 0.34, -80.80, -452, 520, 203
89, 14, 32.950, -23.121, 14.929, 591.61, 318.66, 1248.60, -13.95, 21.63, -93.34, -452, 520, 203
89, 12, 30.696, -23.784, 15.470, 970.52, 370.18, 1279.79, -20.00, 40.96, -100.65, -452, 520, 203
89, 13, 28.775, -22.404, 15.352, 780.76, 330.99, 1204.35, -30.36, 101.23, -94.19, -415, 550, 204
89, 15, 27.130, -20.575, 15.797, 617.13, 346.62, 992.19, -31.57, 118.71, -92.52, -415, 550, 204
89, 13, 27.127, -18.031, 17.073, 433.53, 326.78, 677.37, -9.39, 169.46, -38.48, -415, 550, 204
89, 12, 27.868, -8.382, 19.990, -388.00, 476.20, 603.82, 17.57, 159.93, 0.83, -415, 550, 204
89, 14, 29.745, -3.018, 24.088, -421.02, 724.98, 637.02, 24.77, 74.92, 77.27, -415, 550, 204
89, 12, 30.958, -5.152, 26.202, 270.94, 583.07, 860.35, 21.33, 28.50, 71.53, -415, 550, 204
89, 13, 32.613, -9.474, 26.715, 689.94, 512.27, 962.16, 19.40, 36.68, 90.18, -415, 550, 204
89, 12, 34.665, -12.581, 24.846, 674.62, 126.95, 1004.82, 40.71, 69.97, 76.42, -415, 550, 204
89, 14, 35.629, -12.488, 24.208, 357.48, 248.29, 1030.88, 67.57, 83.40, 37.99, -415, 550, 204
89, 13, 36.403, -11.148, 25.028, 215.33, 265.93, 859.74, 105.38, 97.51, 44.66, -432, 582, 208
89, 13, 36.283, -9.547, 29.069, 224.98, 634.40, 1017.94, 113.92, 94.14, 36.08, -432, 582, 208
89, 14, 36.088, -6.908, 32.453, 96.74, 819.27, 1122.62, 88.84, 92.40, 27.10, -432, 582, 208
89, 13, 35.753, -3.626, 34.057, -64.09, 782.84, 1064.15, 42.17, 81.44, 18.29, -432, 582, 208
89, 12, 35.471, 0.893, 32.671, -427.49, 552.00, 1177.86, 4.84, 62.07, 17.99, -432, 582, 208
89, 14, 33.866, 3.948, 27.766, -413.88, 106.26, 1058.17, -45.32, -3.04, -0.97, -432, 582, 208
89, 12, 31.930, 0.198, 23.073, 487.18, -99.67, 1260.38, -15.05, -20.94, -21.34, -432, 582, 208
89, 13, 30.426, -3.380, 22.741, 862.49, 411.87, 1269.90, 11.49, 36.89, -44.43, -432, 582, 208
89, 13, 28.844, -3.108, 24.226, 416.20, 721.56, 1208.07, 1.74, 85.37, -72.56, -432, 582, 208
89, 13, 27.162, 2.988, 24.558, -296.26, 672.49, 1223.94, -19.29, 110.41, -104.17, -432, 582, 208
89, 13, 24.958, 8.920, 24.803, -579.10, 840.15, 1054.69, -67.12, 52.95, -108.30, -448, 601, 158
89, 13, 22.996, 12.231, 23.941, -463.32, 823.73, 947.75, -122.02, 12.60, -114.54, -448, 601, 158
89, 14, 19.648, 14.262, 17.887, -376.28, 305.79, 985.47, -164.09, -31.36, -137.85, -448, 601, 158
89, 13, 15.900, 14.705, 11.578, -379.64, 175.17, 995.30, -153.61, -74.91, -156.97, -448, 601, 158
89, 13, 12.797, 8.261, 6.186, 205.44, 61.77, 799.07, -139.11, -104.65, -151.97, -448, 601, 158
89, 13, 11.109, 1.206, 1.851, 534.55, -44.62, 925.66, -110.15, -81.33, -121.48, -448, 601, 158
89, 13, 11.021, -2.426, -1.346, 280.33, -130.98, 971.92, -55.24, -42.40, -74.31, -448, 601, 158
89, 12, 12.776, -2.791, -4.254, 39.55, -558.04, 1201.90, 46.02, -28.95, -2.15, -448, 601, 158
89, 14, 14.469, -2.951, -3.270, -47.55, -368.84, 1177.55, 150.56, -51.46, 3.25, -448, 601, 158
89, 12, 15.830, -1.225, 2.514, -320.37, 56.46, 1102.66, 189.73, -67.25, 24.34, -388, 608, 186
89, 14, 16.525, -2.045, 9.510, -125.55, 266.24, 992.92, 202.61, -96.48, 13.69, -388, 608, 186
90, 8, 30.503, -19.542, 15.107, 325.01, 258.97, 1006.71, -23.82, -37.35, 52.57, -383, 532, 208
90, 24, 31.197, -23.316, 12.754, 467.35, 234.50, 1075.13, -21.34, -39.31, 29.34, -383, 532, 208
90, 13, 31.253, -25.913, 12.201, 661.68, 223.75, 1060.55, -15.61, -32.38, 13.89, -383, 532, 208
90, 14, 31.015, -27.773, 12.937, 673.71, 313.72, 986.45, -10.49, -11.57, 7.01, -374, 506, 206
90, 13, 30.628, -28.527, 13.951, 628.05, 328.80, 937.13, -8.92, 5.90, -2.56, -374, 506, 206
90, 13, 29.535, -28.921, 16.383, 637.39, 520.81, 844.06, -14.40, 15.45, -4.62, -374, 506, 206
90, 12, 28.065, -29.096, 18.907, 745.00, 664.92, 827.27, -33.23, 34.76, -20.29, -374, 506, 206
90, 14, 27.095, -28.992, 20.508, 786.44, 666.63, 821.78, -51.16, 53.34, -21.55, -374, 506, 206
90, 13, 29.115, -20.629, 17.254, -573.61, 249.33, 1278.63, -56.51, 70.48, 15.34, -374, 506, 206
90, 12, 28.564, -20.954, 13.427, 499.88, -97.47, 1200.50, -34.74, -13.71, -69.83, -374, 506, 206
90, 14, 26.985, -23.032, 11.420, 1083.44, -87.22, 1310.30, -21.58, 14.45, -105.53, -374, 506, 206
90, 13, 26.901, -23.855, 8.973, 1388.49, -329.47, 1313.60, 2.45, 95.93, -83.25, -374, 506, 206
90, 13, 28.428, -22.544, 6.259, 1134.22, -528.99, 1124.27, 50.96, 174.89, -44.08, -374, 506, 206
90, 13, 29.904, -13.183, 6.472, 17.52, -146.79, 826.29, 122.73, 226.96, -2.24, -370, 538, 203
90, 14, 30.813, -1.758, 11.340, -620.67, 310.36, 702.94, 122.74, 211.79, 40.82, -370, 538, 203
90, 13, 31.318, 7.400, 16.335, -884.03, 501.04, 743.41, 102.41, 135.94, 24.53, -370, 538, 203
90, 12, 32.358, 12.349, 21.111, -923.52, 774.90, 952.27, 72.75, 43.25, 56.41, -370, 538, 203
90, 14, 33.087, 13.506, 24.262, -759.64, 694.27, 1094.42, 52.95, -47.16, 87.84, -370, 538, 203
90, 12, 32.494, 10.367, 24.970, -246.03, 399.05, 993.84, 51.70, -95.57, 102.31, -370, 538, 203
90, 13, 32.362, 2.633, 25.897, 153.14, 278.69, 739.93, 62.47, -140.92, 120.53, -370, 538, 203
