13, 14, 39.270, -16.884, 28.703, 169.98, 164.00, 1026.61, 9.32, 26.27, 7.94, -365, 522, 221
13, 12, 37.274, -13.146, 30.955, -14.77, 636.60, 924.62, 36.96, 25.05, -13.87, -416, 534, 216
13, 14, 35.593, -12.186, 32.870, 130.74, 719.54, 921.02, 17.19, -5.23, 10.78, -416, 534, 216
13, 12, 34.201, -11.058, 33.611, 83.25, 758.42, 1018.13, -4.53, -15.23, 15.61, -416, 534, 216
13, 14, 33.583, -11.483, 30.868, 130.31, 403.75, 965.39, -28.70, -35.76, 26.62, -416, 534, 216
13, 13, 32.917, -13.242, 27.463, 260.13, 247.07, 1044.92, -24.35, -52.15, 10.50, -416, 534, 216
13, 12, 32.417, -12.860, 23.859, -22.16, 37.05, 1251.89, 6.24, -70.32, 1.98, -416, 534, 216
13, 14, 31.502, -11.952, 22.702, -120.48, 128.54, 1200.93, 56.73, -85.15, -6.71, -416, 534, 216
13, 12, 29.741, -11.579, 26.121, -61.89, 447.45, 921.08, 104.70, -108.25, -6.64, -416, 534, 216
13, 13, 26.879, -12.741, 30.815, 11.23, 664.49, 830.69, 83.09, -153.47, -20.92, -416, 534, 216
13, 14, 23.734, -15.555, 36.475, 164.37, 810.00, 678.89, 62.32, -172.55, -19.40, -434, 506, 223
14, 8, 32.720, -28.606, 20.963, 552.31, 353.33, 906.13, -3.59, 1.22, -1.08, -317, 449, 233
14, 23, 33.501, -28.864, 18.831, 551.15, 305.36, 945.07, -3.59, 1.59, -1.40, -317, 460, 223
14, 15, 33.670, -29.039, 18.118, 557.92, 294.19, 948.73, -2.78, 2.97, -2.08, -317, 460, 223
14, 12, 33.719, -28.688, 17.663, 540.16, 295.65, 952.39, -2.27, 4.10, -0.92, -317, 460, 223
14, 13, 33.496, -28.226, 17.739, 526.55, 304.14, 949.58, -1.89, 4.16, -0.76, -317, 460, 223
14, 13, 33.180, -28.214, 18.148, 539.86, 322.02, 949.16, -1.91, 4.25, -0.19, -317, 460, 223
14, 13, 32.884, -28.026, 18.915, 534.12, 357.12, 945.98, -1.91, 5.84, 5.15, -317, 460, 223
14, 12, 32.665, -27.695, 19.737, 516.91, 379.39, 936.52, -3.07, 5.90, 9.51, -317, 460, 223
14, 14, 32.622, -27.521, 20.142, 509.28, 365.05, 922.67, -6.98, 4.32, 11.82, -317, 460, 223
14, 13, 33.357, -27.163, 19.692, 501.40, 346.98, 928.77, -11.33, 2.47, 16.13, -321, 442, 227
14, 13, 34.171, -26.773, 18.514, 487.55, 313.60, 944.76, -13.40, 0.05, 17.44, -321, 442, 227
14, 14, 34.868, -27.274, 17.140, 514.40, 279.17, 953.37, -14.23, -3.72, 16.82, -321, 442, 227
14, 12, 35.221, -27.963, 16.149, 536.25, 263.43, 955.14, -12.16, -5.00, 9.62, -321, 442, 227
14, 13, 35.267, -28.472, 15.704, 545.90, 268.13, 959.90, -9.65, -4.88, 4.77, -321, 442, 227
14, 13, 35.056, -28.853, 15.728, 559.57, 276.43, 964.66, -6.39, -4.23, -1.79, -321, 442, 227
14, 13, 34.583, -28.701, 16.329, 543.03, 301.70, 960.57, -5.46, -3.76, -5.08, -321, 442, 227
14, 13, 33.976, -28.231, 17.209, 517.76, 332.34, 950.74, -6.87, -4.16, -6.94, -321, 442, 227
14, 12, 33.445, -27.898, 18.009, 509.77, 346.25, 935.06, -10.14, -5.48, -5.52, -321, 442, 227
14, 14, 33.220, -27.730, 18.350, 510.25, 342.47, 933.29, -16.15, -7.36, -0.08, -321, 442, 227
14, 12, 33.115, -27.926, 17.953, 514.95, 315.80, 940.12, -19.98, -9.41, 7.67, -307, 449, 223
14, 14, 33.566, -28.745, 16.683, 540.28, 268.62, 931.58, -20.21, -10.57, 10.82, -307, 449, 223
14, 14, 33.948, -30.011, 15.715, 609.31, 252.62, 936.71, -17.98, -9.15, 10.16, -307, 449, 223
14, 12, 34.291, -31.038, 15.029, 632.32, 256.35, 935.61, -17.76, -3.10, 10.34, -307, 449, 223
14, 13, 34.347, -31.570, 14.982, 623.23, 282.10, 927.19, -18.69, 1.41, 9.80, -307, 449, 223
14, 13, 34.283, -31.729, 15.171, 611.76, 295.96, 911.19, -21.45, 6.90, 9.00, -307, 449, 223
14, 13, 34.023, -31.595, 15.730, 589.11, 327.03, 887.15, -23.80, 9.35, 9.38, -307, 449, 223
14, 13, 33.700, -31.336, 16.335, 589.66, 366.27, 888.43, -31.17, 12.79, 10.67, -307, 449, 223
14, 12, 33.652, -31.055, 16.362, 595.09, 340.03, 906.80, -37.12, 16.08, 10.74, -307, 449, 223
14, 14, 33.870, -31.171, 15.259, 606.14, 278.87, 918.15, -42.98, 21.58, 12.44, -287, 444, 211
14, 14, 34.761, -29.997, 12.608, 557.92, 170.23, 1008.97, -40.94, 26.76, 6.45, -287, 444, 211
14, 12, 35.462, -28.799, 10.032, 525.45, 88.75, 1061.71, -32.32, 23.78, 3.62, -287, 444, 211
14, 14, 35.666, -27.121, 8.612, 421.88, 100.71, 1046.94, -18.80, 15.94, 8.66, -287, 444, 211
14, 12, 35.382, -25.964, 7.535, 394.96, 82.21, 956.12, -13.57, 7.94, 2.64, -287, 444, 211
14, 13, 34.713, -24.566, 7.603, 338.75, 129.39, 975.40, -9.98, 1.68, 5.62, -287, 444, 211
14, 13, 33.313, -24.915, 8.363, 442.14, 146.30, 984.38, -4.79, -7.87, -6.12, -287, 444, 211
14, 13, 33.389, -27.394, 6.599, 829.47, -126.53, 1131.29, 4.52, -14.69, -16.98, -287, 444, 211
14, 13, 34.085, -30.329, 5.377, 1219.54, -354.68, 1085.69, 56.21, 15.68, -18.83, -287, 444, 211
14, 12, 35.253, -31.803, 5.462, 1212.04, -303.04, 1069.52, 105.62, 63.59, -8.16, -287, 444, 211
14, 14, 36.398, -31.659, 7.617, 1124.15, -314.27, 965.94, 187.02, 127.49, -23.34, -301, 465, 215
14, 14, 36.447, -30.136, 12.662, 719.48, -54.93, 621.28, 249.99, 187.01, -46.17, -301, 465, 215
14, 13, 35.034, -25.433, 21.031, 416.20, 258.67, 587.04, 249.99, 219.66, -61.32, -301, 465, 215
14, 13, 33.086, -18.063, 30.968, 165.65, 553.65, 590.03, 249.99, 204.96, -93.38, -301, 465, 215
14, 13, 31.926, -10.075, 40.221, -103.09, 926.70, 577.70, 214.51, 175.07, -90.17, -301, 465, 215
14, 13, 32.161, -3.921, 46.560, -101.14, 958.80, 710.39, 180.24, 154.56, -59.20, -301, 465, 215
14, 13, 32.388, -0.055, 49.268, -49.01, 940.86, 914.55, 127.05, 115.74, -26.05, -301, 465, 215
14, 13, 32.529, 3.322, 49.888, -152.71, 881.53, 1024.23, 98.40, 99.44, -23.31, -301, 465, 215
14, 13, 31.925, 5.313, 48.811, -148.62, 735.41, 1001.34, 58.48, 56.20, -16.98, -301, 465, 215
14, 12, 30.868, 6.522, 46.663, -186.65, 738.77, 1062.01, 25.73, 19.95, -4.62, -386, 543, 218
14, 15, 29.579, 4.105, 44.149, 184.88, 557.37, 956.36, 9.71, -9.06, -6.70, -386, 543, 218
14, 12, 28.713, 0.674, 42.777, 381.16, 641.36, 948.12, 9.71, -5.81, -4.23, -386, 543, 218
14, 12, 28.437, -2.231, 41.688, 349.18, 666.75, 943.12, 7.38, 6.16, 10.48, -386, 543, 218
14, 14, 28.762, 1.057, 41.751, -419.56, 787.48, 854.19, -0.56, 15.26, 34.83, -386, 543, 218
14, 12, 27.918, 1.810, 41.161, -326.97, 872.80, 909.97, -36.76, -61.20, 39.41, -386, 543, 218
14, 13, 26.723, 0.364, 40.773, -132.75, 954.10, 908.87, -59.01, -92.55, 39.85, -386, 543, 218
14, 14, 25.456, -3.742, 38.129, 82.52, 833.92, 993.41, -101.68, -120.88, 49.84, -386, 543, 218
14, 12, 24.180, -8.790, 34.864, 327.82, 736.08, 995.30, -127.09, -126.17, 29.03, -386, 543, 218
14, 13, 22.374, -14.404, 30.455, 696.41, 615.54, 1099.49, -148.83, -119.04, -36.09, -379, 504, 218
14, 15, 20.614, -17.181, 26.991, 505.31, 549.19, 928.28, -162.57, -80.57, -76.55, -379, 504, 218
14, 12, 19.006, -19.364, 23.876, 498.78, 493.04, 891.97, -163.39, -72.08, -88.46, -379, 504, 218
14, 13, 17.851, -22.523, 19.570, 819.64, 209.53, 968.26, -134.98, -55.75, -113.01, -379, 504, 218
14, 13, 17.428, -24.289, 16.683, 932.50, 190.98, 1058.41, -80.30, -2.29, -110.16, -379, 504, 218
14, 14, 17.878, -25.012, 14.779, 920.59, 290.95, 996.40, -69.18, 48.41, -75.04, -379, 504, 218
14, 12, 19.917, -23.292, 12.120, 585.63, 134.03, 916.81, -37.14, 97.92, -42.77, -379, 504, 218
14, 13, 21.587, -18.976, 11.512, 288.88, 187.32, 832.28, -5.74, 110.40, -26.03, -379, 504, 218
14, 14, 22.279, -15.240, 13.665, 205.26, 309.45, 783.33, 22.35, 98.01, -19.70, -379, 504, 218
14, 12, 23.912, -12.248, 15.212, 220.03, 287.72, 903.56, 40.06, 94.58, 4.00, -379, 504, 218
14, 13, 25.045, -12.665, 15.883, 396.91, 159.30, 776.18, 57.73, 97.76, 11.38, -321, 509, 213
14, 15, 26.464, -8.195, 18.605, -19.90, 312.68, 827.03, 86.39, 99.84, 41.80, -321, 509, 213
14, 12, 27.913, -6.262, 22.855, 57.80, 422.55, 753.17, 99.95, 78.08, 65.09, -321, 509, 213
14, 13, 29.344, -5.272, 26.670, 62.62, 423.89, 751.71, 103.94, 63.69, 76.55, -321, 509, 213
14, 13, 30.678, -6.830, 29.334, 181.21, 452.58, 872.07, 108.46, 40.13, 92.52, -321, 509, 213
14, 13, 31.471, -6.996, 31.327, 118.71, 552.86, 1055.42, 110.88, 33.71, 91.56, -321, 509, 213
14, 12, 32.283, -7.018, 34.100, 77.33, 651.61, 1023.13, 107.73, 24.22, 102.24, -321, 509, 213
14, 13, 33.419, -6.239, 37.470, -78.80, 703.98, 824.65, 99.97, 21.61, 116.78, -321, 509, 213
14, 14, 33.954, -6.342, 38.589, -119.57, 719.18, 1031.49, 74.34, -20.61, 124.73, -321, 509, 213
14, 12, 33.604, -9.446, 38.495, 232.54, 870.36, 1265.81, 45.24, -42.37, 102.33, -388, 538, 203
14, 14, 33.723, -12.479, 37.192, 455.44, 792.72, 1357.24, 19.31, -21.51, 83.77, -388, 538, 203
14, 14, 33.949, -13.870, 34.432, 356.20, 461.00, 1116.03, -2.65, 6.11, 46.08, -388, 538, 203
14, 12, 33.734, -11.941, 32.662, 36.01, 409.06, 961.61, 11.27, 15.98, 20.73, -388, 538, 203
14, 13, 32.555, -11.267, 31.959, 147.46, 502.69, 949.65, 13.93, -3.85, 7.42, -388, 538, 203
14, 13, 30.613, -11.157, 33.150, 200.32, 643.31, 934.39, 12.83, -13.76, -10.01, -388, 538, 203
14, 13, 28.940, -10.584, 34.710, 159.79, 749.94, 946.78, 9.25, -18.46, -12.95, -388, 538, 203
14, 12, 27.528, -11.273, 33.717, 245.61, 599.85, 998.05, -1.75, -26.05, -21.00, -388, 538, 203
14, 13, 26.474, -11.773, 31.712, 248.17, 455.57, 1054.50, -6.73, -33.25, -31.28, -388, 538, 203
14, 13, 25.695, -10.996, 29.168, 112.85, 358.46, 1264.71, -1.04, -36.26, -33.53, -388, 538, 203
14, 13, 25.317, -9.477, 26.202, -104.43, 131.84, 1370.12, 29.28, -53.56, -23.76, -392, 534, 216
14, 14, 24.946, -7.867, 24.451, -247.31, 53.47, 1219.97, 66.56, -74.31, -14.53, -392, 534, 216
14, 13, 24.210, -7.387, 26.569, -143.86, 358.58, 961.67, 112.11, -106.31, -0.66, -392, 534, 216
14, 13, 22.765, -9.789, 31.506, 106.63, 637.27, 808.41, 107.90, -128.25, -1.53, -392, 534, 216
15, 8, 32.042, -19.153, 23.894, 416.08, 557.86, 894.10, 0.24, -16.40, -8.36, -392, 453, 210
15, 23, 31.265, -21.758, 26.138, 480.29, 535.77, 851.20, -13.06, -16.00, -6.33, -377, 439, 233
15, 15, 31.395, -22.947, 26.447, 480.96, 481.45, 856.14, -14.14, -16.32, -1.52, -377, 439, 233
15, 13, 31.742, -24.138, 26.431, 504.33, 467.53, 884.09, -11.36, -18.30, 0.77, -377, 439, 233
15, 12, 31.576, -25.220, 27.339, 558.23, 552.06, 896.97, -7.06, -20.58, -4.01, -377, 439, 233
15, 14, 31.242, -26.224, 28.507, 610.96, 612.49, 894.04, -8.96, -17.49, -7.25, -377, 439, 233
15, 12, 31.273, -26.837, 29.100, 611.88, 599.12, 895.94, -17.76, -5.26, -6.00, -377, 439, 233
15, 13, 31.192, -26.723, 29.826, 580.81, 642.09, 908.69, -22.53, 0.82, -9.32, -377, 439, 233
15, 12, 31.369, -25.410, 29.752, 503.91, 643.62, 984.92, -35.22, 5.65, -11.22, -377, 439, 233
15, 14, 31.966, -23.882, 28.420, 450.50, 580.51, 1034.30, -45.75, 2.54, -5.92, -377, 439, 233
15, 13, 32.529, -22.488, 26.473, 414.43, 521.61, 1063.42, -47.57, -4.27, -4.47, -377, 435, 223
15, 13, 32.267, -22.510, 25.973, 487.73, 569.64, 1055.05, -47.78, -16.22, -11.51, -377, 435, 223
15, 14, 31.814, -23.191, 25.882, 523.68, 593.26, 996.89, -52.21, -20.41, -9.04, -377, 435, 223
15, 13, 31.691, -24.573, 25.540, 548.22, 526.55, 874.94, -55.41, -19.91, 0.38, -377, 435, 223
15, 12, 32.430, -26.933, 24.046, 588.07, 367.74, 760.13, -53.80, -17.72, 15.37, -377, 435, 223
15, 14, 33.779, -29.494, 21.947, 627.62, 280.76, 725.22, -49.19, -12.83, 25.88, -377, 435, 223
15, 13, 35.948, -31.791, 19.053, 647.58, 185.67, 714.78, -41.50, 0.02, 36.81, -377, 435, 223
15, 12, 38.515, -32.910, 15.606, 601.20, 116.58, 745.91, -34.83, 14.98, 35.59, -377, 435, 223
15, 14, 41.310, -32.148, 11.490, 462.04, 17.64, 787.05, -29.00, 21.84, 34.03, -377, 435, 223
15, 12, 42.849, -30.550, 9.059, 413.64, 53.22, 820.13, -14.11, 26.09, 22.38, -377, 435, 223
15, 13, 41.664, -29.679, 9.559, 447.57, 136.84, 808.17, -6.09, 29.89, 8.06, -324, 453, 237
15, 14, 40.238, -28.879, 11.163, 462.04, 216.92, 814.70, -2.35, 40.61, -4.48, -324, 453, 237
15, 13, 39.354, -26.718, 11.649, 390.14, 165.83, 825.44, 3.56, 50.57, -4.88, -324, 453, 237
15, 13, 38.235, -24.166, 13.070, 310.36, 230.22, 842.22, 10.97, 51.35, -8.73, -324, 453, 237
15, 12, 36.612, -22.041, 15.700, 349.06, 376.10, 960.02, 21.74, 51.37, -19.27, -324, 453, 237
15, 14, 35.003, -20.197, 18.863, 388.00, 557.74, 1043.58, 22.61, 53.84, -20.74, -324, 453, 237
15, 13, 33.832, -16.885, 20.510, 293.09, 634.09, 1374.33, 7.71, 61.08, -28.40, -324, 453, 237
15, 12, 33.279, -13.386, 20.847, 137.27, 590.58, 1458.74, -3.82, 53.40, -14.15, -324, 453, 237
15, 14, 33.178, -10.117, 19.645, -30.15, 347.78, 1360.84, -4.61, 37.20, -1.05, -324, 453, 237
15, 12, 32.533, -8.327, 18.151, 18.07, 235.53, 1175.23, 2.31, 2.38, -2.38, -342, 470, 227
15, 14, 31.581, -9.336, 17.199, 190.25, 237.61, 1025.88, 7.07, -15.37, -4.90, -342, 470, 227
15, 13, 30.482, -12.555, 18.542, 437.62, 360.84, 870.42, 12.21, -23.63, -10.45, -342, 470, 227
15, 13, 29.468, -15.798, 20.514, 578.00, 475.95, 836.73, 8.77, -13.21, -11.51, -342, 470, 227
15, 13, 28.712, -18.478, 22.280, 687.93, 561.28, 904.85, 2.06, 0.47, -12.15, -342, 470, 227
15, 12, 28.660, -19.592, 23.108, 563.90, 523.25, 967.59, -8.00, 21.06, -4.52, -342, 470, 227
15, 14, 28.872, -19.378, 23.594, 419.80, 484.01, 981.45, -9.98, 23.74, -1.91, -342, 470, 227
15, 12, 28.779, -18.218, 24.272, 319.76, 483.40, 949.16, -9.34, 13.85, -6.81, -342, 470, 227
15, 13, 28.490, -17.526, 24.921, 308.47, 488.04, 921.51, -15.46, 3.68, -9.03, -342, 470, 227
15, 13, 28.595, -16.645, 24.411, 294.43, 450.01, 962.16, -22.65, -0.20, -4.88, -342, 470, 227
15, 13, 28.882, -16.418, 21.916, 294.92, 331.18, 1035.77, -29.57, -5.28, -0.76, -328, 478, 227
15, 14, 29.164, -16.415, 19.452, 295.59, 262.57, 1052.12, -28.29, -8.90, 0.65, -328, 478, 227
15, 13, 29.304, -17.421, 17.714, 361.33, 272.40, 1036.93, -19.93, -12.97, 3.15, -328, 478, 227
15, 13, 28.909, -18.814, 18.182, 431.27, 389.53, 987.98, -17.98, -10.51, 3.01, -328, 478, 227
15, 13, 28.262, -20.417, 19.415, 552.00, 513.85, 953.55, -22.22, -4.03, -2.05, -328, 478, 227
15, 12, 27.831, -21.908, 20.363, 645.87, 552.67, 943.73, -31.31, 11.74, -2.75, -328, 478, 227
15, 14, 28.066, -22.732, 20.006, 611.33, 449.34, 1012.51, -36.96, 24.79, -1.34, -328, 478, 227
15, 12, 28.821, -18.733, 17.670, 45.59, 244.87, 1166.69, -35.03, 26.73, -5.86, -328, 478, 227
15, 13, 29.246, -16.766, 15.615, 174.80, 195.50, 1012.02, -28.18, 9.02, 0.60, -328, 478, 227
15, 14, 30.357, -15.503, 10.597, 133.54, -221.80, 1048.16, -16.59, 1.63, 7.06, -323, 483, 215
15, 13, 31.720, -18.391, 7.342, 652.10, -383.54, 1155.27, 32.07, -15.03, 30.81, -323, 483, 215
15, 13, 33.708, -21.109, 6.532, 945.80, -432.13, 1118.53, 118.62, 40.03, 48.32, -323, 483, 215
15, 14, 35.276, -24.408, 9.157, 1283.81, -144.47, 888.92, 175.96, 85.82, 53.86, -323, 483, 215
15, 13, 36.071, -24.856, 15.446, 1107.79, 201.11, 744.57, 243.60, 186.90, 29.59, -323, 483, 215
15, 12, 35.927, -25.378, 22.312, 1129.88, 220.89, 508.18, 249.99, 210.33, -28.05, -323, 483, 215
15, 14, 34.490, -17.985, 33.524, 231.32, 816.28, 511.66, 249.99, 249.99, -68.53, -323, 483, 215
15, 13, 34.291, -8.458, 42.315, -212.83, 1096.07, 585.27, 203.83, 231.65, -84.14, -323, 483, 215
15, 13, 34.967, 1.081, 47.761, -668.27, 1154.24, 759.58, 154.02, 192.46, -68.47, -323, 483, 215
15, 12, 34.580, 9.474, 49.223, -988.28, 1045.96, 1057.92, 84.07, 112.37, -47.16, -385, 555, 199
15, 15, 33.426, 13.984, 48.356, -900.09, 947.14, 1059.51, 20.58, 28.64, -4.73, -385, 555, 199
15, 12, 31.307, 14.330, 43.657, -311.10, 344.54, 1014.71, -3.17, -14.03, 13.74, -385, 555, 199
15, 13, 29.108, 9.936, 40.515, 201.72, 443.48, 962.10, 3.57, -48.64, 0.01, -385, 555, 199
15, 14, 27.859, 5.836, 39.459, 284.00, 596.25, 957.15, 18.14, -28.54, -0.34, -385, 555, 199
15, 12, 27.329, 4.105, 40.625, 44.07, 900.33, 950.74, 18.30, -6.76, 6.90, -385, 555, 199
15, 12, 27.415, 6.739, 41.409, -546.14, 925.05, 915.65, 4.84, -0.79, 28.76, -385, 555, 199
15, 14, 25.890, 7.208, 40.908, -502.93, 985.17, 966.19, -41.31, -91.32, 17.72, -385, 555, 199
15, 12, 23.526, 4.630, 37.688, -179.50, 851.50, 1087.52, -84.80, -135.70, 9.03, -385, 555, 199
15, 13, 21.637, -0.465, 35.119, 156.31, 834.05, 1042.42, -111.66, -145.50, 3.85, -385, 555, 199
15, 13, 19.889, -5.784, 32.887, 345.21, 841.19, 938.48, -136.09, -130.97, -19.35, -377, 531, 213
15, 14, 18.161, -9.050, 29.165, 259.89, 577.82, 1006.90, -136.96, -122.78, -59.96, -377, 531, 213
15, 13, 16.377, -14.367, 26.615, 627.08, 545.23, 873.17, -134.36, -121.29, -66.96, -377, 531, 213
15, 13, 16.013, -19.908, 22.207, 1034.61, 207.34, 946.53, -122.43, -73.90, -67.07, -377, 531, 213
15, 14, 17.155, -23.687, 17.973, 1010.25, 118.04, 940.25, -94.12, -17.31, -43.72, -377, 531, 213
15, 13, 19.376, -24.271, 16.325, 685.79, 272.28, 896.42, -28.24, 53.05, -3.93, -377, 531, 213
15, 12, 20.937, -23.673, 16.156, 674.01, 348.51, 988.95, -4.24, 77.22, -15.14, -377, 531, 213
15, 14, 21.429, -19.821, 17.958, 309.94, 507.14, 968.44, 0.88, 85.66, -23.07, -377, 531, 213
15, 13, 22.517, -14.391, 17.576, 44.37, 280.27, 922.67, 3.01, 91.25, -24.44, -377, 531, 213
15, 12, 23.715, -13.365, 15.720, 314.51, 123.23, 876.04, 12.28, 80.94, -12.86, -344, 515, 194
15, 15, 25.825, -10.373, 14.384, 118.77, 84.17, 835.88, 40.08, 94.89, 39.24, -344, 515, 194
15, 12, 27.710, -7.585, 15.142, 76.54, 171.57, 839.05, 71.81, 81.54, 66.48, -344, 515, 194
15, 13, 29.056, -6.062, 19.062, 101.75, 390.75, 883.73, 94.55, 78.47, 69.60, -344, 515, 194
15, 12, 30.100, -4.277, 24.789, 4.03, 631.16, 790.89, 110.60, 67.25, 64.65, -344, 515, 194
15, 14, 31.247, -3.555, 30.389, 10.86, 895.32, 862.24, 98.90, 49.44, 80.25, -344, 515, 194
15, 12, 32.286, -3.764, 35.234, 17.27, 939.88, 817.57, 82.66, 28.58, 95.83, -344, 515, 194
15, 13, 33.133, -4.138, 38.125, -49.62, 753.36, 818.85, 68.66, 3.47, 118.73, -344, 515, 194
15, 13, 33.830, -6.188, 37.712, 78.00, 421.39, 788.70, 70.51, -8.36, 117.38, -344, 515, 194
15, 13, 34.060, -7.513, 37.470, 78.80, 763.12, 1329.47, 63.45, -19.48, 107.39, -344, 515, 194
15, 13, 33.789, -8.319, 36.337, 113.53, 735.96, 1483.09, 47.44, -19.69, 68.86, -386, 543, 194
15, 14, 32.444, -7.966, 34.863, 153.81, 666.20, 1320.92, 15.63, -3.33, 0.27, -386, 543, 194
15, 13, 31.808, -5.108, 32.086, -188.84, 268.55, 965.21, 7.00, 7.16, 4.71, -386, 543, 194
15, 12, 30.313, -3.328, 31.936, -76.05, 510.86, 943.91, 23.58, -9.64, -12.12, -386, 543, 194
15, 14, 28.598, -3.744, 34.589, 123.35, 1065.37, 1084.47, 16.86, -22.72, -20.10, -386, 543, 194
15, 12, 27.446, -4.313, 36.265, 126.59, 1046.14, 1025.09, -14.74, -20.14, -2.98, -386, 543, 194
15, 13, 27.275, -6.602, 33.470, 245.06, 458.13, 955.51, -34.59, -18.77, 21.03, -386, 543, 194
15, 12, 27.535, -7.974, 28.537, 182.25, -0.37, 1095.64, -6.45, -26.53, 18.84, -386, 543, 194
15, 14, 27.940, -7.361, 24.864, -56.82, -50.84, 1150.27, 35.05, -27.45, 22.13, -386, 543, 194
15, 12, 28.421, -5.451, 25.235, -216.00, 210.08, 1051.09, 104.55, -40.73, 28.31, -406, 524, 213
15, 14, 27.741, -4.732, 28.067, -164.98, 432.62, 959.78, 121.65, -81.21, 12.54, -406, 524, 213
16, 8, 28.797, -27.938, 29.085, 617.49, 476.32, 779.97, -4.18, 5.10, -33.10, -363, 428, 247
16, 23, 29.788, -26.747, 32.000, 617.68, 701.23, 897.28, 9.38, 19.44, -9.99, -363, 428, 247
16, 14, 30.021, -25.564, 33.668, 646.06, 916.87, 1071.96, 6.47, 20.86, -12.52, -363, 428, 247
16, 12, 30.312, -24.116, 34.391, 567.32, 849.43, 1075.26, -10.69, 16.28, -17.46, -363, 428, 247
16, 13, 30.574, -22.762, 34.930, 438.11, 741.27, 907.23, -19.60, 12.56, -10.15, -363, 428, 247
16, 14, 30.516, -22.656, 35.905, 358.64, 576.48, 620.54, -23.62, 8.07, 3.75, -344, 430, 239
16, 13, 30.834, -23.733, 36.424, 426.45, 551.57, 588.56, -23.80, 8.33, 17.98, -344, 430, 239
16, 13, 31.690, -25.433, 36.101, 603.52, 622.86, 740.84, -24.57, 14.01, 28.20, -344, 430, 239
16, 14, 33.330, -26.599, 34.371, 646.42, 617.25, 905.33, -29.79, 27.50, 34.38, -344, 430, 239
16, 12, 35.382, -26.639, 31.281, 565.37, 503.85, 958.86, -34.03, 32.97, 33.45, -344, 430, 239
16, 13, 37.141, -25.266, 28.149, 391.17, 380.68, 956.67, -30.20, 31.50, 28.99, -344, 430, 239
16, 13, 38.114, -23.952, 25.785, 343.75, 355.16, 937.74, -22.74, 17.89, 22.80, -344, 430, 239
16, 13, 37.855, -23.148, 24.978, 391.91, 421.57, 907.29, -19.39, 8.77, 17.84, -344, 430, 239
16, 13, 37.503, -24.307, 24.808, 490.66, 431.70, 883.91, -18.93, 1.85, 13.87, -344, 430, 239
16, 13, 37.289, -25.614, 24.344, 513.61, 409.97, 886.84, -18.18, -0.09, 13.38, -360, 449, 244
16, 14, 37.264, -26.105, 23.910, 496.77, 408.26, 925.17, -7.62, 2.47, 16.07, -360, 449, 244
16, 13, 36.951, -26.380, 24.221, 497.92, 417.66, 916.02, 2.30, 1.20, 8.77, -360, 449, 244
16, 12, 36.328, -26.550, 25.251, 500.12, 453.55, 889.83, 5.65, -0.31, 1.10, -360, 449, 244
16, 14, 35.418, -26.667, 26.939, 506.47, 530.21, 846.25, 4.10, -0.62, -3.56, -360, 449, 244
16, 12, 34.670, -26.761, 28.296, 519.53, 546.88, 848.94, -2.01, 0.70, -4.59, -360, 449, 244
16, 13, 34.265, -26.409, 29.130, 495.79, 564.82, 872.74, -12.82, 2.94, 2.52, -360, 449, 244
16, 12, 34.369, -26.110, 29.133, 470.76, 526.67, 859.07, -23.96, 1.99, 15.50, -360, 449, 244
16, 14, 35.192, -26.165, 27.504, 467.29, 449.34, 862.55, -27.90, -0.14, 21.80, -360, 449, 244
16, 13, 35.868, -26.745, 26.079, 498.23, 442.63, 893.13, -29.32, -4.10, 26.25, -360, 449, 244
16, 12, 36.119, -27.311, 25.424, 533.75, 474.30, 929.93, -31.61, -4.73, 24.13, -339, 435, 244
16, 15, 36.254, -27.265, 24.989, 513.73, 489.44, 932.25, -40.16, -3.33, 26.80, -339, 435, 244
16, 13, 36.578, -26.851, 24.388, 447.88, 479.55, 892.88, -49.13, -4.81, 38.77, -339, 435, 244
16, 12, 37.152, -26.420, 23.333, 409.97, 436.95, 870.67, -54.54, -8.38, 48.89, -339, 435, 244
16, 14, 38.436, -26.325, 20.961, 406.68, 362.37, 894.17, -57.76, -17.47, 67.22, -339, 435, 244
16, 12, 39.333, -27.071, 19.072, 454.96, 347.96, 917.91, -54.52, -25.86, 72.49, -339, 435, 244
16, 13, 40.005, -29.448, 17.769, 616.94, 356.63, 919.74, -53.92, -26.26, 58.80, -339, 435, 244
16, 14, 40.546, -31.820, 16.471, 726.20, 333.56, 896.18, -55.94, -15.58, 44.72, -339, 435, 244
16, 12, 41.048, -33.755, 15.471, 757.02, 337.04, 863.40, -55.15, -3.99, 41.98, -339, 435, 244
16, 13, 40.839, -34.846, 15.297, 727.11, 372.68, 847.35, -53.39, 15.24, 36.01, -316, 440, 228
16, 14, 40.563, -34.497, 15.036, 657.17, 339.36, 890.20, -54.56, 28.55, 25.69, -316, 440, 228
16, 13, 40.428, -33.294, 14.291, 619.32, 289.61, 935.55, -53.31, 33.68, 21.72, -316, 440, 228
16, 13, 40.558, -31.448, 12.681, 570.01, 226.75, 974.24, -46.42, 37.86, 12.34, -316, 440, 228
16, 13, 41.277, -26.743, 10.747, -12.33, 127.69, 1299.13, -25.88, 17.08, 20.70, -316, 440, 228
16, 13, 41.067, -27.473, 8.877, 522.95, 15.26, 1008.67, -7.30, -2.88, -5.58, -316, 440, 228
