228, 13, 25.250, -9.591, 30.527, 211.06, 1237.43, 911.38, 169.46, 243.04, -84.54, -278, 499, 210
228, 13, 25.141, 0.222, 35.510, -412.29, 1152.40, 1021.61, 95.39, 225.62, -114.43, -278, 499, 210
228, 13, 25.714, 10.477, 37.415, -1312.93, 1206.79, 1017.58, 8.00, 176.37, -79.35, -278, 499, 210
228, 13, 25.933, 18.093, 37.652, -1398.93, 1097.47, 911.87, -48.69, 94.25, -49.88, -278, 499, 210
228, 13, 24.680, 21.396, 35.517, -989.81, 872.38, 890.63, -104.78, -26.95, -31.23, -278, 499, 210
228, 13, 21.950, 21.974, 31.399, -705.51, 705.38, 931.64, -130.04, -97.68, -47.81, -326, 557, 208
228, 14, 18.931, 17.697, 25.885, -167.54, 377.81, 796.63, -138.56, -126.21, -54.53, -326, 557, 208
228, 14, 16.471, 9.598, 20.609, 460.69, 295.59, 1022.83, -131.81, -125.64, -56.24, -326, 557, 208
228, 13, 15.094, 3.371, 17.804, 407.90, 389.28, 957.76, -111.91, -85.97, -55.33, -326, 557, 208
228, 12, 14.133, -1.032, 17.785, 317.69, 606.63, 891.72, -97.25, -74.41, -51.21, -326, 557, 208
228, 14, 13.744, -6.487, 17.125, 610.53, 501.83, 922.06, -81.83, -60.92, -31.78, -326, 557, 208
228, 13, 14.330, -11.369, 15.488, 691.83, 328.25, 1026.18, -62.22, -43.38, -4.52, -326, 557, 208
228, 12, 15.286, -11.599, 15.711, 255.13, 452.94, 1085.33, -43.20, -7.72, 5.03, -326, 557, 208
228, 14, 16.818, -9.313, 11.037, -40.22, -115.17, 1116.58, -41.55, 3.49, 4.52, -326, 557, 208
228, 13, 17.486, -8.607, 5.576, 35.40, -407.78, 1153.75, -34.68, -20.17, -16.60, -326, 557, 208
228, 12, 17.011, -7.814, 2.766, 14.53, -269.65, 1132.57, 18.93, -25.78, -37.12, -284, 518, 211
228, 14, 16.370, -8.432, 2.427, 158.14, -50.54, 1128.36, 41.92, -26.05, -35.29, -284, 518, 211
228, 13, 15.656, -9.515, 5.480, 258.97, 231.93, 1114.38, 48.67, -11.22, -25.67, -284, 518, 211
228, 13, 15.004, -8.604, 9.933, 65.19, 511.17, 1067.38, 48.76, -9.69, -21.42, -284, 518, 211
228, 13, 14.548, -8.316, 14.536, 105.47, 722.72, 1055.30, 36.82, -17.88, -16.77, -284, 518, 211
228, 13, 14.766, -8.353, 17.779, 180.42, 664.06, 1066.47, 18.75, -6.59, -3.85, -284, 518, 211
228, 13, 15.586, -8.142, 19.466, 173.71, 532.29, 1079.10, 5.74, 4.96, 5.71, -284, 518, 211
229, 8, 54.375, -27.605, 16.079, 124.69, -178.59, 1068.30, -86.85, -23.65, 90.27, -326, 479, 232
229, 24, 46.386, -30.257, 18.110, 710.88, 502.75, 1644.35, -26.41, -63.80, -23.32, -326, 479, 232
229, 14, 41.619, -31.307, 21.212, 897.89, 863.89, 1621.03, -22.21, -67.15, -48.25, -326, 479, 232
229, 13, 38.838, -31.133, 20.582, 691.59, 421.63, 1443.12, -36.28, -59.37, -53.36, -326, 479, 232
229, 13, 38.940, -31.096, 17.095, 379.82, -11.72, 1054.02, -22.17, -62.84, -19.20, -326, 479, 232
229, 13, 38.797, -30.154, 14.284, 107.36, -24.23, 516.78, -8.51, -75.81, -25.28, -326, 479, 232
229, 13, 33.607, -33.192, 19.470, 424.13, 359.68, 460.08, -2.20, -94.84, -74.10, -326, 479, 232
229, 13, 28.675, -36.051, 24.953, 865.78, 799.01, 637.88, -13.25, -88.29, -62.39, -326, 479, 232
229, 12, 25.067, -36.454, 28.388, 1150.57, 1121.52, 1012.63, -56.03, -43.22, -62.33, -326, 458, 228
229, 15, 24.671, -34.819, 27.135, 799.62, 615.60, 966.61, -102.36, -3.65, -59.89, -326, 458, 228
229, 13, 26.362, -32.901, 22.194, 540.16, 239.81, 883.24, -106.98, 10.06, -41.82, -326, 458, 228
229, 13, 27.880, -30.651, 18.423, 377.26, 214.17, 770.69, -86.32, 7.90, -16.43, -326, 458, 228
229, 13, 28.246, -30.857, 18.236, 588.26, 497.74, 778.44, -82.43, 5.02, 25.19, -326, 458, 228
229, 13, 29.323, -32.031, 17.036, 747.80, 487.92, 801.64, -94.38, 13.31, 42.98, -326, 458, 228
229, 13, 31.922, -33.566, 13.148, 885.50, 281.92, 826.42, -112.39, 38.28, 57.75, -326, 458, 228
229, 13, 34.813, -34.168, 8.502, 952.03, 137.27, 867.49, -108.34, 76.04, 52.73, -326, 458, 228
229, 13, 37.509, -28.527, 3.248, 503.54, -89.72, 1943.36, -99.46, 106.71, 44.34, -326, 458, 228
229, 13, 40.240, -25.180, -1.981, 238.65, -331.85, 952.58, -32.60, 67.14, 73.03, -268, 485, 223
229, 14, 42.042, -22.653, -5.721, 78.19, -405.64, 877.69, -3.65, 17.12, 72.34, -268, 485, 223
229, 13, 43.665, -23.811, -7.974, 495.12, -565.61, 1042.36, 46.81, 2.81, 82.82, -268, 485, 223
229, 13, 44.645, -26.812, -7.311, 1185.79, -686.65, 1176.45, 120.90, 36.36, 71.61, -268, 485, 223
229, 13, 44.354, -28.071, -4.725, 1224.55, -829.90, 1255.00, 198.74, 90.47, 9.25, -268, 485, 223
229, 13, 43.008, -27.758, 0.464, 892.09, -370.79, 907.17, 249.99, 159.06, -15.75, -268, 485, 223
229, 13, 40.071, -25.436, 7.580, 761.78, -59.57, 882.08, 249.99, 220.82, -64.73, -268, 485, 223
229, 13, 34.759, -18.030, 18.953, 244.14, 611.88, 1034.73, 249.99, 216.80, -139.64, -268, 485, 223
229, 14, 28.516, -9.186, 30.977, -87.77, 1786.68, 784.12, 176.69, 191.02, -226.33, -268, 485, 223
229, 12, 24.541, 2.111, 36.996, -845.70, 1683.59, 957.64, 76.42, 165.68, -250.00, -268, 485, 223
229, 13, 21.555, 12.075, 38.537, -1162.60, 1265.44, 684.20, -43.66, 59.76, -194.15, -333, 539, 228
229, 15, 19.194, 16.814, 37.166, -1042.97, 985.29, 642.09, -114.68, -65.05, -110.92, -333, 539, 228
229, 13, 16.215, 17.648, 34.580, -546.14, 762.15, 621.15, -144.19, -137.12, -112.30, -333, 539, 228
229, 13, 11.803, 12.018, 27.309, 7.32, 310.67, 756.41, -162.05, -191.91, -120.80, -333, 539, 228
229, 13, 9.473, 3.932, 21.030, 290.04, 234.44, 872.13, -158.58, -199.02, -75.61, -333, 539, 228
229, 13, 9.377, -5.962, 16.552, 790.04, 252.50, 877.38, -145.49, -180.18, -20.64, -333, 539, 228
229, 12, 11.108, -14.885, 12.708, 1517.94, 103.03, 1040.22, -95.01, -111.35, 19.61, -333, 539, 228
229, 13, 14.027, -20.329, 11.040, 1500.06, 233.22, 1067.63, -23.84, -2.37, 47.52, -333, 539, 228
229, 14, 15.893, -17.817, 13.293, 263.73, 730.96, 1026.18, -26.25, 53.86, 55.72, -333, 539, 228
229, 13, 19.386, -18.620, 6.892, 451.42, -210.27, 1023.74, -55.73, 5.26, 33.24, -296, 481, 223
229, 14, 21.880, -18.969, 2.425, 490.42, -440.92, 1159.73, 7.42, 8.63, 18.18, -296, 481, 223
229, 13, 24.242, -20.693, 0.056, 898.19, -576.78, 1211.24, 71.36, 31.81, 29.76, -296, 481, 223
229, 13, 26.507, -22.567, 0.947, 1662.35, -703.98, 1009.40, 175.95, 127.17, 38.77, -296, 481, 223
229, 13, 28.770, -22.862, 4.644, 1317.20, -307.50, 737.37, 242.15, 207.31, 51.16, -296, 481, 223
229, 14, 29.056, -19.512, 14.544, 703.43, 580.20, 739.69, 249.99, 249.99, 40.72, -296, 481, 223
229, 13, 28.807, -12.879, 24.727, 312.99, 1048.52, 924.68, 219.65, 249.99, -23.67, -296, 481, 223
229, 12, 29.113, -1.279, 31.621, -851.99, 1335.51, 1041.75, 139.98, 249.99, -73.56, -296, 481, 223
229, 14, 29.462, 8.981, 34.772, -1216.55, 1241.82, 873.90, 17.99, 179.80, -70.50, -296, 481, 223
229, 13, 29.315, 16.190, 35.307, -1240.17, 1110.23, 861.51, -57.40, 73.84, -21.88, -337, 564, 191
229, 14, 28.514, 19.242, 33.961, -704.53, 778.08, 926.57, -75.28, 14.02, -8.03, -337, 564, 191
229, 12, 26.389, 20.170, 30.507, -546.02, 615.36, 1005.13, -96.90, -37.14, -20.52, -337, 564, 191
229, 14, 23.659, 20.161, 27.740, -550.66, 695.62, 982.60, -114.01, -82.78, -60.46, -337, 564, 191
229, 13, 20.649, 19.971, 24.236, -524.05, 526.61, 859.80, -128.88, -113.00, -74.39, -337, 564, 191
229, 13, 17.078, 15.176, 19.222, -146.73, 321.41, 827.33, -136.20, -150.05, -90.43, -337, 564, 191
229, 14, 14.624, 6.012, 15.512, 494.20, 280.76, 832.03, -121.57, -149.28, -77.35, -337, 564, 191
229, 12, 13.285, -2.574, 12.834, 894.78, 193.48, 996.28, -79.01, -110.57, -58.63, -337, 564, 191
229, 13, 12.672, -8.708, 11.477, 840.33, 205.87, 1064.82, -41.67, -60.07, -52.23, -337, 564, 191
229, 14, 12.421, -11.780, 10.970, 501.65, 252.69, 1105.41, -25.54, -33.98, -50.35, -337, 564, 191
229, 12, 12.189, -9.527, 10.483, 51.94, 201.90, 1095.15, -8.52, -8.13, -45.46, -268, 520, 213
229, 14, 12.813, -9.079, 9.829, 170.29, 180.85, 1105.47, 2.14, -7.56, -25.00, -268, 520, 213
229, 13, 13.290, -6.829, 10.550, -15.14, 261.90, 1099.79, 9.45, 5.91, -7.58, -268, 520, 213
229, 13, 13.990, -5.122, 11.697, -67.87, 331.97, 1085.27, 4.93, -11.75, 11.18, -268, 520, 213
229, 12, 14.803, -5.086, 12.414, 59.88, 284.79, 1088.56, 0.29, -27.21, 13.51, -268, 520, 213
229, 13, 14.997, -6.980, 11.349, 183.23, 167.79, 1110.96, 0.92, -40.12, -8.42, -268, 520, 213
229, 14, 14.831, -8.360, 12.544, 203.55, 295.04, 1103.33, 12.44, -29.91, -18.24, -268, 520, 213
229, 12, 14.968, -10.232, 12.507, 376.53, 179.57, 1127.32, 30.82, -3.40, -20.27, -268, 520, 213
229, 13, 15.992, -9.398, 13.193, 200.93, 244.02, 1099.67, 40.89, 24.72, -3.89, -268, 520, 213
229, 14, 16.984, -6.047, 15.061, -78.06, 353.64, 1079.28, 42.87, 29.25, 14.23, -277, 518, 225
229, 13, 17.920, -4.012, 17.246, -111.45, 460.33, 1065.19, 33.40, 3.88, 29.23, -277, 518, 225
230, 7, 44.546, -22.100, 21.953, 98.94, 147.09, 1289.67, -50.29, -29.14, 30.36, -333, 504, 232
230, 24, 40.767, -19.770, 17.838, -96.74, -6.35, 1284.36, 14.14, -89.47, -20.07, -333, 504, 232
230, 14, 36.332, -22.907, 21.583, 539.18, 646.48, 1331.12, 34.29, -125.79, -38.48, -333, 504, 232
230, 12, 32.330, -26.272, 25.052, 811.89, 813.17, 1331.18, 16.62, -115.62, -40.94, -333, 504, 232
230, 13, 30.430, -29.246, 25.589, 676.39, 490.66, 1096.13, -1.66, -95.66, -17.46, -333, 504, 232
230, 14, 30.588, -30.232, 23.174, 343.38, 135.50, 733.89, -6.66, -82.79, -12.42, -333, 504, 232
230, 13, 29.997, -31.201, 22.007, 342.16, 166.87, 647.34, 0.61, -87.15, -30.12, -333, 504, 232
230, 12, 26.967, -33.702, 26.328, 650.82, 605.41, 633.00, -0.32, -87.55, -37.07, -316, 444, 249
230, 15, 25.275, -35.879, 29.045, 1164.00, 948.97, 823.91, -26.85, -53.51, -20.65, -316, 444, 249
230, 13, 24.919, -36.801, 30.184, 1174.13, 949.83, 885.31, -50.13, -14.66, -8.06, -316, 444, 249
230, 13, 27.322, -35.972, 28.255, 812.19, 616.88, 845.28, -74.71, 32.97, 23.92, -316, 444, 249
230, 12, 29.928, -33.032, 25.250, 455.63, 454.96, 821.04, -77.73, 39.41, 31.56, -316, 444, 249
230, 14, 32.116, -28.987, 22.060, 186.34, 383.30, 908.39, -76.85, 25.92, 36.82, -316, 444, 249
230, 13, 34.141, -27.184, 18.895, 347.53, 336.06, 950.56, -75.45, 6.07, 52.86, -316, 444, 249
230, 12, 36.374, -28.595, 15.875, 583.50, 302.98, 930.54, -74.82, 5.74, 74.55, -316, 444, 249
230, 14, 38.760, -30.113, 13.325, 679.57, 313.35, 910.40, -77.51, 24.27, 96.17, -316, 444, 249
230, 13, 40.432, -30.886, 11.005, 633.61, 283.57, 925.96, -82.05, 41.54, 95.88, -291, 462, 232
230, 13, 41.392, -31.262, 9.271, 613.95, 256.41, 878.91, -84.62, 49.89, 82.37, -291, 462, 232
230, 14, 41.462, -31.358, 8.089, 639.10, 264.59, 871.95, -90.48, 61.42, 57.08, -291, 462, 232
230, 13, 41.402, -31.364, 6.722, 733.52, 241.82, 899.84, -93.38, 83.82, 44.98, -291, 462, 232
230, 12, 43.095, -25.043, 3.669, -142.03, 59.69, 1422.06, -71.43, 74.11, 78.00, -291, 462, 232
230, 14, 43.747, -20.406, 1.040, -139.04, -131.47, 885.68, -35.27, 27.31, 51.32, -291, 462, 232
230, 13, 43.537, -16.768, -0.718, -188.29, -187.93, 932.74, -13.19, -0.89, 38.76, -291, 462, 232
230, 12, 43.011, -20.449, -1.565, 663.33, -347.66, 1209.23, 31.91, -27.96, 31.14, -291, 462, 232
230, 13, 41.750, -23.897, -2.075, 1003.05, -777.83, 1300.66, 91.00, -4.94, -38.06, -291, 462, 232
230, 14, 40.372, -27.207, -1.905, 1310.67, -1105.90, 1157.90, 142.22, 18.84, -78.02, -291, 462, 232
230, 13, 38.167, -28.577, 2.271, 1225.22, -779.79, 919.98, 249.99, 111.40, -101.64, -289, 481, 230
230, 14, 33.365, -27.217, 10.866, 850.46, 42.36, 728.27, 249.99, 188.32, -155.70, -289, 481, 230
230, 13, 26.980, -19.327, 23.392, 291.26, 720.52, 871.95, 249.99, 198.75, -220.31, -289, 481, 230
230, 13, 23.371, -7.674, 33.943, -485.66, 1574.46, 922.79, 199.20, 209.76, -217.77, -289, 481, 230
230, 13, 21.931, 2.804, 38.832, -1142.46, 1677.86, 889.47, 54.05, 136.28, -168.24, -289, 481, 230
230, 14, 20.907, 10.425, 40.756, -1126.95, 1425.96, 797.61, -26.85, 52.92, -126.95, -289, 481, 230
230, 13, 19.733, 13.336, 39.924, -717.41, 1108.40, 725.89, -112.61, -52.57, -67.64, -289, 481, 230
230, 12, 18.049, 11.564, 37.137, -207.40, 868.29, 849.67, -142.97, -100.52, -62.81, -289, 481, 230
230, 14, 14.994, 7.158, 30.755, 106.87, 432.19, 826.78, -171.75, -132.03, -95.50, -289, 481, 230
230, 13, 12.255, 2.195, 23.508, 140.01, 297.91, 868.47, -179.18, -143.95, -97.04, -307, 499, 233
230, 13, 11.095, -4.005, 16.937, 361.02, 135.50, 880.92, -169.11, -141.30, -66.41, -307, 499, 233
230, 13, 12.051, -12.037, 11.966, 973.88, 65.92, 912.54, -129.71, -105.08, -6.84, -307, 499, 233
230, 14, 14.434, -17.944, 8.874, 1126.10, 88.68, 1001.59, -63.17, -39.38, 34.81, -307, 499, 233
230, 13, 16.034, -21.118, 10.139, 982.97, 671.39, 1054.93, -30.57, -1.73, 48.68, -307, 499, 233
230, 12, 17.561, -17.797, 11.480, 107.67, 608.76, 1029.97, -44.11, 33.07, 49.48, -307, 499, 233
230, 14, 19.318, -14.104, 10.160, -39.06, 280.58, 1031.43, -54.44, 12.68, 37.70, -307, 499, 233
230, 13, 22.130, -14.865, 3.299, 444.70, -789.43, 1154.79, -19.88, 8.20, 30.12, -307, 499, 233
230, 13, 23.954, -18.179, 0.504, 1197.45, -929.02, 1204.41, 80.36, 19.55, 14.86, -307, 499, 233
230, 13, 26.350, -20.769, 0.754, 1388.18, -812.13, 990.17, 175.88, 95.98, 43.14, -268, 474, 227
230, 14, 28.657, -21.556, 6.067, 1109.38, -42.18, 722.29, 249.99, 189.81, 88.20, -268, 474, 227
230, 13, 30.206, -20.023, 14.712, 946.23, 514.83, 706.97, 249.99, 249.99, 81.89, -268, 474, 227
230, 14, 30.709, -14.523, 25.382, 460.63, 1122.25, 963.68, 249.99, 249.99, 20.51, -268, 474, 227
230, 13, 30.648, -5.443, 34.370, -313.05, 1741.70, 808.65, 147.61, 249.99, -57.03, -268, 474, 227
230, 12, 31.464, 5.940, 37.235, -1472.17, 1304.81, 838.50, 18.88, 209.84, -53.32, -268, 474, 227
230, 14, 30.906, 15.218, 37.399, -1636.84, 851.50, 840.94, -20.95, 103.61, -50.51, -268, 474, 227
230, 13, 28.733, 19.221, 36.160, -1057.62, 934.63, 978.21, -61.93, -22.22, -46.49, -268, 474, 227
230, 13, 25.698, 20.460, 33.526, -822.81, 903.32, 985.35, -108.20, -92.33, -57.93, -268, 474, 227
230, 12, 20.443, 20.197, 26.329, -500.24, 319.76, 916.50, -118.73, -122.86, -83.79, -310, 548, 206
230, 15, 15.159, 18.256, 19.875, -379.33, 243.84, 871.52, -112.03, -162.70, -126.08, -310, 548, 206
230, 13, 11.615, 13.134, 17.086, -170.90, 386.78, 829.41, -109.24, -191.33, -127.78, -310, 548, 206
230, 13, 8.965, 4.611, 16.395, 415.71, 670.04, 890.99, -110.74, -192.29, -118.55, -310, 548, 206
230, 14, 7.498, -3.740, 15.918, 746.83, 683.90, 880.13, -111.79, -153.14, -80.54, -310, 548, 206
230, 12, 6.943, -11.703, 13.111, 1070.98, 264.10, 991.82, -99.29, -115.97, -64.31, -310, 548, 206
230, 13, 8.323, -17.411, 10.368, 1201.11, 147.46, 1095.52, -63.80, -41.73, -15.71, -310, 548, 206
230, 14, 9.333, -16.862, 12.112, 433.59, 618.47, 1083.68, -31.71, 25.88, -0.05, -310, 548, 206
230, 13, 10.961, -12.833, 12.031, -7.63, 413.51, 1060.49, -40.87, 37.45, 9.52, -310, 548, 206
230, 12, 13.185, -9.562, 8.103, -68.54, -45.90, 1106.93, -45.68, 22.54, 19.43, -310, 548, 206
230, 14, 14.509, -5.716, 4.291, -232.91, -170.96, 1109.92, -29.47, 8.99, 7.93, -277, 504, 211
230, 13, 14.824, -5.439, 1.074, 43.70, -303.28, 1148.13, 1.43, -15.82, -12.60, -277, 504, 211
230, 13, 15.009, -6.065, -0.076, 159.67, -162.72, 1145.45, 33.18, -6.82, -9.02, -277, 504, 211
230, 12, 15.127, -5.356, 2.101, 72.33, 69.76, 1112.79, 48.89, -2.01, -1.82, -277, 504, 211
230, 14, 15.098, -6.840, 6.522, 288.02, 461.98, 1086.36, 53.00, -5.58, 2.59, -277, 504, 211
230, 12, 15.585, -7.444, 11.162, 247.99, 647.83, 1072.57, 44.17, 7.05, 20.07, -277, 504, 211
230, 13, 16.811, -6.225, 15.223, -21.30, 759.34, 1035.03, 18.00, 6.84, 47.56, -277, 504, 211
230, 13, 18.411, -5.010, 17.386, -95.15, 605.29, 1048.40, -4.51, -8.68, 63.39, -277, 504, 211
230, 13, 20.438, -7.658, 16.831, 299.26, 339.36, 1143.68, -6.29, -8.64, 78.36, -277, 504, 211
230, 13, 23.045, -6.100, 14.154, -127.56, 95.34, 1501.89, -0.27, -0.65, 93.19, -273, 497, 215
231, 8, 23.458, -19.189, 36.926, 366.88, 689.45, 953.31, -19.78, -46.74, 27.90, -385, 516, 227
231, 25, 26.057, -21.690, 33.719, 440.98, 656.25, 970.34, -29.29, -30.99, 33.89, -385, 516, 227
231, 12, 27.127, -22.286, 32.552, 483.09, 670.96, 1010.44, -34.84, -14.96, 28.51, -385, 516, 227
231, 14, 28.426, -21.785, 29.934, 392.82, 516.48, 1053.83, -34.65, -6.16, 23.09, -385, 516, 227
231, 13, 29.987, -20.855, 26.741, 387.63, 363.83, 1108.15, -22.31, 3.66, -3.33, -381, 478, 254
231, 14, 30.810, -19.229, 24.511, 298.46, 304.57, 1074.10, -4.76, 10.82, -19.65, -381, 478, 254
231, 13, 30.915, -17.291, 23.734, 252.44, 366.46, 979.06, 4.71, 10.75, -27.06, -381, 478, 254
231, 13, 29.953, -16.104, 25.834, 297.73, 589.97, 955.20, 10.78, 11.67, -37.12, -381, 478, 254
231, 13, 29.435, -14.444, 27.658, 231.51, 685.24, 987.06, 0.08, 15.43, -24.14, -381, 478, 254
231, 14, 29.539, -12.120, 28.495, 93.75, 671.57, 1017.82, -10.06, 13.38, -4.72, -381, 478, 254
231, 12, 30.015, -10.038, 28.490, 1.34, 605.10, 987.92, -20.20, -1.22, 17.55, -381, 478, 254
231, 13, 30.439, -8.833, 27.749, 37.41, 499.27, 949.10, -21.51, -16.09, 21.85, -381, 478, 254
231, 12, 30.667, -10.535, 27.525, 223.33, 521.18, 937.44, -22.54, -28.94, 25.83, -381, 478, 254
231, 14, 30.496, -12.911, 27.886, 308.17, 561.95, 898.07, -24.71, -30.87, 26.87, -369, 483, 239
231, 14, 30.248, -15.111, 28.768, 378.17, 660.03, 856.63, -33.98, -30.31, 28.86, -369, 483, 239
231, 12, 29.871, -17.334, 29.506, 459.35, 718.75, 835.69, -50.79, -26.11, 23.81, -369, 483, 239
231, 14, 29.382, -19.564, 29.620, 541.02, 671.33, 828.86, -60.98, -19.12, 7.76, -369, 483, 239
231, 13, 28.324, -21.361, 29.259, 668.88, 628.17, 850.28, -69.60, -2.20, -38.33, -369, 483, 239
231, 12, 28.609, -21.454, 25.650, 613.59, 377.75, 1101.99, -75.54, 25.16, -49.86, -369, 483, 239
231, 14, 28.601, -19.496, 24.235, 380.37, 401.67, 1077.21, -11.86, 22.82, -52.10, -369, 483, 239
231, 13, 28.049, -15.834, 26.517, 54.08, 766.91, 926.76, -12.32, 31.74, -19.36, -369, 483, 239
231, 13, 28.477, -13.739, 27.200, 166.63, 667.48, 973.63, -29.39, 28.91, 7.86, -369, 483, 239
231, 12, 30.593, -12.313, 23.388, 74.04, 227.60, 817.75, -45.22, 25.48, 67.26, -330, 504, 249
231, 15, 32.814, -15.647, 19.258, 570.98, -102.48, 910.83, -0.98, 25.76, 68.97, -330, 504, 249
231, 13, 35.105, -19.416, 16.720, 960.69, -191.28, 1041.50, 46.91, 48.30, 66.77, -330, 504, 249
231, 12, 36.738, -21.875, 17.363, 1127.69, 22.28, 1025.21, 107.17, 106.28, 44.34, -330, 504, 249
231, 14, 38.730, -22.495, 19.162, 956.97, 46.63, 818.24, 152.89, 183.29, 36.24, -330, 504, 249
231, 13, 39.155, -18.562, 24.828, 477.29, 507.69, 917.72, 172.90, 217.77, 13.40, -330, 504, 249
231, 13, 38.689, -8.844, 31.967, -344.18, 991.70, 814.58, 145.68, 227.72, -35.39, -330, 504, 249
231, 13, 37.932, 1.188, 35.698, -902.47, 984.31, 964.36, 82.75, 172.47, -60.71, -330, 504, 249
231, 13, 36.988, 9.572, 37.291, -1068.24, 797.24, 992.49, 52.04, 111.57, -44.37, -330, 504, 249
231, 13, 34.718, 13.399, 36.145, -606.87, 658.75, 1176.09, 17.21, 28.55, -39.07, -330, 504, 249
231, 13, 31.974, 12.700, 34.789, -151.55, 829.04, 1260.38, -7.46, 5.22, -49.84, -383, 550, 215
231, 14, 29.975, 12.440, 33.551, -208.07, 784.30, 1074.16, -51.06, 0.31, -44.07, -383, 550, 215
231, 12, 27.913, 14.443, 30.846, -502.26, 647.83, 1059.20, -78.56, -27.04, -44.94, -383, 550, 215
231, 13, 25.205, 16.765, 28.476, -685.24, 616.03, 940.61, -82.85, -69.34, -73.45, -383, 550, 215
231, 14, 22.772, 15.181, 28.007, -350.22, 851.14, 839.11, -99.21, -119.51, -85.74, -383, 550, 215
231, 13, 21.157, 11.263, 28.689, -95.70, 823.85, 590.39, -112.68, -147.64, -56.62, -383, 550, 215
231, 12, 19.727, 2.274, 27.884, 554.26, 599.00, 609.13, -100.60, -151.85, -25.18, -383, 550, 215
231, 14, 19.528, -6.794, 27.221, 1304.08, 784.06, 875.67, -80.53, -108.38, 14.58, -383, 550, 215
231, 13, 20.281, -14.159, 24.763, 1324.52, 409.79, 1004.27, -74.84, -56.79, 20.48, -383, 550, 215
231, 13, 22.394, -16.013, 22.179, 601.56, 347.60, 1095.70, -31.95, 36.10, 20.96, -337, 518, 221
231, 15, 23.654, -11.662, 20.484, -68.66, 275.94, 1029.48, -10.19, 46.69, 3.89, -337, 518, 221
231, 12, 24.353, -7.793, 19.260, -134.03, 268.74, 993.71, -9.40, 31.88, 5.66, -337, 518, 221
231, 13, 26.229, -8.248, 16.346, 158.26, -28.87, 859.01, 27.39, 21.45, 54.90, -337, 518, 221
231, 13, 28.555, -11.888, 14.888, 617.25, -157.23, 946.23, 83.66, 30.65, 78.34, -337, 518, 221
231, 13, 30.961, -16.120, 15.539, 1025.51, -80.69, 901.00, 122.09, 71.30, 82.20, -337, 518, 221
231, 13, 32.955, -17.728, 20.114, 1063.84, 391.36, 893.80, 170.59, 159.08, 72.46, -337, 518, 221
231, 13, 34.684, -17.025, 26.006, 903.87, 570.07, 828.98, 190.90, 223.32, 42.97, -337, 518, 221
231, 13, 35.318, -11.305, 34.433, 293.70, 1291.32, 719.48, 159.94, 249.99, -0.18, -337, 518, 221
231, 13, 36.419, -1.013, 39.680, -625.43, 1589.11, 902.59, 67.98, 249.99, -24.86, -369, 568, 208
231, 14, 36.868, 9.637, 39.742, -1137.94, 755.55, 989.38, 19.22, 201.77, -41.44, -369, 568, 208
231, 13, 35.167, 17.835, 36.528, -886.54, 233.64, 989.75, 2.49, 122.75, -56.82, -369, 568, 208
231, 13, 32.276, 22.249, 33.633, -548.89, 391.11, 1035.58, 10.12, 73.26, -78.77, -369, 568, 208
231, 13, 31.167, 22.149, 35.086, -84.66, 922.97, 948.55, 4.08, 74.08, -89.68, -369, 568, 208
231, 14, 30.022, 25.748, 34.248, -616.82, 741.94, 1008.36, -29.46, 76.42, -70.52, -369, 568, 208
231, 12, 28.780, 29.271, 32.594, -756.29, 622.07, 967.77, -37.45, 51.41, -60.96, -369, 568, 208
231, 13, 26.154, 32.837, 29.682, -1133.00, 510.50, 1016.72, -39.60, -5.97, -80.19, -369, 568, 208
231, 14, 23.735, 33.795, 27.983, -1124.33, 746.09, 936.16, -52.36, -84.66, -88.13, -369, 568, 208
231, 13, 21.421, 33.817, 26.466, -1326.11, 869.63, 890.08, -66.51, -138.71, -87.07, -369, 568, 208
231, 13, 17.476, 30.870, 23.736, -860.35, 700.81, 759.34, -95.50, -219.68, -100.84, -335, 598, 189
231, 14, 14.527, 18.782, 20.907, 315.98, 378.54, 604.98, -95.69, -241.38, -66.81, -335, 598, 189
231, 13, 13.065, 6.092, 19.876, 953.31, 567.69, 765.08, -82.47, -222.43, -25.15, -335, 598, 189
231, 13, 13.057, -3.883, 19.310, 1492.13, 561.40, 931.76, -56.69, -114.94, 5.26, -335, 598, 189
231, 13, 14.294, -9.831, 18.415, 1165.53, 350.52, 1046.39, -25.31, -1.30, 18.17, -335, 598, 189
231, 13, 15.218, -7.338, 20.361, 79.22, 602.72, 1042.48, -0.97, 57.07, -0.06, -335, 598, 189
231, 13, 14.964, -2.484, 20.841, -329.35, 489.26, 1013.55, -14.67, 32.12, -44.04, -335, 598, 189
231, 12, 14.141, 2.226, 20.230, -434.63, 354.68, 1015.93, -14.14, 10.70, -63.79, -335, 598, 189
231, 14, 13.991, 5.384, 19.130, -398.99, 277.53, 1050.66, -6.56, -6.52, -30.34, -335, 598, 189
231, 13, 15.065, 6.480, 19.372, -231.87, 408.39, 1050.84, -7.62, -16.39, 3.06, -316, 547, 211
231, 13, 16.233, 3.688, 19.289, 117.25, 406.56, 1088.81, -11.74, -14.27, 22.33, -316, 547, 211
231, 14, 17.473, 1.047, 18.191, 193.05, 289.55, 1108.09, -9.31, 0.28, 30.31, -316, 547, 211
231, 13, 18.900, -1.340, 16.744, 302.37, 191.16, 1126.40, 0.61, 24.85, 38.27, -316, 547, 211
