104, 13, 34.224, 27.250, 25.526, -1478.27, 230.22, 1032.90, 23.90, 41.12, 30.59, -406, 566, 189
104, 13, 32.517, 28.946, 23.905, -1144.17, 192.14, 1088.44, 22.86, -57.87, 33.40, -406, 566, 189
104, 13, 29.470, 26.477, 20.429, -727.72, 84.29, 1343.99, 19.73, -111.82, 18.34, -406, 566, 189
104, 13, 26.454, 20.654, 17.266, -175.05, -109.19, 1213.20, 58.50, -138.76, 15.11, -406, 566, 189
104, 13, 24.686, 14.924, 16.329, -130.31, 22.34, 1077.51, 84.30, -144.06, 19.15, -406, 566, 189
104, 14, 24.318, 10.126, 19.499, -168.95, 262.21, 913.02, 125.14, -121.76, 39.25, -425, 610, 180
104, 14, 23.739, 4.950, 23.523, -79.35, 430.42, 881.59, 111.06, -162.13, 38.14, -425, 610, 180
105, 7, 40.476, -12.264, 9.879, -93.08, -48.95, 1103.64, 4.39, -24.93, 31.52, -409, 513, 237
105, 24, 37.017, -14.828, 13.839, 143.31, 244.02, 968.44, 33.24, -80.38, 14.35, -409, 513, 237
105, 14, 34.898, -17.807, 17.573, 308.53, 478.33, 927.19, 28.77, -90.28, 11.83, -400, 518, 228
105, 13, 33.023, -21.371, 20.810, 501.83, 644.23, 885.01, 0.62, -88.94, 16.62, -400, 518, 228
105, 13, 31.792, -24.918, 21.875, 590.21, 508.36, 890.08, -28.75, -78.88, 13.84, -400, 518, 228
105, 14, 31.375, -28.070, 21.383, 616.64, 404.42, 921.33, -40.44, -72.01, 14.65, -400, 518, 228
105, 12, 31.776, -30.204, 19.401, 624.88, 331.12, 1013.24, -44.69, -66.30, 7.42, -400, 518, 228
105, 13, 32.634, -31.586, 17.319, 628.05, 305.24, 1019.78, -41.85, -59.01, 12.64, -400, 518, 228
105, 13, 33.182, -33.155, 16.108, 685.06, 315.55, 1008.18, -41.75, -52.87, 14.14, -400, 518, 228
105, 14, 33.589, -35.255, 14.626, 765.75, 236.88, 916.75, -44.04, -42.50, -0.37, -400, 518, 228
105, 12, 34.169, -36.989, 13.108, 806.03, 211.98, 891.91, -45.14, -29.26, -1.51, -400, 518, 228
105, 13, 34.924, -37.812, 11.709, 853.21, 212.59, 913.45, -43.36, 2.11, -1.15, -400, 518, 228
105, 14, 35.688, -36.877, 10.661, 786.13, 227.23, 952.27, -43.24, 27.82, -6.56, -392, 495, 227
105, 13, 35.765, -33.900, 10.132, 580.44, 258.48, 1038.02, -43.53, 37.81, -8.77, -392, 495, 227
105, 13, 35.803, -30.655, 9.151, 448.55, 191.96, 1055.36, -41.63, 35.90, -14.10, -392, 495, 227
105, 14, 35.948, -27.947, 8.356, 394.84, 166.14, 1009.58, -31.28, 27.53, -1.08, -392, 495, 227
105, 12, 35.603, -26.351, 9.138, 397.03, 239.44, 900.45, -24.71, 24.15, 12.41, -392, 495, 227
105, 13, 35.368, -26.167, 10.275, 478.15, 312.50, 892.70, -26.25, 20.73, 25.70, -392, 495, 227
105, 14, 35.602, -26.075, 10.616, 493.65, 276.25, 926.64, -31.65, 22.16, 33.25, -392, 495, 227
105, 12, 36.450, -24.775, 9.175, 446.29, 181.95, 1006.90, -38.93, 23.65, 37.11, -392, 495, 227
105, 13, 36.962, -23.363, 7.557, 407.71, 143.98, 1053.28, -40.54, 18.60, 30.73, -392, 495, 227
105, 13, 36.314, -23.710, 7.244, 478.64, 173.71, 1052.98, -40.47, 14.94, 19.84, -374, 506, 230
105, 15, 35.286, -24.905, 7.383, 609.68, 213.93, 1008.24, -41.99, 18.11, -4.30, -374, 506, 230
105, 12, 34.491, -24.942, 6.418, 551.27, 121.70, 1110.11, -39.00, 25.06, -17.19, -374, 506, 230
105, 13, 33.270, -23.453, 7.430, 395.57, 216.67, 1075.74, -20.73, 13.44, -15.61, -374, 506, 230
105, 14, 32.940, -23.875, 5.838, 554.75, 5.74, 1101.44, -14.52, 15.07, -29.06, -374, 506, 230
105, 12, 32.231, -24.430, 4.583, 632.39, -58.29, 1167.79, -2.15, 15.14, -49.42, -374, 506, 230
105, 13, 31.832, -26.056, 3.848, 958.92, -182.86, 1182.62, 29.48, 30.68, -48.30, -374, 506, 230
105, 14, 32.265, -26.251, 3.110, 1054.63, -465.70, 1185.18, 89.28, 87.26, -49.58, -374, 506, 230
105, 13, 33.641, -25.619, 3.325, 1007.39, -497.50, 1021.85, 151.76, 138.01, -19.58, -374, 506, 230
105, 12, 36.625, -24.799, 4.325, 797.49, -496.15, 584.05, 231.48, 197.88, 33.63, -381, 538, 206
105, 15, 38.890, -21.851, 6.943, 402.16, -175.90, 516.91, 249.99, 232.54, 46.49, -381, 538, 206
105, 13, 38.925, -17.882, 14.666, 183.11, 103.21, 335.94, 249.99, 236.78, 36.57, -381, 538, 206
105, 13, 37.558, -9.427, 27.057, -227.66, 1035.28, 554.08, 249.99, 217.12, -12.56, -381, 538, 206
105, 12, 36.771, -2.107, 36.521, -605.77, 1556.76, 784.85, 195.24, 146.13, -26.76, -381, 538, 206
105, 14, 36.197, 4.208, 41.417, -953.92, 1581.05, 1096.19, 102.50, 88.26, -16.04, -381, 538, 206
105, 13, 35.129, 7.816, 41.686, -845.15, 1097.90, 1072.75, -4.46, -1.88, 27.79, -381, 538, 206
105, 13, 33.383, 9.741, 39.756, -758.06, 873.11, 1082.46, -50.18, -58.77, 35.82, -381, 538, 206
105, 13, 30.179, 8.149, 33.503, -421.39, 298.65, 1181.03, -86.16, -144.32, 31.83, -381, 538, 206
105, 13, 27.649, 3.231, 27.669, -67.75, 157.10, 1164.61, -67.04, -179.51, 39.61, -381, 538, 206
105, 12, 26.618, -4.790, 25.141, 329.90, 453.98, 1082.76, -63.96, -178.26, 39.12, -464, 561, 201
105, 15, 24.967, -12.047, 25.237, 600.95, 774.35, 908.39, -92.99, -170.86, 6.22, -464, 561, 201
105, 13, 23.444, -18.502, 24.523, 825.07, 785.77, 827.21, -136.70, -132.14, -6.20, -464, 561, 201
105, 13, 21.560, -23.900, 23.293, 836.12, 634.58, 687.01, -160.06, -102.22, -40.71, -464, 561, 201
105, 13, 18.967, -26.705, 21.588, 613.65, 449.10, 666.32, -173.33, -76.13, -102.94, -464, 561, 201
105, 13, 17.006, -28.504, 18.387, 639.77, 291.32, 799.74, -166.53, -66.58, -136.67, -464, 561, 201
105, 13, 15.054, -30.250, 15.370, 760.19, 197.57, 881.59, -140.78, -64.19, -162.56, -464, 561, 201
105, 13, 13.300, -31.917, 14.022, 943.73, 235.90, 910.10, -97.12, -39.08, -159.97, -464, 561, 201
105, 14, 12.193, -33.379, 13.315, 1182.50, 265.81, 907.96, -72.18, -2.53, -145.78, -464, 561, 201
105, 13, 11.690, -33.353, 12.166, 1181.58, 148.01, 865.54, -42.37, 66.32, -139.87, -362, 525, 215
105, 13, 11.803, -30.069, 12.363, 722.35, 253.85, 850.34, -18.20, 118.77, -121.99, -362, 525, 215
105, 14, 11.855, -23.881, 14.014, 387.82, 450.81, 930.24, -14.36, 138.40, -86.20, -362, 525, 215
105, 13, 14.572, -14.531, 11.477, -499.21, 25.70, 1021.06, -4.45, 92.07, -16.49, -362, 525, 215
105, 13, 16.205, -10.243, 12.826, -77.76, 388.85, 889.40, -4.36, 41.63, 13.24, -362, 525, 215
105, 13, 19.008, -7.625, 14.110, -11.66, 397.89, 903.75, -3.59, 38.33, 67.91, -362, 525, 215
105, 13, 23.568, -8.455, 13.947, 224.37, 310.30, 1121.15, 6.71, 31.96, 140.90, -362, 525, 215
105, 13, 28.536, -9.877, 11.376, 276.37, 8.54, 990.91, 19.10, 36.82, 175.54, -362, 525, 215
105, 13, 33.669, -10.000, 8.056, 109.44, -197.02, 777.47, 54.31, 30.78, 198.94, -362, 525, 215
105, 13, 38.792, -9.444, 9.417, 80.38, 128.85, 1071.17, 89.58, 15.51, 249.99, -392, 541, 210
105, 13, 42.715, -11.748, 10.811, 312.26, 155.82, 1305.05, 102.25, 8.06, 242.66, -392, 541, 210
105, 13, 44.577, -15.858, 13.838, 636.35, 379.76, 1106.87, 88.80, 5.48, 175.41, -392, 541, 210
105, 14, 43.975, -17.101, 17.044, 469.30, 574.65, 1284.42, 56.22, 21.45, 90.34, -392, 541, 210
105, 13, 42.304, -16.419, 17.774, 296.51, 347.11, 1277.95, 33.62, 24.69, 31.64, -392, 541, 210
105, 12, 40.690, -15.731, 15.283, 282.96, -100.04, 1174.01, 25.80, 29.02, -31.32, -392, 541, 210
105, 14, 37.947, -16.223, 14.432, 504.03, -44.19, 1272.64, 47.81, 27.35, -72.97, -392, 541, 210
105, 13, 33.512, -17.523, 17.855, 1068.97, 473.02, 1364.81, 66.62, 58.82, -130.00, -392, 541, 210
105, 13, 29.701, -16.878, 21.018, 1646.97, 729.31, 1262.27, 37.55, 172.13, -164.99, -392, 541, 210
105, 14, 29.510, -13.786, 20.249, 909.18, 200.32, 1122.80, 22.93, 249.99, -103.09, -392, 541, 210
105, 12, 30.080, -10.789, 24.363, 444.09, 478.70, 484.19, 37.21, 249.99, -26.03, -431, 580, 192
105, 14, 30.568, 3.771, 25.948, -868.41, 245.79, 322.20, 34.44, 249.99, -64.41, -431, 580, 192
105, 14, 31.725, 15.625, 28.646, -1109.01, 622.38, 623.17, 33.35, 227.71, -45.87, -431, 580, 192
105, 13, 32.271, 23.498, 29.015, -1010.74, 388.43, 924.01, 31.50, 140.70, -16.04, -431, 580, 192
105, 12, 32.133, 27.216, 28.571, -865.72, 399.54, 1002.99, 18.82, 48.41, 8.90, -431, 580, 192
105, 13, 32.061, 28.522, 27.364, -726.14, 317.44, 1070.01, 20.25, 22.36, 43.02, -431, 580, 192
105, 14, 31.131, 27.394, 24.823, -609.86, 166.63, 1196.11, 19.81, -24.83, 54.00, -431, 580, 192
105, 13, 30.274, 26.196, 22.749, -705.99, 147.52, 1273.01, 31.27, -50.32, 60.24, -431, 580, 192
105, 13, 29.543, 24.712, 21.320, -693.18, 79.10, 1183.47, 56.31, -79.44, 72.39, -431, 580, 192
105, 13, 28.502, 21.858, 20.438, -565.25, 98.45, 1080.51, 74.02, -119.87, 80.51, -431, 623, 169
105, 14, 27.651, 17.257, 20.658, -356.93, 222.35, 970.40, 78.57, -155.82, 79.05, -431, 623, 169
106, 7, 35.312, -28.387, 0.655, 746.28, 13.98, 1226.26, -51.45, -28.98, 103.86, -335, 513, 223
106, 26, 36.439, -28.556, -3.043, 633.06, -102.17, 1167.24, -25.22, 14.33, 28.08, -335, 513, 223
106, 13, 35.590, -26.676, -3.311, 439.58, -107.60, 1091.98, -6.60, 24.96, -6.46, -335, 513, 223
106, 13, 33.789, -24.692, -2.024, 345.34, -34.97, 1057.13, 7.38, 20.54, -27.53, -335, 513, 223
106, 13, 31.553, -23.245, 0.399, 331.97, 81.48, 1032.04, 10.83, 13.18, -33.78, -335, 513, 223
106, 13, 29.368, -22.550, 2.836, 402.89, 138.31, 1092.65, 8.38, 6.40, -38.72, -335, 513, 223
106, 13, 27.596, -21.743, 4.339, 420.90, 100.77, 1116.94, 5.29, 6.26, -42.48, -335, 513, 223
106, 12, 26.475, -20.467, 4.379, 371.77, 56.09, 1099.12, 4.33, 4.91, -46.04, -335, 513, 223
106, 14, 25.772, -19.507, 3.936, 328.80, 29.30, 1036.62, 5.47, -1.45, -38.55, -335, 513, 223
106, 12, 25.122, -19.268, 4.203, 338.13, 65.86, 987.79, 5.33, -7.71, -27.99, -347, 529, 225
106, 14, 24.845, -20.466, 4.634, 414.06, 95.09, 987.30, 1.83, -13.89, -13.69, -347, 529, 225
106, 14, 24.748, -21.661, 5.147, 455.38, 129.03, 1007.26, -3.84, -14.54, -6.72, -347, 529, 225
106, 12, 24.657, -22.464, 5.996, 456.73, 180.05, 1006.71, -10.07, -13.74, -1.60, -347, 529, 225
106, 13, 24.431, -22.956, 6.902, 461.61, 229.92, 1017.70, -21.58, -13.04, -3.14, -347, 529, 225
106, 14, 24.301, -23.493, 7.610, 469.48, 255.25, 986.82, -31.88, -12.07, 0.52, -347, 529, 225
106, 12, 24.675, -24.924, 7.108, 553.77, 207.52, 931.03, -47.62, -7.76, 7.84, -347, 529, 225
106, 13, 25.489, -26.542, 5.843, 613.28, 161.50, 910.52, -55.24, -1.73, 17.17, -347, 529, 225
106, 14, 26.443, -28.714, 4.290, 802.12, 147.83, 873.96, -62.30, 14.71, 23.67, -347, 529, 225
106, 12, 27.481, -30.148, 1.930, 845.76, 65.12, 913.82, -69.06, 45.08, 24.82, -323, 525, 204
106, 14, 29.607, -27.428, -2.796, 529.79, -275.45, 1213.75, -66.28, 64.00, 30.10, -323, 525, 204
106, 13, 30.642, -23.580, -5.114, 359.25, -312.50, 1523.01, -23.40, 60.95, 32.68, -323, 525, 204
106, 13, 30.011, -19.583, -5.597, 89.54, -251.16, 1268.62, 4.96, 44.24, -5.46, -323, 525, 204
106, 13, 28.357, -16.583, -3.802, 72.57, 5.98, 1030.03, 5.68, 28.09, -12.44, -323, 525, 204
106, 12, 26.935, -15.117, -1.556, 164.61, 96.50, 1046.14, 2.27, 13.64, -1.27, -323, 525, 204
106, 14, 25.443, -14.466, 0.253, 220.83, 81.36, 1069.34, -0.04, 4.29, -12.62, -323, 525, 204
106, 13, 25.163, -16.888, -1.833, 652.10, -414.67, 1279.36, 15.57, -11.22, -21.63, -323, 525, 204
106, 12, 24.952, -18.615, -3.328, 799.26, -741.33, 1334.29, 79.36, 16.03, -39.34, -323, 525, 204
106, 14, 24.174, -19.411, -2.438, 779.11, -610.35, 1258.12, 144.66, 55.85, -54.60, -321, 534, 213
106, 14, 23.948, -21.010, -1.107, 1200.38, -1050.11, 873.29, 228.82, 97.36, -65.48, -321, 534, 213
106, 13, 24.470, -20.037, 2.863, 632.02, -247.62, 674.99, 249.99, 177.44, -13.08, -321, 534, 213
106, 14, 25.133, -17.577, 9.632, 339.42, 68.42, 465.76, 249.99, 216.58, 16.65, -321, 534, 213
106, 12, 22.721, -9.946, 22.272, -206.42, 1006.29, 676.09, 249.99, 160.28, -78.09, -321, 534, 213
106, 13, 20.738, -1.218, 32.311, -610.47, 1039.12, 674.01, 222.22, 108.47, -130.05, -321, 534, 213
106, 13, 19.439, 5.945, 38.768, -792.97, 1259.83, 959.53, 150.99, 62.27, -126.65, -321, 534, 213
106, 14, 18.224, 10.181, 40.582, -610.41, 1017.70, 1091.25, 52.05, 1.36, -93.51, -321, 534, 213
106, 13, 16.463, 12.770, 39.588, -551.57, 902.53, 1224.00, 4.63, -38.54, -91.80, -321, 534, 213
106, 12, 14.425, 14.434, 37.107, -723.45, 743.53, 1083.13, -51.04, -103.43, -64.21, -321, 534, 213
106, 14, 12.244, 13.007, 33.485, -494.93, 647.77, 1040.59, -76.81, -172.12, -55.76, -390, 575, 221
106, 14, 10.765, 6.899, 30.681, -1.04, 599.79, 958.01, -90.13, -197.67, -39.90, -390, 575, 221
106, 12, 10.034, -2.376, 27.868, 621.89, 533.39, 912.90, -107.46, -197.11, -15.86, -390, 575, 221
106, 14, 10.182, -11.312, 24.827, 984.31, 469.91, 858.64, -122.50, -151.53, -10.80, -390, 575, 221
106, 13, 10.726, -18.898, 21.482, 1163.39, 402.65, 809.02, -132.80, -106.97, -21.59, -390, 575, 221
106, 13, 11.562, -23.823, 17.617, 1042.18, 306.27, 796.88, -139.82, -43.95, -43.06, -390, 575, 221
106, 13, 12.669, -26.709, 13.061, 974.00, 164.86, 838.87, -136.81, 0.76, -59.07, -390, 575, 221
106, 13, 13.663, -27.995, 8.541, 885.01, 51.15, 908.26, -119.33, 23.96, -73.85, -390, 575, 221
106, 13, 14.487, -27.270, 4.791, 733.70, -18.86, 967.59, -82.09, 59.07, -83.00, -390, 575, 221
106, 12, 15.096, -25.592, 2.084, 639.83, 9.52, 1005.62, -55.51, 74.71, -70.15, -330, 511, 225
106, 15, 15.731, -21.073, 1.528, 330.57, 73.12, 1122.44, -14.70, 87.72, -33.93, -330, 511, 225
106, 13, 16.724, -14.367, 1.491, -272.71, 66.71, 1321.23, 10.24, 62.81, -3.41, -330, 511, 225
106, 12, 17.047, -13.509, 4.465, 329.41, 361.76, 1035.10, 13.44, 46.84, 4.71, -330, 511, 225
106, 14, 18.678, -11.288, 7.455, 162.35, 450.81, 1035.34, 15.51, 56.05, 53.53, -330, 511, 225
106, 13, 21.658, -8.696, 7.417, 84.05, 128.42, 941.77, 19.59, 51.08, 84.30, -330, 511, 225
106, 12, 24.679, -8.654, 6.955, 167.42, 49.07, 904.48, 47.72, 35.55, 104.13, -330, 511, 225
106, 14, 26.890, -7.532, 10.067, 41.87, 295.41, 1039.43, 66.34, 14.33, 108.89, -330, 511, 225
106, 12, 29.303, -6.780, 12.686, 5.68, 360.23, 1162.84, 56.17, 2.43, 129.95, -330, 511, 225
106, 13, 31.396, -9.550, 13.016, 211.85, 146.48, 953.55, 54.09, -15.09, 128.53, -356, 562, 220
106, 15, 32.164, -11.324, 15.037, 235.78, 333.74, 1206.54, 57.39, -22.11, 106.13, -356, 562, 220
106, 12, 31.894, -12.809, 16.980, 332.15, 474.73, 1411.99, 39.08, -17.49, 64.40, -356, 562, 220
106, 13, 30.291, -12.184, 18.379, 219.97, 451.72, 1174.07, 2.37, 8.11, -0.48, -356, 562, 220
106, 13, 28.860, -8.492, 17.443, -186.04, 225.04, 1068.30, -7.82, 5.67, -30.96, -356, 562, 220
106, 13, 26.447, -11.197, 15.826, 646.48, 47.12, 1312.68, 7.52, -11.05, -81.33, -356, 562, 220
106, 13, 23.616, -13.727, 14.871, 1143.37, -21.30, 1456.18, 19.33, 33.29, -129.06, -356, 562, 220
106, 13, 21.650, -14.450, 14.046, 1111.51, -51.21, 1343.20, 30.90, 103.20, -129.65, -356, 562, 220
106, 14, 19.204, -14.333, 16.726, 1532.59, 426.21, 909.79, 49.71, 201.88, -155.08, -356, 562, 220
106, 12, 15.895, -9.841, 18.713, 781.98, 357.48, 1074.10, 46.73, 249.99, -242.07, -356, 562, 220
106, 13, 12.275, -2.578, 25.211, 219.30, 625.85, 394.65, 20.48, 249.99, -250.00, -358, 585, 198
106, 15, 11.389, 11.832, 21.927, -1030.58, -42.18, 875.00, -26.46, 249.99, -195.51, -358, 585, 198
106, 13, 11.715, 24.609, 19.987, -1160.22, -49.13, 525.70, -12.66, 215.26, -107.32, -358, 585, 198
106, 13, 13.141, 32.188, 19.779, -1562.74, 99.49, 874.33, 12.55, 102.68, -24.19, -358, 585, 198
106, 13, 14.983, 29.048, 22.934, -409.36, 678.65, 1042.79, 29.98, -34.42, -21.85, -358, 585, 198
106, 13, 15.896, 22.162, 24.284, 187.01, 643.13, 1082.28, 6.22, -62.02, -5.57, -358, 585, 198
106, 13, 16.542, 18.715, 23.497, -129.76, 390.14, 1100.95, -3.07, -22.00, 7.57, -358, 585, 198
106, 13, 18.013, 18.689, 22.437, -420.72, 324.40, 1067.50, 1.98, -1.54, 41.29, -358, 585, 198
106, 13, 18.407, 17.779, 19.493, -305.91, 7.08, 1098.45, 13.11, -6.53, 43.48, -358, 585, 198
106, 13, 18.951, 16.823, 18.550, -476.01, 237.06, 1252.75, 27.94, -44.85, 63.51, -333, 617, 184
106, 14, 19.231, 15.810, 18.082, -578.61, 253.78, 1357.97, 37.17, -77.61, 65.32, -333, 617, 184
106, 13, 19.358, 12.898, 17.090, -360.53, 150.15, 1389.04, 46.27, -93.44, 71.87, -333, 617, 184
106, 13, 20.372, 11.029, 19.293, -488.59, 448.36, 1284.12, 61.40, -117.42, 93.27, -333, 617, 184
106, 13, 20.979, 8.474, 22.819, -489.50, 723.45, 1220.03, 59.44, -145.36, 86.53, -333, 617, 184
106, 14, 20.885, 2.454, 26.806, -19.65, 1092.47, 1135.07, 24.70, -180.85, 84.13, -333, 617, 184
106, 12, 19.965, -4.424, 29.105, 280.70, 1040.41, 1060.42, -21.75, -182.49, 74.21, -333, 617, 184
106, 13, 18.646, -12.048, 29.373, 572.14, 740.42, 1004.21, -41.11, -171.10, 53.83, -333, 617, 184
106, 14, 17.804, -18.702, 27.772, 622.13, 447.75, 953.92, -48.36, -144.67, 33.49, -333, 617, 184
106, 13, 18.856, -24.170, 25.135, 603.58, 313.17, 896.30, -38.83, -118.23, 25.47, -360, 548, 220
106, 14, 20.189, -27.707, 22.552, 529.30, 242.68, 857.12, -26.93, -107.06, 14.62, -360, 548, 220
106, 12, 21.383, -31.454, 20.780, 766.97, 197.88, 923.28, 0.29, -89.23, -1.91, -360, 548, 220
106, 14, 22.752, -34.287, 20.001, 913.45, 226.20, 947.14, 26.68, -50.41, -5.42, -360, 548, 220
106, 13, 24.130, -34.983, 20.218, 753.48, 324.28, 942.14, 38.95, -23.79, -9.34, -360, 548, 220
107, 9, 35.533, -26.563, 9.573, 523.19, 112.85, 1105.04, -18.01, -11.05, 43.98, -342, 502, 233
107, 23, 35.715, -25.814, 8.621, 452.82, 137.21, 1025.33, 5.73, -8.38, 28.72, -342, 502, 233
107, 13, 35.671, -26.426, 9.358, 497.13, 170.41, 1000.85, 14.34, -8.89, 21.03, -365, 497, 245
107, 15, 35.561, -27.723, 10.524, 580.81, 222.96, 962.95, 17.88, -7.02, 18.58, -365, 497, 245
107, 13, 35.175, -28.689, 12.155, 620.42, 286.38, 964.84, 18.17, 0.69, 10.90, -365, 497, 245
107, 12, 34.747, -28.763, 13.755, 574.65, 308.23, 964.72, 13.05, 8.59, 6.23, -365, 497, 245
107, 14, 34.522, -28.495, 14.742, 568.91, 292.30, 997.01, 8.34, 10.67, 2.23, -365, 497, 245
107, 12, 34.659, -27.492, 14.429, 527.22, 245.97, 1006.10, 4.59, 11.93, -5.84, -365, 497, 245
107, 13, 34.826, -27.086, 13.630, 532.90, 210.82, 1011.90, 5.41, 13.46, -10.28, -365, 497, 245
107, 14, 34.837, -26.313, 12.848, 505.25, 183.17, 1015.38, 9.80, 17.09, -16.93, -365, 497, 245
107, 13, 34.527, -25.013, 12.629, 462.71, 195.07, 1015.44, 13.62, 17.82, -17.57, -365, 497, 245
107, 12, 33.314, -23.229, 13.748, 373.47, 248.47, 1007.93, 13.13, 14.48, -13.66, -354, 515, 232
107, 15, 32.329, -21.905, 14.694, 351.20, 281.13, 1011.66, 5.87, 5.01, -6.77, -354, 515, 232
107, 13, 31.534, -21.195, 14.757, 364.44, 258.73, 997.38, -5.78, -5.37, -0.89, -354, 515, 232
107, 12, 31.026, -22.167, 14.654, 425.78, 259.77, 983.22, -11.81, -10.86, 2.69, -354, 515, 232
107, 13, 30.816, -23.861, 14.612, 521.85, 277.89, 964.84, -16.21, -13.46, 8.36, -354, 515, 232
107, 14, 30.585, -25.695, 14.939, 592.41, 313.11, 930.85, -16.98, -10.93, 8.50, -354, 515, 232
107, 12, 29.767, -27.168, 16.566, 670.29, 476.01, 878.36, -21.14, 1.75, 2.46, -354, 515, 232
107, 13, 28.712, -28.256, 18.036, 728.88, 552.19, 811.77, -45.78, 21.18, -8.80, -354, 515, 232
107, 14, 28.119, -28.987, 18.153, 741.52, 492.00, 839.84, -70.25, 30.94, -12.73, -354, 515, 232
107, 12, 31.162, -23.449, 9.421, -113.40, -687.62, 1796.33, -110.08, 60.86, -9.59, -354, 515, 232
107, 13, 30.194, -23.319, 11.763, 382.81, 451.29, 901.67, -31.64, 1.80, 25.34, -333, 522, 235
107, 15, 30.185, -20.974, 11.668, 199.40, 203.74, 911.32, -10.82, 11.63, 12.47, -333, 522, 235
107, 13, 31.413, -23.411, 7.354, 849.55, -298.16, 1328.61, -32.73, -10.08, 12.08, -333, 522, 235
107, 12, 32.848, -26.058, 5.043, 1108.09, -280.27, 1192.26, 18.26, 29.96, 23.54, -333, 522, 235
107, 13, 35.185, -27.093, 3.479, 1047.42, -447.39, 1050.84, 90.51, 89.49, 36.42, -333, 522, 235
107, 14, 37.368, -27.068, 4.311, 1035.16, -411.38, 938.11, 173.95, 147.83, 38.51, -333, 522, 235
107, 13, 39.584, -24.004, 6.095, 328.55, -161.80, 608.15, 216.13, 165.60, 46.52, -333, 522, 235
107, 13, 39.402, -17.138, 15.226, -41.99, 289.37, 581.67, 249.12, 150.01, 55.03, -333, 522, 235
107, 13, 39.675, -10.799, 22.391, -221.68, 339.23, 725.10, 235.06, 104.03, 55.78, -333, 522, 235
107, 13, 39.329, -6.116, 30.449, -251.83, 754.33, 931.88, 207.01, 68.85, 44.23, -404, 547, 221
107, 14, 38.238, -4.372, 35.712, -72.02, 1223.21, 1325.32, 131.89, 33.07, 29.15, -404, 547, 221
107, 13, 35.499, -3.211, 37.016, -8.79, 979.61, 1184.94, 19.61, -10.96, -21.09, -404, 547, 221
107, 13, 32.982, -3.796, 34.590, 150.57, 733.46, 1263.12, -40.86, -24.91, -32.09, -404, 547, 221
107, 12, 30.843, -3.790, 30.383, 56.52, 426.21, 1227.36, -65.48, -34.68, -39.45, -404, 547, 221
107, 14, 28.794, -5.054, 26.434, 189.70, 316.71, 1174.44, -58.72, -42.34, -50.01, -404, 547, 221
107, 13, 26.324, -7.735, 25.274, 365.48, 513.18, 1023.44, -59.33, -48.56, -72.98, -404, 547, 221
107, 12, 23.470, -10.441, 25.139, 487.06, 656.86, 963.87, -80.34, -53.56, -97.05, -404, 547, 221
107, 13, 20.567, -12.994, 24.479, 578.25, 621.40, 830.14, -116.39, -37.03, -120.94, -404, 547, 221
107, 14, 17.898, -15.758, 22.445, 612.61, 431.76, 735.35, -131.20, -14.79, -128.46, -386, 550, 215
107, 14, 15.996, -18.021, 19.476, 686.34, 310.42, 846.74, -128.01, -8.35, -134.12, -386, 550, 215
107, 13, 14.359, -19.395, 16.869, 655.03, 292.11, 898.62, -116.25, 3.17, -138.17, -386, 550, 215
107, 13, 13.362, -18.933, 15.797, 451.29, 319.95, 846.07, -82.71, 26.08, -123.05, -386, 550, 215
107, 13, 13.108, -17.818, 14.567, 353.21, 253.17, 832.03, -60.52, 25.33, -111.24, -386, 550, 215
107, 13, 13.650, -12.542, 11.310, -163.51, -7.69, 1346.98, -34.48, 27.19, -82.24, -386, 550, 215
107, 14, 14.354, -11.568, 10.377, 207.58, 196.78, 1089.97, -14.35, -6.84, -56.74, -386, 550, 215
107, 12, 15.189, -11.764, 10.373, 275.51, 255.80, 1062.93, -15.66, -4.90, -39.13, -386, 550, 215
107, 13, 16.982, -13.179, 10.116, 404.97, 239.81, 1016.24, -10.83, 8.29, 10.51, -386, 550, 215
107, 14, 19.074, -14.649, 11.262, 461.67, 358.64, 956.67, 2.69, 20.74, 44.92, -386, 550, 215
107, 12, 21.793, -14.746, 14.129, 299.56, 465.15, 896.24, 26.82, 31.71, 99.84, -328, 534, 210
107, 14, 26.057, -13.888, 13.746, 210.82, 207.09, 913.45, 44.88, 37.25, 144.27, -328, 534, 210
107, 14, 30.156, -12.285, 13.298, 69.64, 149.72, 1064.21, 60.84, 31.05, 168.11, -328, 534, 210
107, 13, 34.178, -13.729, 12.589, 168.46, 33.20, 695.92, 86.10, 10.55, 188.84, -328, 534, 210
107, 12, 37.299, -15.810, 13.764, 333.62, 219.54, 1128.17, 89.87, 9.24, 199.37, -328, 534, 210
107, 13, 39.174, -17.022, 16.193, 406.43, 466.25, 1393.25, 76.25, 17.54, 168.37, -328, 534, 210
107, 14, 38.618, -16.547, 17.810, 288.09, 507.08, 1368.04, 25.02, 18.82, 78.09, -328, 534, 210
107, 13, 38.260, -14.682, 14.409, 122.13, -103.27, 1267.15, -2.59, 38.70, 15.46, -328, 534, 210
107, 12, 35.965, -12.528, 14.374, 35.77, 133.30, 1066.10, 27.38, 10.62, -22.36, -328, 534, 210
107, 14, 32.939, -10.580, 16.231, 65.00, 244.38, 1074.77, 60.78, -4.10, -49.26, -379, 557, 221
107, 14, 29.458, -15.668, 17.804, 1482.06, 383.12, 1336.79, 34.23, -20.51, -96.38, -379, 557, 221
