148, 13, 9.307, -17.894, 13.528, 340.58, 534.91, 1011.72, 54.19, 30.33, -39.29, -330, 547, 208
148, 14, 10.175, -14.829, 17.039, 146.97, 600.46, 993.90, 44.31, 36.76, -21.37, -330, 547, 208
148, 13, 11.842, -11.196, 18.481, -45.47, 478.39, 1066.89, 29.88, 20.39, -1.25, -330, 547, 208
148, 13, 13.847, -6.768, 16.500, -480.83, 34.79, 1294.98, 30.51, -8.28, 12.65, -330, 547, 208
148, 13, 15.622, -5.217, 13.340, -399.11, -374.33, 1284.55, 62.55, -70.31, 31.63, -330, 547, 208
148, 13, 17.217, -6.306, 9.857, -136.05, -587.16, 1155.94, 92.64, -104.60, 36.04, -330, 547, 208
148, 13, 18.897, -10.189, 8.507, 172.24, -364.87, 1002.44, 136.51, -132.71, 45.49, -330, 547, 208
149, 8, 27.580, -15.531, 26.950, 220.09, 479.19, 1049.87, 3.40, 11.06, 7.51, -390, 525, 215
149, 26, 28.048, -15.225, 27.992, 274.96, 516.78, 935.36, 2.51, 0.60, 16.86, -390, 525, 215
149, 12, 28.518, -16.534, 28.199, 374.88, 540.71, 947.94, -2.85, 0.67, 29.41, -390, 525, 215
149, 13, 29.092, -17.813, 27.639, 419.98, 531.19, 1020.51, -8.01, 3.94, 27.57, -390, 525, 215
149, 13, 29.345, -17.437, 26.437, 390.63, 552.37, 1143.01, -13.04, 9.80, 9.59, -390, 525, 215
149, 13, 29.207, -16.254, 25.866, 330.69, 537.96, 1114.38, -13.47, 11.74, 0.09, -390, 525, 215
149, 13, 28.927, -14.494, 25.752, 205.20, 522.46, 1052.61, -11.89, 7.51, -3.04, -390, 525, 215
149, 13, 28.114, -13.231, 26.969, 157.10, 603.58, 966.19, -8.83, -8.53, -8.54, -390, 525, 215
149, 13, 27.138, -13.469, 28.708, 243.47, 659.24, 875.37, -12.60, -20.61, -9.11, -390, 525, 215
149, 13, 26.044, -15.635, 30.552, 453.49, 748.35, 809.63, -27.54, -25.98, -7.26, -390, 536, 225
149, 14, 25.605, -18.018, 30.896, 562.74, 680.91, 814.70, -48.41, -13.17, -1.79, -390, 536, 225
149, 13, 25.909, -20.216, 29.715, 560.36, 543.21, 841.86, -58.54, -2.75, 5.55, -390, 536, 225
149, 13, 27.442, -20.441, 26.086, 402.59, 344.97, 924.56, -58.36, 15.50, 14.31, -390, 536, 225
149, 13, 28.839, -19.205, 22.460, 265.99, 251.59, 955.63, -49.18, 16.40, 14.39, -390, 536, 225
149, 13, 29.653, -17.364, 19.766, 175.17, 251.71, 963.32, -42.03, 9.14, 13.40, -390, 536, 225
149, 13, 29.875, -16.281, 18.014, 235.41, 300.29, 985.84, -38.19, -1.36, 12.08, -390, 536, 225
149, 13, 30.028, -16.187, 16.464, 280.46, 297.12, 983.15, -39.17, -5.17, 22.45, -390, 536, 225
149, 13, 30.517, -17.544, 15.733, 374.51, 316.10, 985.78, -37.57, -0.54, 37.29, -390, 536, 225
149, 13, 30.675, -18.956, 15.333, 442.87, 347.41, 1010.56, -40.66, 10.91, 37.73, -369, 547, 221
149, 14, 30.661, -19.677, 15.048, 473.02, 377.32, 1020.14, -51.03, 28.06, 29.49, -369, 547, 221
149, 13, 30.515, -19.700, 14.295, 433.84, 333.62, 1028.93, -61.07, 37.76, 20.56, -369, 547, 221
149, 14, 32.148, -15.538, 6.930, -185.30, -618.90, 1891.11, -100.26, 44.18, 19.58, -369, 547, 221
149, 12, 31.305, -12.223, 5.960, -79.59, 33.20, 1122.80, -15.66, 11.17, -6.45, -369, 547, 221
149, 13, 29.838, -11.874, 8.356, 156.86, 352.97, 1029.66, -11.47, -4.07, -1.28, -369, 547, 221
149, 13, 27.884, -13.736, 8.107, 318.79, 189.27, 1151.98, -41.11, -35.32, -34.77, -369, 547, 221
149, 13, 26.397, -14.547, 8.855, 350.10, 298.95, 1150.57, -40.69, -7.97, -27.46, -369, 547, 221
149, 13, 23.966, -15.135, 9.544, 361.63, 295.47, 1144.78, -47.12, -11.61, -76.17, -369, 547, 221
149, 14, 20.959, -15.623, 10.674, 416.63, 403.99, 1167.54, -57.04, -7.19, -93.94, -347, 543, 225
149, 13, 18.089, -14.717, 11.177, 346.62, 366.03, 1195.31, -64.69, 4.30, -124.94, -347, 543, 225
149, 13, 15.594, -13.536, 8.958, 346.44, 126.34, 1285.71, -55.22, 11.70, -155.43, -347, 543, 225
149, 13, 12.330, -15.076, 9.111, 713.26, 259.34, 1176.82, -36.30, 17.15, -174.46, -347, 543, 225
149, 14, 9.757, -16.125, 9.638, 1047.91, 425.84, 1171.88, -45.88, 75.55, -162.45, -347, 543, 225
149, 13, 9.765, -12.853, 8.632, 524.60, 250.00, 1258.24, -40.48, 150.84, -111.92, -347, 543, 225
149, 12, 9.910, -12.647, 8.056, 782.17, 179.87, 783.51, -28.56, 172.15, -86.03, -347, 543, 225
149, 14, 11.374, -4.859, 5.286, -35.34, -83.62, 1017.58, -9.41, 204.85, -46.64, -347, 543, 225
149, 13, 13.230, 0.932, 3.243, -18.43, -81.05, 735.96, 14.75, 186.67, 5.42, -347, 543, 225
149, 12, 15.348, 4.953, 6.907, 28.08, 282.96, 934.14, 54.27, 187.36, 30.08, -347, 543, 225
149, 14, 17.909, 10.642, 12.256, -258.48, 420.59, 858.46, 69.15, 161.77, 59.81, -305, 585, 180
149, 13, 21.630, 15.706, 19.163, -489.81, 796.39, 799.80, 72.46, 146.48, 86.30, -305, 585, 180
149, 13, 25.378, 18.160, 25.148, -511.78, 889.34, 902.65, 53.50, 92.88, 103.77, -305, 585, 180
149, 14, 29.162, 17.193, 29.890, -347.47, 803.10, 885.68, 33.49, 38.63, 158.13, -305, 585, 180
149, 13, 31.908, 12.933, 31.914, -87.89, 742.43, 1140.99, 25.08, 16.44, 189.19, -305, 585, 180
149, 12, 33.802, 6.988, 31.091, 147.03, 312.68, 843.93, 20.15, -6.75, 204.00, -305, 585, 180
149, 13, 35.160, 1.412, 30.059, 303.53, 436.04, 1296.51, 28.25, -14.15, 192.03, -305, 585, 180
149, 13, 35.989, -1.039, 25.875, 31.01, -66.96, 1106.81, 23.03, -4.40, 156.77, -305, 585, 180
149, 13, 35.558, -0.447, 23.537, -241.33, 90.03, 985.78, 27.95, -19.65, 106.96, -305, 585, 180
149, 13, 35.350, -1.247, 19.516, -205.02, -125.61, 1288.88, 18.94, -50.01, 100.03, -376, 607, 194
149, 14, 34.378, -0.131, 18.012, -500.00, 87.89, 1027.22, 17.49, -94.54, 77.60, -376, 607, 194
149, 13, 33.769, -2.189, 16.516, -211.55, 201.05, 1327.70, 1.54, -121.39, 100.80, -376, 607, 194
149, 13, 31.748, -1.953, 17.580, -418.09, 409.91, 915.47, -11.05, -137.62, 35.60, -376, 607, 194
149, 13, 29.362, -5.097, 17.416, -72.33, 526.12, 1284.55, -59.20, -165.57, 31.18, -376, 607, 194
149, 13, 26.334, -9.540, 17.527, 186.10, 540.71, 1142.03, -78.06, -160.90, -14.72, -376, 607, 194
149, 13, 22.347, -13.998, 17.109, 431.76, 604.86, 1181.15, -116.62, -144.40, -79.75, -376, 607, 194
149, 14, 17.114, -18.133, 14.870, 609.68, 340.03, 1150.94, -140.01, -126.27, -178.87, -376, 607, 194
149, 13, 13.254, -20.166, 10.071, 546.69, -17.94, 1262.21, -137.08, -97.28, -196.74, -376, 607, 194
149, 12, 10.487, -18.813, 4.779, 206.48, -182.43, 1218.02, -108.54, -61.20, -181.44, -335, 555, 213
149, 14, 7.581, -20.334, 2.449, 508.36, -49.01, 1158.57, -66.31, -57.44, -193.78, -335, 555, 213
149, 14, 4.270, -23.524, 2.840, 836.98, 165.16, 1085.02, -46.68, -45.56, -189.61, -335, 555, 213
149, 13, 3.272, -23.726, 3.540, 658.81, 189.76, 1132.32, -13.47, 6.88, -129.20, -335, 555, 213
149, 12, 3.859, -23.179, 5.763, 698.49, 284.48, 1005.98, 46.36, 66.48, -62.82, -335, 555, 213
149, 14, 4.828, -19.515, 8.841, 304.75, 373.23, 913.82, 46.99, 79.50, -38.83, -335, 555, 213
149, 13, 6.883, -13.565, 10.875, -138.61, 337.34, 898.74, 47.89, 56.10, -0.97, -335, 555, 213
149, 12, 9.331, -8.434, 12.421, -226.14, 303.65, 1003.54, 55.87, 40.82, 17.12, -335, 555, 213
149, 14, 11.480, -3.951, 12.949, -567.02, 235.90, 1336.43, 53.68, -8.16, 23.08, -335, 555, 213
149, 12, 13.102, -1.286, 12.128, -556.70, -0.85, 1365.97, 53.40, -54.59, 24.02, -335, 555, 213
149, 13, 14.363, -2.656, 10.220, -147.16, -153.38, 1161.99, 66.27, -112.89, 25.07, -323, 536, 218
150, 9, 26.327, -5.048, 30.958, 39.49, 553.53, 988.71, -47.18, -30.82, 23.33, -408, 557, 204
150, 23, 26.411, -9.245, 25.936, 236.82, 428.10, 1031.80, -47.45, -34.61, 18.67, -408, 557, 204
150, 14, 26.372, -11.878, 24.157, 388.18, 430.11, 1074.65, -40.62, -29.02, 8.40, -408, 557, 204
150, 13, 26.201, -13.856, 22.995, 399.17, 447.94, 1081.48, -34.62, -18.65, -2.90, -408, 557, 204
150, 12, 26.021, -15.249, 22.243, 367.86, 430.60, 1020.02, -31.85, -12.57, -7.12, -408, 557, 204
150, 13, 25.669, -15.135, 22.183, 284.73, 434.81, 978.70, -29.34, -7.93, -14.37, -408, 557, 204
150, 14, 25.490, -14.319, 21.930, 240.78, 417.11, 958.98, -29.32, -7.41, -14.48, -393, 543, 215
150, 13, 25.270, -14.449, 21.969, 277.28, 429.38, 964.36, -26.87, -8.87, -14.88, -393, 543, 215
150, 13, 25.116, -15.340, 21.919, 351.50, 440.80, 992.19, -24.31, -7.10, -14.54, -393, 543, 215
150, 14, 25.205, -16.319, 21.684, 386.78, 430.79, 1004.15, -22.25, -2.88, -9.97, -393, 543, 215
150, 13, 25.543, -17.246, 21.254, 417.48, 408.39, 1012.33, -17.45, 5.65, -6.39, -393, 543, 215
150, 12, 25.962, -18.017, 21.062, 432.92, 391.78, 974.06, -9.76, 17.01, -4.64, -393, 543, 215
150, 14, 26.442, -18.568, 21.090, 424.19, 380.55, 935.00, -3.65, 24.64, -1.66, -393, 543, 215
150, 12, 26.586, -17.421, 22.687, 316.35, 507.14, 933.84, 5.50, 31.80, 2.91, -393, 543, 215
150, 13, 26.630, -15.540, 24.628, 215.09, 603.15, 938.72, 5.55, 31.33, 4.81, -393, 543, 215
150, 14, 26.820, -13.156, 26.135, 81.60, 634.46, 929.08, -5.59, 23.25, 13.81, -393, 543, 215
150, 12, 27.042, -11.139, 27.194, 35.34, 630.37, 907.41, -20.44, 8.25, 27.95, -390, 554, 211
150, 14, 27.410, -10.120, 27.199, 75.93, 519.41, 869.26, -29.60, -2.41, 37.73, -390, 554, 211
150, 12, 28.304, -10.783, 24.903, 170.96, 413.64, 953.37, -37.69, -11.76, 57.88, -390, 554, 211
150, 14, 29.341, -11.614, 22.453, 193.36, 391.66, 1034.55, -39.60, -15.60, 68.72, -390, 554, 211
150, 13, 30.529, -12.148, 19.610, 190.86, 322.88, 1177.55, -39.75, -18.39, 71.79, -390, 554, 211
150, 12, 31.455, -13.533, 16.902, 286.50, 282.10, 1216.67, -38.25, -21.19, 67.31, -390, 554, 211
150, 14, 32.643, -14.448, 13.156, 341.80, 72.75, 1532.04, -39.55, -18.80, 61.69, -390, 554, 211
150, 13, 32.131, -15.963, 11.692, 374.39, 198.30, 1178.65, -28.65, -12.97, 19.84, -390, 554, 211
150, 13, 30.601, -15.944, 12.569, 302.98, 352.72, 1132.51, -33.13, -7.47, -7.23, -390, 554, 211
150, 13, 28.654, -15.063, 13.963, 240.91, 460.57, 1129.21, -40.65, -4.43, -25.42, -383, 550, 211
150, 14, 26.310, -14.785, 15.347, 314.03, 562.26, 1111.69, -59.33, -4.80, -54.37, -383, 550, 211
150, 13, 24.135, -12.786, 13.665, 212.10, 298.89, 1176.64, -75.51, 1.37, -88.81, -383, 550, 211
150, 14, 21.828, -11.777, 10.540, 263.67, 141.11, 1237.12, -78.58, 5.29, -118.74, -383, 550, 211
150, 13, 18.713, -12.665, 10.345, 499.57, 312.26, 1152.95, -62.82, 17.65, -143.84, -383, 550, 211
150, 12, 15.737, -14.249, 9.899, 909.97, 302.98, 1151.12, -60.95, 57.12, -161.91, -383, 550, 211
150, 13, 14.456, -13.067, 6.686, 626.16, -79.71, 1232.97, -51.77, 103.58, -141.78, -383, 550, 211
150, 14, 14.335, -13.268, 5.929, 719.12, 56.15, 753.11, -12.27, 156.52, -80.51, -383, 550, 211
150, 13, 14.952, -7.172, 5.270, 155.21, 64.03, 1007.26, 6.87, 190.30, -63.80, -383, 550, 211
150, 12, 15.643, 0.985, 8.568, -196.96, 269.47, 718.32, 34.72, 173.94, -7.59, -333, 571, 184
150, 15, 17.633, 7.201, 13.530, -280.46, 511.78, 798.10, 56.14, 165.18, 28.31, -333, 571, 184
150, 12, 20.212, 12.849, 18.108, -487.55, 571.35, 882.63, 59.25, 133.69, 45.30, -333, 571, 184
150, 13, 24.096, 14.673, 24.198, -259.77, 669.56, 720.28, 63.06, 95.66, 97.33, -333, 571, 184
150, 14, 27.850, 14.477, 29.733, -248.90, 817.08, 776.92, 50.02, 58.98, 124.51, -333, 571, 184
150, 13, 30.513, 11.723, 33.124, -78.25, 807.13, 953.61, 36.49, 34.49, 136.25, -333, 571, 184
150, 12, 31.782, 7.241, 32.713, 128.23, 477.29, 1002.99, 23.83, 7.52, 138.48, -333, 571, 184
150, 14, 32.583, 1.914, 31.109, 329.47, 325.01, 1044.07, 22.77, -6.39, 132.06, -333, 571, 184
150, 12, 33.094, -2.523, 28.873, 369.69, 226.26, 1163.33, 28.62, -5.53, 113.19, -333, 571, 184
150, 13, 33.556, -5.777, 26.250, 342.10, 156.74, 1325.74, 30.50, -4.67, 100.66, -333, 571, 184
150, 13, 33.201, -6.459, 24.204, 12.63, 186.10, 1060.00, 36.55, -25.29, 75.82, -376, 614, 163
150, 14, 32.584, -7.910, 22.770, 70.92, 285.34, 1287.17, 28.41, -53.01, 74.75, -376, 614, 163
150, 13, 31.559, -5.676, 24.443, -338.07, 460.82, 780.82, 20.68, -58.28, 62.82, -376, 614, 163
150, 12, 30.375, -8.179, 22.407, 87.83, 363.10, 1362.61, -10.85, -97.60, 63.27, -376, 614, 163
150, 14, 28.408, -8.712, 21.145, -73.24, 368.96, 1118.10, -29.39, -106.43, 21.81, -376, 614, 163
150, 13, 26.192, -9.691, 20.366, -29.72, 467.29, 1134.34, -54.66, -123.44, 10.86, -376, 614, 163
150, 12, 23.670, -12.743, 17.232, 323.30, 234.68, 1356.38, -63.54, -111.96, -45.59, -376, 614, 163
150, 14, 20.964, -12.287, 15.673, 25.63, 335.57, 1257.93, -67.66, -96.37, -67.76, -376, 614, 163
150, 13, 18.050, -11.843, 12.483, 47.12, 109.37, 1196.04, -77.29, -87.88, -112.21, -376, 614, 163
150, 13, 15.896, -11.258, 9.582, 93.20, 128.17, 1219.42, -70.07, -73.27, -118.94, -374, 545, 196
150, 13, 13.892, -10.657, 7.969, 105.90, 186.65, 1185.30, -68.30, -65.88, -128.48, -374, 545, 196
150, 14, 11.443, -12.107, 8.629, 328.37, 372.31, 1102.29, -63.09, -51.44, -139.56, -374, 545, 196
150, 13, 9.790, -11.869, 9.764, 227.60, 372.44, 1075.32, -39.33, -32.39, -126.46, -374, 545, 196
150, 12, 9.002, -12.897, 11.894, 327.03, 443.24, 919.98, -16.18, -29.72, -90.90, -374, 545, 196
150, 14, 9.184, -15.777, 13.673, 766.97, 516.78, 962.77, -1.36, -3.46, -60.20, -374, 545, 196
150, 13, 9.959, -16.409, 16.138, 545.35, 621.22, 957.28, 1.31, 20.86, -35.75, -374, 545, 196
150, 12, 11.483, -13.396, 18.227, 86.12, 587.22, 950.01, 0.14, 28.71, -10.13, -374, 545, 196
150, 14, 12.920, -11.630, 19.771, 105.35, 580.14, 979.92, -10.24, 3.14, -5.59, -374, 545, 196
150, 12, 15.004, -13.535, 17.554, 457.34, 265.50, 1116.33, -21.10, -1.85, 7.39, -344, 550, 198
150, 14, 17.626, -13.319, 12.896, 271.79, -131.71, 1141.42, -17.78, 11.61, 23.50, -344, 550, 198
150, 14, 20.303, -11.920, 8.135, 110.41, -379.52, 1142.33, 14.47, 17.74, 35.71, -344, 550, 198
150, 13, 22.190, -9.356, 4.364, -107.79, -502.69, 1129.21, 46.91, 12.50, 30.20, -344, 550, 198
150, 12, 23.570, -6.653, 4.211, -289.79, -273.50, 1422.91, 96.73, -14.88, 48.42, -344, 550, 198
150, 13, 24.669, -5.012, 5.911, -254.64, -100.34, 1538.88, 127.08, -36.57, 58.15, -344, 550, 198
151, 8, 24.848, -4.287, 23.154, 68.48, 436.77, 1051.09, 7.78, -3.17, -7.71, -408, 568, 204
151, 24, 24.458, -3.963, 25.272, 58.35, 514.95, 1019.53, 9.80, -10.44, -5.21, -408, 568, 204
151, 13, 24.399, -4.591, 26.348, 103.64, 538.88, 993.53, 9.29, -13.23, 0.61, -408, 568, 204
151, 13, 24.453, -6.310, 27.271, 224.98, 562.07, 982.85, 8.64, -11.21, 5.60, -408, 568, 204
151, 13, 24.690, -8.191, 27.964, 300.96, 570.43, 988.10, 7.48, -2.41, 10.02, -408, 568, 204
151, 12, 25.060, -9.628, 28.547, 296.14, 575.81, 984.25, 5.38, 5.74, 13.50, -408, 568, 204
151, 13, 25.694, -10.227, 28.307, 232.67, 523.80, 984.92, 1.72, 15.85, 17.52, -408, 568, 204
151, 13, 26.400, -9.525, 27.523, 168.95, 482.24, 967.41, 2.70, 19.23, 21.94, -408, 568, 204
151, 13, 26.976, -7.946, 27.193, 78.19, 473.45, 965.39, 6.63, 16.53, 26.26, -413, 570, 192
151, 14, 27.164, -6.647, 27.382, 48.03, 503.78, 974.24, 8.37, 7.24, 23.32, -413, 570, 192
151, 13, 27.160, -5.953, 27.890, 66.10, 529.42, 970.46, 7.41, 0.84, 23.58, -413, 570, 192
151, 12, 26.959, -6.399, 28.494, 122.25, 557.68, 975.83, 1.80, -5.86, 20.34, -413, 570, 192
151, 13, 26.672, -6.991, 28.763, 139.47, 555.30, 981.08, -2.97, -7.93, 16.21, -413, 570, 192
151, 13, 26.189, -7.684, 28.689, 164.98, 560.12, 1000.85, -10.98, -9.81, 4.33, -413, 570, 192
151, 13, 25.477, -7.859, 28.573, 159.61, 571.53, 1004.21, -21.51, -10.49, -10.60, -413, 570, 192
151, 13, 24.752, -7.966, 28.639, 164.12, 589.48, 977.29, -30.72, -10.01, -17.75, -413, 570, 192
151, 12, 24.060, -8.121, 28.087, 191.59, 616.27, 1052.49, -48.21, -7.50, -26.07, -413, 570, 192
151, 14, 23.705, -7.587, 24.887, 164.86, 499.94, 1247.68, -60.21, -2.45, -24.50, -409, 573, 182
151, 14, 23.862, -5.782, 20.725, -66.16, 143.19, 1284.73, -46.91, -0.84, -12.17, -409, 573, 182
151, 12, 23.049, -3.249, 20.643, -201.23, 494.32, 1068.79, -35.65, -19.75, -29.11, -409, 573, 182
151, 14, 22.065, -2.892, 19.865, 18.98, 438.29, 1092.47, -49.55, -32.68, -41.98, -409, 573, 182
151, 13, 21.604, -3.961, 19.952, 120.91, 612.79, 1116.70, -69.93, -32.53, -20.15, -409, 573, 182
151, 12, 20.613, -5.178, 20.071, 239.01, 737.67, 1144.96, -90.03, -23.34, -45.81, -409, 573, 182
151, 14, 19.684, -6.716, 19.300, 374.76, 672.36, 1172.00, -104.04, -7.74, -56.02, -409, 573, 182
151, 13, 19.068, -8.048, 15.284, 457.95, 274.54, 1167.24, -124.82, 25.50, -72.22, -409, 573, 182
151, 13, 18.786, -8.643, 11.085, 451.11, 173.34, 1159.55, -124.02, 53.34, -66.71, -409, 573, 182
151, 13, 19.011, -8.278, 6.035, 411.19, -114.44, 1039.25, -93.61, 90.66, -54.15, -409, 573, 182
151, 13, 18.802, -8.162, 2.502, 564.70, -133.06, 1027.22, -56.56, 134.67, -38.20, -356, 570, 182
151, 14, 18.755, -3.723, 0.115, 116.64, -87.83, 1074.28, -30.57, 163.31, -18.78, -356, 570, 182
151, 12, 19.242, -0.032, 2.697, 113.59, 200.68, 866.21, 8.30, 181.01, 20.32, -356, 570, 182
151, 14, 20.277, 6.811, 4.650, -251.34, 149.17, 976.75, 34.28, 181.11, 32.63, -356, 570, 182
151, 12, 22.019, 12.923, 7.776, -320.74, 218.14, 841.25, 48.27, 162.61, 53.26, -356, 570, 182
151, 13, 24.222, 15.912, 12.608, -201.78, 386.23, 874.82, 61.90, 138.72, 55.61, -356, 570, 182
151, 14, 26.750, 18.329, 17.670, -281.01, 508.79, 952.03, 66.53, 123.21, 63.07, -356, 570, 182
151, 13, 29.352, 18.128, 22.141, -123.90, 491.94, 947.94, 75.50, 107.14, 83.13, -356, 570, 182
151, 13, 31.627, 16.513, 26.910, 37.35, 661.74, 935.97, 78.31, 95.48, 75.47, -356, 570, 182
151, 13, 33.614, 15.125, 31.646, 21.91, 907.53, 1030.40, 65.84, 94.46, 76.19, -386, 635, 133
151, 14, 34.396, 13.796, 33.324, -29.72, 718.81, 1037.35, 39.66, 82.79, 73.15, -386, 635, 133
151, 13, 34.338, 12.442, 32.636, -17.15, 476.20, 1002.26, 29.92, 65.09, 69.07, -386, 635, 133
151, 13, 33.941, 12.507, 31.335, -182.43, 397.03, 1042.05, 35.27, 52.22, 70.47, -386, 635, 133
151, 13, 33.231, 12.257, 30.399, -211.61, 479.68, 1194.34, 39.28, 34.27, 64.08, -386, 635, 133
151, 12, 32.453, 13.684, 30.393, -431.52, 563.54, 1105.35, 33.66, 17.58, 58.87, -386, 635, 133
151, 13, 31.179, 15.684, 29.754, -735.35, 517.03, 1095.28, 16.56, -31.01, 50.43, -386, 635, 133
151, 14, 28.766, 14.391, 26.186, -493.96, 211.91, 1253.42, -0.45, -93.41, 49.39, -386, 635, 133
151, 13, 26.443, 13.946, 23.209, -575.93, 131.84, 1098.45, 9.50, -111.36, 36.66, -386, 635, 133
151, 12, 24.464, 9.483, 20.194, -162.54, 122.74, 979.49, 8.20, -138.73, 39.93, -395, 633, 141
151, 15, 23.059, 4.757, 18.744, -45.35, 288.70, 1218.14, 2.92, -133.41, 26.31, -395, 633, 141
151, 13, 21.691, 1.643, 16.939, -74.40, 259.89, 1158.14, -9.61, -119.42, 10.29, -395, 633, 141
151, 12, 19.388, 0.719, 17.402, -199.83, 490.30, 1220.15, -22.51, -119.29, -49.10, -395, 633, 141
151, 14, 17.351, -0.531, 16.474, -71.35, 379.21, 1222.96, -35.01, -109.14, -57.51, -395, 633, 141
151, 13, 14.721, 1.504, 16.601, -479.06, 475.34, 1063.78, -41.39, -98.21, -98.01, -395, 633, 141
151, 12, 12.498, 1.641, 16.739, -260.74, 542.91, 1087.65, -62.48, -105.23, -98.97, -395, 633, 141
151, 14, 10.927, 1.458, 15.962, -192.93, 437.87, 1113.22, -67.57, -100.27, -90.06, -395, 633, 141
151, 13, 10.128, 1.107, 15.040, -160.52, 401.06, 1050.11, -75.76, -93.89, -71.04, -395, 633, 141
151, 13, 9.378, -2.031, 14.914, 128.97, 409.42, 896.42, -73.24, -87.50, -72.20, -395, 633, 141
151, 12, 9.571, -6.427, 11.106, 423.65, 47.42, 1051.57, -59.99, -60.14, -57.27, -372, 582, 191
151, 15, 10.673, -7.610, 9.104, 231.75, 72.20, 1081.79, -10.42, -20.13, -35.42, -372, 582, 191
151, 12, 11.854, -8.349, 9.001, 217.90, 154.11, 1040.59, 18.30, -6.63, -30.08, -372, 582, 191
151, 13, 12.233, -8.479, 12.938, 185.49, 514.40, 952.21, 41.78, -5.30, -23.56, -372, 582, 191
151, 14, 12.911, -7.823, 17.502, 77.64, 743.59, 956.79, 39.62, -7.99, -5.34, -372, 582, 191
151, 12, 13.682, -8.107, 21.119, 197.88, 782.47, 1025.02, 26.34, -9.47, -3.21, -372, 582, 191
151, 13, 14.863, -7.752, 22.923, 121.89, 636.47, 1065.61, 5.04, -7.63, 5.37, -372, 582, 191
151, 13, 16.733, -7.398, 22.669, 117.25, 466.13, 1075.74, -7.00, -6.20, 20.46, -372, 582, 191
151, 13, 18.363, -5.471, 18.668, -121.58, -39.86, 1045.78, -4.29, -2.62, 20.61, -372, 582, 191
151, 12, 19.687, -2.097, 14.416, -418.95, -253.30, 1113.71, 14.81, -15.11, 26.86, -360, 573, 189
151, 15, 20.972, -1.143, 11.276, -375.61, -475.04, 1383.30, 64.86, -50.36, 52.34, -360, 573, 189
151, 13, 22.265, -1.638, 10.852, -233.83, -258.24, 1322.14, 126.30, -79.76, 67.77, -360, 573, 189
151, 13, 23.295, -4.031, 12.896, 24.96, 84.29, 1174.50, 152.25, -88.04, 70.11, -360, 573, 189
