44, 13, 22.840, -1.082, 14.344, -13.49, 40.10, 1405.52, 70.31, -103.20, 12.33, -406, 591, 172
44, 13, 22.978, -4.836, 14.980, 163.45, 83.74, 1136.23, 106.12, -95.34, 27.98, -406, 591, 172
44, 12, 23.126, -8.642, 17.014, 208.56, 169.31, 953.00, 127.42, -88.49, 25.62, -406, 591, 172
44, 14, 23.510, -12.395, 22.647, 293.40, 447.45, 797.24, 135.56, -77.15, 25.77, -441, 559, 206
44, 14, 22.713, -15.340, 29.176, 394.84, 816.89, 747.38, 114.57, -76.54, 8.30, -441, 559, 206
44, 12, 21.552, -17.604, 34.374, 455.32, 863.95, 739.87, 77.62, -63.49, -10.32, -441, 559, 206
45, 8, 30.097, -17.889, 25.202, 348.21, 481.99, 962.83, -5.41, -1.44, 8.72, -429, 532, 215
45, 24, 29.707, -19.285, 25.326, 394.35, 483.95, 980.53, -9.99, 0.48, 12.07, -418, 557, 218
45, 14, 29.692, -19.772, 25.108, 405.21, 470.95, 980.65, -11.95, 5.00, 12.10, -418, 557, 218
45, 14, 29.865, -20.028, 24.300, 400.88, 439.70, 986.33, -12.26, 7.93, 11.12, -418, 557, 218
45, 12, 30.041, -19.762, 23.284, 385.80, 419.43, 995.91, -12.34, 10.96, 8.51, -418, 557, 218
45, 13, 30.048, -18.746, 22.675, 349.06, 419.74, 1010.56, -11.67, 12.09, 7.05, -418, 557, 218
45, 13, 29.925, -17.372, 22.382, 292.85, 426.27, 1025.39, -10.96, 9.39, 5.22, -418, 557, 218
45, 13, 29.672, -16.188, 22.176, 268.86, 420.96, 1019.59, -10.71, 3.27, 4.23, -418, 557, 218
45, 13, 29.427, -15.477, 21.705, 268.07, 391.60, 991.76, -10.57, -1.49, 5.52, -418, 557, 218
45, 12, 29.226, -16.007, 21.523, 297.49, 385.86, 967.71, -8.63, -7.32, 9.52, -408, 543, 215
45, 15, 29.235, -16.827, 21.492, 321.41, 390.99, 975.04, -5.23, -11.58, 16.25, -408, 543, 215
45, 13, 29.256, -17.632, 21.710, 343.20, 412.35, 999.63, -2.85, -14.24, 18.40, -408, 543, 215
45, 12, 29.257, -18.223, 22.206, 337.71, 425.72, 983.22, -1.37, -18.46, 21.39, -408, 543, 215
45, 14, 29.316, -18.568, 22.618, 320.50, 417.18, 953.13, -1.52, -22.01, 24.51, -408, 543, 215
45, 13, 29.696, -18.706, 22.886, 272.83, 395.08, 889.40, -0.41, -30.69, 41.15, -408, 543, 215
45, 12, 30.396, -19.593, 23.307, 271.00, 388.79, 837.52, 2.78, -43.49, 66.46, -408, 543, 215
45, 13, 31.414, -22.044, 23.702, 348.57, 395.94, 811.89, 4.33, -50.09, 87.71, -408, 543, 215
45, 14, 33.144, -25.083, 23.713, 445.25, 452.15, 880.31, -1.18, -53.10, 123.95, -408, 543, 215
45, 12, 34.633, -28.403, 23.217, 609.68, 478.27, 970.95, -9.93, -48.60, 111.12, -408, 543, 215
45, 13, 36.314, -31.358, 21.224, 701.72, 393.55, 1023.62, -24.71, -35.79, 80.24, -406, 513, 206
45, 15, 38.187, -33.050, 18.544, 708.50, 305.54, 1012.51, -29.04, -10.76, 67.67, -406, 513, 206
45, 12, 39.659, -33.795, 16.011, 713.87, 264.04, 1030.46, -26.83, 6.17, 49.41, -406, 513, 206
45, 13, 39.862, -32.656, 14.474, 632.75, 242.55, 1015.01, -21.05, 25.09, 14.82, -406, 513, 206
45, 14, 38.813, -31.315, 14.962, 612.24, 293.15, 987.12, -16.75, 42.51, -2.55, -406, 513, 206
45, 12, 37.873, -28.336, 15.360, 486.39, 356.45, 1101.75, -19.32, 54.11, -11.56, -406, 513, 206
45, 13, 37.173, -24.615, 15.562, 173.52, 287.84, 1025.51, -2.90, 26.86, -9.02, -406, 513, 206
45, 14, 35.728, -23.254, 15.550, 386.23, 258.54, 1011.47, -5.01, 5.83, -23.38, -406, 513, 206
45, 12, 34.224, -23.642, 15.544, 562.01, 292.42, 1150.15, -6.82, 10.03, -37.08, -406, 513, 206
45, 13, 32.741, -24.410, 15.397, 724.37, 273.80, 1163.51, -9.40, 31.16, -46.97, -408, 532, 198
45, 14, 31.151, -24.085, 15.068, 778.93, 228.64, 1274.48, -1.36, 56.00, -81.63, -408, 532, 198
45, 14, 28.899, -22.753, 15.177, 751.65, 232.97, 1241.82, 1.34, 85.60, -122.09, -408, 532, 198
45, 12, 27.250, -20.418, 14.819, 695.07, 214.97, 1218.57, -1.08, 124.28, -121.44, -408, 532, 198
45, 13, 25.882, -18.264, 13.854, 764.10, 155.64, 1138.00, -15.66, 156.22, -122.03, -408, 532, 198
45, 14, 25.022, -8.959, 12.432, -187.56, 84.72, 923.71, -14.68, 170.82, -101.46, -408, 532, 198
45, 13, 24.030, -1.059, 14.062, -226.38, 324.28, 706.42, -11.81, 150.22, -78.48, -408, 532, 198
45, 12, 22.416, 6.652, 13.679, -709.35, 280.15, 945.86, -24.57, 78.01, -98.53, -408, 532, 198
45, 14, 21.361, 11.250, 13.534, -663.82, 296.94, 870.00, -23.45, -5.85, -65.54, -408, 532, 198
45, 12, 20.869, 8.573, 14.738, 16.72, 417.91, 858.52, -28.31, -39.10, -53.09, -408, 532, 198
45, 13, 20.147, 2.601, 16.819, 435.24, 634.46, 914.12, -29.74, -62.13, -29.02, -374, 573, 206
45, 15, 20.294, -2.559, 19.074, 601.87, 735.41, 931.70, -22.65, -37.87, 5.41, -374, 573, 206
45, 12, 20.652, -6.254, 20.802, 465.70, 697.88, 945.80, -30.46, -26.82, 17.96, -374, 573, 206
45, 13, 21.051, -7.961, 22.216, 219.30, 686.10, 929.93, -46.57, -31.07, 27.07, -374, 573, 206
45, 12, 21.624, -6.729, 23.252, -134.77, 547.49, 689.27, -59.17, -44.67, 44.68, -374, 573, 206
45, 14, 22.284, -7.575, 22.380, 8.73, 436.34, 849.91, -69.11, -78.41, 55.20, -374, 573, 206
45, 12, 23.318, -9.821, 19.084, 100.95, 254.82, 863.04, -69.18, -90.45, 62.85, -374, 573, 206
45, 13, 24.815, -13.805, 15.855, 235.17, 208.92, 934.57, -62.13, -106.55, 83.15, -374, 573, 206
45, 14, 27.448, -18.076, 12.389, 310.61, 109.56, 876.22, -46.74, -100.14, 117.45, -374, 573, 206
45, 12, 31.185, -21.819, 8.254, 393.31, 49.44, 1102.72, -34.61, -100.75, 133.81, -354, 532, 211
45, 14, 35.220, -24.722, 4.325, 480.59, -119.51, 1181.70, -5.04, -87.49, 141.89, -354, 532, 211
45, 14, 39.187, -28.462, 0.962, 637.39, -239.01, 1008.42, 26.46, -74.64, 131.12, -354, 532, 211
45, 13, 41.296, -29.863, 0.575, 629.39, -27.95, 1279.85, 51.80, -55.76, 123.76, -354, 532, 211
45, 12, 43.107, -31.616, 0.759, 716.92, -57.68, 1237.73, 74.49, -32.33, 102.55, -354, 532, 211
45, 14, 45.142, -31.949, 0.521, 616.27, -103.52, 1156.43, 86.44, -15.59, 97.02, -354, 532, 211
45, 13, 46.132, -31.057, 1.842, 519.41, -64.15, 1100.34, 108.15, 8.90, 77.87, -354, 532, 211
45, 12, 45.201, -31.147, 4.739, 591.25, 5.25, 1088.93, 119.20, 15.49, 39.11, -354, 532, 211
45, 13, 43.272, -30.077, 8.827, 567.81, 117.19, 1137.63, 123.85, 32.09, 5.25, -354, 532, 211
45, 14, 40.206, -28.484, 13.854, 574.22, 233.34, 1102.91, 116.18, 38.16, -47.10, -422, 529, 208
45, 13, 38.130, -27.733, 16.259, 652.22, 155.15, 1094.12, 112.03, 51.06, -76.13, -422, 529, 208
45, 13, 35.858, -26.295, 19.606, 601.50, 287.23, 1041.26, 110.44, 69.63, -75.64, -422, 529, 208
45, 14, 33.798, -22.188, 23.848, 398.25, 530.15, 1091.74, 97.08, 84.99, -70.50, -422, 529, 208
45, 12, 32.001, -18.143, 27.606, 328.98, 637.82, 1063.17, 78.79, 86.14, -72.13, -422, 529, 208
45, 13, 30.788, -16.229, 29.657, 518.80, 723.33, 1200.93, 41.15, 83.84, -63.44, -422, 529, 208
45, 14, 30.827, -15.458, 29.634, 710.94, 700.50, 1180.79, -5.15, 114.24, -43.69, -422, 529, 208
45, 13, 31.819, -12.513, 26.494, 360.41, 335.69, 1136.66, -21.46, 134.88, -36.37, -422, 529, 208
45, 12, 31.939, -10.934, 25.764, 349.37, 393.92, 817.99, -20.55, 138.85, -38.22, -422, 529, 208
45, 14, 32.041, -4.279, 24.218, -130.86, 312.81, 864.69, -21.35, 139.86, -41.21, -422, 529, 208
45, 13, 30.968, 1.450, 24.655, -231.20, 473.39, 850.77, -16.99, 91.24, -33.19, -413, 577, 189
45, 13, 29.945, 0.448, 25.551, 282.59, 585.88, 852.36, -28.21, 64.04, -33.75, -413, 577, 189
45, 13, 28.936, -0.164, 25.253, 191.71, 506.41, 922.85, -37.51, 52.31, -30.84, -413, 577, 189
45, 13, 28.838, -1.875, 24.285, 247.92, 373.41, 862.43, -26.63, 44.85, 6.07, -413, 577, 189
45, 13, 28.691, -3.343, 23.720, 204.83, 362.49, 890.69, -6.08, 31.39, 11.15, -413, 577, 189
45, 12, 28.472, -4.306, 24.632, 182.86, 533.02, 984.44, -3.27, 21.90, 15.65, -413, 577, 189
45, 14, 28.206, -6.392, 23.936, 351.87, 450.56, 1081.73, -14.14, 15.40, 7.63, -413, 577, 189
45, 12, 28.058, -6.281, 21.881, 157.84, 313.96, 1083.86, -13.52, 24.73, 2.85, -413, 577, 189
45, 13, 27.853, -4.351, 20.025, -9.77, 234.56, 1088.01, 0.11, 28.60, -3.30, -413, 577, 189
45, 13, 27.298, -2.424, 18.174, -57.80, 197.81, 1078.61, 2.75, 19.86, -0.36, -408, 596, 177
45, 14, 26.944, -0.131, 16.992, -189.94, 188.66, 1067.02, 9.74, 8.44, 10.14, -408, 596, 177
45, 12, 26.408, 1.190, 15.851, -191.71, 158.08, 1069.76, 16.76, -20.03, 12.03, -408, 596, 177
45, 13, 25.948, 2.704, 16.147, -277.95, 277.10, 1091.61, 23.38, -32.30, 15.60, -408, 596, 177
45, 14, 25.432, 1.855, 14.856, -136.90, 141.66, 1370.73, 30.46, -55.90, 20.99, -408, 596, 177
45, 12, 24.888, 1.081, 13.611, -184.27, 49.50, 1394.29, 44.40, -72.57, 17.65, -408, 596, 177
45, 13, 24.493, 0.219, 13.171, -219.60, 12.57, 1237.67, 74.95, -98.56, 23.64, -408, 596, 177
45, 13, 23.973, -1.905, 13.517, -88.20, 25.15, 1092.47, 106.06, -121.21, 18.81, -408, 596, 177
45, 13, 23.041, -6.673, 16.502, 164.55, 233.22, 937.44, 116.20, -129.04, 3.74, -408, 596, 177
45, 13, 21.544, -11.473, 22.632, 302.49, 603.33, 752.69, 108.42, -134.14, 0.89, -408, 596, 177
45, 13, 20.404, -16.875, 28.418, 488.46, 690.67, 753.17, 93.83, -132.20, -4.96, -459, 555, 210
45, 14, 19.156, -21.484, 32.701, 670.65, 694.82, 755.43, 75.93, -112.55, -20.37, -459, 555, 210
46, 9, 31.486, -24.695, 28.535, 473.21, 557.68, 956.91, 5.68, 18.20, 12.73, -425, 515, 211
46, 23, 31.619, -20.927, 28.761, 305.73, 532.71, 935.55, -1.77, 13.96, 4.57, -425, 515, 211
46, 14, 31.414, -19.504, 29.000, 283.26, 528.75, 901.73, -6.67, 3.30, 6.49, -425, 515, 211
46, 12, 31.144, -18.804, 29.060, 304.63, 503.42, 878.78, -8.98, -4.01, 7.58, -425, 515, 211
46, 13, 31.145, -19.499, 27.982, 370.54, 459.96, 920.04, -9.48, -10.96, 5.29, -425, 515, 211
46, 12, 31.032, -20.587, 27.387, 425.42, 472.23, 944.52, -8.85, -12.59, 2.57, -425, 515, 211
46, 14, 30.899, -21.822, 26.970, 498.29, 481.08, 968.20, -9.74, -7.66, -2.84, -425, 515, 211
46, 12, 30.878, -22.657, 26.520, 496.34, 475.59, 967.22, -10.99, -1.83, -4.38, -425, 515, 211
46, 13, 31.490, -22.084, 24.940, 418.46, 418.09, 979.06, -11.18, 5.71, 0.32, -422, 508, 208
46, 15, 31.650, -20.642, 24.364, 325.99, 415.04, 949.95, -7.00, 5.24, 0.17, -422, 508, 208
46, 12, 31.699, -19.054, 24.145, 266.42, 435.67, 970.70, -6.03, 1.69, 5.09, -422, 508, 208
46, 13, 31.783, -17.849, 24.128, 247.07, 459.29, 987.85, -6.37, -7.48, 16.61, -422, 508, 208
46, 13, 31.769, -17.377, 24.164, 278.26, 462.28, 986.27, -9.17, -16.64, 21.18, -422, 508, 208
46, 13, 31.649, -17.987, 24.221, 328.98, 456.67, 968.87, -11.94, -21.36, 20.59, -422, 508, 208
46, 13, 32.035, -19.730, 23.591, 395.26, 415.04, 944.70, -14.60, -23.48, 32.28, -422, 508, 208
46, 12, 32.355, -21.700, 22.987, 455.14, 394.59, 930.60, -13.92, -23.50, 27.30, -422, 508, 208
46, 14, 32.422, -23.536, 22.814, 512.88, 413.88, 933.41, -13.10, -20.17, 18.58, -422, 508, 208
46, 13, 32.506, -25.238, 22.514, 543.33, 404.48, 942.20, -12.70, -12.82, 16.74, -406, 506, 206
46, 13, 32.662, -26.479, 22.145, 563.60, 395.20, 949.95, -12.51, -6.93, 13.14, -406, 506, 206
46, 14, 32.442, -27.139, 22.250, 577.33, 414.18, 957.52, -10.73, 1.66, -1.55, -406, 506, 206
46, 13, 32.137, -27.336, 22.466, 582.09, 422.24, 956.67, -11.57, 12.05, -10.24, -406, 506, 206
46, 12, 31.627, -26.991, 23.122, 556.15, 452.39, 933.59, -13.24, 18.93, -14.98, -406, 506, 206
46, 14, 31.018, -25.392, 23.847, 468.20, 473.33, 929.08, -17.43, 26.78, -21.66, -406, 506, 206
46, 13, 30.473, -23.525, 24.357, 424.68, 483.89, 945.68, -19.75, 27.95, -24.09, -406, 506, 206
46, 12, 29.991, -22.416, 24.699, 466.00, 506.59, 972.60, -26.11, 31.31, -24.91, -406, 506, 206
46, 14, 29.975, -19.959, 23.611, 356.99, 462.22, 1082.95, -30.27, 32.03, -25.96, -406, 506, 206
46, 13, 30.150, -16.709, 20.399, 180.18, 220.95, 1309.51, -28.31, 27.99, -37.68, -408, 515, 215
46, 14, 29.364, -17.406, 19.065, 534.00, 276.31, 1126.22, -14.68, 21.62, -55.31, -408, 515, 215
46, 12, 28.893, -17.634, 18.100, 538.88, 306.21, 1124.21, -15.47, 41.50, -49.36, -408, 515, 215
46, 14, 28.872, -17.511, 16.468, 555.11, 230.90, 1161.56, -16.83, 55.94, -44.28, -408, 515, 215
46, 13, 28.512, -17.445, 16.547, 664.49, 383.30, 1139.34, -15.05, 79.87, -43.21, -408, 515, 215
46, 13, 27.850, -16.151, 17.825, 574.89, 556.40, 1098.21, -23.44, 100.17, -47.34, -408, 515, 215
46, 13, 27.967, -12.056, 17.353, 261.54, 435.18, 1140.75, -49.78, 114.71, -37.35, -408, 515, 215
46, 13, 27.900, -8.752, 17.860, 175.11, 539.61, 971.74, -67.60, 109.43, -25.81, -408, 515, 215
46, 13, 27.803, -3.949, 17.315, -68.79, 436.65, 913.21, -79.87, 100.67, -30.65, -408, 515, 215
46, 13, 26.952, 0.225, 14.444, -135.62, 182.25, 895.45, -75.26, 64.42, -54.83, -408, 515, 215
46, 13, 25.279, 0.374, 13.655, 64.27, 288.51, 917.54, -65.21, 41.91, -42.78, -376, 561, 204
46, 13, 24.216, -0.539, 13.969, 157.65, 400.09, 936.34, -60.23, 25.89, -34.39, -376, 561, 204
46, 14, 23.284, -0.767, 14.675, 72.75, 457.46, 964.54, -60.62, 10.25, -31.52, -376, 561, 204
46, 12, 22.463, -1.904, 15.402, 138.43, 469.91, 925.78, -60.80, -3.80, -29.57, -376, 561, 204
46, 13, 22.051, -3.268, 16.341, 144.23, 497.80, 907.29, -58.13, -16.32, -12.73, -376, 561, 204
46, 13, 22.159, -5.313, 16.573, 197.51, 446.72, 933.35, -60.12, -24.74, 8.74, -376, 561, 204
46, 13, 22.812, -7.831, 14.799, 231.32, 298.03, 1032.35, -65.64, -33.84, 26.50, -376, 561, 204
46, 13, 23.520, -9.438, 12.157, 173.28, 203.25, 1020.69, -59.94, -41.66, 25.79, -376, 561, 204
46, 12, 24.024, -9.407, 10.032, 67.99, 153.87, 992.61, -50.86, -51.90, 25.34, -376, 561, 204
46, 14, 24.559, -9.317, 6.892, -27.40, -23.07, 742.25, -34.75, -72.13, 33.10, -344, 550, 191
46, 13, 25.311, -10.692, 4.704, 39.37, -65.55, 798.71, -0.15, -98.36, 45.97, -344, 550, 191
46, 13, 25.801, -13.766, 6.052, 244.14, 162.96, 1161.07, 18.88, -103.23, 65.29, -344, 550, 191
46, 13, 27.133, -18.414, 6.855, 528.56, 156.62, 1139.47, 32.20, -90.93, 83.98, -344, 550, 191
46, 13, 29.319, -23.193, 6.087, 544.01, -29.05, 864.56, 47.36, -80.16, 90.42, -344, 550, 191
46, 13, 31.505, -25.565, 5.823, 552.37, 10.93, 1217.04, 75.97, -63.71, 90.39, -344, 550, 191
46, 13, 33.787, -28.171, 5.459, 621.64, -79.41, 1100.40, 91.19, -51.28, 81.22, -344, 550, 191
46, 13, 35.912, -30.724, 5.461, 682.74, -187.19, 961.18, 126.56, -28.60, 57.72, -344, 550, 191
46, 13, 36.552, -31.240, 7.067, 690.73, -202.15, 1191.28, 168.09, -3.89, 0.61, -344, 550, 191
46, 12, 35.908, -32.898, 10.122, 955.44, -159.48, 1125.61, 183.88, 12.95, -38.05, -344, 550, 191
46, 14, 35.202, -32.281, 15.177, 902.28, 85.63, 1066.83, 205.31, 75.64, -61.27, -404, 522, 201
46, 14, 33.502, -28.995, 21.660, 774.48, 349.98, 1086.18, 208.08, 136.64, -91.78, -404, 522, 201
46, 13, 31.207, -22.021, 30.044, 373.84, 930.24, 1073.61, 192.12, 166.88, -106.18, -404, 522, 201
46, 14, 30.360, -13.286, 36.320, -156.13, 1342.41, 1064.27, 122.34, 176.35, -86.94, -404, 522, 201
46, 12, 30.703, -6.170, 39.423, -327.15, 1380.13, 1010.50, 26.79, 146.11, -42.05, -404, 522, 201
46, 13, 31.376, -0.848, 39.633, -236.45, 1121.09, 1059.39, -35.86, 124.06, -23.67, -404, 522, 201
46, 14, 31.944, 1.510, 34.971, -51.15, 495.91, 1038.82, -84.78, 87.65, 0.92, -404, 522, 201
46, 12, 32.044, -0.787, 32.201, 453.67, 559.88, 900.39, -94.49, 69.82, -7.58, -404, 522, 201
46, 13, 31.090, 0.408, 26.053, 146.36, 92.90, 992.55, -87.37, 79.05, -58.36, -404, 522, 201
46, 12, 29.385, 0.214, 22.469, 189.76, 229.74, 806.95, -66.46, 72.98, -49.77, -399, 587, 179
46, 15, 28.278, 0.362, 19.397, 229.49, 133.18, 922.36, -32.36, 94.23, -43.04, -399, 587, 179
46, 12, 26.724, 1.415, 19.505, 51.51, 350.16, 925.66, -11.84, 73.19, -44.74, -399, 587, 179
46, 13, 26.747, 2.452, 21.801, 14.04, 581.18, 918.58, -1.83, 63.68, 1.48, -399, 587, 179
46, 13, 27.026, 3.980, 24.038, -140.50, 615.78, 871.77, -4.49, 35.96, 18.78, -399, 587, 179
46, 13, 27.002, 4.074, 25.469, -66.53, 589.60, 957.03, -6.98, 16.61, 18.04, -399, 587, 179
46, 12, 26.366, 2.631, 25.326, 50.35, 522.52, 1066.96, -11.11, 3.85, 2.24, -399, 587, 179
46, 14, 25.577, 2.371, 24.074, -24.17, 442.32, 1063.48, -13.26, 8.29, -1.92, -399, 587, 179
46, 12, 25.317, 2.280, 21.894, -21.97, 283.02, 1075.62, -10.21, 10.44, 7.61, -399, 587, 179
46, 13, 25.286, 3.870, 19.393, -212.52, 156.43, 1074.34, 0.39, 3.52, 19.03, -411, 600, 177
46, 14, 25.260, 6.877, 16.654, -501.40, -45.17, 1021.12, 9.41, -7.96, 28.79, -411, 600, 177
46, 13, 25.099, 6.787, 16.269, -280.58, 208.19, 1174.74, 39.12, -52.62, 34.65, -411, 600, 177
46, 12, 24.802, 4.374, 18.301, -113.28, 448.61, 1271.42, 46.84, -72.46, 27.80, -411, 600, 177
46, 13, 24.618, 2.734, 20.450, -139.04, 529.24, 1223.57, 37.95, -78.08, 31.96, -411, 600, 177
46, 14, 24.705, 0.969, 19.981, -117.37, 292.66, 1094.67, 36.33, -92.77, 54.70, -411, 600, 177
46, 12, 24.878, -1.033, 19.822, -89.36, 265.14, 1019.53, 47.55, -107.14, 61.64, -411, 600, 177
46, 13, 24.528, -5.029, 22.851, 76.78, 485.66, 964.78, 63.03, -128.16, 51.42, -411, 600, 177
46, 13, 23.749, -9.895, 26.383, 258.73, 621.89, 891.42, 58.60, -134.63, 46.41, -411, 600, 177
47, 8, 30.763, -21.786, 28.386, 430.11, 511.60, 920.29, -12.16, -6.32, 5.30, -381, 499, 233
47, 24, 31.433, -24.241, 27.162, 516.85, 451.05, 909.48, -5.97, -1.27, 8.26, -381, 499, 233
47, 12, 31.655, -24.947, 27.079, 524.05, 471.86, 915.34, -1.05, 7.42, 4.75, -381, 499, 233
47, 14, 31.690, -24.969, 27.555, 510.74, 509.95, 924.07, 0.59, 13.74, 3.46, -381, 499, 233
47, 13, 31.687, -23.748, 28.036, 447.63, 536.80, 946.53, -2.60, 19.60, 2.17, -381, 499, 233
47, 12, 31.894, -22.084, 28.217, 385.93, 536.87, 949.58, -4.90, 19.29, 7.19, -390, 501, 235
47, 14, 32.150, -20.510, 27.879, 328.43, 496.28, 936.52, -6.09, 15.05, 9.68, -390, 501, 235
47, 13, 32.216, -19.710, 27.440, 346.74, 474.00, 919.31, -5.74, 7.52, 11.40, -390, 501, 235
47, 13, 32.331, -20.375, 27.295, 392.27, 469.91, 902.28, -3.54, 4.09, 17.86, -390, 501, 235
47, 13, 32.589, -21.701, 27.332, 473.82, 479.86, 893.80, -1.66, 5.68, 22.10, -390, 501, 235
47, 13, 33.123, -22.877, 27.374, 487.37, 481.26, 890.44, 1.76, 12.04, 31.36, -390, 501, 235
47, 13, 33.724, -23.659, 27.224, 468.20, 466.13, 894.04, 3.64, 15.34, 33.36, -390, 501, 235
47, 12, 34.104, -22.860, 26.954, 408.81, 467.65, 924.99, 4.62, 16.07, 29.47, -390, 501, 235
47, 14, 34.206, -21.858, 27.122, 364.07, 478.09, 915.04, 4.36, 12.95, 26.95, -390, 501, 235
47, 13, 33.846, -20.833, 27.429, 317.02, 489.44, 908.63, -0.49, 3.07, 25.66, -390, 515, 228
47, 13, 33.426, -20.288, 27.808, 291.50, 489.99, 872.92, -5.05, -10.55, 30.24, -390, 515, 228
47, 14, 33.068, -20.510, 27.963, 328.49, 483.76, 879.82, -6.58, -18.24, 38.60, -390, 515, 228
47, 13, 33.184, -22.349, 27.454, 416.26, 465.09, 896.85, -8.16, -24.01, 47.36, -390, 515, 228
47, 12, 33.481, -24.432, 27.071, 479.00, 461.00, 884.83, -8.12, -22.41, 48.85, -390, 515, 228
47, 13, 33.850, -26.184, 26.278, 532.90, 461.06, 948.97, -10.00, -18.31, 42.21, -390, 515, 228
47, 14, 34.364, -27.040, 24.696, 528.26, 427.73, 975.10, -15.34, -11.08, 33.94, -390, 515, 228
47, 12, 34.838, -26.752, 23.143, 491.70, 403.75, 994.14, -17.88, -7.09, 29.98, -390, 515, 228
47, 13, 35.072, -25.915, 22.031, 432.25, 385.62, 988.65, -19.13, -5.53, 25.97, -390, 515, 228
47, 13, 34.737, -25.600, 21.283, 467.65, 377.69, 978.03, -16.70, -7.00, 17.72, -390, 515, 228
47, 13, 34.797, -27.110, 21.190, 625.24, 404.17, 951.42, -15.60, -5.13, 7.10, -397, 479, 239
47, 14, 34.466, -28.456, 21.589, 751.34, 446.17, 931.27, -15.84, 10.57, -9.07, -397, 479, 239
47, 13, 33.952, -28.979, 22.150, 777.04, 462.04, 912.05, -17.61, 37.05, -27.51, -397, 479, 239
47, 13, 33.054, -28.344, 23.297, 711.00, 532.90, 904.97, -21.63, 53.26, -41.34, -397, 479, 239
47, 13, 31.766, -26.755, 24.558, 688.29, 593.26, 918.58, -32.27, 73.39, -66.09, -397, 479, 239
47, 12, 32.892, -19.708, 20.644, -202.76, 166.56, 1590.64, -44.06, 78.45, -46.19, -397, 479, 239
47, 14, 31.290, -20.649, 19.868, 668.64, 245.79, 1058.78, -6.71, 19.08, -93.47, -397, 479, 239
47, 13, 30.246, -20.425, 19.480, 663.64, 345.15, 1148.38, -9.00, 50.06, -84.82, -397, 479, 239
47, 12, 30.092, -20.611, 18.455, 972.35, 293.82, 1263.43, -10.67, 85.08, -68.31, -397, 479, 239
47, 14, 29.365, -19.857, 17.769, 907.78, 318.48, 1123.72, -20.45, 138.40, -66.05, -369, 529, 218
47, 14, 29.482, -16.580, 15.833, 484.31, 242.61, 1065.25, -32.97, 172.45, -50.45, -369, 529, 218
47, 13, 29.165, -9.971, 15.446, 87.65, 301.33, 946.78, -33.40, 175.87, -39.35, -369, 529, 218
47, 13, 28.052, -0.764, 14.707, -508.79, 304.26, 917.54, -52.40, 150.30, -61.57, -369, 529, 218
47, 13, 26.875, 7.140, 15.220, -740.60, 527.65, 858.46, -62.40, 101.04, -55.77, -369, 529, 218
47, 12, 25.922, 10.536, 16.214, -356.20, 480.29, 771.73, -58.94, 32.92, -45.46, -369, 529, 218
47, 14, 24.558, 10.062, 16.099, -111.33, 407.04, 856.20, -71.75, -4.45, -55.86, -369, 529, 218
47, 12, 23.724, 6.960, 16.271, 87.46, 483.83, 879.39, -74.95, -37.24, -34.43, -369, 529, 218
47, 13, 23.564, 2.958, 17.229, 250.31, 498.29, 836.85, -50.58, -32.94, -7.32, -369, 529, 218
47, 13, 23.598, -0.987, 17.692, 307.19, 453.74, 901.55, -41.69, -31.70, 5.13, -369, 529, 218
47, 13, 22.906, -3.719, 18.568, 176.03, 470.58, 990.54, -30.10, -39.47, 5.19, -330, 557, 225
47, 14, 22.076, -5.196, 19.676, 69.82, 477.54, 923.34, -31.96, -61.95, 1.84, -330, 557, 225
47, 12, 21.414, -6.784, 19.796, 80.99, 345.76, 848.21, -32.69, -70.66, 4.60, -330, 557, 225
47, 14, 21.345, -7.856, 18.220, 43.15, 268.49, 960.27, -21.60, -89.41, 20.23, -330, 557, 225
47, 12, 21.837, -9.484, 16.873, 68.91, 251.22, 955.63, -13.37, -103.71, 44.97, -330, 557, 225
47, 13, 22.975, -11.470, 16.141, 49.01, 213.13, 860.66, 6.68, -127.30, 79.42, -330, 557, 225
47, 13, 24.111, -14.400, 17.191, 130.92, 327.64, 939.88, 18.98, -142.77, 101.39, -330, 557, 225
47, 13, 25.557, -21.480, 17.345, 463.07, 217.47, 745.12, 27.97, -147.10, 105.77, -330, 557, 225
47, 13, 27.695, -26.738, 16.375, 619.14, 274.54, 1213.56, 32.26, -138.72, 108.90, -330, 557, 225
47, 13, 30.840, -33.915, 15.790, 964.97, 196.53, 867.55, 48.13, -115.70, 113.23, -331, 502, 230
47, 14, 34.953, -37.143, 14.715, 947.94, 283.94, 1152.47, 60.57, -61.53, 127.36, -331, 502, 230
47, 13, 39.225, -37.911, 12.754, 870.54, 161.99, 1206.97, 69.24, -23.29, 103.35, -331, 502, 230
47, 13, 43.416, -38.709, 10.063, 861.57, -102.11, 1126.83, 78.83, -4.10, 78.23, -331, 502, 230
47, 14, 47.014, -38.071, 8.035, 756.10, -233.40, 1133.24, 107.90, 27.09, 52.47, -331, 502, 230
47, 12, 49.171, -37.736, 7.739, 833.44, -183.35, 1109.62, 130.03, 44.83, 30.84, -331, 502, 230
47, 13, 48.962, -37.001, 10.032, 889.16, -42.05, 1121.22, 152.80, 76.15, -15.39, -331, 502, 230
47, 14, 46.736, -34.916, 13.960, 867.19, 115.97, 1175.17, 155.28, 112.79, -58.58, -331, 502, 230
