2, 12, 23.691, -2.273, 24.037, -570.56, 405.03, 1116.82, -10.59, -101.36, 24.35, -347, 529, 215
2, 14, 23.202, -3.875, 21.194, -411.68, 158.45, 1321.23, -10.93, -186.17, 50.79, -347, 529, 215
3, 8, 31.126, -22.594, 24.402, 428.28, 546.51, 916.32, -20.05, 3.53, 5.46, -349, 446, 223
3, 23, 33.096, -23.238, 20.251, 449.28, 325.20, 951.29, -31.34, 3.43, 12.15, -349, 446, 223
3, 14, 34.043, -23.755, 17.864, 477.36, 244.51, 987.43, -28.12, 2.59, 10.57, -349, 446, 223
3, 12, 34.669, -23.879, 15.766, 492.19, 205.20, 1072.75, -15.45, 1.93, -0.84, -349, 446, 223
3, 13, 34.504, -23.700, 14.638, 464.23, 230.65, 1052.86, -0.91, 1.41, -10.30, -337, 451, 225
3, 14, 33.381, -23.754, 16.246, 455.14, 344.12, 958.62, 3.73, 1.11, -15.27, -337, 451, 225
3, 13, 32.179, -23.533, 18.417, 449.40, 453.67, 935.30, 1.68, 3.56, -15.98, -337, 451, 225
3, 12, 31.288, -23.121, 20.395, 428.77, 506.71, 922.00, -5.64, 4.20, -8.22, -337, 451, 225
3, 14, 30.974, -23.215, 21.415, 437.32, 436.89, 877.75, -12.92, 3.52, -0.19, -337, 451, 225
3, 12, 31.625, -23.427, 19.703, 486.02, 316.59, 1019.65, -17.68, 2.91, -4.54, -337, 451, 225
3, 13, 32.077, -23.441, 18.040, 486.76, 280.52, 1056.40, -12.63, 1.53, -10.72, -337, 451, 225
3, 14, 32.021, -24.084, 17.464, 517.15, 289.92, 1009.40, -3.91, 1.20, -17.40, -337, 451, 225
3, 12, 31.546, -24.332, 18.252, 504.15, 352.29, 980.04, 0.80, 3.07, -17.43, -337, 451, 225
3, 13, 31.020, -24.510, 19.834, 469.18, 399.29, 883.24, 3.64, 4.81, -5.05, -321, 453, 233
3, 13, 30.972, -24.898, 20.986, 492.00, 416.20, 878.23, 2.38, 7.03, 6.54, -321, 453, 233
3, 14, 31.180, -24.820, 21.860, 471.13, 419.68, 903.14, 1.17, 9.95, 11.31, -321, 453, 233
3, 12, 32.278, -23.740, 20.910, 421.20, 356.63, 969.73, -1.27, 12.48, 21.70, -321, 453, 233
3, 13, 33.202, -22.693, 19.649, 401.61, 325.20, 1038.88, -0.64, 11.30, 21.09, -321, 453, 233
3, 13, 33.697, -21.673, 18.846, 376.04, 320.31, 1040.77, 4.17, 6.18, 19.85, -321, 453, 233
3, 13, 33.894, -21.275, 18.647, 382.02, 325.87, 998.84, 9.97, 0.26, 30.69, -321, 453, 233
3, 12, 34.220, -22.567, 19.487, 428.28, 350.40, 887.02, 13.60, -2.58, 42.54, -321, 453, 233
3, 14, 34.814, -24.436, 20.660, 499.15, 399.48, 830.08, 16.03, -2.73, 57.90, -321, 453, 233
3, 13, 35.503, -26.383, 21.683, 581.42, 440.37, 857.30, 13.28, 1.59, 60.98, -321, 453, 233
3, 12, 36.097, -27.959, 22.191, 673.83, 478.39, 950.50, -1.17, 16.22, 49.37, -330, 447, 215
3, 14, 36.385, -28.249, 21.538, 646.42, 428.41, 1024.72, -22.96, 35.19, 22.74, -330, 447, 215
3, 13, 36.924, -26.957, 19.377, 533.57, 336.18, 1008.97, -33.50, 45.63, 13.18, -330, 447, 215
3, 13, 37.198, -25.699, 17.007, 486.08, 265.14, 976.68, -40.01, 49.94, 3.91, -330, 447, 215
3, 13, 36.435, -25.043, 16.220, 508.24, 300.60, 981.63, -42.19, 51.32, -6.49, -330, 447, 215
3, 13, 35.412, -24.419, 16.296, 528.32, 365.60, 955.69, -49.60, 55.91, -13.71, -330, 447, 215
3, 13, 35.793, -20.165, 13.083, 141.42, 131.84, 1498.54, -56.01, 56.25, -9.16, -330, 447, 215
3, 12, 34.086, -18.604, 14.322, 289.25, 385.38, 1118.77, -19.89, 12.00, -22.81, -330, 447, 215
3, 14, 32.191, -16.971, 15.979, 183.47, 511.41, 973.82, -46.38, 2.69, -25.22, -330, 447, 215
3, 13, 29.962, -16.249, 16.028, 244.38, 379.39, 1011.17, -65.93, -9.90, -25.65, -294, 472, 221
3, 13, 29.456, -16.874, 14.296, 282.53, 282.29, 964.05, -84.30, -15.27, 31.77, -294, 472, 221
3, 14, 29.405, -18.062, 14.522, 320.25, 508.61, 946.04, -88.56, -28.07, 55.71, -294, 472, 221
3, 13, 30.101, -19.552, 13.624, 346.80, 429.20, 944.40, -103.78, -30.85, 79.73, -294, 472, 221
3, 12, 31.144, -22.336, 12.237, 487.06, 443.60, 897.89, -122.80, -35.93, 97.04, -294, 472, 221
3, 13, 33.472, -25.327, 8.732, 568.12, 269.29, 970.03, -130.83, -30.45, 123.17, -294, 472, 221
3, 14, 36.829, -28.341, 3.560, 594.36, 66.83, 892.46, -125.77, -27.08, 135.41, -294, 472, 221
3, 12, 40.683, -29.226, -1.902, 560.36, -5.25, 1073.73, -110.13, -16.01, 162.90, -294, 472, 221
3, 13, 44.159, -27.099, -6.555, 198.79, -123.96, 874.51, -93.84, -10.32, 149.60, -294, 472, 221
3, 14, 47.619, -26.072, -11.304, 177.43, -242.07, 781.62, -77.06, -42.19, 150.57, -294, 472, 221
3, 12, 49.852, -27.066, -13.779, 333.31, -238.71, 926.33, -59.44, -60.45, 170.27, -259, 490, 198
3, 14, 52.043, -29.049, -13.995, 539.31, -76.48, 1117.13, -51.83, -62.71, 194.87, -259, 490, 198
3, 14, 56.492, -29.616, -17.663, 417.60, -328.67, 935.85, -47.61, -56.12, 247.17, -259, 490, 198
3, 12, 61.928, -28.273, -22.037, 215.76, -508.91, 895.94, -28.85, -62.95, 249.99, -259, 490, 198
3, 13, 67.363, -26.712, -25.815, 112.85, -720.95, 958.01, -1.34, -81.18, 249.99, -259, 490, 198
3, 14, 71.052, -28.981, -26.218, 506.84, -710.57, 1170.29, 41.47, -111.60, 223.96, -259, 490, 198
3, 13, 75.796, -32.181, -28.294, 585.39, -889.04, 938.72, 73.39, -115.43, 192.12, -259, 490, 198
3, 13, 78.041, -36.081, -25.950, 666.14, -657.53, 1021.61, 139.24, -110.89, 130.10, -259, 490, 198
3, 12, 79.388, -40.460, -23.377, 698.00, -761.60, 937.38, 196.60, -107.38, 30.62, -259, 490, 198
3, 14, 78.682, -43.305, -18.358, 650.09, -591.13, 1039.92, 221.23, -104.89, -37.57, -305, 483, 208
3, 14, 74.731, -46.124, -10.862, 752.38, -466.00, 1027.53, 249.99, -83.00, -121.68, -305, 483, 208
3, 13, 66.378, -49.759, 0.140, 1156.01, -377.38, 1039.67, 249.99, -51.06, -226.59, -305, 483, 208
3, 14, 56.059, -50.995, 13.398, 1286.38, -86.12, 988.59, 249.99, -9.52, -250.00, -305, 483, 208
3, 12, 45.422, -46.286, 28.199, 911.62, 388.55, 843.75, 249.99, 81.33, -250.00, -305, 483, 208
3, 13, 38.084, -39.521, 39.814, 669.80, 488.46, 668.76, 249.99, 114.91, -250.00, -305, 483, 208
3, 14, 33.019, -28.014, 49.082, 35.71, 821.90, 677.92, 225.97, 119.67, -250.00, -305, 483, 208
3, 12, 28.883, -17.461, 53.888, -75.93, 1217.65, 904.54, 123.65, 81.02, -250.00, -305, 483, 208
3, 13, 25.320, -9.191, 55.138, 49.80, 1255.13, 1005.74, 48.46, 49.88, -240.23, -305, 483, 208
3, 14, 22.523, -3.633, 51.827, 69.76, 1119.87, 1166.08, -52.19, 12.30, -191.99, -390, 501, 208
3, 13, 20.203, 0.075, 46.579, -7.20, 872.86, 1027.22, -134.00, -5.70, -169.17, -390, 501, 208
3, 13, 17.755, 3.851, 41.104, -142.64, 629.21, 776.12, -169.78, -29.36, -168.17, -390, 501, 208
3, 12, 15.584, 8.836, 38.521, -602.11, 682.86, 410.52, -189.19, -83.58, -127.17, -390, 501, 208
3, 14, 14.490, 8.466, 37.386, -354.06, 741.21, 215.45, -221.55, -172.45, -46.96, -390, 501, 208
3, 13, 14.772, -1.635, 33.449, 447.02, 609.62, 464.54, -240.75, -199.49, 48.52, -390, 501, 208
3, 12, 18.682, -13.263, 27.948, 894.65, 566.35, 581.42, -250.00, -152.43, 192.90, -390, 501, 208
3, 14, 24.395, -23.622, 18.852, 1205.57, 160.77, 750.98, -250.00, -114.43, 210.87, -390, 501, 208
3, 13, 31.786, -30.010, 6.473, 1284.91, -520.08, 940.06, -214.54, -54.60, 171.07, -390, 501, 208
3, 12, 37.768, -32.728, -2.847, 1194.34, -592.22, 1119.87, -125.63, -11.53, 117.01, -390, 501, 208
3, 14, 39.312, -32.494, -5.689, 745.06, -236.27, 1083.80, -18.47, 35.59, 35.72, -289, 456, 210
3, 14, 37.929, -28.105, -3.239, 230.41, 60.36, 979.49, 17.22, 69.79, 12.23, -289, 456, 210
3, 12, 36.320, -25.008, -0.137, 142.70, 247.50, 964.72, -5.33, 24.87, 23.06, -289, 456, 210
3, 13, 35.883, -24.687, 1.863, 376.16, 257.63, 995.30, -21.00, 1.88, 60.45, -289, 456, 210
3, 13, 39.920, -26.461, -3.773, 688.05, -661.99, 1151.06, -10.03, -18.37, 107.70, -289, 456, 210
3, 13, 43.445, -28.307, -7.294, 893.68, -753.17, 1163.02, 50.67, 3.99, 99.40, -289, 456, 210
3, 13, 45.426, -29.766, -6.780, 984.74, -807.56, 1039.25, 183.71, 45.29, 49.95, -289, 456, 210
3, 13, 45.031, -31.256, -2.923, 1046.20, -642.64, 987.12, 249.99, 69.83, -23.25, -289, 456, 210
3, 13, 40.747, -31.737, 3.903, 1200.50, -365.36, 959.41, 249.99, 131.12, -143.49, -289, 456, 210
3, 13, 34.135, -30.251, 13.492, 1213.75, -23.74, 691.71, 249.99, 208.48, -226.35, -337, 486, 211
3, 15, 27.327, -25.118, 26.838, 923.40, 833.86, 486.33, 249.99, 249.99, -245.48, -337, 486, 211
3, 12, 25.238, -10.610, 37.094, -876.95, 1369.08, 736.08, 225.24, 249.99, -198.50, -337, 486, 211
3, 13, 24.984, 1.770, 42.944, -1027.22, 1254.03, 566.59, 104.80, 193.13, -162.51, -337, 486, 211
3, 14, 24.469, 12.711, 44.782, -1426.21, 793.88, 677.55, 51.38, 103.52, -136.65, -337, 486, 211
3, 12, 22.817, 14.779, 44.185, -344.60, 671.75, 755.74, 17.48, -30.53, -76.11, -337, 486, 211
3, 13, 20.915, 9.923, 43.583, 391.66, 925.48, 1018.31, 3.23, -71.52, -65.32, -337, 486, 211
3, 13, 20.346, 8.676, 41.758, -76.60, 771.30, 1007.81, -20.09, -26.86, -44.37, -337, 486, 211
3, 13, 19.681, 6.462, 38.192, -15.93, 503.11, 957.03, -45.47, -57.11, -16.59, -337, 486, 211
3, 13, 18.938, 0.494, 34.603, 479.92, 327.27, 947.27, -32.25, -64.00, -19.07, -376, 532, 201
3, 13, 19.425, -3.871, 32.893, 549.07, 416.81, 1033.08, 0.65, -20.18, -5.32, -376, 532, 201
3, 14, 20.528, -6.295, 31.580, 377.99, 443.54, 1019.71, 10.52, 7.83, 3.56, -376, 532, 201
3, 12, 22.390, -5.278, 32.261, 66.28, 669.86, 980.10, 5.66, 33.53, 34.32, -376, 532, 201
3, 12, 23.173, -4.487, 32.163, -12.08, 648.74, 972.53, -16.79, -12.34, 26.66, -376, 532, 201
3, 14, 23.774, -6.399, 30.781, 170.78, 561.40, 992.86, -26.24, -24.82, 25.38, -376, 532, 201
3, 12, 24.723, -8.353, 28.927, 282.41, 465.27, 1036.80, -17.99, -2.40, 29.21, -376, 532, 201
3, 13, 25.433, -7.196, 26.730, 29.11, 324.58, 1021.36, -1.40, 3.91, 15.13, -376, 532, 201
3, 12, 25.562, -5.877, 26.211, -55.91, 432.80, 963.50, 0.13, -24.96, 18.04, -376, 532, 201
3, 14, 25.872, -5.896, 26.979, 26.00, 543.15, 944.76, -2.78, -31.60, 38.08, -376, 532, 201
3, 12, 26.577, -7.018, 23.663, 58.35, 204.65, 1302.92, -1.85, -52.47, 42.18, -369, 532, 228
3, 14, 27.141, -6.932, 21.786, -161.99, 179.26, 1384.89, 32.88, -73.41, 47.67, -369, 532, 228
4, 8, 32.351, -21.910, 17.392, 453.37, 270.75, 1021.06, -2.19, 7.42, -7.14, -339, 456, 223
4, 23, 31.743, -20.038, 17.867, 389.04, 326.90, 1035.77, 5.12, 7.81, -8.60, -339, 456, 223
4, 14, 31.499, -19.634, 17.902, 375.00, 317.93, 1010.31, 5.64, 5.84, -7.35, -339, 456, 223
4, 12, 31.347, -19.490, 17.820, 375.49, 313.78, 1013.18, 7.06, 3.07, -6.08, -339, 456, 223
4, 13, 31.114, -19.415, 18.132, 376.65, 328.37, 1015.32, 7.67, 1.08, -5.68, -353, 470, 227
4, 13, 30.923, -19.830, 18.455, 401.49, 337.04, 1014.89, 7.56, -1.10, -6.10, -353, 470, 227
4, 14, 30.794, -20.387, 18.799, 418.76, 343.26, 1003.78, 7.06, -1.48, -5.64, -353, 470, 227
4, 12, 30.707, -21.188, 19.267, 458.31, 360.11, 993.29, 6.49, -0.07, -4.17, -353, 470, 227
4, 13, 30.838, -21.790, 19.589, 462.34, 362.30, 989.93, 5.88, 4.41, -0.14, -353, 470, 227
4, 13, 31.034, -21.510, 20.043, 416.81, 374.15, 990.30, 5.77, 6.35, 3.56, -353, 470, 227
4, 13, 31.321, -20.898, 20.242, 386.11, 367.80, 982.30, 4.63, 4.71, 8.00, -353, 470, 227
4, 12, 31.605, -21.169, 20.100, 411.32, 355.04, 979.06, 2.72, 2.91, 8.08, -353, 470, 227
4, 14, 32.036, -21.269, 19.098, 423.77, 329.22, 1026.43, -1.61, 3.54, 5.10, -353, 470, 227
4, 12, 32.433, -21.047, 18.023, 406.80, 307.01, 1030.64, -1.25, 4.16, 5.99, -353, 470, 227
4, 13, 32.349, -20.464, 17.870, 376.46, 316.59, 997.31, 0.73, 2.51, 4.40, -354, 469, 221
4, 13, 32.047, -20.635, 18.367, 401.06, 345.40, 1003.36, 1.45, -0.10, 2.59, -354, 469, 221
4, 14, 31.941, -21.052, 18.587, 420.47, 344.42, 1007.32, 1.04, -0.12, 4.12, -354, 469, 221
4, 12, 31.901, -21.405, 18.680, 419.31, 337.83, 989.93, -0.07, 0.37, 3.52, -354, 469, 221
4, 13, 31.830, -21.801, 18.788, 432.07, 342.90, 986.82, -2.76, 0.85, 1.53, -354, 469, 221
4, 13, 31.908, -22.477, 18.347, 476.07, 323.36, 1009.52, -5.42, 3.19, -2.45, -354, 469, 221
4, 13, 31.741, -22.974, 18.050, 502.38, 324.52, 1018.62, -7.62, 9.41, -14.09, -354, 469, 221
4, 12, 31.390, -22.681, 18.156, 461.18, 337.52, 1004.64, -8.43, 13.92, -19.84, -354, 469, 221
4, 14, 30.565, -22.002, 19.413, 431.88, 424.50, 962.10, -10.53, 16.90, -22.71, -354, 469, 221
4, 13, 29.443, -21.736, 20.993, 461.49, 489.93, 932.13, -16.31, 18.05, -24.48, -340, 472, 221
4, 13, 28.656, -21.979, 21.902, 531.31, 514.65, 907.53, -32.10, 24.75, -24.43, -340, 472, 221
4, 13, 29.897, -18.696, 17.923, 105.41, 42.48, 1277.83, -28.27, 25.44, -12.33, -340, 472, 221
4, 14, 29.400, -17.253, 16.918, 275.27, 251.40, 1002.14, -6.71, 7.55, -32.82, -340, 472, 221
4, 12, 28.545, -15.075, 17.762, 121.09, 387.27, 997.50, -7.85, -4.16, -22.38, -340, 472, 221
4, 13, 28.181, -15.440, 18.356, 301.03, 405.21, 1032.04, -19.63, -15.10, -0.75, -340, 472, 221
4, 13, 28.546, -17.359, 17.150, 421.14, 305.18, 1028.75, -29.14, -18.65, 11.16, -340, 472, 221
4, 13, 28.675, -17.694, 17.862, 299.01, 446.72, 935.06, -37.28, -17.40, 27.40, -340, 472, 221
4, 13, 29.229, -18.743, 17.872, 342.71, 406.98, 939.33, -43.59, -24.03, 41.73, -340, 472, 221
4, 13, 30.422, -20.045, 17.583, 364.93, 448.55, 940.67, -58.27, -26.01, 75.60, -340, 472, 221
4, 13, 32.594, -22.322, 15.150, 382.32, 290.04, 914.67, -64.93, -30.56, 99.57, -317, 470, 233
4, 14, 35.933, -25.175, 11.278, 555.18, 154.05, 977.72, -63.33, -20.20, 128.65, -317, 470, 233
4, 13, 38.662, -25.729, 7.970, 458.07, 153.20, 1061.04, -48.25, -15.11, 125.42, -317, 470, 233
4, 13, 40.420, -26.229, 6.846, 399.48, 161.93, 932.25, -38.19, -15.94, 124.99, -317, 470, 233
4, 13, 42.844, -25.670, 5.540, 256.23, 142.82, 915.34, -28.93, -25.90, 142.36, -317, 470, 233
4, 12, 45.379, -28.488, 4.285, 439.39, 71.78, 841.86, -2.56, -46.59, 153.62, -317, 470, 233
4, 14, 48.737, -31.831, 2.342, 624.76, -11.47, 954.41, 17.90, -50.35, 156.01, -317, 470, 233
4, 13, 52.602, -34.115, -0.048, 793.76, -166.26, 1238.89, 50.68, -39.51, 144.98, -317, 470, 233
4, 12, 56.101, -35.045, -2.069, 691.96, -271.48, 1208.98, 76.10, -27.19, 116.95, -317, 470, 233
4, 14, 59.695, -37.295, -4.565, 791.75, -664.67, 1001.22, 123.75, -23.11, 63.07, -326, 462, 208
4, 14, 60.542, -37.918, -2.594, 798.03, -506.41, 1128.05, 204.03, 11.99, 8.22, -326, 462, 208
4, 12, 58.358, -37.915, 2.730, 803.28, -317.75, 1095.21, 248.41, 46.13, -65.63, -326, 462, 208
4, 14, 51.579, -35.844, 14.483, 687.01, 356.51, 1064.58, 249.99, 69.70, -113.78, -326, 462, 208
4, 13, 43.782, -31.102, 26.573, 510.31, 728.70, 953.86, 220.13, 92.07, -170.76, -326, 462, 208
4, 13, 37.878, -24.231, 35.865, 291.26, 978.52, 958.68, 177.70, 101.50, -176.89, -326, 462, 208
4, 13, 34.410, -16.237, 40.945, -112.06, 1039.92, 946.78, 100.90, 90.23, -138.44, -326, 462, 208
4, 13, 31.705, -9.906, 42.473, -160.64, 938.11, 995.00, 31.20, 45.46, -111.95, -326, 462, 208
4, 13, 29.168, -6.974, 40.957, 186.83, 819.15, 1190.12, -3.71, 27.73, -119.66, -326, 462, 208
4, 12, 26.199, -3.593, 39.023, 118.35, 929.87, 1140.81, -58.91, 11.83, -138.81, -397, 490, 204
4, 15, 23.558, -0.437, 34.533, -47.79, 652.53, 1085.88, -121.12, -8.43, -146.21, -397, 490, 204
4, 13, 20.839, 4.964, 28.865, -446.66, 257.69, 756.23, -144.65, -36.35, -135.74, -397, 490, 204
4, 12, 19.008, 6.246, 26.355, -264.40, 399.96, 542.66, -143.23, -110.18, -85.85, -397, 490, 204
4, 14, 18.335, 0.788, 25.475, 167.97, 546.57, 561.28, -141.91, -138.63, -37.44, -397, 490, 204
4, 12, 19.404, -7.545, 22.984, 729.31, 617.07, 852.84, -150.09, -131.97, 43.04, -397, 490, 204
4, 13, 21.244, -15.618, 19.613, 1009.89, 503.48, 911.19, -148.93, -109.74, 66.81, -397, 490, 204
4, 14, 23.949, -22.136, 14.307, 1086.98, 100.59, 964.72, -125.72, -66.86, 56.17, -397, 490, 204
4, 13, 26.364, -25.476, 9.825, 1000.12, -100.04, 1075.50, -59.12, -11.78, 11.47, -397, 490, 204
4, 12, 27.401, -26.304, 9.437, 722.72, 243.71, 1054.20, -19.95, 19.65, 1.20, -397, 490, 204
4, 14, 27.618, -22.326, 10.596, 173.65, 359.07, 1006.53, -15.48, 31.46, 9.87, -333, 465, 211
4, 14, 28.513, -19.429, 11.157, 102.66, 373.96, 992.98, -28.97, 9.83, 45.23, -333, 465, 211
4, 12, 32.377, -22.120, 5.501, 768.49, -540.53, 1051.09, -2.58, 4.88, 78.80, -333, 465, 211
4, 13, 35.898, -24.881, 2.257, 1138.49, -810.42, 1095.70, 87.48, 30.25, 68.40, -333, 465, 211
4, 13, 38.709, -26.431, 2.619, 1253.54, -620.97, 1119.63, 180.27, 88.69, 60.63, -333, 465, 211
4, 13, 39.040, -26.355, 7.987, 1079.59, -88.38, 852.42, 249.99, 178.02, 9.81, -333, 465, 211
4, 13, 37.463, -24.605, 15.636, 1061.58, 246.40, 781.80, 249.99, 238.49, -57.15, -333, 465, 211
4, 13, 34.569, -18.920, 27.443, 553.65, 935.24, 657.35, 249.99, 249.99, -96.82, -333, 465, 211
4, 13, 33.519, -6.369, 35.816, -728.21, 1260.44, 758.97, 178.14, 249.99, -121.20, -333, 465, 211
4, 13, 33.018, 6.710, 41.463, -1499.57, 1317.57, 702.94, 110.18, 188.32, -117.68, -392, 538, 213
4, 15, 32.197, 14.270, 42.302, -1449.16, 874.57, 753.17, 12.00, 39.11, -35.91, -392, 538, 213
4, 12, 28.773, 9.488, 37.560, 315.55, 299.93, 1046.75, -18.37, -74.39, -44.01, -392, 538, 213
4, 13, 26.427, 6.016, 34.954, 278.93, 387.57, 1026.43, 8.09, -40.13, -57.05, -392, 538, 213
4, 12, 25.802, 3.039, 34.562, 287.54, 586.61, 1006.16, 17.35, -2.94, -23.81, -392, 538, 213
4, 14, 25.539, 0.788, 34.190, 178.34, 620.48, 995.54, 5.71, -6.31, -8.49, -392, 538, 213
4, 12, 25.472, -1.619, 33.026, 209.84, 531.86, 1002.20, -0.95, -13.62, 3.52, -392, 538, 213
4, 13, 25.848, -4.068, 31.874, 295.65, 500.06, 1013.43, 2.01, 2.64, 11.89, -392, 538, 213
4, 13, 26.254, -5.035, 30.913, 168.58, 518.07, 1001.04, 7.48, 12.07, 8.54, -392, 538, 213
4, 13, 26.272, -3.461, 31.901, -63.84, 681.27, 958.01, 3.68, 0.95, 6.59, -392, 538, 213
4, 12, 26.159, -3.759, 32.301, 60.85, 654.54, 982.18, -6.35, -14.45, 11.01, -388, 531, 206
4, 14, 26.257, -5.531, 30.802, 196.66, 500.37, 1006.10, -9.48, -13.34, 11.77, -388, 531, 206
4, 13, 26.538, -6.380, 29.315, 160.89, 464.60, 1004.21, 0.11, -1.43, 10.86, -388, 531, 206
4, 13, 26.828, -7.228, 27.717, 182.43, 404.72, 1014.53, 3.91, -1.18, 10.01, -388, 531, 206
4, 13, 26.808, -3.685, 29.028, -341.49, 699.40, 1013.73, 10.42, 2.78, 7.45, -388, 531, 206
4, 12, 26.700, -1.773, 28.001, -260.44, 507.93, 1163.64, -3.85, -27.31, 14.63, -388, 531, 206
4, 13, 26.511, -0.839, 25.110, -380.92, 189.64, 1354.13, 4.04, -67.19, 28.16, -388, 531, 206
4, 13, 26.589, -0.197, 22.875, -446.35, 110.66, 1230.96, 27.08, -92.38, 48.75, -388, 531, 206
5, 8, 32.084, -18.175, 29.212, 328.55, 529.60, 918.46, -5.88, -3.60, -1.77, -400, 469, 228
5, 24, 31.894, -21.564, 28.015, 499.57, 457.15, 913.88, -7.13, -6.05, 2.53, -395, 481, 210
5, 13, 31.971, -23.005, 27.505, 547.06, 452.33, 922.12, -4.71, 1.86, 0.49, -395, 481, 210
5, 13, 31.945, -23.686, 27.429, 517.40, 485.84, 935.24, -2.59, 8.30, -2.86, -395, 481, 210
5, 13, 31.872, -22.369, 27.667, 396.91, 502.14, 932.19, -1.09, 13.31, -2.40, -395, 481, 210
5, 13, 31.752, -20.956, 27.966, 340.39, 503.72, 918.76, 0.11, 8.32, 0.31, -395, 481, 210
5, 12, 31.543, -20.137, 28.247, 348.14, 493.41, 901.00, 0.28, 3.29, 0.56, -395, 481, 210
5, 14, 31.511, -20.878, 28.263, 412.72, 475.22, 884.83, 1.20, 0.38, 4.19, -395, 481, 210
5, 12, 31.687, -22.412, 27.989, 522.40, 448.06, 885.31, 2.54, 2.49, 4.70, -395, 481, 210
5, 13, 32.126, -23.718, 27.581, 576.35, 451.05, 926.03, 5.02, 12.62, -0.54, -383, 469, 221
5, 13, 32.468, -23.800, 27.548, 526.00, 492.37, 955.32, 6.78, 26.72, -5.20, -383, 469, 221
5, 14, 32.806, -21.807, 27.355, 396.85, 500.61, 988.83, 5.01, 31.97, -5.07, -383, 469, 221
5, 13, 33.059, -19.552, 27.082, 290.22, 474.98, 962.40, 3.11, 29.79, -1.66, -383, 469, 221
5, 12, 33.102, -17.584, 27.095, 261.96, 487.61, 956.91, 3.41, 24.12, 1.97, -383, 469, 221
5, 14, 32.918, -17.417, 27.245, 344.79, 496.89, 962.59, 3.30, 15.34, 5.00, -383, 469, 221
5, 12, 32.893, -18.023, 27.256, 390.32, 492.74, 959.23, 2.53, 13.54, 6.94, -383, 469, 221
5, 13, 32.924, -18.662, 27.299, 416.08, 502.01, 961.85, 0.49, 16.08, 7.45, -383, 469, 221
5, 13, 33.061, -18.940, 26.912, 398.01, 478.27, 957.64, -2.86, 20.89, 6.25, -383, 469, 221
5, 13, 33.180, -18.772, 26.274, 376.89, 463.44, 963.87, -4.02, 22.46, 4.19, -383, 469, 221
5, 12, 32.316, -18.215, 27.054, 355.47, 522.89, 948.49, -5.22, 22.29, -0.67, -369, 486, 211
5, 14, 31.528, -17.785, 27.960, 357.12, 577.09, 939.33, -11.81, 20.03, -4.01, -369, 486, 211
5, 14, 30.743, -18.046, 29.077, 437.13, 660.58, 918.33, -19.00, 20.03, -6.71, -369, 486, 211
5, 12, 30.015, -18.437, 29.862, 488.28, 692.81, 895.14, -34.77, 26.17, -11.99, -369, 486, 211
5, 13, 29.546, -19.076, 30.136, 535.34, 673.46, 862.98, -46.93, 33.38, -11.41, -369, 486, 211
5, 13, 29.559, -19.421, 29.130, 496.28, 561.95, 877.99, -59.67, 44.05, -11.72, -369, 486, 211
5, 13, 29.899, -18.913, 27.078, 402.65, 484.19, 914.25, -63.61, 49.37, -11.83, -369, 486, 211
5, 13, 30.160, -16.619, 24.497, 288.94, 433.78, 992.25, -64.96, 47.04, -16.21, -369, 486, 211
5, 13, 30.080, -14.384, 21.764, 218.44, 361.21, 1042.97, -63.66, 35.77, -22.75, -369, 486, 211
5, 13, 29.246, -11.922, 19.921, 154.91, 384.77, 1041.56, -61.97, 27.35, -19.07, -360, 513, 213
5, 13, 28.604, -8.865, 17.992, -97.11, 282.29, 1043.76, -50.89, 3.60, -15.14, -360, 513, 213
5, 14, 27.585, -7.189, 17.106, -27.47, 322.39, 984.74, -44.57, -21.06, -16.72, -360, 513, 213
5, 12, 26.731, -8.133, 17.143, 126.89, 370.00, 941.89, -50.67, -39.96, -1.92, -360, 513, 213
5, 13, 26.560, -10.090, 17.824, 194.46, 463.68, 898.25, -52.22, -51.64, 27.69, -360, 513, 213
5, 13, 27.121, -13.699, 16.787, 420.29, 372.50, 1039.86, -52.63, -52.18, 45.12, -360, 513, 213
5, 13, 27.629, -16.738, 16.287, 442.38, 395.63, 993.47, -51.55, -42.57, 44.57, -360, 513, 213
5, 13, 28.642, -18.352, 14.531, 349.91, 292.30, 1040.77, -51.16, -34.12, 49.10, -360, 513, 213
5, 13, 29.300, -18.827, 13.702, 269.96, 264.40, 909.73, -48.21, -41.68, 51.22, -360, 513, 213
5, 13, 30.312, -19.874, 12.153, 299.74, 221.13, 943.85, -38.51, -50.48, 74.84, -319, 493, 221
5, 14, 31.722, -21.093, 10.124, 354.25, 181.88, 1071.35, -27.05, -55.16, 83.14, -319, 493, 221
5, 13, 34.230, -23.522, 7.401, 442.69, 19.29, 1055.24, -4.43, -56.66, 99.91, -319, 493, 221
5, 13, 37.703, -26.201, 4.077, 464.84, -222.17, 928.28, 37.35, -59.08, 108.30, -319, 493, 221
5, 13, 40.827, -28.056, 2.107, 519.84, -240.66, 1082.82, 74.06, -50.33, 100.68, -319, 493, 221
5, 12, 42.844, -31.071, 2.471, 807.86, -208.37, 1116.76, 119.10, -34.42, 74.65, -319, 493, 221
5, 13, 43.934, -33.451, 4.069, 850.28, -138.67, 1116.58, 139.34, -16.46, 45.10, -319, 493, 221
5, 14, 44.503, -33.201, 6.713, 736.94, -87.16, 1174.32, 182.99, 33.45, 20.42, -319, 493, 221
