216, 13, 37.242, -22.505, 17.615, 1253.97, 80.08, 578.67, 249.99, 249.99, 33.26, -349, 506, 216
216, 15, 36.412, -16.949, 29.140, 362.30, 936.16, 544.07, 248.25, 249.99, -10.11, -349, 506, 216
216, 13, 36.106, -5.443, 37.317, -517.21, 1040.89, 699.22, 192.47, 249.99, -80.05, -349, 506, 216
216, 13, 36.077, 5.359, 42.046, -1023.13, 1033.81, 822.69, 129.78, 187.74, -77.45, -349, 506, 216
216, 12, 36.165, 13.557, 44.500, -1114.69, 985.23, 958.80, 83.72, 128.68, -40.82, -349, 506, 216
216, 14, 35.242, 18.159, 43.488, -769.17, 646.85, 992.98, 30.62, 55.63, -9.01, -349, 506, 216
216, 13, 32.900, 21.333, 41.008, -726.87, 458.31, 941.77, 18.14, -7.66, -17.80, -349, 506, 216
216, 12, 30.720, 17.757, 40.664, 105.77, 1034.42, 1248.84, 21.74, -29.51, -49.09, -349, 506, 216
216, 14, 29.273, 17.448, 40.388, -384.83, 1290.16, 1197.39, -45.32, -12.92, -57.68, -349, 506, 216
216, 13, 27.196, 19.141, 37.820, -627.93, 1025.70, 1064.39, -100.75, -27.94, -53.01, -369, 564, 204
216, 14, 23.777, 22.323, 32.677, -1014.65, 597.60, 884.52, -142.64, -88.76, -75.66, -369, 564, 204
216, 14, 20.003, 20.253, 27.015, -421.57, 483.89, 794.01, -160.77, -165.94, -82.76, -369, 564, 204
216, 13, 17.148, 11.813, 21.728, 219.67, 402.28, 848.45, -166.80, -181.35, -69.18, -369, 564, 204
216, 12, 14.287, 3.570, 17.865, 477.36, 482.06, 951.05, -162.63, -167.85, -105.71, -369, 564, 204
216, 14, 10.690, -2.119, 16.176, 380.37, 602.11, 904.48, -153.30, -143.20, -163.02, -369, 564, 204
216, 13, 7.810, -6.467, 11.411, 281.49, 181.27, 961.85, -151.93, -129.06, -166.21, -369, 564, 204
216, 13, 7.230, -13.431, 7.262, 849.73, 53.65, 922.42, -119.91, -104.19, -95.47, -369, 564, 204
216, 12, 7.999, -18.619, 5.064, 976.87, 108.70, 1034.24, -61.51, -56.47, -50.99, -369, 564, 204
216, 14, 9.426, -22.662, 4.458, 1071.90, 277.04, 1069.64, -29.09, -14.95, -7.60, -285, 478, 223
216, 14, 10.615, -19.999, 6.582, 278.20, 614.75, 1083.01, -30.11, 33.78, 28.88, -285, 478, 223
216, 12, 13.200, -16.188, 5.658, 96.31, 289.61, 1095.89, -48.74, 36.54, 50.16, -285, 478, 223
216, 14, 16.216, -11.632, 3.369, -111.02, 70.25, 1092.35, -43.28, 35.68, 70.29, -285, 478, 223
216, 13, 19.059, -7.726, 0.087, -190.12, -181.21, 1124.94, -32.14, 23.45, 80.60, -285, 478, 223
216, 12, 20.826, -4.637, -2.462, -204.41, -255.07, 1133.97, -14.31, 9.41, 65.52, -285, 478, 223
216, 14, 21.765, -3.033, -2.298, -93.32, -76.66, 1119.63, 14.00, -12.62, 58.04, -285, 478, 223
216, 13, 22.232, -2.918, -0.837, 8.73, -15.93, 1116.09, 28.19, -23.12, 56.66, -285, 478, 223
216, 12, 22.778, -5.659, 2.596, 326.66, 289.37, 1119.02, 35.70, -19.20, 52.09, -285, 478, 223
216, 14, 23.258, -7.745, 6.818, 345.70, 540.65, 1105.77, 26.81, -9.79, 52.74, -285, 478, 223
216, 12, 23.690, -9.335, 10.682, 297.79, 574.52, 1096.01, 13.32, -7.01, 55.89, -296, 513, 210
216, 14, 24.470, -11.040, 10.701, 286.13, 176.15, 1108.89, 19.78, -2.02, 51.06, -296, 513, 210
216, 12, 25.055, -10.133, 10.285, 98.82, 82.28, 1070.01, 40.90, -3.09, 37.18, -296, 513, 210
216, 14, 24.963, -8.457, 11.874, -48.40, 272.95, 1287.35, 48.36, -16.85, 26.70, -296, 513, 210
216, 12, 24.848, -7.450, 13.176, -39.92, 294.07, 1357.12, 46.23, -33.47, 30.20, -296, 513, 210
216, 13, 24.734, -8.676, 12.905, 150.57, 135.50, 1229.92, 53.15, -44.44, 26.45, -296, 513, 210
216, 14, 23.863, -11.692, 16.111, 334.84, 373.11, 1113.10, 78.36, -59.02, 8.99, -296, 513, 210
216, 12, 22.413, -14.933, 21.120, 481.93, 665.10, 1019.96, 87.33, -67.76, -4.91, -296, 513, 210
216, 13, 20.826, -19.834, 26.485, 956.18, 870.00, 832.52, 83.78, -61.46, -7.01, -296, 513, 210
216, 14, 20.090, -24.288, 31.641, 1233.76, 1002.08, 739.07, 73.01, -27.40, -7.99, -340, 493, 211
217, 7, 25.821, -17.945, 18.904, 293.95, 380.55, 992.49, 20.09, 6.41, -33.82, -293, 449, 220
217, 25, 25.010, -16.710, 21.747, 283.39, 435.85, 967.90, 9.13, -11.46, -12.60, -294, 458, 225
217, 14, 25.163, -17.745, 22.128, 364.50, 414.79, 971.13, 1.22, -18.88, -1.81, -294, 458, 225
217, 12, 25.618, -19.565, 21.737, 451.84, 370.48, 954.16, -2.30, -18.58, 5.20, -294, 458, 225
217, 13, 26.469, -21.366, 21.121, 481.38, 347.41, 934.69, -2.45, -12.90, 17.47, -294, 458, 225
217, 13, 27.501, -23.094, 20.520, 509.77, 335.75, 921.14, -0.63, -7.26, 24.60, -294, 458, 225
217, 13, 28.520, -23.551, 20.616, 443.42, 373.54, 934.08, 1.85, -1.46, 31.81, -294, 458, 225
217, 13, 29.343, -22.628, 20.968, 350.77, 398.19, 933.47, 1.96, -0.75, 38.54, -294, 458, 225
217, 13, 30.278, -21.429, 21.068, 230.59, 393.13, 903.02, -2.17, -11.70, 53.71, -294, 458, 225
217, 13, 31.222, -20.832, 20.748, 204.35, 369.93, 892.21, -11.43, -32.38, 66.68, -294, 458, 225
217, 13, 32.454, -20.739, 20.318, 200.87, 389.22, 920.72, -18.09, -47.16, 84.32, -287, 440, 225
217, 14, 33.344, -21.986, 19.512, 312.01, 360.11, 941.10, -28.14, -65.22, 91.55, -287, 440, 225
217, 13, 33.974, -24.752, 19.021, 424.32, 386.66, 957.52, -37.54, -73.55, 90.02, -287, 440, 225
217, 13, 34.767, -29.186, 17.953, 760.01, 378.78, 956.24, -43.46, -67.53, 74.59, -287, 440, 225
217, 14, 35.084, -33.477, 16.554, 1104.37, 307.13, 952.88, -49.33, -40.54, 30.38, -287, 440, 225
217, 12, 35.288, -36.643, 15.287, 1221.50, 273.38, 904.42, -47.20, -3.68, 6.05, -287, 440, 225
217, 13, 34.764, -37.465, 15.059, 1223.39, 334.23, 873.29, -41.40, 65.78, -29.30, -287, 440, 225
217, 13, 36.823, -30.458, 11.373, -155.33, -231.75, 1874.08, -1.99, 54.86, -22.47, -287, 440, 225
217, 13, 37.224, -27.204, 7.457, 277.34, -407.71, 1169.31, 5.39, 39.04, -65.25, -287, 440, 225
217, 13, 34.659, -25.968, 7.061, 452.51, -136.90, 1138.06, 35.02, 8.82, -104.69, -278, 442, 220
217, 14, 33.313, -26.980, 8.331, 972.84, -86.43, 1262.63, 84.13, 46.52, -64.86, -278, 442, 220
217, 13, 33.092, -28.058, 9.997, 1684.57, -225.22, 1235.47, 123.87, 122.35, -48.30, -278, 442, 220
217, 13, 32.883, -27.363, 14.459, 1450.44, 104.00, 713.93, 175.13, 233.27, -46.88, -278, 442, 220
217, 13, 34.800, -24.831, 19.283, 647.46, 236.76, 589.90, 192.10, 249.99, 26.35, -278, 442, 220
217, 14, 36.438, -13.673, 26.179, -201.11, 342.77, 413.33, 196.88, 249.99, 29.81, -278, 442, 220
217, 13, 36.595, -2.309, 31.420, -672.61, 530.46, 689.88, 159.99, 205.09, -36.19, -278, 442, 220
217, 12, 35.584, 6.469, 37.114, -915.65, 1078.49, 836.98, 127.25, 135.71, -67.52, -278, 442, 220
217, 14, 34.617, 10.706, 39.856, -593.81, 1090.88, 982.79, 45.99, 56.81, -27.57, -278, 442, 220
217, 13, 31.533, 11.450, 36.619, -237.92, 449.16, 1002.32, -6.66, -20.32, -46.13, -278, 442, 220
217, 12, 28.976, 8.910, 36.417, 157.84, 1109.68, 1255.68, -27.28, -20.25, -56.75, -335, 527, 216
217, 14, 27.298, 9.619, 32.007, -246.03, 697.63, 1262.02, -104.14, 3.56, -28.40, -335, 527, 216
217, 14, 24.213, 10.084, 26.100, -243.23, 539.79, 1181.21, -155.71, -35.10, -81.23, -335, 527, 216
217, 12, 20.332, 10.629, 19.220, -260.68, 242.61, 1015.26, -159.50, -59.73, -118.03, -335, 527, 216
217, 13, 16.690, 4.769, 15.405, 383.91, 401.98, 945.07, -152.24, -92.73, -141.72, -335, 527, 216
217, 14, 14.148, -2.336, 10.505, 889.16, 151.00, 976.68, -155.14, -65.16, -121.96, -335, 527, 216
217, 13, 12.057, -5.230, 6.158, 357.24, 4.21, 918.95, -106.47, -18.40, -129.80, -335, 527, 216
217, 12, 11.069, -4.187, 6.655, 20.81, 171.81, 777.10, -26.19, -12.71, -95.04, -335, 527, 216
217, 14, 10.187, -5.754, 9.723, 190.86, 494.51, 876.16, -9.02, -38.89, -76.05, -335, 527, 216
217, 12, 9.310, -8.709, 12.917, 437.32, 693.12, 1052.00, -11.75, -43.72, -57.98, -268, 481, 203
217, 14, 9.429, -9.992, 14.399, 315.25, 488.53, 1048.65, -14.14, -23.42, -41.87, -268, 481, 203
217, 14, 10.994, -9.568, 13.483, 182.98, 271.00, 1090.70, -10.24, -9.56, -16.93, -268, 481, 203
217, 12, 12.219, -8.145, 10.700, 47.00, -12.02, 1113.89, -0.11, -4.60, -16.30, -268, 481, 203
217, 13, 12.846, -7.237, 9.472, 53.89, 106.51, 1104.43, 6.55, -22.57, -22.72, -268, 481, 203
217, 12, 13.258, -8.852, 10.603, 258.42, 271.67, 1090.52, 16.87, -24.60, -17.70, -268, 481, 203
217, 14, 13.375, -10.233, 12.471, 304.50, 376.10, 1090.33, 18.08, -19.65, -23.03, -268, 481, 203
217, 13, 13.693, -10.899, 14.930, 314.51, 479.74, 1078.67, 24.20, -0.97, -15.41, -268, 481, 203
217, 12, 14.781, -10.852, 16.383, 258.48, 415.83, 1079.22, 16.48, 10.64, 0.95, -268, 481, 203
217, 14, 16.562, -9.834, 14.057, 119.57, 67.57, 970.70, 12.37, 12.37, 16.91, -268, 481, 203
217, 12, 18.450, -8.367, 15.442, 81.67, 350.59, 1053.65, 28.81, 7.74, 40.51, -273, 469, 211
217, 14, 20.178, -7.354, 17.178, 74.83, 423.77, 1091.98, 30.73, 9.93, 53.23, -273, 469, 211
217, 14, 21.681, -6.301, 16.977, 40.28, 330.14, 1245.24, 23.90, -1.58, 49.00, -273, 469, 211
217, 12, 23.325, -4.295, 15.845, -233.58, 156.86, 1373.72, 30.65, -7.81, 65.77, -273, 469, 211
217, 13, 24.746, -2.815, 14.177, -267.76, -30.40, 1286.50, 44.15, -23.71, 71.84, -273, 469, 211
217, 14, 25.777, -3.968, 12.844, -23.07, -80.32, 1103.76, 70.50, -54.03, 72.77, -273, 469, 211
218, 7, 33.335, -34.811, 30.604, 551.70, 517.58, 845.03, -45.08, -7.64, 104.77, -321, 435, 247
218, 25, 40.755, -34.323, 22.631, 582.95, 408.63, 988.89, -45.72, 2.94, 105.52, -321, 435, 247
218, 13, 43.967, -33.595, 18.877, 570.80, 338.68, 1071.59, -45.73, 10.17, 104.04, -321, 435, 247
218, 14, 46.822, -32.350, 15.076, 508.06, 251.22, 1100.89, -50.20, 19.95, 98.34, -321, 435, 247
218, 12, 49.289, -30.867, 11.351, 423.65, 158.94, 1080.93, -53.16, 21.06, 96.41, -321, 435, 247
218, 13, 51.248, -29.912, 7.847, 423.83, 78.55, 1021.06, -49.27, 17.74, 91.63, -321, 435, 247
218, 14, 51.368, -29.532, 7.058, 477.91, 169.13, 1045.41, -36.19, 11.22, 78.94, -321, 435, 247
218, 12, 50.602, -30.111, 8.357, 604.43, 379.94, 1097.47, -30.56, 10.90, 67.01, -321, 435, 247
218, 13, 49.704, -29.986, 9.216, 500.37, 316.22, 1057.31, -34.11, 12.05, 65.53, -312, 451, 239
218, 15, 49.102, -29.479, 8.906, 392.94, 183.23, 909.24, -36.34, 6.31, 58.17, -312, 451, 239
218, 13, 48.472, -29.408, 7.743, 379.39, 93.63, 837.52, -31.06, -3.39, 43.62, -312, 451, 239
218, 12, 48.452, -31.498, 6.445, 506.96, 43.33, 820.07, -15.66, -16.76, 44.04, -312, 451, 239
218, 13, 48.171, -33.685, 6.611, 621.95, 129.70, 890.01, -8.06, -20.42, 49.59, -312, 451, 239
218, 13, 47.628, -35.910, 7.103, 729.13, 162.11, 891.60, -9.02, -16.94, 34.71, -312, 451, 239
218, 13, 46.562, -37.150, 7.667, 743.29, 169.19, 936.58, -18.19, -5.40, 11.85, -312, 451, 239
218, 13, 45.079, -37.165, 8.825, 687.38, 216.80, 931.58, -22.67, 3.36, 4.75, -312, 451, 239
218, 13, 43.417, -36.168, 10.062, 605.96, 271.12, 912.05, -34.63, 12.32, -1.61, -312, 451, 239
218, 13, 41.740, -34.629, 10.688, 514.34, 257.02, 912.35, -44.49, 13.36, 5.22, -291, 462, 221
218, 13, 42.051, -32.822, 8.868, 401.31, 141.91, 928.83, -52.74, 6.83, 34.46, -291, 462, 221
218, 14, 43.076, -31.881, 6.204, 417.85, 66.47, 949.22, -52.77, -8.43, 56.82, -291, 462, 221
218, 13, 43.854, -32.512, 3.260, 540.16, 21.48, 958.62, -53.41, -16.33, 57.72, -291, 462, 221
218, 12, 44.521, -34.760, 1.119, 767.88, 2.81, 962.46, -55.65, -10.64, 51.61, -291, 462, 221
218, 13, 44.746, -36.914, -0.372, 925.72, 20.20, 954.10, -55.92, 6.35, 38.51, -291, 462, 221
218, 13, 45.622, -31.890, -4.583, 167.60, -585.57, 1765.14, -63.65, 46.07, -1.08, -291, 462, 221
218, 13, 42.725, -33.117, -1.438, 723.75, 99.85, 986.94, 8.97, 16.57, -21.22, -291, 462, 221
218, 13, 40.808, -30.780, 1.592, 444.46, 110.29, 971.80, 32.48, 50.67, -2.32, -291, 462, 221
218, 13, 38.439, -30.007, 3.519, 479.19, 100.71, 985.60, -3.43, 4.04, -24.49, -291, 462, 221
218, 13, 36.374, -29.351, 4.467, 498.66, 60.67, 984.86, -4.24, 13.21, -5.60, -277, 486, 218
218, 13, 37.027, -30.468, 0.672, 787.41, -696.47, 1170.96, 16.32, 0.12, -36.90, -277, 486, 218
218, 14, 35.596, -31.404, 1.135, 920.84, -470.40, 1209.59, 93.56, 24.71, -82.71, -277, 486, 218
218, 13, 34.512, -31.585, 2.587, 1011.47, -605.53, 1157.84, 158.75, 64.88, -93.86, -277, 486, 218
218, 13, 31.151, -31.998, 8.850, 1250.92, -284.85, 919.74, 244.90, 117.63, -149.91, -277, 486, 218
218, 13, 28.772, -29.656, 14.826, 990.54, -112.67, 819.76, 249.99, 195.37, -156.72, -277, 486, 218
218, 13, 26.666, -22.352, 23.944, 264.40, 286.01, 545.65, 249.99, 223.04, -118.74, -277, 486, 218
218, 13, 24.678, -15.268, 35.427, 152.59, 833.86, 506.29, 249.99, 188.92, -114.50, -277, 486, 218
218, 13, 23.900, -6.135, 43.282, -491.33, 1272.64, 677.43, 167.08, 139.34, -110.45, -277, 486, 218
218, 14, 24.096, 2.177, 47.413, -890.50, 1219.42, 830.32, 89.86, 72.01, -67.12, -356, 527, 237
218, 13, 22.643, 2.347, 45.648, -14.71, 709.23, 977.91, 19.68, -30.71, -55.58, -356, 527, 237
218, 13, 20.811, -1.794, 43.204, 571.78, 585.08, 1012.82, -12.67, -60.01, -65.35, -356, 527, 237
218, 14, 20.624, -3.645, 40.969, 384.09, 874.88, 1169.13, -47.58, -7.87, -41.59, -356, 527, 237
218, 12, 20.454, -4.371, 35.237, 303.83, 450.38, 1258.61, -102.12, -2.79, -53.40, -356, 527, 237
218, 13, 19.488, -1.235, 31.587, -127.62, 734.56, 1225.10, -117.09, -0.05, -87.74, -356, 527, 237
218, 14, 17.043, -1.304, 28.452, 74.46, 822.45, 1094.18, -177.49, -59.93, -127.97, -356, 527, 237
218, 12, 15.222, -5.858, 22.610, 785.52, 540.53, 1002.93, -234.76, -45.42, -117.72, -356, 527, 237
218, 13, 14.769, -7.172, 11.261, 394.47, -345.95, 906.37, -227.09, 6.51, -106.33, -356, 527, 237
218, 14, 14.132, -9.666, 7.234, 221.31, 96.56, 559.81, -137.52, -7.64, -61.06, -291, 493, 221
218, 14, 14.580, -12.826, 3.441, 354.74, -106.20, 637.39, -49.94, -17.52, -33.38, -291, 493, 221
218, 12, 13.618, -15.679, 7.193, 637.51, 757.45, 956.73, -25.08, -24.89, -24.19, -291, 493, 221
218, 13, 13.818, -16.981, 9.011, 498.60, 524.35, 981.93, -38.41, -2.62, -2.82, -291, 493, 221
218, 13, 15.131, -17.598, 8.444, 407.53, 256.59, 1055.48, -41.06, -5.36, 2.82, -291, 493, 221
218, 13, 17.149, -14.927, 5.715, 163.09, -55.85, 1097.53, -5.24, 34.77, 11.77, -291, 493, 221
218, 13, 17.851, -12.823, 3.075, 5.49, -159.30, 1101.44, -4.91, -19.59, -16.22, -291, 493, 221
218, 13, 18.225, -12.933, 2.355, 229.55, 19.53, 1092.41, 7.10, -25.99, -13.95, -291, 493, 221
218, 13, 17.930, -14.061, 4.037, 317.44, 129.09, 1088.44, 26.46, -18.43, -20.26, -291, 493, 221
218, 13, 17.313, -15.298, 7.118, 416.99, 345.15, 1076.17, 31.72, -10.79, -21.63, -291, 493, 221
218, 13, 17.002, -15.221, 11.121, 355.65, 529.11, 1061.65, 28.12, 9.57, -6.34, -285, 492, 213
218, 14, 17.655, -14.695, 13.364, 281.43, 467.53, 1057.07, 8.46, 7.14, 15.80, -285, 492, 213
218, 13, 19.026, -13.882, 14.110, 240.11, 344.91, 1059.63, -0.36, 5.13, 29.21, -285, 492, 213
218, 13, 20.829, -12.939, 13.050, 202.15, 228.45, 1065.86, -1.79, 2.52, 40.94, -285, 492, 213
218, 13, 22.778, -12.808, 9.717, 183.65, -82.70, 1019.96, -0.31, -2.72, 45.94, -285, 492, 213
218, 13, 24.141, -10.867, 9.307, -55.24, 123.84, 1317.87, 23.92, -18.36, 58.22, -285, 492, 213
218, 12, 25.368, -9.537, 9.146, -133.91, 54.44, 1444.09, 49.01, -44.75, 63.96, -285, 492, 213
219, 7, 31.228, -28.122, 28.583, 464.60, 586.55, 751.53, 44.46, -52.06, 99.04, -300, 499, 223
219, 25, 27.793, -29.936, 32.491, 671.39, 758.97, 1219.79, 26.14, -81.73, 8.16, -300, 499, 223
219, 13, 27.388, -31.525, 31.923, 1018.37, 725.46, 1481.63, 9.90, -89.59, -38.95, -340, 462, 249
219, 14, 28.768, -33.104, 29.106, 919.92, 345.58, 1339.90, -3.40, -71.04, -10.51, -340, 462, 249
219, 13, 30.913, -35.553, 25.703, 602.54, 90.58, 687.87, -4.03, -55.96, 0.94, -340, 462, 249
219, 13, 29.126, -36.556, 27.961, 593.02, 392.76, 570.25, -2.85, -42.57, -50.78, -340, 462, 249
219, 13, 27.097, -35.939, 30.720, 721.31, 624.27, 782.17, -5.39, -32.28, -62.83, -340, 462, 249
219, 13, 27.496, -34.993, 31.438, 818.79, 748.84, 976.62, -18.92, -6.57, -7.98, -340, 462, 249
219, 13, 29.496, -33.391, 30.018, 678.10, 629.70, 969.67, -37.08, 15.73, 22.42, -340, 462, 249
219, 13, 32.061, -30.594, 26.610, 320.13, 343.81, 903.32, -40.46, 17.21, 26.58, -340, 462, 249
219, 12, 33.393, -27.709, 24.669, 207.95, 368.53, 879.39, -33.39, -0.38, 25.19, -340, 462, 249
219, 14, 33.696, -25.517, 24.501, 213.56, 498.29, 869.51, -34.44, -16.04, 35.38, -312, 447, 249
219, 14, 33.911, -25.845, 24.714, 335.21, 523.07, 779.36, -53.14, -35.42, 62.54, -312, 447, 249
219, 12, 35.134, -29.434, 22.676, 629.88, 397.34, 785.71, -72.80, -41.34, 75.49, -312, 447, 249
219, 14, 36.372, -33.418, 20.386, 945.92, 385.38, 838.50, -75.93, -29.67, 62.14, -312, 447, 249
219, 13, 37.185, -36.198, 18.625, 1158.94, 447.39, 860.66, -79.08, 11.38, 37.93, -312, 447, 249
219, 13, 37.683, -37.234, 17.107, 1194.21, 460.33, 823.18, -86.35, 69.15, 14.60, -312, 447, 249
219, 13, 37.544, -36.950, 16.231, 1053.65, 458.86, 740.60, -90.45, 105.29, -4.32, -312, 447, 249
219, 13, 40.529, -26.710, 10.000, -795.53, 2.14, 1999.94, -118.95, 133.12, 30.96, -312, 447, 249
219, 13, 41.706, -23.671, 4.901, 193.48, -252.20, 970.83, -49.79, 50.43, 1.69, -312, 447, 249
219, 14, 41.553, -19.577, 1.300, -102.91, -296.57, 1002.50, -24.96, 20.61, 6.61, -278, 463, 227
219, 13, 41.353, -22.782, -0.558, 821.59, -443.91, 1251.22, 19.38, -4.54, 20.91, -278, 463, 227
219, 13, 41.316, -25.879, -0.886, 1155.64, -432.50, 1268.37, 58.07, 30.08, 21.80, -278, 463, 227
219, 13, 40.257, -26.436, 1.839, 845.03, -223.08, 1095.95, 139.25, 92.86, -12.86, -278, 463, 227
219, 13, 39.479, -26.342, 6.591, 982.91, -107.85, 1041.63, 207.37, 145.36, -8.78, -278, 463, 227
219, 13, 38.838, -26.181, 12.548, 1001.59, 41.93, 745.73, 235.38, 195.03, -14.67, -278, 463, 227
219, 13, 36.606, -18.264, 23.023, 59.88, 623.78, 645.57, 218.54, 215.62, -37.48, -278, 463, 227
219, 14, 34.599, -8.609, 30.733, -602.72, 874.63, 705.14, 155.30, 143.67, -66.78, -278, 463, 227
219, 12, 32.660, -0.674, 35.297, -731.99, 899.11, 885.13, 102.17, 81.36, -73.13, -278, 463, 227
219, 13, 30.142, 3.845, 34.765, -489.62, 488.83, 935.06, 24.60, -9.61, -54.65, -278, 463, 227
219, 14, 27.177, -0.782, 33.315, 409.67, 493.77, 996.89, 0.18, -69.79, -61.10, -362, 511, 228
219, 13, 24.741, -2.912, 34.705, 538.64, 1023.80, 1286.44, 20.18, -25.12, -95.47, -362, 511, 228
219, 13, 23.603, -4.037, 34.184, 478.27, 993.29, 1361.45, -34.70, 12.18, -75.19, -362, 511, 228
219, 14, 22.623, -4.014, 33.001, 322.88, 1047.91, 1321.96, -87.33, 17.94, -78.64, -362, 511, 228
219, 12, 21.699, -2.366, 29.151, 103.58, 728.33, 1124.82, -160.14, 24.80, -97.56, -362, 511, 228
219, 13, 19.322, 0.816, 19.725, -112.67, -80.87, 1188.05, -185.58, 17.80, -144.87, -362, 511, 228
219, 13, 16.199, 3.023, 12.183, -107.91, -11.23, 820.07, -161.26, -6.56, -160.62, -362, 511, 228
219, 13, 13.539, 2.459, 5.378, 35.34, -78.92, 872.19, -141.70, -17.04, -146.31, -362, 511, 228
219, 13, 10.603, 4.021, -0.724, -223.08, -196.17, 787.17, -107.55, -39.00, -157.23, -362, 511, 228
219, 13, 8.157, -3.079, -1.285, 543.21, 36.56, 863.59, -24.95, -58.95, -116.10, -282, 502, 223
219, 14, 6.823, -8.536, 1.736, 772.83, 331.97, 816.04, 29.67, -13.31, -82.66, -282, 502, 223
219, 13, 5.902, -10.681, 7.588, 573.85, 894.47, 967.77, 41.32, -1.43, -58.27, -282, 502, 223
219, 12, 6.019, -9.963, 12.622, 268.31, 1009.64, 1019.71, 14.95, 22.82, -32.94, -282, 502, 223
219, 14, 7.193, -7.415, 14.956, -10.01, 666.44, 1021.18, -16.53, 21.32, -16.81, -282, 502, 223
219, 13, 8.964, -5.311, 12.903, -28.32, 192.20, 1075.93, -25.57, 2.54, -10.87, -282, 502, 223
219, 12, 10.150, -5.665, 10.207, 142.64, 53.47, 1104.43, -14.80, -14.19, -20.97, -282, 502, 223
219, 14, 11.288, -6.228, 8.201, 190.43, 44.07, 1107.91, -0.25, -2.06, -16.27, -282, 502, 223
219, 12, 12.610, -6.234, 7.668, 153.32, 119.69, 1100.95, 19.84, 7.05, -7.32, -282, 502, 223
219, 13, 13.402, -5.968, 9.533, 122.01, 276.12, 1082.15, 25.82, 2.25, -6.00, -282, 502, 223
219, 12, 14.221, -6.341, 12.262, 172.18, 401.43, 1070.80, 30.72, -1.23, -3.19, -275, 474, 223
219, 15, 15.110, -7.028, 14.810, 236.82, 493.71, 1068.79, 24.74, 4.91, 4.42, -275, 474, 223
219, 12, 16.094, -6.773, 17.911, 136.78, 682.92, 1042.91, 13.94, 5.80, 16.19, -275, 474, 223
219, 13, 17.450, -7.147, 19.138, 175.17, 490.30, 1062.32, 0.20, 1.46, 21.56, -275, 474, 223
219, 14, 19.463, -7.438, 18.397, 160.16, 355.77, 1073.67, -3.44, 5.71, 34.81, -275, 474, 223
219, 12, 21.340, -7.087, 16.656, 105.47, 235.96, 1079.10, -0.79, 7.46, 50.31, -275, 474, 223
219, 13, 22.675, -7.304, 13.968, 119.69, -13.18, 1027.89, 16.91, -0.24, 37.73, -275, 474, 223
219, 13, 23.712, -6.556, 12.733, 8.73, 35.03, 1228.58, 45.16, -9.17, 40.89, -275, 474, 223
219, 13, 24.403, -5.539, 13.054, -91.61, 130.43, 1395.14, 71.33, -25.96, 43.35, -275, 474, 223
219, 13, 24.959, -4.267, 13.323, -211.36, 60.12, 1395.20, 84.89, -42.14, 35.14, -307, 495, 230
219, 13, 25.784, -3.374, 14.136, -277.34, 67.20, 1134.58, 99.59, -69.98, 60.87, -307, 495, 230
220, 8, 25.169, -23.809, 29.115, 445.43, 480.04, 975.52, -29.28, -73.05, -55.95, -351, 511, 245
220, 24, 24.637, -23.494, 25.357, 332.52, 340.94, 932.37, -28.20, -69.63, -37.24, -351, 511, 245
220, 13, 24.509, -24.109, 23.652, 368.84, 303.04, 860.84, -23.64, -71.46, -35.53, -351, 511, 245
220, 13, 24.879, -26.608, 23.817, 535.58, 402.10, 813.23, -10.19, -64.75, -8.59, -340, 472, 263
220, 14, 25.470, -28.721, 25.279, 709.11, 690.37, 847.17, -16.09, -42.60, 34.50, -340, 472, 263
220, 13, 26.346, -29.738, 26.205, 730.77, 773.25, 940.00, -31.41, -22.60, 38.80, -340, 472, 263
220, 13, 28.149, -28.855, 25.538, 610.05, 721.92, 1048.03, -56.02, 8.12, 49.55, -340, 472, 263
220, 13, 30.433, -26.983, 24.072, 433.84, 654.48, 1020.69, -69.60, 25.22, 70.79, -340, 472, 263
220, 13, 32.355, -24.776, 22.908, 247.56, 525.21, 819.58, -71.79, 25.08, 77.00, -340, 472, 263
220, 14, 34.783, -23.536, 21.408, 234.92, 409.36, 725.04, -70.33, 20.06, 108.43, -340, 472, 263
220, 12, 38.690, -22.329, 17.320, 194.52, 263.43, 916.26, -69.41, 13.92, 147.44, -340, 472, 263
220, 13, 42.939, -21.446, 12.323, 171.33, 98.88, 1167.05, -61.33, 0.07, 166.11, -340, 472, 263
220, 13, 44.803, -21.217, 8.589, 220.28, 37.48, 1186.28, -47.69, -14.65, 116.21, -305, 479, 239
220, 15, 44.860, -22.400, 6.305, 397.40, 34.55, 1204.65, -38.27, -19.25, 74.88, -305, 479, 239
220, 12, 44.565, -23.113, 3.621, 501.65, -155.76, 1494.57, -31.46, -12.36, 33.70, -305, 479, 239
220, 13, 42.345, -25.680, 5.386, 714.54, 214.54, 1158.33, -9.74, -6.97, 3.92, -305, 479, 239
220, 14, 39.485, -26.626, 8.872, 561.52, 427.49, 1005.49, -7.46, 2.84, -8.32, -305, 479, 239
220, 12, 36.976, -26.121, 11.487, 444.21, 380.92, 1003.05, -14.31, 7.96, -16.59, -305, 479, 239
220, 13, 34.671, -24.371, 13.657, 310.06, 392.33, 986.15, -18.01, 6.84, -24.35, -305, 479, 239
220, 14, 31.920, -21.667, 14.728, 165.47, 301.09, 994.26, -19.98, -10.03, -68.60, -305, 479, 239
