97, 12, 36.901, -30.342, 18.030, -427.86, -47.30, 1805.11, -33.13, 100.11, -32.90, -397, 525, 232
97, 14, 35.824, -27.616, 16.491, 393.98, 108.15, 1209.78, -4.78, 11.51, -71.83, -397, 525, 232
97, 14, 33.432, -25.301, 17.391, 445.19, 311.89, 1103.82, 3.68, 9.58, -79.38, -397, 525, 232
97, 12, 31.840, -25.316, 17.393, 816.35, 357.97, 1316.16, -9.40, 34.77, -73.79, -397, 525, 232
97, 13, 30.069, -25.528, 17.521, 1116.76, 422.67, 1285.52, -28.42, 68.29, -90.47, -397, 525, 232
97, 13, 28.439, -23.989, 16.030, 784.42, 226.38, 1044.31, -56.56, 111.27, -122.80, -397, 525, 232
97, 14, 28.927, -20.588, 12.081, 609.38, 17.88, 1175.17, -59.52, 148.82, -73.92, -397, 525, 232
97, 12, 28.361, -18.473, 10.129, 552.98, 73.91, 865.97, -42.74, 161.37, -78.03, -397, 525, 232
97, 13, 27.276, -8.635, 10.609, -283.02, 230.59, 797.36, -25.16, 171.69, -69.14, -397, 525, 232
97, 14, 27.055, 1.508, 12.002, -696.66, 285.71, 635.68, -1.30, 133.22, -28.82, -397, 525, 232
97, 12, 27.842, 5.468, 17.991, -392.82, 810.24, 826.84, 40.88, 57.50, 38.38, -372, 582, 221
97, 14, 28.175, 0.452, 20.578, 545.29, 746.95, 989.87, -6.26, -17.14, 50.29, -372, 582, 221
97, 13, 28.811, -4.538, 20.908, 690.00, 557.68, 1050.11, -30.11, 3.97, 63.19, -372, 582, 221
97, 13, 30.775, -8.117, 19.825, 751.34, 241.15, 1130.98, 7.74, 69.72, 91.71, -372, 582, 221
97, 12, 32.804, -9.498, 17.599, 525.15, -68.91, 1047.73, 48.81, 102.88, 76.74, -372, 582, 221
97, 13, 34.994, -8.450, 15.586, 196.90, -115.42, 940.67, 81.20, 106.77, 91.85, -372, 582, 221
97, 14, 37.642, -10.016, 14.877, 395.63, -173.95, 765.01, 133.71, 108.27, 125.21, -372, 582, 221
97, 13, 39.227, -9.141, 16.879, 205.44, 66.04, 934.02, 169.64, 110.54, 111.92, -372, 582, 221
97, 12, 39.549, -7.732, 24.430, 176.57, 635.93, 905.03, 190.16, 109.93, 88.91, -372, 582, 221
97, 14, 39.590, -5.211, 31.303, 69.52, 1020.45, 1120.30, 151.76, 104.35, 63.99, -439, 603, 180
97, 14, 39.435, -1.918, 34.977, -169.62, 968.57, 1153.02, 100.12, 89.95, 53.69, -439, 603, 180
97, 12, 38.864, 0.662, 34.158, -227.17, 649.35, 1194.46, 23.33, 53.96, 51.25, -439, 603, 180
97, 14, 37.867, 1.009, 30.874, -30.82, 347.29, 1227.97, -5.35, 28.23, 39.31, -439, 603, 180
97, 12, 36.760, -0.309, 26.125, 220.76, -79.41, 1108.22, 7.55, 29.56, 20.19, -439, 603, 180
97, 13, 36.003, 0.281, 24.263, 19.35, 153.81, 1010.07, 44.75, 44.82, 27.15, -439, 603, 180
97, 13, 35.783, 7.310, 26.862, -1381.16, 602.11, 937.44, 76.56, 39.01, 39.56, -439, 603, 180
97, 13, 34.112, 9.186, 31.412, -1348.27, 1055.91, 394.10, 46.35, -160.32, 53.28, -439, 603, 180
97, 12, 31.608, 7.831, 34.479, -1013.31, 1068.48, 468.69, -10.00, -250.00, 72.53, -439, 603, 180
97, 13, 31.659, -3.031, 35.717, 300.29, 1124.08, 655.40, -98.05, -250.00, 214.94, -439, 603, 180
97, 14, 32.882, -16.331, 29.345, 790.53, 601.20, 1292.18, -171.16, -250.00, 247.89, -436, 578, 198
97, 14, 34.632, -26.502, 20.151, 1000.92, -69.40, 1598.45, -183.07, -250.00, 162.83, -436, 578, 198
97, 13, 33.862, -31.459, 13.124, 590.15, -321.84, 1483.22, -128.16, -227.84, -26.29, -436, 578, 198
97, 13, 30.391, -34.113, 10.063, 426.27, -323.79, 1294.31, -58.27, -219.91, -159.53, -436, 578, 198
97, 13, 24.952, -35.058, 10.987, 285.95, -1.65, 1105.83, -32.51, -220.83, -203.40, -436, 578, 198
97, 13, 18.959, -37.660, 13.392, 523.01, 6.23, 932.68, 8.09, -233.38, -250.00, -436, 578, 198
97, 14, 13.441, -41.016, 17.640, 863.46, 87.46, 851.81, 50.39, -189.89, -250.00, -436, 578, 198
98, 8, 29.462, -25.644, 20.967, 545.84, 439.21, 965.64, -5.62, 2.62, -3.88, -367, 513, 213
98, 24, 29.630, -23.521, 21.630, 402.89, 406.19, 931.88, -8.90, 6.56, 9.03, -367, 513, 213
98, 13, 29.877, -22.880, 22.314, 378.05, 448.97, 917.24, -9.14, 4.21, 28.49, -367, 513, 213
98, 13, 30.269, -22.943, 22.676, 415.65, 447.14, 938.42, -12.77, -0.28, 36.96, -367, 513, 213
98, 13, 30.845, -23.434, 22.646, 448.12, 449.71, 966.98, -17.95, -1.98, 45.91, -367, 513, 213
98, 13, 31.437, -24.047, 22.180, 461.73, 420.53, 963.50, -20.74, 0.49, 44.78, -367, 513, 213
98, 13, 32.156, -24.910, 20.539, 469.60, 347.72, 946.29, -25.73, -1.74, 35.83, -367, 513, 213
98, 13, 32.441, -25.098, 19.564, 446.23, 340.64, 927.12, -26.02, -1.01, 34.55, -367, 513, 213
98, 13, 32.668, -24.624, 19.310, 390.99, 353.09, 901.73, -25.63, -3.53, 40.33, -367, 513, 213
98, 13, 33.433, -24.364, 18.994, 381.16, 370.30, 917.91, -27.69, -13.44, 53.82, -372, 508, 235
98, 14, 33.940, -24.554, 18.745, 404.17, 385.19, 948.91, -33.42, -20.62, 56.06, -372, 508, 235
98, 13, 34.385, -26.215, 17.737, 516.24, 351.26, 982.67, -42.33, -26.09, 47.11, -372, 508, 235
98, 13, 34.642, -28.192, 15.728, 633.30, 256.90, 1016.85, -48.92, -25.26, 14.19, -372, 508, 235
98, 13, 34.943, -29.591, 13.563, 656.37, 207.21, 1026.12, -47.88, -13.94, 2.49, -372, 508, 235
98, 13, 34.505, -30.477, 12.910, 691.77, 260.44, 1007.93, -41.96, 3.55, -10.58, -372, 508, 235
98, 12, 32.788, -30.955, 14.231, 774.29, 440.12, 922.79, -45.44, 25.09, -31.85, -372, 508, 235
98, 14, 30.988, -31.487, 15.449, 922.30, 517.76, 894.47, -57.98, 43.14, -43.73, -372, 508, 235
98, 13, 31.316, -25.900, 13.609, 158.57, 363.71, 1500.61, -60.67, 56.37, -21.40, -372, 508, 235
98, 12, 30.306, -26.380, 11.299, 806.40, -19.78, 1115.66, -24.82, 41.48, -80.53, -346, 509, 233
98, 15, 28.642, -26.291, 10.131, 837.40, 33.08, 1119.38, -22.87, 62.68, -103.89, -346, 509, 233
98, 13, 28.966, -25.081, 7.898, 858.46, -126.04, 1170.53, -0.22, 112.47, -56.95, -346, 509, 233
98, 12, 30.085, -22.806, 5.383, 641.85, -218.20, 1028.99, 22.51, 142.07, -27.21, -346, 509, 233
98, 14, 30.216, -16.325, 5.547, 78.80, -12.88, 898.32, 47.68, 144.45, -16.08, -346, 509, 233
98, 13, 30.839, -9.121, 6.121, -200.56, -16.36, 885.01, 65.86, 127.78, 22.16, -346, 509, 233
98, 12, 31.155, -3.781, 7.006, -179.08, 3.72, 877.62, 70.78, 97.34, 33.29, -346, 509, 233
98, 14, 31.403, 0.714, 10.374, -315.37, 255.07, 913.21, 77.39, 59.00, 46.52, -346, 509, 233
98, 12, 31.533, 1.978, 14.089, -121.46, 355.77, 974.12, 68.12, 23.89, 50.89, -346, 509, 233
98, 13, 31.876, 0.885, 18.661, 18.86, 653.44, 1078.43, 62.76, -4.56, 60.87, -346, 509, 233
98, 12, 32.516, 1.153, 22.754, -171.20, 649.84, 1079.77, 63.25, -11.05, 78.79, -379, 550, 225
98, 15, 32.542, -1.056, 25.441, -50.11, 509.52, 913.51, 49.91, -71.90, 93.77, -379, 550, 225
98, 12, 32.457, -6.736, 27.298, 219.48, 435.49, 794.43, 51.11, -103.94, 103.78, -379, 550, 225
98, 13, 32.292, -13.134, 28.597, 368.65, 406.43, 785.77, 52.63, -111.68, 101.27, -379, 550, 225
98, 14, 31.846, -20.115, 29.017, 647.28, 321.35, 844.67, 54.95, -113.72, 70.59, -379, 550, 225
98, 13, 31.284, -25.739, 30.463, 708.98, 472.66, 845.21, 51.99, -94.40, 60.31, -379, 550, 225
98, 12, 30.928, -30.227, 31.579, 748.72, 537.29, 871.52, 35.12, -80.92, 57.83, -379, 550, 225
98, 14, 30.940, -34.034, 30.662, 878.11, 437.01, 944.58, 0.62, -69.13, 28.37, -379, 550, 225
98, 12, 31.619, -36.601, 28.772, 894.41, 386.66, 967.77, -12.97, -44.33, 16.46, -379, 550, 225
98, 13, 32.487, -37.914, 26.902, 932.98, 383.06, 932.56, -22.14, -7.97, -14.51, -399, 506, 220
98, 15, 32.005, -37.786, 26.879, 992.31, 525.63, 915.89, -33.85, 31.59, -40.29, -399, 506, 220
98, 12, 31.347, -36.246, 27.355, 897.03, 608.15, 886.72, -43.94, 63.77, -43.19, -399, 506, 220
98, 13, 35.128, -27.898, 20.887, -516.11, 18.49, 1464.60, -70.44, 81.93, 15.89, -399, 506, 220
98, 13, 36.162, -26.343, 16.426, 366.27, -35.58, 928.71, -35.68, 27.71, -26.03, -399, 506, 220
98, 13, 36.335, -25.425, 13.326, 454.53, 52.55, 1142.52, -32.99, 5.46, -22.19, -399, 506, 220
98, 13, 35.735, -26.406, 11.719, 885.19, 79.96, 1258.42, -19.41, 32.26, -41.73, -399, 506, 220
98, 13, 35.263, -26.541, 10.286, 1055.54, 100.95, 1346.86, -26.03, 78.77, -43.42, -399, 506, 220
98, 13, 34.377, -24.469, 8.508, 712.28, 49.19, 1177.25, -31.71, 119.73, -70.36, -399, 506, 220
98, 13, 33.171, -23.307, 8.316, 836.06, 192.14, 1042.36, -36.42, 143.36, -55.06, -399, 506, 220
98, 13, 32.111, -16.580, 5.525, 219.91, -84.05, 1007.20, -32.20, 181.66, -61.82, -365, 539, 218
98, 15, 29.869, -8.691, 8.959, -93.26, 287.78, 705.08, 14.40, 180.68, -52.56, -365, 539, 218
98, 12, 28.107, -0.471, 12.113, -298.95, 322.57, 683.53, 26.32, 155.91, -60.13, -365, 539, 218
98, 13, 27.579, 5.703, 16.321, -566.77, 598.21, 733.03, 30.84, 69.43, -16.88, -365, 539, 218
98, 12, 28.208, 5.210, 21.011, -12.63, 819.03, 920.65, 28.19, 21.06, 31.36, -365, 539, 218
98, 14, 28.508, 0.617, 23.010, 567.87, 672.61, 1013.12, 7.36, 5.53, 34.71, -365, 539, 218
98, 12, 29.805, -2.885, 23.537, 547.49, 548.03, 1096.31, -1.47, 45.06, 68.01, -365, 539, 218
98, 13, 31.504, -6.036, 21.436, 605.90, 110.29, 1056.03, 11.43, 72.40, 71.80, -365, 539, 218
98, 13, 33.036, -6.679, 18.192, 292.05, -101.01, 995.85, 32.49, 75.87, 62.41, -365, 539, 218
98, 13, 34.789, -7.655, 18.657, 290.59, 179.87, 905.09, 73.91, 92.51, 105.35, -377, 587, 192
98, 14, 37.262, -7.698, 18.143, 211.91, 2.75, 911.93, 112.11, 98.26, 134.39, -377, 587, 192
98, 13, 38.726, -7.064, 19.695, 125.00, 109.13, 772.16, 148.46, 95.89, 119.96, -377, 587, 192
98, 13, 39.574, -5.089, 25.236, 9.58, 587.34, 1022.16, 157.02, 92.18, 117.16, -377, 587, 192
98, 12, 39.462, -4.283, 30.846, 110.84, 933.59, 1157.71, 139.12, 78.16, 83.15, -377, 587, 192
98, 14, 38.876, -2.940, 33.610, -2.75, 727.72, 1050.48, 87.83, 65.93, 72.17, -377, 587, 192
98, 13, 38.130, -2.049, 34.116, 1.65, 741.82, 1273.99, 56.88, 54.92, 63.99, -377, 587, 192
98, 12, 37.341, -1.476, 33.018, -4.64, 580.02, 1215.45, 26.35, 42.21, 56.02, -377, 587, 192
98, 13, 36.313, -1.772, 30.647, 102.23, 379.76, 1205.02, 11.96, 33.16, 36.08, -377, 587, 192
98, 13, 35.159, -2.590, 26.883, 195.92, 122.01, 1083.86, 11.37, 32.19, 12.73, -439, 617, 170
98, 14, 34.544, -1.828, 25.812, 60.00, 275.82, 1011.29, 47.68, 53.25, 25.81, -439, 617, 170
98, 12, 33.904, 4.571, 28.727, -1234.07, 743.47, 832.95, 59.67, 12.54, 31.27, -439, 617, 170
98, 14, 30.316, 6.532, 31.477, -1417.48, 1063.84, 375.00, -16.23, -203.10, -3.83, -439, 617, 170
98, 13, 27.485, 3.421, 32.748, -561.89, 1074.58, 758.48, -70.62, -250.00, 49.36, -439, 617, 170
98, 12, 26.665, -8.219, 31.813, 842.35, 1234.74, 889.65, -152.03, -250.00, 146.27, -439, 617, 170
98, 14, 25.337, -19.176, 27.310, 1215.82, 801.76, 1074.65, -213.39, -225.69, 92.81, -439, 617, 170
98, 13, 25.762, -26.566, 17.994, 903.32, -141.85, 1242.74, -208.89, -185.23, 30.46, -439, 617, 170
98, 13, 26.892, -28.584, 9.243, 324.83, -487.98, 1282.90, -137.69, -152.72, -27.96, -439, 617, 170
98, 14, 25.485, -29.543, 4.726, 209.53, -508.24, 1252.81, -48.49, -165.47, -128.89, -439, 617, 170
98, 12, 22.764, -31.385, 3.298, 411.44, -276.98, 1211.55, -5.36, -180.89, -178.73, -408, 529, 232
98, 14, 19.150, -35.313, 4.714, 835.27, -203.37, 1086.00, 49.11, -168.69, -223.61, -408, 529, 232
99, 7, 21.127, -28.891, 28.720, 501.71, 566.22, 979.31, -11.79, -0.74, -33.87, -369, 518, 215
99, 25, 24.026, -22.600, 25.558, 234.50, 513.61, 1183.41, -21.53, 7.33, -1.10, -369, 518, 215
99, 12, 25.329, -19.130, 23.536, 45.65, 424.99, 1175.78, -26.93, -2.01, 14.72, -369, 529, 218
99, 14, 26.969, -16.913, 20.847, -9.16, 264.22, 1031.86, -32.40, -24.35, 47.29, -369, 529, 218
99, 14, 29.251, -16.381, 17.835, 58.65, 182.68, 966.19, -28.57, -45.14, 89.47, -369, 529, 218
99, 12, 31.633, -19.330, 15.289, 370.79, 214.05, 1001.53, -23.24, -51.23, 109.94, -369, 529, 218
99, 13, 33.974, -23.024, 14.912, 566.41, 398.62, 1020.81, -23.29, -44.07, 139.04, -369, 529, 218
99, 14, 36.253, -26.047, 14.746, 649.35, 467.96, 1048.03, -26.04, -24.88, 144.89, -369, 529, 218
99, 13, 37.689, -28.281, 15.251, 680.42, 610.41, 1007.26, -42.62, -10.35, 132.77, -369, 529, 218
99, 13, 38.557, -30.106, 15.062, 668.21, 481.87, 923.03, -56.50, 4.20, 102.43, -369, 529, 218
99, 12, 38.851, -31.293, 14.631, 637.63, 379.27, 908.57, -54.60, 11.40, 71.07, -369, 529, 218
99, 14, 38.191, -31.460, 14.561, 588.07, 343.08, 919.86, -52.14, 18.98, 38.48, -358, 522, 211
99, 14, 36.643, -30.959, 14.816, 591.80, 330.51, 960.88, -52.04, 23.86, -1.81, -358, 522, 211
99, 12, 35.498, -28.946, 13.653, 467.16, 230.16, 973.02, -52.71, 25.35, -22.14, -358, 522, 211
99, 14, 33.439, -27.432, 13.044, 508.54, 228.21, 984.80, -49.44, 26.77, -43.43, -358, 522, 211
99, 13, 31.186, -27.228, 13.335, 599.61, 276.79, 990.97, -48.42, 31.15, -61.72, -358, 522, 211
99, 12, 29.094, -22.230, 11.819, 212.59, 237.85, 1999.94, -56.32, 44.17, -99.53, -358, 522, 211
99, 14, 26.747, -19.359, 10.485, 252.44, 45.47, 1220.40, -19.13, 16.58, -114.43, -358, 522, 211
99, 13, 24.296, -21.484, 9.409, 967.77, -54.69, 1147.16, -11.61, 25.86, -127.53, -358, 522, 211
99, 12, 23.643, -21.446, 7.272, 829.16, -179.50, 1114.44, -1.26, 85.54, -93.84, -358, 522, 211
99, 14, 24.119, -20.014, 5.539, 607.54, -107.12, 1034.79, 15.74, 115.08, -46.04, -358, 522, 211
99, 13, 25.064, -13.033, 3.948, -3.97, -195.92, 964.17, 54.37, 136.92, -14.68, -337, 525, 218
99, 13, 25.612, -6.231, 5.958, -314.39, 124.21, 900.45, 61.40, 93.05, 28.31, -337, 525, 218
99, 13, 26.307, -1.757, 9.663, -234.31, 319.76, 935.55, 67.98, 68.69, 46.57, -337, 525, 218
99, 13, 26.903, -0.014, 13.673, -153.56, 467.65, 1104.68, 67.15, 21.51, 49.70, -337, 525, 218
99, 13, 27.589, 0.889, 17.393, -165.59, 501.77, 1087.89, 66.41, -3.29, 59.56, -337, 525, 218
99, 13, 28.078, -1.278, 20.574, 20.08, 406.49, 872.80, 61.73, -47.87, 73.59, -337, 525, 218
99, 13, 28.836, -5.846, 23.908, 200.01, 446.04, 720.64, 60.63, -70.88, 99.54, -337, 525, 218
99, 13, 29.847, -11.518, 27.113, 339.60, 485.17, 654.24, 59.74, -74.31, 125.92, -337, 525, 218
99, 12, 31.000, -17.572, 29.176, 489.07, 544.13, 792.54, 51.23, -79.87, 141.93, -337, 525, 218
99, 14, 32.612, -23.663, 29.846, 618.16, 521.42, 898.01, 41.95, -76.60, 130.99, -392, 527, 220
99, 14, 33.951, -27.797, 28.384, 680.05, 377.14, 1039.61, 28.58, -66.18, 83.70, -392, 527, 220
99, 12, 35.545, -30.492, 26.418, 653.20, 354.00, 1039.12, 20.26, -46.17, 72.77, -392, 527, 220
99, 14, 36.721, -32.112, 24.428, 665.95, 300.66, 1060.97, 17.97, -34.32, 41.80, -392, 527, 220
99, 13, 36.238, -31.881, 23.665, 595.83, 371.15, 1037.96, 7.00, -25.70, -2.59, -392, 527, 220
99, 13, 35.229, -31.195, 23.142, 615.05, 395.94, 1018.25, -5.22, -9.38, -18.42, -392, 527, 220
99, 12, 33.686, -31.998, 23.638, 818.18, 447.33, 1002.26, -14.38, 6.96, -41.58, -392, 527, 220
99, 14, 33.145, -29.264, 21.777, 605.59, 340.58, 1254.15, -30.47, 36.42, -61.97, -392, 527, 220
99, 13, 33.150, -24.588, 19.889, 97.78, 277.77, 1298.03, -20.90, 26.89, -31.45, -392, 527, 220
99, 12, 31.036, -24.670, 19.060, 653.87, 247.68, 1112.85, -9.19, 18.24, -94.39, -386, 518, 215
99, 15, 29.030, -23.621, 17.774, 665.83, 273.50, 1228.33, -31.97, 40.75, -115.82, -386, 518, 215
99, 13, 27.620, -23.418, 16.336, 897.34, 244.02, 1248.05, -41.40, 66.02, -102.43, -386, 518, 215
99, 12, 26.566, -21.598, 13.654, 810.79, 48.77, 1231.08, -45.41, 115.91, -122.60, -386, 518, 215
99, 14, 26.502, -19.011, 10.854, 713.93, 70.31, 1244.20, -48.09, 151.18, -79.57, -386, 518, 215
99, 13, 26.270, -18.074, 10.569, 735.60, 183.29, 725.95, -28.25, 188.65, -53.10, -386, 518, 215
99, 13, 25.985, -8.093, 10.838, -248.84, 245.30, 855.10, -23.69, 195.49, -49.61, -386, 518, 215
99, 13, 25.785, 2.477, 12.419, -656.98, 339.11, 691.71, -5.22, 167.66, -38.45, -386, 518, 215
99, 13, 26.143, 9.261, 15.719, -636.66, 569.15, 719.97, 6.99, 87.88, -15.46, -386, 518, 215
99, 12, 27.545, 10.485, 19.909, -343.81, 848.39, 846.07, -6.31, 10.91, 30.54, -386, 518, 215
99, 13, 28.609, 6.322, 22.732, 322.02, 896.06, 1030.64, -28.59, 2.26, 58.60, -372, 582, 194
99, 15, 29.092, 1.015, 21.200, 574.22, 409.30, 1076.17, -57.72, 1.56, 62.64, -372, 582, 194
99, 12, 30.221, -2.690, 18.245, 559.20, 109.68, 1133.97, -36.01, 45.85, 76.26, -372, 582, 194
99, 13, 31.575, -5.748, 13.944, 605.29, -280.64, 1051.39, -7.90, 63.90, 75.42, -372, 582, 194
99, 13, 33.606, -5.690, 11.386, 264.53, -200.81, 1013.18, 51.72, 98.57, 104.55, -372, 582, 194
99, 13, 35.725, -5.200, 9.524, 224.43, -268.62, 937.01, 90.66, 109.19, 119.96, -372, 582, 194
99, 13, 36.480, -3.340, 11.226, 71.04, -18.80, 867.43, 148.61, 108.15, 97.00, -372, 582, 194
99, 13, 36.822, -0.298, 13.794, -51.57, 14.47, 731.26, 175.11, 102.77, 84.94, -372, 582, 194
99, 13, 36.959, 0.742, 22.112, 62.62, 638.12, 889.10, 195.61, 91.90, 71.38, -372, 582, 194
99, 12, 37.140, 1.051, 30.053, 146.36, 939.03, 956.73, 165.12, 86.66, 65.19, -408, 610, 153
99, 14, 37.020, 1.559, 35.447, 87.83, 1023.19, 1047.42, 129.87, 83.32, 53.71, -408, 610, 153
99, 13, 36.171, 3.608, 37.532, -116.76, 870.36, 1082.89, 70.19, 76.25, 34.43, -408, 610, 153
99, 13, 35.043, 6.285, 36.860, -305.11, 711.67, 1140.32, 26.76, 51.28, 23.10, -408, 610, 153
99, 13, 33.534, 7.743, 34.172, -243.59, 443.97, 1154.97, 8.16, 27.59, 16.09, -408, 610, 153
99, 13, 31.402, 9.526, 29.678, -313.54, 98.75, 1029.79, -4.01, 3.14, 0.89, -408, 610, 153
99, 12, 30.013, 14.002, 28.399, -914.25, 304.14, 931.09, 10.38, -15.03, 13.72, -408, 610, 153
99, 13, 29.430, 16.454, 28.674, -980.59, 435.79, 876.71, 24.98, -73.39, 60.97, -408, 610, 153
99, 14, 28.176, 18.099, 30.260, -1285.95, 606.99, 408.57, 1.87, -177.23, 53.60, -408, 610, 153
99, 12, 28.539, 12.559, 32.307, -534.42, 922.85, 611.88, -61.28, -250.00, 151.44, -408, 610, 153
99, 13, 30.489, -0.293, 32.836, 317.87, 1052.49, 706.42, -128.07, -250.00, 241.59, -434, 591, 203
99, 15, 32.225, -13.742, 26.716, 925.54, 393.55, 1238.10, -163.30, -250.00, 249.99, -434, 591, 203
99, 13, 34.352, -22.929, 17.237, 804.44, -471.80, 1434.51, -140.85, -222.35, 143.17, -434, 591, 203
99, 12, 34.534, -27.526, 11.343, 433.90, -347.78, 1443.60, -63.57, -207.53, 11.36, -434, 591, 203
99, 13, 32.782, -30.043, 9.038, 255.55, -131.29, 1215.64, -24.05, -211.36, -63.56, -434, 591, 203
99, 14, 27.836, -33.371, 10.415, 498.78, 0.18, 1134.22, 14.79, -224.49, -174.27, -434, 591, 203
99, 13, 21.560, -37.110, 13.529, 821.41, 0.18, 1120.00, 37.70, -201.30, -250.00, -434, 591, 203
99, 12, 16.143, -39.153, 17.634, 861.45, 80.32, 1039.49, 67.85, -166.28, -250.00, -434, 591, 203
99, 14, 10.566, -38.408, 24.784, 685.00, 312.13, 812.44, 106.95, -116.84, -250.00, -434, 591, 203
99, 13, 4.556, -34.287, 34.278, 456.54, 629.76, 693.85, 101.75, -95.43, -250.00, -418, 486, 218
99, 14, -0.341, -29.212, 43.078, 256.71, 863.16, 516.97, 82.71, -91.70, -236.39, -418, 486, 218
99, 13, -3.750, -25.316, 50.298, 295.65, 872.07, 441.22, 67.67, -108.02, -214.67, -418, 486, 218
99, 13, -5.525, -24.025, 55.781, 511.66, 805.60, 429.63, 64.50, -107.07, -186.14, -418, 486, 218
99, 13, -5.868, -25.470, 59.710, 977.66, 826.48, 475.04, 66.09, -84.19, -151.79, -418, 486, 218
99, 13, -4.132, -26.545, 62.569, 1042.66, 1109.92, 498.90, 46.48, -27.15, -85.14, -418, 486, 218
100, 8, 30.957, -21.296, 14.062, 385.13, 339.66, 1133.97, 18.29, 41.66, -62.79, -363, 502, 223
100, 24, 29.153, -16.183, 15.500, 297.73, 301.21, 1113.40, 11.51, 43.09, -39.91, -363, 502, 223
100, 13, 28.634, -14.130, 16.071, 252.38, 293.70, 1019.29, 9.87, 38.41, -23.02, -363, 502, 223
100, 14, 28.367, -13.389, 15.961, 258.91, 263.37, 981.38, 11.87, 31.73, -17.34, -363, 502, 223
100, 12, 27.725, -13.741, 16.888, 319.09, 308.53, 983.09, 14.56, 28.21, -16.37, -362, 515, 211
100, 14, 27.196, -13.770, 18.405, 320.74, 396.73, 1010.56, 14.63, 25.21, -12.67, -362, 515, 211
100, 14, 26.836, -13.615, 19.919, 298.16, 439.27, 1001.16, 9.15, 21.00, -7.12, -362, 515, 211
100, 12, 26.670, -13.428, 21.184, 268.55, 433.59, 947.94, 4.36, 17.61, -1.51, -362, 515, 211
100, 13, 26.520, -13.249, 22.264, 242.25, 432.07, 910.71, -0.46, 9.48, 0.40, -362, 515, 211
100, 13, 26.431, -13.649, 22.754, 268.13, 414.25, 929.50, -2.33, 3.04, -0.90, -362, 515, 211
100, 13, 26.399, -14.360, 23.011, 302.67, 438.54, 982.97, -5.52, -2.88, 1.23, -362, 515, 211
100, 12, 26.627, -14.415, 22.536, 272.09, 413.76, 997.50, -8.84, -5.50, 5.44, -362, 515, 211
100, 13, 27.058, -13.578, 21.152, 172.00, 336.73, 1018.31, -12.09, -14.69, 13.60, -362, 515, 211
100, 14, 27.319, -13.086, 19.746, 146.79, 305.24, 999.76, -11.19, -30.41, 20.05, -363, 534, 223
100, 13, 27.435, -13.033, 18.475, 149.72, 278.63, 991.27, -10.05, -42.20, 20.65, -363, 534, 223
100, 13, 27.585, -14.251, 17.016, 211.85, 258.48, 975.83, -10.06, -58.49, 27.05, -363, 534, 223
100, 14, 27.696, -16.347, 16.083, 267.27, 273.99, 986.02, -10.31, -68.96, 32.81, -363, 534, 223
100, 12, 27.905, -19.430, 15.975, 382.63, 297.91, 976.68, -10.72, -71.12, 36.53, -363, 534, 223
100, 13, 28.072, -23.122, 16.348, 576.35, 367.13, 969.18, -13.73, -67.26, 37.32, -363, 534, 223
100, 14, 28.009, -26.732, 17.032, 741.46, 437.44, 962.40, -18.01, -56.19, 28.64, -363, 534, 223
100, 13, 27.257, -29.938, 18.195, 961.79, 553.59, 878.97, -33.41, -25.66, 3.61, -363, 534, 223
100, 12, 26.097, -31.757, 19.153, 1064.76, 588.20, 849.12, -51.84, 19.15, -29.64, -363, 534, 223
100, 14, 25.750, -32.282, 18.717, 1068.79, 489.44, 935.79, -63.62, 55.98, -37.96, -363, 534, 223
100, 13, 26.794, -26.639, 14.947, 654.36, 238.71, 1670.78, -66.08, 109.49, -64.35, -360, 513, 220
100, 14, 27.288, -25.154, 11.253, 800.66, -280.94, 1325.20, -6.03, 73.75, -86.24, -360, 513, 220
100, 12, 25.865, -25.883, 10.272, 1149.29, -59.39, 1164.25, -1.65, 73.31, -113.51, -360, 513, 220
100, 14, 27.269, -23.593, 8.128, 822.51, -121.46, 988.22, 18.75, 179.97, -38.32, -360, 513, 220
100, 13, 29.736, -20.346, 7.286, 740.23, 21.18, 957.09, 37.51, 240.80, 36.30, -360, 513, 220
100, 13, 31.617, -7.850, 7.162, -529.60, -16.91, 850.34, 52.24, 245.55, 42.37, -360, 513, 220
100, 13, 32.690, 2.296, 9.627, -1082.03, 288.76, 792.48, 50.99, 137.84, 63.44, -360, 513, 220
100, 13, 33.390, 8.641, 12.291, -752.08, 330.26, 895.26, 44.69, 68.47, 63.37, -360, 513, 220
100, 12, 34.087, 10.118, 16.500, -377.81, 577.45, 930.18, 35.16, 6.81, 67.38, -360, 513, 220
100, 14, 34.541, 8.481, 20.502, -179.69, 710.82, 992.37, 12.04, -31.46, 86.65, -363, 566, 196
100, 14, 33.821, 4.692, 19.812, 40.77, 293.33, 1086.55, 6.53, -51.79, 79.28, -363, 566, 196
100, 12, 33.415, 0.754, 20.454, 30.21, 354.86, 992.00, 20.67, -74.41, 99.65, -363, 566, 196
100, 14, 33.088, -3.316, 20.579, 52.98, 289.73, 911.68, 26.76, -93.66, 109.48, -363, 566, 196
100, 13, 33.021, -9.908, 20.082, 379.82, 161.93, 937.68, 43.77, -113.46, 99.55, -363, 566, 196
100, 12, 32.787, -15.920, 20.487, 431.21, 199.65, 926.09, 65.02, -112.15, 82.29, -363, 566, 196
100, 13, 31.305, -20.747, 22.351, 434.63, 303.04, 932.01, 78.70, -113.18, 34.58, -363, 566, 196
