56, 25, 31.219, -14.898, 16.132, 181.52, 366.27, 1054.57, -6.00, 0.72, 5.83, -423, 541, 206
56, 12, 30.661, -14.078, 16.632, 210.45, 355.71, 1065.92, -9.46, -10.28, 5.31, -423, 541, 206
56, 13, 30.229, -14.662, 16.237, 282.59, 307.13, 1070.43, -9.38, -16.56, 5.46, -423, 541, 206
56, 14, 30.099, -16.375, 15.693, 381.96, 268.74, 1042.30, -6.33, -16.92, 4.12, -423, 541, 206
56, 12, 30.308, -18.047, 15.164, 423.95, 254.64, 1034.91, -1.24, -12.89, -0.76, -425, 529, 232
56, 14, 30.503, -19.022, 14.830, 408.87, 252.99, 1037.11, 4.20, -8.71, -4.70, -425, 529, 232
56, 14, 30.459, -19.061, 15.362, 360.90, 286.62, 1014.10, 7.97, -8.64, -6.72, -425, 529, 232
56, 12, 30.033, -19.209, 16.882, 363.46, 361.94, 985.05, 10.96, -10.73, -8.25, -425, 529, 232
56, 13, 29.641, -19.689, 18.327, 401.79, 395.14, 986.94, 9.28, -10.92, -9.49, -425, 529, 232
56, 13, 29.529, -20.522, 18.915, 464.97, 377.01, 1019.59, 3.40, -5.78, -12.34, -425, 529, 232
56, 13, 29.850, -21.118, 18.647, 476.87, 335.69, 1035.03, 1.53, 4.13, -11.47, -425, 529, 232
56, 13, 30.158, -21.381, 18.659, 470.28, 348.02, 1029.30, 2.91, 10.58, -10.00, -425, 529, 232
56, 12, 29.841, -21.496, 20.262, 509.95, 499.39, 979.68, 0.82, 20.77, -9.24, -425, 529, 232
56, 14, 29.464, -21.548, 22.114, 549.80, 607.91, 954.71, -7.54, 29.87, -8.37, -425, 529, 232
56, 12, 28.940, -21.503, 23.689, 565.61, 660.83, 920.96, -28.70, 47.01, 0.82, -404, 547, 204
56, 14, 28.925, -21.273, 24.121, 571.53, 634.83, 911.38, -51.74, 64.09, 5.31, -404, 547, 204
56, 14, 29.524, -20.155, 22.692, 461.49, 478.27, 1003.30, -65.44, 74.30, 7.33, -404, 547, 204
56, 12, 30.714, -16.812, 18.470, 216.86, 207.21, 1160.34, -71.79, 76.24, 2.37, -404, 547, 204
56, 13, 31.664, -12.205, 11.693, -186.16, -482.48, 1541.26, -69.18, 65.86, -13.32, -404, 547, 204
56, 14, 31.312, -9.097, 9.750, -35.03, 64.70, 1051.27, -24.64, 32.01, -0.73, -404, 547, 204
56, 12, 30.071, -6.993, 8.834, -14.65, 143.98, 1060.18, -30.78, 6.96, -19.28, -404, 547, 204
56, 13, 28.496, -7.291, 9.544, 138.24, 266.11, 1056.76, -33.92, -8.36, -25.31, -404, 547, 204
56, 12, 27.110, -8.677, 11.066, 259.46, 403.50, 1020.87, -32.91, -13.49, -26.79, -404, 547, 204
56, 14, 25.481, -9.664, 14.092, 233.34, 663.27, 958.86, -43.14, -18.91, -21.00, -392, 562, 210
56, 13, 24.858, -10.362, 15.389, 183.84, 544.62, 895.08, -68.21, -23.54, 3.73, -392, 562, 210
56, 13, 24.675, -11.603, 14.962, 205.20, 382.93, 929.14, -81.26, -38.45, 12.36, -392, 562, 210
56, 14, 25.610, -13.526, 11.049, 268.31, 136.84, 1038.82, -86.81, -48.08, 31.11, -392, 562, 210
56, 12, 26.885, -16.802, 6.706, 510.74, -68.73, 1099.85, -73.43, -46.88, 34.03, -392, 562, 210
56, 13, 28.001, -19.372, 4.862, 506.16, 132.26, 1157.78, -60.92, -36.95, 50.01, -392, 562, 210
56, 14, 28.435, -20.109, 3.579, 443.97, 91.06, 1217.90, -38.68, -14.98, 24.29, -392, 562, 210
56, 12, 28.909, -18.851, 1.908, 263.31, -25.21, 1102.91, -21.19, -6.26, 13.95, -392, 562, 210
56, 13, 29.183, -16.943, 0.645, 138.43, -76.97, 1131.47, -7.40, -8.03, 11.67, -392, 562, 210
56, 14, 28.783, -15.718, -0.509, 171.26, -143.25, 1175.35, 7.32, -13.12, 2.11, -351, 550, 204
56, 13, 27.815, -16.117, -0.737, 322.27, -122.50, 1258.36, 31.39, -18.49, -10.86, -351, 550, 204
56, 13, 27.644, -18.063, -1.637, 580.08, -372.50, 1243.10, 57.22, -9.09, -12.52, -351, 550, 204
56, 14, 27.747, -20.112, -1.662, 795.84, -510.13, 1183.72, 111.00, 20.92, -15.66, -351, 550, 204
56, 12, 28.184, -21.019, -0.341, 854.49, -456.79, 1203.80, 155.88, 66.80, -4.23, -351, 550, 204
56, 13, 28.232, -22.106, 5.103, 995.06, -31.31, 862.43, 223.92, 134.27, 9.95, -351, 550, 204
56, 13, 28.542, -19.822, 13.908, 633.79, 444.82, 756.53, 240.91, 202.88, 39.12, -351, 550, 204
56, 14, 29.542, -14.390, 24.231, 162.48, 710.39, 583.56, 230.71, 208.70, 52.89, -351, 550, 204
56, 12, 30.993, -7.610, 32.583, -270.02, 1030.88, 776.06, 191.51, 170.72, 44.06, -351, 550, 204
56, 13, 32.528, -1.611, 38.878, -445.13, 1012.15, 777.40, 153.77, 136.94, 47.25, -351, 550, 204
56, 14, 34.039, 1.157, 41.042, -199.16, 777.22, 967.59, 94.15, 80.99, 78.14, -455, 598, 179
56, 13, 34.673, -0.564, 39.164, 136.66, 426.21, 1020.57, 51.90, 35.60, 80.87, -455, 598, 179
56, 13, 34.904, -2.268, 36.929, 195.86, 366.39, 1062.56, 46.12, 29.69, 62.45, -455, 598, 179
56, 13, 34.838, -4.211, 34.477, 335.51, 300.42, 1151.00, 42.99, 32.03, 39.52, -455, 598, 179
56, 13, 34.701, -5.314, 32.253, 305.54, 350.46, 1188.29, 32.72, 40.60, 28.35, -455, 598, 179
56, 13, 34.634, -4.420, 29.885, 62.99, 307.74, 1124.94, 26.02, 43.09, 29.58, -455, 598, 179
56, 12, 34.546, 1.188, 30.080, -677.61, 494.02, 980.22, 30.48, 40.41, 35.36, -455, 598, 179
56, 14, 33.944, 5.513, 30.855, -842.29, 600.10, 856.02, 12.63, -24.67, 45.42, -455, 598, 179
56, 12, 32.007, 5.664, 30.608, -466.61, 646.06, 984.80, -17.43, -112.96, 31.97, -455, 598, 179
56, 13, 30.206, 3.988, 31.318, -348.57, 795.78, 926.76, -36.03, -147.18, 30.94, -485, 585, 180
56, 14, 27.886, -1.733, 28.813, 118.90, 631.90, 1206.24, -69.46, -177.48, 13.95, -485, 585, 180
56, 13, 26.087, -6.434, 23.569, 197.81, 194.64, 1483.40, -79.43, -172.64, -2.88, -485, 585, 180
56, 13, 25.506, -8.988, 18.529, -56.70, 30.52, 1410.40, -66.86, -169.54, 11.22, -485, 585, 180
56, 13, 24.488, -11.837, 15.509, 25.57, 84.90, 1121.58, -31.36, -189.80, -20.57, -485, 585, 180
56, 13, 21.999, -17.595, 15.609, 341.67, 211.73, 877.20, -7.10, -198.71, -83.08, -485, 585, 180
56, 13, 17.799, -24.619, 20.722, 690.86, 649.11, 520.63, -5.07, -187.88, -96.32, -485, 585, 180
56, 13, 14.021, -30.965, 25.936, 1122.01, 914.79, 399.11, -18.51, -148.90, -76.32, -485, 585, 180
56, 13, 10.972, -35.448, 30.419, 1251.77, 978.15, 465.52, -30.56, -110.37, -67.15, -485, 585, 180
56, 13, 9.398, -36.920, 33.244, 1040.47, 917.85, 607.97, -53.15, -53.36, -61.66, -485, 585, 180
56, 13, 9.368, -36.432, 34.391, 887.94, 763.79, 667.11, -69.41, -19.57, -81.58, -455, 509, 203
56, 14, 11.148, -35.044, 32.658, 715.09, 499.82, 752.32, -73.13, -6.20, -89.04, -455, 509, 203
56, 13, 13.670, -31.455, 29.184, 370.67, 300.54, 805.54, -62.16, 5.07, -79.58, -455, 509, 203
56, 12, 16.442, -29.029, 26.045, 404.17, 295.17, 860.90, -44.81, 1.72, -47.55, -455, 509, 203
56, 14, 18.937, -27.240, 24.206, 496.46, 413.27, 939.94, -37.58, 10.70, -30.36, -455, 509, 203
56, 13, 21.634, -26.886, 22.469, 669.31, 467.96, 995.30, -48.39, 30.42, -3.77, -455, 509, 203
56, 12, 24.094, -27.069, 20.724, 852.91, 513.37, 1048.10, -61.33, 54.18, 8.48, -455, 509, 203
56, 14, 27.507, -23.529, 16.139, 558.04, 297.79, 1283.94, -87.57, 104.27, 10.48, -455, 509, 203
56, 13, 31.328, -15.309, 12.130, -983.70, -112.00, 1712.16, -21.77, 72.92, 66.13, -455, 509, 203
56, 13, 32.030, -16.855, 10.753, 446.04, 162.60, 1064.64, -18.08, 18.52, 34.57, -402, 531, 199
56, 14, 31.581, -17.494, 9.895, 597.66, 241.46, 1357.91, -34.74, 40.68, -4.60, -402, 531, 199
56, 13, 31.925, -18.325, 9.048, 978.21, 302.49, 1367.55, -44.97, 95.60, 18.31, -402, 531, 199
56, 13, 32.282, -18.462, 8.181, 1447.08, 317.87, 1379.94, -48.08, 172.80, 10.67, -402, 531, 199
56, 13, 32.973, -15.325, 7.198, 727.60, 244.87, 1145.20, -56.18, 238.97, 24.11, -402, 531, 199
56, 13, 34.497, -7.731, 5.906, 83.62, 154.85, 820.68, -72.76, 249.99, 76.52, -402, 531, 199
56, 13, 33.609, 3.456, 3.370, -241.21, -57.86, 376.83, -36.61, 242.81, -10.21, -402, 531, 199
56, 12, 30.070, 13.779, 0.830, -1517.15, -542.36, 1068.24, 11.24, 167.32, -81.41, -402, 531, 199
56, 14, 27.009, 17.732, 0.551, -389.28, -23.93, 920.29, 23.17, 87.08, -64.37, -402, 531, 199
56, 13, 25.420, 20.452, 2.998, -491.70, 168.76, 1009.28, 37.26, 38.60, -24.31, -393, 607, 180
56, 13, 25.768, 19.833, 7.266, -349.55, 335.21, 851.62, 44.71, -35.95, 13.05, -393, 607, 180
56, 14, 26.164, 13.178, 10.781, 422.67, 427.98, 1018.74, 47.54, -42.25, 30.33, -393, 607, 180
56, 13, 26.536, 6.670, 13.689, 551.94, 492.07, 1111.39, 38.16, -42.87, 44.92, -393, 607, 180
56, 12, 26.913, 1.990, 14.406, 376.89, 243.04, 1141.24, 34.38, -20.74, 56.63, -393, 607, 180
56, 14, 28.145, 6.082, 13.040, -651.49, -147.09, 1026.49, 54.21, 11.73, 90.97, -393, 607, 180
56, 13, 29.124, 7.609, 11.836, -860.47, -368.77, 1278.56, 85.85, -75.36, 117.98, -393, 607, 180
56, 12, 29.375, 6.703, 11.171, -715.03, -457.58, 1456.24, 124.40, -130.06, 107.66, -393, 607, 180
56, 13, 28.584, 0.045, 15.865, 105.65, 236.82, 1145.75, 182.54, -167.76, 66.12, -393, 607, 180
56, 14, 26.849, -8.331, 22.935, 573.12, 589.72, 840.15, 178.33, -165.42, 34.04, -393, 607, 180
56, 12, 24.620, -15.907, 31.575, 1032.23, 1122.19, 600.95, 143.36, -121.63, 0.63, -457, 561, 194
56, 14, 23.290, -20.988, 37.496, 1024.72, 1117.25, 593.38, 84.77, -63.44, 15.80, -457, 561, 194
56, 14, 22.504, -24.796, 41.274, 966.67, 932.50, 682.62, 61.16, -36.13, 9.09, -457, 561, 194
56, 13, 22.451, -26.483, 42.710, 692.20, 675.96, 768.31, 50.74, -11.01, -19.01, -457, 561, 194
56, 12, 22.368, -24.976, 43.459, 472.47, 682.01, 802.25, 46.81, -6.91, -49.53, -457, 561, 194
56, 14, 22.254, -22.972, 43.436, 399.29, 686.77, 885.13, 36.48, -5.58, -52.60, -457, 561, 194
56, 13, 22.318, -20.808, 41.954, 298.52, 579.28, 977.78, 17.74, -8.45, -54.78, -457, 561, 194
56, 12, 22.785, -19.143, 39.627, 271.97, 475.89, 1016.24, 11.02, -7.41, -42.59, -457, 561, 194
56, 13, 24.029, -18.145, 36.431, 283.87, 319.03, 1066.53, 16.39, 3.12, -21.37, -457, 561, 194
56, 14, 25.367, -16.538, 33.356, 197.14, 257.32, 1079.10, 32.40, 5.69, -17.51, -473, 562, 189
57, 7, 26.510, -11.271, 23.680, 199.95, 532.47, 993.10, 22.99, 1.35, -8.36, -360, 520, 223
57, 25, 25.844, -13.286, 25.093, 314.33, 473.08, 990.30, 12.45, -4.49, -10.82, -360, 520, 223
57, 13, 25.768, -14.360, 25.292, 346.37, 453.19, 996.46, 14.06, -2.01, -11.51, -360, 520, 223
57, 13, 25.805, -15.256, 25.701, 369.81, 466.67, 996.77, 18.91, 5.35, -11.06, -360, 520, 223
57, 13, 25.868, -15.475, 26.411, 347.35, 500.18, 1000.73, 18.70, 12.47, -11.64, -360, 520, 223
57, 13, 25.977, -13.861, 26.808, 241.58, 511.23, 1023.68, 15.15, 13.85, -11.17, -360, 520, 223
57, 13, 25.985, -11.845, 27.213, 119.51, 527.34, 1011.47, 9.94, 6.96, -5.83, -360, 520, 223
57, 13, 25.893, -10.316, 27.636, 107.30, 528.99, 985.05, 6.70, -2.65, -2.69, -360, 520, 223
57, 13, 25.707, -10.845, 28.075, 210.94, 526.18, 963.81, 2.33, -15.70, 0.24, -360, 520, 223
57, 12, 25.435, -12.615, 28.688, 312.99, 552.00, 940.98, -0.03, -18.42, 2.86, -365, 543, 235
57, 14, 25.337, -14.779, 29.193, 439.03, 572.81, 917.11, -4.50, -12.50, 5.09, -365, 543, 235
57, 14, 25.488, -16.421, 29.348, 451.29, 566.04, 932.43, -8.70, 1.10, 4.49, -365, 543, 235
57, 12, 25.840, -17.131, 29.235, 384.40, 550.23, 946.11, -10.67, 9.12, 4.95, -365, 543, 235
57, 13, 26.394, -16.135, 28.155, 299.07, 505.37, 968.26, -12.62, 12.30, 2.75, -365, 543, 235
57, 13, 26.640, -15.291, 26.761, 282.23, 463.56, 987.98, -12.93, 9.16, -5.83, -365, 543, 235
57, 13, 26.686, -14.383, 25.483, 261.78, 446.47, 1011.78, -11.44, 6.29, -8.61, -365, 543, 235
57, 13, 26.387, -14.958, 25.741, 333.68, 497.01, 980.35, -8.64, 5.45, -7.93, -365, 543, 235
57, 13, 26.129, -15.553, 26.442, 380.92, 555.36, 976.14, -8.92, 10.84, -6.78, -365, 543, 235
57, 13, 26.159, -15.502, 27.299, 366.46, 614.32, 984.62, -15.54, 23.28, -0.14, -353, 520, 227
57, 13, 26.447, -14.842, 27.662, 323.12, 614.62, 998.60, -25.69, 32.45, 5.52, -353, 520, 227
57, 13, 26.901, -13.060, 27.147, 226.81, 561.28, 1016.30, -31.81, 33.70, 8.35, -353, 520, 227
57, 14, 27.293, -11.966, 26.195, 230.71, 511.05, 991.21, -38.02, 30.65, 12.96, -353, 520, 227
57, 12, 27.587, -12.396, 25.425, 294.43, 502.93, 974.85, -41.76, 29.96, 13.06, -353, 520, 227
57, 13, 27.823, -13.380, 24.785, 402.53, 525.82, 966.86, -49.01, 35.34, 10.51, -353, 520, 227
57, 14, 28.022, -14.035, 24.208, 429.26, 547.91, 961.55, -58.73, 47.39, 7.61, -353, 520, 227
57, 12, 28.029, -13.871, 23.759, 364.99, 549.13, 940.49, -67.50, 54.37, 1.27, -353, 520, 227
57, 13, 27.772, -11.954, 22.921, 222.05, 512.57, 957.64, -81.85, 58.46, -10.41, -353, 520, 227
57, 13, 28.075, -8.431, 17.958, -49.38, 175.42, 1657.71, -91.30, 55.50, -15.37, -353, 520, 227
57, 13, 26.675, -5.177, 16.891, -141.24, 318.60, 1006.10, -48.03, 10.67, -14.85, -328, 566, 227
57, 13, 25.760, -3.202, 14.303, -73.30, 90.70, 944.82, -28.60, 13.73, -9.61, -328, 566, 227
57, 14, 24.178, -5.036, 11.462, 200.50, 37.96, 1046.02, -37.58, -20.85, -33.15, -328, 566, 227
57, 12, 23.166, -6.148, 11.363, 146.85, 237.73, 1113.59, -21.61, -8.14, -1.73, -328, 566, 227
57, 13, 22.459, -7.157, 11.934, 168.70, 257.45, 1047.61, -11.78, -5.17, -1.08, -328, 566, 227
57, 12, 22.095, -6.646, 12.529, 47.73, 293.15, 1020.02, -20.97, -21.42, 9.79, -328, 566, 227
57, 14, 22.150, -6.322, 12.845, 9.03, 281.80, 1017.94, -17.61, -40.34, 27.39, -328, 566, 227
57, 12, 22.624, -7.160, 14.650, 54.63, 454.28, 956.36, -19.63, -46.83, 52.70, -328, 566, 227
57, 13, 23.146, -10.084, 16.176, 230.10, 484.13, 920.84, -28.85, -64.48, 63.86, -328, 566, 227
57, 14, 24.190, -13.547, 17.651, 357.91, 605.41, 1012.57, -35.28, -60.72, 81.44, -310, 524, 230
57, 13, 25.728, -16.182, 17.711, 358.15, 507.08, 1037.54, -48.70, -46.89, 99.69, -310, 524, 230
57, 13, 27.275, -18.276, 16.624, 366.27, 404.66, 1083.62, -59.87, -37.15, 96.63, -310, 524, 230
57, 14, 29.443, -17.535, 13.894, 122.25, 230.90, 1052.19, -55.19, -30.12, 102.71, -310, 524, 230
57, 13, 31.392, -17.089, 10.305, 102.84, 37.41, 1005.49, -45.18, -35.87, 90.06, -310, 524, 230
57, 12, 32.687, -17.134, 7.199, 148.19, -6.10, 1104.06, -39.85, -45.75, 77.83, -310, 524, 230
57, 14, 33.545, -19.423, 5.107, 408.08, 5.31, 1195.80, -20.90, -46.38, 75.24, -310, 524, 230
57, 12, 34.564, -21.135, 2.021, 417.05, -235.05, 1102.91, -8.59, -35.00, 48.25, -310, 524, 230
57, 13, 35.459, -24.059, -0.009, 735.41, -349.18, 1198.91, 24.22, -25.87, 38.03, -310, 524, 230
57, 13, 35.573, -27.075, 1.485, 1088.75, -180.60, 1258.30, 91.32, 19.15, 23.28, -323, 529, 228
57, 14, 36.134, -28.435, 3.203, 1167.85, -326.11, 1146.79, 148.12, 81.95, 9.61, -323, 529, 228
57, 13, 35.978, -29.151, 7.492, 1250.85, -36.19, 1036.19, 186.17, 128.84, 2.25, -323, 529, 228
57, 13, 35.891, -28.186, 14.592, 944.58, 291.08, 684.08, 228.57, 204.46, 18.94, -323, 529, 228
57, 14, 36.905, -24.980, 22.249, 682.43, 492.55, 712.83, 236.27, 245.43, 44.34, -323, 529, 228
57, 12, 38.313, -17.193, 32.107, -61.77, 1178.34, 678.83, 229.16, 249.99, 72.09, -323, 529, 228
57, 13, 40.511, -9.121, 39.305, -533.63, 1371.03, 588.75, 144.52, 232.83, 83.66, -323, 529, 228
57, 14, 42.642, -2.142, 42.754, -968.20, 1271.18, 889.89, 81.51, 167.41, 108.35, -323, 529, 228
57, 12, 43.772, 1.343, 40.855, -707.40, 561.46, 1024.78, 6.04, 65.35, 154.54, -323, 529, 228
57, 13, 43.705, 0.768, 35.967, -243.10, 259.58, 1262.94, -26.34, 9.23, 144.20, -323, 529, 228
57, 13, 42.945, -2.652, 28.896, 226.68, -313.23, 1090.21, 4.23, -8.22, 105.06, -409, 601, 179
57, 14, 41.823, -4.450, 25.598, 145.45, -18.25, 1068.97, 45.91, -6.13, 69.24, -409, 601, 179
57, 13, 40.285, -4.143, 25.223, -19.59, 257.87, 1008.79, 66.30, -0.02, 52.38, -409, 601, 179
57, 12, 38.760, -2.380, 27.191, -286.93, 552.55, 1040.04, 64.44, -24.12, 59.58, -409, 601, 179
57, 14, 36.895, -1.723, 28.390, -436.71, 661.38, 1057.98, 20.34, -93.47, 71.17, -409, 601, 179
57, 12, 34.186, -1.862, 31.194, -484.25, 1003.05, 858.40, -7.78, -137.49, 47.77, -409, 601, 179
57, 13, 31.063, -4.352, 31.979, -208.19, 994.69, 1015.26, -61.62, -177.47, 46.93, -409, 601, 179
57, 14, 27.959, -7.463, 29.511, -29.72, 706.60, 1243.77, -85.72, -187.86, 37.24, -409, 601, 179
57, 12, 25.871, -10.688, 24.804, -72.81, 285.58, 1150.15, -98.50, -213.15, 34.29, -409, 601, 179
57, 13, 24.618, -13.845, 19.576, -92.90, 111.82, 1057.80, -89.51, -240.45, 6.61, -416, 538, 230
57, 15, 23.237, -19.062, 16.816, 206.18, 184.27, 846.31, -65.03, -250.00, -28.33, -416, 538, 230
57, 12, 20.925, -28.720, 16.978, 801.76, 306.64, 628.66, -65.51, -250.00, -44.26, -416, 538, 230
57, 13, 17.881, -38.015, 18.814, 1202.09, 447.94, 523.74, -58.49, -244.91, -60.66, -416, 538, 230
57, 13, 15.995, -44.304, 20.469, 1570.98, 598.69, 569.95, -59.59, -161.31, -46.09, -416, 538, 230
57, 14, 16.241, -46.945, 20.687, 1491.58, 583.25, 660.95, -61.48, -61.19, -29.01, -416, 538, 230
57, 12, 16.800, -47.132, 20.994, 1207.64, 589.72, 660.40, -64.83, -11.01, -27.73, -416, 538, 230
57, 13, 17.587, -44.558, 21.179, 838.38, 544.98, 673.95, -70.44, 30.24, -29.37, -416, 538, 230
57, 14, 19.327, -41.683, 20.167, 762.45, 417.18, 711.24, -65.53, 45.98, -35.58, -416, 538, 230
57, 13, 21.730, -39.497, 18.079, 785.52, 307.31, 760.74, -56.72, 52.99, -39.47, -416, 538, 230
57, 12, 23.985, -37.539, 16.546, 959.96, 366.64, 842.10, -49.10, 82.22, -32.76, -390, 493, 245
57, 15, 25.637, -34.775, 15.424, 957.46, 399.29, 912.41, -54.92, 126.71, -35.22, -390, 493, 245
57, 13, 27.980, -22.752, 11.787, -940.86, 217.90, 1999.94, -68.84, 164.31, -24.60, -390, 493, 245
57, 12, 29.998, -20.885, 6.413, 435.61, -299.38, 1210.02, -43.62, 51.15, -15.12, -390, 493, 245
57, 14, 30.057, -19.250, 4.215, 270.02, -42.30, 1079.90, -23.70, 3.02, -34.12, -390, 493, 245
57, 13, 29.944, -21.100, 3.090, 1218.26, -144.53, 1470.70, 1.50, 51.39, -34.76, -390, 493, 245
57, 12, 28.945, -21.690, 3.671, 1916.44, 89.66, 1351.99, 8.72, 165.44, -57.44, -390, 493, 245
57, 13, 28.224, -17.224, 2.689, 789.73, -123.23, 1421.26, 9.54, 231.06, -78.24, -390, 493, 245
57, 14, 27.268, -16.010, 6.074, 921.94, 429.14, 588.68, 13.18, 249.99, -28.13, -390, 493, 245
57, 12, 25.773, -4.208, 4.087, -354.19, -214.17, 1099.79, 10.06, 249.99, -75.91, -365, 568, 215
57, 14, 22.789, 8.028, 6.608, -729.49, 379.33, 769.47, 0.47, 249.99, -117.54, -365, 568, 215
57, 14, 20.642, 18.648, 9.074, -1051.27, 520.75, 558.90, -1.56, 168.91, -118.87, -365, 568, 215
57, 12, 18.689, 24.277, 10.168, -723.82, 430.30, 850.34, -13.87, 87.17, -120.73, -365, 568, 215
57, 13, 17.509, 22.608, 9.389, -165.59, 212.83, 966.74, -24.08, 31.11, -69.96, -365, 568, 215
57, 14, 17.454, 17.770, 10.616, 180.66, 369.26, 925.60, -13.69, -11.84, -42.69, -365, 568, 215
57, 12, 17.265, 12.158, 11.575, 441.77, 317.69, 983.52, 7.24, -4.67, -34.51, -365, 568, 215
57, 13, 17.824, 8.159, 14.689, 359.44, 625.79, 1056.21, 18.32, 0.26, -16.85, -365, 568, 215
57, 14, 18.209, 4.971, 17.435, 356.08, 676.27, 1105.41, 13.09, 9.44, -20.00, -365, 568, 215
57, 12, 18.236, 4.688, 17.964, -45.35, 397.34, 1074.16, -13.74, 19.65, -8.90, -337, 600, 191
57, 14, 18.491, 6.996, 16.193, -317.99, 191.65, 1135.62, -12.28, 16.94, 11.97, -337, 600, 191
57, 12, 18.632, 10.148, 13.281, -593.69, -108.76, 1075.20, -0.20, -2.92, 28.31, -337, 600, 191
57, 14, 18.925, 12.690, 11.420, -765.69, -168.03, 982.48, 30.63, -54.90, 53.37, -337, 600, 191
57, 13, 18.845, 9.235, 9.400, -185.12, -249.45, 1488.04, 51.70, -100.11, 53.88, -337, 600, 191
57, 12, 18.829, 4.819, 8.135, 18.01, -402.77, 1646.67, 94.01, -113.67, 48.98, -337, 600, 191
57, 14, 19.160, 1.525, 7.279, -11.60, -635.99, 1428.28, 155.10, -104.62, 51.51, -337, 600, 191
57, 12, 19.269, -0.419, 7.338, -130.74, -562.19, 1076.05, 204.67, -105.52, 32.21, -337, 600, 191
57, 13, 18.881, -0.050, 12.348, -326.54, 4.15, 930.79, 249.99, -117.78, 10.99, -337, 600, 191
57, 14, 18.059, -0.592, 20.484, -203.67, 327.27, 687.07, 249.99, -130.42, 2.75, -337, 600, 191
57, 12, 16.696, -4.695, 32.187, 26.12, 764.10, 547.55, 249.99, -176.68, -15.91, -411, 564, 225
57, 14, 14.302, -8.890, 42.883, 228.09, 1213.56, 444.95, 217.57, -185.15, -19.42, -411, 564, 225
57, 14, 11.437, -12.770, 51.900, 359.19, 1274.66, 452.58, 179.71, -183.72, -12.76, -411, 564, 225
57, 12, 8.414, -16.604, 59.050, 562.13, 1303.34, 440.98, 132.62, -174.61, -11.12, -411, 564, 225
57, 13, 5.452, -19.592, 64.860, 597.53, 1213.87, 403.75, 101.23, -162.90, -19.52, -411, 564, 225
57, 13, 2.807, -22.174, 69.246, 620.06, 1095.76, 428.89, 84.32, -162.04, -26.15, -411, 564, 225
57, 14, 1.214, -24.282, 72.103, 600.16, 1004.21, 446.35, 73.65, -145.36, -23.10, -411, 564, 225
57, 12, 0.224, -25.489, 73.994, 576.35, 1002.14, 471.62, 68.44, -135.57, -24.26, -411, 564, 225
57, 13, -0.486, -25.366, 74.896, 502.93, 1063.72, 547.24, 54.51, -128.96, -25.77, -411, 564, 225
57, 14, -0.803, -25.375, 75.253, 515.75, 1065.06, 590.52, 37.67, -123.15, -26.07, -462, 488, 216
57, 14, -0.937, -25.327, 74.852, 491.33, 1031.31, 644.53, 26.04, -121.96, -23.57, -462, 488, 216
57, 12, -1.075, -24.549, 73.961, 381.41, 976.56, 668.33, 15.21, -124.40, -30.17, -462, 488, 216
57, 14, -1.210, -24.686, 72.634, 417.72, 840.15, 658.26, 7.45, -132.59, -28.33, -462, 488, 216
57, 13, -0.723, -26.667, 70.807, 566.35, 689.33, 700.38, 11.85, -127.19, -12.07, -462, 488, 216
58, 8, 26.721, -19.753, 17.664, 508.00, 411.01, 956.18, 8.37, -11.05, -6.86, -376, 529, 225
58, 24, 26.350, -21.599, 20.390, 510.31, 452.21, 940.86, 4.93, 3.81, -4.43, -376, 529, 225
58, 13, 26.687, -21.296, 21.723, 437.07, 481.51, 959.29, 1.82, 12.76, 1.17, -379, 511, 221
58, 13, 27.088, -19.765, 22.668, 322.63, 514.22, 994.14, -4.11, 14.42, 6.46, -379, 511, 221
58, 14, 27.582, -18.165, 22.991, 279.85, 480.77, 997.99, -9.73, 11.38, 8.76, -379, 511, 221
58, 12, 28.426, -17.252, 22.067, 300.66, 399.84, 985.17, -16.72, 5.52, 15.05, -379, 511, 221
58, 13, 29.220, -18.260, 20.726, 387.57, 351.01, 983.52, -19.26, 2.64, 18.32, -379, 511, 221
58, 14, 29.811, -20.131, 19.767, 555.66, 342.04, 987.67, -20.45, 9.16, 15.63, -379, 511, 221
58, 12, 30.325, -21.461, 19.110, 591.74, 362.73, 994.38, -21.74, 26.36, 11.55, -379, 511, 221
58, 13, 30.657, -21.814, 18.824, 527.77, 387.94, 1002.99, -23.99, 37.13, 7.70, -379, 511, 221
58, 13, 30.858, -20.573, 18.656, 418.21, 381.77, 1006.77, -28.71, 47.94, 5.10, -379, 511, 221
58, 13, 30.558, -18.759, 18.693, 355.47, 391.97, 1010.50, -31.11, 50.74, 9.22, -356, 524, 220
58, 14, 30.262, -17.706, 18.870, 357.60, 411.99, 997.92, -35.12, 51.11, 9.90, -356, 524, 220
58, 13, 31.326, -13.893, 13.043, -54.69, -318.30, 1610.05, -55.21, 53.86, -2.54, -356, 524, 220
58, 13, 30.378, -12.136, 14.638, 94.97, 355.90, 943.18, -4.14, 14.02, 4.62, -356, 524, 220
58, 13, 29.873, -12.387, 13.390, 269.90, 184.39, 1060.06, -6.45, 21.42, -0.30, -356, 524, 220
58, 12, 28.854, -13.468, 12.627, 330.32, 197.51, 1075.20, -12.69, 5.21, -19.34, -356, 524, 220
58, 14, 28.108, -13.707, 13.565, 324.46, 313.11, 1066.22, -6.22, 24.09, -6.29, -356, 524, 220
