5, 12, 31.120, 2.038, -4.482, -145.39, -127.26, 1127.20, -9.88, -93.64, 84.29, -544, 612, 425
5, 14, 32.768, 0.868, -4.644, -148.25, -125.85, 1137.88, -6.32, -101.24, 96.83, -544, 612, 425
5, 12, 34.646, -0.896, -3.926, -90.64, -69.95, 1080.14, -2.78, -110.33, 113.98, -544, 612, 425
5, 13, 36.102, -2.906, -3.759, -51.82, -89.90, 1035.95, -0.60, -116.38, 105.48, -544, 612, 425
5, 13, 38.427, -5.605, -3.589, 30.82, -72.75, 1141.72, 2.46, -121.85, 98.76, -556, 515, 447
5, 14, 40.757, -8.669, -4.335, 98.08, -110.17, 1017.21, 6.81, -124.03, 103.50, -556, 515, 447
5, 12, 43.644, -11.662, -5.757, 156.80, -183.23, 1056.03, 10.83, -123.03, 116.03, -556, 515, 447
5, 13, 46.877, -13.176, -6.083, 122.13, -144.96, 1166.26, 18.60, -121.11, 139.91, -556, 515, 447
5, 14, 50.150, -15.355, -7.113, 183.29, -190.61, 1079.65, 24.64, -119.93, 142.27, -556, 515, 447
5, 12, 52.569, -18.207, -7.191, 266.78, -175.35, 1114.81, 38.59, -120.16, 122.42, -556, 515, 447
5, 13, 55.000, -20.972, -7.488, 352.05, -239.99, 1211.06, 59.88, -116.52, 103.03, -556, 515, 447
5, 14, 57.539, -25.113, -7.540, 585.88, -287.96, 1169.43, 77.94, -110.46, 87.04, -556, 515, 447
5, 13, 59.777, -28.861, -6.164, 798.77, -178.59, 1223.63, 99.50, -79.90, 85.88, -556, 515, 447
5, 13, 61.877, -30.486, -3.494, 827.51, -96.19, 1194.40, 121.91, -38.36, 43.21, -611, 382, 442
5, 14, 62.949, -29.977, -0.938, 620.61, -93.75, 1106.99, 129.66, -14.50, 4.75, -611, 382, 442
5, 13, 63.255, -27.853, 0.983, 439.70, -206.54, 1158.20, 139.25, 9.65, -33.52, -611, 382, 442
5, 12, 63.159, -25.632, 2.766, 445.62, -273.38, 1233.46, 155.23, 33.43, -49.34, -611, 382, 442
5, 14, 62.401, -24.044, 4.953, 483.09, -230.22, 1141.48, 169.32, 49.19, -66.85, -611, 382, 442
5, 13, 60.794, -22.189, 8.341, 536.56, -78.25, 1187.68, 181.84, 81.31, -85.09, -611, 382, 442
5, 13, 58.694, -20.698, 12.276, 594.42, 10.07, 1091.67, 185.02, 106.57, -105.29, -611, 382, 442
5, 12, 55.713, -17.678, 16.388, 527.89, 99.61, 1063.72, 180.34, 144.07, -156.36, -611, 382, 442
5, 14, 52.839, -12.294, 19.561, 355.29, 167.36, 1077.88, 166.49, 180.83, -182.11, -611, 382, 442
5, 13, 49.681, -4.902, 24.963, 118.23, 435.97, 910.34, 152.18, 195.64, -197.50, -611, 382, 442
5, 13, 45.637, 4.381, 30.537, -85.75, 682.50, 857.54, 118.53, 201.26, -239.73, -746, 513, 343
5, 14, 43.052, 12.770, 33.601, -238.95, 754.46, 871.83, 69.40, 192.15, -250.00, -746, 513, 343
5, 13, 42.204, 20.401, 35.081, -446.84, 765.01, 908.81, 30.27, 182.27, -205.27, -746, 513, 343
5, 13, 43.099, 26.556, 35.228, -739.32, 788.94, 977.17, -22.78, 151.17, -121.89, -746, 513, 343
5, 13, 43.606, 31.991, 34.730, -885.31, 781.62, 904.66, -45.93, 116.68, -128.31, -746, 513, 343
5, 13, 42.362, 35.873, 31.119, -963.56, 539.98, 969.36, -73.65, 53.49, -121.24, -746, 513, 343
5, 13, 40.486, 36.891, 26.537, -860.11, 487.37, 1009.83, -87.39, -4.82, -108.94, -746, 513, 343
5, 14, 38.710, 35.000, 21.808, -603.45, 426.70, 1050.11, -98.72, -31.36, -92.90, -746, 513, 343
5, 12, 37.753, 32.350, 18.140, -495.54, 393.37, 908.57, -113.59, -60.33, -76.11, -746, 513, 343
5, 13, 34.986, 28.695, 14.232, -378.66, 350.16, 916.20, -119.95, -73.59, -73.07, -654, 662, 343
5, 14, 32.253, 24.552, 9.589, -289.31, 200.07, 995.85, -124.73, -85.91, -66.68, -654, 662, 343
5, 13, 30.415, 20.853, 5.596, -328.55, 138.55, 975.16, -124.82, -97.22, -46.45, -654, 662, 343
5, 13, 29.879, 18.313, 2.354, -365.36, 90.15, 950.87, -126.48, -106.50, -8.03, -654, 662, 343
5, 13, 31.703, 14.555, 1.214, -265.75, 172.24, 999.02, -133.82, -120.91, 63.61, -654, 662, 343
5, 13, 35.504, 11.740, 0.044, -257.57, 138.00, 901.00, -156.19, -122.31, 157.30, -654, 662, 343
5, 13, 39.370, 9.844, -2.216, -318.91, 41.38, 1006.53, -162.92, -127.03, 196.78, -654, 662, 343
5, 13, 43.084, 6.348, -3.985, -183.41, 41.69, 1072.45, -165.08, -135.89, 210.75, -654, 662, 343
5, 13, 46.119, 2.300, -6.040, -74.77, 4.88, 994.20, -164.18, -138.86, 197.23, -654, 662, 343
5, 13, 48.829, -2.916, -8.526, 129.82, -37.90, 956.73, -163.06, -131.92, 184.82, -654, 662, 343
5, 12, 51.473, -7.619, -10.944, 123.60, -67.75, 976.56, -154.07, -122.97, 152.76, -560, 525, 447
5, 15, 53.104, -10.483, -12.978, 60.91, -117.49, 1041.75, -143.68, -124.39, 119.48, -560, 525, 447
5, 13, 54.144, -13.165, -15.958, 81.05, -233.15, 909.42, -129.15, -129.08, 91.28, -560, 525, 447
5, 12, 55.400, -14.694, -17.889, -3.48, -249.33, 1066.59, -113.32, -139.39, 74.68, -560, 525, 447
5, 13, 57.090, -15.975, -20.508, -15.69, -358.09, 1016.17, -101.07, -147.34, 72.94, -560, 525, 447
5, 14, 58.983, -18.224, -22.630, 119.14, -392.46, 1002.99, -83.56, -157.59, 79.75, -560, 525, 447
5, 13, 60.691, -21.475, -23.325, 262.70, -365.05, 1152.47, -69.19, -160.77, 69.58, -560, 525, 447
5, 13, 63.515, -26.447, -25.914, 623.66, -575.68, 1109.07, -45.43, -151.99, 66.38, -560, 525, 447
5, 13, 66.430, -29.142, -26.931, 712.59, -595.46, 1368.77, -18.55, -126.05, 94.07, -560, 525, 447
5, 13, 70.788, -29.025, -29.351, 646.61, -706.73, 1239.69, 5.97, -105.49, 83.85, -473, 371, 480
5, 14, 74.089, -27.758, -30.668, 382.14, -857.67, 1150.70, 53.27, -87.86, 51.00, -473, 371, 480
5, 14, 77.064, -27.753, -30.645, 544.07, -968.44, 1200.01, 110.37, -85.27, 35.73, -473, 371, 480
5, 12, 79.299, -27.644, -28.588, 511.41, -775.45, 1145.32, 151.09, -73.39, 30.05, -473, 371, 480
5, 13, 79.975, -28.959, -24.308, 568.85, -602.66, 1042.24, 203.16, -60.31, -11.93, -473, 371, 480
5, 14, 80.080, -31.037, -19.431, 717.83, -595.03, 1000.49, 241.73, -33.80, -34.97, -473, 371, 480
5, 13, 78.824, -30.198, -12.253, 598.88, -385.68, 1247.38, 249.99, -6.11, -36.26, -473, 371, 480
5, 13, 76.901, -30.753, -5.313, 617.68, -216.92, 1005.80, 249.99, 26.11, -50.93, -473, 371, 480
5, 12, 74.769, -31.363, 0.984, 690.25, -174.68, 933.84, 249.99, 49.71, -75.60, -473, 371, 480
5, 14, 71.414, -30.649, 8.771, 726.14, 5.13, 940.37, 249.99, 93.08, -90.33, -680, 345, 389
5, 14, 68.056, -28.438, 15.526, 678.71, 77.33, 911.19, 249.99, 137.31, -127.57, -680, 345, 389
5, 12, 63.713, -23.204, 21.743, 523.01, 156.80, 1024.23, 249.99, 163.25, -199.77, -680, 345, 389
5, 14, 59.277, -16.777, 27.416, 470.95, 247.07, 957.09, 237.99, 207.83, -250.00, -680, 345, 389
5, 13, 56.062, -10.009, 32.379, 422.18, 402.77, 851.26, 194.76, 248.12, -250.00, -680, 345, 389
5, 13, 53.822, -0.252, 37.141, 64.51, 652.83, 859.86, 151.60, 249.99, -250.00, -680, 345, 389
5, 13, 52.783, 11.617, 39.867, -417.85, 764.40, 778.02, 69.26, 249.99, -250.00, -680, 345, 389
5, 13, 52.609, 22.775, 40.156, -689.33, 704.77, 859.44, 18.13, 240.25, -228.42, -680, 345, 389
5, 13, 52.734, 31.674, 39.642, -839.29, 786.87, 793.76, -35.76, 192.64, -208.91, -680, 345, 389
5, 13, 51.749, 38.251, 37.009, -907.17, 733.76, 818.60, -74.31, 130.51, -207.02, -680, 345, 389
5, 13, 46.693, 42.762, 29.838, -855.04, 483.95, 991.09, -94.00, 92.36, -172.11, -717, 651, 295
5, 14, 43.208, 43.503, 23.851, -744.14, 411.19, 940.92, -110.05, 47.22, -121.18, -717, 651, 295
5, 12, 40.004, 42.656, 19.048, -698.18, 501.95, 972.29, -117.49, 6.98, -140.38, -717, 651, 295
5, 14, 36.146, 40.641, 13.548, -538.82, 381.35, 927.12, -128.81, -14.85, -153.77, -717, 651, 295
5, 13, 33.658, 37.396, 8.903, -494.93, 363.04, 1018.62, -146.95, -39.98, -119.39, -717, 651, 295
5, 13, 32.615, 35.080, 5.539, -541.87, 289.49, 830.32, -160.55, -62.16, -86.80, -717, 651, 295
5, 13, 31.254, 31.999, 1.836, -482.06, 197.08, 868.53, -161.35, -77.24, -85.29, -717, 651, 295
5, 13, 31.047, 28.034, -1.101, -399.48, 173.34, 948.30, -167.14, -91.14, -46.61, -717, 651, 295
5, 13, 32.091, 23.941, -3.188, -326.42, 171.57, 1021.42, -174.06, -92.86, 0.77, -717, 651, 295
5, 13, 31.157, 19.299, -6.090, -205.57, 29.91, 849.55, -173.84, -93.07, 13.50, -531, 670, 375
5, 14, 30.736, 15.238, -9.355, -197.20, -130.92, 1034.36, -162.45, -91.55, 45.15, -531, 670, 375
5, 13, 30.862, 12.188, -13.414, -232.48, -365.97, 1128.78, -143.05, -89.47, 80.37, -531, 670, 375
5, 13, 32.660, 11.525, -14.755, -397.46, -292.48, 1173.34, -117.16, -95.25, 140.41, -531, 670, 375
5, 13, 35.124, 11.454, -16.370, -425.60, -365.60, 1018.92, -104.65, -105.65, 174.42, -531, 670, 375
5, 13, 38.438, 10.524, -16.187, -363.34, -316.04, 1072.75, -84.37, -122.81, 212.66, -531, 670, 375
5, 12, 42.843, 9.460, -14.464, -369.45, -177.37, 1045.84, -73.04, -140.68, 249.71, -531, 670, 375
5, 14, 45.876, 7.463, -13.200, -335.69, -188.66, 1014.89, -64.83, -154.64, 212.40, -531, 670, 375
5, 13, 47.391, 3.540, -12.295, -190.98, -206.42, 1030.58, -52.32, -168.11, 161.13, -531, 670, 375
5, 13, 48.928, -0.716, -12.033, -168.76, -244.14, 964.60, -38.73, -180.28, 128.06, -510, 532, 451
5, 14, 49.905, -4.632, -11.032, -154.05, -177.49, 1080.26, -29.60, -191.61, 94.89, -510, 532, 451
5, 13, 50.380, -8.320, -11.158, -130.92, -242.92, 955.99, -16.19, -207.76, 61.20, -510, 532, 451
5, 13, 52.185, -13.167, -13.542, 18.49, -372.31, 796.45, -7.89, -218.20, 76.15, -510, 532, 451
5, 13, 53.782, -18.497, -14.161, 172.00, -298.89, 980.35, 2.46, -219.30, 79.51, -510, 532, 451
5, 13, 55.201, -23.325, -14.661, 271.79, -338.44, 1062.99, 25.41, -218.95, 46.58, -510, 532, 451
5, 13, 57.883, -28.501, -16.199, 431.95, -455.08, 1045.29, 46.37, -214.38, 34.93, -510, 532, 451
5, 13, 60.831, -34.319, -16.593, 799.50, -460.21, 1107.85, 79.34, -194.89, 33.54, -510, 532, 451
5, 13, 61.982, -39.008, -14.030, 1048.16, -290.65, 1226.26, 109.79, -152.40, 4.44, -510, 532, 451
5, 13, 61.688, -42.132, -10.201, 1304.81, -282.47, 1383.36, 125.36, -106.70, -36.19, -510, 532, 451
5, 13, 62.218, -40.411, -6.583, 1061.89, -472.11, 1284.61, 151.64, -30.95, -85.22, -570, 352, 451
5, 15, 61.840, -37.581, -2.736, 872.07, -523.93, 1231.69, 189.15, 24.82, -120.15, -570, 352, 451
5, 13, 60.898, -35.269, 1.054, 867.19, -577.09, 1105.59, 216.90, 54.81, -151.95, -570, 352, 451
5, 12, 60.172, -32.791, 5.171, 953.13, -469.12, 1063.35, 239.43, 109.70, -137.99, -570, 352, 451
5, 14, 59.693, -29.708, 9.906, 1045.29, -209.96, 1080.69, 239.54, 177.47, -110.50, -570, 352, 451
5, 13, 58.943, -26.375, 14.981, 1051.51, -10.13, 1001.89, 227.97, 225.14, -114.18, -570, 352, 451
5, 13, 57.361, -23.409, 20.064, 1040.71, 84.53, 784.79, 206.29, 249.99, -153.37, -570, 352, 451
5, 14, 54.097, -19.567, 27.623, 837.52, 445.74, 591.61, 192.30, 249.99, -206.85, -570, 352, 451
5, 13, 50.571, -9.116, 36.548, 65.49, 790.59, 417.24, 132.10, 249.99, -250.00, -570, 352, 451
5, 12, 47.752, 5.460, 41.035, -458.56, 853.45, 464.72, 40.79, 249.99, -242.20, -726, 578, 321
5, 15, 47.537, 18.673, 42.487, -829.59, 799.62, 503.05, -13.85, 249.99, -207.25, -726, 578, 321
5, 12, 47.445, 32.082, 40.685, -1282.35, 605.29, 660.83, -70.88, 249.99, -217.73, -726, 578, 321
5, 13, 46.125, 42.192, 36.946, -1407.35, 568.66, 719.30, -103.46, 174.29, -214.61, -726, 578, 321
5, 13, 41.810, 48.876, 29.614, -1372.80, 509.83, 935.49, -120.22, 111.27, -239.11, -726, 578, 321
5, 14, 37.378, 51.346, 21.072, -1224.43, 427.06, 875.79, -155.07, 30.08, -192.97, -726, 578, 321
5, 13, 33.949, 50.291, 12.666, -1048.95, 296.69, 887.51, -177.06, -33.08, -137.21, -726, 578, 321
5, 12, 30.977, 48.225, 4.834, -998.84, 187.01, 866.94, -183.47, -72.51, -121.94, -726, 578, 321
5, 14, 28.779, 44.881, -2.332, -940.31, 27.22, 833.01, -183.29, -134.80, -87.20, -726, 578, 321
5, 13, 25.356, 39.826, -8.148, -782.90, -21.36, 850.52, -178.53, -171.16, -61.44, -531, 702, 351
5, 14, 23.959, 34.031, -12.616, -575.81, -135.31, 765.50, -175.17, -205.68, -15.02, -531, 702, 351
5, 13, 22.327, 25.713, -17.133, -291.02, -243.53, 767.46, -157.53, -227.18, -49.38, -531, 702, 351
5, 13, 21.234, 16.377, -20.153, -125.00, -312.68, 963.44, -137.12, -234.53, -67.38, -531, 702, 351
5, 13, 23.325, 8.822, -21.726, -43.70, -368.29, 985.11, -114.91, -226.04, 53.31, -531, 702, 351
5, 13, 28.777, 3.408, -22.438, 92.22, -402.34, 1076.29, -103.19, -201.55, 213.18, -531, 702, 351
5, 13, 34.547, -1.786, -22.541, 289.18, -340.64, 1127.14, -93.83, -178.08, 249.99, -531, 702, 351
5, 13, 39.488, -6.172, -22.748, 361.45, -388.49, 1182.07, -76.12, -144.95, 243.86, -531, 702, 351
5, 13, 43.269, -9.915, -22.606, 354.25, -391.85, 1205.20, -57.10, -125.10, 212.17, -531, 702, 351
6, 8, 33.651, 1.331, 4.183, -22.77, 71.41, 1155.70, 1.44, 0.53, 0.28, -602, 575, 416
6, 22, 33.608, 1.455, 4.073, -30.64, 76.29, 1154.79, 2.33, 1.14, 1.00, -602, 575, 416
6, 14, 33.598, 1.555, 4.092, -34.97, 78.86, 1157.65, 2.68, 1.14, 1.59, -602, 575, 416
6, 12, 33.572, 1.597, 4.189, -33.94, 83.50, 1156.80, 3.07, 0.74, 0.82, -602, 575, 416
6, 12, 33.420, 1.580, 4.419, -33.45, 90.45, 1153.93, 2.96, 0.55, 0.76, -588, 575, 420
6, 14, 33.318, 1.558, 4.600, -32.29, 94.12, 1154.24, 2.82, 0.32, 0.56, -588, 575, 420
6, 13, 33.223, 1.687, 4.812, -40.53, 100.34, 1151.73, 2.67, 0.11, -0.52, -588, 575, 420
6, 12, 33.136, 1.773, 4.913, -40.53, 99.24, 1149.84, 1.87, -0.33, -0.94, -588, 575, 420
6, 12, 33.105, 1.594, 4.892, -26.98, 95.21, 1156.80, 1.59, -0.69, 0.67, -588, 575, 420
6, 13, 33.113, 1.369, 4.740, -19.90, 87.59, 1156.98, 1.14, -0.32, 1.81, -588, 575, 420
6, 13, 33.146, 1.027, 4.703, -7.20, 91.67, 1156.62, 1.03, 0.23, 2.31, -588, 575, 420
6, 12, 33.177, 0.923, 4.573, -12.51, 85.33, 1154.79, 1.03, 1.82, 1.98, -588, 575, 420
6, 13, 33.176, 1.024, 4.436, -21.91, 82.21, 1156.37, 1.08, 2.46, 1.14, -588, 575, 420
6, 13, 33.158, 1.354, 4.345, -37.90, 80.93, 1151.98, 1.46, 2.64, 1.17, -588, 575, 420
6, 12, 33.292, 1.783, 4.336, -48.22, 86.36, 1157.41, 1.86, 2.14, 0.35, -604, 570, 404
6, 14, 33.366, 1.929, 4.431, -42.30, 91.98, 1154.54, 1.85, 1.17, -0.10, -604, 570, 404
6, 12, 33.417, 1.938, 4.494, -37.96, 92.10, 1154.66, 1.55, 0.40, -0.40, -604, 570, 404
6, 13, 33.450, 1.957, 4.408, -39.06, 83.86, 1153.50, 1.49, 0.25, -0.51, -604, 570, 404
6, 12, 33.488, 1.857, 4.333, -32.71, 82.34, 1152.89, 1.64, -0.08, 0.13, -604, 570, 404
6, 13, 33.510, 1.628, 4.245, -22.22, 79.71, 1155.27, 1.95, 0.14, -0.37, -604, 570, 404
6, 12, 33.539, 1.593, 4.249, -29.30, 83.13, 1154.24, 2.29, 0.53, -0.30, -604, 570, 404
6, 13, 33.569, 1.541, 4.271, -27.40, 84.11, 1154.11, 2.43, 0.64, -0.14, -604, 570, 404
6, 13, 33.639, 1.470, 4.361, -24.35, 88.87, 1153.44, 2.30, 1.28, 1.38, -604, 570, 404
6, 12, 33.338, 1.443, 4.718, -32.04, 99.37, 1152.95, 2.03, 1.37, 1.94, -586, 591, 415
6, 13, 33.136, 1.337, 4.820, -25.39, 95.64, 1156.68, 1.25, 1.50, 2.10, -586, 591, 415
6, 13, 32.969, 1.370, 4.813, -30.09, 92.22, 1154.36, 1.11, 1.75, 1.60, -586, 591, 415
6, 13, 32.815, 1.468, 4.847, -34.42, 95.70, 1156.74, 0.72, 1.42, 0.74, -586, 591, 415
6, 12, 32.682, 1.510, 4.825, -32.71, 93.51, 1156.43, 0.71, 1.38, 0.54, -586, 591, 415
6, 12, 32.566, 1.702, 4.647, -42.18, 84.35, 1150.82, 0.21, 1.23, 0.66, -586, 591, 415
6, 14, 32.455, 1.879, 4.445, -45.96, 79.16, 1152.16, 0.38, 0.69, 0.97, -586, 591, 415
6, 12, 32.356, 1.906, 4.354, -41.69, 81.30, 1153.75, 0.81, -0.03, 1.21, -586, 591, 415
6, 12, 32.288, 1.785, 4.423, -33.81, 88.93, 1154.11, 0.95, -0.40, 1.48, -586, 591, 415
6, 13, 32.255, 1.520, 4.451, -22.34, 88.75, 1156.01, 0.75, -0.32, 1.79, -586, 591, 415
6, 13, 32.339, 1.381, 4.245, -22.52, 77.88, 1157.71, 0.68, 0.03, 1.99, -593, 587, 404
6, 13, 32.386, 1.286, 4.018, -21.36, 70.19, 1157.59, 1.40, 0.58, 1.66, -593, 587, 404
6, 12, 32.405, 1.162, 4.027, -16.97, 78.74, 1156.49, 2.15, 1.17, 0.66, -593, 587, 404
6, 14, 32.425, 1.212, 4.293, -23.99, 94.48, 1153.81, 2.17, 1.72, 0.23, -593, 587, 404
6, 12, 32.448, 1.449, 4.465, -36.07, 95.28, 1156.86, 1.59, 2.00, 0.27, -593, 587, 404
6, 12, 32.450, 1.723, 4.624, -43.58, 98.02, 1153.75, 1.34, 1.79, -0.26, -593, 587, 404
6, 13, 32.447, 1.783, 4.630, -37.17, 92.59, 1155.46, 0.80, 1.00, -0.06, -593, 587, 404
6, 13, 32.446, 1.811, 4.551, -36.74, 88.01, 1153.99, 0.40, 0.79, 0.31, -593, 587, 404
6, 12, 32.447, 1.803, 4.364, -36.13, 79.65, 1153.50, 0.40, 0.24, 0.92, -593, 587, 404
6, 13, 32.448, 1.709, 4.162, -31.01, 74.52, 1153.02, 0.60, 0.16, 1.35, -593, 587, 404
6, 12, 32.383, 1.623, 4.015, -30.58, 73.43, 1159.42, 1.14, 0.30, 0.56, -599, 596, 399
6, 14, 32.342, 1.511, 4.070, -26.73, 81.42, 1158.20, 1.63, 0.30, 0.57, -599, 596, 399
6, 12, 32.319, 1.436, 4.209, -25.82, 87.95, 1157.59, 1.60, 0.60, 0.39, -599, 596, 399
6, 13, 32.331, 1.485, 4.323, -31.25, 89.72, 1156.31, 1.29, 0.93, 1.27, -599, 596, 399
6, 12, 32.355, 1.604, 4.368, -36.56, 88.13, 1154.79, 1.00, 0.89, 1.91, -599, 596, 399
6, 13, 32.372, 1.571, 4.382, -30.09, 87.34, 1153.08, 0.72, 0.71, 1.91, -599, 596, 399
6, 13, 32.382, 1.464, 4.366, -25.02, 86.24, 1155.64, 0.60, 0.71, 1.63, -599, 596, 399
6, 12, 32.401, 1.387, 4.359, -24.48, 86.79, 1155.46, 0.35, 0.83, 1.88, -599, 596, 399
6, 12, 32.412, 1.422, 4.296, -29.48, 83.31, 1155.40, 0.28, 1.00, 1.76, -599, 596, 399
6, 13, 32.514, 1.516, 4.198, -31.74, 81.67, 1155.64, 0.43, 0.95, 1.10, -586, 573, 404
6, 14, 32.580, 1.721, 4.210, -41.81, 85.51, 1157.96, 0.50, 0.72, 1.14, -586, 573, 404
6, 12, 32.621, 1.779, 4.242, -37.90, 86.55, 1153.26, 0.35, 0.17, 0.96, -586, 573, 404
6, 12, 32.647, 1.690, 4.296, -30.64, 88.93, 1154.48, 0.12, -0.18, 0.56, -586, 573, 404
6, 14, 32.625, 1.741, 4.397, -37.17, 93.32, 1155.82, 0.01, -0.19, -1.59, -586, 573, 404
6, 12, 32.540, 1.681, 4.121, -31.86, 72.75, 1156.07, -0.17, -0.72, -3.84, -586, 573, 404
6, 12, 32.579, 1.268, 3.878, -7.69, 68.97, 1157.29, -0.30, 0.04, 0.82, -586, 573, 404
6, 14, 32.656, 1.297, 3.896, -26.00, 79.96, 1156.19, -0.18, 0.89, 2.17, -586, 573, 404
6, 12, 32.699, 1.280, 3.768, -23.86, 71.53, 1158.14, -0.26, 1.02, 1.59, -586, 573, 404
6, 12, 32.699, 1.341, 3.497, -28.32, 58.90, 1157.17, 0.40, 1.13, 0.79, -586, 573, 404
6, 12, 32.696, 1.395, 3.380, -29.30, 61.95, 1160.40, 1.39, 1.07, 1.01, -583, 570, 418
6, 15, 32.677, 1.432, 3.375, -29.60, 64.15, 1159.79, 2.46, 1.08, 0.60, -583, 570, 418
6, 12, 32.654, 1.683, 3.631, -43.76, 79.22, 1156.49, 2.90, 0.80, 0.01, -583, 570, 418
6, 12, 32.676, 1.589, 3.991, -28.02, 91.37, 1156.07, 2.67, 0.46, 1.14, -583, 570, 418
6, 13, 32.707, 1.501, 4.198, -25.88, 89.84, 1153.75, 2.30, 0.59, 0.83, -583, 570, 418
6, 13, 32.762, 1.553, 4.353, -32.47, 91.61, 1151.67, 1.72, 0.65, 1.54, -583, 570, 418
6, 12, 32.830, 1.513, 4.423, -28.26, 90.52, 1155.58, 1.21, 0.63, 2.31, -583, 570, 418
6, 13, 32.879, 1.325, 4.338, -18.19, 83.01, 1152.34, 0.67, 0.86, 1.95, -583, 570, 418
6, 13, 32.921, 1.324, 4.160, -25.27, 75.81, 1155.52, 0.66, 1.31, 2.12, -583, 570, 418
6, 12, 32.938, 1.349, 4.088, -27.04, 77.94, 1154.36, 0.90, 1.30, 1.73, -583, 570, 418
6, 12, 32.998, 1.378, 4.092, -26.43, 82.09, 1157.47, 1.01, 1.40, 0.68, -579, 559, 411
6, 14, 33.036, 1.453, 4.043, -30.33, 78.74, 1155.52, 0.87, 1.25, 0.69, -579, 559, 411
6, 13, 33.055, 1.557, 3.980, -34.24, 76.48, 1154.24, 0.95, 0.97, 0.57, -579, 559, 411
6, 12, 33.044, 1.711, 3.959, -40.10, 77.27, 1155.46, 1.19, 0.62, -0.05, -579, 559, 411
6, 13, 33.039, 1.726, 3.888, -35.64, 73.36, 1153.02, 1.28, 0.11, 0.55, -579, 559, 411
6, 12, 33.048, 1.495, 3.835, -20.94, 73.36, 1157.23, 1.26, 0.21, 1.05, -579, 559, 411
6, 13, 33.070, 1.381, 3.814, -22.71, 73.67, 1155.15, 1.64, 0.63, 1.20, -579, 559, 411
6, 13, 33.086, 1.393, 3.900, -27.53, 79.47, 1153.87, 1.76, 0.92, 0.81, -579, 559, 411
6, 12, 33.107, 1.372, 4.054, -25.57, 85.51, 1156.74, 1.86, 1.01, 0.79, -579, 559, 411
6, 13, 33.222, 1.479, 4.061, -30.88, 81.24, 1153.50, 1.56, 1.10, 0.78, -597, 566, 404
6, 13, 33.310, 1.489, 4.093, -28.08, 82.82, 1156.49, 1.51, 1.08, 1.05, -597, 566, 404
6, 13, 33.382, 1.482, 4.107, -27.59, 82.58, 1159.73, 1.30, 1.05, 1.07, -597, 566, 404
6, 12, 33.439, 1.410, 4.092, -23.07, 80.69, 1152.77, 1.14, 1.31, 0.96, -597, 566, 404
6, 13, 33.479, 1.447, 4.018, -28.32, 76.84, 1156.74, 1.11, 1.53, 0.75, -597, 566, 404
6, 13, 33.494, 1.582, 3.891, -35.77, 71.23, 1155.88, 1.44, 1.29, 0.53, -597, 566, 404
6, 12, 33.489, 1.672, 3.829, -36.38, 71.90, 1155.46, 1.82, 0.96, 0.34, -597, 566, 404
6, 12, 33.490, 1.694, 3.857, -34.48, 75.87, 1157.04, 2.05, 0.76, 0.69, -597, 566, 404
6, 13, 33.482, 1.652, 3.948, -31.01, 80.32, 1156.80, 2.12, 0.65, 0.14, -597, 566, 404
6, 13, 33.486, 1.546, 4.051, -25.88, 82.95, 1154.30, 2.13, 0.66, 0.16, -597, 566, 404
6, 12, 33.252, 1.381, 4.188, -24.72, 82.95, 1155.70, 2.05, 0.92, 0.29, -590, 584, 411
6, 13, 33.087, 1.292, 4.247, -23.74, 82.76, 1156.07, 2.03, 1.24, -0.14, -590, 584, 411
6, 14, 32.967, 1.371, 4.203, -30.76, 78.55, 1152.95, 1.77, 1.52, 0.31, -590, 584, 411
6, 12, 32.856, 1.471, 4.081, -33.51, 73.49, 1155.88, 1.74, 1.45, 0.16, -590, 584, 411
6, 12, 32.773, 1.557, 4.007, -34.73, 73.43, 1152.95, 2.04, 1.31, 0.88, -590, 584, 411
6, 13, 32.702, 1.549, 3.999, -31.07, 76.05, 1155.46, 2.09, 1.15, 0.89, -590, 584, 411
6, 13, 32.651, 1.507, 4.091, -28.50, 81.79, 1154.05, 2.24, 1.15, 0.88, -590, 584, 411
6, 12, 32.612, 1.513, 4.213, -30.27, 86.18, 1156.43, 2.07, 1.15, 0.59, -590, 584, 411
6, 12, 32.574, 1.414, 4.231, -23.74, 82.76, 1155.82, 1.98, 1.21, 0.08, -590, 584, 411
6, 13, 32.559, 1.417, 4.246, -27.28, 83.13, 1152.71, 1.84, 1.43, 0.50, -590, 584, 411
6, 13, 32.631, 1.587, 4.202, -35.34, 81.97, 1157.59, 1.69, 1.39, 0.01, -595, 578, 403
6, 13, 32.671, 1.744, 4.163, -39.61, 80.63, 1156.37, 1.75, 1.08, 0.05, -595, 578, 403
6, 13, 32.702, 1.835, 4.065, -39.37, 75.87, 1153.56, 1.63, 0.79, 0.58, -595, 578, 403
6, 13, 32.747, 1.776, 4.036, -32.47, 78.00, 1155.09, 1.63, 0.76, 1.58, -595, 578, 403
6, 12, 32.769, 1.628, 4.009, -26.06, 77.33, 1157.10, 1.84, 0.61, 0.85, -595, 578, 403
6, 13, 32.788, 1.553, 4.096, -27.04, 83.56, 1154.36, 1.91, 0.86, 0.43, -595, 578, 403
6, 12, 32.812, 1.540, 4.115, -28.93, 81.18, 1153.93, 1.91, 1.08, 0.59, -595, 578, 403
6, 13, 32.831, 1.584, 4.042, -32.04, 75.81, 1153.32, 1.88, 1.23, 0.70, -595, 578, 403
