147, 13, 3.445, -12.700, -23.120, 336.98, -268.07, 1021.55, -5.84, 35.80, -6.61, -431, 354, 435
147, 13, 3.837, -12.276, -22.410, 345.09, -200.26, 1009.09, -9.40, 34.93, -4.94, -431, 354, 435
147, 13, 4.367, -11.701, -22.075, 328.55, -200.99, 1011.84, -20.78, 36.38, -2.86, -431, 354, 435
147, 12, 4.954, -11.128, -21.892, 293.76, -225.10, 997.50, -27.52, 36.36, 1.48, -411, 391, 427
147, 15, 5.641, -11.155, -22.432, 320.13, -264.59, 987.61, -34.12, 34.04, 3.59, -411, 391, 427
147, 13, 6.380, -10.417, -22.916, 270.26, -305.11, 1045.53, -37.83, 34.29, 3.08, -411, 391, 427
147, 12, 6.597, -8.272, -22.117, 135.86, -198.06, 1353.15, -39.99, 31.78, 6.74, -411, 391, 427
147, 13, 7.641, -6.878, -23.880, 131.23, -366.52, 997.31, -47.42, 13.98, 9.41, -411, 391, 427
147, 13, 8.450, -7.413, -24.550, 207.95, -346.37, 1008.30, -47.82, 5.13, 10.87, -411, 391, 427
147, 13, 9.420, -7.643, -25.437, 180.66, -374.15, 977.17, -50.47, 0.34, 15.49, -411, 391, 427
147, 12, 10.299, -7.233, -25.865, 130.86, -371.52, 965.45, -49.57, -11.77, 15.52, -411, 391, 427
147, 14, 11.197, -6.435, -26.007, 62.50, -329.22, 921.33, -49.22, -23.53, 20.65, -411, 391, 427
147, 13, 12.357, -6.734, -25.559, 92.65, -272.16, 942.02, -51.83, -43.88, 29.13, -411, 391, 427
147, 12, 13.630, -6.651, -24.926, 30.46, -281.13, 987.30, -51.93, -56.80, 36.02, -369, 377, 430
147, 15, 15.586, -7.738, -24.495, 99.98, -260.74, 912.05, -54.54, -80.15, 59.82, -369, 377, 430
147, 12, 18.121, -10.725, -26.015, 254.09, -461.06, 1001.22, -51.27, -102.86, 64.99, -369, 377, 430
147, 13, 20.870, -14.082, -27.550, 400.82, -572.94, 1116.94, -40.28, -109.68, 67.58, -369, 377, 430
147, 14, 24.071, -14.958, -31.114, 216.92, -896.48, 1003.30, -28.55, -103.88, 63.91, -369, 377, 430
147, 13, 27.018, -15.325, -32.703, 121.83, -832.21, 972.23, 10.24, -118.97, 56.56, -369, 377, 430
147, 13, 29.639, -16.341, -32.523, 216.13, -770.75, 1053.28, 30.58, -131.71, 55.65, -369, 377, 430
147, 13, 32.745, -18.655, -33.483, 379.82, -1053.83, 1075.32, 53.47, -132.10, 46.89, -369, 377, 430
147, 13, 35.162, -22.032, -32.099, 550.05, -829.10, 1137.76, 80.90, -124.66, 39.79, -369, 377, 430
147, 13, 37.328, -24.000, -28.519, 533.81, -485.47, 1095.15, 105.45, -105.54, 40.25, -365, 281, 427
147, 14, 39.144, -25.290, -26.889, 593.81, -577.45, 1063.66, 108.17, -78.98, 9.62, -365, 281, 427
147, 14, 41.012, -25.405, -26.089, 643.98, -723.94, 1141.60, 114.65, -50.80, 6.94, -365, 281, 427
147, 13, 42.476, -25.390, -24.774, 633.36, -673.89, 1086.73, 129.44, -33.48, -1.11, -365, 281, 427
147, 13, 42.952, -25.528, -22.037, 656.62, -559.57, 1076.60, 151.11, -13.15, -24.09, -365, 281, 427
147, 13, 43.118, -25.849, -19.063, 778.26, -560.73, 1123.23, 162.35, 5.33, -35.30, -365, 281, 427
147, 13, 42.655, -25.533, -15.586, 786.74, -494.51, 1069.89, 177.40, 42.74, -54.38, -365, 281, 427
147, 13, 42.201, -24.461, -12.164, 647.89, -375.92, 886.29, 183.59, 71.97, -57.30, -365, 281, 427
147, 14, 40.970, -22.288, -6.284, 456.91, -95.40, 795.10, 181.76, 89.42, -61.97, -365, 281, 427
147, 13, 39.427, -16.327, 1.881, 123.84, 248.72, 781.74, 154.39, 96.41, -67.86, -503, 302, 399
147, 13, 38.846, -13.027, 6.763, 234.19, 246.77, 870.97, 103.43, 73.62, -74.87, -503, 302, 399
147, 13, 38.585, -12.803, 8.925, 519.41, 173.10, 979.13, 73.27, 64.89, -86.89, -503, 302, 399
147, 14, 38.834, -12.630, 9.466, 621.22, 132.75, 994.57, 38.71, 88.38, -78.24, -503, 302, 399
147, 12, 39.144, -9.514, 8.405, 253.42, 56.03, 1002.93, 15.01, 90.06, -87.55, -503, 302, 399
147, 13, 38.904, -9.252, 7.428, 436.52, 52.61, 943.12, 1.41, 76.29, -88.25, -503, 302, 399
147, 13, 38.480, -9.618, 6.267, 563.60, 74.04, 927.67, -24.01, 88.10, -89.45, -503, 302, 399
147, 13, 38.169, -5.388, 4.761, 54.14, 63.54, 1008.97, -31.76, 81.73, -84.88, -503, 302, 399
147, 12, 37.642, -4.472, 3.276, 183.84, 53.71, 1010.62, -33.01, 44.59, -83.76, -503, 302, 399
147, 14, 35.894, -5.471, 2.281, 278.75, 67.50, 1014.28, -38.40, 27.46, -97.43, -531, 384, 399
147, 13, 34.591, -7.187, 2.276, 456.12, 243.47, 962.28, -67.38, 35.92, -81.83, -531, 384, 399
147, 13, 33.689, -7.343, 1.517, 279.24, 210.39, 950.99, -97.44, 34.19, -74.97, -531, 384, 399
147, 13, 33.387, -6.699, -0.350, 186.52, 125.55, 981.32, -115.30, 27.00, -60.52, -531, 384, 399
147, 13, 33.732, -6.591, -4.278, 199.89, -45.10, 1049.26, -125.39, 15.28, -36.96, -531, 384, 399
147, 13, 33.965, -7.136, -9.268, 254.94, -255.13, 1089.36, -123.86, 7.71, -30.94, -531, 384, 399
147, 12, 34.193, -8.427, -13.097, 281.25, -218.38, 1000.31, -119.80, 0.80, -20.34, -531, 384, 399
147, 14, 33.988, -9.841, -14.806, 265.93, -96.50, 919.80, -118.58, -4.79, -23.03, -531, 384, 399
147, 13, 34.211, -9.601, -16.839, 182.31, -196.29, 1043.27, -116.62, -10.27, -12.23, -531, 384, 399
147, 12, 34.780, -9.841, -17.899, 189.09, -124.39, 1003.54, -114.76, -19.42, 14.75, -531, 384, 399
147, 14, 34.990, -10.544, -19.165, 174.01, -211.73, 1019.17, -118.20, -24.61, 27.90, -431, 396, 428
147, 14, 35.746, -9.935, -19.843, 42.30, -128.23, 901.43, -118.10, -37.05, 50.60, -431, 396, 428
147, 13, 37.184, -9.442, -22.670, 30.64, -325.44, 858.15, -119.68, -61.33, 62.96, -431, 396, 428
147, 13, 38.596, -11.610, -25.902, 184.69, -470.70, 953.37, -114.15, -77.36, 57.77, -431, 396, 428
147, 13, 40.712, -13.984, -28.786, 304.99, -625.37, 1110.84, -98.63, -83.96, 78.12, -431, 396, 428
147, 13, 42.724, -16.575, -31.289, 468.81, -770.32, 1155.88, -73.97, -72.27, 68.70, -431, 396, 428
147, 12, 44.516, -18.077, -33.607, 415.65, -830.69, 1096.74, -54.36, -58.72, 59.69, -431, 396, 428
147, 14, 45.394, -17.568, -33.713, 255.43, -707.70, 1058.96, -32.62, -45.33, 51.19, -431, 396, 428
147, 13, 45.567, -17.669, -32.849, 261.29, -651.86, 1050.72, -22.03, -40.57, 30.43, -431, 396, 428
147, 13, 45.659, -18.081, -31.871, 299.07, -705.08, 1057.01, -13.07, -40.12, 22.42, -342, 332, 449
147, 15, 45.562, -19.607, -31.593, 381.16, -718.69, 1023.56, -1.17, -32.39, 1.46, -342, 332, 449
147, 12, 45.243, -20.021, -31.463, 339.60, -729.92, 999.15, 12.80, -22.65, -16.20, -342, 332, 449
147, 13, 44.175, -21.346, -29.558, 392.09, -586.91, 982.97, 20.94, -20.55, -26.11, -342, 332, 449
147, 14, 42.817, -22.400, -27.184, 399.90, -481.87, 962.77, 27.06, -16.36, -35.44, -342, 332, 449
147, 13, 41.492, -23.553, -24.850, 445.19, -415.53, 962.04, 29.76, -15.15, -37.42, -342, 332, 449
147, 12, 40.164, -24.150, -22.303, 455.08, -320.25, 962.59, 27.11, -9.57, -32.49, -342, 332, 449
147, 14, 39.229, -24.249, -20.325, 466.98, -296.81, 967.04, 18.84, -4.50, -22.86, -342, 332, 449
147, 13, 38.880, -23.758, -19.351, 459.29, -313.84, 967.22, 13.23, -0.93, -15.81, -342, 332, 449
147, 13, 39.167, -22.518, -19.535, 422.85, -336.67, 969.30, 6.00, 3.62, -5.78, -360, 332, 435
147, 14, 39.611, -21.398, -20.442, 383.79, -398.93, 972.66, 2.48, 4.92, -2.26, -360, 332, 435
147, 13, 39.980, -20.585, -21.314, 375.73, -421.14, 974.18, 2.68, 4.87, -0.49, -360, 332, 435
147, 13, 40.531, -19.984, -22.551, 371.64, -490.48, 980.04, 3.36, 4.91, 5.87, -360, 332, 435
147, 12, 40.778, -19.508, -23.407, 352.11, -495.67, 978.82, 6.44, 2.87, -0.31, -360, 332, 435
147, 14, 41.023, -19.405, -24.343, 366.58, -546.69, 986.45, 9.22, 0.45, -1.69, -360, 332, 435
147, 12, 40.909, -19.732, -24.449, 378.05, -493.71, 980.04, 13.83, -2.33, -6.79, -360, 332, 435
147, 13, 40.479, -19.738, -23.668, 364.26, -447.33, 988.59, 16.39, -3.22, -8.74, -360, 332, 435
147, 14, 40.239, -19.263, -22.931, 338.68, -429.26, 988.28, 17.66, -6.03, -3.79, -360, 332, 435
147, 12, 40.504, -17.805, -23.277, 245.73, -595.28, 1172.97, 16.18, -8.61, 1.76, -360, 332, 435
147, 13, 40.615, -15.668, -22.462, 29.91, -552.12, 1170.04, 40.47, -28.92, -7.23, -367, 325, 428
147, 15, 40.391, -14.834, -20.163, -42.91, -362.24, 1144.23, 50.50, -75.73, -22.44, -367, 325, 428
148, 8, 52.231, -20.404, -16.755, 377.62, -337.95, 1021.61, 3.91, 5.76, -10.03, -399, 350, 428
148, 25, 50.942, -20.933, -15.510, 392.58, -288.76, 1015.32, 3.49, 4.81, -9.39, -409, 354, 425
148, 14, 50.633, -21.017, -15.537, 405.88, -293.09, 1016.60, 0.41, 6.87, -7.15, -409, 354, 425
148, 12, 50.472, -20.801, -15.848, 398.62, -309.20, 1024.78, -0.25, 8.46, -4.93, -409, 354, 425
148, 14, 50.407, -20.867, -16.245, 413.94, -320.68, 1017.40, 0.42, 10.62, -1.66, -409, 354, 425
148, 13, 50.348, -20.999, -16.483, 426.88, -320.31, 1014.89, 2.33, 14.37, 1.13, -409, 354, 425
148, 12, 50.196, -21.082, -16.396, 428.41, -304.02, 1010.74, 3.01, 17.43, 2.32, -409, 354, 425
148, 13, 49.867, -20.836, -15.843, 410.03, -275.82, 1006.29, 2.41, 20.97, 2.67, -409, 354, 425
148, 14, 49.410, -20.449, -14.947, 397.64, -243.65, 1008.00, 0.03, 22.36, 2.98, -409, 354, 425
148, 13, 48.985, -20.122, -14.181, 390.99, -220.40, 997.56, -6.30, 23.63, 4.07, -409, 354, 425
148, 12, 48.745, -19.749, -13.928, 381.47, -223.39, 990.48, -13.49, 24.82, 6.94, -409, 354, 425
148, 14, 48.779, -19.226, -14.614, 374.45, -261.90, 1001.59, -16.95, 24.90, 7.27, -411, 355, 444
148, 14, 48.850, -18.807, -15.690, 364.56, -302.06, 1000.67, -19.00, 24.46, 6.75, -411, 355, 444
148, 13, 48.676, -18.710, -16.364, 366.15, -299.38, 992.98, -19.81, 24.37, 4.91, -411, 355, 444
148, 13, 48.324, -18.661, -16.699, 359.13, -287.84, 977.17, -21.80, 25.15, 3.66, -411, 355, 444
148, 13, 47.907, -18.314, -16.983, 331.97, -277.95, 950.20, -27.51, 25.88, 4.77, -411, 355, 444
148, 13, 47.492, -17.785, -17.388, 311.52, -280.70, 940.37, -33.45, 25.13, 6.72, -411, 355, 444
148, 13, 47.051, -17.453, -19.157, 323.12, -390.69, 996.34, -40.95, 22.73, -10.71, -411, 355, 444
148, 13, 46.542, -15.959, -20.054, 241.58, -382.51, 1053.34, -43.01, 18.22, 1.23, -411, 355, 444
148, 13, 46.291, -14.367, -21.146, 157.53, -408.81, 1017.94, -43.28, 9.03, 10.15, -411, 355, 444
148, 13, 45.272, -14.065, -21.462, 160.95, -405.03, 956.85, -41.89, -9.46, 12.44, -374, 389, 442
148, 14, 44.535, -14.102, -20.386, 130.68, -325.07, 1115.97, -37.99, -28.45, 9.67, -374, 389, 442
148, 13, 44.663, -14.257, -22.251, 113.22, -485.60, 915.77, -38.10, -42.45, 12.65, -374, 389, 442
148, 13, 44.767, -15.228, -23.294, 157.96, -446.11, 892.88, -29.46, -63.95, 18.06, -374, 389, 442
148, 14, 45.010, -17.208, -21.861, 222.17, -286.32, 996.89, -25.47, -83.22, 25.78, -374, 389, 442
148, 12, 46.206, -20.030, -22.726, 356.26, -448.36, 1008.54, -22.65, -87.02, 37.86, -374, 389, 442
148, 13, 48.504, -20.729, -25.232, 258.48, -548.58, 919.74, -22.35, -83.10, 52.81, -374, 389, 442
148, 14, 50.867, -20.405, -26.341, 178.22, -513.85, 961.61, -12.07, -89.54, 69.93, -374, 389, 442
148, 13, 53.270, -21.284, -26.085, 300.29, -525.02, 1069.82, 9.01, -109.08, 82.09, -374, 389, 442
148, 12, 56.580, -23.205, -27.429, 425.84, -602.72, 1069.40, 18.33, -113.69, 65.49, -353, 318, 425
148, 15, 60.529, -24.239, -30.504, 418.64, -905.52, 973.94, 27.73, -104.22, 63.42, -353, 318, 425
148, 13, 63.821, -23.960, -30.363, 332.21, -669.37, 1049.50, 63.94, -102.19, 75.38, -353, 318, 425
148, 13, 66.633, -25.707, -29.020, 500.98, -600.65, 1049.80, 79.33, -104.13, 70.86, -353, 318, 425
148, 14, 70.454, -27.043, -29.948, 589.84, -785.64, 1039.86, 80.94, -93.64, 72.55, -353, 318, 425
148, 13, 73.229, -28.557, -28.902, 603.52, -601.14, 987.55, 102.87, -78.51, 59.49, -353, 318, 425
148, 13, 74.655, -30.202, -26.566, 663.76, -534.67, 1001.28, 113.19, -57.85, 26.58, -353, 318, 425
148, 13, 75.827, -30.010, -24.759, 651.31, -625.12, 1145.81, 113.61, -40.58, 8.92, -353, 318, 425
148, 13, 75.601, -30.393, -20.549, 674.01, -415.77, 1116.88, 121.89, -19.81, 6.97, -353, 318, 425
148, 13, 75.628, -30.476, -18.572, 678.53, -600.52, 1099.37, 136.11, -0.54, -34.61, -353, 318, 425
148, 13, 74.954, -29.964, -14.641, 626.40, -394.04, 960.14, 155.98, 15.37, -51.49, -420, 255, 404
148, 15, 72.822, -30.309, -9.536, 791.87, -261.90, 1026.67, 155.20, 44.59, -75.84, -420, 255, 404
148, 13, 71.382, -28.672, -6.998, 629.88, -394.29, 939.76, 145.83, 82.32, -92.70, -420, 255, 404
148, 13, 69.673, -24.829, -3.918, 369.81, -247.25, 970.70, 142.41, 92.78, -84.60, -420, 255, 404
148, 13, 67.262, -22.725, -0.765, 414.61, -136.23, 926.03, 133.55, 85.78, -99.72, -420, 255, 404
148, 13, 65.013, -23.726, 2.176, 785.58, -129.03, 861.76, 120.61, 90.62, -92.93, -420, 255, 404
148, 13, 62.600, -18.845, 6.950, 227.72, 191.89, 930.79, 94.12, 116.55, -73.77, -420, 255, 404
148, 14, 60.848, -18.508, 8.386, 538.64, 56.52, 941.71, 59.82, 92.53, -79.15, -420, 255, 404
148, 12, 58.926, -18.784, 10.021, 654.85, 111.94, 880.49, 49.36, 98.35, -89.39, -420, 255, 404
148, 13, 57.047, -12.518, 11.578, -10.07, 212.95, 933.35, 22.83, 102.58, -61.44, -537, 336, 387
148, 14, 55.030, -13.241, 12.475, 459.23, 240.66, 890.38, -2.13, 68.18, -65.36, -537, 336, 387
148, 13, 52.973, -13.665, 13.141, 464.05, 281.80, 864.93, -25.16, 70.24, -77.22, -537, 336, 387
148, 13, 52.027, -12.178, 10.679, 278.69, 128.66, 978.27, -57.51, 71.74, -61.04, -537, 336, 387
148, 13, 50.672, -11.022, 9.176, 247.13, 171.20, 1017.09, -60.19, 51.25, -64.20, -537, 336, 387
148, 13, 49.521, -11.129, 8.348, 302.55, 198.06, 1007.93, -58.82, 33.94, -52.30, -537, 336, 387
148, 13, 49.123, -12.146, 5.525, 406.01, 54.38, 982.12, -81.89, 34.67, -36.93, -537, 336, 387
148, 13, 49.035, -11.760, 2.273, 277.89, 22.71, 1005.80, -96.02, 37.55, -26.84, -537, 336, 387
148, 13, 48.012, -12.220, 1.433, 278.08, 181.27, 851.93, -112.90, 20.39, -36.54, -537, 336, 387
148, 13, 46.218, -12.592, 1.064, 262.88, 352.91, 890.14, -158.93, 19.30, -25.43, -477, 389, 428
148, 14, 45.511, -12.673, -3.121, 221.19, 18.92, 890.38, -180.34, 19.13, -18.99, -477, 389, 428
148, 14, 45.803, -12.222, -9.795, 219.54, -320.86, 1137.39, -179.54, 9.10, 2.13, -477, 389, 428
148, 12, 46.585, -11.958, -16.088, 191.53, -543.46, 1140.93, -149.22, -3.43, 24.69, -477, 389, 428
148, 13, 47.079, -12.365, -20.847, 243.35, -562.87, 1150.70, -123.55, -7.44, 27.11, -477, 389, 428
148, 13, 46.679, -12.674, -22.021, 174.62, -341.43, 1020.87, -101.52, -20.58, 20.71, -477, 389, 428
148, 13, 46.523, -11.719, -23.723, 25.94, -312.56, 806.09, -97.62, -31.20, 14.60, -477, 389, 428
148, 13, 46.419, -13.176, -23.843, 145.02, -199.10, 849.37, -106.02, -55.37, 20.11, -477, 389, 428
148, 13, 46.643, -15.190, -24.626, 219.67, -224.37, 893.68, -121.33, -65.71, 25.37, -477, 389, 428
148, 14, 47.628, -17.819, -26.810, 332.95, -457.64, 1049.99, -123.18, -66.16, 53.06, -356, 368, 435
148, 13, 49.721, -17.899, -31.330, 224.73, -799.44, 1015.26, -107.84, -58.75, 63.87, -356, 368, 435
148, 13, 51.412, -17.822, -34.206, 211.85, -864.32, 1015.63, -72.57, -60.13, 57.21, -356, 368, 435
148, 14, 52.668, -17.334, -35.041, 148.80, -837.65, 1037.54, -43.78, -66.88, 52.58, -356, 368, 435
148, 13, 53.215, -19.745, -34.017, 388.98, -774.17, 1081.91, -14.86, -72.35, 31.68, -356, 368, 435
148, 13, 53.347, -21.325, -32.894, 412.84, -768.01, 1108.89, -5.02, -52.64, 21.85, -356, 368, 435
148, 13, 53.307, -22.374, -31.827, 414.12, -684.75, 1035.03, 0.00, -36.34, 19.34, -356, 368, 435
148, 13, 53.195, -21.596, -30.934, 265.08, -632.02, 985.23, 8.77, -24.83, 8.42, -356, 368, 435
148, 13, 52.760, -21.459, -29.807, 311.46, -615.54, 976.01, 14.68, -26.02, 0.01, -356, 368, 435
148, 12, 52.065, -23.124, -27.832, 437.13, -491.52, 966.19, 18.18, -22.16, -1.48, -356, 368, 435
148, 14, 51.312, -24.413, -25.961, 467.47, -435.42, 955.44, 15.55, -12.76, -6.87, -330, 331, 440
148, 14, 50.640, -25.044, -24.457, 471.01, -411.25, 953.74, 13.24, -7.28, -7.33, -330, 331, 440
148, 12, 50.120, -24.638, -23.528, 442.20, -411.32, 952.39, 8.97, -1.17, -7.17, -330, 331, 440
148, 14, 49.802, -24.061, -23.321, 427.19, -424.62, 950.20, 5.68, 3.05, -7.97, -330, 331, 440
148, 13, 49.529, -23.012, -23.282, 374.33, -432.62, 948.55, 4.23, 5.45, -6.26, -330, 331, 440
148, 12, 49.408, -21.993, -23.718, 340.39, -471.74, 950.93, 1.98, 5.04, -4.75, -330, 331, 440
148, 14, 49.392, -21.220, -24.451, 327.27, -519.23, 953.98, 2.56, 3.56, -3.40, -330, 331, 440
148, 13, 49.374, -20.616, -25.149, 315.80, -546.39, 955.14, 4.89, 1.35, -2.38, -330, 331, 440
148, 12, 49.028, -20.376, -25.441, 321.47, -537.72, 955.38, 8.16, -1.40, -10.38, -330, 331, 440
148, 14, 48.769, -20.296, -25.546, 338.75, -518.31, 958.80, 10.41, -3.95, -5.27, -346, 329, 442
148, 14, 48.270, -20.793, -25.249, 368.65, -504.09, 964.97, 13.69, -5.11, -12.50, -346, 329, 442
148, 12, 47.538, -20.720, -24.120, 351.75, -451.29, 964.90, 15.08, -4.71, -10.24, -346, 329, 442
148, 13, 47.454, -19.347, -24.488, 220.09, -569.03, 1013.49, 14.11, -5.48, -9.59, -346, 329, 442
148, 14, 47.257, -18.054, -23.775, 141.24, -539.49, 1077.70, 28.25, -24.50, -9.91, -346, 329, 442
149, 8, 39.721, -16.012, -13.349, 326.05, -272.28, 1048.22, -3.67, 19.45, -6.90, -420, 393, 435
149, 25, 39.275, -16.369, -14.430, 358.83, -296.75, 1037.48, -1.75, 23.49, -8.53, -420, 393, 435
149, 12, 38.780, -16.698, -14.457, 373.23, -268.68, 1017.03, -2.84, 28.15, -12.28, -420, 393, 435
149, 14, 38.074, -16.834, -13.738, 373.11, -206.91, 1008.67, -6.96, 32.84, -12.26, -420, 393, 435
149, 13, 37.518, -15.509, -13.297, 299.13, -213.50, 1024.29, -13.87, 37.94, -9.33, -420, 393, 435
149, 13, 36.761, -13.933, -13.288, 252.26, -242.49, 1042.42, -16.32, 35.11, -5.58, -415, 419, 444
149, 14, 36.207, -13.286, -13.952, 251.10, -276.37, 1037.11, -15.94, 30.17, -4.42, -415, 419, 444
149, 13, 35.545, -14.126, -14.334, 323.30, -261.17, 976.44, -18.46, 25.14, -10.57, -415, 419, 444
149, 13, 35.217, -14.937, -14.709, 342.04, -227.36, 920.53, -26.79, 29.08, 3.13, -415, 419, 444
149, 13, 34.894, -13.612, -15.324, 234.62, -257.20, 975.28, -33.34, 31.21, 5.99, -415, 419, 444
149, 13, 34.565, -11.141, -16.190, 58.90, -328.61, 1126.53, -38.70, 21.36, 4.11, -415, 419, 444
149, 13, 33.916, -8.441, -15.918, -129.58, -268.43, 1321.04, -39.15, 7.06, -0.31, -415, 419, 444
149, 13, 33.920, -7.949, -17.208, 57.62, -352.29, 1008.36, -37.36, -23.32, 18.71, -415, 419, 444
149, 13, 34.061, -9.271, -16.456, 145.69, -232.85, 1022.52, -33.97, -41.17, 28.34, -415, 419, 444
149, 13, 34.369, -8.749, -15.609, -33.63, -169.74, 912.84, -37.37, -53.96, 34.21, -383, 430, 457
149, 13, 34.941, -9.624, -15.957, 49.93, -272.34, 961.06, -41.03, -86.36, 40.48, -383, 430, 457
149, 14, 35.572, -12.967, -16.489, 206.30, -315.19, 1059.14, -40.00, -105.20, 33.98, -383, 430, 457
149, 13, 37.303, -15.575, -19.132, 230.04, -495.30, 1032.96, -31.97, -112.64, 39.19, -383, 430, 457
149, 13, 39.014, -18.460, -19.861, 299.01, -418.03, 1081.54, -7.64, -122.57, 53.47, -383, 430, 457
149, 14, 41.312, -20.296, -21.070, 330.75, -494.69, 1162.96, -0.24, -124.86, 57.43, -383, 430, 457
149, 12, 45.122, -22.813, -23.941, 511.84, -768.74, 1134.22, 11.54, -116.20, 83.40, -383, 430, 457
149, 13, 49.177, -23.786, -25.812, 407.41, -783.81, 1113.16, 50.74, -108.09, 91.26, -383, 430, 457
149, 13, 51.458, -25.491, -23.860, 466.25, -475.71, 1120.36, 65.16, -107.92, 76.69, -383, 430, 457
149, 14, 55.885, -26.232, -25.522, 564.09, -724.12, 1083.92, 74.62, -93.11, 75.19, -385, 329, 442
149, 14, 59.373, -26.242, -25.209, 527.04, -566.65, 1047.24, 99.66, -74.00, 80.43, -385, 329, 442
149, 13, 61.735, -27.022, -23.106, 607.24, -488.10, 1119.45, 106.10, -65.38, 66.62, -385, 329, 442
149, 14, 62.759, -27.186, -19.810, 574.52, -388.98, 1126.65, 107.18, -44.96, 36.68, -385, 329, 442
149, 12, 64.537, -27.379, -18.528, 624.94, -489.87, 1109.25, 117.44, -22.40, 33.58, -385, 329, 442
149, 13, 66.913, -26.773, -18.641, 590.88, -739.99, 1106.08, 127.83, -4.33, 34.33, -385, 329, 442
149, 14, 67.215, -26.900, -16.168, 684.51, -559.57, 1140.87, 157.05, 22.25, -9.06, -385, 329, 442
149, 13, 66.460, -26.086, -12.866, 584.66, -476.62, 1110.90, 174.69, 46.90, -41.66, -385, 329, 442
149, 13, 65.026, -25.807, -8.936, 635.68, -369.20, 1081.18, 177.77, 64.00, -56.55, -385, 329, 442
149, 14, 62.266, -25.523, -2.095, 634.64, -11.41, 840.88, 168.15, 94.41, -69.58, -500, 302, 406
149, 13, 58.761, -21.338, 5.121, 284.36, 223.27, 811.52, 130.26, 117.20, -94.62, -500, 302, 406
149, 13, 55.590, -15.305, 11.141, 17.46, 328.37, 799.50, 97.68, 101.13, -103.94, -500, 302, 406
149, 13, 52.850, -16.067, 14.063, 645.75, 282.90, 877.20, 54.12, 74.28, -114.65, -500, 302, 406
149, 14, 51.546, -13.985, 14.306, 337.95, 191.71, 933.78, 17.97, 88.71, -98.08, -500, 302, 406
149, 12, 50.528, -11.534, 13.140, 247.44, 119.57, 1012.82, 8.08, 69.90, -90.79, -500, 302, 406
149, 13, 49.287, -11.225, 11.169, 403.63, -13.12, 1040.71, 1.85, 56.08, -96.70, -500, 302, 406
149, 14, 47.893, -12.246, 10.814, 590.15, 136.54, 1008.79, -3.36, 58.47, -92.30, -500, 302, 406
149, 12, 47.293, -9.017, 8.165, 169.07, -21.18, 1104.74, -22.61, 78.54, -81.18, -500, 302, 406
149, 13, 46.008, -6.414, 6.394, 106.87, 60.42, 1062.38, -31.76, 52.74, -87.62, -500, 302, 406
149, 14, 43.474, -6.179, 7.273, 185.85, 255.55, 1016.11, -42.36, 37.73, -75.78, -533, 421, 404
149, 13, 42.122, -7.615, 7.083, 382.32, 276.43, 967.53, -71.12, 39.24, -49.76, -533, 421, 404
149, 13, 41.184, -8.601, 6.058, 352.29, 217.90, 929.99, -88.10, 45.00, -43.49, -533, 421, 404
149, 13, 40.477, -7.273, 3.698, 148.56, 119.02, 989.69, -108.81, 42.18, -44.97, -533, 421, 404
149, 13, 39.956, -7.487, -0.601, 219.36, -64.27, 1039.92, -116.36, 25.06, -37.68, -533, 421, 404
149, 13, 39.550, -8.025, -5.271, 263.00, -216.86, 1083.13, -112.05, 22.08, -30.75, -533, 421, 404
149, 12, 39.324, -8.964, -8.541, 264.28, -167.48, 1025.27, -100.37, 16.53, -15.06, -533, 421, 404
149, 14, 39.137, -9.756, -11.016, 253.48, -162.05, 1037.96, -98.13, 14.57, -7.61, -533, 421, 404
149, 13, 38.750, -9.735, -12.544, 171.75, -127.14, 925.05, -102.95, 9.50, -8.00, -533, 421, 404
149, 12, 37.645, -9.570, -13.641, 111.57, -122.62, 946.84, -116.78, 0.65, -0.42, -446, 447, 437
149, 15, 36.965, -8.179, -15.799, -5.86, -215.27, 965.09, -121.35, -7.84, 3.63, -446, 447, 437
149, 12, 36.528, -7.352, -18.637, -31.37, -344.97, 984.07, -113.47, -29.24, 6.80, -446, 447, 437
149, 13, 36.198, -7.297, -20.664, 1.16, -423.22, 1111.45, -96.02, -47.40, 15.21, -446, 447, 437
149, 14, 36.056, -7.596, -21.504, 18.37, -412.05, 1136.96, -80.99, -55.10, 24.48, -446, 447, 437
149, 12, 36.405, -9.896, -21.649, 186.71, -434.63, 1269.90, -64.99, -72.78, 35.55, -446, 447, 437
149, 13, 37.329, -10.599, -24.258, 42.36, -580.51, 972.96, -52.66, -79.74, 29.55, -446, 447, 437
149, 14, 37.713, -13.459, -24.411, 193.36, -493.96, 1038.27, -28.50, -103.45, 21.13, -446, 447, 437
149, 12, 38.507, -16.883, -23.692, 356.45, -437.44, 1158.94, -18.42, -105.68, 24.74, -446, 447, 437
149, 13, 39.632, -20.682, -23.847, 549.99, -494.69, 1228.27, -21.69, -90.01, 23.43, -379, 384, 447
149, 14, 41.328, -22.382, -25.229, 468.38, -522.03, 1054.20, -16.01, -64.54, 39.18, -379, 384, 447
149, 14, 42.322, -22.304, -25.353, 401.06, -500.06, 1076.35, -5.39, -50.46, 30.45, -379, 384, 447
149, 13, 42.800, -23.441, -24.795, 492.55, -470.28, 1096.25, -4.74, -41.44, 22.21, -379, 384, 447
149, 12, 43.468, -22.543, -25.314, 405.40, -515.87, 1070.56, -8.94, -18.33, 23.59, -379, 384, 447
